"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,894,894,2.40795027275115e-09
620,630,894,894,6.19267892659278e-09
630,640,894,894,1.18603709053002e-08
640,650,894,894,1.91722289310283e-08
650,660,894,894,2.77936614526522e-08
660,670,894,894,3.73863314004718e-08
670,680,894,894,4.76531443958842e-08
680,690,894,894,5.83541188251777e-08
690,700,894,894,6.93071379025231e-08
700,710,894,894,8.0382808140099e-08
710,720,894,894,9.14992371184581e-08
720,730,894,894,1.02620841693971e-07
730,740,894,894,1.13765261243369e-07
740,750,894,894,1.25024219663464e-07
750,760,894,894,1.36608384931149e-07
760,770,894,894,1.4893436436036e-07
770,780,894,894,1.62786762488408e-07
780,790,894,894,1.79614895852909e-07
790,800,894,894,2.02071652350507e-07
800,810,894,894,2.34987857844582e-07
810,820,894,894,2.87129319244637e-07
820,830,894,894,3.74358906911223e-07
830,840,894,894,5.25317909990548e-07
840,850,894,894,7.91618897023899e-07
850,860,894,894,1.26610428768152e-06
860,870,894,894,2.11545489930884e-06
870,880,894,894,3.63764408847162e-06
880,890,894,894,6.35445657676328e-06
580,590,895,894,2.72501513403018e-18
590,600,895,894,1.15769397343781e-15
600,610,895,894,2.80502404893491e-15
610,620,895,894,4.71024381076349e-15
620,630,895,894,6.81613424384019e-15
630,640,895,894,9.09632276676427e-15
640,650,895,894,1.15306731795788e-14
650,660,895,894,1.41013970485067e-14
660,670,895,894,1.67923793806951e-14
670,680,895,894,1.95890458914732e-14
680,690,895,894,2.24784097618402e-14
690,700,895,894,2.54493236334066e-14
700,710,895,894,2.84930899511716e-14
710,720,895,894,3.16047278687036e-14
720,730,895,894,3.4785446829373e-14
730,740,895,894,3.80473341857905e-14
740,750,895,894,4.14220956449935e-14
750,760,895,894,4.49771964467391e-14
760,770,895,894,4.8845485154422e-14
770,780,895,894,5.32793260434059e-14
780,790,895,894,5.87491921513706e-14
790,800,895,894,6.6122761361785e-14
800,810,895,894,7.69895209516848e-14
810,820,895,894,9.42479506420896e-14
820,830,895,894,1.23165828882126e-13
830,840,895,894,1.73291822610077e-13
840,850,895,894,2.61896646744351e-13
850,860,895,894,4.20157635248496e-13
860,870,895,894,7.04239831603375e-13
870,880,895,894,1.21488618665122e-12
880,890,895,894,2.12912328704631e-12
600,610,853,894,8.2281199175704e-16
610,620,853,894,4.26044784822483e-14
620,630,853,894,2.3486326108739e-13
630,640,853,894,6.79419148619871e-13
640,650,853,894,1.45037055634262e-12
650,660,853,894,2.5952939934481e-12
660,670,853,894,4.14169898006756e-12
670,680,853,894,6.1033408707307e-12
680,690,853,894,8.48508097281505e-12
690,700,853,894,1.12863931849353e-11
700,710,853,894,1.45040442029228e-11
710,720,853,894,1.81346335656255e-11
720,730,853,894,2.21778948451026e-11
730,740,853,894,2.66421460836242e-11
740,750,853,894,3.15543015456133e-11
750,760,853,894,3.69788728465972e-11
760,770,853,894,4.30542368759549e-11
770,780,853,894,5.00616980280292e-11
780,790,853,894,5.8556433190416e-11
790,800,853,894,6.96146628854386e-11
800,810,853,894,8.52982693075907e-11
810,820,853,894,1.09524847590339e-10
820,830,853,894,1.49691360962898e-10
830,840,853,894,2.19694592534915e-10
840,850,853,894,3.45533618087817e-10
850,860,853,894,5.75671534794902e-10
860,870,853,894,1.00012315900347e-09
870,880,853,894,1.78517648921057e-09
880,890,853,894,3.23195939423663e-09
590,600,854,894,8.76798955380915e-20
600,610,854,894,3.73775769299768e-17
610,620,854,894,1.31720460897057e-16
620,630,854,894,2.94276949398346e-16
630,640,854,894,5.33550087052004e-16
640,650,854,894,8.56522507969656e-16
650,660,854,894,1.26894548102237e-15
660,670,854,894,1.77548981978072e-15
670,680,854,894,2.37987436447865e-15
680,690,854,894,3.08500156892112e-15
690,700,854,894,3.89312779921928e-15
700,710,854,894,4.80611732545072e-15
710,720,854,894,5.82587399525646e-15
720,730,854,894,6.95513141559538e-15
730,740,854,894,8.19894807553317e-15
740,750,854,894,9.56756797665521e-15
750,760,854,894,1.10819005797984e-14
760,770,854,894,1.2783989777153e-14
770,780,854,894,1.47569330373257e-14
780,790,854,894,1.71626186400871e-14
790,800,854,894,2.03129242550753e-14
800,810,854,894,2.48035298878158e-14
810,820,854,894,3.17645182448584e-14
820,830,854,894,4.33281574736559e-14
830,840,854,894,6.34994501651311e-14
840,850,854,894,9.97716563635708e-14
850,860,854,894,1.66115847601312e-13
860,870,854,894,2.88491371068751e-13
870,880,854,894,5.14876112065655e-13
880,890,854,894,9.3219919907686e-13
580,590,855,894,2.1699473354054e-11
590,600,855,894,8.5415500134146e-10
600,610,855,894,3.70226413855095e-09
610,620,855,894,8.3894129536849e-09
620,630,855,894,1.44833458426986e-08
630,640,855,894,2.15570946689325e-08
640,650,855,894,2.92652466137417e-08
650,660,855,894,3.73519905693119e-08
660,670,855,894,4.56371700862513e-08
670,680,855,894,5.39983717809013e-08
680,690,855,894,6.23553477555637e-08
690,700,855,894,7.06584909433883e-08
700,710,855,894,7.88815855274093e-08
710,720,855,894,8.70189249051469e-08
720,730,855,894,9.50874919712966e-08
730,740,855,894,1.03136142861509e-07
740,750,855,894,1.11265908029726e-07
750,760,855,894,1.19669304786361e-07
760,770,855,894,1.28703226372067e-07
770,780,855,894,1.39021847899127e-07
780,790,855,894,1.51817205042857e-07
790,800,855,894,1.69253037753118e-07
800,810,855,894,1.95245309509148e-07
810,820,855,894,2.36863966384189e-07
820,830,855,894,3.06846755081698e-07
830,840,855,894,4.28101581153506e-07
840,850,855,894,6.41760850237606e-07
850,860,855,894,1.02157084388037e-06
860,870,855,894,1.69952575974e-06
870,880,855,894,2.91091771205685e-06
880,890,855,894,5.06659079721906e-06
590,600,894,895,8.30731886454214e-20
600,610,894,895,3.33034556028993e-18
610,620,894,895,1.61998717598327e-17
620,630,894,895,4.1818979543116e-17
630,640,894,895,8.0399183020448e-17
640,650,894,895,1.30471562891216e-16
650,660,894,895,1.89895116860233e-16
660,670,894,895,2.5647390068295e-16
670,680,894,895,3.28263294495827e-16
680,690,894,895,4.03680150533775e-16
690,700,894,895,4.81506784593049e-16
700,710,894,895,5.60846648193946e-16
710,720,894,895,6.41064512740713e-16
720,730,894,895,7.21727707252729e-16
730,740,894,895,8.02555423046968e-16
740,750,894,895,8.83378020151222e-16
750,760,894,895,9.64105849401801e-16
760,770,894,895,1.04470615224706e-15
770,780,894,895,1.12518639600324e-15
780,790,894,895,1.20558253691571e-15
790,800,894,895,1.28595095992053e-15
800,810,894,895,1.36636311622414e-15
810,820,894,895,1.44690212179354e-15
820,830,894,895,1.52766077648577e-15
830,840,894,895,1.60874061498216e-15
840,850,894,895,1.69025172142503e-15
850,860,894,895,1.77231321234371e-15
860,870,894,895,1.85505507213697e-15
870,880,894,895,1.93862722118345e-15
880,890,894,895,2.02325802831337e-15
580,590,895,895,4.98308743753098e-07
590,600,895,895,0.000212466970365237
600,610,895,895,0.000516678208912022
610,620,895,895,0.000870830525802089
620,630,895,895,0.00126490874967485
630,640,895,895,0.00169451501320008
640,650,895,895,0.00215637414221344
650,660,895,895,0.00264762436385218
660,670,895,895,0.00316569271701615
670,680,895,895,0.00370826052979117
680,690,895,895,0.00427324366508466
690,700,895,895,0.00485877608002706
700,710,895,895,0.00546319494451976
710,720,895,895,0.00608502704049766
720,730,895,895,0.0067229763918414
730,740,895,895,0.00737591311483171
740,750,895,895,0.00804286349150989
750,760,895,895,0.00872300127774551
760,770,895,895,0.00941564026792053
770,780,895,895,0.0101202281494016
780,790,895,895,0.0108363416922177
790,800,895,895,0.0115636833319433
800,810,895,895,0.0123020792152038
810,820,895,895,0.0130514787843683
820,830,895,895,0.0138119559757733
830,840,895,895,0.0145837120945027
840,850,895,895,0.0153670804853832
850,860,895,895,0.0161625339315144
860,870,895,895,0.0169707023148469
870,880,895,895,0.0177924555606889
880,890,895,895,0.0186294425671488
570,580,896,895,5.23800625816442e-16
580,590,896,895,1.05139531066161e-14
590,600,896,895,3.09122092554116e-14
600,610,896,895,4.70100850644884e-14
610,620,896,895,5.76446121667459e-14
620,630,896,895,6.35766770644992e-14
630,640,896,895,6.59895476555379e-14
640,650,896,895,6.59734636171966e-14
650,660,896,895,6.43861111822975e-14
660,670,896,895,6.18525669634516e-14
670,680,896,895,5.88077059682964e-14
680,690,896,895,5.55438910935081e-14
690,700,896,895,5.2251663815168e-14
700,710,896,895,4.90509506414429e-14
710,720,896,895,4.60137325605217e-14
720,730,896,895,4.31800016551432e-14
730,740,896,895,4.05687691627915e-14
740,750,896,895,3.81855542956315e-14
750,760,896,895,3.6027424315897e-14
760,770,896,895,3.40863546300449e-14
770,780,896,895,3.23514474858072e-14
780,790,896,895,3.08103808150451e-14
790,800,896,895,2.94503409696861e-14
800,810,896,895,2.82586114734528e-14
810,820,896,895,2.72229339766123e-14
820,830,896,895,2.63317195429437e-14
830,840,896,895,2.55741626341588e-14
840,850,896,895,2.49402928994345e-14
850,860,896,895,2.44209893778732e-14
860,870,896,895,2.40079825773582e-14
870,880,896,895,2.36939232501309e-14
880,890,896,895,2.3472987148123e-14
590,600,854,895,2.72609598699305e-10
600,610,854,895,1.16637490599646e-07
610,620,854,895,4.12559854640537e-07
620,630,854,895,9.25168364153075e-07
630,640,854,895,1.68382991528035e-06
640,650,854,895,2.71363667159108e-06
650,660,854,895,4.03627416693576e-06
660,670,854,895,5.67045845881556e-06
670,680,854,895,7.63228278101001e-06
680,690,854,895,9.93552750570703e-06
690,700,854,895,1.259194353996e-05
700,710,854,895,1.56115126106202e-05
710,720,854,895,1.90026868511825e-05
720,730,854,895,2.27726099281909e-05
730,740,854,895,2.69273219128298e-05
740,750,854,895,3.14719501079801e-05
750,760,854,895,3.64108880683738e-05
760,770,854,895,4.17479651015989e-05
770,780,854,895,4.74866086122634e-05
780,790,854,895,5.36300017514232e-05
790,800,854,895,6.01812389562718e-05
800,810,854,895,6.71434821024165e-05
810,820,854,895,7.4520120120722e-05
820,830,854,895,8.23149350103357e-05
830,840,854,895,9.05322771865392e-05
840,850,854,895,9.91772535113476e-05
850,860,854,895,0.000108255936934975
860,870,854,895,0.00011777565420232
870,880,854,895,0.00012774576331863
880,890,854,895,0.000138181926289073
580,590,855,895,8.52332643446635e-18
590,600,855,895,3.36716718116174e-16
600,610,855,895,1.4648099983105e-15
610,620,855,895,3.33159474137745e-15
620,630,855,895,5.77324916689673e-15
630,640,855,895,8.62581474775848e-15
640,650,855,895,1.17557943389601e-14
650,660,855,895,1.50639310113925e-14
660,670,855,895,1.84801531081786e-14
670,680,855,895,2.19567450237043e-14
680,690,855,895,2.54622113271947e-14
690,700,855,895,2.89764606454748e-14
700,710,855,895,3.24872626089138e-14
710,720,855,895,3.59877346521437e-14
720,730,855,895,3.94745994037358e-14
730,740,855,895,4.29469951948313e-14
740,750,855,895,4.64056741294645e-14
750,760,855,895,4.98524678300869e-14
760,770,855,895,5.32899365392468e-14
770,780,855,895,5.67211433623861e-14
780,790,855,895,6.014951397293e-14
790,800,855,895,6.35787550048712e-14
800,810,855,895,6.70128132256203e-14
810,820,855,895,7.04558636102692e-14
820,830,855,895,7.39123184785561e-14
830,840,855,895,7.73868525289033e-14
840,850,855,895,8.0884440744077e-14
850,860,855,895,8.44104116002155e-14
860,870,855,895,8.79705528013564e-14
870,880,855,895,9.1571549553265e-14
880,890,855,895,9.522373653014e-14
570,580,856,895,5.1903544796403e-07
580,590,856,895,0.000220758800990717
590,600,856,895,0.000325471306731739
600,610,856,895,0.00038967282847142
610,620,856,895,0.000445143642462597
620,630,856,895,0.000497257477823486
630,640,856,895,0.000546950179157999
640,650,856,895,0.000594471896314255
650,660,856,895,0.000639965480477203
660,670,856,895,0.000683554383993014
670,680,856,895,0.000725355953672596
680,690,856,895,0.000765483434536101
690,700,856,895,0.000804046297565365
700,710,856,895,0.000841150347713292
710,720,856,895,0.000876897830254617
720,730,856,895,0.000911387566211358
730,740,856,895,0.000944715119813363
740,750,856,895,0.000976972997395309
750,760,856,895,0.00100825087722801
760,770,856,895,0.00103863587041384
770,780,856,895,0.00106821281366585
780,790,856,895,0.00109706459544804
790,800,856,895,0.00112527251752153
800,810,856,895,0.00115291669430945
810,820,856,895,0.00118007649245101
820,830,856,895,0.0012068310121527
830,840,856,895,0.00123325961070782
840,850,856,895,0.00125944247328846
850,860,856,895,0.0012854612996713
860,870,856,895,0.00131140067049425
870,880,856,895,0.00133735410376212
880,890,856,895,0.00136346254264963
320,330,937,896,7.48651528011013e-19
330,340,937,896,4.17691218387676e-17
340,350,937,896,1.14882962769874e-16
350,360,937,896,2.10453642527906e-16
360,370,937,896,3.22689715005964e-16
370,380,937,896,4.49607371976605e-16
380,390,937,896,5.93169946032049e-16
390,400,937,896,7.60519884545822e-16
400,410,937,896,9.67022373321888e-16
410,420,937,896,1.24265001901721e-15
420,430,937,896,1.64517778978685e-15
430,440,937,896,2.28845171305291e-15
440,450,937,896,3.40705473486968e-15
450,460,937,896,5.51735503394326e-15
460,470,937,896,9.85669252478286e-15
470,480,937,896,1.9682072700807e-14
480,490,937,896,4.43542987693459e-14
490,500,937,896,1.1273133582149e-13
500,510,937,896,3.18501965700673e-13
510,520,937,896,9.82838756772776e-13
520,530,937,896,3.39794373132551e-12
530,540,937,896,1.6499364564998e-11
540,550,937,896,1.70614407937441e-10
550,560,937,896,3.10735013591572e-09
560,570,937,896,6.61136395204433e-08
570,580,937,896,1.34642715252507e-06
580,590,895,896,2.80149852628562e-17
590,600,895,896,1.21500723250355e-14
600,610,895,896,3.00937851284679e-14
610,620,895,896,5.17319862837626e-14
620,630,895,896,7.67500058630977e-14
630,640,895,896,1.0517380099141e-13
640,650,895,896,1.37120237528141e-13
650,660,895,896,1.7275997482178e-13
660,670,895,896,2.12314061531405e-13
670,680,895,896,2.56056148566824e-13
680,690,895,896,3.04315989507354e-13
690,700,895,896,3.57483577877014e-13
700,710,895,896,4.1601383238752e-13
710,720,895,896,4.80431814073679e-13
720,730,895,896,5.51338446175165e-13
730,740,895,896,6.29416665426002e-13
740,750,895,896,7.15437862236173e-13
750,760,895,896,8.1026835392645e-13
760,770,895,896,9.148754577109e-13
770,780,895,896,1.03033245508365e-12
780,790,895,896,1.15782131669216e-12
790,800,895,896,1.29863141287096e-12
800,810,895,896,1.45415146253625e-12
810,820,895,896,1.62585052015992e-12
820,830,895,896,1.81524166056195e-12
830,840,895,896,2.02381893436841e-12
840,850,895,896,2.25295385711583e-12
850,860,895,896,2.50373200495404e-12
860,870,895,896,2.77670355416671e-12
870,880,895,896,3.07151550757747e-12
880,890,895,896,3.38639454104025e-12
310,320,896,896,5.83355658032269e-19
320,330,896,896,1.8915233402426e-15
330,340,896,896,2.98876508538e-15
340,350,896,896,2.56801699330058e-15
350,360,896,896,1.79921887236316e-15
360,370,896,896,1.1920961496499e-15
370,380,896,896,8.23639698724105e-16
380,390,896,896,6.42319186823503e-16
390,400,896,896,5.88103850782404e-16
400,410,896,896,6.22976161321642e-16
410,420,896,896,7.34817098340429e-16
420,430,896,896,9.3959025140999e-16
430,440,896,896,1.29287953850139e-15
440,450,896,896,1.92407119374405e-15
450,460,896,896,3.12758815490776e-15
460,470,896,896,5.61620346751278e-15
470,480,896,896,1.12743686811983e-14
480,490,896,896,2.55350648993755e-14
490,500,896,896,6.51969391415166e-14
500,510,896,896,1.84955686460908e-13
510,520,896,896,5.72817268624341e-13
520,530,896,896,1.98680202577518e-12
530,540,896,896,9.67516787549981e-12
540,550,896,896,1.00306348758242e-10
550,560,896,896,1.83109391815834e-09
560,570,896,896,3.90409747636217e-08
570,580,896,896,7.96591934595057e-07
580,590,896,896,1.62436685906871e-05
590,600,896,896,4.85784525697813e-05
600,610,896,896,7.52443511245788e-05
610,620,896,896,9.41045072699308e-05
620,630,896,896,0.000106009122518675
630,640,896,896,0.000112554663525509
640,650,896,896,0.000115285030993796
650,660,896,896,0.000115452981394105
660,670,896,896,0.000113997131513833
670,680,896,896,0.000111590032105348
680,690,896,896,0.000108700016266561
690,700,896,896,0.000105646601040554
700,710,896,896,0.000102644266591493
710,720,896,896,9.98350187944263e-05
720,730,896,896,9.73118077284288e-05
730,740,896,896,9.51350325537016e-05
740,750,896,896,9.33440232303355e-05
750,760,896,896,9.19649522551461e-05
760,770,896,896,9.10162361445961e-05
770,780,896,896,9.05121722130215e-05
780,790,896,896,9.04653172480165e-05
790,800,896,896,9.08879347558729e-05
800,810,896,896,9.1792698554305e-05
810,820,896,896,9.31927261793716e-05
820,830,896,896,9.51009115302463e-05
830,840,896,896,9.75284201790151e-05
840,850,896,896,0.000100482093453592
850,860,896,896,0.000103960375617289
860,870,896,896,0.000107947244756517
870,880,896,896,0.000112403541271222
880,890,896,896,0.000117255237390429
310,320,897,896,1.60005190202253e-24
320,330,897,896,1.22500061520858e-21
330,340,897,896,3.41313401654784e-21
340,350,897,896,6.32294003198821e-21
350,360,897,896,9.78842308270177e-21
360,370,897,896,1.37199582658427e-20
370,380,897,896,1.81121035767077e-20
380,390,897,896,2.3069383507595e-20
390,400,897,896,2.8863189988258e-20
400,410,897,896,3.60463686556393e-20
410,420,897,896,4.56809339861648e-20
420,430,897,896,5.98004621121961e-20
430,440,897,896,8.23936005963841e-20
440,450,897,896,1.21645155649035e-19
450,460,897,896,1.95501439937058e-19
460,470,897,896,3.46803052704617e-19
470,480,897,896,6.87876007515971e-19
480,490,897,896,1.5401636960088e-18
490,500,897,896,3.88988768070118e-18
500,510,897,896,1.09222286115479e-17
510,520,897,896,3.34978723082818e-17
520,530,897,896,1.15107800574562e-16
530,540,897,896,5.55545443323884e-16
540,550,897,896,5.71001045125927e-15
550,560,897,896,1.03366984164595e-13
560,570,897,896,2.18601226512485e-12
570,580,897,896,4.42499018962576e-11
580,590,897,896,9.0735466677119e-12
590,600,897,896,1.45259490330625e-12
600,610,897,896,2.286671657924e-13
610,620,897,896,3.89818672616065e-14
620,630,897,896,1.01679698278477e-14
630,640,897,896,6.28532101838365e-15
640,650,897,896,6.28000345816107e-15
650,660,897,896,6.8920681892624e-15
660,670,897,896,7.61932461339888e-15
670,680,897,896,8.38786729642687e-15
