"time_from","time_to","tile_from","tile_to","eventLoc"
760,770,1424,1465,1.79487636177953e-09
770,780,1424,1465,1.84059666891924e-09
780,790,1424,1465,1.88631038294018e-09
790,800,1424,1465,1.93201526979323e-09
800,810,1424,1465,1.97775880315548e-09
810,820,1424,1465,2.02381198481237e-09
820,830,1424,1465,2.07156627856163e-09
830,840,1424,1465,2.12864339324239e-09
840,850,1424,1465,2.2403371259501e-09
850,860,1424,1465,2.69340233936221e-09
860,870,1424,1465,5.37942021026934e-09
870,880,1424,1465,2.30823513028512e-08
880,890,1424,1465,1.43376664490557e-07
130,140,1425,1465,7.21143264987005e-21
140,150,1425,1465,4.39126159127769e-18
150,160,1425,1465,1.70753871029323e-17
160,170,1425,1465,4.15393942948109e-17
170,180,1425,1465,8.084317412134e-17
180,190,1425,1465,1.37650943675481e-16
190,200,1425,1465,2.14256095163937e-16
200,210,1425,1465,3.12606290830938e-16
210,220,1425,1465,4.34328459954811e-16
220,230,1425,1465,5.80753414643806e-16
230,240,1425,1465,7.52939859490114e-16
240,250,1425,1465,9.51697620564023e-16
250,260,1425,1465,1.17760996193026e-15
260,270,1425,1465,1.43105489376783e-15
270,280,1425,1465,1.71222540618812e-15
280,290,1425,1465,2.02114858778685e-15
290,300,1425,1465,2.35770360854401e-15
300,310,1425,1465,2.72163856352098e-15
310,320,1425,1465,3.1125861874347e-15
320,330,1425,1465,3.53007846108353e-15
330,340,1425,1465,3.9735601391654e-15
340,350,1425,1465,4.44240123562075e-15
350,360,1425,1465,4.93590850755609e-15
360,370,1425,1465,5.45333598232484e-15
370,380,1425,1465,5.99389457469047e-15
380,390,1425,1465,6.55676084236919e-15
390,400,1425,1465,7.14108492881804e-15
400,410,1425,1465,7.74599774204342e-15
410,420,1425,1465,8.37061741758161e-15
420,430,1425,1465,9.0140551127529e-15
430,440,1425,1465,9.67542017790582e-15
440,450,1425,1465,1.03538247487249e-14
450,460,1425,1465,1.10483878018391e-14
460,470,1425,1465,1.17582387139951e-14
470,480,1425,1465,1.24825203629914e-14
480,490,1425,1465,1.32203918064507e-14
490,500,1425,1465,1.39710305723645e-14
500,510,1425,1465,1.47336345932018e-14
510,520,1425,1465,1.55074238132596e-14
520,530,1425,1465,1.62916414968553e-14
530,540,1425,1465,1.70855552629388e-14
540,550,1425,1465,1.78884578697435e-14
550,560,1425,1465,1.86996677712076e-14
560,570,1425,1465,1.95185294650896e-14
570,580,1425,1465,2.0344413650969e-14
580,590,1425,1465,2.11767172146846e-14
590,600,1425,1465,2.20148630542007e-14
600,610,1425,1465,2.28582997604232e-14
610,620,1425,1465,2.37065011651032e-14
620,630,1425,1465,2.45589657666724e-14
630,640,1425,1465,2.54152160436472e-14
640,650,1425,1465,2.62747976641246e-14
650,660,1425,1465,2.71372785988637e-14
660,670,1425,1465,2.80022481445264e-14
670,680,1425,1465,2.88693158628325e-14
680,690,1425,1465,2.97381104407378e-14
690,700,1425,1465,3.06082784763886e-14
700,710,1425,1465,3.14794831959987e-14
710,720,1425,1465,3.23514031093146e-14
720,730,1425,1465,3.32237306205581e-14
730,740,1425,1465,3.40961706429444e-14
740,750,1425,1465,3.49684393703868e-14
750,760,1425,1465,3.5840263723735e-14
760,770,1425,1465,3.67113832778751e-14
770,780,1425,1465,3.75815612133878e-14
780,790,1425,1465,3.84506291428696e-14
790,800,1425,1465,3.93186665128605e-14
800,810,1425,1465,4.01867595814951e-14
810,820,1425,1465,4.10605203855241e-14
820,830,1425,1465,4.19682254323323e-14
830,840,1425,1465,4.30640340808697e-14
840,850,1425,1465,4.5262382616264e-14
850,860,1425,1465,5.43449738276224e-14
860,870,1425,1465,1.08404992053181e-13
870,880,1425,1465,4.64590931689925e-13
880,890,1425,1465,2.88248394728957e-12
130,140,1426,1465,3.99295138074098e-10
140,150,1426,1465,1.35235222646487e-09
150,160,1426,1465,2.90881020019639e-09
160,170,1426,1465,5.0876382245949e-09
170,180,1426,1465,7.8957046556505e-09
180,190,1426,1465,1.13326720769258e-08
190,200,1426,1465,1.53927111116712e-08
200,210,1426,1465,2.00654410988264e-08
210,220,1426,1465,2.53366451919294e-08
220,230,1426,1465,3.11888865288877e-08
230,240,1426,1465,3.76020571648936e-08
240,250,1426,1465,4.45538700182767e-08
250,260,1426,1465,5.20202991796638e-08
260,270,1426,1465,5.99759727374196e-08
270,280,1426,1465,6.83945218884759e-08
280,290,1426,1465,7.72488898881848e-08
290,300,1426,1465,8.6511604205358e-08
300,310,1426,1465,9.6155015061629e-08
310,320,1426,1465,1.06151503344789e-07
320,330,1426,1465,1.16473660695711e-07
330,340,1426,1465,1.2709444438037e-07
340,350,1426,1465,1.37987309374353e-07
350,360,1426,1465,1.49126319908803e-07
360,370,1426,1465,1.60486242555114e-07
370,380,1426,1465,1.72042622761748e-07
380,390,1426,1465,1.83771846600878e-07
390,400,1426,1465,1.95651189335412e-07
400,410,1426,1465,2.0765885227853e-07
410,420,1426,1465,2.19773989288147e-07
420,430,1426,1465,2.31976724117501e-07
430,440,1426,1465,2.44248159730278e-07
440,450,1426,1465,2.56570380583889e-07
450,460,1426,1465,2.68926448787508e-07
460,470,1426,1465,2.81300394951843e-07
470,480,1426,1465,2.93677204464956e-07
480,490,1426,1465,3.06042799852424e-07
490,500,1426,1465,3.18384019810339e-07
500,510,1426,1465,3.30688595435603e-07
510,520,1426,1465,3.42945124119502e-07
520,530,1426,1465,3.5514304151699e-07
530,540,1426,1465,3.67272591955416e-07
540,550,1426,1465,3.79324797602007e-07
550,560,1426,1465,3.91291426669078e-07
560,570,1426,1465,4.03164960899398e-07
570,580,1426,1465,4.14938562540944e-07
580,590,1426,1465,4.26606040990437e-07
590,600,1426,1465,4.38161819258008e-07
600,610,1426,1465,4.49600900381179e-07
610,620,1426,1465,4.60918833894589e-07
620,630,1426,1465,4.7211168244261e-07
630,640,1426,1465,4.83175988604793e-07
640,650,1426,1465,4.94108741989036e-07
650,660,1426,1465,5.04907346634262e-07
660,670,1426,1465,5.15569588753211e-07
670,680,1426,1465,5.26093604836978e-07
680,690,1426,1465,5.36477850136714e-07
690,700,1426,1465,5.46721067536863e-07
700,710,1426,1465,5.56822256845722e-07
710,720,1426,1465,5.66780644576219e-07
720,730,1426,1465,5.7659565444883e-07
730,740,1426,1465,5.86266879371836e-07
740,750,1426,1465,5.95794057400775e-07
750,760,1426,1465,6.05177060145932e-07
760,770,1426,1465,6.14415923079642e-07
770,780,1426,1465,6.23511023763493e-07
780,790,1426,1465,6.32463807926153e-07
790,800,1426,1465,6.41279673615961e-07
800,810,1426,1465,6.49980085797421e-07
810,820,1426,1465,6.58658369925019e-07
820,830,1426,1465,6.67765421776962e-07
830,840,1426,1465,6.79724664262432e-07
840,850,1426,1465,7.08788780346881e-07
850,860,1426,1465,8.44393241829701e-07
860,870,1426,1465,1.67141471007653e-06
870,880,1426,1465,7.1088233799633e-06
880,890,1426,1465,4.37751197714722e-05
140,150,1465,1466,9.67958836292981e-18
150,160,1465,1466,3.4278990309754e-17
160,170,1465,1466,7.58816514547977e-17
170,180,1465,1466,1.35382366562388e-16
180,190,1465,1466,2.1322125149848e-16
190,200,1465,1466,3.09608426299616e-16
200,210,1465,1466,4.2459769872026e-16
210,220,1465,1466,5.58119630159392e-16
220,230,1465,1466,7.10003325883637e-16
230,240,1465,1466,8.79994295997364e-16
240,250,1465,1466,1.06777022651198e-15
250,260,1465,1466,1.27295517704665e-15
260,270,1465,1466,1.49513241010851e-15
270,280,1465,1466,1.73385598266856e-15
280,290,1465,1466,1.98866121096268e-15
290,300,1465,1466,2.25907411177532e-15
300,310,1465,1466,2.54461991831836e-15
310,320,1465,1466,2.84483076412721e-15
320,330,1465,1466,3.15925262378186e-15
330,340,1465,1466,3.48745159470913e-15
340,350,1465,1466,3.82901959989097e-15
350,360,1465,1466,4.18357958704902e-15
360,370,1465,1466,4.55079029584766e-15
370,380,1465,1466,4.93035066089374e-15
380,390,1465,1466,5.32200391484134e-15
390,400,1465,1466,5.72554145275486e-15
400,410,1465,1466,6.14080651606149e-15
410,420,1465,1466,6.56769775194527e-15
420,430,1465,1466,7.00617270190843e-15
430,440,1465,1466,7.4562512714595e-15
440,450,1465,1466,7.91801923148403e-15
450,460,1465,1466,8.39163180081997e-15
460,470,1465,1466,8.87731735889758e-15
470,480,1465,1466,9.37538133701889e-15
480,490,1465,1466,9.88621033694852e-15
490,500,1465,1466,1.04102765259731e-14
500,510,1465,1466,1.0948142358467e-14
510,520,1465,1466,1.15004656752892e-14
520,530,1465,1466,1.20680052340373e-14
530,540,1465,1466,1.265162672532e-14
540,550,1465,1466,1.32523093327851e-14
550,560,1465,1466,1.38711528976896e-14
560,570,1465,1466,1.4509385752324e-14
570,580,1465,1466,1.51683732906531e-14
580,590,1465,1466,1.58496273491143e-14
590,600,1465,1466,1.65548164756775e-14
600,610,1465,1466,1.72857771710355e-14
610,620,1465,1466,1.80445261922119e-14
620,630,1465,1466,1.88332740159921e-14
630,640,1465,1466,1.96544395674412e-14
640,650,1465,1466,2.05106663274416e-14
650,660,1465,1466,2.14048399427163e-14
660,670,1465,1466,2.23401074722741e-14
670,680,1465,1466,2.33198984156944e-14
680,690,1465,1466,2.43479476812549e-14
690,700,1465,1466,2.54283206656788e-14
700,710,1465,1466,2.65654406323546e-14
710,720,1465,1466,2.77641185913672e-14
720,730,1465,1466,2.90295859027165e-14
730,740,1465,1466,3.03675298438169e-14
740,750,1465,1466,3.17841324039479e-14
750,760,1465,1466,3.32861125919274e-14
760,770,1465,1466,3.48807725691257e-14
770,780,1465,1466,3.65760479482523e-14
780,790,1465,1466,3.83805626294067e-14
790,800,1465,1466,4.03036885790105e-14
800,810,1465,1466,4.23556109949136e-14
810,820,1465,1466,4.45473993434488e-14
820,830,1465,1466,4.6891084807698e-14
830,840,1465,1466,4.93997447901724e-14
840,850,1465,1466,5.20875955337213e-14
850,860,1465,1466,5.49700964822221e-14
860,870,1465,1466,5.80640872029533e-14
870,880,1465,1466,6.13880956685335e-14
880,890,1465,1466,6.49637748744817e-14
130,140,1466,1466,2.26994102979108e-08
140,150,1466,1466,5.18318014866455e-07
150,160,1466,1466,1.84987685712348e-06
160,170,1466,1466,4.30606481635592e-06
170,180,1466,1466,8.11253769376683e-06
180,190,1466,1466,1.34417228393937e-05
190,200,1466,1466,2.04213179938178e-05
200,210,1466,1466,2.91416487501287e-05
210,220,1466,1466,3.96620293031255e-05
220,230,1466,1466,5.20162537910725e-05
230,240,1466,1466,6.62173301947114e-05
240,250,1466,1466,8.22615552159654e-05
250,260,1466,1466,0.000100132016614363
260,270,1466,1466,0.000119801598951504
270,280,1466,1466,0.000141235559421156
280,290,1466,1466,0.000164393732281071
290,300,1466,1466,0.000189232413224922
300,310,1466,1466,0.000215705968725821
310,320,1466,1466,0.000243768209846515
320,330,1466,1466,0.000273373565156982
330,340,1466,1466,0.000304478083149074
340,350,1466,1466,0.000337040290820783
350,360,1466,1466,0.000371021931858151
360,370,1466,1466,0.000406388605016523
370,380,1466,1466,0.000443110320847021
380,390,1466,1466,0.000481161992786427
390,400,1466,1466,0.000520523876792107
400,410,1466,1466,0.000561181972125354
410,420,1466,1466,0.000603128394538129
420,430,1466,1466,0.000646361731974246
430,440,1466,1466,0.000690887391934982
440,450,1466,1466,0.000736717948861497
450,460,1466,1466,0.000783873499236041
460,470,1466,1466,0.000832382031586232
470,480,1466,1466,0.000882279818179581
480,490,1466,1466,0.000933611834908525
490,500,1466,1466,0.000986432215680684
500,510,1466,1466,0.00104080474753771
510,520,1466,1466,0.00109680341272309
520,530,1466,1466,0.00115451298399986
530,540,1466,1466,0.00121402967968023
540,550,1466,1466,0.00127546188506759
550,560,1466,1466,0.0013389309473268
560,570,1466,1466,0.00140457205118969
570,580,1466,1466,0.00147253518337051
580,590,1466,1466,0.00154298619411133
590,600,1466,1466,0.00161610796490326
600,610,1466,1466,0.00169210169213764
610,620,1466,1466,0.00177118829723701
620,630,1466,1466,0.00185360997470312
630,640,1466,1466,0.00193963189050347
640,650,1466,1466,0.00202954404430664
650,660,1466,1466,0.00212366331027641
660,670,1466,1466,0.00222233567245421
670,680,1466,1466,0.00232593867220884
680,690,1466,1466,0.00243488408682124
690,700,1466,1466,0.00254962086001422
700,710,1466,1466,0.00267063830714333
710,720,1466,1466,0.00279846961985355
720,730,1466,1466,0.00293369569729058
730,740,1466,1466,0.00307694933345677
740,750,1466,1466,0.00322891979303918
750,760,1466,1466,0.00339035781103467
760,770,1466,1466,0.0035620810547818
770,780,1466,1466,0.00374498009060975
780,790,1466,1466,0.00394002490126682
790,800,1466,1466,0.00414827200463457
800,810,1466,1466,0.00437087222902759
810,820,1466,1466,0.0046090792057619
820,830,1466,1466,0.00486425864630385
830,840,1466,1466,0.0051378984833187
840,850,1466,1466,0.00543162000022145
850,860,1466,1466,0.00574719034358891
860,870,1466,1466,0.00608653862375165
870,880,1466,1466,0.0064517902536649
880,890,1466,1466,0.00684542069514488
130,140,1467,1466,2.67110270304788e-14
140,150,1467,1466,7.7973162240818e-14
150,160,1467,1466,1.50865008963273e-13
160,170,1467,1466,2.42722680995411e-13
170,180,1467,1466,3.5114564506136e-13
180,190,1467,1466,4.73973402746385e-13
190,200,1467,1466,6.09264443431108e-13
200,210,1467,1466,7.55277283388647e-13
210,220,1467,1466,9.10453180048643e-13
220,230,1467,1466,1.07340032657402e-12
230,240,1467,1466,1.24287939725885e-12
240,250,1467,1466,1.41779033572652e-12
250,260,1467,1466,1.59716028872312e-12
260,270,1467,1466,1.78013259632789e-12
270,280,1467,1466,1.96595675644691e-12
280,290,1467,1466,2.15397928794246e-12
290,300,1467,1466,2.34363542279188e-12
300,310,1467,1466,2.53444156330858e-12
310,320,1467,1466,2.72598844572253e-12
320,330,1467,1466,2.91793495633028e-12
330,340,1467,1466,3.11000255100977e-12
340,350,1467,1466,3.30197023317313e-12
350,360,1467,1466,3.49367004922502e-12
360,370,1467,1466,3.68498306432389e-12
370,380,1467,1466,3.87583578473053e-12
380,390,1467,1466,4.06619699629134e-12
390,400,1467,1466,4.25607499166198e-12
400,410,1467,1466,4.44551516174856e-12
410,420,1467,1466,4.63459792954577e-12
420,430,1467,1466,4.82343700710069e-12
430,440,1467,1466,5.01217795874455e-12
440,450,1467,1466,5.20099705602636e-12
450,460,1467,1466,5.39010041196863e-12
460,470,1467,1466,5.57972338435959e-12
470,480,1467,1466,5.77013023981286e-12
480,490,1467,1466,5.9616140722781e-12
490,500,1467,1466,6.15449697158799e-12
500,510,1467,1466,6.3491304394905e-12
510,520,1467,1466,6.54589605245469e-12
520,530,1467,1466,6.74520637236513e-12
530,540,1467,1466,6.94750610804739e-12
540,550,1467,1466,7.15327353240813e-12
550,560,1467,1466,7.3630221618405e-12
560,570,1467,1466,7.57730270645222e-12
570,580,1467,1466,7.79670530163355e-12
580,590,1467,1466,8.02186203350877e-12
590,600,1467,1466,8.25344977292225e-12
600,610,1467,1466,8.49219333481432e-12
610,620,1467,1466,8.73886898215703e-12
620,630,1467,1466,8.99430829606408e-12
630,640,1467,1466,9.25940243627835e-12
640,650,1467,1466,9.53510681899393e-12
650,660,1467,1466,9.82244624190765e-12
660,670,1467,1466,1.01225204895375e-11
670,680,1467,1466,1.04365104552171e-11
680,690,1467,1466,1.07656848197991e-11
690,700,1467,1466,1.11114073310057e-11
700,710,1467,1466,1.14751447315757e-11
710,720,1467,1466,1.1858475388917e-11
720,730,1467,1466,1.22630986839015e-11
730,740,1467,1466,1.26908452217912e-11
740,750,1467,1466,1.31436879340955e-11
750,760,1467,1466,1.36237541464753e-11
760,770,1467,1466,1.41333386947005e-11
770,780,1467,1466,1.46749181781778e-11
780,790,1467,1466,1.52511664487844e-11
790,800,1467,1466,1.58649714417567e-11
800,810,1467,1466,1.65194534653281e-11
810,820,1467,1466,1.72179850771394e-11
820,830,1467,1466,1.79642126904288e-11
830,840,1467,1466,1.87620800863673e-11
840,850,1467,1466,1.96158541593979e-11
850,860,1467,1466,2.05301541604036e-11
860,870,1467,1466,2.15099919975494e-11
870,880,1467,1466,2.25608740406318e-11
880,890,1467,1466,2.36893101173966e-11
130,140,1425,1466,9.05553129694733e-12
140,150,1425,1466,5.52655913766854e-09
150,160,1425,1466,2.15403002731037e-08
160,170,1425,1466,5.25292660627312e-08
170,180,1425,1466,1.02492155891518e-07
180,190,1425,1466,1.74976850753858e-07
190,200,1425,1466,2.7311072598771e-07
200,210,1425,1466,3.99631388984317e-07
210,220,1425,1466,5.56917441581351e-07
220,230,1425,1466,7.47018939460954e-07
230,240,1425,1466,9.7168729133033e-07
240,250,1425,1466,1.23240440182535e-06
250,260,1425,1466,1.53041091412129e-06
260,270,1425,1466,1.86673345226597e-06
270,280,1425,1466,2.24221080037572e-06
280,290,1425,1466,2.65751898703871e-06
290,300,1425,1466,3.11319526941716e-06
300,310,1425,1466,3.6096610333831e-06
310,320,1425,1466,4.14724364422141e-06
320,330,1425,1466,4.72619729756504e-06
330,340,1425,1466,5.34672293279459e-06
340,350,1425,1466,6.00898728158002e-06
350,360,1425,1466,6.71314113295202e-06
360,370,1425,1466,7.45933690360562e-06
370,380,1425,1466,8.24774560835575e-06
380,390,1425,1466,9.07857333104871e-06
390,400,1425,1466,9.95207730101626e-06
400,410,1425,1466,1.08685816845483e-05
410,420,1425,1466,1.18284932050399e-05
420,430,1425,1466,1.28323167096049e-05
430,440,1425,1466,1.38806708041964e-05
440,450,1425,1466,1.49743036837623e-05
450,460,1425,1466,1.61141092888377e-05
460,470,1425,1466,1.73011439253359e-05
470,480,1425,1466,1.85366434902784e-05
480,490,1425,1466,1.98220414529063e-05
490,500,1425,1466,2.11589877481475e-05
500,510,1425,1466,2.25493687478977e-05
510,520,1425,1466,2.39953284851084e-05
520,530,1425,1466,2.54992913163812e-05
530,540,1425,1466,2.70639862207732e-05
540,550,1425,1466,2.86924729459281e-05
550,560,1425,1466,3.03881702276218e-05
560,570,1425,1466,3.21548863254664e-05
570,580,1425,1466,3.39968521360278e-05
580,590,1425,1466,3.5918757165126e-05
590,600,1425,1466,3.79257886637978e-05
600,610,1425,1466,4.00236742574923e-05
610,620,1425,1466,4.22187284257586e-05
620,630,1425,1466,4.45179032201994e-05
630,640,1425,1466,4.69288436420595e-05
640,650,1425,1466,4.94599481377663e-05
650,660,1425,1466,5.21204347113467e-05
660,670,1425,1466,5.49204131972407e-05
670,680,1425,1466,5.78709642859792e-05
680,690,1425,1466,6.09842259488965e-05
690,700,1425,1466,6.42734879669388e-05
700,710,1425,1466,6.7753295333205e-05
710,720,1425,1466,7.14395613696381e-05
720,730,1425,1466,7.53496914758808e-05
730,740,1425,1466,7.95027185133597e-05
740,750,1425,1466,8.39194509209206e-05
750,760,1425,1466,8.86226347605978e-05
760,770,1425,1466,9.36371310043006e-05
770,780,1425,1466,9.89901094953616e-05
780,790,1425,1466,0.000104711261154198
790,800,1425,1466,0.000110833030146174
800,810,1425,1466,0.000117390867893997
810,820,1425,1466,0.000124423511000802
820,830,1425,1466,0.000131973285371764
830,840,1425,1466,0.000140086439195775
840,850,1425,1466,0.000148813508745397
850,860,1425,1466,0.000158209728479011
860,870,1425,1466,0.000168335547386518
870,880,1425,1466,0.000179257661479493
880,890,1425,1466,0.000191053401599111
130,140,1426,1466,4.58420536095196e-15
140,150,1426,1466,1.55608383552673e-14
150,160,1426,1466,3.35485873702746e-14
160,170,1426,1466,5.88213589016973e-14
170,180,1426,1466,9.15199607354095e-14
180,190,1426,1466,1.31707766004497e-13
190,200,1426,1466,1.79390048917014e-13
200,210,1426,1466,2.34524516263042e-13
210,220,1426,1466,2.97029305360064e-13
220,230,1426,1466,3.66789901105301e-13
230,240,1426,1466,4.43665335644568e-13
240,250,1426,1466,5.27493787771432e-13
250,260,1426,1466,6.1809764287301e-13
260,270,1426,1466,7.15288060607993e-13
270,280,1426,1466,8.18869093296618e-13
280,290,1426,1466,9.2864139577604e-13
290,300,1426,1466,1.04440556560121e-12
300,310,1426,1466,1.16596515062891e-12
310,320,1426,1466,1.2931293591749e-12
320,330,1426,1466,1.42571550610271e-12
330,340,1426,1466,1.56355122641514e-12
340,350,1426,1466,1.70647648620047e-12
350,360,1426,1466,1.85434541915504e-12
360,370,1426,1466,2.00702801537624e-12
370,380,1426,1466,2.16441168770769e-12
