"time_from","time_to","tile_from","tile_to","eventLoc"
160,170,612,651,4.5771672294903e-08
170,180,612,651,7.93570325248668e-08
180,190,612,651,1.37209609223281e-07
190,200,612,651,4.44288833731549e-07
150,160,691,652,9.78054247937323e-08
160,170,691,652,2.789087885514e-06
170,180,691,652,0.000109884663710325
180,190,691,652,0.000126936902764653
190,200,691,652,1.41404592091611e-05
140,150,692,652,1.44461015739313e-09
150,160,692,652,8.36160527267878e-06
160,170,692,652,9.45737108327458e-06
170,180,692,652,2.36988737548289e-05
180,190,692,652,2.41998525354447e-05
190,200,692,652,2.01098198230729e-06
140,150,693,652,1.73535508260769e-06
150,160,693,652,0.00140494048987707
160,170,693,652,0.00126523682875432
170,180,693,652,0.00255745365767573
180,190,693,652,0.0023685748120779
190,200,693,652,0.000181268491876704
140,150,651,652,7.47699419562541e-15
150,160,651,652,1.21409047366574e-11
160,170,651,652,5.32900414196129e-08
170,180,651,652,6.73970775452706e-08
180,190,651,652,1.36542015910897e-07
190,200,651,652,8.9196382662196e-09
140,150,652,652,3.67773637471813e-07
150,160,652,652,4.0405845550271e-06
160,170,652,652,6.69298028007453e-05
170,180,652,652,6.88082513301267e-05
180,190,652,652,0.000111265864114131
190,200,652,652,6.71877713007958e-06
130,140,653,652,5.36008121858641e-09
140,150,653,652,2.9278282904337e-05
150,160,653,652,2.54803199237066e-05
160,170,653,652,4.64315181075072e-05
170,180,653,652,4.81795535800559e-05
180,190,653,652,5.7534684526225e-05
190,200,653,652,3.46415723623823e-06
140,150,611,652,3.59408200788915e-15
150,160,611,652,6.34767127283146e-11
160,170,611,652,7.07324885661871e-10
170,180,611,652,1.29216481274656e-08
180,190,611,652,1.07815957247321e-08
190,200,611,652,1.11085732508228e-09
130,140,612,652,1.26046020073854e-12
140,150,612,652,9.32923282936611e-11
150,160,612,652,2.02715385275094e-08
160,170,612,652,1.78840015175197e-08
170,180,612,652,3.60037666427778e-08
180,190,612,652,3.03389031971347e-08
190,200,612,652,2.30951507585519e-09
130,140,613,652,9.36649945643546e-06
140,150,613,652,6.57944761237552e-05
150,160,613,652,0.000149217335687415
160,170,613,652,8.86160512798104e-05
170,180,613,652,0.000140816436067784
180,190,613,652,0.000105907858976029
190,200,613,652,7.1598427213147e-06
140,150,692,653,4.89419663070343e-07
150,160,692,653,0.00235257524728499
160,170,692,653,0.00236545368844769
170,180,692,653,0.00365845312554675
180,190,692,653,0.00463471260715751
140,150,693,653,4.48181162045397e-07
150,160,693,653,0.000301332716600764
160,170,693,653,0.000241240567439891
170,180,693,653,0.000300962272137495
180,190,693,653,0.0003458053379771
130,140,694,653,2.09142915151077e-10
140,150,694,653,0.000286763299255448
150,160,694,653,0.0156968218112363
160,170,694,653,0.0127842935819286
170,180,694,653,0.0142640052831576
180,190,694,653,0.0164844817332573
140,150,652,653,1.33396966309701e-07
150,160,652,653,1.21711795468911e-06
160,170,652,653,1.79224828493413e-05
170,180,652,653,1.13722112036823e-05
180,190,652,653,2.28142734728182e-05
130,140,653,653,1.4026173068178e-06
140,150,653,653,0.00706278914341981
150,160,653,653,0.00510456368244798
160,170,653,653,0.00826907234438589
170,180,653,653,0.00529581063518486
180,190,653,653,0.00784584481998896
130,140,654,653,1.76466969677336e-06
140,150,654,653,0.00123582617376907
150,160,654,653,0.000628301503148483
160,170,654,653,0.000837599817194126
170,180,654,653,0.000479226577912378
180,190,654,653,0.000634548290625822
130,140,612,653,4.63230420489364e-10
140,150,612,653,3.16065200336993e-08
150,160,612,653,5.70348852989135e-06
160,170,612,653,4.47310113786647e-06
170,180,612,653,5.55798954703015e-06
180,190,612,653,5.8104526434259e-06
130,140,613,653,2.62409614667876e-06
140,150,613,653,1.69923983055974e-05
150,160,613,653,3.20042488992195e-05
160,170,613,653,1.68962727049854e-05
170,180,613,653,1.65713401789578e-05
180,190,613,653,1.54622529889642e-05
120,130,614,653,8.43398451092983e-06
130,140,614,653,0.0413766647172572
140,150,614,653,0.0227304164239735
150,160,614,653,0.0227794404305118
160,170,614,653,0.0145694888694814
170,180,614,653,0.0114954571653599
180,190,614,653,0.0116585284653591
140,150,693,654,1.40839416243582e-05
150,160,693,654,0.0090527691237896
160,170,693,654,0.00573086425606489
170,180,693,654,0.00652189184416537
180,190,693,654,2.71787486479225e-05
130,140,694,654,5.46156397975654e-12
140,150,694,654,6.86955623425491e-06
150,160,694,654,0.000359485504055858
160,170,694,654,0.000231516001052988
170,180,694,654,0.000235633765310461
180,190,694,654,9.87660212193074e-07
130,140,695,654,6.68401214793745e-08
140,150,695,654,0.00734971647637877
150,160,695,654,0.031104859438232
160,170,695,654,0.0170753339059304
170,180,695,654,0.0150386768254525
180,190,695,654,5.80631197865664e-05
130,140,653,654,5.14414466480937e-08
140,150,653,654,0.000237619165909544
150,160,653,654,0.000164183077597682
160,170,653,654,0.000210310608598962
170,180,653,654,0.000122865114918589
180,190,653,654,6.60194780972093e-07
130,140,654,654,4.30430153639353e-05
140,150,654,654,0.0276520857716764
150,160,654,654,0.013440119949502
160,170,654,654,0.0141679247838466
170,180,654,654,0.00739438943997204
180,190,654,654,3.55109533004045e-05
120,130,655,654,2.2741689277204e-11
130,140,655,654,2.94062316229446e-05
140,150,655,654,0.00127434678258014
150,160,655,654,0.000638247088416401
160,170,655,654,0.000583257171756284
170,180,655,654,0.000309391363641801
180,190,655,654,1.46391551840499e-06
130,140,613,654,8.98916009699371e-05
140,150,613,654,0.000533980376822792
150,160,613,654,0.000961485628023562
160,170,613,654,0.000401384586072374
170,180,613,654,0.000359103111471261
180,190,613,654,1.21526373761609e-06
120,130,614,654,2.26818311465806e-07
130,140,614,654,0.00108051138839197
140,150,614,654,0.000544518333615003
150,160,614,654,0.000521690232822229
160,170,614,654,0.000263844832632473
170,180,614,654,0.000189898825895503
180,190,614,654,6.98515421005006e-07
120,130,615,654,0.000251549130584003
130,140,615,654,0.165590513611386
140,150,615,654,0.0439023994151515
150,160,615,654,0.039752989054487
160,170,615,654,0.0178777959489812
170,180,615,654,0.0117071743147139
180,190,615,654,4.0264409858593e-05
130,140,694,655,2.16033908237425e-10
140,150,694,655,0.000250609374937949
150,160,694,655,0.0106346822519934
160,170,694,655,0.00594706377278243
170,180,694,655,0.00236786038273152
180,190,694,655,4.75076920310273e-09
130,140,695,655,2.01547132701168e-09
140,150,695,655,0.000204396621461999
150,160,695,655,0.000701464788564241
160,170,695,655,0.000334368444602211
170,180,695,655,0.000115202708943835
180,190,695,655,2.12907635942613e-10
70,80,696,655,2.09533456877449e-33
80,90,696,655,6.9237522309161e-29
90,100,696,655,3.87493073187429e-26
100,110,696,655,3.45986192815667e-24
110,120,696,655,1.4090316512954e-21
120,130,696,655,1.90314068368227e-15
130,140,696,655,1.70728976805609e-07
140,150,696,655,0.00117757760951965
150,160,696,655,0.016497975441609
160,170,696,655,0.00845691060140332
170,180,696,655,0.00299223157963906
180,190,696,655,5.71574920420145e-09
130,140,654,655,1.82281331914454e-06
140,150,654,655,0.00108001834873693
150,160,654,655,0.000425677689712378
160,170,654,655,0.000389639012668302
170,180,654,655,7.95528048163711e-05
180,190,654,655,1.8287456807967e-10
70,80,655,655,2.48640231729026e-27
80,90,655,655,8.79030516436739e-23
90,100,655,655,2.1483403352511e-19
100,110,655,655,1.1415423763927e-18
110,120,655,655,6.51588528613503e-16
120,130,655,655,7.04792461902152e-10
130,140,655,655,0.000828217034944574
140,150,655,655,0.0331021456619117
150,160,655,655,0.0134441040957543
160,170,655,655,0.010667964437168
170,180,655,655,0.00221374015674283
180,190,655,655,5.01386085036855e-09
60,70,656,655,3.21168720775617e-29
70,80,656,655,6.59746530219525e-23
80,90,656,655,1.14495523171644e-19
90,100,656,655,2.50765582871779e-18
100,110,656,655,2.06055170922502e-17
110,120,656,655,7.63186734012075e-15
120,130,656,655,9.23379352193532e-09
130,140,656,655,0.000949118044145523
140,150,656,655,0.00247265637639737
150,160,656,655,0.000779163245059773
160,170,656,655,0.000548440533168188
170,180,656,655,0.000104084031161807
180,190,656,655,2.2246629580588e-10
70,80,614,655,2.62990318997539e-26
80,90,614,655,7.50950245695407e-21
90,100,614,655,1.4459139493146e-16
100,110,614,655,1.49554698429894e-14
110,120,614,655,6.6537752413951e-12
120,130,614,655,9.87226384463158e-06
130,140,614,655,0.042739973200821
140,150,614,655,0.01986466004151
150,160,614,655,0.0154331949339765
160,170,614,655,0.00677751014464568
170,180,614,655,0.00190827450375267
180,190,614,655,3.35994657781577e-09
60,70,615,655,5.35271641592779e-28
70,80,615,655,2.06497862741515e-22
80,90,615,655,5.99491997165266e-18
90,100,615,655,2.07407687192979e-15
100,110,615,655,1.39194174364798e-14
110,120,615,655,7.09632266233633e-12
120,130,615,655,8.34633780212796e-06
130,140,615,655,0.00499315268766936
140,150,615,655,0.00122093173843809
150,160,615,655,0.000896494070879084
160,170,615,655,0.000350082221367304
170,180,615,655,8.96819720768322e-05
180,190,615,655,1.4764277818914e-10
60,70,616,655,1.05212486877258e-20
70,80,616,655,6.71806924713826e-16
80,90,616,655,3.60561080663993e-13
90,100,616,655,1.43169736973825e-12
100,110,616,655,1.1803295542107e-11
110,120,616,655,4.33950591180972e-09
120,130,616,655,0.0053112416169126
130,140,616,655,0.166979754213244
140,150,616,655,0.0411555941096949
150,160,616,655,0.0244103211748053
160,170,616,655,0.00978884876841289
170,180,616,655,0.00247926606888835
180,190,616,655,4.17798693464276e-09
130,140,695,656,3.98536834343829e-08
140,150,695,656,0.00343524975273936
150,160,695,656,0.0101681417016449
160,170,695,656,0.00258341031743334
170,180,695,656,7.82264351061379e-07
70,80,696,656,7.91458808441415e-33
80,90,696,656,3.25139464137411e-28
90,100,696,656,1.02820561364777e-25
100,110,696,656,5.27264565171582e-24
110,120,696,656,2.42758966037317e-22
120,130,696,656,3.03984711365336e-17
130,140,696,656,2.57355572801749e-09
140,150,696,656,1.50871997439949e-05
150,160,696,656,0.000182305958610028
160,170,696,656,4.98097475984833e-05
170,180,696,656,1.54888989546777e-08
70,80,697,656,2.44478743149274e-30
80,90,697,656,9.53841093076824e-25
90,100,697,656,4.15732677208585e-21
100,110,697,656,6.99765310154083e-20
110,120,697,656,4.48716685078969e-18
120,130,697,656,4.52927197371824e-13
130,140,697,656,1.76991592946434e-06
140,150,697,656,0.00363672602172722
150,160,697,656,0.00743075294909549
160,170,697,656,0.00180897918422439
170,180,697,656,5.22413719722961e-07
70,80,655,656,1.31900503205113e-26
80,90,655,656,5.79738618834563e-22
90,100,655,656,8.00606701867122e-19
100,110,655,656,2.44321658265779e-18
110,120,655,656,1.57662377654272e-16
120,130,655,656,1.58103764408384e-11
130,140,655,656,1.75335804328335e-05
140,150,655,656,0.000595628346186158
150,160,655,656,0.000208642217096903
160,170,655,656,8.82438143542745e-05
170,180,655,656,1.60935591017973e-08
60,70,656,656,1.34269129589107e-25
70,80,656,656,2.32764875505448e-19
80,90,656,656,5.022061943576e-16
90,100,656,656,6.21511757634872e-15
100,110,656,656,2.93304500514537e-14
110,120,656,656,1.22814808280092e-12
120,130,656,656,1.37761035666568e-07
130,140,656,656,0.0133632459335559
140,150,656,656,0.0295902244447004
150,160,656,656,0.00804199984191687
160,170,656,656,0.00301715441445508
170,180,656,656,5.03239636733838e-07
60,70,657,656,2.42214608569327e-24
70,80,657,656,1.2174983153324e-19
80,90,657,656,1.81029774545167e-17
90,100,657,656,6.9643827329406e-16
100,110,657,656,2.34618063811348e-15
110,120,657,656,1.22144538770252e-13
120,130,657,656,1.23314403562906e-08
130,140,657,656,5.08173946121793e-05
140,150,657,656,0.000481955852808685
150,160,657,656,0.000150422368758452
160,170,657,656,6.01077436212663e-05
170,180,657,656,1.05642050093327e-08
60,70,615,656,3.1428038654815e-24
70,80,615,656,1.02318933158043e-18
80,90,615,656,3.6929808942413e-14
90,100,615,656,7.21948767322697e-12
100,110,615,656,2.78263587754333e-11
110,120,615,656,1.60381173834675e-09
120,130,615,656,0.000174880871839423
130,140,615,656,0.0987339903510121
140,150,615,656,0.0205199353227121
150,160,615,656,0.012995205028097
160,170,615,656,0.0027048187029318
170,180,615,656,6.08970139085796e-07
60,70,616,656,4.70917495896939e-20
70,80,616,656,2.53757808447593e-15
80,90,616,656,1.69319514399181e-12
90,100,616,656,3.79898216115355e-12
100,110,616,656,1.79875949411555e-11
110,120,616,656,7.47643934964311e-10
120,130,616,656,8.48353599790042e-05
130,140,616,656,0.00251704022925022
140,150,616,656,0.000527288107294285
150,160,616,656,0.000269738976003563
160,170,616,656,5.76546341111211e-05
170,180,616,656,1.28335994727402e-08
50,60,617,656,9.37010865331255e-20
60,70,617,656,1.15218423651811e-13
70,80,617,656,3.04769898930987e-10
80,90,617,656,1.82069901142254e-09
90,100,617,656,6.32188872607555e-09
100,110,617,656,1.94285486987159e-08
110,120,617,656,9.03713577515004e-07
120,130,617,656,0.0908598792578539
130,140,617,656,0.113007564934022
140,150,617,656,0.0109210272216723
150,160,617,656,0.00471324325383028
160,170,617,656,0.000819727316492953
170,180,617,656,1.77559593049741e-07
70,80,696,657,1.16167363056284e-30
80,90,696,657,3.6958610710795e-26
90,100,696,657,1.70778752698821e-23
100,110,696,657,1.27407223544524e-21
110,120,696,657,1.56466430770377e-19
120,130,696,657,7.37120888600724e-16
130,140,696,657,5.466240072833e-08
140,150,696,657,0.000278479869642291
150,160,696,657,0.0021859187743301
160,170,696,657,4.63811575890863e-05
70,80,697,657,2.73546659215984e-31
80,90,697,657,8.26525919091548e-26
90,100,697,657,5.26383812621179e-22
100,110,697,657,1.28899838121751e-20
110,120,697,657,2.20471578746937e-18
120,130,697,657,8.37239815584343e-15
130,140,697,657,2.8657761190987e-08
140,150,697,657,5.11717474166678e-05
150,160,697,657,6.79204376492554e-05
160,170,697,657,1.28408954134746e-06
60,70,698,657,1.115674515512e-33
70,80,698,657,8.16838839658666e-28
80,90,698,657,2.78111820584952e-23
90,100,698,657,2.5779908554771e-20
100,110,698,657,1.21744234101567e-18
110,120,698,657,1.66064143203407e-16
120,130,698,657,7.28071777696103e-13
130,140,698,657,5.59025634586395e-08
140,150,698,657,0.000118026216381813
150,160,698,657,0.000645633620825613
160,170,698,657,1.20549789464442e-05
60,70,656,657,1.89539805723471e-26
70,80,656,657,3.65769819499331e-20
80,90,656,657,6.11170840304562e-17
90,100,656,657,1.10519223247949e-15
100,110,656,657,7.58785112509252e-15
110,120,656,657,8.47483476843035e-13
120,130,656,657,3.57641562938754e-09
130,140,656,657,0.000303879703599717
140,150,656,657,0.000584747043254501
150,160,656,657,0.000103236155955753
160,170,656,657,3.00787225927341e-06
60,70,657,657,2.27399691186493e-22
70,80,657,657,1.27240120460513e-17
80,90,657,657,1.46519642652646e-15
90,100,657,657,8.23638018477661e-14
100,110,657,657,4.03670303256542e-13
110,120,657,657,5.60557075807567e-11
120,130,657,657,2.12912260931488e-07
130,140,657,657,0.000768541649600323
140,150,657,657,0.00633420790357934
150,160,657,657,0.00128423785768216
160,170,657,657,3.98526822266836e-05
60,70,658,657,2.86843745616718e-24
70,80,658,657,1.61686444072281e-18
80,90,658,657,2.65618360984735e-15
90,100,658,657,4.80466162891476e-14
100,110,658,657,3.29327629109573e-13
110,120,658,657,3.6765891888478e-11
120,130,658,657,1.55074796874317e-07
130,140,658,657,1.79718401997735e-05
140,150,658,657,1.73152069099164e-05
150,160,658,657,1.39610663838747e-06
160,170,658,657,5.02465800124957e-08
60,70,616,657,6.20918322127981e-18
70,80,616,657,3.72456218161865e-13
80,90,616,657,1.92465532752908e-10
90,100,616,657,6.3098803040491e-10
100,110,616,657,4.34648880481921e-09
110,120,616,657,4.81882007904924e-07
120,130,616,657,0.00205714016509637
130,140,616,657,0.0534620098421541
140,150,616,657,0.00973269565425412
150,160,616,657,0.00323427438307732
160,170,616,657,5.36860514131666e-05
50,60,617,657,1.00950739991471e-20
60,70,617,657,1.15810003590553e-14
70,80,617,657,3.41006283852094e-11
80,90,617,657,1.57767885523872e-10
90,100,617,657,8.00451846350503e-10
100,110,617,657,3.57882385117604e-09
110,120,617,657,4.44028862298069e-07
120,130,617,657,0.00167955267414448
130,140,617,657,0.00182977267718829
140,150,617,657,0.000153667898868155
150,160,617,657,4.30811718194077e-05
160,170,617,657,5.81876940898427e-07
50,60,618,657,6.84209980437704e-18
60,70,618,657,2.16338447540661e-13
70,80,618,657,1.17788443778129e-11
80,90,618,657,3.15588082725359e-10
90,100,618,657,9.81836454456348e-10
100,110,618,657,5.49798811510958e-09
110,120,618,657,5.73417390898585e-07
120,130,618,657,0.00229172961300377
130,140,618,657,0.00013642116340827
140,150,618,657,1.619422281354e-06
150,160,618,657,3.15489337845123e-06
160,170,618,657,4.55777597282368e-08
70,80,697,658,1.05854498636475e-28
80,90,697,658,4.12912882404449e-23
90,100,697,658,1.79698871797997e-19
100,110,697,658,2.99542573748484e-18
110,120,697,658,4.39339746192907e-17
120,130,697,658,5.34412983405307e-15
130,140,697,658,1.74869845530628e-08
140,150,697,658,2.40192617251496e-05
150,160,697,658,2.26181264064357e-05
160,170,697,658,4.27177538701777e-10
60,70,698,658,3.66495235975048e-34
70,80,698,658,2.40962122905541e-28
80,90,698,658,1.05914617000388e-23
90,100,698,658,6.70901394039591e-21
100,110,698,658,2.1566967486276e-19
110,120,698,658,2.52265725604749e-18
120,130,698,658,3.5427117743214e-16
130,140,698,658,2.60039239358592e-11
140,150,698,658,4.22320719152106e-08
150,160,698,658,1.63899181866039e-07
160,170,698,658,3.05713103044838e-12
60,70,699,658,1.73845163673444e-34
70,80,699,658,2.04619135107693e-28
80,90,699,658,8.42548785866744e-23
90,100,699,658,3.69269954583873e-19
100,110,699,658,6.14808898148965e-18
110,120,699,658,9.02160816055427e-17
120,130,699,658,1.09703848060643e-14
130,140,699,658,2.61892151363911e-11
140,150,699,658,2.05252899808019e-09
150,160,699,658,9.36039162370831e-10
160,170,699,658,2.73454366794471e-14
60,70,657,658,1.0491094595614e-22
70,80,657,658,5.2715288086038e-18
80,90,657,658,7.83668543439993e-16
90,100,657,658,3.01032800279725e-14
100,110,657,658,1.00430955439135e-13
110,120,657,658,1.19592055402905e-12
120,130,657,658,1.45499803693171e-10
130,140,657,658,5.02082036675618e-07
140,150,657,658,3.18314431700893e-06
150,160,657,658,4.57863715055726e-07
160,170,657,658,1.41940151666582e-11
60,70,658,658,8.80119406699724e-22
70,80,658,658,4.45503789461753e-16
80,90,658,658,9.4484362298062e-13
90,100,658,658,1.1678996306628e-11
100,110,658,658,5.44921873405328e-11
110,120,658,658,5.21666414156033e-10
120,130,658,658,7.04803799436762e-08
130,140,658,658,7.80845485499382e-06
140,150,658,658,5.78704661718495e-06
150,160,658,658,3.31035547278895e-07
160,170,658,658,1.19019876678413e-11
50,60,659,658,2.33726828563062e-28
60,70,659,658,3.1732274144006e-24
70,80,659,658,1.25879357835576e-19
80,90,659,658,5.03406322694516e-18
90,100,659,658,3.58991562918162e-16
100,110,659,658,1.028089476765e-15
110,120,659,658,1.23227005322349e-14
120,130,659,658,1.39991255691911e-12
130,140,659,658,9.22311481230243e-12
140,150,659,658,4.20236977387663e-13
150,160,659,658,1.75386319918731e-13
160,170,659,658,5.88981250395797e-17
50,60,617,658,4.05892214062855e-18
60,70,617,658,4.99048091619423e-12
70,80,617,658,1.31959386060533e-08
80,90,617,658,7.88171197754071e-08
90,100,617,658,2.73261240693444e-07
100,110,617,658,8.31661329443391e-07
110,120,617,658,8.84828460761721e-06
120,130,617,658,0.0010720641071632
130,140,617,658,0.00111652847995925
140,150,617,658,7.21294399351663e-05
150,160,617,658,1.43464238993963e-05
160,170,617,658,1.93572762207437e-10
50,60,618,658,2.09712885264329e-18
60,70,618,658,7.10664349498958e-14
70,80,618,658,3.47468216354381e-12
80,90,618,658,1.20186876061002e-10
90,100,618,658,2.55515043668278e-10
100,110,618,658,9.73967529497759e-10
110,120,618,658,8.71070367142603e-09
120,130,618,658,1.11512871838555e-06
130,140,618,658,6.34583700107911e-08
140,150,618,658,5.79460736299393e-10
150,160,618,658,8.0089454285468e-10
160,170,618,658,1.15584758946935e-14
50,60,619,658,7.99566578398961e-18
60,70,619,658,2.07699120987705e-14
70,80,619,658,1.33243250327281e-11
80,90,619,658,7.71245580411412e-11
90,100,619,658,1.85909832250028e-10
100,110,619,658,4.87406686018539e-10
110,120,619,658,4.54790742156831e-09
120,130,619,658,5.05651516421638e-07
130,140,619,658,3.95547377452376e-09
140,150,619,658,6.08905614735943e-12
150,160,619,658,2.71151177888126e-12
160,170,619,658,1.54879010752197e-17
60,70,698,659,1.08868360007824e-35
70,80,698,659,7.80454216438672e-30
80,90,698,659,2.19418513629097e-25
90,100,698,659,1.84005866827119e-22
100,110,698,659,6.73133634701783e-21
110,120,698,659,3.90011256748074e-19
120,130,698,659,2.7806653665956e-18
130,140,698,659,1.52928138884739e-13
140,150,698,659,1.20094778049357e-10
150,160,698,659,7.71870796630514e-12
60,70,699,659,3.93668311033054e-39
70,80,699,659,5.05218670685058e-33
80,90,699,659,1.33059817184211e-27
90,100,699,659,7.72060698854559e-24
100,110,699,659,1.46280639104901e-22
110,120,699,659,1.06325479619576e-20
120,130,699,659,6.56401047099719e-20
130,140,699,659,1.1741011032844e-16
140,150,699,659,4.44944183136494e-15
150,160,699,659,3.36044150562839e-17
130,140,700,659,8.07702807276709e-21
140,150,700,659,1.82417607881904e-20
150,160,700,659,4.34631514401595e-23
60,70,658,659,2.79904288657721e-26
70,80,658,659,1.54484410988486e-20
80,90,658,659,2.09561700172556e-17
90,100,658,659,3.42936021654678e-16
100,110,658,659,1.82087887468499e-15
110,120,658,659,8.63468261376902e-14
120,130,658,659,5.92264568013854e-13
130,140,658,659,4.91641152756576e-11
140,150,658,659,1.76186782434681e-11
150,160,658,659,1.66907965817405e-14
40,50,659,659,9.21741644623344e-34
50,60,659,659,5.49424269838013e-30
60,70,659,659,6.71172931539757e-26
70,80,659,659,2.90304025213064e-21
80,90,659,659,7.4256747503459e-20
90,100,659,659,7.01063095511595e-18
100,110,659,659,2.28477274916164e-17
110,120,659,659,1.35651523657482e-15
120,130,659,659,7.82372729912007e-15
130,140,659,659,3.86212227531487e-14
140,150,659,659,8.50894835545005e-16
150,160,659,659,5.88116586735498e-18
40,50,660,659,3.71574729476935e-36
50,60,660,659,3.1483701259239e-32
60,70,660,659,1.37839125748702e-29
70,80,660,659,3.27520993523401e-26
80,90,660,659,1.09434809156505e-23
90,100,660,659,1.73332834819994e-22
100,110,660,659,6.40426297025959e-22
110,120,660,659,2.61567803908625e-20
120,130,660,659,1.57389188489887e-19
130,140,660,659,8.29042774025022e-20
140,150,660,659,2.238196352091e-22
150,160,660,659,1.17017495707014e-24
30,40,618,659,4.55713590437625e-29
40,50,618,659,4.29211505960688e-24
50,60,618,659,6.9234809339583e-20
60,70,618,659,2.11104687459691e-15
70,80,618,659,1.12541768499652e-13
80,90,618,659,2.48985706127161e-12
90,100,618,659,7.00792508634677e-12
100,110,618,659,3.03988172481614e-11
110,120,618,659,1.34670394795359e-09
120,130,618,659,8.75261665085581e-09
130,140,618,659,3.73196385528067e-10
140,150,618,659,1.64780474550027e-12
150,160,618,659,3.77175225508777e-14
30,40,619,659,1.5998523958105e-31
40,50,619,659,2.14415987531617e-26
50,60,619,659,2.01228047969473e-22
60,70,619,659,4.70329806331963e-19
70,80,619,659,3.28986718532828e-16
80,90,619,659,1.21799233059371e-15
90,100,619,659,3.88695785370996e-15
100,110,619,659,1.15968005260585e-14
110,120,619,659,5.36000266535597e-13
120,130,619,659,3.02551087053252e-12
130,140,619,659,1.77329717538104e-14
140,150,619,659,1.3199765343599e-17
150,160,619,659,9.7345037377218e-20
30,40,620,659,9.19364091443715e-30
40,50,620,659,8.67809398469325e-25
50,60,620,659,1.39623786207658e-20
60,70,620,659,4.53667130987992e-19
70,80,620,659,1.51768941648556e-17
80,90,620,659,3.96611594174234e-17
90,100,620,659,8.07826438637291e-17
100,110,620,659,2.57586713641774e-16
110,120,620,659,9.35634479204962e-15
120,130,620,659,5.5354509126714e-14
130,140,620,659,1.00144790752091e-16
140,150,620,659,4.78221354945515e-22
150,160,620,659,4.78900224609948e-26
60,70,699,660,2.99948233912109e-41
70,80,699,660,3.36871880427309e-35
80,90,699,660,1.06744758161592e-29
90,100,699,660,1.89482610915938e-26
100,110,699,660,3.53773931605966e-26
110,120,699,660,6.84973695712344e-24
120,130,699,660,4.55034234552436e-24
130,140,699,660,7.91695227057589e-21
140,150,699,660,1.46331792609613e-19
130,140,700,660,4.15182098350515e-28
140,150,700,660,4.57334971567948e-28
40,50,659,660,1.29916838110482e-37
50,60,659,660,4.44774326288457e-35
60,70,659,660,5.47500970771234e-31
70,80,659,660,2.07239738154178e-26
80,90,659,660,6.37778928347317e-25
90,100,659,660,1.84208484319231e-23
100,110,659,660,5.91584242409177e-24
110,120,659,660,9.35612096480456e-22
120,130,659,660,5.80661617654378e-22
130,140,659,660,2.78813089184855e-21
140,150,659,660,2.99601273743269e-23
40,50,660,660,3.48311395331762e-37
50,60,660,660,1.69505164035389e-34
60,70,660,660,7.47804803413306e-32
70,80,660,660,1.55497854100487e-28
80,90,660,660,6.2510793017353e-26
90,100,660,660,3.02899560319735e-25
100,110,660,660,1.10282860894298e-25
110,120,660,660,1.1998327667469e-23
120,130,660,660,7.76872219071936e-24
130,140,660,660,3.98042419281231e-24
140,150,660,660,5.24120602114974e-27
30,40,619,660,6.38429012041132e-31
40,50,619,660,2.82279142203468e-27
50,60,619,660,1.52154841793959e-24
60,70,619,660,3.58359031732304e-21
70,80,619,660,2.1936318061541e-18
80,90,619,660,9.77111644396026e-18
90,100,619,660,9.53954687414956e-18
100,110,619,660,2.80464027314767e-18
110,120,619,660,3.45303952340782e-16
120,130,619,660,2.09736262485531e-16
130,140,619,660,1.1957325531648e-18
140,150,619,660,4.34109580024008e-22
30,40,620,660,2.7967569891983e-32
40,50,620,660,8.70924424747741e-29
50,60,620,660,8.04805933950742e-26
60,70,620,660,2.63504274018758e-24
70,80,620,660,7.71441096857899e-23
80,90,620,660,2.42549027508032e-22
90,100,620,660,1.51136887474411e-22
100,110,620,660,4.7489427482762e-23
110,120,620,660,4.59491263076248e-21
120,130,620,660,2.9252454158232e-21
130,140,620,660,5.14772562243704e-24
140,150,620,660,1.19893771388989e-29
30,40,621,660,4.04319392810889e-31
40,50,621,660,1.82684491211003e-27
50,60,621,660,9.59078536686944e-25
60,70,621,660,4.0233592485645e-24
70,80,621,660,2.46601788528718e-24
80,90,621,660,9.82316579250734e-24
90,100,621,660,4.37150276559193e-24
100,110,621,660,9.47366499983397e-25
110,120,621,660,9.55500095015858e-23
120,130,621,660,5.05128993606162e-23
140,150,651,611,9.19978304568656e-19
150,160,651,611,1.51057766698021e-15
160,170,651,611,7.33323583525922e-12
170,180,651,611,7.53639115987658e-12
180,190,651,611,1.11172396458241e-12
140,150,652,611,6.35522965552488e-11
150,160,652,611,7.06051401240854e-10
160,170,652,611,1.29350839394922e-08
170,180,652,611,1.08059511256858e-08
180,190,652,611,1.27230933543595e-09
140,150,611,611,3.14875168503453e-19
150,160,611,611,5.62349514252404e-15
160,170,611,611,6.93056148280668e-14
170,180,611,611,1.02882181669679e-12
180,190,611,611,6.25048314637666e-14
130,140,612,611,1.46381567702441e-16
140,150,612,611,1.1478799604135e-14
150,160,612,611,2.52219534204295e-12
160,170,612,611,2.4610151786791e-12
170,180,612,611,4.02596786880903e-12
180,190,612,611,2.47019098981303e-13
130,140,572,611,3.45493466804801e-15
140,150,572,611,3.61986011550924e-14
150,160,572,611,2.59703562470888e-13
160,170,572,611,6.55700493558359e-13
170,180,572,611,3.50099113731143e-13
180,190,572,611,3.28529394255724e-14
140,150,651,612,1.46862505642876e-15
150,160,651,612,2.1484716874496e-12
