"time_from","time_to","tile_from","tile_to","eventLoc"
450,460,1457,1456,9.48432104049422e-07
460,470,1457,1456,5.74668167685935e-07
470,480,1457,1456,2.15743054163633e-07
480,490,1457,1456,2.28077042946739e-07
350,360,1415,1456,7.62941937063474e-07
360,370,1415,1456,2.36183251499363e-06
370,380,1415,1456,4.51021596495156e-06
380,390,1415,1456,6.80359590605113e-06
390,400,1415,1456,8.87370105010589e-06
400,410,1415,1456,1.04337334157374e-05
410,420,1415,1456,1.1287450533317e-05
420,430,1415,1456,1.13185618740837e-05
430,440,1415,1456,1.04835899037968e-05
440,450,1415,1456,8.82580302216212e-06
450,460,1415,1456,6.49232834754663e-06
460,470,1415,1456,3.91245785748936e-06
470,480,1415,1456,1.46199640220581e-06
480,490,1415,1456,1.53948799681399e-06
340,350,1416,1456,1.36489805608511e-09
350,360,1416,1456,1.63439821680342e-07
360,370,1416,1456,5.20331473646751e-07
370,380,1416,1456,1.01833557368332e-06
380,390,1416,1456,1.5690331836785e-06
390,400,1416,1456,2.08544666115547e-06
400,410,1416,1456,2.4947396804429e-06
410,420,1416,1456,2.74174498737651e-06
420,430,1416,1456,2.78889961639441e-06
430,440,1416,1456,2.61658114083559e-06
440,450,1416,1456,2.22818974505185e-06
450,460,1416,1456,1.65574729897804e-06
460,470,1416,1456,1.00669875951938e-06
470,480,1416,1456,3.79102210733633e-07
480,490,1416,1456,4.01878889920238e-07
340,350,1417,1456,8.46415914182771e-06
350,360,1417,1456,2.05068496186941e-05
360,370,1417,1456,3.3791607831927e-05
370,380,1417,1456,4.64018368006765e-05
380,390,1417,1456,5.696494559341e-05
390,400,1417,1456,6.45890922844505e-05
400,410,1417,1456,6.87181262351383e-05
410,420,1417,1456,6.90433523563433e-05
420,430,1417,1456,6.54543195974405e-05
430,440,1417,1456,5.80427197702875e-05
440,450,1417,1456,4.72138489260003e-05
450,460,1417,1456,3.37886180152393e-05
460,470,1417,1456,1.99133283667906e-05
470,480,1417,1456,7.30676186650923e-06
480,490,1417,1456,7.57923130595951e-06
360,370,1496,1457,1.07449192046958e-08
370,380,1496,1457,3.36429392177554e-08
380,390,1496,1457,6.34067907322164e-08
390,400,1496,1457,9.32176954340028e-08
400,410,1496,1457,1.17277704824646e-07
410,420,1496,1457,1.31724517154579e-07
420,430,1496,1457,1.3466278286584e-07
430,440,1496,1457,1.25981735559722e-07
440,450,1496,1457,1.0714639376842e-07
450,460,1496,1457,8.12021293047876e-08
460,470,1496,1457,5.19868509074843e-08
470,480,1496,1457,2.65813421556519e-08
480,490,1496,1457,7.39154151453456e-11
350,360,1497,1457,3.10032989691182e-10
360,370,1497,1457,1.84788955951313e-08
370,380,1497,1457,4.60247250754619e-08
380,390,1497,1457,7.54340544294558e-08
390,400,1497,1457,1.011399680048e-07
400,410,1497,1457,1.19341681551923e-07
410,420,1497,1457,1.27916085701118e-07
420,430,1497,1457,1.26200771864081e-07
430,440,1497,1457,1.1481059454999e-07
440,450,1497,1457,9.54680629760223e-08
450,460,1497,1457,7.10223778094483e-08
460,470,1497,1457,4.4772533793533e-08
470,480,1497,1457,2.25972331915418e-08
480,490,1497,1457,6.2150866361412e-11
350,360,1498,1457,2.63873144234536e-12
360,370,1498,1457,3.87305676552606e-09
370,380,1498,1457,1.20468068248044e-08
380,390,1498,1457,2.26284975110828e-08
390,400,1498,1457,3.32014500066111e-08
400,410,1498,1457,4.1717561702068e-08
410,420,1498,1457,4.68155514962089e-08
420,430,1498,1457,4.78299327047107e-08
430,440,1498,1457,4.47259615611609e-08
440,450,1498,1457,3.8025805509844e-08
450,460,1498,1457,2.88105596354665e-08
460,470,1498,1457,1.84410842614534e-08
470,480,1498,1457,9.42751710450796e-09
480,490,1498,1457,2.62118220746867e-11
350,360,1456,1457,1.07137566858373e-07
360,370,1456,1457,2.83251710127683e-07
370,380,1456,1457,4.8975342273427e-07
380,390,1456,1457,6.87882292488468e-07
390,400,1456,1457,8.46867191299088e-07
400,410,1456,1457,9.46894086626307e-07
410,420,1456,1457,9.78259803768223e-07
420,430,1456,1457,9.39993435326715e-07
430,440,1456,1457,8.38601281822631e-07
440,450,1456,1457,6.87089208525335e-07
450,460,1456,1457,5.05387787722764e-07
460,470,1456,1457,3.15805420631992e-07
470,480,1456,1457,1.58296969974414e-07
480,490,1456,1457,4.33020366786564e-10
350,360,1457,1457,1.79489783798217e-05
360,370,1457,1457,5.6786918293501e-05
370,380,1457,1457,0.000108381673790684
380,390,1457,1457,0.000161859728058037
390,400,1457,1457,0.000207738720198257
400,410,1457,1457,0.00023941094877189
410,420,1457,1457,0.000253168994112418
420,430,1457,1457,0.000247861082412169
430,440,1457,1457,0.000224578824784823
440,450,1457,1457,0.000186426043179708
450,460,1457,1457,0.000138664683455163
460,470,1457,1457,8.74823886486662e-05
470,480,1457,1457,4.42129582686222e-05
480,490,1457,1457,1.21802641614615e-07
340,350,1458,1457,5.65707724191741e-09
350,360,1458,1457,2.17824215167818e-07
360,370,1458,1457,4.86104559026281e-07
370,380,1458,1457,7.42007633452174e-07
380,390,1458,1457,9.5032936539685e-07
390,400,1458,1457,1.09207849600114e-06
400,410,1458,1457,1.15897126759981e-06
410,420,1458,1457,1.15028265935925e-06
420,430,1458,1457,1.07127785779443e-06
430,440,1458,1457,9.32447326013872e-07
440,450,1458,1457,7.49095723655921e-07
450,460,1458,1457,5.42327926373727e-07
460,470,1458,1457,3.34546319576253e-07
470,480,1458,1457,1.65927764857422e-07
480,490,1458,1457,4.49952565923166e-10
340,350,1416,1457,1.19867897475867e-07
350,360,1416,1457,1.4023697675048e-05
360,370,1416,1457,4.35517354227366e-05
370,380,1416,1457,8.30035099543062e-05
380,390,1416,1457,0.000124316303972001
390,400,1416,1457,0.000160316255929138
400,410,1416,1457,0.000185751895884718
410,420,1416,1457,0.000197481771591523
420,430,1416,1457,0.000194325364152048
430,440,1416,1457,0.000176898076368877
440,450,1416,1457,0.000147471742448015
450,460,1416,1457,0.000110111822575136
460,470,1416,1457,6.97081091497605e-05
470,480,1416,1457,3.53386005051633e-05
480,490,1416,1457,9.76226528270764e-08
340,350,1417,1457,1.30306083997304e-06
350,360,1417,1457,3.08447893108484e-06
360,370,1417,1457,4.95806739688682e-06
370,380,1417,1457,6.63008223760034e-06
380,390,1417,1457,7.91191929514059e-06
390,400,1417,1457,8.7039393656399e-06
400,410,1417,1457,8.96927892418369e-06
410,420,1417,1457,8.71766201162384e-06
420,430,1417,1457,7.99490156485124e-06
430,440,1417,1457,6.87883446470569e-06
440,450,1417,1457,5.47777572679878e-06
450,460,1417,1457,3.9390230812998e-06
460,470,1417,1457,2.4171623718923e-06
470,480,1417,1457,1.19397761209476e-06
480,490,1417,1457,3.22744442763387e-09
340,350,1418,1457,4.87683547324911e-05
350,360,1418,1457,0.000124738254604224
360,370,1418,1457,0.000202596051387399
370,380,1418,1457,0.000267474560402766
380,390,1418,1457,0.000312722206247446
390,400,1418,1457,0.000336611727803284
400,410,1418,1457,0.00033987152129208
410,420,1418,1457,0.000324451514431511
420,430,1418,1457,0.000293018674127984
430,440,1418,1457,0.000248886288961477
440,450,1418,1457,0.000196080604282301
450,460,1418,1457,0.000139751748082418
460,470,1418,1457,8.5127122228846e-05
470,480,1418,1457,4.17911442307055e-05
480,490,1418,1457,1.1238330535488e-07
350,360,1497,1458,1.86364241390078e-09
360,370,1497,1458,1.12079232586706e-07
370,380,1497,1458,2.81248016524333e-07
380,390,1497,1458,4.63415055953107e-07
390,400,1497,1458,6.22638721329516e-07
400,410,1497,1458,7.32700742070655e-07
410,420,1497,1458,7.77451886437961e-07
420,430,1497,1458,7.50517413612817e-07
430,440,1497,1458,6.55292986305968e-07
440,450,1497,1458,5.05825347735456e-07
450,460,1497,1458,3.25435664269685e-07
460,470,1497,1458,1.54089743680122e-07
470,480,1497,1458,3.40097150933365e-09
350,360,1498,1458,2.78053310526637e-14
360,370,1498,1458,4.11795123923764e-11
370,380,1498,1458,1.29047148417045e-10
380,390,1498,1458,2.43689382767574e-10
390,400,1498,1458,3.58301449694151e-10
400,410,1498,1458,4.48984756091661e-10
410,420,1498,1458,4.98788813474345e-10
420,430,1498,1458,4.98628080740693e-10
430,440,1498,1458,4.47498352275445e-10
440,450,1498,1458,3.53182438734635e-10
450,460,1498,1458,2.31419436622394e-10
460,470,1498,1458,1.1125683796271e-10
470,480,1498,1458,2.48727185793065e-12
350,360,1457,1458,8.60305877942803e-08
360,370,1457,1458,2.74635020525813e-07
370,380,1457,1458,5.28095658670996e-07
380,390,1457,1458,7.92866326175518e-07
390,400,1457,1458,1.01973950333574e-06
400,410,1457,1458,1.17202523994969e-06
410,420,1457,1458,1.22692313219712e-06
420,430,1457,1458,1.17534559029109e-06
430,440,1457,1458,1.02207046074875e-06
440,450,1457,1458,7.87603319660977e-07
450,460,1457,1458,5.06633939330449e-07
460,470,1457,1458,2.40071812131197e-07
470,480,1457,1458,5.30585990746105e-09
340,350,1458,1458,7.40172407086796e-08
350,360,1458,1458,2.87859494160105e-06
360,370,1458,1458,6.48184368653484e-06
370,380,1458,1458,9.96842075866005e-06
380,390,1458,1458,1.28350203159366e-05
390,400,1458,1458,1.47804239645096e-05
400,410,1458,1458,1.56432458348334e-05
410,420,1458,1458,1.53699571104461e-05
420,430,1458,1458,1.4006209340625e-05
430,440,1458,1458,1.17003158046213e-05
440,450,1458,1458,8.72568474547737e-06
450,460,1458,1458,5.46325696088261e-06
460,470,1458,1458,2.53126747451259e-06
470,480,1458,1458,5.49017909645121e-08
340,350,1459,1458,1.49235971102082e-13
350,360,1459,1458,1.09426297042803e-10
360,370,1459,1458,2.78259617181637e-10
370,380,1459,1458,4.49351789044644e-10
380,390,1459,1458,5.87964701301257e-10
390,400,1459,1458,6.77425183749409e-10
400,410,1459,1458,7.12345061270861e-10
410,420,1459,1458,6.93600010495702e-10
420,430,1459,1458,6.26131186405323e-10
430,440,1459,1458,5.18471911155513e-10
440,450,1459,1458,3.83667327412634e-10
450,460,1459,1458,2.38623398421641e-10
460,470,1459,1458,1.09939412903599e-10
470,480,1459,1458,2.37327036082796e-12
340,350,1417,1458,7.75507055453467e-06
350,360,1417,1458,1.85411422393433e-05
360,370,1417,1458,3.00719480823656e-05
370,380,1417,1458,4.05151247652422e-05
380,390,1417,1458,4.86054017722576e-05
390,400,1417,1458,5.3583264698032e-05
400,410,1417,1458,5.50670749576192e-05
410,420,1417,1458,5.29844447562411e-05
420,430,1417,1458,4.75457697755097e-05
430,440,1417,1458,3.9261637798755e-05
440,450,1417,1458,2.90232955969867e-05
450,460,1417,1458,1.80492210001154e-05
460,470,1417,1458,8.31893794610124e-06
470,480,1417,1458,1.79698275762204e-07
340,350,1418,1458,5.08788591759696e-07
350,360,1418,1458,1.3144151043727e-06
360,370,1418,1458,2.15406256965117e-06
370,380,1418,1458,2.86522642855112e-06
380,390,1418,1458,3.36774818482005e-06
390,400,1418,1458,3.63262658805425e-06
400,410,1418,1458,3.65786316035489e-06
410,420,1418,1458,3.45681682135802e-06
420,430,1418,1458,3.05472600188771e-06
430,440,1418,1458,2.49019138609035e-06
440,450,1418,1458,1.82119024384786e-06
450,460,1418,1458,1.12254920478584e-06
460,470,1418,1458,5.13580129550371e-07
470,480,1418,1458,1.10258020010434e-08
330,340,1419,1458,4.02486981964404e-07
340,350,1419,1458,7.43170464251296e-06
350,360,1419,1458,1.30154454545398e-05
360,370,1419,1458,1.66605197578607e-05
370,380,1419,1458,1.86917593112852e-05
380,390,1419,1458,1.94282938427187e-05
390,400,1419,1458,1.91136174810125e-05
400,410,1419,1458,1.79284858058962e-05
410,420,1419,1458,1.6021397433038e-05
420,430,1419,1458,1.35361514048967e-05
430,440,1419,1458,1.06386204780286e-05
440,450,1419,1458,7.55020691046718e-06
450,460,1419,1458,4.53939472396853e-06
460,470,1419,1458,2.03420694789959e-06
470,480,1419,1458,4.29207497811502e-08
350,360,1498,1459,8.92526304205818e-16
360,370,1498,1459,1.2766367755556e-12
370,380,1498,1459,3.8482891827839e-12
380,390,1498,1459,6.95501346799702e-12
390,400,1498,1459,9.72396083766329e-12
400,410,1498,1459,1.14874064499031e-11
410,420,1498,1459,1.18873802556882e-11
420,430,1498,1459,1.08718418801317e-11
430,440,1498,1459,8.66716918242008e-12
440,450,1498,1459,5.723729560723e-12
450,460,1498,1459,2.73852327881359e-12
460,470,1498,1459,2.13409023840503e-13
340,350,1458,1459,1.95498205827936e-12
350,360,1458,1459,7.3677009569972e-11
360,370,1458,1459,1.60229760209542e-10
370,380,1458,1459,2.3703044224779e-10
380,390,1458,1459,2.92089809857282e-10
390,400,1458,1459,3.19845323763112e-10
400,410,1458,1459,3.19135957891288e-10
410,420,1458,1459,2.92079168915376e-10
420,430,1458,1459,2.4350365599574e-10
430,440,1458,1459,1.80693236012513e-10
440,450,1458,1459,1.1275556900933e-10
450,460,1458,1459,5.15497675129109e-11
460,470,1458,1459,3.87152959543899e-12
340,350,1459,1459,1.08678752661008e-14
350,360,1459,1459,7.72208147715547e-12
360,370,1459,1459,1.89651401632377e-11
370,380,1459,1459,2.94595077154530e-11
380,390,1459,1459,3.68920122023483e-11
390,400,1459,1459,4.04180815665065e-11
400,410,1459,1459,4.00682644657576e-11
410,420,1459,1459,3.6341116328435e-11
420,430,1459,1459,3.00131413056267e-11
430,440,1459,1459,2.20765288335475e-11
440,450,1459,1459,1.36695602619541e-11
450,460,1459,1459,6.2079663471377e-12
460,470,1459,1459,4.63616839974842e-13
340,350,1460,1459,6.69998697732632e-18
350,360,1460,1459,1.19005472281016e-16
360,370,1460,1459,1.99451560999259e-16
370,380,1460,1459,2.42764191488232e-16
380,390,1460,1459,2.56871789774234e-16
390,400,1460,1459,2.49129591906713e-16
400,410,1460,1459,2.2541070023569e-16
410,420,1460,1459,1.90531983438071e-16
420,430,1460,1459,1.48844196846832e-16
430,440,1460,1459,1.04702130126366e-16
440,450,1460,1459,6.25157058100332e-17
450,460,1460,1459,2.75548220933507e-17
460,470,1460,1459,2.00745828712845e-18
340,350,1418,1459,1.68534482448588e-08
350,360,1418,1459,4.21915514358058e-08
360,370,1418,1459,6.677970023204e-08
370,380,1418,1459,8.54433438202455e-08
380,390,1418,1459,9.61171706220212e-08
390,400,1418,1459,9.85860333812391e-08
400,410,1418,1459,9.35875000008801e-08
410,420,1418,1459,8.23845581930956e-08
420,430,1418,1459,6.66037460832873e-08
430,440,1418,1459,4.82301441560738e-08
440,450,1418,1459,2.9514492486543e-08
450,460,1418,1459,1.32837897014491e-08
460,470,1418,1459,9.85131665776434e-10
330,340,1419,1459,2.40504805343857e-11
340,350,1419,1459,4.31537010552822e-10
350,360,1419,1459,7.32369401684911e-10
360,370,1419,1459,9.05425866869256e-10
370,380,1419,1459,9.77119473033965e-10
380,390,1419,1459,9.72017829852256e-10
390,400,1419,1459,9.09317871434703e-10
400,410,1419,1459,8.04103965476623e-10
410,420,1419,1459,6.69341950366109e-10
420,430,1419,1459,5.17368280435981e-10
430,440,1419,1459,3.61201337886754e-10
440,450,1419,1459,2.1449494356555e-10
450,460,1419,1459,9.41657032563119e-11
460,470,1419,1459,6.84005195607642e-12
330,340,1420,1459,6.10037870020692e-14
340,350,1420,1459,2.11919170176636e-11
350,360,1420,1459,3.95374302386301e-11
360,370,1420,1459,5.02342646867264e-11
370,380,1420,1459,5.41088724241497e-11
380,390,1420,1459,5.29769551898127e-11
390,400,1420,1459,4.84747532471265e-11
400,410,1420,1459,4.18397850916786e-11
410,420,1420,1459,3.3996955216839e-11
420,430,1420,1459,2.56818659859495e-11
430,440,1420,1459,1.75531920840269e-11
440,450,1420,1459,1.02242466168161e-11
450,460,1420,1459,4.41109180585478e-12
460,470,1420,1459,3.15461152130047e-13
340,350,1459,1460,5.8053131183786e-20
350,360,1459,1460,4.14780430493872e-17
360,370,1459,1460,1.02156758575169e-16
370,380,1459,1460,1.5853058536666e-16
380,390,1459,1460,1.97264743916674e-16
390,400,1459,1460,2.13061474984135e-16
400,410,1459,1460,2.05770576493494e-16
410,420,1459,1460,1.78407387102842e-16
420,430,1459,1460,1.36365593210807e-16
430,440,1459,1460,8.71188013039995e-17
440,450,1459,1460,4.06456209320791e-17
450,460,1459,1460,6.13062802835244e-18
340,350,1460,1460,9.86770611414576e-20
350,360,1460,1460,1.76243072263406e-18
360,370,1460,1460,2.96216831036073e-18
370,380,1460,1460,3.60191491369196e-18
380,390,1460,1460,3.78699546776839e-18
390,400,1460,1460,3.62089385700002e-18
400,410,1460,1460,3.19167392127551e-18
410,420,1460,1460,2.57895462802076e-18
420,430,1460,1460,1.86460353975425e-18
430,440,1460,1460,1.1391944589878e-18
440,450,1460,1460,5.12518565169924e-19
450,460,1460,1460,7.50264621694825e-20
330,340,1419,1460,1.5992042621424e-13
340,350,1419,1460,2.89094995894685e-12
350,360,1419,1460,4.93350521272947e-12
360,370,1419,1460,6.11653502538105e-12
370,380,1419,1460,6.59442249345617e-12
380,390,1419,1460,6.51827805502583e-12
390,400,1419,1460,6.01155025009156e-12
400,410,1419,1460,5.17888739672462e-12
410,420,1419,1460,4.12101443268679e-12
420,430,1419,1460,2.94804883736478e-12
430,440,1419,1460,1.78760670275934e-12
440,450,1419,1460,7.9986703614082e-13
450,460,1419,1460,1.16624525132875e-13
330,340,1420,1460,7.11074618791733e-19
340,350,1420,1460,2.48869096384752e-16
350,360,1420,1460,4.668872771893e-16
360,370,1420,1460,5.94881988249484e-16
370,380,1420,1460,6.40141206660667e-16
380,390,1420,1460,6.22764496641119e-16
390,400,1420,1460,5.61777786679501e-16
400,410,1420,1460,4.72380444242663e-16
410,420,1420,1460,3.66922475148668e-16
420,430,1420,1460,2.56530879992989e-16
430,440,1420,1460,1.52284930729533e-16
440,450,1420,1460,6.68359703242556e-17
450,460,1420,1460,9.57682235320166e-18
570,580,1407,1407,4.95711488626498e-08
580,590,1407,1407,1.83178575702481e-06
590,600,1407,1407,2.62731904456185e-06
600,610,1407,1407,2.23710520634081e-06
610,620,1407,1407,1.19039071979285e-06
620,630,1407,1407,2.93721810740349e-07
560,570,1408,1407,1.32054877483449e-09
570,580,1408,1407,1.14662188444417e-07
580,590,1408,1407,1.50726767144638e-07
590,600,1408,1407,1.3386584005423e-07
600,610,1408,1407,8.70262426304339e-08
610,620,1408,1407,3.85713686442147e-08
620,630,1408,1407,8.29692658565959e-09
580,590,1366,1407,1.17986932460641e-08
590,600,1366,1407,4.44911834752006e-07
600,610,1366,1407,6.25622667124763e-07
610,620,1366,1407,4.27880886907436e-07
620,630,1366,1407,1.22611733730267e-07
570,580,1367,1407,1.04037294976012e-09
580,590,1367,1407,9.71909246017739e-08
590,600,1367,1407,1.42353935560714e-07
600,610,1367,1407,1.19697589989992e-07
610,620,1367,1407,6.21429877681884e-08
620,630,1367,1407,1.48885715329384e-08
560,570,1368,1407,1.76233318898803e-07
570,580,1368,1407,6.96129964401075e-06
580,590,1368,1407,9.41706923306487e-06
590,600,1368,1407,8.40458781273674e-06
600,610,1368,1407,5.46776445042402e-06
610,620,1368,1407,2.42614597053432e-06
620,630,1368,1407,5.23554609445848e-07
570,580,1407,1408,5.36435584183906e-10
580,590,1407,1408,1.95294306324935e-08
590,600,1407,1408,2.74720682914761e-08
600,610,1407,1408,2.27350517112548e-08
610,620,1407,1408,1.14980895888793e-08
620,630,1407,1408,2.46802738533584e-09
560,570,1408,1408,3.98898808243525e-08
570,580,1408,1408,3.42113384404428e-06
580,590,1408,1408,4.43064069963261e-06
590,600,1408,1408,3.85930902834649e-06
600,610,1408,1408,2.43849020396237e-06
610,620,1408,1408,1.02721759405132e-06
620,630,1408,1408,1.92217209883906e-07
550,560,1409,1408,7.66915133450297e-11
560,570,1409,1408,2.01562772479814e-09
570,580,1409,1408,1.30988411983888e-09
580,590,1409,1408,1.41943785194874e-09
590,600,1409,1408,1.17456790723701e-09
600,610,1409,1408,7.33226186369643e-10
610,620,1409,1408,3.06955681348447e-10
620,630,1409,1408,5.73151902695877e-11
570,580,1367,1408,1.41194951376835e-08
580,590,1367,1408,1.29951752164425e-06
590,600,1367,1408,1.86676454400507e-06
600,610,1367,1408,1.52558519678291e-06
610,620,1367,1408,7.52783007670015e-07
620,630,1367,1408,1.56894720958801e-07
560,570,1368,1408,4.2447761304859e-09
570,580,1368,1408,1.65614609557703e-07
580,590,1368,1408,2.20724422792398e-07
590,600,1368,1408,1.93203364504534e-07
600,610,1368,1408,1.22162822217771e-07
