"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,913,953,1.13981993334936e-32
720,730,913,953,1.85860525240063e-32
730,740,913,953,3.06491443613527e-32
740,750,913,953,5.09011214165982e-32
750,760,913,953,8.49078866092554e-32
760,770,913,953,1.42018228755669e-31
770,780,913,953,2.37934309765881e-31
780,790,913,953,3.99027846882878e-31
790,800,913,953,6.69585882513368e-31
800,810,913,953,1.12396998907914e-30
810,820,913,953,1.88700789800883e-30
820,830,913,953,3.16815477397368e-30
830,840,913,953,5.31861588128194e-30
840,850,913,953,8.92654194534468e-30
850,860,913,953,1.49746157773283e-29
860,870,913,953,2.50976191416434e-29
870,880,913,953,4.60288134525289e-29
880,890,913,953,2.26102953791018e-26
0,10,914,953,1.23915421735606e-07
10,20,914,953,1.2008474063347e-07
20,30,914,953,1.15543438023833e-07
30,40,914,953,1.10278584006498e-07
40,50,914,953,1.04168240156328e-07
50,60,914,953,9.70313455557861e-08
60,70,914,953,8.86482807564388e-08
70,80,914,953,7.87833675286217e-08
80,90,914,953,6.72305567987103e-08
90,100,914,953,5.39172953670355e-08
100,110,914,953,3.913917198537e-08
110,120,914,953,2.40851811601879e-08
120,130,914,953,1.19716068111215e-08
130,140,914,953,2.14289411697778e-12
0,10,993,954,4.08502862199427e-06
10,20,993,954,3.42006398215929e-06
20,30,993,954,2.81315406149917e-06
30,40,993,954,2.26524569256873e-06
40,50,993,954,1.7763928251335e-06
50,60,993,954,1.34662434773221e-06
60,70,993,954,9.75998069919807e-07
70,80,993,954,6.64603349086976e-07
80,90,993,954,4.12560848836496e-07
90,100,993,954,2.20022426827155e-07
100,110,993,954,8.71706883044148e-08
110,120,993,954,1.41952169972059e-08
120,130,993,954,2.50225765588152e-10
130,140,993,954,1.08146855825454e-15
140,150,993,954,1.99950090681004e-17
150,160,993,954,3.68004295808907e-19
160,170,993,954,6.78749145187068e-21
170,180,993,954,1.30948788940342e-22
180,190,993,954,4.49348042738156e-24
190,200,993,954,9.18910994781018e-25
200,210,993,954,4.70532884011696e-25
210,220,993,954,3.45190635854601e-25
220,230,993,954,3.07054280898109e-25
230,240,993,954,2.95388454411316e-25
240,250,993,954,2.91818575813074e-25
250,260,993,954,2.90726012272266e-25
260,270,993,954,2.90391553508133e-25
270,280,993,954,2.90289115464663e-25
280,290,993,954,2.90257705548176e-25
290,300,993,954,2.90248050911711e-25
300,310,993,954,2.90245067444651e-25
310,320,993,954,2.90244134836041e-25
320,330,993,954,2.90243836171843e-25
330,340,993,954,2.90243735791064e-25
340,350,993,954,2.90243698980595e-25
350,360,993,954,2.90243683576621e-25
360,370,993,954,2.90243676043074e-25
370,380,993,954,2.90243671810184e-25
380,390,993,954,2.90243669190182e-25
390,400,993,954,2.90243667469994e-25
400,410,993,954,2.90243666296958e-25
410,420,993,954,2.90243665470079e-25
420,430,993,954,2.9024366486189e-25
430,440,993,954,2.90243664384526e-25
440,450,993,954,2.90243663971976e-25
450,460,993,954,2.90243663568821e-25
460,470,993,954,2.90243663121577e-25
470,480,993,954,2.90243662570696e-25
480,490,993,954,2.90243661841806e-25
490,500,993,954,2.90243660834872e-25
500,510,993,954,2.90243659409641e-25
510,520,993,954,2.90243657365272e-25
520,530,993,954,2.90243654411172e-25
530,540,993,954,2.90243650124811e-25
540,550,993,954,2.90243643890387e-25
550,560,993,954,2.90243634809442e-25
560,570,993,954,2.90243621570462e-25
570,580,993,954,2.90243602258536e-25
580,590,993,954,2.9024357407749e-25
590,600,993,954,2.90243532944231e-25
600,610,993,954,2.90243472896676e-25
610,620,993,954,2.90243385230008e-25
620,630,993,954,2.90243257238127e-25
630,640,993,954,2.90243070384576e-25
640,650,993,954,2.9024279765995e-25
650,660,993,954,2.90242399814971e-25
660,670,993,954,2.9024182015911e-25
670,680,993,954,2.90240977941014e-25
680,690,993,954,2.90239761866709e-25
690,700,993,954,2.90238031033411e-25
700,710,993,954,2.90235650262491e-25
710,720,993,954,2.90232652682102e-25
720,730,993,954,2.90229839806934e-25
730,740,993,954,2.90230842949465e-25
740,750,993,954,2.90249006396989e-25
750,760,993,954,2.90330095601362e-25
760,770,993,954,2.90626820606307e-25
770,780,993,954,2.91642838516303e-25
780,790,993,954,2.95030835523073e-25
790,800,993,954,3.0620169200616e-25
800,810,993,954,3.42852905639631e-25
810,820,993,954,4.62844396205376e-25
820,830,993,954,8.55416830699904e-25
830,840,993,954,2.14554465660822e-24
840,850,993,954,6.72804553078675e-24
850,860,993,954,4.15917707008698e-23
860,870,993,954,1.23681700135891e-21
870,880,993,954,6.87523034307592e-20
880,890,993,954,1.11580746958692e-15
0,10,994,954,4.01616013706792e-13
10,20,994,954,3.35800791893864e-13
20,30,994,954,2.75597873133324e-13
30,40,994,954,2.21355089113402e-13
40,50,994,954,1.73122138418283e-13
50,60,994,954,1.30883217033315e-13
60,70,994,954,9.46042702913988e-14
70,80,994,954,6.4247468803175e-14
80,90,994,954,3.97762580060168e-14
90,100,994,954,2.11571719132489e-14
100,110,994,954,8.36044059997668e-15
110,120,994,954,1.35794651726349e-15
120,130,994,954,2.38764098873665e-17
130,140,994,954,1.02934785722467e-22
140,150,994,954,3.34962733095591e-26
150,160,994,954,1.09251996249504e-29
160,170,994,954,9.57872654738947e-33
170,180,994,954,8.68779006145165e-34
180,190,994,954,1.73247193655488e-34
190,200,994,954,6.00367913290698e-35
200,210,994,954,3.03310023301241e-35
210,220,994,954,1.73781579201966e-35
220,230,994,954,1.02607182758009e-35
230,240,994,954,6.09790429229466e-36
240,250,994,954,3.62894926944201e-36
250,260,994,954,2.160257854172e-36
260,270,994,954,1.28604302533061e-36
270,280,994,954,7.65614655035459e-37
280,290,994,954,4.55791258905094e-37
290,300,994,954,2.7134540075368e-37
300,310,994,954,1.61540064604793e-37
310,320,994,954,9.61701845188559e-38
320,330,994,954,5.72538649602166e-38
330,340,994,954,3.40860097329991e-38
340,350,994,954,2.02936019174481e-38
350,360,994,954,1.20826257763116e-38
360,370,994,954,7.19441075716075e-39
370,380,994,954,4.28431551847339e-39
380,390,994,954,2.55184269587557e-39
390,400,994,954,1.52043702089129e-39
400,410,994,954,9.06393750296403e-40
410,420,994,954,5.40816678484379e-40
420,430,994,954,3.23157864630848e-40
430,440,994,954,1.93558719468457e-40
440,450,994,954,1.16383993674889e-40
450,460,994,954,7.0419168641771e-41
460,470,994,954,4.30347298053317e-41
470,480,994,954,2.67120197226915e-41
480,490,994,954,1.69749957956543e-41
490,500,994,954,1.11589564775113e-41
500,510,994,954,7.67753471931049e-42
510,520,994,954,5.58632174784027e-42
520,530,994,954,4.32308192966853e-42
530,540,994,954,3.55309650492224e-42
540,550,994,954,3.07709303508694e-42
550,560,994,954,2.77643361327063e-42
560,570,994,954,2.58048410085043e-42
570,580,994,954,2.44718825591427e-42
580,590,994,954,2.35150304722572e-42
590,600,994,954,2.27851391827828e-42
600,610,994,954,2.21933613621209e-42
610,620,994,954,2.16867476235339e-42
620,630,994,954,2.12337203833361e-42
630,640,994,954,2.08154260234697e-42
640,650,994,954,2.04205865214194e-42
650,660,994,954,2.00424343633617e-42
660,670,994,954,1.96768876489791e-42
670,680,994,954,1.93214634944689e-42
680,690,994,954,1.89746310489518e-42
690,700,994,954,1.86354267072144e-42
700,710,994,954,1.83032272621046e-42
710,720,994,954,1.79776234363914e-42
720,730,994,954,1.76583741768636e-42
730,740,994,954,1.73454773256253e-42
740,750,994,954,1.70395300805509e-42
750,760,994,954,1.67429716915834e-42
760,770,994,954,1.64641325163582e-42
770,780,994,954,1.6230281331581e-42
780,790,994,954,1.6129561360343e-42
790,800,994,954,1.64456872895048e-42
800,810,994,954,1.80904980972093e-42
810,820,994,954,2.39930251627e-42
820,830,994,954,4.35656587225084e-42
830,840,994,954,1.07356876917905e-41
840,850,994,954,3.30762690988428e-41
850,860,994,954,2.0089998605155e-40
860,870,994,954,5.86992588197104e-39
870,880,994,954,3.20611451535675e-37
880,890,994,954,5.11276393411071e-33
0,10,995,954,2.74597023382964e-06
10,20,995,954,1.54329979675279e-06
20,30,995,954,8.54032239411827e-07
30,40,995,954,4.64313239569951e-07
40,50,995,954,2.47164763766745e-07
50,60,995,954,1.28203646181481e-07
60,70,995,954,6.43164888886269e-08
70,80,995,954,3.08142599994186e-08
80,90,995,954,1.37626515058631e-08
90,100,995,954,5.43745662198603e-09
100,110,995,954,1.65444229613245e-09
110,120,995,954,2.15631648013403e-10
120,130,995,954,3.17801374017273e-12
130,140,995,954,1.19809286089049e-17
0,10,953,954,4.10391335594676e-13
10,20,953,954,3.52310735319456e-13
20,30,953,954,2.96777614419139e-13
30,40,953,954,2.4451278068255e-13
40,50,953,954,1.96061578637443e-13
50,60,953,954,1.51898305410185e-13
60,70,953,954,1.12469566547714e-13
70,80,953,954,7.82135109651582e-14
80,90,953,954,4.95693380340253e-14
90,100,953,954,2.69826551682561e-14
100,110,953,954,1.09088355596034e-14
110,120,953,954,1.81236691076981e-15
120,130,953,954,3.25870417547864e-17
130,140,953,954,1.43632803261196e-22
140,150,953,954,2.57223430127408e-26
150,160,953,954,4.85828729373497e-30
160,170,953,954,1.52335754945765e-31
170,180,953,954,9.0222139344681e-32
180,190,953,954,5.37194356360941e-32
190,200,953,954,3.19834036119407e-32
200,210,953,954,1.90415928500946e-32
210,220,953,954,1.13363394603056e-32
220,230,953,954,6.74895741740412e-33
230,240,953,954,4.0178794592911e-33
240,250,953,954,2.39196522194208e-33
250,260,953,954,1.42400496027148e-33
260,270,953,954,8.47749471058125e-34
270,280,953,954,5.04688655268476e-34
280,290,953,954,3.00455521754014e-34
290,300,953,954,1.78870326483084e-34
300,310,953,954,1.06487613004807e-34
310,320,953,954,6.33963833872094e-35
320,330,953,954,3.77431001745925e-35
330,340,953,954,2.24710526979712e-35
340,350,953,954,1.337920643953e-35
350,360,953,954,7.96658304546832e-36
360,370,953,954,4.74428964126998e-36
370,380,953,954,2.82595251923684e-36
380,390,953,954,1.6838921906058e-36
390,400,953,954,1.00396845084897e-36
400,410,953,954,5.9916614069459e-37
410,420,953,954,3.58150674469466e-37
420,430,953,954,2.14641915407418e-37
430,440,953,954,1.29181712752259e-37
440,450,953,954,7.82796821853034e-38
450,460,953,954,4.79514305649609e-38
460,470,953,954,2.98717074143431e-38
470,480,953,954,1.90842845388269e-38
480,490,953,954,1.26385929262067e-38
490,500,953,954,8.77808029079603e-39
500,510,953,954,6.45702103043234e-39
510,520,953,954,5.05286171032294e-39
520,530,953,954,4.19497349224932e-39
530,540,953,954,3.66270438413515e-39
540,550,953,954,3.32468731910966e-39
550,560,953,954,3.10270880994656e-39
560,570,953,954,2.95019909738927e-39
570,580,953,954,2.8394268209413e-39
580,590,953,954,2.75387569834884e-39
590,600,953,954,2.68370617747953e-39
600,610,953,954,2.62305364483948e-39
610,620,953,954,2.56841997884027e-39
620,630,953,954,2.51771599565935e-39
630,640,953,954,2.46969138477698e-39
640,650,953,954,2.42359532334917e-39
650,660,953,954,2.37897441529071e-39
660,670,953,954,2.33555237872673e-39
670,680,953,954,2.29315839815571e-39
680,690,953,954,2.25168445822094e-39
690,700,953,954,2.21105998837335e-39
700,710,953,954,2.17123703227994e-39
710,720,953,954,2.13218243612935e-39
720,730,953,954,2.09387670459029e-39
730,740,953,954,2.05632491778051e-39
740,750,953,954,2.01960094649718e-39
750,760,953,954,1.98399553241198e-39
760,770,953,954,1.95049625704581e-39
770,780,953,954,1.92233235336578e-39
780,790,953,954,1.9099378636122e-39
790,800,953,954,1.94688851110566e-39
800,810,953,954,2.14106609592997e-39
810,820,953,954,2.83892009347263e-39
820,830,953,954,5.15346287637256e-39
830,840,953,954,1.26960762192976e-38
840,850,953,954,3.91056048275717e-38
850,860,953,954,2.37456063844701e-37
860,870,953,954,6.93609198928555e-36
870,880,953,954,3.78737318535974e-34
880,890,953,954,6.03795121479156e-30
0,10,954,954,0.00133357770516239
10,20,954,954,0.00113866684993648
20,30,954,954,0.000954258359856172
30,40,954,954,0.000782365592455228
40,50,954,954,0.000624379475114236
50,60,954,954,0.00048151861559492
60,70,954,954,0.000354932451545492
70,80,954,954,0.00024574416862117
80,90,954,954,0.00015507448468633
90,100,954,954,8.40558692068966e-05
100,110,954,954,3.38410591896694e-05
110,120,954,954,5.59907244576765e-06
120,130,954,954,1.00262415426318e-07
130,140,954,954,4.4013518832782e-13
140,150,954,954,1.93194933450457e-18
150,160,954,954,9.57977322598027e-23
160,170,954,954,1.60797556184742e-24
170,180,954,954,2.96568917052611e-26
180,190,954,954,5.72154429230722e-28
190,200,954,954,1.96314178968661e-29
200,210,954,954,4.01417933751539e-30
210,220,954,954,2.05545697649654e-30
220,230,954,954,1.50791473677346e-30
230,240,954,954,1.34132094875894e-30
240,250,954,954,1.29036027621628e-30
250,260,954,954,1.27476571427942e-30
260,270,954,954,1.26999298695274e-30
270,280,954,954,1.26853194440416e-30
280,290,954,954,1.26808445550597e-30
290,300,954,954,1.26794724443745e-30
300,310,954,954,1.26790506886792e-30
310,320,954,954,1.26789203565688e-30
320,330,954,954,1.26788796148394e-30
330,340,954,954,1.26788665669058e-30
340,350,954,954,1.26788621811664e-30
350,360,954,954,1.26788605726629e-30
360,370,954,954,1.2678859899405e-30
370,380,954,954,1.26788595700085e-30
380,390,954,954,1.26788593847906e-30
390,400,954,954,1.26788592699713e-30
400,410,954,954,1.2678859194345e-30
410,420,954,954,1.26788591424366e-30
420,430,954,954,1.26788591053709e-30
430,440,954,954,1.26788590774457e-30
440,450,954,954,1.26788590546291e-30
450,460,954,954,1.26788590337563e-30
460,470,954,954,1.2678859011997e-30
470,480,954,954,1.26788589864168e-30
480,490,954,954,1.26788589535419e-30
490,500,954,954,1.26788589088491e-30
500,510,954,954,1.26788588461075e-30
510,520,954,954,1.26788587564727e-30
520,530,954,954,1.26788586272019e-30
530,540,954,954,1.26788584398046e-30
540,550,954,954,1.26788581673579e-30
550,560,954,954,1.26788577705984e-30
560,570,954,954,1.26788571922242e-30
570,580,954,954,1.2678856348578e-30
580,590,954,954,1.26788551175082e-30
590,600,954,954,1.26788533206478e-30
600,610,954,954,1.26788506975497e-30
610,620,954,954,1.26788468679555e-30
620,630,954,954,1.26788412768172e-30
630,640,954,954,1.26788331143967e-30
640,650,954,954,1.26788212008282e-30
650,660,954,954,1.26788038215656e-30
660,670,954,954,1.26787785001678e-30
670,680,954,954,1.26787417091331e-30
680,690,954,954,1.26786885867509e-30
690,700,954,954,1.26786129778945e-30
700,710,954,954,1.26785089774882e-30
710,720,954,954,1.26783780326857e-30
720,730,954,954,1.26782551564538e-30
730,740,954,954,1.26782989772303e-30
740,750,954,954,1.2679092420187e-30
750,760,954,954,1.26826346804321e-30
760,770,954,954,1.26955966671337e-30
770,780,954,954,1.27399798853274e-30
780,790,954,954,1.28879794519802e-30
790,800,954,954,1.33759615592057e-30
800,810,954,954,1.49770148435543e-30
810,820,954,954,2.02186631007002e-30
820,830,954,954,3.73676009742931e-30
830,840,954,954,9.37248996317556e-30
840,850,954,954,2.93904575767596e-29
850,860,954,954,1.81687410813834e-28
860,870,954,954,5.40284952625813e-27
870,880,954,954,3.00334123489494e-25
880,890,954,954,4.87423754025806e-21
0,10,955,954,1.75153294051243e-13
10,20,955,954,6.44674783868648e-14
20,30,955,954,2.37339396756425e-14
30,40,955,954,8.88622321481419e-15
40,50,955,954,3.49231677495073e-15
50,60,955,954,1.50475404470018e-15
60,70,955,954,7.31311071742772e-16
70,80,955,954,3.91703491600577e-16
80,90,955,954,2.14410334900873e-16
90,100,955,954,1.07623269748756e-16
100,110,955,954,4.14535240164002e-17
110,120,955,954,6.66176744065183e-18
120,130,955,954,1.16666079950355e-19
130,140,955,954,5.0243045611196e-25
0,10,913,954,4.06853247119536e-06
10,20,913,954,3.40072319301362e-06
20,30,913,954,2.7914769884338e-06
30,40,913,954,2.24229780685254e-06
40,50,913,954,1.75357292782509e-06
50,60,913,954,1.32537043252258e-06
60,70,913,954,9.57565791516261e-07
70,80,913,954,6.4990915604489e-07
80,90,913,954,4.02073154754025e-07
90,100,913,954,2.13687534976195e-07
100,110,913,954,8.43636688922789e-08
110,120,913,954,1.36894105161771e-08
120,130,913,954,2.40449203299386e-10
130,140,913,954,1.03549828832395e-15
140,150,913,954,3.206273561956e-21
150,160,913,954,1.54016815646514e-25
160,170,913,954,1.99783308776404e-27
170,180,913,954,2.91532531969201e-29
180,190,913,954,1.85091476647777e-30
190,200,913,954,1.47170630742985e-30
200,210,913,954,1.4664560745538e-30
210,220,913,954,1.4663890387992e-30
220,230,913,954,1.46638793857077e-30
230,240,913,954,1.46638644468491e-30
240,250,913,954,1.46638499274512e-30
250,260,913,954,1.46638386450786e-30
260,270,913,954,1.46638305095344e-30
270,280,913,954,1.46638248135093e-30
280,290,913,954,1.46638208748627e-30
290,300,913,954,1.46638181660397e-30
300,310,913,954,1.46638163073431e-30
310,320,913,954,1.46638150331559e-30
320,330,913,954,1.46638141598929e-30
330,340,913,954,1.46638135613296e-30
340,350,913,954,1.4663813150877e-30
350,360,913,954,1.46638128691899e-30
360,370,913,954,1.4663812675604e-30
370,380,913,954,1.46638125422468e-30
380,390,913,954,1.46638124499951e-30
390,400,913,954,1.46638123856987e-30
400,410,913,954,1.46638123402714e-30
410,420,913,954,1.46638123073722e-30
420,430,913,954,1.46638122824838e-30
430,440,913,954,1.46638122622575e-30
440,450,913,954,1.46638122440263e-30
450,460,913,954,1.46638122254183e-30
460,470,913,954,1.46638122040124e-30
470,480,913,954,1.46638121769863e-30
480,490,913,954,1.46638121407075e-30
490,500,913,954,1.4663812090206e-30
500,510,913,954,1.46638120184523e-30
510,520,913,954,1.46638119153376e-30
520,530,913,954,1.46638117662064e-30
530,540,913,954,1.46638115497289e-30
540,550,913,954,1.46638112348052e-30
550,560,913,954,1.46638107760512e-30
560,570,913,954,1.46638101072113e-30
570,580,913,954,1.46638091315436e-30
580,590,913,954,1.46638077077809e-30
590,600,913,954,1.46638056296375e-30
600,610,913,954,1.46638025958954e-30
610,620,913,954,1.46637981667671e-30
620,630,913,954,1.46637917003103e-30
630,640,913,954,1.46637822600188e-30
640,650,913,954,1.46637684813121e-30
650,660,913,954,1.46637483812221e-30
660,670,913,954,1.4663719095606e-30
670,680,913,954,1.46636765447103e-30
680,690,913,954,1.46636151056942e-30
690,700,913,954,1.4663527659808e-30
700,710,913,954,1.46634073775003e-30
710,720,913,954,1.46632559324856e-30
720,730,913,954,1.46631138192256e-30
730,740,913,954,1.46631645004139e-30
740,750,913,954,1.46640821617358e-30
750,760,913,954,1.46681789845645e-30
760,770,913,954,1.4683170249844e-30
770,780,913,954,1.47345019332663e-30
780,790,913,954,1.49056717404873e-30
790,800,913,954,1.54700504417909e-30
800,810,913,954,1.73217584449305e-30
810,820,913,954,2.33840189095151e-30
820,830,913,954,4.32177282659124e-30
830,840,913,954,1.08398107944412e-29
840,850,913,954,3.39917141064812e-29
850,860,913,954,2.10131690158312e-28
860,870,913,954,6.24869878181577e-27
870,880,913,954,3.47353273946586e-25
880,890,913,954,5.63732934483293e-21
0,10,914,954,4.02742447041267e-13
10,20,914,954,3.37959971324405e-13
20,30,914,954,2.78260571730719e-13
30,40,914,954,2.24154289132003e-13
40,50,914,954,1.75809068166234e-13
50,60,914,954,1.33284756663367e-13
60,70,914,954,9.66057288723319e-14
70,80,914,954,6.57863499899614e-14
80,90,914,954,4.08399207724601e-14
90,100,914,954,2.17818046770818e-14
100,110,914,954,8.63047828337928e-15
110,120,914,954,1.40556821919918e-15
120,130,914,954,2.47796879326922e-17
130,140,914,954,1.07112543899948e-22
0,10,915,954,5.55932211815812e-07
10,20,915,954,6.55424052917091e-08
20,30,915,954,9.26620884427145e-09
30,40,915,954,2.49399716959147e-09
40,50,915,954,1.36626063860049e-09
50,60,915,954,9.39978537290028e-10
60,70,915,954,6.53337059840637e-10
70,80,915,954,4.33476770547243e-10
80,90,915,954,2.64505219080521e-10
90,100,915,954,1.39587527198232e-10
100,110,915,954,5.50174455010254e-11
110,120,915,954,8.9511912798888e-12
120,130,915,954,1.58182356747772e-13
130,140,915,954,6.87214651072868e-19
0,10,994,955,1.05381212282685e-11
10,20,994,955,8.91583837505261e-12
20,30,994,955,7.36632258042341e-12
30,40,994,955,5.91325227014836e-12
40,50,994,955,4.57569815173562e-12
50,60,994,955,3.37422321955309e-12
60,70,994,955,2.33160663085631e-12
70,80,994,955,1.47137629726547e-12
80,90,994,955,8.13565867583335e-13
90,100,994,955,3.66400378538152e-13
100,110,994,955,1.13837386313314e-13
110,120,994,955,7.01481920393941e-15
120,130,994,955,2.32257705432505e-18
0,10,995,955,6.96117498444747e-19
10,20,995,955,3.95881608905431e-19
20,30,995,955,2.20538132941655e-19
30,40,995,955,1.19834679862633e-19
40,50,995,955,6.31140243462037e-20
50,60,995,955,3.19319015763284e-20
60,70,995,955,1.5314450759407e-20
70,80,995,955,6.81795346427754e-21
80,90,995,955,2.7196027104667e-21
90,100,995,955,9.09763817980508e-22
100,110,995,955,2.17641610620125e-22
110,120,995,955,1.07616998534009e-23
120,130,995,955,2.98669883400557e-27
0,10,996,955,1.64433139866891e-13
10,20,996,955,2.36238634459833e-15
20,30,996,955,9.9281887809418e-17
30,40,996,955,2.5963124256798e-17
40,50,996,955,9.2403664965542e-18
50,60,996,955,3.4225978635256e-18
60,70,996,955,1.34795836425742e-18
70,80,996,955,5.71973438180873e-19
80,90,996,955,2.49434989370772e-19
90,100,996,955,9.93163516710222e-20
100,110,996,955,2.91165602110749e-20
110,120,996,955,1.7486784257882e-21
120,130,996,955,5.72780624887631e-25
0,10,954,955,1.05402783698235e-18
10,20,954,955,9.10665184915082e-19
20,30,954,955,7.68285134661095e-19
30,40,954,955,6.29547094348235e-19
40,50,954,955,4.97089927426267e-19
50,60,954,955,3.73925011389847e-19
60,70,954,955,2.63494670597378e-19
70,80,954,955,1.6952452643278e-19
80,90,954,955,9.55412079587785e-20
90,100,954,955,4.38478120569815e-20
100,110,954,955,1.38797384759948e-20
110,120,954,955,8.71227326496877e-22
120,130,954,955,2.93779071362228e-25
0,10,955,955,1.47408813195458e-09
10,20,955,955,5.49002251586434e-10
20,30,955,955,2.03468731209355e-10
30,40,955,955,7.61389854167985e-11
40,50,955,955,2.96054291362466e-11
50,60,955,955,1.24425197578294e-11
60,70,955,955,5.78095596418449e-12
70,80,955,955,2.87725363518266e-12
80,90,955,955,1.40658985977502e-12
90,100,955,955,5.97802121999914e-13
100,110,955,955,1.81038181191972e-13
110,120,955,955,1.10376407692354e-14
120,130,955,955,3.63997735688935e-18
0,10,956,955,2.6196772936695e-21
10,20,956,955,1.11354418990123e-23
20,30,956,955,2.70130783794701e-24
30,40,956,955,1.41146411916756e-24
40,50,956,955,7.35249673455188e-25
50,60,956,955,3.69064938479008e-25
60,70,956,955,1.75268412504772e-25
70,80,956,955,7.69716875488204e-26
80,90,956,955,3.01368585115108e-26
90,100,956,955,9.83943725705608e-27
100,110,956,955,2.28462867838858e-27
110,120,956,955,1.09178561714586e-28
120,130,956,955,2.92318931340909e-32
0,10,914,955,1.05676780453005e-11
10,20,914,955,8.97316669377656e-12
20,30,914,955,7.43749256653345e-12
30,40,914,955,5.9880297506702e-12
40,50,914,955,4.64671494712568e-12
50,60,914,955,3.43613589992626e-12
60,70,914,955,2.38093436293768e-12
70,80,914,955,1.50661929352236e-12
80,90,914,955,8.35321552124264e-13
90,100,914,955,3.7721778277602e-13
100,110,914,955,1.17514271965099e-13
110,120,914,955,7.26082125557832e-15
120,130,914,955,2.41044339904127e-18
0,10,915,955,1.40931658991205e-19
10,20,915,955,1.68126976450123e-20
20,30,915,955,2.39282816696765e-21
30,40,915,955,6.43676136982697e-22
40,50,915,955,3.48877428536976e-22
50,60,915,955,2.34122063066113e-22
60,70,915,955,1.5556661137941e-22
70,80,915,955,9.59109337524957e-23
80,90,915,955,5.22682064889546e-23
90,100,915,955,2.33549783501422e-23
100,110,915,955,7.23753586271315e-24
110,120,915,955,4.46734209806509e-25
120,130,915,955,1.48659854577327e-28
0,10,916,955,4.06395396151571e-15
10,20,916,955,6.27906399977576e-18
20,30,916,955,1.70382135118382e-18
30,40,916,955,6.11418589961712e-19
40,50,916,955,2.20770341054399e-19
50,60,916,955,8.19873530996613e-20
60,70,916,955,3.23966767935705e-20
70,80,916,955,1.37981881968502e-20
80,90,916,955,6.03587930228082e-21
90,100,916,955,2.4079543661405e-21
100,110,916,955,7.06675757671454e-22
110,120,916,955,4.24636519634691e-23
120,130,916,955,1.39127072479017e-26
0,10,995,956,7.35164000953631e-14
10,20,995,956,3.86224901276303e-14
20,30,995,956,1.96943604001932e-14
30,40,995,956,9.67678846211299e-15
40,50,995,956,4.53028876042593e-15
50,60,995,956,1.98519648344302e-15
60,70,995,956,7.89615270211421e-16
70,80,995,956,2.68384805367868e-16
80,90,995,956,6.74672998066477e-17
90,100,995,956,7.43381421422406e-18
100,110,995,956,9.99290754793329e-20
110,120,995,956,1.00986229363802e-22
0,10,996,956,1.67774358951937e-22
10,20,996,956,2.22669341277491e-24
20,30,996,956,8.56569823975219e-26
30,40,996,956,2.02553725630084e-26
40,50,996,956,6.4080186213281e-27
50,60,996,956,2.05574454586384e-27
60,70,996,956,6.71467732075502e-28
70,80,996,956,2.17527570598393e-28
80,90,996,956,5.97832876075808e-29
90,100,996,956,7.84040246536471e-30
100,110,996,956,1.29158966591918e-31
110,120,996,956,1.58535231084898e-34
0,10,997,956,2.65446166885347e-17
10,20,997,956,6.46884680616182e-21
20,30,997,956,2.35345602547654e-23
30,40,997,956,1.45296928705039e-24
40,50,997,956,5.41527370404205e-25
50,60,997,956,2.32286976396586e-25
60,70,997,956,9.05660886392775e-26
70,80,997,956,2.99318699057486e-26
80,90,997,956,7.23783972377768e-27
90,100,997,956,7.5730515368406e-28
100,110,997,956,9.53585783480536e-30
110,120,997,956,8.91832077765854e-33
0,10,955,956,4.68928595250417e-21
10,20,955,956,1.61335765921101e-21
20,30,955,956,5.47315124790212e-22
30,40,955,956,1.85198471524351e-22
40,50,955,956,6.40107561947504e-23
50,60,955,956,2.33006823671523e-23
60,70,955,956,8.97832576841558e-24
70,80,955,956,3.41164335463901e-24
80,90,955,956,1.05108280480969e-24
90,100,955,956,1.47137062060341e-25
100,110,955,956,2.50381191293453e-27
110,120,955,956,3.11988885178931e-30
0,10,956,956,8.87365314218681e-14
10,20,956,956,3.48445910358768e-16
20,30,956,956,7.73722519641889e-17
30,40,956,956,3.65570835175848e-17
40,50,956,956,1.69273051468325e-17
50,60,956,956,7.35926556692646e-18
60,70,956,956,2.89848286246787e-18
70,80,956,956,9.71824562201781e-19
80,90,956,956,2.39794277093146e-19
90,100,956,956,2.57873238451354e-20
100,110,956,956,3.36448451284927e-22
110,120,956,956,3.28603073661895e-25
0,10,957,956,2.9060533952418e-25
10,20,957,956,1.73742327407599e-29
20,30,957,956,1.42075475621625e-31
30,40,957,956,5.31278168674209e-33
40,50,957,956,1.19748439272351e-33
50,60,957,956,3.5187703514118e-34
60,70,957,956,1.01287632519921e-34
70,80,957,956,2.78132389637796e-35
80,90,957,956,6.51679622841478e-36
90,100,957,956,7.62423203571353e-37
100,110,957,956,1.17671600467599e-38
110,120,957,956,1.39828333007876e-41
0,10,915,956,1.48836773269579e-14
10,20,915,956,1.64025868897698e-15
20,30,915,956,2.13682865939841e-16
30,40,915,956,5.19775896496041e-17
40,50,915,956,2.50422233353027e-17
50,60,915,956,1.45552965326631e-17
60,70,915,956,8.02103671950326e-18
70,80,915,956,3.77547858351973e-18
80,90,915,956,1.29665805375702e-18
90,100,915,956,1.90836969552797e-19
100,110,915,956,3.32307900795586e-21
110,120,915,956,4.19208898136292e-24
0,10,916,956,4.14653196585204e-24
10,20,916,956,5.9184013142736e-27
