"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,1327,1366,0.00094041207424227
850,860,1327,1366,0.00549777847312225
860,870,1327,1366,0.00134278079756271
870,880,1327,1366,0.00711858353163137
880,890,1327,1366,0.00247503503933988
790,800,1407,1367,3.74627163622382e-05
800,810,1407,1367,3.28650357322376e-06
810,820,1407,1367,5.42642977691271e-05
820,830,1407,1367,6.0447227663331e-06
830,840,1407,1367,5.28013180371784e-05
840,850,1407,1367,8.4169367163738e-06
850,860,1407,1367,5.21098768066845e-05
860,870,1407,1367,1.16733807648489e-05
870,880,1407,1367,5.98390963944877e-05
880,890,1407,1367,1.856039425876e-05
790,800,1408,1367,2.41316909748272e-07
800,810,1408,1367,0.000943262096646276
810,820,1408,1367,9.5629407263591e-05
820,830,1408,1367,0.00135672363220109
830,840,1408,1367,0.000193873886392325
840,850,1408,1367,0.00150767263610668
850,860,1408,1367,0.000295635633234362
860,870,1408,1367,0.00174466484230037
870,880,1408,1367,0.00046035603130049
880,890,1408,1367,0.0023959272018734
780,790,1366,1367,0.000131121119345418
790,800,1366,1367,7.8792459958347e-06
800,810,1366,1367,0.000110498993327643
810,820,1366,1367,9.49601810745158e-06
820,830,1366,1367,8.47906422925045e-05
830,840,1366,1367,1.13088410798153e-05
840,850,1366,1367,7.36834957616787e-05
850,860,1366,1367,1.39476732381936e-05
860,870,1366,1367,7.50442902191244e-05
870,880,1366,1367,1.94916201846614e-05
880,890,1366,1367,9.52837989395323e-05
780,790,1367,1367,5.29339555767288e-08
790,800,1367,1367,0.000212949334713809
800,810,1367,1367,1.50275554491712e-05
810,820,1367,1367,0.000205861883586005
820,830,1367,1367,2.31805935572685e-05
830,840,1367,1367,0.000185582403994901
840,850,1367,1367,3.05706607272887e-05
850,860,1367,1367,0.000182614395451519
860,870,1367,1367,4.19696916976351e-05
870,880,1367,1367,0.00021383107676091
880,890,1367,1367,6.71960507741626e-05
790,800,1368,1367,1.14182319760099e-08
800,810,1368,1367,7.69864873725242e-05
810,820,1368,1367,7.37191168580939e-06
820,830,1368,1367,9.39414716708181e-05
830,840,1368,1367,1.32855814455424e-05
840,850,1368,1367,9.59647530720649e-05
850,860,1368,1367,1.90089714225446e-05
860,870,1368,1367,0.000105701958743392
870,880,1368,1367,2.85250553362231e-05
880,890,1368,1367,0.000140663029536262
710,720,1326,1367,4.38743942914136e-10
730,740,1326,1367,1.52136004080116e-09
750,760,1326,1367,1.14177440547445e-08
770,780,1326,1367,4.1698911063595e-06
780,790,1326,1367,0.0159646831524273
790,800,1326,1367,0.000678299101170209
800,810,1326,1367,0.00793376717622594
810,820,1326,1367,0.00066896196454423
820,830,1326,1367,0.00528507206033758
830,840,1326,1367,0.00072142117279986
840,850,1326,1367,0.00434616275202356
850,860,1326,1367,0.000847294988213793
860,870,1326,1367,0.00437477546590602
870,880,1326,1367,0.00116311071875189
880,890,1326,1367,0.00560018245620289
780,790,1327,1367,3.93903330902018e-08
790,800,1327,1367,0.000239810123481711
800,810,1327,1367,1.48721865192751e-05
810,820,1327,1367,0.000192570040438902
820,830,1327,1367,2.07843070445349e-05
830,840,1327,1367,0.000162837114202776
840,850,1327,1367,2.62298778787741e-05
850,860,1327,1367,0.000154510567988295
860,870,1327,1367,3.51674769513835e-05
870,880,1327,1367,0.000176320486535908
880,890,1327,1367,5.54680926660689e-05
790,800,1328,1367,1.90269195857679e-06
800,810,1328,1367,0.00632699699919123
810,820,1328,1367,0.000559760195804544
820,830,1328,1367,0.00678771381729914
830,840,1328,1367,0.000945271352076729
840,850,1328,1367,0.00686210036273109
850,860,1328,1367,0.00134640320884179
860,870,1328,1367,0.00770368486711358
870,880,1328,1367,0.0020487338280345
880,890,1328,1367,0.010507878613412
790,800,1407,1368,0.00192098908331463
800,810,1407,1368,0.000175833839182775
810,820,1407,1368,0.0027879555601903
820,830,1407,1368,0.000324672959920714
830,840,1407,1368,0.00272082747228153
840,850,1407,1368,0.000449260690611195
850,860,1407,1368,0.00268099353857972
860,870,1407,1368,0.000593984282606978
870,880,1407,1368,0.00293492496439996
880,890,1407,1368,0.000828181102439365
790,800,1408,1368,6.21494299248259e-09
800,810,1408,1368,2.53468791848449e-05
810,820,1408,1368,2.46766888500058e-06
820,830,1408,1368,3.66003201627629e-05
830,840,1408,1368,5.01763791288205e-06
840,850,1408,1368,4.04180328517683e-05
850,860,1408,1368,7.63934741920496e-06
860,870,1408,1368,4.45875975572457e-05
870,880,1408,1368,1.13404313642797e-05
880,890,1408,1368,5.36952042869317e-05
800,810,1409,1368,4.97347139006208e-09
810,820,1409,1368,3.35567662585207e-05
820,830,1409,1368,3.72328773589757e-06
830,840,1409,1368,4.41661734900376e-05
840,850,1409,1368,7.03712836665663e-06
850,860,1409,1368,4.80749067793627e-05
860,870,1409,1368,1.04285518974318e-05
870,880,1409,1368,5.52563076808735e-05
880,890,1409,1368,1.53929557312376e-05
780,790,1367,1368,3.05630053895667e-08
790,800,1367,1368,0.000118437513740061
800,810,1367,1368,8.72055349883013e-06
810,820,1367,1368,0.000114718897232826
820,830,1367,1368,1.35045975722187e-05
830,840,1367,1368,0.000103724272715568
840,850,1367,1368,1.76985034781078e-05
850,860,1367,1368,0.000101905609885936
860,870,1367,1368,2.31633538886402e-05
870,880,1367,1368,0.000113754912364602
880,890,1367,1368,3.25213998134955e-05
790,800,1368,1368,2.71119587088553e-08
800,810,1368,1368,0.000190730107837358
810,820,1368,1368,1.75383278084196e-05
820,830,1368,1368,0.000233648766325214
830,840,1368,1368,3.17010178210633e-05
840,850,1368,1368,0.000237187888199437
850,860,1368,1368,4.52867065874942e-05
860,870,1368,1368,0.000249056417377127
870,880,1368,1368,6.47850608298271e-05
880,890,1368,1368,0.000290639398333767
800,810,1369,1368,1.55742223355823e-08
810,820,1369,1368,5.33586748821281e-05
820,830,1369,1368,6.2250114921486e-06
830,840,1369,1368,7.72059901858331e-05
840,850,1369,1368,1.28536350611036e-05
850,860,1369,1368,9.18839559087125e-05
860,870,1369,1368,2.03618581649743e-05
870,880,1369,1368,0.000113074596651474
880,890,1369,1368,3.16073790177595e-05
780,790,1327,1368,2.09683376298719e-06
790,800,1327,1368,0.0122968293281864
800,810,1327,1368,0.000795688668660518
810,820,1327,1368,0.00989373744873473
820,830,1327,1368,0.0011163626106452
830,840,1327,1368,0.0083909211038633
840,850,1327,1368,0.00140004059048482
850,860,1327,1368,0.00794939193496165
860,870,1327,1368,0.00178944977370789
870,880,1327,1368,0.00864798148451075
880,890,1327,1368,0.00247503503933988
790,800,1328,1368,4.90024593268044e-08
800,810,1328,1368,0.000170015978710014
810,820,1328,1368,1.44443310669207e-05
820,830,1328,1368,0.00018311208929361
830,840,1328,1368,2.44645086679876e-05
840,850,1328,1368,0.000183960755969688
850,860,1328,1368,3.47916175264333e-05
860,870,1328,1368,0.000196879533670093
870,880,1328,1368,5.04686020836292e-05
880,890,1328,1368,0.000235492417435832
790,800,1329,1368,5.38265565596163e-09
800,810,1329,1368,2.08292318884397e-06
810,820,1329,1368,0.0043781118271147
820,830,1329,1368,0.000514046366688342
830,840,1329,1368,0.00572767035432232
840,850,1329,1368,0.000983512235406504
850,860,1329,1368,0.00650951115666403
860,870,1329,1368,0.00150168368416377
870,880,1329,1368,0.00783474227306954
880,890,1329,1368,0.00228926776311363
790,800,1408,1369,2.71925138666565e-07
800,810,1408,1369,0.0010585173564142
810,820,1408,1369,0.000106709043615485
820,830,1408,1369,0.00150168360711556
830,840,1408,1369,0.00021166356639305
840,850,1408,1369,0.00161884299467646
850,860,1408,1369,0.000307992785424233
860,870,1408,1369,0.00174872947003898
870,880,1408,1369,0.000443172499956872
880,890,1408,1369,0.00233954634743981
800,810,1409,1369,1.04317428831976e-10
810,820,1409,1369,7.28816517673569e-07
820,830,1409,1369,7.67262401497506e-08
830,840,1409,1369,9.35751058055217e-07
840,850,1409,1369,1.41562685383037e-07
850,860,1409,1369,9.73478792274193e-07
860,870,1409,1369,2.05426432731298e-07
870,880,1409,1369,1.08454818463291e-06
880,890,1409,1369,3.36854176277635e-07
810,820,1410,1369,2.77176578215869e-11
820,830,1410,1369,9.49851833901054e-08
830,840,1410,1369,1.12369620450266e-08
840,850,1410,1369,1.37614564827482e-07
850,860,1410,1369,2.29996029894582e-08
860,870,1410,1369,1.65130384170592e-07
870,880,1410,1369,3.78824457122635e-08
880,890,1410,1369,2.32181234847418e-07
790,800,1368,1369,1.28665012188427e-08
800,810,1368,1369,8.63933082681037e-05
810,820,1368,1369,8.22602239332334e-06
820,830,1368,1369,0.000103978706265706
830,840,1368,1369,1.45046535286259e-05
840,850,1368,1369,0.000103040848872697
850,860,1368,1369,1.98035195975106e-05
860,870,1368,1369,0.000105948217568076
870,880,1368,1369,2.74603116397764e-05
880,890,1368,1369,0.000137352953259207
800,810,1369,1369,3.0117315519469e-08
810,820,1369,1369,0.000106845387361034
820,830,1369,1369,1.18268778873786e-05
830,840,1369,1369,0.000150811405798853
840,850,1369,1369,2.38392134797727e-05
850,860,1369,1369,0.000171538009713069
860,870,1369,1369,3.69796131868848e-05
870,880,1369,1369,0.000204618396020987
880,890,1369,1369,6.37706785608475e-05
800,810,1370,1369,6.82422849812542e-12
810,820,1370,1369,2.66037758203456e-09
820,830,1370,1369,5.64739800992213e-06
830,840,1370,1369,7.4929049024662e-07
840,850,1370,1369,8.50552859161744e-06
850,860,1370,1369,1.58087515485079e-06
860,870,1370,1369,1.05599152952765e-05
870,880,1370,1369,2.66930291967335e-06
880,890,1370,1369,1.52209805126343e-05
790,800,1328,1369,2.14402619035469e-06
800,810,1328,1369,0.00710007977786471
810,820,1328,1369,0.000624614089509901
820,830,1328,1369,0.00751295129479925
830,840,1328,1369,0.00103200853561505
840,850,1328,1369,0.00736808696724798
850,860,1328,1369,0.00140268096257048
860,870,1328,1369,0.00772163250407004
870,880,1328,1369,0.0019722615336468
880,890,1328,1369,0.0102606076721057
790,800,1329,1369,1.18285788280684e-10
800,810,1329,1369,4.36888391373637e-08
810,820,1329,1369,9.50878338884335e-05
820,830,1329,1369,1.05930155755552e-05
830,840,1329,1369,0.000121352455300606
840,850,1329,1369,1.97848647767905e-05
850,860,1329,1369,0.000131812446109723
860,870,1329,1369,2.95808589114398e-05
870,880,1329,1369,0.00015377711370797
880,890,1329,1369,5.00975524185818e-05
800,810,1330,1369,4.87843718355976e-09
810,820,1330,1369,2.74361490408699e-06
820,830,1330,1369,0.00237692083097428
830,840,1330,1369,0.000324514206751225
840,850,1330,1369,0.00369800054046584
850,860,1330,1369,0.000694221205040902
860,870,1330,1369,0.00472561072220132
870,880,1330,1369,0.00119066459083488
880,890,1330,1369,0.00696570880403737
800,810,1409,1370,6.36754522725865e-10
810,820,1409,1370,4.24938570067972e-06
820,830,1409,1370,4.61861806984272e-07
830,840,1409,1370,5.36082272456635e-06
840,850,1409,1370,8.26603182805435e-07
850,860,1409,1370,5.50503941766262e-06
860,870,1409,1370,1.16202061033741e-06
870,880,1409,1370,6.89266895446662e-06
880,890,1409,1370,3.23845062759072e-06
810,820,1410,1370,8.11686337541038e-14
820,830,1410,1370,2.87175747800722e-10
830,840,1410,1370,3.23328356359292e-11
840,850,1410,1370,4.03586326006063e-10
850,860,1410,1370,6.53247925642426e-11
860,870,1410,1370,4.69146260763872e-10
870,880,1410,1370,1.20920612882823e-10
880,890,1410,1370,1.12110482690518e-09
800,810,1369,1370,1.99397075650946e-09
810,820,1369,1370,6.75695590881793e-06
820,830,1369,1370,7.72192551368451e-07
830,840,1369,1370,9.37114524431734e-06
840,850,1369,1370,1.50982831327485e-06
850,860,1369,1370,1.05215970870145e-05
860,870,1369,1370,2.26885756384778e-06
870,880,1369,1370,1.4104919322147e-05
880,890,1369,1370,6.64972590084435e-06
800,810,1370,1370,1.92887961741955e-12
810,820,1370,1370,7.18269829682543e-10
820,830,1370,1370,1.57417470574233e-06
830,840,1370,1370,1.98773158872313e-07
840,850,1370,1370,2.29977839281291e-06
850,860,1370,1370,4.13969087634892e-07
860,870,1370,1370,2.76601378875026e-06
870,880,1370,1370,7.85548185691207e-07
880,890,1370,1370,6.77601523756196e-06
810,820,1371,1370,5.17057108948787e-15
820,830,1371,1370,2.89856900417422e-12
830,840,1371,1370,2.50244244231567e-09
840,850,1371,1370,3.60888328119506e-10
850,860,1371,1370,3.93912002047935e-09
860,870,1371,1370,7.84043382606274e-10
870,880,1371,1370,6.03915103014981e-09
880,890,1371,1370,2.6785914334427e-09
790,800,1329,1370,6.96984089916623e-10
800,810,1329,1370,2.66677066573097e-07
810,820,1329,1370,0.000554412354599097
820,830,1329,1370,6.37657899773204e-05
830,840,1329,1370,0.000695215885098175
840,850,1329,1370,0.000115526433760558
850,860,1329,1370,0.000745401663941097
860,870,1329,1370,0.00016732787144066
870,880,1329,1370,0.000977305344825384
880,890,1329,1370,0.0004816281391061
800,810,1330,1370,1.49561441689555e-11
810,820,1330,1370,8.03442609565299e-09
820,830,1330,1370,7.18632098960877e-06
830,840,1330,1370,9.33745657088446e-07
840,850,1330,1370,1.08452361388203e-05
850,860,1330,1370,1.97176691414115e-06
860,870,1330,1370,1.34257702559214e-05
870,880,1330,1370,3.80059653896689e-06
880,890,1330,1370,3.36344570143844e-05
810,820,1331,1370,1.02938792813856e-09
820,830,1331,1370,3.12048896985354e-07
830,840,1331,1370,0.000104497131498292
840,850,1331,1370,1.74968576169027e-05
850,860,1331,1370,0.000183887564952735
860,870,1331,1370,4.10986926493138e-05
870,880,1331,1370,0.000299783209906518
880,890,1331,1370,0.000146585299175303
810,820,1410,1371,1.35099539791893e-14
820,830,1410,1371,4.5766473646867e-11
830,840,1410,1371,5.34118875543438e-12
840,850,1410,1371,6.40670622370424e-11
850,860,1410,1371,1.04808777814672e-11
860,870,1410,1371,7.48624347190122e-11
870,880,1410,1371,1.80407581766716e-11
880,890,1410,1371,2.99861731379047e-10
800,810,1370,1371,3.34614203952309e-15
810,820,1370,1371,1.29670331208729e-12
820,830,1370,1371,2.72107167633678e-09
830,840,1370,1371,3.56155153414481e-10
840,850,1370,1371,3.95978601771718e-09
850,860,1370,1371,7.20401969257622e-10
860,870,1370,1371,4.78737437329673e-09
870,880,1370,1371,1.27120220378276e-09
880,890,1370,1371,1.96578744738122e-08
810,820,1371,1371,3.98511214178128e-17
820,830,1371,1371,2.13904407727656e-14
830,840,1371,1371,1.91423224889707e-11
840,850,1371,1371,2.65281889836298e-12
850,860,1371,1371,2.92654516256389e-11
860,870,1371,1371,5.79338221264503e-12
870,880,1371,1371,4.17221553648503e-11
880,890,1371,1371,3.31755168156103e-11
820,830,1372,1371,2.47805792722262e-19
830,840,1372,1371,7.50547126985565e-17
840,850,1372,1371,2.53798107909185e-14
850,860,1372,1371,4.25484386969226e-15
860,870,1372,1371,4.64695496893347e-14
870,880,1372,1371,1.14786823058176e-14
880,890,1372,1371,2.2631289544248e-13
800,810,1330,1371,2.39205702909363e-12
810,820,1330,1371,1.33727428664502e-09
820,830,1330,1371,1.14526582661529e-06
830,840,1330,1371,1.54249131138206e-07
840,850,1330,1371,1.72162031741082e-06
850,860,1330,1371,3.16355356510786e-07
860,870,1330,1371,2.14237207752626e-06
870,880,1330,1371,5.67030231256266e-07
880,890,1330,1371,8.99620291723221e-06
810,820,1331,1371,8.60534855952946e-14
820,830,1331,1371,2.49773352789042e-11
830,840,1331,1371,8.67006317508017e-09
840,850,1331,1371,1.39502562740506e-09
850,860,1331,1371,1.48182098478506e-08
860,870,1331,1371,3.2938776002487e-09
870,880,1331,1371,2.24639183752314e-08
880,890,1331,1371,1.96919625455539e-08
820,830,1332,1371,2.52107337982024e-13
830,840,1332,1371,2.31348242803197e-11
840,850,1332,1371,5.85177034177432e-09
850,860,1332,1371,1.01589604861512e-09
860,870,1332,1371,1.06384844075845e-08
870,880,1332,1371,2.67863042063577e-09
880,890,1332,1371,5.20233277256767e-08
810,820,1371,1372,7.09440782168314e-20
820,830,1371,1372,3.94129935836199e-17
830,840,1371,1372,3.38733857269018e-14
840,850,1371,1372,4.93848808735461e-15
850,860,1371,1372,5.58217268958034e-14
860,870,1371,1372,1.30739369737454e-14
870,880,1371,1372,1.27452408355919e-13
880,890,1371,1372,1.3399061303407e-13
820,830,1372,1372,1.9493067249989e-21
830,840,1372,1372,5.67010346791565e-19
840,850,1372,1372,2.01708326302579e-16
850,860,1372,1372,3.46482020636026e-17
860,870,1372,1372,4.47704755415089e-16
870,880,1372,1372,1.49700201357441e-16
880,890,1372,1372,3.902249341256e-15
810,820,1331,1372,1.41239674352021e-14
820,830,1331,1372,4.24305274669948e-12
830,840,1331,1372,1.41448673613485e-09
840,850,1331,1372,2.39431469999219e-10
850,860,1331,1372,2.60589202079626e-09
860,870,1331,1372,6.85321411188151e-10
870,880,1331,1372,6.32673233315475e-09
880,890,1331,1372,7.33260543323603e-09
820,830,1332,1372,2.15100576959672e-17
830,840,1332,1372,1.89568679136589e-15
840,850,1332,1372,5.04440655063905e-13
850,860,1332,1372,8.97291818674094e-14
860,870,1332,1372,1.111707067293e-12
870,880,1332,1372,3.78905148864076e-13
880,890,1332,1372,9.72951530491829e-12
560,570,1361,1320,6.75817729761528e-17
570,580,1361,1320,1.13559275097361e-08
580,590,1361,1320,4.43476360870787e-06
590,600,1361,1320,5.37554084111161e-06
600,610,1361,1320,8.24313040364928e-06
610,620,1361,1320,1.03232961659534e-05
620,630,1361,1320,9.2351873513378e-06
630,640,1361,1320,1.23426974088048e-05
640,650,1361,1320,6.3932017286393e-06
650,660,1361,1320,9.53477380065143e-06
660,670,1361,1320,1.71319973237414e-07
670,680,1361,1320,5.87567078861683e-10
550,560,1320,1320,7.16528915224218e-15
560,570,1320,1320,1.14438097254406e-06
570,580,1320,1320,0.00057583221725219
580,590,1320,1320,0.000707191211821662
590,600,1320,1320,0.00151889401066741
600,610,1320,1320,0.00140067078784448
610,620,1320,1320,0.00229294940176122
620,630,1320,1320,0.001623564876979
630,640,1320,1320,0.00253091853282244
640,650,1320,1320,0.00114656687053502
650,660,1320,1320,0.00188527582862221
660,670,1320,1320,3.11114050772857e-05
670,680,1320,1320,1.13914499053302e-07
550,560,1321,1320,2.13932762449781e-15
560,570,1321,1320,1.74824580849635e-08
570,580,1321,1320,9.29853066888666e-06
580,590,1321,1320,7.85667959719227e-06
590,600,1321,1320,1.84815786687038e-05
600,610,1321,1320,1.41111106358897e-05
610,620,1321,1320,2.43971834295532e-05
620,630,1321,1320,1.55314785429854e-05
630,640,1321,1320,2.51454124146746e-05
640,650,1321,1320,1.0690356417315e-05
650,660,1321,1320,1.80834374456957e-05
660,670,1321,1320,2.86995557437739e-07
670,680,1321,1320,1.07435949893943e-09
540,550,1280,1320,2.50477818663065e-15
550,560,1280,1320,2.58879430404972e-08
560,570,1280,1320,1.03531684896548e-05
570,580,1280,1320,1.62342617272371e-05
580,590,1280,1320,2.48714681181867e-05
590,600,1280,1320,3.46137236960831e-05
600,610,1280,1320,3.48588876137275e-05
610,620,1280,1320,4.74738683186496e-05
620,630,1280,1320,3.53759405067894e-05
630,640,1280,1320,5.00437544152271e-05
640,650,1280,1320,2.34843470067312e-05
650,660,1280,1320,3.64995904375339e-05
660,670,1280,1320,6.18488313549957e-07
670,680,1280,1320,2.18854156572033e-09
540,550,1281,1320,1.00107342568003e-14
550,560,1281,1320,2.43140190672987e-06
560,570,1281,1320,0.000966932857522677
570,580,1281,1320,0.00101043463592502
580,590,1281,1320,0.00173929260397777
590,600,1281,1320,0.00194023252133635
600,610,1281,1320,0.0020920405324521
610,620,1281,1320,0.00248521916959952
620,630,1281,1320,0.0019339112637871
630,640,1281,1320,0.00249777794556078
