"time_from","time_to","tile_from","tile_to","eventLoc"
630,640,1177,1177,0.000150731210810852
640,650,1177,1177,0.000360366649648757
650,660,1177,1177,0.000655803267306923
660,670,1177,1177,0.00101525492875636
670,680,1177,1177,0.00141107718120474
680,690,1177,1177,0.00181412805226445
690,700,1177,1177,0.00219566730509505
700,710,1177,1177,0.00252748698134539
710,720,1177,1177,0.00278102850218045
720,730,1177,1177,0.00292619398921726
730,740,1177,1177,0.00293064436024058
740,750,1177,1177,0.00276088316664836
750,760,1177,1177,0.00238782392290284
760,770,1177,1177,0.00180272272856067
770,780,1177,1177,0.00105534595952213
780,790,1177,1177,0.000329453709994452
620,630,1178,1177,4.36227913196036e-07
630,640,1178,1177,2.22698593242256e-06
640,650,1178,1177,5.41319208773609e-06
650,660,1178,1177,9.67921359320273e-06
660,670,1178,1177,1.46232738294969e-05
670,680,1178,1177,1.98535070857527e-05
680,690,1178,1177,2.50120061473772e-05
690,700,1178,1177,2.9769394698939e-05
700,710,1178,1177,3.38075854180268e-05
710,720,1178,1177,3.67992080749425e-05
720,730,1178,1177,3.83893873540269e-05
730,740,1178,1177,3.81871226109443e-05
740,750,1178,1177,3.57809785511743e-05
750,760,1178,1177,3.08124068825424e-05
760,770,1178,1177,2.31809524039914e-05
770,780,1178,1177,1.35316254437075e-05
780,790,1178,1177,4.21413685864186e-06
630,640,1136,1177,4.77123760489711e-07
640,650,1136,1177,2.24422791010022e-06
650,660,1136,1177,5.89596270532105e-06
660,670,1136,1177,1.1628681553153e-05
670,680,1136,1177,1.925575587653e-05
680,690,1136,1177,2.82863927961752e-05
690,700,1136,1177,3.80177050614271e-05
700,710,1136,1177,4.76065610281883e-05
710,720,1136,1177,5.61080686426575e-05
720,730,1136,1177,6.2486685010324e-05
730,740,1136,1177,6.5620351417248e-05
740,750,1136,1177,6.43365005694291e-05
750,760,1136,1177,5.75581155800584e-05
760,770,1136,1177,4.47265908083413e-05
770,780,1136,1177,2.68395919185618e-05
780,790,1136,1177,8.55910596795256e-06
630,640,1137,1177,6.2899340228323e-08
640,650,1137,1177,3.98396279053645e-07
650,660,1137,1177,1.15554832726567e-06
660,670,1137,1177,2.38583554097264e-06
670,680,1137,1177,4.05601847567737e-06
680,690,1137,1177,6.06797466363834e-06
690,700,1137,1177,8.27548306722686e-06
700,710,1137,1177,1.04954322800975e-05
710,720,1137,1177,1.25133282833962e-05
720,730,1137,1177,1.40847321303806e-05
730,740,1137,1177,1.49365340866809e-05
740,750,1137,1177,1.47763522422458e-05
750,760,1137,1177,1.33281460652861e-05
760,770,1137,1177,1.04338766152978e-05
770,780,1137,1177,6.3030123215114e-06
780,790,1137,1177,2.02201508807576e-06
630,640,1138,1177,1.7276714220169e-06
640,650,1138,1177,7.62642879880968e-06
650,660,1138,1177,1.87806637868764e-05
660,670,1138,1177,3.49059229633963e-05
670,680,1138,1177,5.48302560097507e-05
680,690,1138,1177,7.69124526176232e-05
690,700,1138,1177,9.93079585035348e-05
700,710,1138,1177,0.000120098109578673
710,720,1138,1177,0.000137319761961883
720,730,1138,1177,0.000148940056528559
730,740,1138,1177,0.000152830965023008
740,750,1138,1177,0.000146827326309274
750,760,1138,1177,0.000129029966284596
760,770,1138,1177,9.86962067513541e-05
770,780,1138,1177,5.84060811871048e-05
780,790,1138,1177,1.83972876925507e-05
610,620,1217,1178,1.73776446698067e-07
620,630,1217,1178,6.40660194200653e-05
630,640,1217,1178,0.000188409288579462
640,650,1217,1178,0.000357537550112985
650,660,1217,1178,0.000549238409991038
660,670,1217,1178,0.000740581071017921
670,680,1217,1178,0.000911416598706895
680,690,1217,1178,0.00104546717782708
690,700,1217,1178,0.0011301675569769
700,710,1217,1178,0.00115623321521944
710,720,1217,1178,0.00111758481264713
720,730,1217,1178,0.00101208054018952
730,740,1217,1178,0.000843472527173999
740,750,1217,1178,0.00062493811711522
750,760,1217,1178,0.000383977518586846
760,770,1217,1178,0.000166168397577531
770,780,1217,1178,2.84954151280597e-05
610,620,1218,1178,1.59797520522446e-06
620,630,1218,1178,5.32898057483852e-06
630,640,1218,1178,1.0085666190913e-05
640,650,1218,1178,1.48780391006427e-05
650,660,1218,1178,1.90851689613486e-05
660,670,1218,1178,2.23759894995754e-05
670,680,1218,1178,2.46015671411775e-05
680,690,1218,1178,2.57135766103001e-05
690,700,1218,1178,2.57132707977989e-05
700,710,1218,1178,2.46262701165755e-05
710,720,1218,1178,2.24983725801772e-05
720,730,1218,1178,1.94103411747593e-05
730,740,1218,1178,1.55127682119037e-05
740,750,1218,1178,1.10829136563522e-05
750,760,1218,1178,6.59714165833358e-06
760,770,1218,1178,2.77696703144433e-06
770,780,1218,1178,4.64800045075654e-07
610,620,1219,1178,8.5464023458625e-05
620,630,1219,1178,0.000318810159810704
630,640,1219,1178,0.000600462424747298
640,650,1219,1178,0.000866169806170817
650,660,1219,1178,0.00108524219611239
660,670,1219,1178,0.00124572614057964
670,680,1219,1178,0.00134483987282829
680,690,1219,1178,0.00138378756003419
690,700,1219,1178,0.00136520817225693
700,710,1219,1178,0.00129219267527594
710,720,1219,1178,0.00116834126768179
720,730,1219,1178,0.000998684733116024
730,740,1219,1178,0.000791514819312754
740,750,1219,1178,0.000561213814099182
750,760,1219,1178,0.000331751534038347
760,770,1219,1178,0.000138754821846133
770,780,1219,1178,2.30870884676253e-05
620,630,1177,1178,2.18866393873665e-07
630,640,1177,1178,8.96289072043161e-07
640,650,1177,1178,2.06058680381368e-06
650,660,1177,1178,3.59053529645354e-06
660,670,1177,1178,5.29487254812222e-06
670,680,1177,1178,6.9658663793172e-06
680,690,1177,1178,8.41006040414267e-06
690,700,1177,1178,9.46262201544363e-06
700,710,1177,1178,9.99266242704763e-06
710,720,1177,1178,9.90673703555591e-06
720,730,1177,1178,9.15693305665096e-06
730,740,1177,1178,7.75935839209076e-06
740,750,1177,1178,5.82774042869926e-06
750,760,1177,1178,3.62108048820223e-06
760,770,1177,1178,1.58169646609563e-06
770,780,1177,1178,2.7335798015953e-07
620,630,1178,1178,4.30389447529182e-05
630,640,1178,1178,0.000212047999155796
640,650,1178,1178,0.000495645938968236
650,660,1178,1178,0.000848589179403271
660,670,1178,1178,0.00122122815543831
670,680,1178,1178,0.00156939909386555
680,690,1178,1178,0.0018567417142949
690,700,1178,1178,0.00205440826446081
700,710,1178,1178,0.00214031765890677
710,720,1178,1178,0.00209911126710712
720,730,1178,1178,0.00192366701584574
730,740,1178,1178,0.00161901704088896
740,750,1178,1178,0.00120941729902964
750,760,1178,1178,0.000748226861121866
760,770,1178,1178,0.000325684640134581
770,780,1178,1178,5.61252986222048e-05
620,630,1179,1178,1.25242907116473e-07
630,640,1179,1178,4.30910600660427e-07
640,650,1179,1178,8.36392808414623e-07
650,660,1179,1178,1.25652113468924e-06
660,670,1179,1178,1.63217533152106e-06
670,680,1179,1178,1.92795640309436e-06
680,690,1179,1178,2.12449429276684e-06
690,700,1179,1178,2.21212545870978e-06
700,710,1179,1178,2.18701375549023e-06
710,720,1179,1178,2.04962421915933e-06
720,730,1179,1178,1.80541220061066e-06
730,740,1179,1178,1.4678170062936e-06
740,750,1179,1178,1.06373063060174e-06
750,760,1179,1178,6.40815167474568e-07
760,770,1179,1178,2.72482970911576e-07
770,780,1179,1178,4.60007090739388e-08
630,640,1137,1178,1.6625188444261e-06
640,650,1137,1178,1.01259824136515e-05
650,660,1137,1178,2.81222011748076e-05
660,670,1137,1178,5.53090859359827e-05
670,680,1137,1178,8.9002020980933e-05
680,690,1137,1178,0.00012504044424682
690,700,1137,1178,0.000158530885354932
700,710,1137,1178,0.00018444555473494
710,720,1137,1178,0.000198140660684669
720,730,1137,1178,0.000195916534572627
730,740,1137,1178,0.000175787544628324
740,750,1137,1178,0.000138642052585773
750,760,1137,1178,8.98423692052636e-05
760,770,1137,1178,4.06926037872407e-05
770,780,1137,1178,7.25705867211432e-06
630,640,1138,1178,3.70085680566429e-08
640,650,1138,1178,1.57095505726858e-07
650,660,1138,1178,3.70418595639788e-07
660,670,1138,1178,6.55806548039051e-07
670,680,1138,1178,9.75081379009059e-07
680,690,1138,1178,1.28447026576123e-06
690,700,1138,1178,1.54179002016547e-06
700,710,1138,1178,1.71050630342379e-06
710,720,1138,1178,1.76219699307778e-06
720,730,1138,1178,1.67901531774768e-06
730,740,1138,1178,1.45770709147515e-06
740,750,1138,1178,1.11649113728944e-06
750,760,1138,1178,7.04892162340899e-07
760,770,1138,1178,3.11954238017846e-07
770,780,1138,1178,5.44993335418278e-08
610,620,1218,1179,7.92389613601166e-06
620,630,1218,1179,2.65896523961321e-05
630,640,1218,1179,5.05838111023305e-05
640,650,1218,1179,7.4898726427322e-05
650,660,1218,1179,9.62543380982994e-05
660,670,1218,1179,0.000112768880045948
670,680,1218,1179,0.000123464321401108
680,690,1218,1179,0.000127890540007384
690,700,1218,1179,0.000125904271300728
700,710,1218,1179,0.000117593555066795
710,720,1218,1179,0.000103335571410866
720,730,1218,1179,8.39818442325202e-05
730,740,1218,1179,6.11552295362187e-05
740,750,1218,1179,3.75775319257187e-05
750,760,1218,1179,1.71486367030653e-05
760,770,1218,1179,4.07945627528427e-06
610,620,1219,1179,3.43457273493376e-07
620,630,1219,1179,1.28920304071275e-06
630,640,1219,1179,2.44069458748228e-06
640,650,1219,1179,3.53388508779301e-06
650,660,1219,1179,4.43579655982179e-06
660,670,1219,1179,5.08803676838083e-06
670,680,1219,1179,5.46978080910789e-06
680,690,1219,1179,5.57783932642427e-06
690,700,1219,1179,5.41754671619952e-06
700,710,1219,1179,5.00072303340714e-06
710,720,1219,1179,4.34899695057378e-06
720,730,1219,1179,3.50188028104398e-06
730,740,1219,1179,2.52885537646176e-06
740,750,1219,1179,1.54213821949734e-06
750,760,1219,1179,6.98887664851564e-07
760,770,1219,1179,1.65196289535621e-07
610,620,1220,1179,1.65070444157913e-06
620,630,1220,1179,4.30123834351654e-06
630,640,1220,1179,6.38402637257582e-06
640,650,1220,1179,7.67528376030148e-06
650,660,1220,1179,8.3063852002003e-06
660,670,1220,1179,8.44369301952291e-06
670,680,1220,1179,8.21628579362363e-06
680,690,1220,1179,7.71160058096503e-06
690,700,1220,1179,6.98663424922466e-06
700,710,1220,1179,6.08130133549785e-06
710,720,1220,1179,5.03154292300384e-06
720,730,1220,1179,3.88267833177188e-06
730,740,1220,1179,2.70334142819531e-06
740,750,1220,1179,1.59750787729185e-06
750,760,1220,1179,7.04559314492968e-07
760,770,1220,1179,1.62654604817379e-07
620,630,1178,1179,4.83119496702954e-08
630,640,1178,1179,2.39257501229454e-07
640,650,1178,1179,5.61338353389002e-07
650,660,1178,1179,9.62822474815979e-07
660,670,1178,1179,1.38461251594808e-06
670,680,1178,1179,1.77188905378228e-06
680,690,1178,1179,2.07755176615953e-06
690,700,1178,1179,2.2630508918072e-06
700,710,1178,1179,2.29925713504419e-06
710,720,1178,1179,2.16899538206025e-06
720,730,1178,1179,1.87243419488988e-06
730,740,1178,1179,1.43588660446185e-06
740,750,1178,1179,9.22518121149352e-07
750,760,1178,1179,4.37553852751082e-07
760,770,1178,1179,1.07634937420624e-07
620,630,1179,1179,2.25121970306517e-06
630,640,1179,1179,7.78556892175102e-06
640,650,1179,1179,1.5168241891436e-05
650,660,1179,1179,2.28291803574464e-05
660,670,1179,1179,2.96326196056681e-05
670,680,1179,1179,3.48555651141152e-05
680,690,1179,1179,3.80651652714828e-05
690,700,1179,1179,3.90201660075848e-05
700,710,1179,1179,3.76211974340752e-05
710,720,1179,1179,3.39132337696201e-05
720,730,1179,1179,2.81400477486208e-05
730,740,1179,1179,2.08455054877009e-05
740,750,1179,1179,1.2992783037463e-05
750,760,1179,1179,6.00071210622277e-06
760,770,1179,1179,1.44200625161554e-06
620,630,1180,1179,2.44967033339506e-11
630,640,1180,1179,9.14064076046611e-11
640,650,1180,1179,1.71879411889248e-10
650,660,1180,1179,2.4676764541942e-10
660,670,1180,1179,3.06418822854865e-10
670,680,1180,1179,3.46589106282078e-10
680,690,1180,1179,3.65801847997256e-10
690,700,1180,1179,3.63976686058701e-10
700,710,1180,1179,3.41886338147875e-10
710,720,1180,1179,3.01183424352922e-10
720,730,1180,1179,2.44874065428e-10
730,740,1180,1179,1.78140877343695e-10
740,750,1180,1179,1.09251520683321e-10
750,760,1180,1179,4.97313631819535e-11
760,770,1180,1179,1.17958836609954e-11
630,640,1138,1179,1.85613362598856e-07
640,650,1138,1179,7.9084704824371e-07
650,660,1138,1179,1.8681729679636e-06
660,670,1138,1179,3.30508601421031e-06
670,680,1138,1179,4.89349967338904e-06
680,690,1138,1179,6.38851601242551e-06
690,700,1138,1179,7.54932931380652e-06
700,710,1138,1179,8.16788398046437e-06
710,720,1138,1179,8.09381356670416e-06
720,730,1138,1179,7.26451954705789e-06
730,740,1138,1179,5.74664757172934e-06
740,750,1138,1179,3.78555519398361e-06
750,760,1138,1179,1.83229953711129e-06
760,770,1138,1179,4.58271077572544e-07
610,620,1219,1180,5.15673440933217e-09
620,630,1219,1180,1.85648311722635e-08
630,640,1219,1180,3.35624787505129e-08
640,650,1219,1180,4.61646713241081e-08
650,660,1219,1180,5.4704614024679e-08
660,670,1219,1180,5.87826608613444e-08
670,680,1219,1180,5.86277792645798e-08
680,690,1219,1180,5.47761055731166e-08
690,700,1219,1180,4.79348706229723e-08
700,710,1219,1180,3.89487491418415e-08
710,720,1219,1180,2.88152847947471e-08
720,730,1219,1180,1.87022189144572e-08
730,740,1219,1180,9.90306648275322e-09
740,750,1219,1180,3.63194502435226e-09
750,760,1219,1180,5.40374753041311e-10
610,620,1220,1180,2.00859330851744e-11
620,630,1220,1180,5.01977021208169e-11
630,640,1220,1180,7.11468878882699e-11
640,650,1220,1180,8.12591753443854e-11
650,660,1220,1180,8.3020443877502e-11
660,670,1220,1180,7.90591391285503e-11
670,680,1220,1180,7.13723018568584e-11
680,690,1220,1180,6.13748331909647e-11
690,700,1220,1180,5.00999795396638e-11
700,710,1220,1180,3.83864439874533e-11
710,720,1220,1180,2.7018151991043e-11
720,730,1220,1180,1.68052082634083e-11
730,740,1220,1180,8.57960407797617e-12
740,750,1220,1180,3.04915582524144e-12
750,760,1220,1180,4.41495092941596e-13
620,630,1179,1180,7.2930970189951e-12
630,640,1179,1180,2.40854835906223e-11
640,650,1179,1180,4.45776322647457e-11
650,660,1179,1180,6.33383994220473e-11
660,670,1179,1180,7.70182192166347e-11
670,680,1179,1180,8.40485211035836e-11
680,690,1179,1180,8.4096379408993e-11
690,700,1179,1180,7.7671632663711e-11
700,710,1179,1180,6.59200843358406e-11
710,720,1179,1180,5.0550731392442e-11
720,730,1179,1180,3.38096829630115e-11
730,740,1179,1180,1.83646459209221e-11
740,750,1179,1180,6.88402721744536e-12
750,760,1179,1180,1.04379423255107e-12
620,630,1180,1180,1.27078928487005e-12
630,640,1180,1180,4.52807331005346e-12
640,650,1180,1180,8.08867530096874e-12
650,660,1180,1180,1.09631857935235e-11
660,670,1180,1180,1.275295004098e-11
670,680,1180,1180,1.33827278920988e-11
680,690,1180,1180,1.29409829699422e-11
690,700,1180,1180,1.16016211533094e-11
700,710,1180,1180,9.59265174970288e-12
710,720,1180,1180,7.18887775258278e-12
720,730,1180,1180,4.71119251747838e-12
730,740,1180,1180,2.51307533105573e-12
740,750,1180,1180,9.2691449731747e-13
750,760,1180,1180,1.38520565884182e-13
50,60,1223,1184,1.48727034178978e-17
60,70,1223,1184,1.85716597320309e-15
70,80,1223,1184,9.81964698675471e-15
80,90,1223,1184,2.09594126927563e-14
90,100,1223,1184,3.17495620783772e-14
100,110,1223,1184,4.00476658104277e-14
110,120,1223,1184,4.4835120078668e-14
120,130,1223,1184,4.5715978941266e-14
130,140,1223,1184,4.26394337754581e-14
140,150,1223,1184,3.58723324017914e-14
150,160,1223,1184,2.6189310591311e-14
160,170,1223,1184,1.51924473370351e-14
170,180,1223,1184,5.48151924663504e-15
40,50,1224,1184,3.02476268908821e-17
50,60,1224,1184,1.62079453463142e-13
60,70,1224,1184,3.21338555711286e-13
70,80,1224,1184,4.30515750608095e-13
80,90,1224,1184,4.93021066652554e-13
90,100,1224,1184,5.18372906391165e-13
100,110,1224,1184,5.14315375591075e-13
110,120,1224,1184,4.86155935763894e-13
120,130,1224,1184,4.37392594169078e-13
130,140,1224,1184,3.70698909259466e-13
140,150,1224,1184,2.89302124092357e-13
150,160,1224,1184,1.98923946599139e-13
160,170,1224,1184,1.09942155632419e-13
170,180,1224,1184,3.81337549405107e-14
30,40,1225,1184,1.3006475314325e-12
40,50,1225,1184,1.31803396173615e-10
50,60,1225,1184,5.50807178211037e-10
60,70,1225,1184,9.39504327113263e-10
70,80,1225,1184,1.19545133632516e-09
80,90,1225,1184,1.32570168248725e-09
90,100,1225,1184,1.35984858815389e-09
100,110,1225,1184,1.32302433391004e-09
110,120,1225,1184,1.23165346116915e-09
120,130,1225,1184,1.09540318174409e-09
130,140,1225,1184,9.205550787429e-10
140,150,1225,1184,7.14115844481126e-10
150,160,1225,1184,4.88997580983742e-10
160,170,1225,1184,2.69517964661644e-10
170,180,1225,1184,9.33177218797527e-11
40,50,1184,1184,1.2611841090122e-17
50,60,1184,1184,1.27251191647903e-15
60,70,1184,1184,5.2857605159795e-15
70,80,1184,1184,8.94714241307843e-15
80,90,1184,1184,1.12729465009438e-14
90,100,1184,1184,1.23403989701018e-14
100,110,1184,1184,1.24401562177449e-14
110,120,1184,1184,1.18171834358834e-14
120,130,1184,1184,1.06345316576155e-14
130,140,1184,1184,9.00003539331027e-15
140,150,1184,1184,7.01161576674549e-15
150,160,1184,1184,4.81409554756033e-15
160,170,1184,1184,2.65795299314723e-15
170,180,1184,1184,9.2137731643814e-16
30,40,1185,1184,8.42516311926053e-18
40,50,1185,1184,6.21589900920801e-14
50,60,1185,1184,7.86127940615384e-14
60,70,1185,1184,7.61476523782888e-14
70,80,1185,1184,6.93180467528208e-14
80,90,1185,1184,6.18630937202499e-14
90,100,1185,1184,5.45823696491222e-14
100,110,1185,1184,4.75436560757381e-14
110,120,1185,1184,4.06435441181141e-14
120,130,1185,1184,3.37598211590033e-14
130,140,1185,1184,2.68140324066663e-14
140,150,1185,1184,1.98333192864079e-14
150,160,1185,1184,1.30386380127052e-14
160,170,1185,1184,6.93810693504217e-15
170,180,1185,1184,2.33017904401414e-15
40,50,1224,1185,2.71709035787786e-13
50,60,1224,1185,1.41604216085766e-09
60,70,1224,1185,2.71414419594212e-09
70,80,1224,1185,3.48962104824464e-09
80,90,1224,1185,3.80045333678661e-09
90,100,1224,1185,3.75774956352245e-09
100,110,1224,1185,3.45765543762746e-09
110,120,1224,1185,2.97846850783865e-09
120,130,1224,1185,2.38786810929141e-09
130,140,1224,1185,1.75014527696331e-09
140,150,1224,1185,1.1307537187028e-09
150,160,1224,1185,5.96291455131575e-10
160,170,1224,1185,2.08175275114926e-10
170,180,1224,1185,9.87244233875948e-12
30,40,1225,1185,9.68765075499205e-12
40,50,1225,1185,9.59533231591842e-10
50,60,1225,1185,3.9000345769536e-09
60,70,1225,1185,6.43116289124637e-09
70,80,1225,1185,7.85311161588573e-09
80,90,1225,1185,8.28202201203142e-09
90,100,1225,1185,7.98907942550946e-09
100,110,1225,1185,7.20842995010517e-09
110,120,1225,1185,6.11542433289184e-09
120,130,1225,1185,4.84655955278365e-09
130,140,1225,1185,3.52227464048946e-09
140,150,1225,1185,2.26206831683455e-09
150,160,1225,1185,1.1879519511381e-09
160,170,1225,1185,4.13593079350917e-10
170,180,1225,1185,1.95794193433747e-11
20,30,1226,1185,1.41737831419491e-10
30,40,1226,1185,1.16162515897263e-06
40,50,1226,1185,1.43832802180114e-06
50,60,1226,1185,1.35796153411152e-06
60,70,1226,1185,1.19973391472234e-06
70,80,1226,1185,1.03431881886816e-06
80,90,1226,1185,8.76804904265303e-07
90,100,1226,1185,7.29186017686545e-07
100,110,1226,1185,5.91000726341411e-07
110,120,1226,1185,4.62060444403594e-07
120,130,1226,1185,3.4320975104612e-07
130,140,1226,1185,2.36539007791354e-07
140,150,1226,1185,1.45305341408693e-07
150,160,1226,1185,7.3478277390439e-08
160,170,1226,1185,2.47653479221139e-08
170,180,1226,1185,1.14004492920315e-09
40,50,1184,1185,2.54868222928793e-17
50,60,1184,1185,2.50111986398216e-15
60,70,1184,1185,1.00438909538227e-14
70,80,1184,1185,1.63154102974344e-14
80,90,1184,1185,1.9549326516566e-14
90,100,1184,1185,2.01251518717216e-14
100,110,1184,1185,1.8814923889287e-14
110,120,1184,1185,1.62875523198842e-14
120,130,1184,1185,1.3061158668689e-14
130,140,1184,1185,9.5591975401487e-15
140,150,1184,1185,6.16536706599669e-15
150,160,1184,1185,3.24646444997468e-15
160,170,1184,1185,1.132235121106e-15
170,180,1184,1185,5.36632507696901e-17
30,40,1185,1185,2.78941250787624e-13
40,50,1185,1185,2.01146714078819e-09
50,60,1185,1185,2.47421634397322e-09
60,70,1185,1185,2.3169828371198e-09
70,80,1185,1185,2.02409903604751e-09
80,90,1185,1185,1.71789960969511e-09
90,100,1185,1185,1.4253914307213e-09
100,110,1185,1185,1.15143916943906e-09
110,120,1185,1185,8.97026369209298e-10
120,130,1185,1185,6.63949832895852e-10
130,140,1185,1185,4.56048614494922e-10
140,150,1185,1185,2.79259543899297e-10
150,160,1185,1185,1.40799128250481e-10
160,170,1185,1185,4.73262514823159e-11
170,180,1185,1185,2.17320424813867e-12
20,30,1186,1185,1.82516326924683e-11
30,40,1186,1185,1.23393192712068e-09
40,50,1186,1185,3.07706075373536e-09
50,60,1186,1185,3.21306980312926e-09
60,70,1186,1185,2.81457673829833e-09
70,80,1186,1185,2.36048551671049e-09
80,90,1186,1185,1.95163480467236e-09
90,100,1186,1185,1.59314801159567e-09
100,110,1186,1185,1.2749517683652e-09
110,120,1186,1185,9.8889277699848e-10
120,130,1186,1185,7.31380905077541e-10
130,140,1186,1185,5.03300564890173e-10
140,150,1186,1185,3.09346332634284e-10
150,160,1186,1185,1.56749759532422e-10
160,170,1186,1185,5.29926966032374e-11
170,180,1186,1185,2.44843487616805e-12
30,40,1225,1186,4.91093821572989e-08
40,50,1225,1186,4.91056558055379e-06
50,60,1225,1186,2.01899276421503e-05
60,70,1225,1186,3.37607333320503e-05
70,80,1225,1186,4.19300618183662e-05
80,90,1225,1186,4.51442094062381e-05
90,100,1225,1186,4.46663750648642e-05
100,110,1225,1186,4.15857564709921e-05
110,120,1225,1186,3.66909222276844e-05
120,130,1225,1186,3.0566727871768e-05
130,140,1225,1186,2.37234339823219e-05
140,150,1225,1186,1.67097287378389e-05
150,160,1225,1186,1.01840344790088e-05
160,170,1225,1186,4.88899184857976e-06
170,180,1225,1186,1.45294735420001e-06
20,30,1226,1186,5.77754574710737e-10
30,40,1226,1186,4.77235400598414e-06
40,50,1226,1186,5.96554439627066e-06
50,60,1226,1186,5.69736992526682e-06
60,70,1226,1186,5.10420305570434e-06
70,80,1226,1186,4.47567769726075e-06
80,90,1226,1186,3.87337269846467e-06
90,100,1226,1186,3.30402212885134e-06
100,110,1226,1186,2.76320167586304e-06
110,120,1226,1186,2.24673301865455e-06
120,130,1226,1186,1.75426686613524e-06
130,140,1226,1186,1.29115313440191e-06
140,150,1226,1186,8.69893142858696e-07
150,160,1226,1186,5.1050570233316e-07
160,170,1226,1186,2.37252681233755e-07
170,180,1226,1186,6.8563453261748e-08
10,20,1227,1186,2.19364171271838e-06
20,30,1227,1186,0.000136350230147976
30,40,1227,1186,0.000347017654713589
40,50,1227,1186,0.000334802555416
50,60,1227,1186,0.000276001992068982
60,70,1227,1186,0.000220510725136588
70,80,1227,1186,0.000176164168701473
80,90,1227,1186,0.000141466404190007
90,100,1227,1186,0.000113742132611505
100,110,1227,1186,9.08300826725234e-05
110,120,1227,1186,7.12570225945084e-05
120,130,1227,1186,5.41261566452624e-05
130,140,1227,1186,3.90058498610956e-05
140,150,1227,1186,2.58610821946669e-05
150,160,1227,1186,1.49936967322025e-05
160,170,1227,1186,6.90488920578139e-06
170,180,1227,1186,1.98188221662664e-06
30,40,1185,1186,3.18114281819031e-13
40,50,1185,1186,2.3158416712274e-09
50,60,1185,1186,2.88156488629058e-09
60,70,1185,1186,2.73633714248466e-09
70,80,1185,1186,2.43130765523993e-09
80,90,1185,1186,2.10662813083633e-09
90,100,1185,1186,1.79284415626488e-09
100,110,1185,1186,1.4944085702967e-09
110,120,1185,1186,1.21077004474913e-09
120,130,1185,1186,9.42052463937331e-10
130,140,1185,1186,6.91018867081878e-10
140,150,1185,1186,4.64083506629971e-10
150,160,1185,1186,2.71547230997692e-10
160,170,1185,1186,1.25855611489868e-10
170,180,1185,1186,3.62806486122251e-11
20,30,1186,1186,3.30700538762349e-07
30,40,1186,1186,2.25337471324141e-05
40,50,1186,1186,5.67288245400714e-05
50,60,1186,1186,5.99215010810515e-05
60,70,1186,1186,5.3226961448111e-05
70,80,1186,1186,4.54026593383278e-05
80,90,1186,1186,3.83230834152657e-05
90,100,1186,1186,3.20875319405619e-05
100,110,1186,1186,2.64968286816237e-05
110,120,1186,1186,2.13735890172072e-05
120,130,1186,1186,1.66170999896841e-05
130,140,1186,1186,1.22117519482529e-05
140,150,1186,1186,8.23199073723784e-06
150,160,1186,1186,4.84087744243077e-06
160,170,1186,1186,2.25661924900699e-06
170,180,1186,1186,6.5453797132283e-07
20,30,1187,1186,1.35590950214284e-05
30,40,1187,1186,6.23736201299206e-06
40,50,1187,1186,2.73928526604599e-06
50,60,1187,1186,1.53987937280495e-06
60,70,1187,1186,1.08054623281297e-06
70,80,1187,1186,8.52324842708131e-07
80,90,1187,1186,7.02135930531733e-07
90,100,1187,1186,5.82724959050261e-07
100,110,1187,1186,4.7840183722653e-07
110,120,1187,1186,3.83444847648446e-07
120,130,1187,1186,2.95832479162807e-07
130,140,1187,1186,2.15489117552147e-07
140,150,1187,1186,1.438633831977e-07
150,160,1187,1186,8.374730475149e-08
160,170,1187,1186,3.86418261119011e-08
170,180,1187,1186,1.10959188702495e-08
20,30,1226,1187,4.11757317305747e-08
30,40,1226,1187,0.000335670432725407
40,50,1226,1187,0.000412945157995804
50,60,1226,1187,0.000386794214173107
60,70,1226,1187,0.000338411038365005
70,80,1226,1187,0.000288256313898836
80,90,1226,1187,0.000240718832136056
90,100,1226,1187,0.000196457641322555
100,110,1226,1187,0.000155475951834055
110,120,1226,1187,0.000117896495624254
120,130,1226,1187,8.41536224966747e-05
130,140,1226,1187,5.50009087128259e-05
140,150,1226,1187,3.13980125048514e-05
150,160,1226,1187,1.42532947501573e-05
160,170,1226,1187,3.99820810954688e-06
170,180,1226,1187,1.77147905296044e-08
10,20,1227,1187,1.28086057736673e-07
20,30,1227,1187,7.87543322568891e-06
30,40,1227,1187,1.97812008540308e-05
40,50,1227,1187,1.87824268277193e-05
50,60,1227,1187,1.51858257569825e-05
60,70,1227,1187,1.18485973240058e-05
70,80,1227,1187,9.19513793539709e-06
80,90,1227,1187,7.12516196298969e-06
90,100,1227,1187,5.48110334247025e-06
100,110,1227,1187,4.14191322114153e-06
110,120,1227,1187,3.03038456743305e-06
120,130,1227,1187,2.1042870878399e-06
130,140,1227,1187,1.34661206497606e-06
140,150,1227,1187,7.56490695423718e-07
150,160,1227,1187,3.39268888946775e-07
160,170,1227,1187,9.43043283641442e-08
170,180,1227,1187,4.14994006436306e-10
10,20,1228,1187,0.0104746017991898
20,30,1228,1187,0.00131443309102486
30,40,1228,1187,0.000158911717871417
40,50,1228,1187,5.2407378002638e-05
50,60,1228,1187,3.21434056513949e-05
60,70,1228,1187,2.36490048423616e-05
70,80,1228,1187,1.8269922908665e-05
80,90,1228,1187,1.4254359652993e-05
90,100,1228,1187,1.10376745269313e-05
100,110,1228,1187,8.37120826961554e-06
110,120,1228,1187,6.12848936847995e-06
