"time_from","time_to","tile_from","tile_to","eventLoc"
380,390,1324,1364,1.24096504636658e-09
390,400,1324,1364,1.31684366781261e-09
400,410,1324,1364,1.33884676994585e-09
410,420,1324,1364,1.30483952110257e-09
420,430,1324,1364,1.21830750659778e-09
430,440,1324,1364,1.08790662289698e-09
440,450,1324,1364,9.26363646625301e-10
450,460,1324,1364,7.48855748636513e-10
460,470,1324,1364,5.71066277436571e-10
470,480,1324,1364,4.07171673814055e-10
480,490,1324,1364,2.68051739697092e-10
490,500,1324,1364,1.60020500839196e-10
500,510,1324,1364,8.43328079393969e-11
510,520,1324,1364,3.76181816989579e-11
520,530,1324,1364,1.32199483000488e-11
530,540,1324,1364,3.18204066107606e-12
540,550,1324,1364,3.66892332973627e-13
550,560,1324,1364,1.12494345883385e-16
560,570,1324,1364,2.95377771055368e-33
240,250,1325,1364,2.45410677265092e-46
250,260,1325,1364,8.01333547299443e-29
260,270,1325,1364,8.91715017599782e-21
270,280,1325,1364,1.47127829892079e-19
280,290,1325,1364,7.3475651157897e-19
290,300,1325,1364,2.26097791744996e-18
300,310,1325,1364,5.24394925434851e-18
310,320,1325,1364,1.00594222058039e-17
320,330,1325,1364,1.68100552339933e-17
330,340,1325,1364,2.52698315641476e-17
340,350,1325,1364,3.49040959979586e-17
350,360,1325,1364,4.49469524178153e-17
360,370,1325,1364,5.45118871068033e-17
370,380,1325,1364,6.27129325175329e-17
380,390,1325,1364,6.8778094144556e-17
390,400,1325,1364,7.21417489154717e-17
400,410,1325,1364,7.25073347881786e-17
410,420,1325,1364,6.98756820759109e-17
420,430,1325,1364,6.45378757392818e-17
430,440,1325,1364,5.70347362826105e-17
440,450,1325,1364,4.80879789410535e-17
450,460,1325,1364,3.8510886660541e-17
460,470,1325,1364,2.91088275794072e-17
470,480,1325,1364,2.05819349668441e-17
480,490,1325,1364,1.34433547557587e-17
490,500,1325,1364,7.96609875418138e-18
500,510,1325,1364,4.16905984691729e-18
510,520,1325,1364,1.84752712156379e-18
520,530,1325,1364,6.45273212815218e-19
530,540,1325,1364,1.54418574637953e-19
540,550,1325,1364,1.7707673297254e-20
550,560,1325,1364,5.40159744025979e-24
560,570,1325,1364,1.41146002056412e-40
250,260,1361,1320,3.1545177373281e-34
260,270,1361,1320,1.01188464885472e-21
270,280,1361,1320,4.80737080993167e-19
280,290,1361,1320,2.64912364707665e-18
290,300,1361,1320,8.34276238262343e-18
300,310,1361,1320,1.96484189917477e-17
310,320,1361,1320,3.84090590822296e-17
320,330,1361,1320,6.57569806211722e-17
330,340,1361,1320,1.01777636330316e-16
340,350,1361,1320,1.4535838795504e-16
350,360,1361,1320,1.94232562626911e-16
360,370,1361,1320,2.45196495565436e-16
370,380,1361,1320,2.94456491695468e-16
380,390,1361,1320,3.38052228219268e-16
390,400,1361,1320,3.72300735180639e-16
400,410,1361,1320,3.94208501754263e-16
410,420,1361,1320,4.0180664128303e-16
420,430,1361,1320,3.94374068107797e-16
430,440,1361,1320,3.72525388313983e-16
440,450,1361,1320,3.3815311030688e-16
450,460,1361,1320,2.94227465482662e-16
460,470,1361,1320,2.44471270384337e-16
470,480,1361,1320,1.92941418874735e-16
480,490,1361,1320,1.43562023571071e-16
490,500,1361,1320,9.96656890890857e-17
500,510,1361,1320,6.36069674646559e-17
510,520,1361,1320,3.65129726065191e-17
520,530,1361,1320,1.82268806176984e-17
530,540,1361,1320,7.4766673753182e-18
540,550,1361,1320,2.26062784162555e-18
550,560,1361,1320,3.82649963307352e-19
560,570,1361,1320,1.18271757206874e-21
570,580,1361,1320,2.53772289446304e-40
240,250,1320,1320,2.85064668496371e-30
250,260,1320,1320,1.27056735112519e-11
260,270,1320,1320,4.13092963484726e-09
270,280,1320,1320,2.46064111288071e-08
280,290,1320,1320,8.20698870422464e-08
290,300,1320,1320,2.0182221382636e-07
300,310,1320,1320,4.07985776355748e-07
310,320,1320,1320,7.1752560932124e-07
320,330,1320,1320,1.13563781344611e-06
330,340,1320,1320,1.65331645716129e-06
340,350,1320,1320,2.24730408459477e-06
350,360,1320,1320,2.88219129351609e-06
360,370,1320,1320,3.51416235313482e-06
370,380,1320,1320,4.09575778092522e-06
380,390,1320,1320,4.58100360096467e-06
390,400,1320,1320,4.93030585485497e-06
400,410,1320,1320,5.11460035493293e-06
410,420,1320,1320,5.11836234747128e-06
420,430,1320,1320,4.9412065927049e-06
430,440,1320,1320,4.59793881204849e-06
440,450,1320,1320,4.11705162024472e-06
450,460,1320,1320,3.53779089189354e-06
460,470,1320,1320,2.90605095338835e-06
470,480,1320,1320,2.26948616796615e-06
480,490,1320,1320,1.67234581314037e-06
490,500,1320,1320,1.15063642788416e-06
500,510,1320,1320,7.28271428756129e-07
510,520,1320,1320,4.14853664568375e-07
520,530,1320,1320,2.05616739077261e-07
530,540,1320,1320,8.37858739793923e-08
540,550,1320,1320,2.51772386945349e-08
550,560,1320,1320,4.23721079800922e-09
560,570,1320,1320,1.30264797401019e-11
570,580,1320,1320,2.78107539134284e-30
240,250,1321,1320,3.13000761748184e-25
250,260,1321,1320,1.21055598703579e-12
260,270,1321,1320,5.77614674285858e-10
270,280,1321,1320,3.1872072231721e-09
280,290,1321,1320,1.00630944541923e-08
290,300,1321,1320,2.3784996488266e-08
300,310,1321,1320,4.67038123475128e-08
310,320,1321,1320,8.03843348940759e-08
320,330,1321,1320,1.25186816491436e-07
330,340,1321,1320,1.80053526708149e-07
340,350,1321,1320,2.42517317317434e-07
350,360,1321,1320,3.08912136888518e-07
360,370,1321,1320,3.74741419693943e-07
370,380,1321,1320,4.35147630124843e-07
380,390,1321,1320,4.85422435511029e-07
390,400,1321,1320,5.21499530290475e-07
400,410,1321,1320,5.40379002584507e-07
410,420,1321,1320,5.40441810974486e-07
420,430,1321,1320,5.21624408206418e-07
430,440,1321,1320,4.85436189277512e-07
440,450,1321,1320,4.34815905637013e-07
450,460,1321,1320,3.73837259579533e-07
460,470,1321,1320,3.07288336892278e-07
470,480,1321,1320,2.40163923065655e-07
480,490,1321,1320,1.77123268470858e-07
490,500,1321,1320,1.21977125108736e-07
500,510,1321,1320,7.7274698050151e-08
510,520,1321,1320,4.40604617213394e-08
520,530,1321,1320,2.18586631318243e-08
530,540,1321,1320,8.91545837994133e-09
540,550,1321,1320,2.68152680030416e-09
550,560,1321,1320,4.51695928081273e-10
560,570,1321,1320,1.38987006925321e-12
570,580,1321,1320,2.96980873187374e-31
230,240,1280,1320,2.42483890691759e-30
240,250,1280,1320,1.8080466597541e-11
250,260,1280,1320,5.88824592863285e-09
260,270,1280,1320,3.06019625966569e-08
270,280,1280,1320,9.05344014332828e-08
280,290,1280,1320,2.00345298741538e-07
290,300,1280,1320,3.68935265588097e-07
300,310,1280,1320,5.972800465877e-07
310,320,1280,1320,8.78090613366904e-07
320,330,1280,1320,1.19687836307791e-06
330,340,1280,1320,1.53391532251336e-06
340,350,1280,1320,1.8666228862348e-06
350,360,1280,1320,2.17201741859399e-06
360,370,1280,1320,2.42894468134846e-06
370,380,1280,1320,2.61992790067991e-06
380,390,1280,1320,2.73252936098059e-06
390,400,1280,1320,2.76018230737088e-06
400,410,1280,1320,2.70249133998781e-06
410,420,1280,1320,2.56502917912462e-06
420,430,1280,1320,2.3586795005044e-06
430,440,1280,1320,2.09859281983025e-06
440,450,1280,1320,1.80283772804352e-06
450,460,1280,1320,1.49084483030745e-06
460,470,1280,1320,1.18175618847258e-06
470,480,1280,1320,8.92808391597476e-07
480,490,1280,1320,6.3789066315798e-07
490,500,1280,1320,4.26427078465427e-07
500,510,1280,1320,2.62728548778863e-07
510,520,1280,1320,1.45938349213687e-07
520,530,1280,1320,7.0645784403912e-08
530,540,1280,1320,2.81572696861526e-08
540,550,1280,1320,8.28723698090204e-09
550,560,1280,1320,1.36775922327553e-09
560,570,1280,1320,4.12848507627809e-12
570,580,1280,1320,8.66324131375673e-31
230,240,1281,1320,1.61655927127936e-30
240,250,1281,1320,7.84448917196248e-18
250,260,1281,1320,3.75209421193408e-15
260,270,1281,1320,1.79390920515306e-14
270,280,1281,1320,5.00402577331369e-14
280,290,1281,1320,1.06141606593628e-13
290,300,1281,1320,1.89446197989856e-13
300,310,1281,1320,2.99573772250917e-13
310,320,1281,1320,4.32574805696543e-13
320,330,1281,1320,5.81478379621938e-13
330,340,1281,1320,7.37173561650381e-13
340,350,1281,1320,8.89444790597656e-13
350,360,1281,1320,1.02801835206739e-12
360,370,1281,1320,1.14351570596082e-12
370,380,1281,1320,1.22824382828458e-12
380,390,1281,1320,1.27678075072442e-12
390,400,1281,1320,1.28633617895882e-12
400,410,1281,1320,1.25688346380256e-12
410,420,1281,1320,1.19107162889764e-12
420,430,1281,1320,1.09393596073025e-12
430,440,1281,1320,9.72434007165863e-13
440,450,1281,1320,8.34841614428284e-13
450,460,1281,1320,6.90051436649901e-13
460,470,1281,1320,5.468243541928e-13
470,480,1281,1320,4.13052121494155e-13
480,490,1281,1320,2.95096405241004e-13
490,500,1281,1320,1.97273496284777e-13
500,510,1281,1320,1.2155284885998e-13
510,520,1281,1320,6.75277967324143e-14
520,530,1281,1320,3.26942147367898e-14
530,540,1281,1320,1.30334301390186e-14
540,550,1281,1320,3.83680781393812e-15
550,560,1281,1320,6.3338503141096e-16
560,570,1281,1320,1.9122742869659e-18
570,580,1281,1320,4.01368067124779e-37
250,260,1361,1321,6.60048668009917e-28
260,270,1361,1321,2.11504893632769e-15
270,280,1361,1321,1.00376065423846e-12
280,290,1361,1321,5.52517953593769e-12
290,300,1361,1321,1.73806701042458e-11
300,310,1361,1321,4.0887511616814e-11
310,320,1361,1321,7.98364267953442e-11
320,330,1361,1321,1.36526393094664e-10
330,340,1361,1321,2.11078398856323e-10
340,350,1361,1321,3.01137982199995e-10
350,360,1361,1321,4.01984014033224e-10
360,370,1361,1321,5.06993056926997e-10
370,380,1361,1321,6.08366143142587e-10
380,390,1361,1321,6.98004448076703e-10
390,400,1361,1321,7.68417064041828e-10
400,410,1361,1321,8.13553061007175e-10
410,420,1361,1321,8.29467261183357e-10
420,430,1361,1321,8.14751646032011e-10
430,440,1361,1321,7.70689930726741e-10
440,450,1361,1321,7.01120121408894e-10
450,460,1361,1321,6.12017761402842e-10
460,470,1361,1321,5.1084015326456e-10
470,480,1361,1321,4.05698045934528e-10
480,490,1361,1321,3.04444605087254e-10
490,500,1361,1321,2.13789750940845e-10
500,510,1361,1321,1.38558044043996e-10
510,520,1361,1321,8.12060865156973e-11
520,530,1361,1321,4.16958539616491e-11
530,540,1361,1321,1.77782455215058e-11
540,550,1361,1321,5.67272469902184e-12
550,560,1361,1321,1.03550391020016e-12
560,570,1361,1321,2.17891198940081e-15
570,580,1361,1321,5.49129848608814e-28
250,260,1362,1321,2.99880873728906e-28
260,270,1362,1321,1.39478671195111e-21
270,280,1362,1321,1.20883899982291e-18
280,290,1362,1321,6.68799234151294e-18
290,300,1362,1321,2.10590970739883e-17
300,310,1362,1321,4.95131334955868e-17
310,320,1362,1321,9.65794385774869e-17
320,330,1362,1321,1.64998422106966e-16
330,340,1362,1321,2.54928103002142e-16
340,350,1362,1321,3.63596257200824e-16
350,360,1362,1321,4.85415691276917e-16
360,370,1362,1321,6.12510459830727e-16
370,380,1362,1321,7.35554350206018e-16
380,390,1362,1321,8.44797095054573e-16
390,400,1362,1321,9.31145314534611e-16
400,410,1362,1321,9.87170672260537e-16
410,420,1362,1321,1.00793384947416e-15
420,430,1362,1321,9.91536820976325e-16
430,440,1362,1321,9.39345194586897e-16
440,450,1362,1321,8.55855166414698e-16
450,460,1362,1321,7.48214381257123e-16
460,470,1362,1321,6.25441201580338e-16
470,480,1362,1321,4.97420930307881e-16
480,490,1362,1321,3.73788262966744e-16
490,500,1362,1321,2.62829716543659e-16
500,510,1362,1321,1.7055395920874e-16
510,520,1362,1321,1.00076568132694e-16
520,530,1362,1321,5.14424126536377e-17
530,540,1362,1321,2.19569948101071e-17
540,550,1362,1321,7.01297915971443e-18
550,560,1362,1321,1.28133112745768e-18
560,570,1362,1321,2.69849065666047e-21
570,580,1362,1321,6.80615253823976e-34
240,250,1320,1321,3.02967823064717e-31
250,260,1320,1321,1.3489996116649e-12
260,270,1320,1321,4.38135414093955e-10
270,280,1320,1321,2.60700563529417e-09
280,290,1320,1321,8.68558648312898e-09
290,300,1320,1321,2.13352018463402e-08
300,310,1320,1321,4.30803517240731e-08
310,320,1320,1321,7.56791032112971e-08
320,330,1320,1321,1.19642573519811e-07
330,340,1320,1321,1.73987708084559e-07
340,350,1320,1321,2.36242716185115e-07
350,360,1320,1321,3.02677886223346e-07
360,370,1320,1321,3.68706439747185e-07
370,380,1320,1321,4.29387419739589e-07
380,390,1320,1321,4.79961242008134e-07
390,400,1320,1321,5.16354678804167e-07
400,410,1320,1321,5.35602690050522e-07
410,420,1320,1321,5.36147536006862e-07
420,430,1320,1321,5.17989619249809e-07
430,440,1320,1321,4.82678711005438e-07
440,450,1320,1321,4.33148191034003e-07
450,460,1320,1321,3.73408433894651e-07
460,470,1320,1321,3.08128287296067e-07
470,480,1320,1321,2.42145351418762e-07
480,490,1320,1321,1.79955840567491e-07
490,500,1320,1321,1.2524213854675e-07
500,510,1320,1321,8.04991831821205e-08
510,520,1320,1321,4.6817419120856e-08
520,530,1320,1321,2.38676762995302e-08
530,540,1320,1321,1.01093397365055e-08
540,550,1320,1321,3.20584027576293e-09
550,560,1320,1321,5.81836933304003e-10
560,570,1320,1321,1.21774640354332e-12
570,580,1320,1321,3.05361839669907e-25
240,250,1321,1321,2.74955236324418e-24
250,260,1321,1321,1.06233747170764e-11
260,270,1321,1321,5.06363352029222e-09
270,280,1321,1321,2.79104913619046e-08
280,290,1321,1321,8.80258747879697e-08
290,300,1321,1321,2.07823363441336e-07
300,310,1321,1321,4.07614887841998e-07
310,320,1321,1321,7.00766739970437e-07
320,330,1321,1321,1.09010412771518e-06
330,340,1321,1321,1.56612960119553e-06
340,350,1321,1321,2.10718579025296e-06
350,360,1321,1321,2.68136755159745e-06
360,370,1321,1321,3.24978093250832e-06
370,380,1321,1321,3.77064078956777e-06
380,390,1321,1321,4.20367244171357e-06
390,400,1321,1321,4.51431295948016e-06
400,410,1321,1321,4.67727600056701e-06
410,420,1321,1321,4.67913649806312e-06
420,430,1321,1321,4.51969820519026e-06
430,440,1321,1321,4.21202164198144e-06
440,450,1321,1321,3.78110817422096e-06
450,460,1321,1321,3.26135470378463e-06
460,470,1321,1321,2.69300964921047e-06
470,480,1321,1321,2.11797023503219e-06
480,490,1321,1321,1.57535691748463e-06
490,500,1321,1321,1.097372913018e-06
500,510,1321,1321,7.05990741253039e-07
510,520,1321,1321,4.10984146431067e-07
520,530,1321,1321,2.0971947235438e-07
530,540,1321,1321,8.89117486836163e-08
540,550,1321,1321,2.82214557775629e-08
550,560,1321,1321,5.12661705592002e-09
560,570,1321,1321,1.07390898787306e-11
570,580,1321,1321,2.69521843425675e-24
240,250,1322,1321,1.31676541551484e-19
250,260,1322,1321,6.14940417968634e-13
260,270,1322,1321,5.35274390675322e-10
270,280,1322,1321,2.95064041621411e-09
280,290,1322,1321,9.27808121532715e-09
290,300,1322,1321,2.18225490061961e-08
300,310,1322,1321,4.26452517682614e-08
310,320,1322,1321,7.30836522609472e-08
320,330,1322,1321,1.13402129464835e-07
330,340,1322,1321,1.62620474377175e-07
340,350,1322,1321,2.18530295108351e-07
350,360,1322,1321,2.77881825278268e-07
360,370,1322,1321,3.36704934407989e-07
370,380,1322,1321,3.90717320401204e-07
380,390,1322,1321,4.35768682238267e-07
390,400,1322,1321,4.68270796085688e-07
400,410,1322,1321,4.85568581556227e-07
410,420,1322,1321,4.86215345954115e-07
420,430,1322,1321,4.70125545012925e-07
430,440,1322,1321,4.38589915705217e-07
440,450,1322,1321,3.94150195310103e-07
450,460,1322,1321,3.40343401460605e-07
460,470,1322,1321,2.81338363846588e-07
470,480,1322,1321,2.21499309729097e-07
480,490,1322,1321,1.64922023277712e-07
490,500,1322,1321,1.14996287865628e-07
500,510,1322,1321,7.40523999241625e-08
510,520,1322,1321,4.31474397796838e-08
520,530,1322,1321,2.20362163761639e-08
530,540,1322,1321,9.34983317607204e-09
540,550,1322,1321,2.96994694402848e-09
550,560,1322,1321,5.39887321571203e-10
560,570,1322,1321,1.13167464975629e-12
570,580,1322,1321,2.84190439551456e-25
230,240,1280,1321,1.20764649948286e-36
240,250,1280,1321,8.995868251617e-18
250,260,1280,1321,2.9267148626558e-15
260,270,1280,1321,1.51946317837346e-14
270,280,1280,1321,4.49042728223912e-14
280,290,1280,1321,9.92601228591907e-14
290,300,1280,1321,1.82582142869508e-13
300,310,1280,1321,2.95251806574761e-13
310,320,1280,1321,4.3356902207362e-13
320,330,1280,1321,5.90304721076403e-13
330,340,1280,1321,7.55691093174064e-13
340,350,1280,1321,9.18614955630558e-13
350,360,1280,1321,1.06782856310044e-12
360,370,1280,1321,1.19304510819252e-12
370,380,1280,1321,1.28583348269881e-12
380,390,1280,1321,1.34026510895831e-12
390,400,1280,1321,1.35329464027131e-12
400,410,1280,1321,1.32487741072112e-12
410,420,1280,1321,1.25784154746236e-12
420,430,1280,1321,1.15754348786321e-12
430,440,1280,1321,1.03134383931997e-12
440,450,1280,1321,8.87947257039792e-13
450,460,1280,1321,7.36656026809055e-13
460,470,1280,1321,5.86592586216063e-13
470,480,1280,1321,4.45951058241288e-13
480,490,1280,1321,3.21341224279483e-13
490,500,1280,1321,2.1728886418301e-13
500,510,1280,1321,1.3595206472099e-13
510,520,1280,1321,7.71014076105097e-14
520,530,1280,1321,3.83900133200079e-14
530,540,1280,1321,1.59046042577042e-14
540,550,1280,1321,4.9399651013073e-15
550,560,1280,1321,8.79247630355849e-16
560,570,1280,1321,1.80676157456026e-18
570,580,1280,1321,4.45310312148838e-31
230,240,1281,1321,3.38919908494139e-24
240,250,1281,1321,1.64303431163435e-11
250,260,1281,1321,7.8508507260209e-09
260,270,1281,1321,3.74964257094109e-08
270,280,1281,1321,1.04482145909582e-07
280,290,1281,1321,2.21375636169274e-07
290,300,1281,1321,3.94677652167521e-07
300,310,1281,1321,6.23400086192517e-07
310,320,1281,1321,8.9914274480315e-07
320,330,1281,1321,1.20728088611101e-06
330,340,1281,1321,1.52883698897639e-06
340,350,1281,1321,1.84265671411904e-06
350,360,1281,1321,2.12758838206572e-06
360,370,1281,1321,2.36444865197671e-06
370,380,1281,1321,2.53763113304007e-06
380,390,1281,1321,2.6362750156059e-06
390,400,1281,1321,2.65495760981168e-06
400,410,1281,1321,2.5939100368345e-06
410,420,1281,1321,2.45878196223994e-06
420,430,1281,1321,2.2600018528981e-06
430,440,1281,1321,2.01179603089848e-06
440,450,1281,1321,1.73094446339401e-06
450,460,1281,1321,1.43536476045325e-06
460,470,1281,1321,1.14262848336121e-06
470,480,1281,1321,8.68524962325925e-07
480,490,1281,1321,6.25795780259324e-07
490,500,1281,1321,4.23165203827109e-07
500,510,1281,1321,2.64784278473469e-07
510,520,1281,1321,1.50184104777264e-07
520,530,1281,1321,7.47913607187558e-08
530,540,1281,1321,3.09912838658287e-08
540,550,1281,1321,9.62792461932881e-09
550,560,1281,1321,1.71402780499287e-09
560,570,1281,1321,3.52296902429949e-12
570,580,1281,1321,8.68507694112432e-25
230,240,1282,1321,8.47299771237158e-25
240,250,1282,1321,3.97192056273758e-18
250,260,1282,1321,3.46818568437509e-15
260,270,1282,1321,1.65514044800449e-14
270,280,1282,1321,4.59442593548618e-14
280,290,1282,1321,9.69009626313674e-14
290,300,1282,1321,1.71990004273453e-13
300,310,1282,1321,2.70591244503514e-13
310,320,1282,1321,3.88996840707215e-13
320,330,1282,1321,5.20936259553526e-13
330,340,1282,1321,6.58356737987874e-13
340,350,1282,1321,7.9231708125924e-13
350,360,1282,1321,9.13882640985844e-13
360,370,1282,1321,1.01493808486122e-12
370,380,1282,1321,1.08886017831634e-12
380,390,1282,1321,1.13101449968597e-12
390,400,1282,1321,1.13905779509478e-12
400,410,1282,1321,1.11304199167716e-12
410,420,1282,1321,1.05532740134656e-12
420,430,1282,1321,9.70322093650011e-13
430,440,1282,1321,8.64072463900509e-13
440,450,1282,1321,7.43737193060921e-13
450,460,1282,1321,6.16983397919446e-13
460,470,1282,1321,4.91349842187708e-13
470,480,1282,1321,3.73627327740828e-13
480,490,1282,1321,2.69310120613019e-13
490,500,1282,1321,1.82173341449932e-13
500,510,1282,1321,1.14028021679681e-13
510,520,1282,1321,6.46958818514479e-14
520,530,1282,1321,3.22274232731964e-14
530,540,1282,1321,1.33574380513395e-14
