"time_from","time_to","tile_from","tile_to","eventLoc"
40,50,1311,1312,4.00262144662801e-23
50,60,1311,1312,2.07871842114803e-23
60,70,1311,1312,1.33038254495959e-23
70,80,1311,1312,1.01162987334195e-23
80,90,1311,1312,8.54514215451541e-24
90,100,1311,1312,7.61429030310736e-24
100,110,1311,1312,6.95905795721201e-24
110,120,1311,1312,6.43716472641537e-24
120,130,1311,1312,5.9892225224231e-24
130,140,1311,1312,5.58804832875047e-24
140,150,1311,1312,5.21981400360699e-24
150,160,1311,1312,4.87674879113913e-24
160,170,1311,1312,4.55412893651581e-24
170,180,1311,1312,4.24892107519186e-24
180,190,1311,1312,3.95910424093911e-24
190,200,1311,1312,3.68329562322151e-24
200,210,1311,1312,3.42052703861537e-24
210,220,1311,1312,3.17010406419007e-24
220,230,1311,1312,2.93151429352365e-24
230,240,1311,1312,2.70436641997991e-24
240,250,1311,1312,2.48834931141666e-24
250,260,1311,1312,2.2832042854352e-24
260,270,1311,1312,2.08870618079985e-24
270,280,1311,1312,1.90465031374096e-24
280,290,1311,1312,1.73084337621302e-24
290,300,1311,1312,1.56709697411557e-24
300,310,1311,1312,1.41322293234883e-24
310,320,1311,1312,1.26902978217836e-24
320,330,1311,1312,1.13432004120973e-24
330,340,1311,1312,1.00888802809445e-24
340,350,1311,1312,8.92518043513202e-25
350,360,1311,1312,7.84982809900933e-25
360,370,1311,1312,6.86042104176852e-25
370,380,1311,1312,5.95441546776474e-25
380,390,1311,1312,5.12911530857219e-25
390,400,1311,1312,4.38166290585546e-25
400,410,1311,1312,3.70903118899171e-25
410,420,1311,1312,3.10801754429745e-25
420,430,1311,1312,2.57523965304278e-25
430,440,1311,1312,2.10713364969323e-25
440,450,1311,1312,1.69995502465371e-25
450,460,1311,1312,1.34978277062014e-25
460,470,1311,1312,1.05252735111008e-25
470,480,1311,1312,8.03943156002242e-26
480,490,1311,1312,5.99646203863945e-26
490,500,1311,1312,4.35137956305963e-26
500,510,1311,1312,3.05836227576926e-26
510,520,1311,1312,2.07114306006469e-26
520,530,1311,1312,1.34349559433308e-26
530,540,1311,1312,8.29829972076466e-27
540,550,1311,1312,4.859159889398e-27
550,560,1311,1312,2.69760871221803e-27
560,570,1311,1312,1.42699109416207e-27
570,580,1311,1312,7.08771668118232e-28
580,590,1311,1312,2.7820601347968e-28
590,600,1311,1312,4.2519613700025e-30
0,10,1312,1312,3.7675322464038e-09
10,20,1312,1312,1.99793070098793e-10
20,30,1312,1312,3.65022913986981e-11
30,40,1312,1312,2.55386472990888e-11
40,50,1312,1312,2.18615400327602e-11
50,60,1312,1312,1.89470189795546e-11
60,70,1312,1312,1.64437038753854e-11
70,80,1312,1312,1.42831333459804e-11
80,90,1312,1312,1.24168619271619e-11
90,100,1312,1312,1.08037252634221e-11
100,110,1312,1312,9.40837439883165e-12
110,120,1312,1312,8.20044061637641e-12
120,130,1312,1312,7.15383640419766e-12
130,140,1312,1312,6.24615462270071e-12
140,150,1312,1312,5.45815127565535e-12
150,160,1312,1312,4.77330028764575e-12
160,170,1312,1312,4.17741035830294e-12
170,180,1312,1312,3.65829532930983e-12
180,190,1312,1312,3.20549067023294e-12
190,200,1312,1312,2.81000969923839e-12
200,210,1312,1312,2.46413402788943e-12
210,220,1312,1312,2.16123347419094e-12
220,230,1312,1312,1.89561134075371e-12
230,240,1312,1312,1.66237151913013e-12
240,250,1312,1312,1.45730436891601e-12
250,260,1312,1312,1.27678874143008e-12
260,270,1312,1312,1.11770788160724e-12
270,280,1312,1312,9.77377255918547e-13
280,290,1312,1312,8.53482625369551e-13
290,300,1312,1312,7.44026916744038e-13
300,310,1312,1312,6.47284647287207e-13
310,320,1312,1312,5.61762832324103e-13
320,330,1312,1312,4.86167455662235e-13
330,340,1312,1312,4.19374712302822e-13
340,350,1312,1312,3.60406344814493e-13
350,360,1312,1312,3.08408491157861e-13
360,370,1312,1312,2.62633544910921e-13
370,380,1312,1312,2.2242460057042e-13
380,390,1312,1312,1.87202118483078e-13
390,400,1312,1312,1.5645249736909e-13
400,410,1312,1312,1.297182885307e-13
410,420,1312,1312,1.06589825723081e-13
420,430,1312,1312,8.66980791981265e-14
430,440,1312,1312,6.97085723901707e-14
440,450,1312,1312,5.53162257699407e-14
450,460,1312,1312,4.32410151352527e-14
460,470,1312,1312,3.32243515447487e-14
470,480,1312,1312,2.50261076804918e-14
480,490,1312,1312,1.84222310380983e-14
490,500,1312,1312,1.3202898335517e-14
500,510,1312,1312,9.17117821625328e-15
510,520,1312,1312,6.14218100386633e-15
520,530,1312,1312,3.94268532315874e-15
530,540,1312,1312,2.41124264746687e-15
540,550,1312,1312,1.39877498574792e-15
550,560,1312,1312,7.6970904084359e-16
560,570,1312,1312,4.03779124651527e-16
570,580,1312,1312,1.9897867181692e-16
580,590,1312,1312,7.75239961676589e-17
590,600,1312,1312,1.17654942826263e-18
0,10,1313,1312,1.54556800679802e-17
10,20,1313,1312,6.07024366122879e-18
20,30,1313,1312,2.39533572665197e-18
30,40,1313,1312,9.52679915741766e-19
40,50,1313,1312,3.83825085211629e-19
50,60,1313,1312,1.57953151029466e-19
60,70,1313,1312,6.73262005700967e-20
70,80,1313,1312,3.04051650205786e-20
80,90,1313,1312,1.50298545096189e-20
90,100,1313,1312,8.42223514839648e-21
100,110,1313,1312,5.45127186213373e-21
110,120,1313,1312,4.02636031517587e-21
120,130,1313,1312,3.27919927810419e-21
130,140,1313,1312,2.84036162255472e-21
140,150,1313,1312,2.54810152418996e-21
150,160,1313,1312,2.32928834908242e-21
160,170,1313,1312,2.14971652388007e-21
170,180,1313,1312,1.99283741031483e-21
180,190,1313,1312,1.85038330952164e-21
190,200,1313,1312,1.71809786205803e-21
200,210,1313,1312,1.59372592876047e-21
210,220,1313,1312,1.4760364228847e-21
220,230,1313,1312,1.36433329930928e-21
230,240,1313,1312,1.25820462965408e-21
240,250,1313,1312,1.15739111404534e-21
250,260,1313,1312,1.06171595409407e-21
260,270,1313,1312,9.7104686662905e-22
270,280,1313,1312,8.85275192070051e-22
280,290,1313,1312,8.04304204308625e-22
290,300,1313,1312,7.28042420582457e-22
300,310,1313,1312,6.56399649644487e-22
310,320,1313,1312,5.89284550343844e-22
320,330,1313,1312,5.26603029884393e-22
330,340,1313,1312,4.68257114055062e-22
340,350,1313,1312,4.14144087910445e-22
350,360,1313,1312,3.64155797310497e-22
360,370,1313,1312,3.18178053134926e-22
370,380,1313,1312,2.76090109188149e-22
380,390,1313,1312,2.37764201815472e-22
390,400,1313,1312,2.03065149564855e-22
400,410,1313,1312,1.71850017897432e-22
410,420,1313,1312,1.43967858673961e-22
420,430,1313,1312,1.19259537883348e-22
430,440,1313,1312,9.75576683855711e-23
440,450,1313,1312,7.86866676418993e-23
450,460,1313,1312,6.24629637038539e-23
460,470,1313,1312,4.86953762649865e-23
470,480,1313,1312,3.7185703446901e-23
480,490,1313,1312,2.77295492765385e-23
490,500,1313,1312,2.01174315942987e-23
500,510,1313,1312,1.41362154993886e-23
510,520,1313,1312,9.5709235200099e-24
520,530,1313,1312,6.20698079762016e-24
530,540,1313,1312,3.83296274588261e-24
540,550,1313,1312,2.24392813654204e-24
550,560,1313,1312,1.24546049296541e-24
560,570,1313,1312,6.58683076192267e-25
570,580,1313,1312,3.27089686971988e-25
580,590,1313,1312,1.28361065110922e-25
590,600,1313,1312,1.96138776044599e-27
0,10,1271,1312,3.2434677303561e-11
10,20,1271,1312,1.6183242594749e-12
20,30,1271,1312,3.57797010414357e-13
30,40,1271,1312,2.80135147400432e-13
40,50,1271,1312,2.58213498415643e-13
50,60,1271,1312,2.4126241927781e-13
60,70,1271,1312,2.25705162169015e-13
70,80,1271,1312,2.11033703884425e-13
80,90,1271,1312,1.97130917953596e-13
90,100,1271,1312,1.83953106712607e-13
100,110,1271,1312,1.71471138579295e-13
110,120,1271,1312,1.59658345491548e-13
120,130,1271,1312,1.48488236802979e-13
130,140,1271,1312,1.3793428694791e-13
140,150,1271,1312,1.27970119834015e-13
150,160,1271,1312,1.18569731282185e-13
160,170,1271,1312,1.09707678568659e-13
170,180,1271,1312,1.01359228108648e-13
180,190,1271,1312,9.3500464936937e-14
190,200,1271,1312,8.61083695719286e-14
200,210,1271,1312,7.9160867558533e-14
210,220,1271,1312,7.26368563097318e-14
220,230,1271,1312,6.65162131948174e-14
230,240,1271,1312,6.07797882271935e-14
240,250,1271,1312,5.5409384191955e-14
250,260,1271,1312,5.03877266156831e-14
260,270,1271,1312,4.56984256087681e-14
270,280,1271,1312,4.13259312955927e-14
280,290,1271,1312,3.72554842826174e-14
290,300,1271,1312,3.34730623924025e-14
300,310,1271,1312,2.99653247074159e-14
310,320,1271,1312,2.67195538164381e-14
320,330,1271,1312,2.37235970345727e-14
330,340,1271,1312,2.09658072719772e-14
340,350,1271,1312,1.84349841537196e-14
350,360,1271,1312,1.61203159413703e-14
360,370,1271,1312,1.40113227742637e-14
370,380,1271,1312,1.20978017333817e-14
380,390,1271,1312,1.03697742324803e-14
390,400,1271,1312,8.81743625866249e-15
400,410,1271,1312,7.4311120176904e-15
410,420,1271,1312,6.20121158778995e-15
420,430,1271,1312,5.11819324967578e-15
430,440,1271,1312,4.17253124043794e-15
440,450,1271,1312,3.35468977545967e-15
450,460,1271,1312,2.65510429663892e-15
460,470,1271,1312,2.0641710380989e-15
470,480,1271,1312,1.57224615383396e-15
480,490,1271,1312,1.16965582721575e-15
490,500,1271,1312,8.46718982283215e-16
500,510,1271,1312,5.93784444306516e-16
510,520,1271,1312,4.01284657339697e-16
520,530,1271,1312,2.59808371946547e-16
530,540,1271,1312,1.60195110649979e-16
540,550,1271,1312,9.36548787673243e-17
550,560,1271,1312,5.191826717879e-17
560,570,1271,1312,2.74280321912906e-17
570,580,1271,1312,1.36072170579381e-17
580,590,1271,1312,5.33548429370268e-18
590,600,1271,1312,8.14691650880877e-20
0,10,1272,1312,1.41041958012144e-17
10,20,1272,1312,5.22103760824998e-18
20,30,1272,1312,2.04150718968184e-18
30,40,1272,1312,8.90386831066565e-19
40,50,1272,1312,4.63533967050881e-19
50,60,1272,1312,2.97439352722746e-19
60,70,1272,1312,2.26711065773898e-19
70,80,1272,1312,1.91886958066871e-19
80,90,1272,1312,1.71287818994572e-19
90,100,1272,1312,1.5680799883287e-19
100,110,1272,1312,1.45283727476838e-19
110,120,1272,1312,1.353943441179e-19
120,130,1272,1312,1.26535528546301e-19
130,140,1272,1312,1.18400003124623e-19
140,150,1272,1312,1.10815166146381e-19
150,160,1272,1312,1.03676126759547e-19
160,170,1272,1312,9.69155488450081e-20
170,180,1272,1312,9.04885938659624e-20
180,190,1272,1312,8.43646158175851e-20
190,200,1272,1312,7.85222024549311e-20
200,210,1272,1312,7.29460500157967e-20
210,220,1272,1312,6.76249269754732e-20
220,230,1272,1312,6.25503212725226e-20
230,240,1272,1312,5.77155309881288e-20
240,250,1272,1312,5.31150480781629e-20
250,260,1272,1312,4.87441375729297e-20
260,270,1272,1312,4.45985476889618e-20
270,280,1272,1312,4.06743077215779e-20
280,290,1272,1312,3.69675847742497e-20
290,300,1272,1312,3.34745798805031e-20
300,310,1272,1312,3.01914504717805e-20
310,320,1272,1312,2.71142504667279e-20
320,330,1272,1312,2.42388821832656e-20
330,340,1272,1312,2.15610562599985e-20
340,350,1272,1312,1.90762571251624e-20
350,360,1272,1312,1.67797124771651e-20
360,370,1272,1312,1.46663658816165e-20
370,380,1272,1312,1.273085204101e-20
380,390,1272,1312,1.09674746197046e-20
390,400,1272,1312,9.37018675265513e-21
400,410,1272,1312,7.93257456152797e-21
410,420,1272,1312,6.64784416711926e-21
420,430,1272,1312,5.50881283672228e-21
430,440,1272,1312,4.50790504946928e-21
440,450,1272,1312,3.63715440910653e-21
450,460,1272,1312,2.88821248778881e-21
460,470,1272,1312,2.25236585082011e-21
470,480,1272,1312,1.720562694694e-21
480,490,1272,1312,1.28345073286866e-21
490,500,1272,1312,9.31428189022362e-22
500,510,1272,1312,6.54710010148564e-22
510,520,1272,1312,4.43411697867791e-22
520,530,1272,1312,2.87653490031547e-22
530,540,1272,1312,1.77688054848146e-22
540,550,1272,1312,1.04055583738503e-22
550,560,1272,1312,5.7772028127277e-23
560,570,1272,1312,3.0562843661454e-23
570,580,1272,1312,1.51814086907143e-23
580,590,1272,1312,5.95943181087362e-24
590,600,1272,1312,9.10876863513307e-26
0,10,1273,1312,7.21656410128479e-10
10,20,1273,1312,6.25504035922955e-10
20,30,1273,1312,5.42279475944567e-10
30,40,1273,1312,4.70463533343466e-10
40,50,1273,1312,4.08477247138177e-10
50,60,1273,1312,3.5495012365616e-10
60,70,1273,1312,3.08702706707668e-10
70,80,1273,1312,2.68720564365528e-10
80,90,1273,1312,2.34131371165773e-10
90,100,1273,1312,2.04185123909525e-10
100,110,1273,1312,1.78237084234338e-10
110,120,1273,1312,1.55733076886089e-10
120,130,1273,1312,1.36196821856092e-10
130,140,1273,1312,1.19219022007294e-10
140,150,1273,1312,1.04447965498149e-10
150,160,1273,1312,9.15814349497019e-11
160,170,1273,1312,8.03597435578136e-11
170,180,1273,1312,7.05597428105437e-11
180,190,1273,1312,6.19896676363481e-11
190,200,1273,1312,5.44847031211514e-11
200,210,1273,1312,4.79031727725486e-11
210,220,1273,1312,4.21232620080109e-11
220,230,1273,1312,3.70402023878244e-11
230,240,1273,1312,3.25638523512759e-11
240,250,1273,1312,2.8616619062044e-11
250,260,1273,1312,2.51316736128219e-11
260,270,1273,1312,2.20514184420192e-11
270,280,1273,1312,1.93261715174473e-11
280,290,1273,1312,1.69130367649365e-11
290,300,1273,1312,1.47749344693529e-11
300,310,1273,1312,1.28797690428547e-11
310,320,1273,1312,1.11997147196016e-11
320,330,1273,1312,9.71060246605211e-12
330,340,1273,1312,8.39139375080438e-12
340,350,1273,1312,7.22372884904837e-12
350,360,1273,1312,6.19153910858787e-12
360,370,1273,1312,5.28071411558091e-12
370,380,1273,1312,4.47881600197773e-12
380,390,1273,1312,3.77483426197788e-12
390,400,1273,1312,3.15897541668174e-12
400,410,1273,1312,2.62248270613049e-12
410,420,1273,1312,2.15748171487864e-12
420,430,1273,1312,1.75684846739551e-12
430,440,1273,1312,1.41409707707091e-12
440,450,1273,1312,1.12328450967847e-12
450,460,1273,1312,8.78930439513438e-13
460,470,1273,1312,6.75950543392866e-13
470,480,1273,1312,5.09601902447895e-13
480,490,1273,1312,3.75439471328872e-13
490,500,1273,1312,2.69282835454285e-13
500,510,1273,1312,1.87192715047722e-13
510,520,1273,1312,1.25456895619966e-13
520,530,1273,1312,8.05854756189653e-14
530,540,1273,1312,4.93155393511037e-14
540,550,1273,1312,2.86256424998998e-14
550,560,1273,1312,1.57610650478926e-14
560,570,1273,1312,8.27260373636627e-15
570,580,1273,1312,4.07880321257798e-15
580,590,1273,1312,1.58993496790051e-15
590,600,1273,1312,2.41412687115757e-17
0,10,1312,1313,2.84730170491984e-18
10,20,1312,1313,1.49842149414174e-19
20,30,1312,1313,2.71665904588564e-20
30,40,1312,1313,1.8860849286497e-20
40,50,1312,1313,1.60207279428378e-20
50,60,1312,1313,1.37776001351211e-20
60,70,1312,1313,1.18647959750754e-20
70,80,1312,1313,1.02261695753745e-20
80,90,1312,1313,8.8213669825527e-21
90,100,1312,1313,7.6162841414247e-21
100,110,1312,1313,6.58183321065594e-21
110,120,1312,1313,5.69319603726861e-21
120,130,1312,1313,4.92919988858573e-21
130,140,1312,1313,4.27178418648565e-21
140,150,1312,1313,3.70554447250692e-21
150,160,1312,1313,3.2173424981726e-21
160,170,1312,1313,2.79597296521992e-21
170,180,1312,1313,2.4318787881322e-21
180,190,1312,1313,2.11690790308001e-21
190,200,1312,1313,1.84410563673918e-21
200,210,1312,1313,1.60753749913453e-21
210,220,1312,1313,1.40213799608429e-21
220,230,1312,1313,1.22358168554925e-21
230,240,1312,1313,1.06817324247074e-21
240,250,1312,1313,9.32753760799634e-22
250,260,1312,1313,8.14620919976716e-22
260,270,1312,1313,7.11460985266564e-22
270,280,1312,1313,6.21290904962364e-22
280,290,1312,1313,5.42409019369938e-22
290,300,1312,1313,4.73353112513426e-22
300,310,1312,1313,4.12864722742075e-22
310,320,1312,1313,3.59858787222178e-22
320,330,1312,1313,3.13397831436766e-22
330,340,1312,1313,2.72670031540753e-22
340,350,1312,1313,2.36970577543089e-22
350,360,1312,1313,2.05685851245299e-22
360,370,1312,1313,1.7828000677068e-22
370,380,1312,1313,1.54283605208056e-22
380,390,1312,1313,1.3328400996803e-22
390,400,1312,1313,1.14917297297511e-22
400,410,1312,1313,9.8861478212872e-23
410,420,1312,1313,8.48308648834979e-23
420,430,1312,1313,7.25714469757912e-23
430,440,1312,1313,6.18571720758739e-23
440,450,1312,1313,5.24870489783148e-23
450,460,1312,1313,4.42830125092098e-23
460,470,1312,1313,3.70885015432069e-23
470,480,1312,1313,3.07677038831692e-23
480,490,1312,1313,2.52054055348997e-23
490,500,1312,1313,2.03073359669756e-23
500,510,1312,1313,1.60008075263468e-23
510,520,1312,1313,1.2235282005954e-23
520,530,1312,1313,8.98223268460811e-24
530,540,1312,1313,6.23328851693169e-24
540,550,1312,1313,3.99518078077347e-24
550,560,1312,1313,2.27963758968005e-24
560,570,1312,1313,1.08660298655295e-24
570,580,1312,1313,3.81175026499407e-25
580,590,1312,1313,7.06116416193343e-26
0,10,1313,1313,5.23476781978132e-08
10,20,1313,1313,2.04029277875822e-08
20,30,1313,1313,7.98940054223268e-09
30,40,1313,1313,3.15313930798123e-09
40,50,1313,1313,1.26057196040643e-09
50,60,1313,1313,5.14746941437535e-10
60,70,1313,1313,2.17709574269491e-10
70,80,1313,1313,9.75595208983649e-11
80,90,1313,1313,4.78532687865969e-11
90,100,1313,1313,2.66090741472454e-11
100,110,1313,1313,1.70908206712999e-11
110,120,1313,1313,1.2527499149692e-11
120,130,1313,1313,1.01260024932477e-11
130,140,1313,1313,8.70568609422848e-12
140,150,1313,1313,7.75275364672854e-12
150,160,1313,1313,7.03614187777213e-12
160,170,1313,1313,6.44821957838523e-12
170,180,1313,1313,5.9370105967481e-12
180,190,1313,1313,5.47648552594061e-12
190,200,1313,1313,5.05310902307412e-12
200,210,1313,1313,4.65954187953535e-12
210,220,1313,1313,4.29159708653465e-12
220,230,1313,1313,3.94672569708106e-12
230,240,1313,1313,3.62324480888116e-12
240,250,1313,1313,3.31993575962836e-12
250,260,1313,1313,3.03583142684777e-12
260,270,1313,1313,2.77010200687973e-12
270,280,1313,1313,2.52199288131656e-12
280,290,1313,1313,2.29079038493958e-12
290,300,1313,1313,2.07580268508791e-12
300,310,1313,1313,1.87634893511977e-12
310,320,1313,1313,1.69175301806189e-12
320,330,1313,1313,1.5213398862826e-12
330,340,1313,1313,1.36443341776542e-12
340,350,1313,1313,1.2203552102674e-12
350,360,1313,1313,1.08842401299088e-12
360,370,1313,1313,9.6795565428741e-13
370,380,1313,1313,8.58263419197239e-13
380,390,1313,1313,7.58658893001982e-13
390,400,1313,1313,6.68453333569228e-13
400,410,1313,1313,5.86959675803327e-13
410,420,1313,1313,5.13495311399071e-13
420,430,1313,1313,4.4738582882545e-13
430,440,1313,1313,3.87969941834834e-13
440,450,1313,1313,3.34605876037033e-13
450,460,1313,1313,2.86679512857719e-13
460,470,1313,1313,2.43614589979276e-13
470,480,1313,1313,2.0488519358523e-13
480,490,1313,1313,1.70030593141406e-13
490,500,1313,1313,1.38672071344445e-13
500,510,1313,1313,1.10530649006662e-13
510,520,1313,1313,8.54433000584442e-14
520,530,1313,1313,6.33731626993247e-14
530,540,1313,1313,4.4406209732672e-14
540,550,1313,1313,2.87230343384932e-14
550,560,1313,1313,1.65311083512657e-14
560,570,1313,1313,7.94394688869323e-15
570,580,1313,1313,2.80813225118762e-15
580,590,1313,1313,5.23969808907057e-16
0,10,1272,1313,4.76726390035655e-10
10,20,1272,1313,1.7512766230026e-10
20,30,1272,1313,6.79532569537069e-11
30,40,1272,1313,2.94094185205647e-11
40,50,1272,1313,1.51924358895267e-11
50,60,1272,1313,9.67331808100455e-12
60,70,1272,1313,7.31606745710942e-12
70,80,1272,1313,6.14439762810818e-12
80,90,1272,1313,5.44245532432415e-12
90,100,1272,1313,4.94404225698184e-12
100,110,1272,1313,4.54562505657444e-12
110,120,1272,1313,4.20401085226322e-12
120,130,1272,1313,3.89936836874792e-12
130,140,1272,1313,3.62153462616667e-12
140,150,1272,1313,3.36472843910261e-12
150,160,1272,1313,3.12537157747764e-12
160,170,1272,1313,2.90110630825516e-12
170,180,1272,1313,2.69030399771216e-12
180,190,1272,1313,2.4917939987376e-12
190,200,1272,1313,2.30470213536371e-12
200,210,1272,1313,2.12834938295512e-12
210,220,1272,1313,1.96218629138648e-12
220,230,1272,1313,1.8057497756879e-12
230,240,1272,1313,1.65863435261876e-12
240,250,1272,1313,1.52047287248292e-12
250,260,1272,1313,1.39092355067172e-12
260,270,1272,1313,1.26966119952631e-12
270,280,1272,1313,1.15637126907231e-12
280,290,1272,1313,1.05074577118053e-12
