"time_from","time_to","tile_from","tile_to","eventLoc"
270,280,138,178,3.24364232032693e-36
280,290,138,178,3.24367143462956e-36
290,300,138,178,3.24370022417459e-36
300,310,138,178,3.24372871580161e-36
310,320,138,178,3.24375691980064e-36
320,330,138,178,3.24378484053868e-36
330,340,138,178,3.24381248014021e-36
340,350,138,178,3.2438398398112e-36
350,360,138,178,3.24386692034417e-36
360,370,138,178,3.24389372232679e-36
370,380,138,178,3.24392024623649e-36
380,390,138,178,3.24394649248736e-36
390,400,138,178,3.24397246145536e-36
400,410,138,178,3.24399815349241e-36
410,420,138,178,3.24402356893473e-36
420,430,138,178,3.2440487081077e-36
430,440,138,178,3.24407357132889e-36
440,450,138,178,3.24409815890979e-36
450,460,138,178,3.24412247115695e-36
460,470,138,178,3.24414650837265e-36
470,480,138,178,3.24417027085525e-36
480,490,138,178,3.24419375889952e-36
490,500,138,178,3.24421697279674e-36
500,510,138,178,3.24423991283481e-36
510,520,138,178,3.24426257929831e-36
520,530,138,178,3.24428497246854e-36
530,540,138,178,3.24430709262354e-36
540,550,138,178,3.24432894003811e-36
550,560,138,178,3.24435051498381e-36
560,570,138,178,3.24437181772901e-36
570,580,138,178,3.24439284853882e-36
580,590,138,178,3.24441360767518e-36
590,600,138,178,3.24443409539686e-36
600,610,138,178,3.24445431195964e-36
610,620,138,178,3.24447425761708e-36
620,630,138,178,3.24449393262448e-36
630,640,138,178,3.24451333725892e-36
640,650,138,178,3.24453247192306e-36
650,660,138,178,3.24455133768444e-36
660,670,138,178,3.2445699390901e-36
670,680,138,178,3.24458829888624e-36
680,690,138,178,3.24460653509566e-36
690,700,138,178,3.24462526491771e-36
700,710,138,178,3.2446477221353e-36
710,720,138,178,3.24469086015312e-36
720,730,138,178,3.24484358126397e-36
730,740,138,178,3.24557214209548e-36
740,750,138,178,3.24932204511629e-36
750,760,138,178,3.26892040303552e-36
760,770,138,178,3.37164937709835e-36
770,780,138,178,3.9104294497989e-36
780,790,138,178,6.73647711600363e-36
790,800,138,178,2.15602462661615e-35
800,810,138,178,9.93175195910711e-35
810,820,138,178,5.07190229432772e-34
820,830,138,178,2.64667338641486e-33
830,840,138,178,1.38692715193833e-32
840,850,138,178,7.27371143298099e-32
850,860,138,178,3.81526895718298e-31
860,870,138,178,2.00127604473279e-30
870,880,138,178,1.04976303749007e-29
880,890,138,178,5.50650480128058e-29
0,10,139,178,-1.69910587855167e-23
10,20,139,178,-3.25438596659694e-27
20,30,139,178,-6.4928916512652e-31
30,40,139,178,-4.77150035398058e-33
40,50,139,178,-8.31916924908054e-34
50,60,139,178,-1.48762818666393e-34
60,70,139,178,-2.66075801826269e-35
70,80,139,178,-4.76451405396113e-36
80,90,139,178,-8.58713825450524e-37
90,100,139,178,-1.60303426944631e-37
100,110,139,178,-3.54013024675921e-38
110,120,139,178,-1.30454287250805e-38
120,130,139,178,-9.02505560064543e-39
130,140,139,178,-8.28310675765462e-39
140,150,139,178,-8.12739849550563e-39
150,160,139,178,-8.07658279118433e-39
160,170,139,178,-8.04459903930108e-39
170,180,139,178,-8.01606056849035e-39
180,190,139,178,-7.98821626985931e-39
190,200,139,178,-7.9605740448332e-39
200,210,139,178,-7.93304565392056e-39
210,220,139,178,-7.90561505676288e-39
220,230,139,178,-7.87827912054595e-39
230,240,139,178,-7.85103702067815e-39
240,250,139,178,-7.82388834606476e-39
250,260,139,178,-7.79683276042193e-39
260,270,139,178,-7.76986994173708e-39
270,280,139,178,-7.74299957144585e-39
280,290,139,178,-7.71622133249491e-39
290,300,139,178,-7.68953490899283e-39
300,310,139,178,-7.66293998614462e-39
310,320,139,178,-7.63643625023704e-39
320,330,139,178,-7.61002338863289e-39
330,340,139,178,-7.58370108976704e-39
340,350,139,178,-7.55746904314261e-39
350,360,139,178,-7.53132693932737e-39
360,370,139,178,-7.50527446995006e-39
370,380,139,178,-7.47931132769673e-39
380,390,139,178,-7.45343720630716e-39
390,400,139,178,-7.42765180057119e-39
400,410,139,178,-7.40195480632519e-39
410,420,139,178,-7.37634592044841e-39
420,430,139,178,-7.35082484085944e-39
430,440,139,178,-7.32539126651263e-39
440,450,139,178,-7.30004489739455e-39
450,460,139,178,-7.27478543452042e-39
460,470,139,178,-7.24961257993066e-39
470,480,139,178,-7.22452603668727e-39
480,490,139,178,-7.19952550887041e-39
490,500,139,178,-7.17461070157488e-39
500,510,139,178,-7.14978132090663e-39
510,520,139,178,-7.1250370739793e-39
520,530,139,178,-7.10037766891081e-39
530,540,139,178,-7.07580281481981e-39
540,550,139,178,-7.05131222182238e-39
550,560,139,178,-7.0269056010285e-39
560,570,139,178,-7.00258266453872e-39
570,580,139,178,-6.97834312544073e-39
580,590,139,178,-6.954186697806e-39
590,600,139,178,-6.93011309668648e-39
600,610,139,178,-6.9061220381116e-39
610,620,139,178,-6.88221323908654e-39
620,630,139,178,-6.8583864175972e-39
630,640,139,178,-6.83464129264895e-39
640,650,139,178,-6.81097758448023e-39
650,660,139,178,-6.78739501568278e-39
660,670,139,178,-6.76389331704174e-39
670,680,139,178,-6.740472257986e-39
680,690,139,178,-6.7171318054995e-39
690,700,139,178,-6.69387295397464e-39
700,710,139,178,-6.67070206057601e-39
710,720,139,178,-6.6476534997659e-39
720,730,139,178,-6.6249080617241e-39
730,740,139,178,-6.60341178411477e-39
740,750,139,178,-6.58811054802559e-39
750,760,139,178,-6.60485758184614e-39
760,770,139,178,-6.78879181595154e-39
770,780,139,178,-7.84631062123564e-39
780,790,139,178,-1.34699139132224e-38
790,800,139,178,-4.29612214097624e-38
800,810,139,178,-1.97214876258026e-37
810,820,139,178,-1.00363447529832e-36
820,830,139,178,-5.21910351053236e-36
830,840,139,178,-2.72546154952821e-35
840,850,139,178,-1.42440440092928e-34
850,860,139,178,-7.44548871608189e-34
860,870,139,178,-3.89193734527923e-33
870,880,139,178,-2.0344212961017e-32
880,890,139,178,-1.06344832628229e-31
0,10,218,179,-6.07501376048644e-20
10,20,218,179,-6.09599446341951e-20
20,30,218,179,-6.11704730803718e-20
30,40,218,179,-6.13817257878458e-20
40,50,218,179,-6.15937053176756e-20
50,60,218,179,-6.18064141837482e-20
60,70,218,179,-6.20198548979258e-20
70,80,218,179,-6.22340299786832e-20
80,90,218,179,-6.24489419527755e-20
90,100,218,179,-6.26645933555795e-20
100,110,218,179,-6.2880986731182e-20
110,120,218,179,-6.30981246324205e-20
120,130,218,179,-6.33160096209155e-20
130,140,218,179,-6.3534644267101e-20
140,150,218,179,-6.37540311502549e-20
150,160,218,179,-6.39741728585296e-20
160,170,218,179,-6.41950719889824e-20
170,180,218,179,-6.44167311476059e-20
180,190,218,179,-6.4639152949359e-20
190,200,218,179,-6.4862340018198e-20
200,210,218,179,-6.5086294987107e-20
210,220,218,179,-6.53110204981293e-20
220,230,218,179,-6.55365192023986e-20
230,240,218,179,-6.576279376017e-20
240,250,218,179,-6.59898468408519e-20
250,260,218,179,-6.62176811230367e-20
260,270,218,179,-6.64462992945332e-20
270,280,218,179,-6.66757040523979e-20
280,290,218,179,-6.69058981029668e-20
290,300,218,179,-6.71368841618876e-20
300,310,218,179,-6.73686649541513e-20
310,320,218,179,-6.76012432141247e-20
320,330,218,179,-6.78346216855828e-20
330,340,218,179,-6.80688031217406e-20
340,350,218,179,-6.8303790285286e-20
350,360,218,179,-6.85395859484124e-20
360,370,218,179,-6.87761928928512e-20
370,380,218,179,-6.90136139099049e-20
380,390,218,179,-6.92518518004796e-20
390,400,218,179,-6.94909093751185e-20
400,410,218,179,-6.97307894540347e-20
410,420,218,179,-6.99714948671448e-20
420,430,218,179,-7.02130284541021e-20
430,440,218,179,-7.045539306433e-20
440,450,218,179,-7.06985915570558e-20
450,460,218,179,-7.09426268013443e-20
460,470,218,179,-7.11875016761318e-20
470,480,218,179,-7.14332190702599e-20
480,490,218,179,-7.16797818825097e-20
490,500,218,179,-7.1927193021636e-20
500,510,218,179,-7.21754554064015e-20
510,520,218,179,-7.24245719656113e-20
520,530,218,179,-7.26745456381476e-20
530,540,218,179,-7.29253793730039e-20
540,550,218,179,-7.31770761293205e-20
550,560,218,179,-7.34296388764188e-20
560,570,218,179,-7.36830705938366e-20
570,580,218,179,-7.39373742713633e-20
580,590,218,179,-7.41925529090751e-20
590,600,218,179,-7.44486095173703e-20
600,610,218,179,-7.4705547117006e-20
610,620,218,179,-7.49633687391364e-20
620,630,218,179,-7.52220774253685e-20
630,640,218,179,-7.54816762279059e-20
640,650,218,179,-7.57421682101891e-20
650,660,218,179,-7.60035564503157e-20
660,670,218,179,-7.62658440599952e-20
670,680,218,179,-7.65290342903779e-20
680,690,218,179,-7.67931311236069e-20
690,700,218,179,-7.70581425801089e-20
700,710,218,179,-7.73240992096638e-20
710,720,218,179,-7.75911574749778e-20
720,730,218,179,-7.78601777676012e-20
730,740,218,179,-7.81359560797757e-20
740,750,218,179,-7.84452921786688e-20
750,760,218,179,-7.89380081391898e-20
760,770,218,179,-8.04517392922353e-20
770,780,218,179,-8.76696594867731e-20
780,790,218,179,-1.2677520487601e-19
790,800,218,179,-3.4415897103423e-19
800,810,218,179,-1.55828525760305e-18
810,820,218,179,-8.34515712368157e-18
820,830,218,179,-4.62890352422996e-17
830,840,218,179,-2.58430557135047e-16
840,850,218,179,-1.44450453985158e-15
850,860,218,179,-8.07579823798156e-15
860,870,218,179,-4.51511104391605e-14
870,880,218,179,-2.52437784885625e-13
880,890,218,179,-1.41136978302475e-12
0,10,219,179,2.157448134891e-17
10,20,219,179,2.15747627730245e-17
20,30,219,179,2.15750428619598e-17
30,40,219,179,2.15753218965261e-17
40,50,219,179,2.15755999565226e-17
50,60,219,179,2.15758770684161e-17
60,70,219,179,2.15761532429845e-17
70,80,219,179,2.15764284860178e-17
80,90,219,179,2.15767028016357e-17
90,100,219,179,2.15769761933775e-17
100,110,219,179,2.15772486645738e-17
110,120,219,179,2.15775202184744e-17
120,130,219,179,2.15777908582941e-17
130,140,219,179,2.15780605872281e-17
140,150,219,179,2.15783294084579e-17
150,160,219,179,2.15785973251535e-17
160,170,219,179,2.15788643404735e-17
170,180,219,179,2.15791304575662e-17
180,190,219,179,2.15793956795692e-17
190,200,219,179,2.15796600096093e-17
200,210,219,179,2.15799234508033e-17
210,220,219,179,2.15801860062574e-17
220,230,219,179,2.15804476790673e-17
230,240,219,179,2.15807084723184e-17
240,250,219,179,2.1580968389086e-17
250,260,219,179,2.15812274324349e-17
260,270,219,179,2.15814856054198e-17
270,280,219,179,2.15817429110851e-17
280,290,219,179,2.15819993524651e-17
290,300,219,179,2.1582254932584e-17
300,310,219,179,2.15825096544559e-17
310,320,219,179,2.15827635210848e-17
320,330,219,179,2.15830165354646e-17
330,340,219,179,2.15832687005795e-17
340,350,219,179,2.15835200194034e-17
350,360,219,179,2.15837704949006e-17
360,370,219,179,2.15840201300253e-17
370,380,219,179,2.1584268927722e-17
380,390,219,179,2.15845168909253e-17
390,400,219,179,2.15847640225601e-17
400,410,219,179,2.15850103255414e-17
410,420,219,179,2.15852558027748e-17
420,430,219,179,2.15855004571558e-17
430,440,219,179,2.15857442915707e-17
440,450,219,179,2.1585987308896e-17
450,460,219,179,2.15862295119985e-17
460,470,219,179,2.15864709037357e-17
470,480,219,179,2.15867114869555e-17
480,490,219,179,2.15869512644963e-17
490,500,219,179,2.15871902391871e-17
500,510,219,179,2.15874284138476e-17
510,520,219,179,2.15876657912878e-17
520,530,219,179,2.15879023743088e-17
530,540,219,179,2.15881381657021e-17
540,550,219,179,2.15883731682501e-17
550,560,219,179,2.15886073847258e-17
560,570,219,179,2.15888408178931e-17
570,580,219,179,2.15890734705069e-17
580,590,219,179,2.15893053453125e-17
590,600,219,179,2.15895364450466e-17
600,610,219,179,2.15897667724369e-17
610,620,219,179,2.15899963302031e-17
620,630,219,179,2.15902251210628e-17
630,640,219,179,2.1590453147762e-17
640,650,219,179,2.15906804132471e-17
650,660,219,179,2.15909069216225e-17
660,670,219,179,2.15911326834861e-17
670,680,219,179,2.15913577456661e-17
680,690,219,179,2.1591582356912e-17
690,700,219,179,2.15918078911252e-17
700,710,219,179,2.15920419914917e-17
710,720,219,179,2.159232723276e-17
720,730,219,179,2.15929008221745e-17
730,740,219,179,2.15950844218186e-17
740,750,219,179,2.16062420593099e-17
750,760,219,179,2.16674045919903e-17
760,770,219,179,2.20071875296436e-17
770,780,219,179,2.38993893168941e-17
780,790,219,179,3.44413513325487e-17
790,800,219,179,9.31779893052056e-17
800,810,219,179,4.2044537568111e-16
810,820,219,179,2.2439104174382e-15
820,830,219,179,1.24038785372957e-14
830,840,219,179,6.90131131120258e-14
840,850,219,179,3.84428029018186e-13
850,860,219,179,2.14185454205576e-12
860,870,219,179,1.19338707250666e-11
870,880,219,179,6.6492955025957e-11
880,890,219,179,3.70484863118823e-10
0,10,220,179,-2.14423248547211e-20
10,20,220,179,-7.59440626057582e-21
20,30,220,179,-2.68977512624646e-21
30,40,220,179,-9.52661685714767e-22
40,50,220,179,-3.37413992431378e-22
50,60,220,179,-1.1950668384873e-22
60,70,220,179,-4.23286690723057e-23
70,80,220,179,-1.49938971033526e-23
80,90,220,179,-5.31251257626493e-24
90,100,220,179,-1.88357187601576e-24
100,110,220,179,-6.69109993575793e-25
110,120,220,179,-2.3896805322185e-25
120,130,220,179,-8.66150878170765e-26
130,140,220,179,-3.26489245631552e-26
140,150,220,179,-1.35292463213598e-26
150,160,220,179,-6.75146636610917e-27
160,170,220,179,-4.34495384772346e-27
170,180,220,179,-3.48668616466148e-27
180,190,220,179,-3.17681052402933e-27
190,200,220,179,-3.06120081877027e-27
200,210,220,179,-3.01443313667891e-27
210,220,220,179,-2.9920848521443e-27
220,230,220,179,-2.97842221322145e-27
230,240,220,179,-2.96787243639696e-27
240,250,220,179,-2.95846153063566e-27
250,260,220,179,-2.94949011928292e-27
260,270,220,179,-2.94071026743393e-27
270,280,220,179,-2.93203393234623e-27
280,290,220,179,-2.92342970300535e-27
290,300,220,179,-2.91488622755177e-27
300,310,220,179,-2.90639926007515e-27
310,320,220,179,-2.89796707286628e-27
320,330,220,179,-2.88958883152931e-27
330,340,220,179,-2.88126401947338e-27
340,350,220,179,-2.87299223407142e-27
350,360,220,179,-2.86477311445516e-27
360,370,220,179,-2.85660631593288e-27
370,380,220,179,-2.84849150091995e-27
380,390,220,179,-2.84042833571783e-27
390,400,220,179,-2.83241648936466e-27
400,410,220,179,-2.82445563321942e-27
410,420,220,179,-2.81654544080616e-27
420,430,220,179,-2.80868558775023e-27
430,440,220,179,-2.80087575174723e-27
440,450,220,179,-2.79311561254363e-27
450,460,220,179,-2.78540485192148e-27
460,470,220,179,-2.77774315368472e-27
470,480,220,179,-2.77013020364603e-27
480,490,220,179,-2.76256568961401e-27
490,500,220,179,-2.7550493013804e-27
500,510,220,179,-2.74758073070753e-27
510,520,220,179,-2.74015967131575e-27
520,530,220,179,-2.732785818871e-27
530,540,220,179,-2.72545887097245e-27
540,550,220,179,-2.71817852714021e-27
550,560,220,179,-2.71094448880311e-27
560,570,220,179,-2.70375645928659e-27
570,580,220,179,-2.69661414380061e-27
580,590,220,179,-2.68951724942772e-27
590,600,220,179,-2.6824654851111e-27
600,610,220,179,-2.6754585616428e-27
610,620,220,179,-2.6684961916521e-27
620,630,220,179,-2.66157808959447e-27
630,640,220,179,-2.6547039717438e-27
640,650,220,179,-2.64787355620181e-27
650,660,220,179,-2.64108656300344e-27
660,670,220,179,-2.63434271475464e-27
670,680,220,179,-2.6276417402298e-27
680,690,220,179,-2.62098339441772e-27
690,700,220,179,-2.61436756998674e-27
700,710,220,179,-2.60779491684499e-27
710,720,220,179,-2.60127028563507e-27
720,730,220,179,-2.59482186643574e-27
730,740,220,179,-2.58860756090212e-27
740,750,220,179,-2.58350619925261e-27
750,760,220,179,-2.58440355759486e-27
760,770,220,179,-2.61845639859112e-27
770,780,220,179,-2.83660695487445e-27
780,790,220,179,-4.07782219103742e-27
790,800,220,179,-1.10052866158711e-26
800,810,220,179,-4.95383681372851e-26
810,820,220,179,-2.63746004280954e-25
820,830,220,179,-1.45442153066995e-24
830,840,220,179,-8.07274019761976e-24
840,850,220,179,-4.48606037209958e-23
850,860,220,179,-2.49347426880106e-22
860,870,220,179,-1.38600636412052e-21
870,880,220,179,-7.70429014527323e-21
880,890,220,179,-4.28257207397662e-20
0,10,178,179,4.12717578643317e-18
10,20,178,179,7.89534925719987e-19
20,30,178,179,1.51039379259981e-19
30,40,178,179,2.88942537258006e-20
40,50,178,179,5.5277134361779e-21
50,60,178,179,1.05766037909969e-21
60,70,178,179,2.02533127845764e-22
70,80,178,179,3.89466165631637e-23
80,90,178,179,7.65293210187431e-24
90,100,178,179,1.66708926377775e-24
100,110,178,179,5.22686304803093e-25
110,120,178,179,3.04463955249941e-25
120,130,178,179,2.63424998471945e-25
130,140,178,179,2.56284346417867e-25
140,150,178,179,2.55631076822236e-25
150,160,178,179,2.56221353129591e-25
160,170,178,179,2.57051998308077e-25
170,180,178,179,2.579311010005e-25
180,190,178,179,2.58821953269798e-25
190,200,178,179,2.59717540197837e-25
200,210,178,179,2.6061652799098e-25
210,220,178,179,2.61518669949335e-25
220,230,178,179,2.62423927450007e-25
230,240,178,179,2.63332301733184e-25
240,250,178,179,2.642438017039e-25
250,260,178,179,2.65158437766381e-25
260,270,178,179,2.66076220642597e-25
270,280,178,179,2.66997161145684e-25
280,290,178,179,2.67921270136472e-25
290,300,178,179,2.68848558515207e-25
300,310,178,179,2.69779037220037e-25
310,320,178,179,2.70712717226826e-25
320,330,178,179,2.71649609549219e-25
330,340,178,179,2.72589725238757e-25
340,350,178,179,2.73533075385003e-25
350,360,178,179,2.74479671115676e-25
360,370,178,179,2.75429523596779e-25
370,380,178,179,2.76382644032732e-25
380,390,178,179,2.77339043666505e-25
390,400,178,179,2.78298733779748e-25
400,410,178,179,2.79261725692926e-25
410,420,178,179,2.80228030765451e-25
420,430,178,179,2.81197660395821e-25
430,440,178,179,2.82170626021746e-25
440,450,178,179,2.8314693912029e-25
450,460,178,179,2.84126611208004e-25
460,470,178,179,2.85109653841059e-25
470,480,178,179,2.86096078615389e-25
480,490,178,179,2.8708589716682e-25
490,500,178,179,2.88079121171215e-25
500,510,178,179,2.89075762344605e-25
510,520,178,179,2.9007583244333e-25
520,530,178,179,2.91079343264179e-25
530,540,178,179,2.92086306644528e-25
540,550,178,179,2.93096734462478e-25
550,560,178,179,2.94110638636997e-25
560,570,178,179,2.95128031128063e-25
570,580,178,179,2.96148923936798e-25
580,590,178,179,2.97173329105616e-25
590,600,178,179,2.98201258718364e-25
600,610,178,179,2.99232724900466e-25
610,620,178,179,3.00267739819079e-25
620,630,178,179,3.01306315683317e-25
630,640,178,179,3.02348464744825e-25
640,650,178,179,3.03394199300347e-25
650,660,178,179,3.04443531705422e-25
660,670,178,179,3.05496474450318e-25
670,680,178,179,3.06553040583949e-25
680,690,178,179,3.07613246083505e-25
690,700,178,179,3.08677123102794e-25
700,710,178,179,3.09744794044359e-25
710,720,178,179,3.10816885699704e-25
720,730,178,179,3.11896844717842e-25
730,740,178,179,3.13003883424438e-25
740,750,178,179,3.14245360013933e-25
750,760,178,179,3.16221456636709e-25
760,770,178,179,3.22287736345085e-25
770,780,178,179,3.51205106824783e-25
780,790,178,179,5.07865805122968e-25
790,800,178,179,1.37872256597291e-24
800,810,178,179,6.24263406677045e-24
810,820,178,179,3.34317068391802e-23
820,830,178,179,1.85440788764215e-22
830,840,178,179,1.03531878565533e-21
840,850,178,179,5.78698323834001e-21
850,860,178,179,3.23535429191922e-20
860,870,178,179,1.80887219230244e-19
870,880,178,179,1.01133923897595e-18
880,890,178,179,5.65439770997958e-18
0,10,179,179,8.07296813477392e-11
10,20,179,179,1.44891888878088e-11
20,30,179,179,2.60049139063974e-12
30,40,179,179,4.66734276950937e-13
40,50,179,179,8.3772288612703e-14
50,60,179,179,1.50391242271879e-14
60,70,179,179,2.70304954996872e-15
70,80,179,179,4.88998550081074e-16
80,90,179,179,9.16256718736424e-17
90,100,179,179,2.03060963719311e-17
100,110,179,179,7.50583112402359e-18
110,120,179,179,5.20847864966927e-18
120,130,179,179,4.79616469898697e-18
130,140,179,179,4.72217282698199e-18
140,150,179,179,4.70890191478534e-18
150,160,179,179,4.70652875804076e-18
160,170,179,179,4.70611120609672e-18
170,180,179,179,4.70604434378772e-18
180,190,179,179,4.70604012523174e-18
190,200,179,179,4.70604685288887e-18
200,210,179,179,4.7060552483557e-18
210,220,179,179,4.70606364647289e-18
220,230,179,179,4.70607174847047e-18
230,240,179,179,4.70607950080627e-18
240,250,179,179,4.70608689394568e-18
250,260,179,179,4.70609392624835e-18
260,270,179,179,4.70610059748707e-18
270,280,179,179,4.70610690768468e-18
280,290,179,179,4.70611285690541e-18
290,300,179,179,4.70611844521738e-18
300,310,179,179,4.70612367268598e-18
310,320,179,179,4.70612853937259e-18
320,330,179,179,4.70613304533441e-18
330,340,179,179,4.7061371906244e-18
340,350,179,179,4.70614097529129e-18
350,360,179,179,4.70614439937956e-18
360,370,179,179,4.70614746292946e-18
370,380,179,179,4.706150165977e-18
380,390,179,179,4.70615250855396e-18
390,400,179,179,4.70615449068786e-18
400,410,179,179,4.70615611240201e-18
410,420,179,179,4.70615737371548e-18
420,430,179,179,4.70615827464307e-18
430,440,179,179,4.70615881519539e-18
440,450,179,179,4.70615899537879e-18
450,460,179,179,4.70615881519539e-18
460,470,179,179,4.70615827464307e-18
470,480,179,179,4.70615737371547e-18
480,490,179,179,4.70615611240201e-18
490,500,179,179,4.70615449068786e-18
500,510,179,179,4.70615250855396e-18
510,520,179,179,4.706150165977e-18
520,530,179,179,4.70614746292946e-18
530,540,179,179,4.70614439937956e-18
540,550,179,179,4.70614097529129e-18
550,560,179,179,4.7061371906244e-18
560,570,179,179,4.70613304533441e-18
570,580,179,179,4.70612853937259e-18
580,590,179,179,4.70612367268598e-18
590,600,179,179,4.70611844521738e-18
600,610,179,179,4.7061128569054e-18
610,620,179,179,4.70610690768468e-18
620,630,179,179,4.70610059748707e-18
630,640,179,179,4.70609392624835e-18
640,650,179,179,4.70608689394568e-18
650,660,179,179,4.70607950080627e-18
660,670,179,179,4.70607174847047e-18
670,680,179,179,4.70606364647289e-18
680,690,179,179,4.7060552483557e-18
690,700,179,179,4.70604685288887e-18
700,710,179,179,4.70604012523174e-18
710,720,179,179,4.70604434378773e-18
720,730,179,179,4.70611120609672e-18
730,740,179,179,4.70652875804076e-18
740,750,179,179,4.70890191478534e-18
750,760,179,179,4.72217282698199e-18
760,770,179,179,4.79616469898696e-18
770,780,179,179,5.20847864966926e-18
780,790,179,179,7.50583112402361e-18
790,800,179,179,2.03060963719313e-17
800,810,179,179,9.16256718736431e-17
810,820,179,179,4.88998550081078e-16
820,830,179,179,2.70304954996874e-15
830,840,179,179,1.5039124227188e-14
840,850,179,179,8.37722886127036e-14
850,860,179,179,4.66734276950941e-13
860,870,179,179,2.60049139063976e-12
870,880,179,179,1.44891888878089e-11
880,890,179,179,8.07296813477398e-11
0,10,180,179,1.611244897976e-19
10,20,180,179,1.20334411913438e-21
20,30,180,179,8.98823563559382e-24
30,40,180,179,6.74939585934457e-26
40,50,180,179,6.12010397390634e-28
50,60,180,179,2.73933276397871e-29
60,70,180,179,-5.97005772058446e-30
70,80,180,179,-1.62832901262947e-29
80,90,180,179,-1.98879350886298e-29
90,100,180,179,-2.11577947363835e-29
100,110,180,179,-2.16064848280863e-29
110,120,180,179,-2.17653557303533e-29
120,130,180,179,-2.18217617038084e-29
130,140,180,179,-2.1841909140559e-29
140,150,180,179,-2.18492199054013e-29
150,160,180,179,-2.18519846670418e-29
160,170,180,179,-2.18531389310259e-29
170,180,180,179,-2.18537222349808e-29
180,190,180,179,-2.18541027343569e-29
190,200,180,179,-2.18544108187629e-29
200,210,180,179,-2.18546926704914e-29
210,220,180,179,-2.18549646481901e-29
220,230,180,179,-2.1855232547754e-29
230,240,180,179,-2.18554984240009e-29
240,250,180,179,-2.18557630067388e-29
250,260,180,179,-2.18560265564803e-29
260,270,180,179,-2.18562891675173e-29
270,280,180,179,-2.18565508752632e-29
280,290,180,179,-2.1856811694271e-29
290,300,180,179,-2.18570716316986e-29
300,310,180,179,-2.18573306920781e-29
310,320,180,179,-2.18575888790048e-29
320,330,180,179,-2.18578461957353e-29
330,340,180,179,-2.18581026453998e-29
340,350,180,179,-2.1858358231077e-29
350,360,180,179,-2.18586129558204e-29
360,370,180,179,-2.18588668226685e-29
370,380,180,179,-2.18591198346473e-29
380,390,180,179,-2.18593719947723e-29
390,400,180,179,-2.18596233060483e-29
400,410,180,179,-2.18598737714702e-29
410,420,180,179,-2.18601233940224e-29
420,430,180,179,-2.18603721766796e-29
430,440,180,179,-2.18606201224061e-29
440,450,180,179,-2.18608672341565e-29
450,460,180,179,-2.18611135148754e-29
460,470,180,179,-2.18613589674973e-29
470,480,180,179,-2.18616035949471e-29
480,490,180,179,-2.18618474001395e-29
490,500,180,179,-2.18620903859798e-29
500,510,180,179,-2.18623325553631e-29
510,520,180,179,-2.1862573911175e-29
520,530,180,179,-2.18628144562915e-29
530,540,180,179,-2.18630541935788e-29
540,550,180,179,-2.18632931258932e-29
550,560,180,179,-2.18635312560819e-29
560,570,180,179,-2.18637685869822e-29
570,580,180,179,-2.18640051214219e-29
580,590,180,179,-2.18642408622195e-29
590,600,180,179,-2.18644758121838e-29
600,610,180,179,-2.18647099741147e-29
610,620,180,179,-2.18649433508036e-29
620,630,180,179,-2.18651759450395e-29
630,640,180,179,-2.18654077596402e-29
640,650,180,179,-2.18656387976258e-29
650,660,180,179,-2.18658690631891e-29
660,670,180,179,-2.18660985670991e-29
670,680,180,179,-2.18663273568159e-29
680,690,180,179,-2.18665556842924e-29
690,700,180,179,-2.18667849409622e-29
700,710,180,179,-2.18670228673847e-29
710,720,180,179,-2.18673125805476e-29
720,730,180,179,-2.18678943086569e-29
730,740,180,179,-2.18701065457642e-29
740,750,180,179,-2.18814071038523e-29
750,760,180,179,-2.19433493889766e-29
760,770,180,179,-2.22874604534362e-29
770,780,180,179,-2.42037613031964e-29
780,790,180,179,-3.48799823346368e-29
790,800,180,179,-9.43646696080781e-29
800,810,180,179,-4.25800027413592e-28
810,820,180,179,-2.27248819200557e-27
820,830,180,179,-1.25618510877775e-26
830,840,180,179,-6.9892048538157e-26
840,850,180,179,-3.89324031325609e-25
850,860,180,179,-2.16913287038976e-24
860,870,180,179,-1.20858590784386e-23
870,880,180,179,-6.73398036947455e-23
880,890,180,179,-3.7520333998906e-22
0,10,138,179,-1.16608932047021e-23
10,20,138,179,-2.24612658651479e-27
20,30,138,179,-4.52876639971547e-31
30,40,138,179,-3.93747838702482e-33
40,50,138,179,-7.29634848815365e-34
50,60,138,179,-1.37029737223606e-34
60,70,138,179,-2.53744829835006e-35
70,80,138,179,-4.58027811641024e-36
80,90,138,179,-7.89277220559125e-37
90,100,138,179,-1.25796704195381e-37
100,110,138,179,-1.92592601396094e-38
110,120,138,179,-5.61641025767091e-39
120,130,138,179,-5.24120095623973e-39
130,140,138,179,-5.91872411076226e-39
140,150,138,179,-6.30776051319237e-39
150,160,138,179,-6.48008421201086e-39
160,170,138,179,-6.55771979296279e-39
170,180,138,179,-6.59972685029427e-39
180,190,138,179,-6.62918330025602e-39
190,200,138,179,-6.6543894656791e-39
200,210,138,179,-6.67821508774903e-39
210,220,138,179,-6.70163226982896e-39
220,230,138,179,-6.7249668046448e-39
230,240,138,179,-6.74832736688534e-39
240,250,138,179,-6.77175023550285e-39
250,260,138,179,-6.79524764225981e-39
260,270,138,179,-6.81882384321344e-39
270,280,138,179,-6.84248044808257e-39
280,290,138,179,-6.86621818644704e-39
290,300,138,179,-6.89003749375201e-39
300,310,138,179,-6.91393870639634e-39
