"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,1363,1363,5.56784002144696e-07
100,110,1363,1363,4.63731838185599e-07
110,120,1363,1363,3.810186998935e-07
120,130,1363,1363,3.07380014751498e-07
130,140,1363,1363,2.42131949032025e-07
140,150,1363,1363,1.84986896291912e-07
150,160,1363,1363,1.35900493422636e-07
160,170,1363,1363,9.49283492486154e-08
170,180,1363,1363,6.2081174430502e-08
180,190,1363,1363,3.71778272532616e-08
190,200,1363,1363,1.97091848118693e-08
200,210,1363,1363,8.74242175995317e-09
210,220,1363,1363,2.91232341602681e-09
220,230,1363,1363,5.53323423979628e-10
230,240,1363,1363,7.34784672876985e-13
240,250,1363,1363,1.81382647770811e-26
660,670,1363,1363,3.73262024194628e-26
670,680,1363,1363,2.23582163024444e-12
680,690,1363,1363,1.80633112760533e-09
690,700,1363,1363,1.03389594187651e-08
700,710,1363,1363,3.2061064475718e-08
710,720,1363,1363,6.23444836705544e-08
720,730,1363,1363,4.48854039719042e-08
0,10,1364,1363,1.65804258211441e-13
10,20,1364,1363,4.08281452138987e-14
20,30,1364,1363,1.91511430262685e-14
30,40,1364,1363,1.32121865909782e-14
40,50,1364,1363,1.04816404338792e-14
50,60,1364,1363,8.71138663053436e-15
60,70,1364,1363,7.35511299014517e-15
70,80,1364,1363,6.23378480025178e-15
80,90,1364,1363,5.27179458416359e-15
90,100,1364,1363,4.43003445405721e-15
100,110,1364,1363,3.68535291033778e-15
110,120,1364,1363,3.02321719510604e-15
120,130,1364,1363,2.43460451015839e-15
130,140,1364,1363,1.91435048727677e-15
140,150,1364,1363,1.46000878102221e-15
150,160,1364,1363,1.07085892577842e-15
160,170,1364,1363,7.46906131815748e-16
170,180,1364,1363,4.87813556289016e-16
180,190,1364,1363,2.91786442643483e-16
190,200,1364,1363,1.54524102198536e-16
200,210,1364,1363,6.8479415964827e-17
210,220,1364,1363,2.27938473991133e-17
220,230,1364,1363,4.32763710457374e-18
230,240,1364,1363,5.74334724150357e-21
240,250,1364,1363,1.41699851708415e-34
660,670,1364,1363,1.40358249429324e-27
670,680,1364,1363,1.11180617102712e-20
680,690,1364,1363,9.76038736407808e-18
690,700,1364,1363,5.59183915226287e-17
700,710,1364,1363,1.73213674325659e-16
710,720,1364,1363,3.35968809386314e-16
720,730,1364,1363,2.41003481244351e-16
0,10,1322,1363,1.27492741605262e-05
10,20,1322,1363,1.05426931651971e-05
20,30,1322,1363,8.89277094395861e-06
30,40,1322,1363,7.66004220765452e-06
40,50,1322,1363,6.68151403517143e-06
50,60,1322,1363,5.86082531769533e-06
60,70,1322,1363,5.14340205664645e-06
70,80,1322,1363,4.49815862803267e-06
80,90,1322,1363,3.90727203399234e-06
90,100,1322,1363,3.36066108827355e-06
100,110,1322,1363,2.85301275829476e-06
110,120,1322,1363,2.38215464164549e-06
120,130,1322,1363,1.94811343531457e-06
130,140,1322,1363,1.55249115210739e-06
140,150,1322,1363,1.19794684117728e-06
150,160,1322,1363,8.87656874163633e-07
160,170,1322,1363,6.24679902018755e-07
170,180,1322,1363,4.11198297790269e-07
180,190,1322,1363,2.47664580248845e-07
190,200,1322,1363,1.31962243638613e-07
200,210,1322,1363,5.87990605716278e-08
210,220,1322,1363,1.96665474973351e-08
220,230,1322,1363,3.7500679103625e-09
230,240,1322,1363,4.99617439225636e-12
240,250,1322,1363,1.23696262081999e-25
650,660,1322,1363,1.97972009000729e-25
660,670,1322,1363,1.42446623876313e-11
670,680,1322,1363,1.10114782793278e-08
680,690,1322,1363,6.28219627877065e-08
690,700,1322,1363,2.03409798989835e-07
700,710,1322,1363,4.71021422119145e-07
710,720,1322,1363,7.63329617802053e-07
720,730,1322,1363,4.85136945754832e-07
0,10,1323,1363,8.7465744130183e-13
10,20,1323,1363,7.30885820705286e-13
20,30,1323,1363,6.13981081794978e-13
30,40,1323,1363,5.22118637473003e-13
40,50,1323,1363,4.47402613915813e-13
50,60,1323,1363,3.84775228132207e-13
60,70,1323,1363,3.31067449290983e-13
70,80,1323,1363,2.84188364552564e-13
80,90,1323,1363,2.42705283578931e-13
90,100,1323,1363,2.05624000532422e-13
100,110,1323,1363,1.7226419567543e-13
110,120,1323,1363,1.42181809521792e-13
120,130,1323,1363,1.15115276308907e-13
130,140,1323,1363,9.09432688338458e-14
140,150,1323,1363,6.96464968073747e-14
150,160,1323,1363,5.12686236190344e-14
160,170,1323,1363,3.58731298030404e-14
170,180,1323,1363,2.34949038681478e-14
180,190,1323,1363,1.4088214560701e-14
190,200,1323,1363,7.4770763890409e-15
200,210,1323,1363,3.31994529253019e-15
210,220,1323,1363,1.1069525968728e-15
220,230,1323,1363,2.10484749530948e-16
230,240,1323,1363,2.79719093922243e-19
240,250,1323,1363,6.90958345791684e-33
650,660,1323,1363,6.57064241589723e-26
660,670,1323,1363,5.19265727644477e-19
670,680,1323,1363,4.46267321215764e-16
680,690,1323,1363,2.5444810813927e-15
690,700,1323,1363,8.21885609298143e-15
700,710,1323,1363,1.89597680847573e-14
710,720,1323,1363,3.05747407369991e-14
720,730,1323,1363,1.93178525197199e-14
0,10,1324,1363,1.27690842054451e-05
10,20,1324,1363,1.03281533473878e-05
20,30,1324,1363,8.30498642150175e-06
30,40,1324,1363,6.73111375865626e-06
40,50,1324,1363,5.50625052337129e-06
50,60,1324,1363,4.54059776461225e-06
60,70,1324,1363,3.76585977704961e-06
70,80,1324,1363,3.13227598968814e-06
80,90,1324,1363,2.60428880470285e-06
90,100,1324,1363,2.15680759887933e-06
100,110,1324,1363,1.77235124500053e-06
110,120,1324,1363,1.43895837765863e-06
120,130,1324,1363,1.1486743084606e-06
130,140,1324,1363,8.96436332134799e-07
140,150,1324,1363,6.79214692826477e-07
150,160,1324,1363,4.9530242541921e-07
160,170,1324,1363,3.43679602380755e-07
170,180,1324,1363,2.23409190624654e-07
180,190,1324,1363,1.3305824330182e-07
190,200,1324,1363,7.01847414139743e-08
200,210,1324,1363,3.09880579246186e-08
210,220,1324,1363,1.02787692019642e-08
220,230,1324,1363,1.94514578768155e-09
230,240,1324,1363,2.57349420329338e-12
240,250,1324,1363,6.3307572053776e-26
650,660,1324,1363,1.26031285199339e-25
660,670,1324,1363,8.85082838460946e-12
670,680,1324,1363,7.5245712474905e-09
680,690,1324,1363,4.23876267511199e-08
690,700,1324,1363,1.35451335877411e-07
700,710,1324,1363,3.0952616762609e-07
710,720,1324,1363,4.95048324844702e-07
720,730,1324,1363,3.10564676897115e-07
0,10,1363,1364,8.34266910770997e-14
10,20,1363,1364,2.07286969116325e-14
20,30,1363,1364,1.29670986811313e-14
30,40,1363,1364,1.0335535398645e-14
40,50,1363,1364,8.59523992064157e-15
50,60,1363,1364,7.25106418526165e-15
60,70,1363,1364,6.16209621662265e-15
70,80,1363,1364,5.25094708754726e-15
80,90,1363,1364,4.46821862528715e-15
90,100,1363,1364,3.78177592193005e-15
100,110,1363,1364,3.17090205360499e-15
110,120,1363,1364,2.62267864197115e-15
120,130,1363,1364,2.12966112218445e-15
130,140,1363,1364,1.68830318155926e-15
140,150,1363,1364,1.29777902398447e-15
150,160,1363,1364,9.58973264172245e-16
160,170,1363,1364,6.73491427967864e-16
170,180,1363,1364,4.42614065254081e-16
180,190,1363,1364,2.66195217148992e-16
190,200,1363,1364,1.41607512149291e-16
200,210,1363,1364,6.29661576202948e-17
210,220,1363,1364,2.09989360513146e-17
220,230,1363,1364,3.98681860438484e-18
230,240,1363,1364,4.9400588121225e-21
240,250,1363,1364,6.8205574818112e-28
660,670,1363,1364,3.62673584781013e-34
670,680,1363,1364,2.0623574136891e-20
680,690,1363,1364,1.63528046682251e-17
690,700,1363,1364,1.06613019789649e-16
700,710,1363,1364,5.26512519591235e-16
710,720,1363,1364,2.57153141884023e-15
720,730,1363,1364,1.07311213577143e-14
730,740,1363,1364,1.61235783184324e-14
0,10,1364,1364,1.43390421328821e-05
10,20,1364,1364,3.55098388694354e-06
20,30,1364,1364,1.67546167156067e-06
30,40,1364,1364,1.16290886190019e-06
40,50,1364,1364,9.28335187555913e-07
50,60,1364,1364,7.76483642120265e-07
60,70,1364,1364,6.59870430974008e-07
70,80,1364,1364,5.62974198427605e-07
80,90,1364,1364,4.79282978081996e-07
90,100,1364,1364,4.0546312106928e-07
100,110,1364,1364,3.39570697450132e-07
110,120,1364,1364,2.80416360855266e-07
120,130,1364,1364,2.27299514951785e-07
130,140,1364,1364,1.79868455419195e-07
140,150,1364,1364,1.38022682385976e-07
150,160,1364,1364,1.01824652784666e-07
160,170,1364,1364,7.14064396666369e-08
170,180,1364,1364,4.68656195622477e-08
180,190,1364,1364,2.81524738197257e-08
190,200,1364,1364,1.49606020557597e-08
200,210,1364,1364,6.64615853762225e-09
210,220,1364,1364,2.21467771896513e-09
220,230,1364,1364,4.20178152656075e-10
230,240,1364,1364,5.20322152475998e-13
240,250,1364,1364,7.18007106856339e-20
660,670,1364,1364,1.83770277951793e-19
670,680,1364,1364,1.38194599043987e-12
680,690,1364,1364,1.19068572878613e-09
690,700,1364,1364,7.77004073764187e-09
700,710,1364,1364,3.83308235569912e-08
710,720,1364,1364,1.86735966481367e-07
720,730,1364,1364,7.76423184270414e-07
730,740,1364,1364,1.16133649763158e-06
0,10,1323,1364,9.50518290263555e-06
10,20,1323,1364,7.98797338930807e-06
20,30,1323,1364,6.74982959974115e-06
30,40,1323,1364,5.77481664463154e-06
40,50,1323,1364,4.9793435774352e-06
50,60,1323,1364,4.3097308465243e-06
60,70,1323,1364,3.7323625564071e-06
70,80,1323,1364,3.225083774e-06
80,90,1323,1364,2.77275041076236e-06
90,100,1323,1364,2.36491797069506e-06
100,110,1323,1364,1.9945465057415e-06
110,120,1323,1364,1.65720432824714e-06
120,130,1323,1364,1.35052015195814e-06
130,140,1323,1364,1.07374742251194e-06
140,150,1323,1364,8.27355758543927e-07
150,160,1323,1364,6.12590640576883e-07
160,170,1323,1364,4.30961670268357e-07
170,180,1323,1364,2.83643079583295e-07
180,190,1323,1364,1.70806908847244e-07
190,200,1323,1364,9.09667506012905e-08
200,210,1323,1364,4.04892375067967e-08
210,220,1323,1364,1.35151212214912e-08
220,230,1323,1364,2.56803706963613e-09
230,240,1323,1364,3.18439824936649e-12
240,250,1323,1364,4.39955990999861e-19
650,660,1323,1364,1.13075705793698e-18
660,670,1323,1364,8.54328728432083e-12
670,680,1323,1364,6.97035821900965e-09
680,690,1323,1364,3.90056340988488e-08
690,700,1323,1364,1.43508631645801e-07
700,710,1323,1364,5.27226242233255e-07
710,720,1323,1364,2.13545202225496e-06
720,730,1323,1364,7.82045546683291e-06
730,740,1323,1364,1.06665633985843e-05
0,10,1324,1364,6.52155225898339e-13
10,20,1324,1364,5.30491580233363e-13
20,30,1324,1364,4.29087132598976e-13
30,40,1324,1364,3.49884480198891e-13
40,50,1324,1364,2.8800384695681e-13
50,60,1324,1364,2.39014814434362e-13
60,70,1324,1364,1.99526337604882e-13
70,80,1324,1364,1.67056536797918e-13
80,90,1324,1364,1.39826483751672e-13
90,100,1324,1364,1.16579564084249e-13
100,110,1324,1364,9.64423281688497e-14
110,120,1324,1364,7.8822281046247e-14
120,130,1324,1364,6.33335396974708e-14
130,140,1324,1364,4.97416020895146e-14
140,150,1324,1364,3.79200441740066e-14
150,160,1324,1364,2.78136444422776e-14
160,170,1324,1364,1.94040273895364e-14
170,180,1324,1364,1.26755934015329e-14
180,190,1324,1364,7.58158496441268e-15
190,200,1324,1364,4.01293673681189e-15
200,210,1324,1364,1.7761178339964e-15
210,220,1324,1364,5.89794585830275e-16
220,230,1324,1364,1.11532530452454e-16
230,240,1324,1364,1.37688352378676e-19
240,250,1324,1364,1.89444400035823e-26
650,660,1324,1364,1.01931539680063e-32
660,670,1324,1364,6.84365355372237e-19
670,680,1324,1364,5.52345112704578e-16
680,690,1324,1364,3.05376745750581e-15
690,700,1324,1364,1.1115235913852e-14
700,710,1324,1364,4.04510792798903e-14
710,720,1324,1364,1.62496262222277e-13
720,730,1324,1364,5.90872808320241e-13
730,740,1324,1364,8.01011981456948e-13
0,10,1325,1364,4.75649024705441e-06
10,20,1325,1364,2.02536709931446e-06
20,30,1325,1364,1.04489784602789e-06
30,40,1325,1364,6.73152759085264e-07
40,50,1325,1364,5.0754998206146e-07
50,60,1325,1364,4.1426758959956e-07
60,70,1325,1364,3.49127462198071e-07
70,80,1325,1364,2.97114665020157e-07
80,90,1325,1364,2.5272099248448e-07
90,100,1325,1364,2.13639110955382e-07
100,110,1325,1364,1.78737013918934e-07
110,120,1325,1364,1.47393131874531e-07
120,130,1325,1364,1.19262531447587e-07
130,140,1325,1364,9.41790740896641e-08
140,150,1325,1364,7.20989161410696e-08
150,160,1325,1364,5.30538808985786e-08
160,170,1325,1364,3.71035451327579e-08
170,180,1325,1364,2.42824912183665e-08
180,190,1325,1364,1.45438972001818e-08
190,200,1325,1364,7.70581916106015e-09
200,210,1325,1364,3.4130282648141e-09
210,220,1325,1364,1.13392682946772e-09
220,230,1325,1364,2.14500962571817e-10
230,240,1325,1364,2.64858407976204e-13
240,250,1325,1364,3.64457659021239e-20
650,660,1325,1364,2.24686094541512e-19
660,670,1325,1364,1.61239036196382e-12
670,680,1325,1364,1.43744094294335e-09
680,690,1325,1364,7.49164539135815e-09
690,700,1325,1364,2.57728561632711e-08
700,710,1325,1364,8.89296160211121e-08
710,720,1325,1364,3.39831374530133e-07
720,730,1325,1364,1.17935924718067e-06
730,740,1325,1364,1.53078222248398e-06
740,750,1364,1365,3.12806772087698e-13
750,760,1365,1365,9.80092875361111e-05
760,770,1365,1365,4.10884605594763e-05
770,780,1365,1365,2.55716564117289e-05
780,790,1365,1365,1.96746143609938e-05
790,800,1365,1365,1.71319924248598e-05
800,810,1365,1365,1.61213358393437e-05
810,820,1365,1365,1.59440105702892e-05
820,830,1365,1365,1.63309563580433e-05
830,840,1365,1365,1.72698681609287e-05
840,850,1365,1365,1.90930512414901e-05
850,860,1365,1365,2.30635778380542e-05
860,870,1365,1365,3.3584100273486e-05
870,880,1365,1365,6.62266023286571e-05
880,890,1365,1365,0.000177251320066627
750,760,1366,1365,2.62363085751213e-13
760,770,1366,1365,5.3551838989827e-13
770,780,1366,1365,6.17698365225737e-13
780,790,1366,1365,6.51562250986862e-13
790,800,1366,1365,6.78418699965257e-13
800,810,1366,1365,7.1249029691711e-13
810,820,1366,1365,7.59551868113498e-13
820,830,1366,1365,8.2411542012779e-13
830,840,1366,1365,9.14797348359077e-13
840,850,1366,1365,1.05599217909773e-12
850,860,1366,1365,1.32707372860351e-12
860,870,1366,1365,2.00478030350699e-12
870,880,1366,1365,4.09157892807702e-12
880,890,1366,1365,1.13094032628912e-11
740,750,1324,1365,0.000339007981429038
740,750,1325,1365,2.92420055453127e-12
750,760,1325,1365,3.85981982649316e-12
760,770,1325,1365,1.7716077583021e-12
770,780,1325,1365,9.69855464922776e-13
780,790,1325,1365,6.33032362701779e-13
790,800,1325,1365,4.83420312443004e-13
800,810,1325,1365,4.14550548416717e-13
810,820,1325,1365,3.83989937435684e-13
820,830,1325,1365,3.74788248977263e-13
830,840,1325,1365,3.8180340894535e-13
840,850,1325,1365,4.0957248446842e-13
850,860,1325,1365,4.82516910924072e-13
860,870,1325,1365,6.87941550168982e-13
870,880,1325,1365,1.33248155500422e-12
880,890,1325,1365,3.51230385217745e-12
740,750,1326,1365,3.62125938417713e-08
750,760,1326,1365,4.36475292464233e-05
760,770,1326,1365,4.67256176006883e-05
770,780,1326,1365,4.16810614807254e-05
780,790,1326,1365,3.85693882782939e-05
790,800,1326,1365,3.73194263625573e-05
800,810,1326,1365,3.72925814146864e-05
810,820,1326,1365,3.81558024035477e-05
820,830,1326,1365,3.98489289347082e-05
830,840,1326,1365,4.26246699886216e-05
840,850,1326,1365,4.74510727157059e-05
850,860,1326,1365,5.75619486907709e-05
860,870,1326,1365,8.40372051190358e-05
870,880,1326,1365,0.000165980741862824
880,890,1326,1365,0.000444658875412923
760,770,1407,1366,5.9682947769274e-06
770,780,1407,1366,1.66504118766603e-05
780,790,1407,1366,2.81800477644469e-05
790,800,1407,1366,3.99231031594377e-05
800,810,1407,1366,5.20092377435163e-05
810,820,1407,1366,6.48304705811303e-05
820,830,1407,1366,7.88793422572738e-05
830,840,1407,1366,9.47134625439935e-05
840,850,1407,1366,0.000112971941599925
850,860,1407,1366,0.000134391427263743
860,870,1407,1366,0.000159712390707613
870,880,1407,1366,0.000189112304792512
880,890,1407,1366,0.000219878872335153
750,760,1365,1366,1.45091389310891e-11
760,770,1365,1366,6.13150566914364e-12
770,780,1365,1366,3.84503836797371e-12
780,790,1365,1366,2.97880976130209e-12
790,800,1365,1366,2.60898531705384e-12
800,810,1365,1366,2.4652979310802e-12
810,820,1365,1366,2.44167549225995e-12
820,830,1365,1366,2.4918413126475e-12
830,840,1365,1366,2.59621491542097e-12
840,850,1365,1366,2.74839689993078e-12
850,860,1365,1366,2.94872366156674e-12
860,870,1365,1366,3.19903546139311e-12
870,880,1365,1366,3.49137772347717e-12
880,890,1365,1366,3.77145134585062e-12
750,760,1366,1366,0.000523374246156182
760,770,1366,1366,0.00107685409627647
770,780,1366,1366,0.00125156520387505
780,790,1366,1366,0.00132931426687922
790,800,1366,1366,0.00139218446311594
800,810,1366,1366,0.00146819097899674
810,820,1366,1366,0.00156741146014604
820,830,1366,1366,0.00169446270705609
830,840,1366,1366,0.0018531549186691
840,850,1366,1366,0.00204833046675562
850,860,1366,1366,0.00228632338047433
860,870,1366,1366,0.0025732817163319
870,880,1366,1366,0.00290663505034031
880,890,1366,1366,0.00324260413644456
750,760,1367,1366,3.82764448928329e-15
760,770,1367,1366,4.66909958175991e-12
770,780,1367,1366,8.43824612566588e-12
780,790,1367,1366,1.12305330795332e-11
790,800,1367,1366,1.36877567307873e-11
800,810,1367,1366,1.61401220824835e-11
810,820,1367,1366,1.87426607184631e-11
820,830,1367,1366,2.15919732658271e-11
830,840,1367,1366,2.47780522609498e-11
840,850,1367,1366,2.84056363888977e-11
850,860,1367,1366,3.25992568523995e-11
860,870,1367,1366,3.74781618405108e-11
870,880,1367,1366,4.3027813588315e-11
880,890,1367,1366,4.8604475506068e-11
740,750,1325,1366,0.00072703535841687
750,760,1325,1366,0.000967552797059399
760,770,1325,1366,0.000447659773475811
770,780,1325,1366,0.000246934668765209
780,790,1325,1366,0.000162291466982012
790,800,1325,1366,0.000124658497778627
800,810,1325,1366,0.000107344330832495
810,820,1325,1366,9.95734253529428e-05
820,830,1325,1366,9.68340201340028e-05
830,840,1325,1366,9.71906872771691e-05
840,850,1325,1366,9.98316197468861e-05
850,860,1325,1366,0.000104460756479548
860,870,1325,1366,0.000110960935627524
870,880,1325,1366,0.000118948453764727
880,890,1325,1366,0.00012654481179165
740,750,1326,1366,4.23132862726626e-14
750,760,1326,1366,5.14204709338503e-11
760,770,1326,1366,5.54886670793262e-11
770,780,1326,1366,4.98749606268386e-11
780,790,1326,1366,4.64709198116238e-11
790,800,1326,1366,4.52273038624897e-11
800,810,1326,1366,4.538295918367e-11
810,820,1326,1366,4.64999985749053e-11
820,830,1326,1366,4.83868549201454e-11
830,840,1326,1366,5.0993477081627e-11
840,850,1326,1366,5.43565800972442e-11
850,860,1326,1366,5.85659052849407e-11
860,870,1326,1366,6.37028576404153e-11
870,880,1326,1366,6.96344326190736e-11
880,890,1326,1366,7.52918510654476e-11
750,760,1327,1366,2.01118676251546e-07
760,770,1327,1366,0.000196459117357319
770,780,1327,1366,0.000311897532829613
780,790,1327,1366,0.000385351427901791
790,800,1327,1366,0.000442632890815334
800,810,1327,1366,0.000495363817394672
810,820,1327,1366,0.000549110283148972
820,830,1327,1366,0.000607098004690602
830,840,1327,1366,0.000671835426153732
840,850,1327,1366,0.000745847548584872
850,860,1327,1366,0.000831903729989208
860,870,1327,1366,0.000932448203465027
870,880,1327,1366,0.00104657463516217
880,890,1327,1366,0.00115858895249851
760,770,1407,1367,4.83088893386448e-13
770,780,1407,1367,1.33485463295543e-12
780,790,1407,1367,2.23720076087398e-12
790,800,1407,1367,3.13823184940281e-12
800,810,1407,1367,4.04757164538174e-12
810,820,1407,1367,4.99448989640885e-12
820,830,1407,1367,6.01387766948343e-12
830,840,1407,1367,7.14168394212186e-12
840,850,1407,1367,8.41279737988939e-12
850,860,1407,1367,9.85652462376404e-12
860,870,1407,1367,1.14837888082734e-11
870,880,1407,1367,1.3259257381725e-11
880,890,1407,1367,1.50736307876175e-11
760,770,1408,1367,4.42022751003614e-09
770,780,1408,1367,5.36169768651166e-06
780,790,1408,1367,1.24846380372496e-05
790,800,1408,1367,2.00083598783303e-05
800,810,1408,1367,2.79581197980587e-05
