"time_from","time_to","tile_from","tile_to","eventLoc"
770,780,1049,1009,1.94723652158769e-16
780,790,1049,1009,3.46707520475717e-16
790,800,1049,1009,5.5934352829381e-16
800,810,1049,1009,8.40622718444759e-16
810,820,1049,1009,1.1976606838067e-15
820,830,1049,1009,1.63673449306866e-15
830,840,1049,1009,2.16323134740376e-15
840,850,1049,1009,2.78143997581659e-15
850,860,1049,1009,3.4940421137276e-15
860,870,1049,1009,4.30088057836098e-15
870,880,1049,1009,5.19538727342585e-15
880,890,1049,1009,6.15171256789766e-15
730,740,1050,1009,2.65862076710894e-10
740,750,1050,1009,1.11319963620929e-09
750,760,1050,1009,2.77677975883871e-09
760,770,1050,1009,5.40627125659774e-09
770,780,1050,1009,9.0933123159666e-09
780,790,1050,1009,1.38993201504853e-08
790,800,1050,1009,1.98761803725358e-08
800,810,1050,1009,2.70793112916283e-08
810,820,1050,1009,3.55744657710807e-08
820,830,1050,1009,4.54396301451134e-08
830,840,1050,1009,5.67627489065083e-08
840,850,1050,1009,6.96349856422459e-08
850,860,1050,1009,8.4137171742139e-08
860,870,1050,1009,1.00310628112881e-07
870,880,1050,1009,1.18077418081098e-07
880,890,1050,1009,1.36960085041319e-07
730,740,1008,1009,3.17950461711546e-22
740,750,1008,1009,7.10394075484216e-18
750,760,1008,1009,3.57054035789276e-17
760,770,1008,1009,1.07098065474157e-16
770,780,1008,1009,2.49067711368805e-16
780,790,1008,1009,4.95519659771428e-16
790,800,1008,1009,8.86140653580513e-16
800,810,1008,1009,1.4660781744099e-15
810,820,1008,1009,2.2855959818528e-15
820,830,1008,1009,3.39962726450986e-15
830,840,1008,1009,4.86708310999383e-15
840,850,1008,1009,6.74965102149996e-15
850,860,1008,1009,9.10951599125221e-15
860,870,1008,1009,1.20044273495907e-14
870,880,1008,1009,1.54743202397852e-14
880,890,1008,1009,1.94942514721673e-14
730,740,1009,1009,2.31863949692828e-09
740,750,1009,1009,3.37263279935075e-08
750,760,1009,1009,1.40802435112916e-07
760,770,1009,1009,3.85660979186647e-07
770,780,1009,1009,8.42471795665102e-07
780,790,1009,1009,1.59478878973207e-06
790,800,1009,1009,2.73355448581224e-06
800,810,1009,1009,4.35559720323195e-06
810,820,1009,1009,6.56240000947672e-06
820,830,1009,1009,9.45886224567836e-06
830,840,1009,1009,1.31516602296535e-05
840,850,1009,1009,1.77465672189615e-05
850,860,1009,1009,2.33434348133033e-05
860,870,1009,1009,3.00252380830444e-05
870,880,1009,1009,3.7827888600704e-05
880,890,1009,1009,4.66331615839279e-05
720,730,1010,1009,1.81035137910485e-18
730,740,1010,1009,1.02082326528456e-15
740,750,1010,1009,3.9284835977621e-15
750,760,1010,1009,9.46783733038567e-15
760,770,1010,1009,1.82736863992827e-14
770,780,1010,1009,3.08900825094049e-14
780,790,1010,1009,4.77852942225442e-14
790,800,1010,1009,6.93641154990954e-14
800,810,1010,1009,9.59771265050883e-14
810,820,1010,1009,1.27926143845934e-13
820,830,1010,1009,1.65464509501076e-13
830,840,1010,1009,2.08789848344397e-13
840,850,1010,1009,2.58024761580009e-13
850,860,1010,1009,3.13174762699613e-13
860,870,1010,1009,3.74030123516863e-13
870,880,1010,1009,4.39883182923928e-13
880,890,1010,1009,5.08512878703535e-13
730,740,968,1009,1.9455467332118e-12
740,750,968,1009,3.87369880207114e-10
750,760,968,1009,1.88422655292204e-09
760,770,968,1009,5.5362393577326e-09
770,780,968,1009,1.26748553926595e-08
780,790,968,1009,2.48939649815301e-08
790,800,968,1009,4.40271853174149e-08
800,810,968,1009,7.21268179071937e-08
810,820,968,1009,1.11442513952768e-07
820,830,968,1009,1.64395974721125e-07
830,840,968,1009,2.33545132979593e-07
840,850,968,1009,3.21525711809975e-07
850,860,968,1009,4.30944326279714e-07
860,870,968,1009,5.64151067105214e-07
870,880,968,1009,7.22626064602071e-07
880,890,968,1009,9.04824070156724e-07
720,730,969,1009,1.95899248422522e-20
730,740,969,1009,4.37426346101934e-16
740,750,969,1009,1.7704924658323e-15
750,760,969,1009,4.44620867766684e-15
760,770,969,1009,8.89899588811874e-15
770,780,969,1009,1.55513025746827e-14
780,790,969,1009,2.48143627597222e-14
790,800,969,1009,3.70888197963113e-14
800,810,969,1009,5.27647792144882e-14
810,820,969,1009,7.22205657858513e-14
820,830,969,1009,9.58190212093336e-14
830,840,969,1009,1.23899424745547e-13
840,850,969,1009,1.56761554737526e-13
850,860,969,1009,1.94634105012722e-13
860,870,969,1009,2.37604162490438e-13
870,880,969,1009,2.85419209927517e-13
880,890,969,1009,3.36781535205829e-13
720,730,970,1009,2.42669712593016e-09
730,740,970,1009,3.26926006319002e-08
740,750,970,1009,1.11975515954744e-07
750,760,970,1009,2.57494161408956e-07
760,770,970,1009,4.83134795101249e-07
770,780,970,1009,8.00113315944407e-07
780,790,970,1009,1.21756505105246e-06
790,800,970,1009,1.74302820013096e-06
800,810,970,1009,2.38280894322217e-06
810,820,970,1009,3.14221668302541e-06
820,830,970,1009,4.02564658443464e-06
830,840,970,1009,5.03646291856664e-06
840,850,970,1009,6.17658574346446e-06
850,860,970,1009,7.44553907381793e-06
860,870,970,1009,8.83819053820585e-06
870,880,970,1009,1.03382014120272e-05
880,890,970,1009,1.18944784501976e-05
730,740,1049,1010,2.28771904720111e-13
740,750,1049,1010,1.28745235655599e-10
750,760,1049,1010,5.55613801437199e-10
760,770,1049,1010,1.45364668116583e-09
770,780,1049,1010,2.98185269813831e-09
780,790,1049,1010,5.27939479100115e-09
790,800,1049,1010,8.46428979716565e-09
800,810,1049,1010,1.26341124484089e-08
810,820,1049,1010,1.78673692683741e-08
820,830,1049,1010,2.42247910778722e-08
830,840,1049,1010,3.17498663869124e-08
840,850,1049,1010,4.04674845680639e-08
850,860,1049,1010,5.0378184601708e-08
860,870,1049,1010,6.14421642190505e-08
870,880,1049,1010,7.35396166612392e-08
880,890,1049,1010,8.63781342757532e-08
730,740,1050,1010,2.09982905788739e-17
740,750,1050,1010,8.76272012063084e-17
750,760,1050,1010,2.17728404967378e-16
760,770,1050,1010,4.22023688052765e-16
770,780,1050,1010,7.06275301039734e-16
780,790,1050,1010,1.07349213766178e-15
790,800,1050,1010,1.52555991177834e-15
800,810,1050,1010,2.06426601136074e-15
810,820,1050,1010,2.6918424597825e-15
820,830,1050,1010,3.4111516331702e-15
830,840,1050,1010,4.22558445061886e-15
840,850,1050,1010,5.13864292129231e-15
850,860,1050,1010,6.15299722941747e-15
860,870,1050,1010,7.26842817062478e-15
870,880,1050,1010,8.4772446281629e-15
880,890,1050,1010,9.75407819945841e-15
730,740,1051,1010,4.55977342370983e-12
740,750,1051,1010,3.22148792962636e-10
750,760,1051,1010,1.47522098217552e-09
760,770,1051,1010,4.13474045450575e-09
770,780,1051,1010,9.08088862967580e-09
780,790,1051,1010,1.71705074503582e-08
790,800,1051,1010,2.93092390616635e-08
800,810,1051,1010,4.64275086929262e-08
810,820,1051,1010,6.94594208886579e-08
820,830,1051,1010,9.93231794777028e-08
830,840,1051,1010,1.36900345121347e-07
840,850,1051,1010,1.83007872195551e-07
850,860,1051,1010,2.38348417458989e-07
860,870,1051,1010,3.03403832145777e-07
870,880,1051,1010,3.78188437801518e-07
880,890,1051,1010,4.61673126577944e-07
730,740,1009,1010,3.11078370076574e-18
740,750,1009,1010,4.5096618777251e-17
750,760,1009,1010,1.87539545256771e-16
760,770,1009,1010,5.1139176745361e-16
770,780,1009,1010,1.11151753543835e-15
780,790,1009,1010,2.09226900048894e-15
790,800,1009,1010,3.56396237201167e-15
800,810,1009,1010,5.6400738953983e-15
810,820,1009,1010,8.43495923664244e-15
820,830,1009,1010,1.20618569825975e-14
830,840,1009,1010,1.66307939779416e-14
840,850,1009,1010,2.22456113159563e-14
850,860,1009,1010,2.89983045503271e-14
860,870,1009,1010,3.69563481350338e-14
870,880,1009,1010,4.61327140754081e-14
880,890,1009,1010,5.64151975191486e-14
720,730,1010,1010,1.66433608864662e-09
730,740,1010,1010,9.35803443724028e-07
740,750,1010,1010,3.58919753091743e-06
750,760,1010,1010,8.61650163786099e-06
760,770,1010,1010,1.65566205208068e-05
770,780,1010,1010,2.78469420451363e-05
780,790,1010,1010,4.28357233619736e-05
790,800,1010,1010,6.17927783554383e-05
800,810,1010,1010,8.491850145093e-05
810,820,1010,1010,0.000112351038821892
820,830,1010,1010,0.000144170905057451
830,840,1010,1010,0.000180401139515895
840,850,1010,1010,0.000220998266096852
850,860,1010,1010,0.000265822720615438
860,870,1010,1010,0.000314562295189084
870,880,1010,1010,0.000366548762564248
880,890,1010,1010,0.000420339984310812
720,730,1011,1010,1.75604739293357e-15
730,740,1011,1010,6.08854000596549e-15
740,750,1011,1010,1.30033293087647e-14
750,760,1011,1010,2.22850446464868e-14
760,770,1011,1010,3.37038398694495e-14
770,780,1011,1010,4.7078378767017e-14
780,790,1011,1010,6.2286972439292e-14
790,800,1011,1010,7.92613305795644e-14
800,810,1011,1010,9.79755200563288e-14
810,820,1011,1010,1.18434335256154e-13
820,830,1011,1010,1.40661851066349e-13
830,840,1011,1010,1.64688975233617e-13
840,850,1011,1010,1.90536498236184e-13
850,860,1011,1010,2.18185584017563e-13
860,870,1011,1010,2.47517602605558e-13
870,880,1011,1010,2.78183396686279e-13
880,890,1011,1010,3.09318518813435e-13
720,730,969,1010,3.05928515707671e-13
730,740,969,1010,6.81158300634644e-09
740,750,969,1010,2.74773936604103e-08
750,760,969,1010,6.87351786774625e-08
760,770,969,1010,1.36960574816697e-07
770,780,969,1010,2.38141042589286e-07
780,790,969,1010,3.7785398284969e-07
790,800,969,1010,5.6124814735665e-07
800,810,969,1010,7.93026573377248e-07
810,820,969,1010,1.07742663269639e-06
820,830,969,1010,1.41818711581643e-06
830,840,969,1010,1.81847872434339e-06
840,850,969,1010,2.28074157715524e-06
850,860,969,1010,2.80629498814437e-06
860,870,969,1010,3.3944011475973e-06
870,880,969,1010,4.04004902448451e-06
880,890,969,1010,4.72885563955161e-06
720,730,970,1010,1.92214965365318e-16
730,740,970,1010,2.58212354443549e-15
740,750,970,1010,8.81432291889629e-15
750,760,970,1010,2.01902195784628e-14
760,770,970,1010,3.77144095029298e-14
770,780,970,1010,6.21446018182283e-14
780,790,970,1010,9.40367223177422e-14
790,800,970,1010,1.33782945082004e-13
800,810,970,1010,1.8164241549897e-13
810,820,970,1010,2.37764702908925e-13
820,830,970,1010,3.02205164901347e-13
830,840,970,1010,3.74928977274628e-13
840,850,970,1010,4.55794861098574e-13
850,860,970,1010,5.44496330743392e-13
860,870,970,1010,6.40408242813064e-13
870,880,970,1010,7.42220348388556e-13
880,890,970,1010,8.47105730914219e-13
710,720,971,1010,1.74698402031073e-09
720,730,971,1010,9.80560526167175e-07
730,740,971,1010,2.82447746792797e-06
740,750,971,1010,5.4262062232377e-06
750,760,971,1010,8.68924770504753e-06
760,770,971,1010,1.25267417425918e-05
770,780,971,1010,1.68604487754765e-05
780,790,971,1010,2.16198164506149e-05
790,800,971,1010,2.67411056100812e-05
800,810,971,1010,3.21665369380393e-05
810,820,971,1010,3.78433787851494e-05
820,830,971,1010,4.37228043061285e-05
830,840,971,1010,4.9758137986202e-05
840,850,971,1010,5.59016466743533e-05
850,860,971,1010,6.20980033135169e-05
860,870,971,1010,6.82703289548017e-05
870,880,971,1010,7.42901088765897e-05
880,890,971,1010,7.99136697741268e-05
730,740,1050,1011,2.52373390299357e-10
740,750,1050,1011,1.06232289345226e-09
750,760,1050,1011,2.66336103222602e-09
760,770,1050,1011,5.21062789126817e-09
770,780,1050,1011,8.80452535138044e-09
780,790,1050,1011,1.3515943468473e-08
790,800,1050,1011,1.94053452431128e-08
800,810,1050,1011,2.65349168706244e-08
810,820,1050,1011,3.49748420959431e-08
820,830,1050,1011,4.48048448673795e-08
830,840,1050,1011,5.6111646259318e-08
840,850,1050,1011,6.89822679979262e-08
850,860,1050,1011,8.34922359704771e-08
860,870,1050,1011,9.96865970735008e-08
870,880,1050,1011,1.17550055170445e-07
880,890,1050,1011,1.36960085041319e-07
730,740,1051,1011,2.77963208306059e-19
740,750,1051,1011,1.98088170388179e-17
750,760,1051,1011,9.15285248797582e-17
760,770,1051,1011,2.58932113812078e-16
770,780,1051,1011,5.74175570897435e-16
780,790,1051,1011,1.0965162220539e-15
790,800,1051,1011,1.89095450946576e-15
800,810,1051,1011,3.02699624097902e-15
810,820,1051,1011,4.57743001937911e-15
820,830,1051,1011,6.61696745169618e-15
830,840,1051,1011,9.22051545256284e-15
840,850,1051,1011,1.2460722735351e-14
850,860,1051,1011,1.64042385883713e-14
860,870,1051,1011,2.11057972629227e-14
870,880,1051,1011,2.65987238631607e-14
880,890,1051,1011,3.28796216640138e-14
720,730,1010,1011,1.70912009263507e-18
730,740,1010,1011,9.69031129010837e-16
740,750,1010,1011,3.74893947743778e-15
750,760,1010,1011,9.08111956842762e-15
760,770,1010,1011,1.7612394108451e-14
770,780,1010,1011,2.99090699967208e-14
780,790,1010,1011,4.64672608691375e-14
790,800,1010,1011,6.77209898237291e-14
800,810,1010,1011,9.40476308967744e-14
810,820,1010,1011,1.25769890959026e-13
820,830,1010,1011,1.63152993445965e-13
830,840,1010,1011,2.06394904026471e-13
840,850,1010,1011,2.55606188315416e-13
850,860,1010,1011,3.10774187507167e-13
860,870,1010,1011,3.7170328725705e-13
870,880,1010,1011,4.37918555991329e-13
880,890,1010,1011,5.08512878703535e-13
720,730,1011,1011,1.23215480979398e-06
730,740,1011,1011,4.30788149611541e-06
740,750,1011,1011,9.28032369676005e-06
750,760,1011,1011,1.60479448077634e-05
760,770,1011,1011,2.44976021590923e-05
770,780,1011,1011,3.45497088037799e-05
780,790,1011,1011,4.61674283399414e-05
790,800,1011,1011,5.93532395084776e-05
800,810,1011,1011,7.41413705968083e-05
810,820,1011,1011,9.05888430951695e-05
820,830,1011,1011,0.000108765520969051
830,840,1011,1011,0.000128742433936485
840,850,1011,1011,0.000150576837472476
850,860,1011,1011,0.000174291572446019
860,870,1011,1011,0.000199845015831649
870,880,1011,1011,0.000227085963380685
880,890,1011,1011,0.000255684657734862
720,730,1012,1011,1.53234604885591e-17
730,740,1012,1011,2.27996567345238e-16
740,750,1012,1011,6.89561069487044e-16
750,760,1012,1011,1.38064483407771e-15
760,770,1012,1011,2.27999042059733e-15
770,780,1012,1011,3.36857972831273e-15
780,790,1012,1011,4.62946887698437e-15
790,800,1012,1011,6.04745498973209e-15
800,810,1012,1011,7.60871251401847e-15
810,820,1012,1011,9.30035915002311e-15
820,830,1012,1011,1.11098986501135e-14
830,840,1012,1011,1.30244669464758e-14
840,850,1012,1011,1.50297741683485e-14
850,860,1012,1011,1.71085840683592e-14
860,870,1012,1011,1.92384960162333e-14
870,880,1012,1011,2.13886784395699e-14
880,890,1012,1011,2.35150178461544e-14
720,730,970,1011,2.29100099822489e-09
730,740,970,1011,3.10339201485575e-08
740,750,970,1011,1.06857880864856e-07
750,760,970,1011,2.46976705062536e-07
760,770,970,1011,4.65651004012138e-07
770,780,970,1011,7.74703180692499e-07
780,790,970,1011,1.18398167831532e-06
790,800,970,1011,1.70173863177252e-06
800,810,970,1011,2.33490566085879e-06
810,820,970,1011,3.08925320276744e-06
820,830,970,1011,3.96940886469532e-06
830,840,970,1011,4.97869167947187e-06
840,850,970,1011,6.11869003975706e-06
850,860,970,1011,7.38846686199307e-06
860,870,970,1011,8.78320827629049e-06
870,880,970,1011,1.02920284513023e-05
880,890,970,1011,1.18944784501976e-05
710,720,971,1011,1.04766527522879e-16
720,730,971,1011,5.92784608754963e-14
730,740,971,1011,1.72179787419059e-13
740,750,971,1011,3.33655530112377e-13
750,760,971,1011,5.39115179601748e-13
760,770,971,1011,7.84469002172232e-13
770,780,971,1011,1.06606943395493e-12
780,790,971,1011,1.38065106837786e-12
790,800,971,1011,1.72526533817877e-12
800,810,971,1011,2.09720463444968e-12
810,820,971,1011,2.49390818221123e-12
820,830,971,1011,2.9128384181004e-12
830,840,971,1011,3.35131134830856e-12
840,850,971,1011,3.80625659050533e-12
850,860,971,1011,4.27387130603324e-12
860,870,971,1011,4.74911510445516e-12
870,880,971,1011,5.22496695895715e-12
880,890,971,1011,5.69132374550854e-12
710,720,972,1011,1.28299298853839e-06
720,730,972,1011,3.24958535281094e-06
730,740,972,1011,5.31721812240488e-06
740,750,972,1011,7.30418620106886e-06
750,760,972,1011,9.17519142514611e-06
760,770,972,1011,1.09449123789456e-05
770,780,972,1011,1.2642013684456e-05
780,790,972,1011,1.42961647158523e-05
790,800,972,1011,1.59337115220584e-05
800,810,972,1011,1.75764938639575e-05
810,820,972,1011,1.92416847775972e-05
820,830,972,1011,2.0941814425891e-05
830,840,972,1011,2.26846115080591e-05
840,850,972,1011,2.44724457747585e-05
850,860,972,1011,2.63011683919278e-05
860,870,972,1011,2.81580862576393e-05
870,880,972,1011,3.00186827781748e-05
880,890,972,1011,3.18414881324368e-05
730,740,1051,1012,3.51783976740383e-14
740,750,1051,1012,2.50360074649614e-12
750,760,1051,1012,1.15543218558048e-11
760,770,1051,1012,3.26534459239045e-11
770,780,1051,1012,7.23484881165627e-11
780,790,1051,1012,1.38084710008034e-10
790,800,1051,1012,2.38060998312867e-10
800,810,1051,1012,3.81134105553592e-10
810,820,1051,1012,5.76857929467854e-10
820,830,1051,1012,8.36237538929625e-10
830,840,1051,1012,1.17684663414497e-09
840,850,1051,1012,1.65463397061367e-09
850,860,1051,1012,2.55615609591232e-09
860,870,1051,1012,5.53793600772692e-09
870,880,1051,1012,2.02623630046529e-08
880,890,1051,1012,1.0227615877363e-07
720,730,1011,1012,1.34550525922504e-17
730,740,1011,1012,4.69727465997389e-17
740,750,1011,1012,1.01056237600537e-16
750,760,1011,1012,1.74542378075973e-16
760,770,1011,1012,2.66170639902127e-16
770,780,1011,1012,3.75078878915198e-16
780,790,1011,1012,5.00909979010473e-16
790,800,1011,1012,6.43791244313061e-16
800,810,1011,1012,8.04303596167469e-16
810,820,1011,1012,9.83592787554077e-16
820,830,1011,1012,1.18428266972077e-15
830,840,1011,1012,1.41572810508748e-15
840,850,1011,1012,1.72270273863676e-15
850,860,1011,1012,2.33992076210301e-15
860,870,1011,1012,4.51786200036182e-15
870,880,1011,1012,1.4904350324118e-14
880,890,1011,1012,6.85244778622516e-14
720,730,1012,1012,1.14333755873353e-10
730,740,1012,1012,1.69866606221589e-09
740,750,1012,1012,5.13062448645534e-09
750,760,1012,1012,1.02603206537825e-08
760,770,1012,1012,1.69264969804344e-08
770,780,1012,1012,2.49874848154468e-08
780,790,1012,1012,3.432042547387e-08
790,800,1012,1012,4.48198890658903e-08
800,810,1012,1012,5.63985670661563e-08
810,820,1012,1012,6.89982119848846e-08
820,830,1012,1012,8.26554931330142e-08
830,840,1012,1012,9.78623388230176e-08
840,850,1012,1012,1.1749032961679e-07
850,860,1012,1012,1.56940967474287e-07
860,870,1012,1012,2.97172249671612e-07
870,880,1012,1012,9.5918903470996e-07
880,890,1012,1012,4.30609763933072e-06
720,730,1013,1012,3.3479373678878e-21
730,740,1013,1012,8.47106808460665e-21
740,750,1013,1012,1.38480413883671e-20
750,760,1013,1012,1.90073110070884e-20
760,770,1013,1012,2.38601751570871e-20
770,780,1013,1012,2.84483909761781e-20
780,790,1013,1012,3.28504103839107e-20
790,800,1013,1012,3.71481584133029e-20
800,810,1013,1012,4.14176861071659e-20
810,820,1013,1012,4.57340562911302e-20
820,830,1013,1012,5.02089248188236e-20
830,840,1013,1012,5.51798218179922e-20
840,850,1013,1012,6.21614596184808e-20
850,860,1013,1012,7.86357609004975e-20
860,870,1013,1012,1.42134079069001e-19
870,880,1013,1012,4.40925961540959e-19
880,890,1013,1012,1.91372523647214e-18
710,720,971,1012,1.32995293630296e-11
720,730,971,1012,7.51317618337376e-09
730,740,971,1012,2.17906861493331e-08
740,750,971,1012,4.21701221544403e-08
750,760,971,1012,6.80564917947912e-08
760,770,971,1012,9.89279227064163e-08
770,780,971,1012,1.34329141961521e-07
780,790,971,1012,1.73865920599092e-07
790,800,971,1012,2.17201623151401e-07
800,810,971,1012,2.64062505824357e-07
810,820,971,1012,3.14287865501535e-07
820,830,971,1012,3.68118000856653e-07
830,840,971,1012,4.27739587935137e-07
840,850,971,1012,5.05425053528798e-07
