"time_from","time_to","tile_from","tile_to","eventLoc"
370,380,804,803,0.0138917291058032
380,390,804,803,0.0354175596610113
390,400,804,803,0.000233372181535896
0,10,762,803,2.62697282032336e-10
10,20,762,803,8.15102639813555e-11
20,30,762,803,9.49411416526764e-22
230,240,762,803,9.83736579555895e-14
240,250,762,803,2.09921851588019e-10
250,260,762,803,1.25026747057764e-10
260,270,762,803,5.91577267919506e-10
270,280,762,803,2.1222877833651e-10
280,290,762,803,8.02950777076126e-10
290,300,762,803,2.69074744401348e-10
300,310,762,803,9.6732751460552e-10
310,320,762,803,3.17332020187163e-10
320,330,762,803,1.13236733921382e-09
330,340,762,803,3.65850512637561e-10
340,350,762,803,1.31614871369742e-09
350,360,762,803,4.12823566408451e-10
360,370,762,803,1.49550956999106e-09
370,380,762,803,4.16477627932936e-10
380,390,762,803,1.44066553740311e-09
390,400,762,803,7.10621897989241e-12
0,10,763,803,0.0126171888867177
10,20,763,803,0.0039148878470692
20,30,763,803,4.61909519693207e-14
230,240,763,803,1.96747315911179e-13
240,250,763,803,0.00495220525577018
250,260,763,803,0.00593974952401323
260,270,763,803,0.0156850344513203
270,280,763,803,0.0103866646292301
280,290,763,803,0.0230887036205597
290,300,763,803,0.0130694951460852
300,310,763,803,0.029548119067937
310,320,763,803,0.0152762640908058
320,330,763,803,0.0362978820599333
330,340,763,803,0.0174698117503569
340,350,763,803,0.0438696514288153
350,360,763,803,0.0195615037599713
360,370,763,803,0.0514689583566304
370,380,763,803,0.0195853015770806
380,390,763,803,0.0509126820952025
390,400,763,803,0.000331663571844496
0,10,764,803,2.62697282032334e-10
10,20,764,803,8.15102639044688e-11
20,30,764,803,8.45508789225568e-22
230,240,764,803,4.26446711738133e-29
240,250,764,803,4.08419192974867e-11
250,260,764,803,5.57816709675452e-11
260,270,764,803,2.3600757253631e-10
270,280,764,803,1.06457197191203e-10
280,290,764,803,3.90248291988082e-10
290,300,764,803,1.40287657797792e-10
300,310,764,803,5.14204127550666e-10
310,320,764,803,1.69789839262248e-10
320,330,764,803,6.3318474025927e-10
330,340,764,803,2.00291598457933e-10
340,350,764,803,7.59975738873147e-10
350,360,764,803,2.30753807944325e-10
360,370,764,803,8.82610227855059e-10
370,380,764,803,2.37081964683372e-10
380,390,764,803,8.63478484502336e-10
390,400,764,803,4.10849654045241e-12
0,10,843,804,1.12930070544288e-10
10,20,843,804,3.13141156461148e-11
220,230,843,804,4.42225629771144e-10
230,240,843,804,1.37868566260504e-09
240,250,843,804,3.77886501481228e-10
250,260,843,804,9.37885506000046e-10
260,270,843,804,2.61711856150143e-10
270,280,843,804,7.54215943862595e-10
280,290,843,804,2.21326832776391e-10
290,300,843,804,7.05554692916724e-10
300,310,843,804,2.159332180393e-10
310,320,843,804,7.41425287199058e-10
320,330,843,804,2.35062112690533e-10
330,340,843,804,8.61421540215082e-10
340,350,843,804,2.81801448394736e-10
350,360,843,804,1.10750114148118e-09
360,370,843,804,3.734919371909e-10
370,380,843,804,1.61241246681582e-09
380,390,843,804,5.44822814351378e-10
390,400,843,804,2.74123445512709e-09
400,410,843,804,1.4961028451856e-11
0,10,844,804,0.0054239618317492
10,20,844,804,0.00141502467819519
220,230,844,804,0.00842355865662375
230,240,844,804,0.0325915403066801
240,250,844,804,0.0131306275784395
250,260,844,804,0.0229206751901367
260,270,844,804,0.0100725521134996
270,280,844,804,0.0186190501468865
280,290,844,804,0.00878968135076138
290,300,844,804,0.0176678006428281
300,310,844,804,0.00860260001399535
310,320,844,804,0.018921831460015
320,330,844,804,0.00928365312364791
330,340,844,804,0.0224717870609532
340,350,844,804,0.0109891429166623
350,360,844,804,0.0295662894323135
360,370,844,804,0.0143719966160361
370,380,844,804,0.0440334680484357
380,390,844,804,0.0206995820658241
390,400,844,804,0.0764667545552495
400,410,844,804,0.000561731354817468
0,10,845,804,7.42670269799794e-11
10,20,845,804,1.12124856712767e-11
220,230,845,804,2.40141915416136e-18
230,240,845,804,7.45967192964993e-11
240,250,845,804,5.60403038072346e-11
250,260,845,804,1.33941623915002e-10
260,270,845,804,4.76817822143391e-11
270,280,845,804,1.31098768417477e-10
280,290,845,804,4.2772250781798e-11
290,300,845,804,1.33718795399784e-10
300,310,845,804,4.26167877120001e-11
310,320,845,804,1.4698718096402e-10
320,330,845,804,4.68647546244654e-11
330,340,845,804,1.75264721025215e-10
340,350,845,804,5.6650355415983e-11
350,360,845,804,2.29130209694587e-10
360,370,845,804,7.57422235721603e-11
370,380,845,804,3.3755124695105e-10
380,390,845,804,1.11485656002883e-10
390,400,845,804,5.78917504586587e-10
400,410,845,804,3.0877432181648e-12
0,10,803,804,0.00542396183174919
10,20,803,804,0.001660389832639
220,230,803,804,2.70075669424169e-13
230,240,803,804,0.013745507709896
240,250,803,804,0.0125270929917351
250,260,803,804,0.0262382651572373
260,270,803,804,0.0147574861196174
270,280,803,804,0.028707045836641
280,290,803,804,0.0152374108052144
290,300,803,804,0.0317217759014372
300,310,803,804,0.0163414306026362
310,320,803,804,0.0371271234882583
320,330,803,804,0.0186266282612384
330,340,803,804,0.046431356081369
340,350,803,804,0.0227679304199054
350,360,803,804,0.0628429342980533
360,370,803,804,0.0303112686748082
370,380,803,804,0.0949200247229051
380,390,803,804,0.0440583935857731
390,400,803,804,0.165825981523649
400,410,803,804,0.00120074985585416
0,10,804,804,0.000170750066341655
10,20,804,804,5.1849808003238e-05
230,240,804,804,0.00017150807082054
240,250,804,804,0.000183228455771931
250,260,804,804,0.000594346357649913
260,270,804,804,0.000230774613474717
270,280,804,804,0.000728639037813982
280,290,804,804,0.000246692017508438
290,300,804,804,0.000831504826890465
300,310,804,804,0.000272157916335082
310,320,804,804,0.000977077056493868
320,330,804,804,0.00031875480188793
330,340,804,804,0.00121384228664715
340,350,804,804,0.000400155849476635
350,360,804,804,0.00162596860609287
360,370,804,804,0.000546473035576224
370,380,804,804,0.00242828747892805
380,390,804,804,0.000813208203668626
390,400,804,804,0.00419487961984038
400,410,804,804,2.26368003417074e-05
0,10,805,804,0.00524808804582323
10,20,805,804,0.00107121079044875
230,240,805,804,1.81931226524712e-10
240,250,805,804,0.0010935285700332
250,260,805,804,0.00565321403959466
260,270,805,804,0.00312683876121263
270,280,805,804,0.00770201311750422
280,290,805,804,0.00397815575454881
290,300,805,804,0.00910203720239505
300,310,805,804,0.00467116136104534
310,320,805,804,0.0109464824006527
320,330,805,804,0.00557859169557546
330,340,805,804,0.0139073743639013
340,350,805,804,0.00700648825598948
350,360,805,804,0.0190646451728562
360,370,805,804,0.00949257463785338
370,380,805,804,0.0291300490768234
380,390,805,804,0.0139660896446121
390,400,805,804,0.051420180136757
400,410,805,804,0.000383967449864575
0,10,763,804,1.12930070544287e-10
10,20,763,804,3.45702913751277e-11
230,240,763,804,7.27366189906591e-21
240,250,763,804,3.58372408068691e-11
250,260,763,804,2.38665517410921e-10
260,270,763,804,1.12211842011463e-10
270,280,763,804,4.55473952979942e-10
280,290,763,804,1.65559978094156e-10
290,300,763,804,6.29825821648488e-10
300,310,763,804,2.16137696490414e-10
310,320,763,804,8.20808286202471e-10
320,330,763,804,2.77726480674761e-10
330,340,763,804,1.07975189585919e-09
340,350,763,804,3.66446207578399e-10
350,360,763,804,1.49183171532545e-09
360,370,763,804,5.13331934694901e-10
370,380,763,804,2.26424165754274e-09
380,390,763,804,7.73139410362201e-10
390,400,763,804,3.9429104020391e-09
400,410,763,804,2.1627471234137e-11
0,10,764,804,0.00542396183174913
10,20,764,804,0.00166038983103015
230,240,764,804,3.63683094953295e-21
240,250,764,804,0.000681798625978399
250,260,764,804,0.00517043538582402
260,270,764,804,0.0038948721213859
270,280,764,804,0.0107690282343267
280,290,764,804,0.00645521739741456
290,300,764,804,0.0155953514106489
300,310,764,804,0.00867661420067443
310,320,764,804,0.0210450674590836
320,330,764,804,0.0111758482501273
330,340,764,804,0.0285569968247829
340,350,764,804,0.0146440035904966
350,360,764,804,0.0405957459010509
360,370,764,804,0.0203065390363183
370,380,764,804,0.063227364745313
380,390,764,804,0.0302480516977606
390,400,764,804,0.112672027933757
400,410,764,804,0.00083688641360139
0,10,765,804,1.12930070544286e-10
10,20,765,804,2.43845873204065e-11
240,250,765,804,7.69598663239384e-19
250,260,765,804,2.52697900999972e-11
260,270,765,804,2.73674004840187e-11
270,280,765,804,1.08672082228351e-10
280,290,765,804,4.88266993647353e-11
290,300,765,804,1.81432537582726e-10
300,310,765,804,6.69940094031726e-11
310,320,765,804,2.54971912592591e-10
320,330,765,804,8.77930398350924e-11
330,340,765,804,3.48148727639544e-10
340,350,765,804,1.17368776186694e-10
350,360,765,804,4.91542015501507e-10
360,370,765,804,1.66319881658018e-10
370,380,765,804,7.56644939162273e-10
380,390,765,804,2.53137863292823e-10
390,400,765,804,1.33067823539071e-09
400,410,765,804,7.14707471093915e-12
0,10,844,805,1.37534776744982e-11
10,20,844,805,9.83838769899582e-19
220,230,844,805,1.93628103005023e-10
230,240,844,805,1.4724862668448e-10
240,250,844,805,3.21079913267506e-10
250,260,844,805,1.01163235620688e-10
260,270,844,805,2.62034088171771e-10
270,280,844,805,8.09221148886144e-11
280,290,844,805,2.43805759899575e-10
290,300,844,805,7.62793387379665e-11
300,310,844,805,2.56143910738038e-10
310,320,844,805,8.20415516119552e-11
320,330,844,805,3.0104484681897e-10
330,340,844,805,9.95130353099801e-11
340,350,844,805,3.9919948868004e-10
350,360,844,805,1.38060454982747e-10
360,370,844,805,6.22770771471258e-10
370,380,844,805,2.32834255305798e-10
380,390,844,805,1.29913573175674e-09
390,400,844,805,5.77789134630269e-10
400,410,844,805,5.812463041143e-09
410,420,844,805,3.62411170654255e-11
0,10,845,805,0.000434416179157398
10,20,845,805,1.7983568368602e-11
220,230,845,805,1.27337056695075e-10
230,240,845,805,0.000777463744193045
240,250,845,805,0.00316112875243139
250,260,845,805,0.00136371907528926
260,270,845,805,0.00286144102890919
270,280,845,805,0.00131438430722608
280,290,845,805,0.00273682473138493
290,300,845,805,0.00133177523763828
300,310,845,805,0.00292717756110171
310,320,845,805,0.00147015866151103
320,330,845,805,0.00350568338731553
330,340,845,805,0.00179040350246237
340,350,845,805,0.00474725810194884
350,360,845,805,0.00246813482261501
360,370,845,805,0.007571173814567
370,380,845,805,0.00411734966737558
380,390,845,805,0.0161408348995997
390,400,845,805,0.0100908428956491
400,410,845,805,0.0737032714990214
410,420,845,805,0.000624996146561907
420,430,845,805,0.00110682631867795
430,440,845,805,4.16569586588357e-05
440,450,845,805,8.10407927075196e-05
450,460,845,805,1.04847305182488e-05
460,470,845,805,2.74973415117499e-05
470,480,845,805,4.23332111398019e-06
480,490,845,805,1.33304876355864e-05
490,500,845,805,1.96030536120542e-06
500,510,845,805,7.12878834403366e-06
510,520,845,805,9.02938168848704e-07
520,530,845,805,3.73231318690826e-06
530,540,845,805,3.61739531233717e-07
540,550,845,805,1.68567342391083e-06
550,560,845,805,9.65251441556701e-08
560,570,845,805,4.99539112901336e-07
570,580,845,805,1.49595329135407e-09
580,590,845,805,2.1449683803533e-16
590,600,845,805,1.66822817543288e-23
600,610,845,805,3.08783903075685e-31
610,620,845,805,2.3165614194566e-39
420,430,846,805,1.42927242599536e-11
430,440,846,805,2.77312279115684e-12
440,450,846,805,8.08434310316051e-12
450,460,846,805,9.37484020249474e-13
460,470,846,805,4.04463042948264e-12
470,480,846,805,4.2762083941073e-13
480,490,846,805,2.24617425711912e-12
490,500,846,805,2.1189479203262e-13
500,510,846,805,1.28276543477409e-12
510,520,846,805,1.02008833122481e-13
520,530,846,805,6.97164914945743e-13
530,540,846,805,4.22009912244537e-14
540,550,846,805,3.22182740021531e-13
550,560,846,805,1.15480295395416e-14
560,570,846,805,9.68771622706124e-14
570,580,846,805,1.82743413352999e-16
580,590,846,805,4.19832107291723e-23
590,600,846,805,2.07470995996474e-30
600,610,846,805,6.07781375226243e-38
610,620,846,805,2.92678342591064e-46
0,10,804,805,0.000660571073769382
10,20,804,805,5.50009055847978e-11
230,240,804,805,0.00118220746612732
240,250,804,805,0.00683570549683988
250,260,804,805,0.00400218978514991
260,270,804,805,0.00915944313655833
270,280,804,805,0.00483153252272749
280,290,804,805,0.0104397162869391
290,300,804,805,0.00547711642864519
300,310,804,805,0.0123634035675186
310,320,804,805,0.00646341854393159
320,330,804,805,0.0157700037789929
330,340,804,805,0.00820101099499375
340,350,804,805,0.0221777811518662
350,360,804,805,0.011583702663959
360,370,804,805,0.0361278919934104
370,380,804,805,0.0195896579678504
380,390,804,805,0.0778677222474673
390,400,804,805,0.0483591862226369
400,410,804,805,0.357362804470236
410,420,804,805,0.00300596729138866
0,10,805,805,2.01209413983622e-05
10,20,805,805,1.12612380486207e-12
230,240,805,805,1.24281044906618e-12
240,250,805,805,4.04304959793353e-05
250,260,805,805,3.77261089956764e-05
260,270,805,805,0.000122991483018466
270,280,805,805,5.06133680733098e-05
280,290,805,805,0.000166841426733163
290,300,805,805,5.94174921168287e-05
300,310,805,805,0.000210295731195801
310,320,805,805,7.17623348408851e-05
320,330,805,805,0.000273519409465243
330,340,805,805,9.31191041470698e-05
340,350,805,805,0.000384837898899925
350,360,805,805,0.000134602301151571
360,370,805,805,0.000621937033133407
370,380,805,805,0.000232893024977102
380,390,805,805,0.00132531483083501
390,400,805,805,0.000587464446376772
400,410,805,805,0.00600727107099775
410,420,805,805,3.72441677350908e-05
420,430,805,805,5.74671401521068e-06
430,440,805,805,1.35069678800498e-07
440,450,805,805,2.14976032745178e-07
450,460,805,805,2.13770335171617e-08
460,470,805,805,7.67749610710371e-08
470,480,805,805,7.77243666855722e-09
480,490,805,805,3.69675145186172e-08
490,500,805,805,3.42595234126318e-09
500,510,805,805,1.94481815090774e-08
510,520,805,805,1.53229730759275e-09
520,530,805,805,1.00083792423286e-08
530,540,805,805,6.02253312117057e-10
540,550,805,805,4.44662292446828e-09
550,560,805,805,1.58663056011936e-10
560,570,805,805,1.29774700488307e-09
570,580,805,805,2.43837074766714e-12
580,590,805,805,5.49425129339011e-19
590,600,805,805,2.70499686299595e-26
600,610,805,805,7.80692503559983e-34
610,620,805,805,3.74555415491752e-42
420,430,806,805,0.00129944743807261
430,440,806,805,0.000137733780040859
440,450,806,805,0.000342600532885857
450,460,806,805,4.92509685524893e-05
460,470,806,805,0.000147011900011696
470,480,806,805,2.2445561081492e-05
480,490,806,805,7.64786056489274e-05
490,500,806,805,1.09914069076185e-05
500,510,806,805,4.21606320318169e-05
510,520,806,805,5.21797608908181e-06
520,530,806,805,2.2425569546539e-05
530,540,806,805,2.12857120442671e-06
540,550,806,805,1.0220705977002e-05
550,560,806,805,5.74655179100624e-07
560,570,806,805,3.04570250808396e-06
570,580,806,805,8.97810471022203e-09
580,590,806,805,1.31250158849752e-15
590,600,806,805,1.00707995726154e-22
600,610,806,805,1.89406786880525e-30
610,620,806,805,1.40464194672992e-38
0,10,764,805,1.3753477674498e-11
10,20,764,805,1.15443632474172e-18
230,240,764,805,1.6431207539233e-29
240,250,764,805,1.6671849261379e-11
250,260,764,805,2.28203562442499e-11
260,270,764,805,1.01323800897012e-10
270,280,764,805,4.68043500147426e-11
280,290,764,805,1.79053041866789e-10
290,300,764,805,6.73317022893515e-11
300,310,764,805,2.58347696011703e-10
310,320,764,805,9.12475090886431e-11
320,330,764,805,3.62403838200454e-10
330,340,764,805,1.26460500255874e-10
340,350,764,805,5.31968579341257e-10
350,360,764,805,1.89562750587758e-10
360,370,764,805,8.79927773392914e-10
370,380,764,805,3.34325163060736e-10
380,390,764,805,1.89841150664901e-09
390,400,764,805,8.51359180803806e-10
400,410,764,805,8.6596044656853e-09
410,420,764,805,5.42052194856192e-11
0,10,765,805,0.000660571073769375
10,20,765,805,3.9110140790641e-11
240,250,765,805,4.34116215816216e-11
250,260,765,805,0.000257282939990262
260,270,765,805,0.00164235057841463
270,280,765,805,0.00108953639487803
280,290,765,805,0.00312422460662677
290,300,765,805,0.00180698128585551
300,310,765,805,0.00460155191373057
310,320,765,805,0.00255021671469287
320,330,765,805,0.00656729356075925
330,340,765,805,0.00355648699691239
340,350,765,805,0.00983541708744343
350,360,765,805,0.00529477089404637
360,370,765,805,0.0166252939702963
370,380,765,805,0.00922932981797866
380,390,765,805,0.0366491672986274
390,400,765,805,0.0231944360148103
400,410,765,805,0.170597990385101
410,420,765,805,0.00145740937270356
420,430,766,805,3.33287655472913e-11
430,440,766,805,1.64364525950196e-12
440,450,766,805,5.81961540615096e-12
450,460,766,805,5.62189765837327e-13
460,470,766,805,2.3859084836074e-12
470,480,766,805,2.46330921116982e-13
480,490,766,805,1.23577738163856e-12
490,500,766,805,1.17813191017981e-13
500,510,766,805,6.81211143863979e-13
510,520,766,805,5.51393876041078e-14
520,530,766,805,3.61880169115078e-13
530,540,766,805,2.2297645703127e-14
540,550,766,805,1.64446612445317e-13
550,560,766,805,5.98835538115945e-15
560,570,766,805,4.87944807466796e-14
570,580,766,805,9.32944547908968e-17
580,590,766,805,2.09167886701865e-23
590,600,766,805,1.04533999274329e-30
600,610,766,805,3.00056473747002e-38
610,620,766,805,1.45827018643261e-46
410,420,845,806,5.7207704519003e-09
420,430,845,806,5.54014016558059e-10
430,440,845,806,4.16947477830476e-10
440,450,845,806,3.79290845847419e-11
450,460,845,806,1.16386794858571e-10
460,470,845,806,1.19734724792876e-11
470,480,845,806,5.31599434668606e-11
480,490,845,806,5.37087793369251e-12
490,500,845,806,2.86880515520286e-11
500,510,845,806,2.64181274895156e-12
510,520,845,806,1.61767733660856e-11
520,530,845,806,1.26456199249173e-12
530,540,845,806,8.72480576226809e-12
540,550,845,806,5.19819235743941e-13
550,560,845,806,4.00746522290581e-12
560,570,845,806,1.41109574111851e-13
570,580,845,806,1.19802994785933e-12
580,590,845,806,2.33178200269727e-15
590,600,845,806,4.83461555815988e-22
600,610,845,806,2.09295406814656e-29
610,620,845,806,5.16241064291509e-37
620,630,845,806,1.84050384779584e-45
420,430,846,806,0.0165032827671265
430,440,846,806,0.064029032948
440,450,846,806,0.00872825585125255
450,460,846,806,0.0240062519767481
460,470,846,806,0.00406277066811885
470,480,846,806,0.0123872872923397
480,490,846,806,0.00208764544340706
490,500,846,806,0.00715338596590907
500,510,846,806,0.00109659840718045
510,520,846,806,0.00421585552717142
520,530,846,806,0.000544893489566917
530,540,846,806,0.00234799138017531
540,550,846,806,0.000229189769518627
550,560,846,806,0.001105990101442
560,570,846,806,6.31280598945421e-05
570,580,846,806,0.000337602321296407
580,590,846,806,1.0528263623429e-06
590,600,846,806,1.38700471008891e-13
600,610,846,806,9.50312590342367e-21
610,620,846,806,1.50457335285177e-28
620,630,846,806,8.38260883430072e-37
430,440,847,806,3.76932838193279e-10
440,450,847,806,1.12917171369136e-10
450,460,847,806,5.0699052818474e-10
460,470,847,806,7.0640022257221e-11
470,480,847,806,3.5832682009401e-10
480,490,847,806,4.17757996043578e-11
490,500,847,806,2.38803130580186e-10
500,510,847,806,2.39126345559294e-11
510,520,847,806,1.52575231780699e-10
520,530,847,806,1.26094063022424e-11
530,540,847,806,8.94068590699176e-11
540,550,847,806,5.54486907085591e-12
550,560,847,806,4.35740970611518e-11
560,570,847,806,1.58197930649085e-12
570,580,847,806,1.36197108459542e-11
580,590,847,806,2.7158997452344e-14
590,600,847,806,5.68992342492763e-21
600,610,847,806,2.51225852019021e-28
610,620,847,806,6.24567310826759e-36
620,630,847,806,2.26334015089153e-44
410,420,805,806,0.520113618150722
420,430,805,806,0.0043885760539783
430,440,805,806,0.00206259721913733
440,450,805,806,0.000153504635119841
450,460,805,806,0.000362040072363158
460,470,805,806,5.10048866384592e-05
470,480,805,806,0.000148909792600303
480,490,805,806,2.27238684669634e-05
490,500,805,806,7.64929501815864e-05
500,510,805,806,1.09958315786958e-05
510,520,805,806,4.18831846776658e-05
520,530,805,806,5.17354901253346e-06
530,540,805,806,2.21616331618937e-05
540,550,805,806,2.09204960607475e-06
550,560,805,806,1.00500422443632e-05
560,570,805,806,5.59293519279283e-07
570,580,805,806,2.97928568205944e-06
580,590,805,806,9.11251674866080e-09
590,600,805,806,1.19601335235817e-15
600,610,805,806,8.07323925302169e-23
610,620,805,806,1.27346665555124e-30
620,630,805,806,7.01428688576272e-39
420,430,806,806,0.000983447711222547
430,440,806,806,0.00208442148091751
440,450,806,806,0.000242442077307074
450,460,806,806,0.000826632532485427
460,470,806,806,9.67906006511506e-05
470,480,806,806,0.00042617213039469
480,490,806,806,4.65897616531319e-05
490,500,806,806,0.000243210260334408
500,510,806,806,2.36235252122595e-05
510,520,806,806,0.000141347214909928
520,530,806,806,1.14883275294964e-05
530,540,806,806,7.76245794031573e-05
540,550,806,806,4.7655286315519e-06
550,560,806,806,3.60734691596815e-05
560,570,806,806,1.30084557933706e-06
570,580,806,806,1.08714028378926e-05
580,590,806,806,2.15733788824672e-08
590,600,806,806,4.41287603787458e-15
600,610,806,806,1.94111767163203e-22
610,620,806,806,4.73288163674686e-30
620,630,806,806,1.70991289123719e-38
430,440,807,806,0.0342694926910431
440,450,807,806,0.00700000048674331
450,460,807,806,0.0226826890311754
460,470,807,806,0.004156185918226
470,480,807,806,0.0138920726983199
480,490,807,806,0.00238833150176121
490,500,807,806,0.00870001974720643
500,510,807,806,0.00133718175944009
510,520,807,806,0.00537174368770738
520,530,807,806,0.000691902849269298
530,540,807,806,0.00308186948193117
540,550,807,806,0.000299181901963413
550,560,807,806,0.00148140336540061
560,570,807,806,8.40633419317933e-05
570,580,807,806,0.000458830007597827
580,590,807,806,1.42301292371476e-06
590,600,807,806,1.90559495220411e-13
600,610,807,806,1.29922520203693e-20
610,620,807,806,2.08424653831318e-28
620,630,807,806,1.15629518781163e-36
410,420,765,806,1.33400894094301e-08
420,430,766,806,0.0384834991637904
430,440,766,806,0.037950362966644
440,450,766,806,0.00628314404430938
450,460,766,806,0.0143960525042853
460,470,766,806,0.00239660932513332
470,480,766,806,0.00713569500744533
480,490,766,806,0.00114855960603525
490,500,766,806,0.00397727201854612
500,510,766,806,0.000582347352886361
510,520,766,806,0.00227881924417773
520,530,766,806,0.000282840033867061
530,540,766,806,0.00124060308514289
540,550,766,806,0.000116981689341715
550,560,766,806,0.000573523106500658
560,570,766,806,3.17959447913544e-05
570,580,766,806,0.00017235326802531
580,590,766,806,5.24536979069722e-07
590,600,766,806,6.98840571240086e-14
600,610,766,806,4.69161209010996e-21
610,620,766,806,7.49653850141654e-29
620,630,766,806,4.10635060936383e-37
430,440,767,806,8.78958111449466e-10
440,450,767,806,8.60145369224458e-11
450,460,767,806,4.3114304204748e-10
460,470,767,806,5.03344363312034e-11
470,480,767,806,2.52346180497082e-10
480,490,767,806,2.84000373313933e-11
490,500,767,806,1.56520856198638e-10
500,510,767,806,1.569604748841e-11
510,520,767,806,9.62887225147926e-11
520,530,767,806,8.05143667071607e-12
530,540,767,806,5.50552735364346e-11
540,550,767,806,3.46180344010147e-12
550,560,767,806,2.63516153303944e-11
560,570,767,806,9.69287227414047e-13
570,580,767,806,8.11928808537123e-12
580,590,767,806,1.63766649407604e-14
590,600,767,806,3.35182342711043e-21
600,610,767,806,1.49415058386028e-28
610,620,767,806,3.64188974821137e-36
620,630,767,806,1.33007763492589e-44
420,430,846,807,2.83546720302387e-09
430,440,846,807,5.83529548633042e-10
440,450,846,807,1.64884881432441e-09
450,460,846,807,2.05211723330381e-10
460,470,846,807,8.57642483026319e-10
470,480,846,807,9.90063797392397e-11
480,490,846,807,5.0383878641018e-10
490,500,846,807,5.33134796021026e-11
500,510,846,807,3.13137641866452e-10
510,520,846,807,2.92562785572648e-11
520,530,846,807,1.94767662775839e-10
530,540,846,807,1.51934634558646e-11
540,550,846,807,1.14057865982008e-10
550,560,846,807,6.72900147735736e-12
560,570,846,807,5.69759003377184e-11
570,580,846,807,1.9902727010804e-12
580,590,846,807,1.88986645018486e-11
590,600,846,807,4.1360924256185e-14
600,610,846,807,8.10104573019558e-21
610,620,846,807,3.26389366703762e-28
620,630,846,807,6.95859503526466e-36
630,640,846,807,1.70543138561841e-44
430,440,847,807,0.00792435522306289
440,450,847,807,0.0492070590059988
450,460,847,807,0.00999750669450218
460,470,847,807,0.0343992406054437
470,480,847,807,0.0066066353451813
480,490,847,807,0.0232580702067618
490,500,847,807,0.00410562648827065
500,510,847,807,0.0157517620799433
510,520,847,807,0.00244248244938989
520,530,847,807,0.0103971407513551
530,540,847,807,0.00133458173270155
540,550,847,807,0.00636554159331266
550,560,847,807,0.000611563884722867
560,570,847,807,0.00329369668860072
570,580,847,807,0.000185220520408593
580,590,847,807,0.00112461053963001
590,600,847,807,3.91410769975862e-06
600,610,847,807,4.94029609588618e-13
610,620,847,807,3.12547433045453e-20
620,630,847,807,4.33417298182694e-28
630,640,847,807,1.64660276511426e-36
440,450,848,807,1.87600362085512e-10
450,460,848,807,7.34719998143437e-11
460,470,848,807,4.54975940075532e-10
470,480,848,807,7.12099253495564e-11
480,490,848,807,4.34990896009439e-10
490,500,848,807,5.35142178879798e-11
500,510,848,807,3.5014462780488e-10
510,520,848,807,3.58406979946221e-11
520,530,848,807,2.56360277284697e-10
530,540,848,807,2.12712109663639e-11
540,550,848,807,1.68088430307291e-10
550,560,848,807,1.03699767724829e-11
560,570,848,807,9.12450303570343e-11
570,580,848,807,3.29724057632526e-12
580,590,848,807,3.22541252407567e-11
590,600,848,807,7.24847549060985e-14
600,610,848,807,1.45351307881365e-20
610,620,848,807,5.98105712723973e-28
620,630,848,807,1.29950437573778e-35
630,640,848,807,3.23950715473447e-44
420,430,806,807,0.257791343742068
430,440,806,807,0.0289823915316917
440,450,806,807,0.0698753720899
450,460,806,807,0.0107808516348441
460,470,806,807,0.0311730955791121
470,480,806,807,0.00519678542083405
480,490,806,807,0.017154896925014
490,500,806,807,0.00276547687815526
500,510,806,807,0.010291890111903
510,520,806,807,0.0014965229705552
520,530,806,807,0.00626505389666139
530,540,806,807,0.000766341450030278
540,550,806,807,0.00361829411621644
550,560,806,807,0.00033484981449854
560,570,806,807,0.00179125439362267
570,580,806,807,9.77812353634855e-05
580,590,806,807,0.00059082015759034
590,600,806,807,2.00769064765683e-06
600,610,806,807,2.52458055589046e-13
610,620,806,807,1.56643020245365e-20
620,630,806,807,2.16560436263799e-28
630,640,806,807,8.09765351366168e-37
430,440,807,807,0.000472220533057461
440,450,807,807,0.00199941395944296
450,460,807,807,0.000293172768211454
460,470,807,807,0.00132657016427874
470,480,807,807,0.000167882450326633
480,490,807,807,0.000871526794859815
490,500,807,807,9.80385524392151e-05
500,510,807,807,0.000577337000277449
510,520,807,807,5.63637560512756e-05
520,530,807,807,0.000373939750972352
530,540,807,807,3.01526725433494e-05
540,550,807,807,0.000225121313600732
550,560,807,807,1.36277448004856e-05
560,570,807,807,0.00011471671106519
570,580,807,807,4.08987709184464e-06
580,590,807,807,3.86219760604778e-05
590,600,807,807,8.59199814294161e-08
600,610,807,807,1.67459703768761e-14
610,620,807,807,6.8363298058905e-22
620,630,807,807,1.45131726613693e-29
630,640,807,807,3.59488234024427e-38
440,450,808,807,0.0170560072461935
450,460,808,807,0.00498833948568116
460,470,808,807,0.0205763423336028
470,480,808,807,0.00443301625063448
480,490,808,807,0.0172284439163099
490,500,808,807,0.00319290478851738
500,510,808,807,0.0130976496670383
510,520,808,807,0.00207780873259643
520,530,808,807,0.00928955927709469
530,540,808,807,0.00120564722450993
540,550,808,807,0.0059705726164832
550,560,808,807,0.000576609052309356
560,570,808,807,0.00319821283218373
570,580,808,807,0.000180243161005016
580,590,808,807,0.0011202771550755
590,600,808,807,3.90135061939227e-06
600,610,808,807,5.01703845047878e-13
610,620,808,807,3.17336449742724e-20
620,630,808,807,4.46686590296389e-28
630,640,808,807,1.69602568591558e-36
420,430,766,807,6.61193904729561e-09
430,440,766,807,3.45861200033595e-10
