"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,1153,1113,5.56675385504164e-29
470,480,1153,1113,7.0662963740741e-30
480,490,1153,1113,6.02245392436621e-33
330,340,1154,1113,1.2884939210086e-21
340,350,1154,1113,4.3650497512661e-19
350,360,1154,1113,1.37618057345538e-18
360,370,1154,1113,2.65055574935766e-18
370,380,1154,1113,4.13177599144181e-18
380,390,1154,1113,5.71813148659663e-18
390,400,1154,1113,7.32089018884413e-18
400,410,1154,1113,8.85249469247191e-18
410,420,1154,1113,1.02147432019969e-17
420,430,1154,1113,1.12854025992807e-17
430,440,1154,1113,1.19005927458141e-17
440,450,1154,1113,1.18253556051988e-17
450,460,1154,1113,1.06824230187541e-17
460,470,1154,1113,7.70958903964812e-18
470,480,1154,1113,1.01922336082729e-18
480,490,1154,1113,9.01097982124923e-22
320,330,1112,1113,2.96188889554991e-35
330,340,1112,1113,1.19661070084126e-30
340,350,1112,1113,3.15173875051376e-29
350,360,1112,1113,3.12202940580522e-29
360,370,1112,1113,2.90113936949691e-29
370,380,1112,1113,2.67842033069292e-29
380,390,1112,1113,2.46197331609482e-29
390,400,1112,1113,2.24973414335655e-29
400,410,1112,1113,2.03880902252808e-29
410,420,1112,1113,1.82584984891111e-29
420,430,1112,1113,1.60690583081043e-29
430,440,1112,1113,1.37709529764524e-29
440,450,1112,1113,1.12972603558711e-29
450,460,1112,1113,8.53291516325565e-30
460,470,1112,1113,5.20286126326178e-30
470,480,1112,1113,5.86179302421542e-31
480,490,1112,1113,4.4491486070775e-34
320,330,1113,1113,1.11216258142833e-19
330,340,1113,1113,5.37381759029859e-16
340,350,1113,1113,1.20169636879863e-15
350,360,1113,1113,1.69282403138416e-15
360,370,1113,1113,2.04970479796567e-15
370,380,1113,1113,2.30116504602239e-15
380,390,1113,1113,2.46738043984097e-15
390,400,1113,1113,2.56164934290926e-15
400,410,1113,1113,2.59149251109871e-15
410,420,1113,1113,2.55924753752207e-15
420,430,1113,1113,2.46218763977163e-15
430,440,1113,1113,2.29199824579291e-15
440,450,1113,1113,2.03277920268707e-15
450,460,1113,1113,1.65397899264323e-15
460,470,1113,1113,1.08341911306486e-15
470,480,1113,1113,1.30848477794155e-16
480,490,1113,1113,1.0627827224545e-19
320,330,1114,1113,1.22361812224243e-24
330,340,1114,1113,2.03774687137852e-22
340,350,1114,1113,6.05695266720608e-22
350,360,1114,1113,9.49386591982796e-22
360,370,1114,1113,1.23135456691948e-21
370,380,1114,1113,1.46498463054427e-21
380,390,1114,1113,1.65896825166605e-21
390,400,1114,1113,1.81694127098003e-21
400,410,1114,1113,1.93806644856888e-21
410,420,1114,1113,2.01712914236696e-21
420,430,1114,1113,2.04405642520038e-21
430,440,1114,1113,2.00265872555013e-21
440,450,1114,1113,1.86768712228129e-21
450,460,1114,1113,1.59628786685564e-21
460,470,1114,1113,1.09712135092616e-21
470,480,1114,1113,1.3886519422783e-22
480,490,1114,1113,1.18064416757714e-25
310,320,1072,1113,8.50133539811958e-27
320,330,1072,1113,6.91636120067422e-22
330,340,1072,1113,3.57180191780193e-19
340,350,1072,1113,9.64650270984648e-20
350,360,1072,1113,2.7845936830767e-20
360,370,1072,1113,1.40870373766834e-20
370,380,1072,1113,1.25046634432166e-20
380,390,1072,1113,1.32131160768887e-20
390,400,1072,1113,1.40288387777778e-20
400,410,1072,1113,1.45046852308862e-20
410,420,1072,1113,1.45616441834939e-20
420,430,1072,1113,1.41769283036781e-20
430,440,1072,1113,1.33106445511425e-20
440,450,1072,1113,1.18788863135411e-20
450,460,1072,1113,9.70922820336726e-21
460,470,1072,1113,6.38103962662352e-21
470,480,1072,1113,7.72533272465443e-22
480,490,1072,1113,6.2858122052733e-25
310,320,1073,1113,3.68259593891393e-27
320,330,1073,1113,1.48913485352265e-22
330,340,1073,1113,3.92716280374813e-21
340,350,1073,1113,3.89687914688156e-21
350,360,1073,1113,3.62974802418972e-21
360,370,1073,1113,3.36195805060456e-21
370,380,1073,1113,3.10402366028525e-21
380,390,1073,1113,2.85387712183224e-21
390,400,1073,1113,2.6085404173132e-21
400,410,1073,1113,2.36463502087579e-21
410,420,1073,1113,2.11827488924751e-21
420,430,1073,1113,1.86486595599985e-21
430,440,1073,1113,1.59872228104398e-21
440,450,1073,1113,1.31204128930781e-21
450,460,1073,1113,9.91407477931225e-22
460,470,1073,1113,6.04775309063196e-22
470,480,1073,1113,6.81706739341501e-23
480,490,1073,1113,5.17701271471254e-26
310,320,1074,1113,5.16403818525229e-16
320,330,1074,1113,2.49746785301465e-12
330,340,1074,1113,5.59136122617867e-12
340,350,1074,1113,7.88972411655297e-12
350,360,1074,1113,9.5754373584616e-12
360,370,1074,1113,1.07848707088784e-11
370,380,1074,1113,1.16152315080446e-11
380,390,1074,1113,1.21330921924639e-11
390,400,1074,1113,1.23798998961239e-11
400,410,1074,1113,1.23753181160995e-11
410,420,1074,1113,1.21187335242406e-11
420,430,1074,1113,1.15888807694922e-11
430,440,1074,1113,1.07407158585131e-11
440,450,1074,1113,9.49560937106809e-12
450,460,1074,1113,7.70812839887056e-12
460,470,1074,1113,5.04051060156376e-12
470,480,1074,1113,6.0800516917756e-13
480,490,1074,1113,4.93393573693212e-16
330,340,1153,1114,4.13500751953001e-22
340,350,1153,1114,6.47153458589495e-20
350,360,1153,1114,1.80086931455663e-19
360,370,1153,1114,2.63119482056615e-19
370,380,1153,1114,3.16518531618457e-19
380,390,1153,1114,3.47228393130766e-19
390,400,1153,1114,3.60050024523103e-19
400,410,1153,1114,3.5802031807962e-19
410,420,1153,1114,3.42976457080244e-19
420,430,1153,1114,3.1593900610515e-19
430,440,1153,1114,2.77356704188934e-19
440,450,1153,1114,2.27258529669394e-19
450,460,1153,1114,1.65349749845877e-19
460,470,1153,1114,9.12139662107902e-20
470,480,1153,1114,7.70554408787368e-21
480,490,1153,1114,3.6957560509615e-24
330,340,1154,1114,3.19936088651818e-25
340,350,1154,1114,1.01986863990583e-22
350,360,1154,1114,3.01545068130134e-22
360,370,1154,1114,5.426538519664e-22
370,380,1154,1114,7.87107742438614e-22
380,390,1154,1114,1.00889429915704e-21
390,400,1154,1114,1.190036635544e-21
400,410,1154,1114,1.31771359457747e-21
410,420,1154,1114,1.38225976093894e-21
420,430,1154,1114,1.37577044809337e-21
430,440,1154,1114,1.29111662906623e-21
440,450,1154,1114,1.12123023775307e-21
450,460,1154,1114,8.58591753454048e-22
460,470,1154,1114,4.95631322318644e-22
470,480,1154,1114,4.36062785314599e-23
480,490,1154,1114,2.16955179107939e-26
330,340,1155,1114,2.72988177196298e-17
340,350,1155,1114,4.49279331611128e-15
350,360,1155,1114,1.34701167143189e-14
360,370,1155,1114,2.15784077681044e-14
370,380,1155,1114,2.74939647227738e-14
380,390,1155,1114,3.12363544782232e-14
390,400,1155,1114,3.31074550210244e-14
400,410,1155,1114,3.33931220379231e-14
410,420,1155,1114,3.22996080851878e-14
420,430,1155,1114,2.99555539453373e-14
430,440,1155,1114,2.64275940339644e-14
440,450,1155,1114,2.1734848292465e-14
450,460,1155,1114,1.58597611664764e-14
460,470,1155,1114,8.76912768518681e-15
470,480,1155,1114,7.42189709921921e-16
480,490,1155,1114,3.56527183284313e-19
320,330,1113,1114,2.81131237251526e-25
330,340,1113,1114,1.28206250840383e-21
340,350,1113,1114,2.69770968528623e-21
350,360,1113,1114,3.56397004407593e-21
360,370,1113,1114,4.03202008788681e-21
370,380,1113,1114,4.21202177515268e-21
380,390,1113,1114,4.18285750960867e-21
390,400,1113,1114,4.00093542033837e-21
400,410,1113,1114,3.70638672815547e-21
410,420,1113,1114,3.32751428847274e-21
420,430,1113,1114,2.88400154625459e-21
430,440,1113,1114,2.38922243841745e-21
440,450,1113,1114,1.85189442083129e-21
450,460,1113,1114,1.27729835474778e-21
460,470,1113,1114,6.692208009907e-22
470,480,1113,1114,5.37890349418588e-23
480,490,1113,1114,2.45860020117984e-26
320,330,1114,1114,8.53940646531561e-13
330,340,1114,1114,1.34220074470493e-10
340,350,1114,1114,3.75401153635966e-10
350,360,1114,1114,5.51831241568347e-10
360,370,1114,1114,6.68737158735803e-10
370,380,1114,1114,7.40315544382293e-10
380,390,1114,1114,7.76454459334315e-10
390,400,1114,1114,7.83472418220337e-10
400,410,1114,1114,7.65262439563799e-10
410,420,1114,1114,7.24072910400744e-10
420,430,1114,1114,6.61010233315652e-10
430,440,1114,1114,5.76355194734269e-10
440,450,1114,1114,4.69754662796311e-10
450,460,1114,1114,3.40341208769824e-10
460,470,1114,1114,1.87097750604968e-10
470,480,1114,1114,1.57601172603795e-11
480,490,1114,1114,7.54055677330871e-15
320,330,1115,1114,3.50436139332029e-20
330,340,1115,1114,1.12176346802207e-17
340,350,1115,1114,3.33265828691157e-17
350,360,1115,1114,6.03287002847017e-17
360,370,1115,1114,8.81438638372657e-17
370,380,1115,1114,1.1400373856028e-16
380,390,1115,1114,1.36008121153835e-16
390,400,1115,1114,1.5281774580766e-16
400,410,1115,1114,1.63441228098578e-16
410,420,1115,1114,1.6708698257441e-16
420,430,1115,1114,1.63059510245051e-16
430,440,1115,1114,1.50685288900974e-16
440,450,1115,1114,1.29257630069281e-16
450,460,1115,1114,9.79964849693203e-17
460,470,1115,1114,5.61060969469935e-17
470,480,1115,1114,4.90252278171574e-18
480,490,1115,1114,2.4250707339017e-21
310,320,1073,1114,2.60921700527009e-17
320,330,1073,1114,9.98530273791832e-13
330,340,1073,1114,2.4853729573098e-11
340,350,1073,1114,2.32061867501944e-11
350,360,1073,1114,2.02714628663903e-11
360,370,1073,1114,1.75432496170639e-11
370,380,1073,1114,1.50714225246957e-11
380,390,1073,1114,1.28338986740205e-11
390,400,1073,1114,1.08075141984448e-11
400,410,1073,1114,8.97121519853527e-12
410,420,1073,1114,7.30594395227627e-12
420,430,1073,1114,5.794398318109e-12
430,440,1073,1114,4.42080862437365e-12
440,450,1073,1114,3.17073466031021e-12
450,460,1073,1114,2.03095797585461e-12
460,470,1073,1114,9.90953723525071e-13
470,480,1073,1114,7.43376877634125e-14
480,490,1073,1114,3.17694021516603e-17
310,320,1074,1114,1.43553494739569e-19
320,330,1074,1114,6.57045293904064e-16
330,340,1074,1114,1.38834821940234e-15
340,350,1074,1114,1.84338842911177e-15
350,360,1074,1114,2.09814465218271e-15
360,370,1074,1114,2.20800925788894e-15
370,380,1074,1114,2.21271401671719e-15
380,390,1074,1114,2.14073558343607e-15
390,400,1074,1114,2.01239658576014e-15
400,410,1074,1114,1.84209372445854e-15
410,420,1074,1114,1.63990786384378e-15
420,430,1074,1114,1.41276658487675e-15
430,440,1074,1114,1.16527950743289e-15
440,450,1074,1114,9.0033354667595e-16
450,460,1074,1114,6.19535049886753e-16
460,470,1074,1114,3.24042555545634e-16
470,480,1074,1114,2.60127895167199e-17
480,490,1074,1114,1.1879317596394e-20
310,320,1075,1114,1.81635357509452e-11
320,330,1075,1114,2.86346120615978e-09
330,340,1075,1114,7.88931886810786e-09
340,350,1075,1114,1.14925384806426e-08
350,360,1075,1114,1.39260687271077e-08
360,370,1075,1114,1.54825206298473e-08
370,380,1075,1114,1.63574614819893e-08
380,390,1075,1114,1.66762327559242e-08
390,400,1075,1114,1.65170779121303e-08
400,410,1075,1114,1.59264053400671e-08
410,420,1075,1114,1.4928627614546e-08
420,430,1075,1114,1.35324134712124e-08
430,440,1075,1114,1.17345474608227e-08
440,450,1075,1114,9.52216668453728e-09
450,460,1075,1114,6.87412538842064e-09
460,470,1075,1114,3.76766649733327e-09
470,480,1075,1114,3.16568035944964e-10
480,490,1075,1114,1.51138449117266e-13
330,340,1154,1115,1.10988365385482e-16
340,350,1154,1115,3.4458652661736e-14
350,360,1154,1115,9.89927686269582e-14
360,370,1154,1115,1.7258442109118e-13
370,380,1154,1115,2.41639586239677e-13
380,390,1154,1115,2.97614778939329e-13
390,400,1154,1115,3.35355389938799e-13
400,410,1154,1115,3.52033758122072e-13
410,420,1154,1115,3.46529475569571e-13
420,430,1154,1115,3.19160721346023e-13
430,440,1154,1115,2.71727784347991e-13
440,450,1154,1115,2.0788193508412e-13
450,460,1154,1115,1.33911237523719e-13
460,470,1154,1115,6.0242093898851e-14
470,480,1154,1115,4.71592536505157e-15
480,490,1154,1115,3.94858612786465e-18
330,340,1155,1115,3.71557692464755e-22
340,350,1155,1115,5.95578057472111e-20
350,360,1155,1115,1.7349653031036e-19
360,370,1155,1115,2.69256558102871e-19
370,380,1155,1115,3.31161212752556e-19
380,390,1155,1115,3.61524190601342e-19
390,400,1155,1115,3.66048769553208e-19
400,410,1155,1115,3.5001648919582e-19
410,420,1155,1115,3.17699084166142e-19
420,430,1155,1115,2.72652202836773e-19
430,440,1155,1115,2.18219920854731e-19
440,450,1155,1115,1.58105419491119e-19
450,460,1155,1115,9.70499124292977e-20
460,470,1155,1115,4.18182545742691e-20
470,480,1155,1115,3.14920564906581e-21
480,490,1155,1115,2.54584779629927e-24
330,340,1156,1115,6.04919479150644e-17
340,350,1156,1115,1.87563249562975e-14
350,360,1156,1115,5.38565231778988e-14
360,370,1156,1115,9.38646526170891e-14
370,380,1156,1115,1.31398269624571e-13
380,390,1156,1115,1.61817725170962e-13
390,400,1156,1115,1.82323797383287e-13
400,410,1156,1115,1.91381039424748e-13
410,420,1156,1115,1.88381319444475e-13
420,430,1156,1115,1.73498037432751e-13
430,440,1156,1115,1.47709947583422e-13
440,450,1156,1115,1.13001766905825e-13
450,460,1156,1115,7.27913741282162e-14
460,470,1156,1115,3.27460236791091e-14
470,480,1156,1115,2.56343295942266e-15
480,490,1156,1115,2.14631705392233e-18
320,330,1114,1115,1.14431422973299e-19
330,340,1114,1115,1.75527560228335e-17
340,350,1114,1115,4.7814902473286e-17
350,360,1114,1115,6.82922060160418e-17
360,370,1114,1115,8.01766252761447e-17
370,380,1114,1115,8.56770262244238e-17
380,390,1114,1115,8.63452459329193e-17
390,400,1114,1115,8.32304586884683e-17
400,410,1114,1115,7.70703444713942e-17
410,420,1114,1115,6.84299830194335e-17
420,430,1114,1115,5.78076428731493e-17
430,440,1114,1115,4.5726967548765e-17
440,450,1114,1115,3.28327050850662e-17
450,460,1114,1115,2.00105241403994e-17
460,470,1114,1115,8.57281589213535e-18
470,480,1114,1115,6.42526375425974e-19
480,490,1114,1115,5.17354968551367e-22
320,330,1115,1115,1.29648489273342e-09
330,340,1115,1115,4.0501405455735e-07
340,350,1115,1115,1.17192391781727e-06
350,360,1115,1115,2.06124581768977e-06
360,370,1115,1115,2.91759738878474e-06
370,380,1115,1115,3.64256717870351e-06
380,390,1115,1115,4.1756899498713e-06
390,400,1115,1115,4.4820152109235e-06
400,410,1115,1115,4.5444306460779e-06
410,420,1115,1115,4.35961069751888e-06
420,430,1115,1115,3.93698873919385e-06
430,440,1115,1115,3.30060843718415e-06
440,450,1115,1115,2.49420827521949e-06
450,460,1115,1115,1.59072602526656e-06
460,470,1115,1115,7.09750895936275e-07
470,480,1115,1115,5.51813214865848e-08
480,490,1115,1115,4.59357256653532e-11
320,330,1116,1115,8.36390015014746e-19
330,340,1116,1115,1.35778574169712e-16
340,350,1116,1115,3.9611778659634e-16
350,360,1116,1115,6.18546660312032e-16
360,370,1116,1115,7.68343874231569e-16
370,380,1116,1115,8.49913728489724e-16
380,390,1116,1115,8.75312950237148e-16
390,400,1116,1115,8.55728197880632e-16
400,410,1116,1115,7.99999823295344e-16
410,420,1116,1115,7.15102754315982e-16
420,430,1116,1115,6.07068770203653e-16
430,440,1116,1115,4.81984228177625e-16
440,450,1116,1115,3.47069929033758e-16
450,460,1116,1115,2.12014626109778e-16
460,470,1116,1115,9.10004935759397e-17
470,480,1116,1115,6.8310288368743e-18
480,490,1116,1115,5.50747505362672e-21
310,320,1074,1115,5.21998228080957e-11
320,330,1074,1115,2.33560450810254e-07
330,340,1074,1115,4.81629003175709e-07
340,350,1074,1115,6.22831991434608e-07
350,360,1074,1115,6.88789736762591e-07
360,370,1074,1115,7.02230341046807e-07
370,380,1074,1115,6.79296201317668e-07
380,390,1074,1115,6.31497816931079e-07
390,400,1074,1115,5.67098542660072e-07
400,410,1074,1115,4.92124524860932e-07
410,420,1074,1115,4.11121287111897e-07
420,430,1074,1115,3.27743340429871e-07
430,440,1074,1115,2.45244164293553e-07
440,450,1074,1115,1.6692653622972e-07
450,460,1074,1115,9.66264873683003e-08
460,470,1074,1115,3.93861347726801e-08
470,480,1074,1115,2.8132273156294e-09
480,490,1074,1115,2.1620368254165e-12
310,320,1075,1115,2.59133670382041e-16
320,330,1075,1115,3.99359016189007e-14
330,340,1075,1115,1.07379636138783e-13
340,350,1075,1115,1.52348511541345e-13
350,360,1075,1115,1.79369240538831e-13
360,370,1075,1115,1.93191743355195e-13
370,380,1075,1115,1.97023486301407e-13
380,390,1075,1115,1.93007847748948e-13
390,400,1075,1115,1.82619172706277e-13
400,410,1075,1115,1.6693570838657e-13
410,420,1075,1115,1.46838045479989e-13
420,430,1075,1115,1.23170559601632e-13
430,440,1075,1115,9.68953895264099e-14
440,450,1075,1115,6.92669273723458e-14
450,460,1075,1115,4.20645216514602e-14
460,470,1075,1115,1.79672645208006e-14
470,480,1075,1115,1.34323857335132e-15
480,490,1075,1115,1.07923183886498e-18
310,320,1076,1115,1.72219150702693e-09
320,330,1076,1115,3.22421250382052e-07
330,340,1076,1115,7.36028416299213e-07
340,350,1076,1115,1.080706108651e-06
350,360,1076,1115,1.35685871696389e-06
360,370,1076,1115,1.5642479646234e-06
370,380,1076,1115,1.70259156823357e-06
380,390,1076,1115,1.77171140565885e-06
390,400,1076,1115,1.77176205050102e-06
400,410,1076,1115,1.70359471586736e-06
410,420,1076,1115,1.56932690901051e-06
420,430,1076,1115,1.37322079143022e-06
430,440,1076,1115,1.12302410050113e-06
440,450,1076,1115,8.32018446160847e-07
450,460,1076,1115,5.22235011939072e-07
460,470,1076,1115,2.30000826978431e-07
470,480,1076,1115,1.76915490184877e-08
480,490,1076,1115,1.45967910351454e-11
330,340,1155,1116,2.8809479429041e-16
340,350,1155,1116,4.72869411302338e-14
350,360,1155,1116,1.41319431371884e-13
360,370,1155,1116,2.25509026487478e-13
370,380,1155,1116,2.85965545045971e-13
380,390,1155,1116,3.22964602929864e-13
390,400,1155,1116,3.39725035698587e-13
400,410,1155,1116,3.39270207120311e-13
410,420,1155,1116,3.2377729274109e-13
420,430,1155,1116,2.94637897559015e-13
430,440,1155,1116,2.5272406696578e-13
440,450,1155,1116,1.98828302128641e-13
450,460,1155,1116,1.34601691958737e-13
460,470,1155,1116,6.50218107343119e-14
470,480,1155,1116,5.35582923580683e-15
480,490,1155,1116,2.24255319114047e-18
330,340,1156,1116,1.84024191189815e-24
340,350,1156,1116,5.84276575565655e-22
350,360,1156,1116,1.7211455359512e-21
360,370,1156,1116,3.0843802364934e-21
370,380,1156,1116,4.45176351308824e-21
380,390,1156,1116,5.67168169425751e-21
390,400,1156,1116,6.63896155084738e-21
400,410,1156,1116,7.27820565214863e-21
410,420,1156,1116,7.53245339322931e-21
420,430,1156,1116,7.35601077650787e-21
430,440,1156,1116,6.71166306522072e-21
440,450,1156,1116,5.57551354941009e-21
450,460,1156,1116,3.96098760470705e-21
460,470,1156,1116,1.99765240865806e-21
470,480,1156,1116,1.71047156170216e-22
480,490,1156,1116,7.41775333833199e-26
320,330,1115,1116,3.70669327733478e-19
330,340,1115,1116,1.18383960390318e-16
340,350,1115,1116,3.50764446820305e-16
350,360,1115,1116,6.32928266358377e-16
360,370,1115,1116,9.21163282221762e-16
370,380,1115,1116,1.18575627645527e-15
380,390,1115,1116,1.40623992707947e-15
390,400,1115,1116,1.56810646172943e-15
400,410,1115,1116,1.66054372652038e-15
410,420,1115,1116,1.6749110616927e-15
420,430,1115,1116,1.6038265011982e-15
430,440,1115,1116,1.44098622803217e-15
440,450,1115,1116,1.18243637029465e-15
450,460,1115,1116,8.31695543484023e-16
460,470,1115,1116,4.16018576498884e-16
470,480,1115,1116,3.53778481330392e-17
480,490,1115,1116,1.52536759271895e-20
320,330,1116,1116,6.60190073586144e-11
330,340,1116,1116,1.09570835975046e-08
340,350,1116,1116,3.2732671634772e-08
350,360,1116,1116,5.2437035518567e-08
360,370,1116,1116,6.69742487552265e-08
370,380,1116,1116,7.63842233523319e-08
380,390,1116,1116,8.13833372876584e-08
390,400,1116,1116,8.26568826610642e-08
400,410,1116,1116,8.07052316017497e-08
410,420,1116,1116,7.58496275914606e-08
420,430,1116,1116,6.82766281588457e-08
430,440,1116,1116,5.80951145833787e-08
440,450,1116,1116,4.54258446791757e-08
