"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,1356,1355,3.99584365018749e-11
470,480,1356,1355,2.31548808361598e-11
480,490,1356,1355,3.57950101140861e-13
420,430,1314,1355,0.000339390415888827
430,440,1314,1355,0.000450080947403177
440,450,1314,1355,0.000411520012524718
450,460,1314,1355,0.000330308039805633
460,470,1314,1355,0.000231756601718329
470,480,1314,1355,0.000119590113515914
480,490,1314,1355,1.72214896559383e-06
410,420,1315,1355,9.76529836786321e-13
420,430,1315,1355,1.09967020493387e-10
430,440,1315,1355,1.02491923342902e-10
440,450,1315,1355,8.19311115916045e-11
450,460,1315,1355,6.12862291249898e-11
460,470,1315,1355,4.08144163809972e-11
470,480,1315,1355,2.00628854773499e-11
480,490,1315,1355,2.7517308765455e-13
410,420,1316,1355,9.22842714491825e-05
420,430,1316,1355,0.0052111893414096
430,440,1316,1355,0.00441832123748407
440,450,1316,1355,0.0034859713903441
450,460,1316,1355,0.00256978085268652
460,470,1316,1355,0.00167310717833771
470,480,1316,1355,0.000798646346737569
480,490,1316,1355,1.05832831663444e-05
420,430,1395,1356,3.98616132458796e-10
430,440,1395,1356,2.66854938032573e-06
440,450,1395,1356,4.14818155133237e-05
450,460,1395,1356,8.96096322856034e-05
460,470,1395,1356,0.000118174675703995
470,480,1395,1356,9.72515747919119e-05
480,490,1395,1356,7.05046475348433e-06
490,500,1395,1356,1.30364407861113e-09
420,430,1396,1356,1.1578302548012e-15
430,440,1396,1356,2.04427538003326e-12
440,450,1396,1356,7.30262439243931e-12
450,460,1396,1356,1.21662490127433e-11
460,470,1396,1356,1.40052188092866e-11
470,480,1396,1356,1.05377797648412e-11
480,490,1396,1356,7.15984246393583e-13
490,500,1396,1356,1.26027327255239e-16
420,430,1397,1356,7.36906796546624e-07
430,440,1397,1356,0.000131323712163342
440,450,1397,1356,0.000282644853972234
450,460,1397,1356,0.000391381616175431
460,470,1397,1356,0.000410173842944746
470,480,1397,1356,0.00029175832800627
480,490,1397,1356,1.90842344318427e-05
490,500,1397,1356,3.26530957957774e-09
420,430,1355,1356,3.85849906975141e-13
430,440,1355,1356,2.35106253441109e-11
440,450,1355,1356,3.90299446164814e-11
450,460,1355,1356,4.53034342430532e-11
460,470,1355,1356,4.1461060088357e-11
470,480,1355,1356,2.64372888857030e-11
480,490,1355,1356,1.57967408113764e-12
490,500,1355,1356,2.50457491363692e-16
0,10,1356,1356,2.91754623426123e-13
10,20,1356,1356,1.22539801775902e-15
20,30,1356,1356,1.74602184933115e-16
30,40,1356,1356,1.00909832062099e-16
40,50,1356,1356,9.03755217524485e-17
50,60,1356,1356,8.55914419968063e-17
60,70,1356,1356,8.21941236909562e-17
70,80,1356,1356,7.96767743744517e-17
80,90,1356,1356,7.78641557782272e-17
90,100,1356,1356,7.66426461656346e-17
100,110,1356,1356,7.59311386867776e-17
110,120,1356,1356,7.56724561494823e-17
120,130,1356,1356,7.58282184102026e-17
130,140,1356,1356,7.63753751539864e-17
140,150,1356,1356,7.7303938575904e-17
150,160,1356,1356,7.86156671355283e-17
160,170,1356,1356,8.03235541511737e-17
170,180,1356,1356,8.24520529428489e-17
180,190,1356,1356,8.5038038946901e-17
190,200,1356,1356,8.81325767443037e-17
200,210,1356,1356,9.18036334232824e-17
210,220,1356,1356,9.61399667602507e-17
220,230,1356,1356,1.01256526349019e-16
230,240,1356,1356,1.07301849399515e-16
240,250,1356,1356,1.14468125427164e-16
250,260,1356,1356,1.23004865652725e-16
260,270,1356,1356,1.33237471244095e-16
270,280,1356,1356,1.45592487610117e-16
280,290,1356,1356,1.60632012476933e-16
290,300,1356,1356,1.79100666698542e-16
300,310,1356,1356,2.01989842729049e-16
310,320,1356,1356,2.3062579045598e-16
320,330,1356,1356,2.66791122028118e-16
330,340,1356,1356,3.12899892221202e-16
340,350,1356,1356,3.72350361956347e-16
350,360,1356,1356,4.51581743409437e-16
360,370,1356,1356,5.85094927137458e-16
370,380,1356,1356,1.1845170476384e-15
380,390,1356,1356,8.05573791571849e-15
390,400,1356,1356,1.17255075528402e-13
400,410,1356,1356,2.59852239135542e-11
410,420,1356,1356,1.77472746900525e-07
420,430,1356,1356,0.00119367126077809
430,440,1356,1356,0.0160785090454718
440,450,1356,1356,0.0249117973800647
450,460,1356,1356,0.0275798463711833
460,470,1356,1356,0.0242683983366863
470,480,1356,1356,0.0149455434033781
480,490,1356,1356,0.000865148574778611
490,500,1356,1356,1.33208796567089e-07
500,510,1356,1356,2.02453959955114e-11
510,520,1356,1356,1.27145077053538e-13
520,530,1356,1356,9.56551445143873e-15
530,540,1356,1356,1.31278574842274e-15
540,550,1356,1356,6.20581890116061e-16
550,560,1356,1356,5.00003411524805e-16
560,570,1356,1356,4.34998326288984e-16
570,580,1356,1356,3.83873168650424e-16
580,590,1356,1356,3.40472758817058e-16
590,600,1356,1356,3.01658945890312e-16
600,610,1356,1356,2.64689558506617e-16
610,620,1356,1356,2.26822098018756e-16
620,630,1356,1356,1.85158799092111e-16
630,640,1356,1356,1.37026556671527e-16
640,650,1356,1356,8.38424490213707e-17
650,660,1356,1356,5.75656336624217e-17
660,670,1356,1356,1.69712606144541e-16
0,10,1357,1356,3.3656359273199e-21
10,20,1357,1356,7.36021081801668e-23
20,30,1357,1356,3.45268278534335e-23
30,40,1357,1356,2.00688484328134e-23
40,50,1357,1356,1.41768232230453e-23
50,60,1357,1356,1.1738026508894e-23
60,70,1357,1356,1.07118896027007e-23
70,80,1357,1356,1.02801868261402e-23
80,90,1357,1356,1.01134740186032e-23
90,100,1357,1356,1.00782699062593e-23
100,110,1357,1356,1.01201321814794e-23
110,120,1357,1356,1.02168884776536e-23
120,130,1357,1356,1.03598894166287e-23
130,140,1357,1356,1.05464872004435e-23
140,150,1357,1356,1.07770358320156e-23
150,160,1357,1356,1.10537347958902e-23
160,170,1357,1356,1.1380247534502e-23
170,180,1357,1356,1.17616724127615e-23
180,190,1357,1356,1.22047062335494e-23
190,200,1357,1356,1.27179501036582e-23
200,210,1357,1356,1.33123574126128e-23
210,220,1357,1356,1.40018516207616e-23
220,230,1357,1356,1.48041633886355e-23
230,240,1357,1356,1.57419598087529e-23
240,250,1357,1356,1.6844367641087e-23
250,260,1357,1356,1.81490313968899e-23
260,270,1357,1356,1.9704900297528e-23
270,280,1357,1356,2.15760113136824e-23
280,290,1357,1356,2.38466364962839e-23
290,300,1357,1356,2.66283024760621e-23
300,310,1357,1356,3.00693836910089e-23
310,320,1357,1356,3.4368244307237e-23
320,330,1357,1356,3.97913517989946e-23
330,340,1357,1356,4.66993591402967e-23
340,350,1357,1356,5.55996710754035e-23
350,360,1357,1356,6.74534833798485e-23
360,370,1357,1356,8.7413786942482e-23
370,380,1357,1356,1.76979722123375e-22
380,390,1357,1356,1.20354869382084e-21
390,400,1357,1356,1.75153117658208e-20
400,410,1357,1356,3.88057564460441e-18
410,420,1357,1356,2.64937812781229e-14
420,430,1357,1356,4.74681118659e-11
430,440,1357,1356,1.14080953983799e-10
440,450,1357,1356,1.32829703631526e-10
450,460,1357,1356,1.24121864894305e-10
460,470,1357,1356,9.69892476264502e-11
470,480,1357,1356,5.47336520298279e-11
480,490,1357,1356,2.96718693475484e-12
490,500,1357,1356,4.34625818018526e-16
500,510,1357,1356,2.38520512396201e-19
510,520,1357,1356,1.23861662163412e-21
520,530,1357,1356,3.89615873174776e-22
530,540,1357,1356,1.78386135669541e-22
540,550,1357,1356,9.08952326843401e-23
550,560,1357,1356,5.33941829955515e-23
560,570,1357,1356,3.66325671071709e-23
570,580,1357,1356,2.85321245178943e-23
580,590,1357,1356,2.4060692575785e-23
590,600,1357,1356,2.10746565098258e-23
600,610,1357,1356,1.86064774246519e-23
610,620,1357,1356,1.61545729338191e-23
620,630,1357,1356,1.33883967172793e-23
630,640,1357,1356,1.00597132401995e-23
640,650,1357,1356,6.24527208319877e-24
650,660,1357,1356,4.34697387655981e-24
660,670,1357,1356,1.29810831429944e-23
0,10,1315,1356,8.6493348608302e-13
10,20,1315,1356,4.77552441579082e-14
20,30,1315,1356,3.14115049242453e-14
30,40,1315,1356,2.6671709643379e-14
40,50,1315,1356,2.36012586513866e-14
50,60,1315,1356,2.13051012803925e-14
60,70,1315,1356,1.95300543988175e-14
70,80,1315,1356,1.81486616008628e-14
80,90,1315,1356,1.70751116590711e-14
90,100,1315,1356,1.62464507014036e-14
100,110,1315,1356,1.5615615401466e-14
110,120,1315,1356,1.51473944048942e-14
120,130,1315,1356,1.48156274719896e-14
130,140,1315,1356,1.46011768306858e-14
140,150,1315,1356,1.44904551893181e-14
150,160,1315,1356,1.44743749295403e-14
160,170,1315,1356,1.45476259485148e-14
170,180,1315,1356,1.47082197372286e-14
180,190,1315,1356,1.49572607924373e-14
190,200,1315,1356,1.52989262138583e-14
200,210,1315,1356,1.57406523630034e-14
210,220,1315,1356,1.62935455363729e-14
220,230,1315,1356,1.69730535156761e-14
230,240,1315,1356,1.77999585826184e-14
240,250,1315,1356,1.8801782517525e-14
250,260,1315,1356,2.00147332969547e-14
260,270,1315,1356,2.1486375715282e-14
270,280,1315,1356,2.32792794573859e-14
280,290,1315,1356,2.54759957463766e-14
290,300,1315,1356,2.81858479513106e-14
300,310,1315,1356,3.15542071659964e-14
310,320,1315,1356,3.57751856713011e-14
320,330,1315,1356,4.11091146564398e-14
330,340,1315,1356,4.79077456419952e-14
340,350,1315,1356,5.66658243369098e-14
350,360,1315,1356,6.83290456118369e-14
360,370,1315,1356,8.8048174012637e-14
370,380,1315,1356,1.77329522577941e-13
380,390,1315,1356,1.20007033127863e-12
390,400,1315,1356,1.73862510001371e-11
400,410,1315,1356,3.83601584121628e-09
410,420,1315,1356,2.60896017825721e-05
420,430,1315,1356,0.00300469345920859
430,440,1315,1356,0.00287179739324447
440,450,1315,1356,0.00236319878446817
450,460,1315,1356,0.00183035934943284
460,470,1315,1356,0.00127399719551283
470,480,1315,1356,0.000665556312979688
480,490,1315,1356,3.41819171669626e-05
490,500,1315,1356,4.8155907793722e-09
500,510,1315,1356,3.98204578873258e-11
510,520,1315,1356,6.12795440201456e-13
520,530,1315,1356,2.53279851934232e-13
530,540,1315,1356,1.9987678617324e-13
540,550,1315,1356,1.61169738641914e-13
550,560,1315,1356,1.3133218004484e-13
560,570,1315,1356,1.07980014053471e-13
570,580,1315,1356,8.94474988069982e-14
580,590,1315,1356,7.44721594908792e-14
590,600,1315,1356,6.2055557284994e-14
600,610,1315,1356,5.13745606563121e-14
610,620,1315,1356,4.17145804821941e-14
620,630,1315,1356,3.24264417813903e-14
630,640,1315,1356,2.2974720984736e-14
640,650,1315,1356,1.35326829674101e-14
650,660,1315,1356,8.99242380974906e-15
660,670,1315,1356,2.57864719926867e-14
0,10,1316,1356,1.02519309239129e-19
10,20,1316,1356,8.93689754153528e-21
20,30,1316,1356,6.23862026394655e-21
30,40,1316,1356,5.37485900236404e-21
40,50,1316,1356,4.84562160832316e-21
50,60,1316,1356,4.50727826750218e-21
60,70,1316,1356,4.28660283113524e-21
70,80,1316,1356,4.14118960003634e-21
80,90,1316,1356,4.0463874980126e-21
90,100,1316,1356,3.98782145705899e-21
100,110,1316,1356,3.95708910576275e-21
110,120,1316,1356,3.94930613376817e-21
120,130,1316,1356,3.96171628847465e-21
130,140,1316,1356,3.99291144339872e-21
140,150,1316,1356,4.04240216345114e-21
150,160,1316,1356,4.11039247077393e-21
160,170,1316,1356,4.1976777420835e-21
170,180,1316,1356,4.30562227326994e-21
180,190,1316,1356,4.43619509510765e-21
190,200,1316,1356,4.59205615642319e-21
200,210,1316,1356,4.77669413284252e-21
210,220,1316,1356,4.99462435763216e-21
220,230,1316,1356,5.25166231966768e-21
230,240,1316,1356,5.55529603333776e-21
240,250,1316,1356,5.91519043864825e-21
250,260,1316,1356,6.34387001012045e-21
260,270,1316,1356,6.85764338288761e-21
270,280,1316,1356,7.47785794074182e-21
280,290,1316,1356,8.23260552778107e-21
290,300,1316,1356,9.15904629138508e-21
300,310,1316,1356,1.03065811633467e-20
310,320,1316,1356,1.17411930957464e-20
320,330,1316,1356,1.35514247184417e-20
330,340,1316,1356,1.58569873634474e-20
340,350,1316,1356,1.88262339162362e-20
350,360,1316,1356,2.27793439783899e-20
360,370,1316,1356,2.94457713653556e-20
370,380,1316,1356,5.94743804335786e-20
380,390,1316,1356,4.03540985184969e-19
390,400,1316,1356,5.86017620262113e-18
400,410,1316,1356,1.29570552838077e-15
410,420,1316,1356,8.82912059309657e-12
420,430,1316,1356,5.09896926237443e-10
430,440,1316,1356,4.43332193741793e-10
440,450,1316,1356,3.60066778871625e-10
450,460,1316,1356,2.74838378711403e-10
460,470,1316,1356,1.87019319047606e-10
470,480,1316,1356,9.48754284366445e-11
480,490,1316,1356,4.70780758544609e-12
490,500,1316,1356,6.38519741646099e-16
500,510,1316,1356,1.01307800409115e-17
510,520,1316,1356,2.02724761429982e-19
520,530,1316,1356,4.10535108163972e-20
530,540,1316,1356,3.01531463366186e-20
540,550,1316,1356,2.43403036577292e-20
550,560,1316,1356,2.0354648516019e-20
560,570,1316,1356,1.74765645454317e-20
570,580,1316,1356,1.52761875576327e-20
580,590,1316,1356,1.34784704315986e-20
590,600,1316,1356,1.18974330822954e-20
600,610,1316,1356,1.03952413356047e-20
610,620,1316,1356,8.85634537647948e-21
620,630,1316,1356,7.17307107204268e-21
630,640,1316,1356,5.25610934918067e-21
640,650,1316,1356,3.17847156492752e-21
650,660,1316,1356,2.15350844442072e-21
660,670,1316,1356,6.25771207974392e-21
0,10,1317,1356,8.40990143427954e-12
10,20,1317,1356,1.31288947568363e-12
20,30,1317,1356,7.5472943662651e-13
30,40,1317,1356,6.76721557522143e-13
40,50,1317,1356,6.41815492244601e-13
50,60,1317,1356,6.16930616745328e-13
60,70,1317,1356,5.9835708565419e-13
70,80,1317,1356,5.84839686083536e-13
80,90,1317,1356,5.75561899726758e-13
90,100,1317,1356,5.6993735335362e-13
100,110,1317,1356,5.67548964924461e-13
110,120,1317,1356,5.68112022906691e-13
120,130,1317,1356,5.71448915710341e-13
130,140,1317,1356,5.77472262350603e-13
140,150,1317,1356,5.86174617322939e-13
150,160,1317,1356,5.97623618341698e-13
160,170,1317,1356,6.11961973800222e-13
170,180,1317,1356,6.29412139576653e-13
180,190,1317,1356,6.50285963144012e-13
190,200,1317,1356,6.75000022091869e-13
200,210,1317,1356,7.04097900723072e-13
210,220,1317,1356,7.38281285586403e-13
220,230,1317,1356,7.78452584354282e-13
230,240,1317,1356,8.25772867680543e-13
240,250,1317,1356,8.81740414774609e-13
250,260,1317,1356,9.4829716587208e-13
260,270,1317,1356,1.02797316222491e-12
270,280,1317,1356,1.12408288186006e-12
280,290,1317,1356,1.24099266632133e-12
290,300,1317,1356,1.38448574937368e-12
300,310,1317,1356,1.56226155229142e-12
310,320,1317,1356,1.7846202544123e-12
320,330,1317,1356,2.06540713277502e-12
330,340,1317,1356,2.42337319537951e-12
340,350,1317,1356,2.8849143558937e-12
350,360,1317,1356,3.50002166790943e-12
360,370,1317,1356,4.53630249434447e-12
370,380,1317,1356,9.18644425834749e-12
380,390,1317,1356,6.2493087060858e-11
390,400,1317,1356,9.09849850363251e-10
400,410,1317,1356,2.01682228351697e-07
410,420,1317,1356,0.00137774320844263
420,430,1317,1356,0.0151568780670795
430,440,1317,1356,0.0120187459173184
440,450,1317,1356,0.00902382201765528
450,460,1317,1356,0.00640094355427644
460,470,1317,1356,0.00406234486298897
470,480,1317,1356,0.00192808764898687
480,490,1317,1356,8.98061692879355e-05
490,500,1317,1356,1.14750768599383e-08
500,510,1317,1356,9.06232844960424e-10
510,520,1317,1356,7.18848258138515e-11
520,530,1317,1356,9.69921424704344e-12
530,540,1317,1356,4.5091291619693e-12
540,550,1317,1356,3.63818277962878e-12
550,560,1317,1356,3.18341126896884e-12
560,570,1317,1356,2.83191727524993e-12
570,580,1317,1356,2.53972064125737e-12
580,590,1317,1356,2.28585121997963e-12
590,600,1317,1356,2.05274016974776e-12
600,610,1317,1356,1.82339659196484e-12
610,620,1317,1356,1.57991323355211e-12
620,630,1317,1356,1.30255057980402e-12
630,640,1317,1356,9.7250449442734e-13
640,650,1317,1356,5.99742568789074e-13
650,660,1317,1356,4.14669170371675e-13
660,670,1317,1356,1.23015293937983e-12
420,430,1396,1357,1.34878098194148e-08
430,440,1396,1357,2.45859692497096e-05
440,450,1396,1357,9.20186267089639e-05
450,460,1396,1357,0.000164431540635249
460,470,1396,1357,0.000211923750690446
470,480,1396,1357,0.000199473192851326
480,490,1396,1357,7.41962987140015e-05
490,500,1396,1357,4.65371344560629e-08
420,430,1397,1357,3.07409248776287e-14
430,440,1397,1357,5.65586342749431e-12
440,450,1397,1357,1.27539789103548e-11
450,460,1397,1357,1.89424729038436e-11
460,470,1397,1357,2.22262155872792e-11
470,480,1397,1357,1.97772776499259e-11
480,490,1397,1357,7.08208842127796e-12
490,500,1397,1357,4.31784553490348e-15
420,430,1398,1357,1.86239836994638e-06
430,440,1398,1357,5.00476056841525e-05
440,450,1398,1357,0.000147379242358607
450,460,1398,1357,0.000238213702438361
460,470,1398,1357,0.000286308681405573
470,480,1398,1357,0.000254544716101463
480,490,1398,1357,9.00911780793454e-05
490,500,1398,1357,5.40428534512188e-08
0,10,1356,1357,2.65478620231332e-20
10,20,1356,1357,1.11306715510413e-22
20,30,1356,1357,1.58275397094196e-23
30,40,1356,1357,9.12631638549443e-24
40,50,1356,1357,8.15232139176948e-24
50,60,1356,1357,7.69822549909388e-24
60,70,1356,1357,7.36857318400884e-24
70,80,1356,1357,7.11705691652531e-24
80,90,1356,1357,6.92735335310895e-24
90,100,1356,1357,6.78871840668781e-24
100,110,1356,1357,6.69334110830026e-24
110,120,1356,1357,6.63554838036593e-24
120,130,1356,1357,6.61132097939391e-24
130,140,1356,1357,6.61795777117167e-24
140,150,1356,1357,6.65384410871232e-24
150,160,1356,1357,6.71829907799307e-24
160,170,1356,1357,6.81148482145193e-24
170,180,1356,1357,6.93436697828882e-24
180,190,1356,1357,7.08871975368614e-24
190,200,1356,1357,7.27717280212558e-24
200,210,1356,1357,7.50330042331897e-24
210,220,1356,1357,7.77175700417968e-24
220,230,1356,1357,8.08846692306068e-24
230,240,1356,1357,8.46088367860675e-24
240,250,1356,1357,8.89834498914418e-24
250,260,1356,1357,9.4125756165722e-24
260,270,1356,1357,1.00184463623524e-23
270,280,1356,1357,1.07352326036168e-23
280,290,1356,1357,1.15889458309411e-23
290,300,1356,1357,1.26171320709139e-23
300,310,1356,1357,1.38795888268069e-23
310,320,1356,1357,1.54836412996749e-23
320,330,1356,1357,1.76457476704535e-23
330,340,1356,1357,2.08444903404195e-23
340,350,1356,1357,2.62045162733552e-23
350,360,1356,1357,3.64656467392551e-23
360,370,1356,1357,5.84363584839542e-23
370,380,1356,1357,1.09245609952564e-22
380,390,1356,1357,2.35651596167818e-22
390,400,1356,1357,9.07489096553919e-22
400,410,1356,1357,2.01374962083944e-19
410,420,1356,1357,3.72196478101588e-16
420,430,1356,1357,2.55924202459107e-12
430,440,1356,1357,3.55896560578863e-11
440,450,1356,1357,5.77739322556189e-11
450,460,1356,1357,6.8604143757052e-11
460,470,1356,1357,6.75866512645948e-11
470,480,1356,1357,5.20687572690245e-11
480,490,1356,1357,1.65005929839438e-11
490,500,1356,1357,9.05311209050842e-15
500,510,1356,1357,1.29987909062725e-18
510,520,1356,1357,7.66567051588972e-21
520,530,1356,1357,5.37666135829189e-22
530,540,1356,1357,6.82077322385174e-23
540,550,1356,1357,2.94987266687975e-23
550,560,1356,1357,2.14736653983849e-23
560,570,1356,1357,1.66208054044564e-23
570,580,1356,1357,1.27995445708976e-23
580,590,1356,1357,9.66557778785092e-24
590,600,1356,1357,7.06148069299153e-24
600,610,1356,1357,4.89949203429146e-24
610,620,1356,1357,3.14989008655726e-24
620,630,1356,1357,1.83983728485153e-24
630,640,1356,1357,1.05071802247894e-24
640,650,1356,1357,8.94880601028009e-25
650,660,1356,1357,1.34203174521004e-24
660,670,1356,1357,2.522974433729e-27
0,10,1357,1357,3.23762545362579e-11
10,20,1357,1357,7.06776521217846e-13
20,30,1357,1357,3.3087814560142e-13
30,40,1357,1357,1.91881080826806e-13
40,50,1357,1357,1.35193890197077e-13
50,60,1357,1357,1.11609981760993e-13
