"time_from","time_to","tile_from","tile_to","eventLoc"
200,210,998,999,2.03680552305537e-21
210,220,998,999,2.08635528091868e-21
220,230,998,999,1.34365589619854e-21
230,240,998,999,4.68508300191053e-23
240,250,998,999,7.4780482059299e-26
250,260,998,999,5.54839346066415e-31
110,120,999,999,5.31506047778965e-36
120,130,999,999,4.4368565683637e-29
130,140,999,999,3.61145908939292e-24
140,150,999,999,1.31818718180064e-21
150,160,999,999,7.05172974661551e-21
160,170,999,999,2.04735963121902e-20
170,180,999,999,4.37659813710874e-20
180,190,999,999,7.73040508210519e-20
190,200,999,999,1.177918568912e-19
200,210,999,999,1.53494031820617e-19
210,220,999,999,1.58904043617884e-19
220,230,999,999,1.03367396846394e-19
230,240,999,999,3.63817665001976e-21
240,250,999,999,5.85791195337907e-24
250,260,999,999,4.3816040398227e-29
100,110,958,999,4.52737896891652e-34
110,120,958,999,5.14847828703823e-27
120,130,958,999,3.78142306138804e-22
130,140,958,999,1.43065775249913e-19
140,150,958,999,7.79145993975217e-19
150,160,958,999,2.28589206347038e-18
160,170,958,999,4.9216939193361e-18
170,180,958,999,8.78309179460282e-18
180,190,958,999,1.37582336859545e-17
190,200,958,999,1.92580224265431e-17
200,210,958,999,2.3570781463317e-17
210,220,958,999,2.32620921575832e-17
220,230,958,999,1.45753796205044e-17
230,240,958,999,4.97827830967828e-19
240,250,958,999,7.82160035757335e-22
250,260,958,999,5.73274787533028e-27
100,110,959,999,5.89035305436728e-34
110,120,959,999,3.64562337413512e-27
120,130,959,999,3.45283322103465e-22
130,140,959,999,1.23326155586728e-19
140,150,959,999,6.52740473762371e-19
150,160,959,999,1.87446779539631e-18
160,170,959,999,3.95285781909633e-18
170,180,959,999,6.90819923975834e-18
180,190,959,999,1.05997365496204e-17
190,200,959,999,1.4542605757612e-17
200,210,959,999,1.74632117081262e-17
210,220,959,999,1.69285540382952e-17
220,230,959,999,1.04315109900652e-17
230,240,959,999,3.50832918531254e-19
240,250,959,999,5.43413557754342e-22
250,260,959,999,3.9309910139998e-27
280,290,953,953,7.00909436608942e-36
290,300,953,953,3.16896629246872e-35
300,310,953,953,2.15816694834349e-35
310,320,953,953,1.88090182971089e-36
320,330,953,953,1.12837904488855e-36
330,340,953,953,8.07638818919675e-37
340,350,953,953,6.17320518454349e-37
350,360,953,953,5.10277858637614e-37
360,370,953,953,4.5260657749842e-37
370,380,953,953,4.23424734222472e-37
380,390,953,953,4.10243631492345e-37
390,400,953,953,4.05667220791938e-37
400,410,953,953,4.05368007797487e-37
410,420,953,953,4.06860334482252e-37
420,430,953,953,4.08756222331228e-37
430,440,953,953,4.10314090327627e-37
440,450,953,953,4.11165771924765e-37
450,460,953,953,4.1115212142511e-37
460,470,953,953,4.10224615750244e-37
470,480,953,953,4.08386874706014e-37
480,490,953,953,4.05660122372494e-37
490,500,953,953,4.02062793257833e-37
500,510,953,953,3.97598263408901e-37
510,520,953,953,3.92246982121611e-37
520,530,953,953,3.85960658096404e-37
530,540,953,953,3.78656957496192e-37
540,550,953,953,3.70213605080801e-37
550,560,953,953,3.60460959749699e-37
560,570,953,953,3.49172118699344e-37
570,580,953,953,3.36049400159064e-37
580,590,953,953,3.2070563075895e-37
590,600,953,953,3.02637941677778e-37
600,610,953,953,2.8119064885865e-37
610,620,953,953,2.55502348837622e-37
620,630,953,953,2.24432888565906e-37
630,640,953,953,1.8648835967653e-37
640,650,953,953,1.39959335298466e-37
650,660,953,953,8.48701231933685e-38
660,670,953,953,3.40210297821927e-38
670,680,953,953,2.00951109155206e-41
270,280,954,953,1.8961872371339e-34
280,290,954,953,1.11637691855624e-34
290,300,954,953,1.03151988192853e-35
300,310,954,953,1.1386044730184e-37
310,320,954,953,1.05694698457758e-37
320,330,954,953,7.62162217446488e-38
330,340,954,953,4.93074818907416e-38
340,350,954,953,3.21021228034939e-38
350,360,954,953,2.160607324798e-38
360,370,954,953,1.52753462543603e-38
370,380,954,953,1.14916871832588e-38
380,390,954,953,9.25773282721778e-39
390,400,954,953,7.96161489149607e-39
400,410,954,953,7.22865892855395e-39
410,420,954,953,6.82992203733999e-39
420,430,954,953,6.62590638380953e-39
430,440,954,953,6.53192909814178e-39
440,450,954,953,6.4968226038529e-39
450,460,954,953,6.48984009700132e-39
460,470,954,953,6.4926095851268e-39
470,480,954,953,6.4941918110707e-39
480,490,954,953,6.48804381248066e-39
490,500,954,953,6.47014961108374e-39
500,510,954,953,6.43786256881632e-39
510,520,954,953,6.38917800455461e-39
520,530,954,953,6.3222614249584e-39
530,540,954,953,6.23512281958051e-39
540,550,954,953,6.1253666039966e-39
550,560,954,953,5.98996948132246e-39
560,570,954,953,5.8250503391088e-39
570,580,954,953,5.62560034750732e-39
580,590,954,953,5.38513889453779e-39
590,600,954,953,5.09525165092269e-39
600,610,954,953,4.74494973114805e-39
610,620,954,953,4.31976559867047e-39
620,630,954,953,3.80051112813311e-39
630,640,954,953,3.16200590426434e-39
640,650,954,953,2.37543304968065e-39
650,660,954,953,1.4414822714931e-39
660,670,954,953,5.78106356962803e-40
670,680,954,953,3.4155220863626e-43
280,290,912,953,9.40028124951533e-40
290,300,912,953,8.526165868449e-37
300,310,912,953,5.50106518876029e-34
310,320,912,953,1.48894166222057e-32
320,330,912,953,2.85250075854297e-32
330,340,912,953,3.98131985255479e-32
340,350,912,953,4.87976892323639e-32
350,360,912,953,5.58294669786462e-32
360,370,912,953,6.12740556676013e-32
370,380,912,953,6.54445892784634e-32
380,390,912,953,6.85948201183748e-32
390,400,912,953,7.09269532098381e-32
400,410,912,953,7.26014777906883e-32
410,420,912,953,7.37457268936299e-32
420,430,912,953,7.44606737394546e-32
430,440,912,953,7.48261846879468e-32
440,450,912,953,7.490505626998e-32
450,460,912,953,7.47461178745796e-32
460,470,912,953,7.43866126742511e-32
470,480,912,953,7.38540100398237e-32
480,490,912,953,7.3167357376908e-32
490,500,912,953,7.23382453440614e-32
500,510,912,953,7.13714341777085e-32
510,520,912,953,7.0265167201453e-32
520,530,912,953,6.9011177903613e-32
530,540,912,953,6.75943768021323e-32
540,550,912,953,6.59921810479348e-32
550,560,912,953,6.41734199833294e-32
560,570,912,953,6.2096708862148e-32
570,580,912,953,5.97081233387294e-32
580,590,912,953,5.69379177464009e-32
590,600,912,953,5.36958932418938e-32
600,610,912,953,4.98648160872747e-32
610,620,912,953,4.52910265434606e-32
620,630,912,953,3.97714688472755e-32
630,640,912,953,3.30403532046974e-32
640,650,912,953,2.47935620022893e-32
650,660,912,953,1.50338038954484e-32
660,670,912,953,6.02654316732553e-33
670,680,912,953,3.55995814422975e-36
270,280,913,953,3.82854223946527e-35
280,290,913,953,2.57081967686422e-33
290,300,913,953,1.38440281090812e-31
300,310,913,953,9.66105279848356e-31
310,320,913,953,7.05332696462482e-31
320,330,913,953,4.54848583098286e-31
330,340,913,953,2.94311697191315e-31
340,350,913,953,1.96178724927024e-31
350,360,913,953,1.36843155975127e-31
360,370,913,953,1.01271288931101e-31
370,380,913,953,8.01885630796436e-32
380,390,913,953,6.78990198115877e-32
390,400,913,953,6.09102104887746e-32
400,410,913,953,5.70846077527972e-32
410,420,913,953,5.51171095294993e-32
420,430,913,953,5.42134106727712e-32
430,440,913,953,5.38920713163548e-32
440,450,913,953,5.38627570869258e-32
450,460,913,953,5.3951372410682e-32
460,470,913,953,5.40540448792291e-32
470,480,913,953,5.41088417071032e-32
480,490,913,953,5.40783649462673e-32
490,500,913,953,5.39389996216781e-32
500,510,913,953,5.36742061744397e-32
510,520,913,953,5.32702423410668e-32
520,530,913,953,5.27133079849227e-32
530,540,913,953,5.19874757064535e-32
540,550,913,953,5.10729896259116e-32
550,560,913,953,4.99446382788075e-32
560,570,913,953,4.85699660544444e-32
570,580,913,953,4.69070966863834e-32
580,590,913,953,4.49019061542769e-32
590,600,913,953,4.24841953624007e-32
600,610,913,953,3.9562363150709e-32
610,620,913,953,3.60158828421636e-32
620,630,913,953,3.16849656734667e-32
630,640,913,953,2.63599843762494e-32
640,650,913,953,1.98011470638761e-32
650,660,913,953,1.20147807540562e-32
660,670,913,953,4.81800602267798e-33
670,680,913,953,2.84619084720614e-36
270,280,914,953,2.38087455267391e-29
280,290,914,953,1.07655346944822e-28
290,300,914,953,7.31894008398976e-29
300,310,914,953,5.42494781051962e-30
310,320,914,953,3.11479533620174e-30
320,330,914,953,2.2620163248947e-30
330,340,914,953,1.76471805393906e-30
340,350,914,953,1.49029399064695e-30
350,360,914,953,1.34683701577375e-30
360,370,914,953,1.27807678095983e-30
370,380,914,953,1.25054460298555e-30
380,390,914,953,1.24455265348285e-30
390,400,914,953,1.24868708231743e-30
400,410,914,953,1.25648036564973e-30
410,420,914,953,1.26439765871454e-30
420,430,914,953,1.27061879253904e-30
430,440,914,953,1.27430381164434e-30
440,450,914,953,1.27515253828011e-30
450,460,914,953,1.27314252674059e-30
460,470,914,953,1.26837469977339e-30
470,480,914,953,1.26098340443845e-30
480,490,914,953,1.25108441219919e-30
490,500,914,953,1.23874464335545e-30
500,510,914,953,1.22396363306092e-30
510,520,914,953,1.20666051086793e-30
520,530,914,953,1.18666247372371e-30
530,540,914,953,1.16369195706331e-30
540,550,914,953,1.1373502780115e-30
550,560,914,953,1.10709561087367e-30
560,570,914,953,1.07221281689926e-30
570,580,914,953,1.03177184874977e-30
580,590,914,953,9.84570041943896e-31
590,600,914,953,9.29051323453971e-31
600,610,914,953,8.63191860168946e-31
610,620,914,953,7.84337208676632e-31
620,630,914,953,6.88977621223724e-31
630,640,914,953,5.72517192236702e-31
640,650,914,953,4.29697573080622e-31
650,660,914,953,2.60582303237136e-31
660,670,914,953,1.04464907521938e-31
670,680,914,953,6.17091059440065e-35
110,120,995,954,3.82606129588094e-50
120,130,995,954,4.3285456278853e-43
130,140,995,954,3.53003945456026e-38
140,150,995,954,1.58152198286533e-35
150,160,995,954,8.91196885712211e-35
160,170,995,954,2.71168604302991e-34
170,180,995,954,6.1375787201325e-34
180,190,995,954,1.16546290486668e-33
190,200,995,954,1.97243584157067e-33
200,210,995,954,3.09060643206764e-33
210,220,995,954,4.69532064969508e-33
220,230,995,954,8.29702678848118e-33
230,240,995,954,2.82002259006372e-32
240,250,995,954,1.43955224343053e-31
250,260,995,954,1.51207724289705e-31
260,270,995,954,2.16722837011101e-32
270,280,995,954,1.39664679703833e-32
280,290,953,954,1.00904431762346e-37
290,300,953,954,4.56266330258247e-37
300,310,953,954,3.1079801000999e-37
310,320,953,954,2.70954141443936e-38
320,330,953,954,1.6261843735269e-38
330,340,953,954,1.16458365300898e-38
340,350,953,954,8.90762785960764e-39
350,360,953,954,7.36921263281236e-39
360,370,953,954,6.54289704897801e-39
370,380,953,954,6.12829391553824e-39
380,390,953,954,5.94575343067455e-39
390,400,953,954,5.88889026982535e-39
400,410,953,954,5.89547439797024e-39
410,420,953,954,5.92979166021872e-39
420,430,953,954,5.97194455045437e-39
430,440,953,954,6.01136464457876e-39
440,450,953,954,6.04288904481927e-39
450,460,953,954,6.06439860035616e-39
460,470,953,954,6.07540559535313e-39
470,480,953,954,6.07621600543917e-39
480,490,953,954,6.06743647421825e-39
490,500,953,954,6.04968476952381e-39
500,510,953,954,6.02341635315961e-39
510,520,953,954,5.98881200068622e-39
520,530,953,954,5.94569005838097e-39
530,540,953,954,5.89341654262135e-39
540,550,953,954,5.83078931618998e-39
550,560,953,954,5.75586987542594e-39
560,570,953,954,5.66572733522238e-39
570,580,953,954,5.55604199507464e-39
580,590,953,954,5.42048646268568e-39
590,600,953,954,5.24975420791747e-39
600,610,953,954,5.03003064229502e-39
610,620,953,954,4.7406092283209e-39
620,630,953,954,4.35042756583784e-39
630,640,953,954,3.815114238931e-39
640,650,953,954,3.09168680920992e-39
650,660,953,954,2.29534740628685e-39
660,670,953,954,2.47151722505688e-39
670,680,953,954,1.85944013934666e-43
100,110,954,954,3.10745110261825e-48
110,120,954,954,2.9683046494845e-41
120,130,954,954,1.66520863468885e-36
130,140,954,954,6.56354426787344e-34
140,150,954,954,3.07556113094754e-33
150,160,954,954,7.75839229819163e-33
160,170,954,954,1.48286148489486e-32
170,180,954,954,2.42090552000586e-32
180,190,954,954,3.57382901482378e-32
190,200,954,954,4.92806968393531e-32
200,210,954,954,6.49735742761916e-32
210,220,954,954,8.50316422518121e-32
220,230,954,954,1.31780835474053e-31
230,240,954,954,3.98434741095042e-31
240,250,954,954,1.83025422484984e-30
250,260,954,954,1.7465971318208e-30
260,270,954,954,2.2928250094189e-31
270,280,954,954,1.36274372665521e-31
280,290,954,954,8.02343193889515e-32
290,300,954,954,7.41445775880777e-33
300,310,954,954,8.18591193448311e-35
310,320,954,954,7.60122973958695e-35
320,330,954,954,5.48356729075281e-35
330,340,954,954,3.54950113072997e-35
340,350,954,954,2.31252318003299e-35
350,360,954,954,1.55772646319371e-35
360,370,954,954,1.10240526683538e-35
370,380,954,954,8.30325065116885e-36
380,390,954,954,6.69839386778301e-36
390,400,954,954,5.76986566782429e-36
400,410,954,954,5.24841310458517e-36
410,420,954,954,4.96947854230025e-36
420,430,954,954,4.83278723509814e-36
430,440,954,954,4.77748237904104e-36
440,450,954,954,4.76683001009117e-36
450,460,954,954,4.77881468983533e-36
460,470,954,954,4.80036033746977e-36
470,480,954,954,4.82378042286447e-36
480,490,954,954,4.84459732262881e-36
490,500,954,954,4.86020036077612e-36
500,510,954,954,4.86901482097306e-36
510,520,954,954,4.86997853803044e-36
520,530,954,954,4.86219831117952e-36
530,540,954,954,4.84470346299803e-36
540,550,954,954,4.816239234716e-36
550,560,954,954,4.77505449591335e-36
560,570,954,954,4.71863935010786e-36
570,580,954,954,4.64335898888987e-36
580,590,954,954,4.54390851076056e-36
590,600,954,954,4.41247466087758e-36
600,610,954,954,4.23742830143883e-36
610,620,954,954,4.00129371957755e-36
620,630,954,954,3.67780282259093e-36
630,640,954,954,3.22938247921233e-36
640,650,954,954,2.61961462642021e-36
650,660,954,954,1.94627358984633e-36
660,670,954,954,2.09664509141558e-36
670,680,954,954,1.57779248212419e-40
100,110,955,954,1.09566541784954e-46
110,120,955,954,4.02771826851914e-40
120,130,955,954,4.25838363926489e-35
130,140,955,954,1.65488048010908e-32
140,150,955,954,8.11121499033774e-32
150,160,955,954,2.19420481345974e-31
160,170,955,954,4.47208755172179e-31
170,180,955,954,7.71914780931347e-31
180,190,955,954,1.19589870502298e-30
190,200,955,954,1.72060353544655e-30
200,210,955,954,2.35628252537666e-30
210,220,955,954,3.19171894614873e-30
220,230,955,954,5.10529902863861e-30
230,240,955,954,1.58942245768191e-29
240,250,955,954,7.50326468707309e-29
250,260,955,954,7.34588263466726e-29
260,270,955,954,9.87808857951637e-30
270,280,955,954,6.00575709150834e-30
280,290,955,954,1.26565302451345e-31
290,300,955,954,1.23014711502971e-34
300,310,955,954,2.83719514921802e-36
310,320,955,954,3.28598586854499e-37
320,330,955,954,2.07655722972049e-37
330,340,955,954,1.43328868656325e-37
340,350,955,954,1.03939538664093e-37
350,360,955,954,8.09640986396867e-38
360,370,955,954,6.79177400926509e-38
370,380,955,954,6.0754721072996e-38
380,390,955,954,5.70253461528957e-38
390,400,955,954,5.52572686034358e-38
400,410,955,954,5.4572137245341e-38
410,420,955,954,5.44516814488702e-38
420,430,955,954,5.45950077297786e-38
430,440,955,954,5.48315606488013e-38
440,450,955,954,5.50681196039621e-38
450,460,955,954,5.52566145592884e-38
460,470,955,954,5.53746605071734e-38
470,480,955,954,5.5413838984528e-38
480,490,955,954,5.53726722429445e-38
490,500,955,954,5.52524104915107e-38
500,510,955,954,5.50544701692077e-38
510,520,955,954,5.47787953173213e-38
520,530,955,954,5.44226702177547e-38
530,540,955,954,5.39796521240319e-38
540,550,955,954,5.34383530060459e-38
550,560,955,954,5.27807943021056e-38
560,570,955,954,5.19799886870889e-38
570,580,955,954,5.09962522433053e-38
580,590,955,954,4.97714846715586e-38
590,600,955,954,4.82202157045882e-38
600,610,955,954,4.62155300395412e-38
610,620,955,954,4.35671328172165e-38
620,630,955,954,3.99894845712321e-38
630,640,955,954,3.5074633084396e-38
640,650,955,954,2.8427367213215e-38
650,660,955,954,2.11071739784816e-38
660,670,955,954,2.27285578648092e-38
670,680,955,954,1.71003159689292e-42
100,110,913,954,4.59695220855445e-42
110,120,913,954,1.27151976877575e-37
120,130,913,954,3.97292787509015e-35
130,140,913,954,1.42274606069811e-34
140,150,913,954,2.73154533942592e-34
150,160,913,954,4.10231310337662e-34
160,170,913,954,5.41697960355772e-34
170,180,913,954,6.61793070385151e-34
180,190,913,954,7.6856884963913e-34
190,200,913,954,8.62997405780038e-34
200,210,913,954,9.50410409846046e-34
210,220,913,954,1.05970870088705e-33
220,230,913,954,1.4217769909069e-33
230,240,913,954,3.77136703833842e-33
240,250,913,954,1.53732606419229e-32
250,260,913,954,1.31485994912552e-32
260,270,913,954,1.56069605693298e-33
270,280,913,954,8.45391555665434e-34
280,290,913,954,5.67691549813336e-32
290,300,913,954,3.05742459424353e-30
300,310,913,954,2.13407721163555e-29
310,320,913,954,1.55853357109924e-29
320,330,913,954,1.00548153123811e-29
330,340,913,954,6.50958808891324e-30
340,350,913,954,4.34205920244853e-30
350,360,913,954,3.03130702291367e-30
360,370,913,954,2.24557747726577e-30
370,380,913,954,1.78019785842643e-30
380,390,913,954,1.50945799677998e-30
390,400,913,954,1.35626990802992e-30
400,410,913,954,1.27344674835811e-30
410,420,913,954,1.23217671562621e-30
420,430,913,954,1.21492816663773e-30
430,440,913,954,1.21108325096941e-30
440,450,913,954,1.21425171780439e-30
450,460,913,954,1.22061915384076e-30
460,470,913,954,1.22793177672454e-30
470,480,913,954,1.2348725771238e-30
480,490,913,954,1.2406776346922e-30
490,500,913,954,1.24489931510893e-30
500,510,913,954,1.24725862366765e-30
510,520,913,954,1.24755075144343e-30
520,530,913,954,1.24558101270383e-30
530,540,913,954,1.2411160951051e-30
540,550,913,954,1.23383968786636e-30
550,560,913,954,1.22330312466066e-30
560,570,913,954,1.20886107163793e-30
570,580,913,954,1.18957938318447e-30
580,590,913,954,1.16409637645041e-30
590,600,913,954,1.13040865365631e-30
600,610,913,954,1.08553657919602e-30
610,620,913,954,1.02500458019791e-30
620,630,913,954,9.42087332962169e-31
630,640,913,954,8.27167470589624e-31
640,650,913,954,6.70928826189327e-31
650,660,913,954,4.98427418025012e-31
660,670,913,954,5.36878491412804e-31
670,680,913,954,4.0396923537112e-35
90,100,914,954,2.23829375448378e-45
100,110,914,954,4.22400741066496e-39
110,120,914,954,3.63639269766439e-34
120,130,914,954,1.13037792363014e-31
130,140,914,954,4.59201195791784e-31
140,150,914,954,1.04756596934303e-30
150,160,914,954,1.84423030570561e-30
160,170,914,954,2.80476806436682e-30
