"time_from","time_to","tile_from","tile_to","eventLoc"
150,160,1075,1074,7.34496954917372e-23
160,170,1075,1074,4.75351131733278e-24
170,180,1075,1074,4.67621713761059e-25
180,190,1075,1074,2.62824871371372e-25
190,200,1075,1074,1.69293835162551e-25
200,210,1075,1074,1.09884144325035e-25
210,220,1075,1074,7.2367156231493e-26
220,230,1075,1074,4.88039218156178e-26
230,240,1075,1074,3.40703974833755e-26
240,250,1075,1074,2.49007845631438e-26
250,260,1075,1074,1.92196987518437e-26
260,270,1075,1074,1.57103526770886e-26
270,280,1075,1074,1.35386221694369e-26
280,290,1075,1074,1.21771214519942e-26
290,300,1075,1074,1.12931709317266e-26
300,310,1075,1074,1.06775363970951e-26
310,320,1075,1074,1.01991641618685e-26
320,330,1075,1074,9.77647902958357e-27
330,340,1075,1074,9.35922858094472e-27
340,350,1075,1074,8.91704084481943e-27
350,360,1075,1074,8.43225692826566e-27
360,370,1075,1074,7.89549005051677e-27
370,380,1075,1074,7.30292968443527e-27
380,390,1075,1074,6.65477072163424e-27
390,400,1075,1074,5.95437791100699e-27
400,410,1075,1074,5.2079455663604e-27
410,420,1075,1074,4.42452047833548e-27
420,430,1075,1074,3.61636468719726e-27
430,440,1075,1074,2.79981614075261e-27
440,450,1075,1074,1.99720981540895e-27
450,460,1075,1074,1.24135919410744e-27
460,470,1075,1074,5.85969925119569e-28
470,480,1075,1074,1.26269681017688e-28
480,490,1075,1074,2.64241136625734e-30
490,500,1075,1074,2.35399937318982e-33
140,150,1033,1074,8.10318055941255e-21
150,160,1033,1074,3.16600671337188e-17
160,170,1033,1074,8.27222793276545e-15
170,180,1033,1074,1.48215372624908e-14
180,190,1033,1074,1.73331812753354e-14
190,200,1033,1074,1.7838321587868e-14
200,210,1033,1074,1.75072971064866e-14
210,220,1033,1074,1.68569694894413e-14
220,230,1033,1074,1.61012845688739e-14
230,240,1033,1074,1.5325640116346e-14
240,250,1033,1074,1.45621999499779e-14
250,260,1033,1074,1.38213187471219e-14
260,270,1033,1074,1.31045208540785e-14
270,280,1033,1074,1.24098410927696e-14
280,290,1033,1074,1.17340201303309e-14
290,300,1033,1074,1.10734096728839e-14
300,310,1033,1074,1.04243520785798e-14
310,320,1033,1074,9.78334966831525e-15
320,330,1033,1074,9.14715443890267e-15
330,340,1033,1074,8.51283337787605e-15
340,350,1033,1074,7.87783394328693e-15
350,360,1033,1074,7.24006204753504e-15
360,370,1033,1074,6.59798014778699e-15
370,380,1033,1074,5.95073127497944e-15
380,390,1033,1074,5.29829424741623e-15
390,400,1033,1074,4.64167567181121e-15
400,410,1033,1074,3.98314727112036e-15
410,420,1033,1074,3.32654837642813e-15
420,430,1033,1074,2.67770912183281e-15
430,440,1033,1074,2.04515084513233e-15
440,450,1033,1074,1.44148370473952e-15
450,460,1033,1074,8.86553526505516e-16
460,470,1033,1074,4.14651812319215e-16
470,480,1033,1074,8.86417608333852e-17
480,490,1033,1074,1.8422785042716e-18
490,500,1033,1074,1.63161891873819e-21
140,150,1034,1074,1.1939843446417e-22
150,160,1034,1074,2.29403769337384e-20
160,170,1034,1074,5.26484275789276e-20
170,180,1034,1074,3.68453910334394e-20
180,190,1034,1074,2.39972997212387e-20
190,200,1034,1074,1.56558682962852e-20
200,210,1034,1074,1.03857611555656e-20
210,220,1034,1074,7.07991334342594e-21
220,230,1034,1074,5.01778694213378e-21
230,240,1034,1074,3.73946160019099e-21
240,250,1034,1074,2.95235895603867e-21
250,260,1034,1074,2.47065263112926e-21
260,270,1034,1074,2.17650448399598e-21
270,280,1034,1074,1.99532764130726e-21
280,290,1034,1074,1.88001859666011e-21
290,300,1034,1074,1.80091738406641e-21
300,310,1034,1074,1.73942312453914e-21
310,320,1034,1074,1.68394063606765e-21
320,330,1034,1074,1.62731275339481e-21
330,340,1034,1074,1.56519933214077e-21
340,350,1034,1074,1.49505971102867e-21
350,360,1034,1074,1.41552047488179e-21
360,370,1034,1074,1.32599018521247e-21
370,380,1034,1074,1.2264336330835e-21
380,390,1034,1074,1.11725057084222e-21
390,400,1034,1074,9.99224583726509e-22
400,410,1034,1074,8.73521485660198e-22
410,420,1034,1074,7.41727492714121e-22
420,430,1034,1074,6.05931057723214e-22
430,440,1034,1074,4.68879687249579e-22
440,450,1034,1074,3.34308830415323e-22
450,460,1034,1074,2.07695291058338e-22
460,470,1034,1074,9.7999235793038e-23
470,480,1034,1074,2.11094798486946e-23
480,490,1034,1074,4.41593120803491e-25
490,500,1034,1074,3.93263131721873e-28
140,150,1035,1074,8.96074547554288e-13
150,160,1035,1074,3.40485112292872e-12
160,170,1035,1074,1.5832613780384e-13
170,180,1035,1074,9.35670777915547e-15
180,190,1035,1074,4.47014281373414e-15
190,200,1035,1074,4.35576941749746e-15
200,210,1035,1074,4.24161867722219e-15
210,220,1035,1074,4.06994855303387e-15
220,230,1035,1074,3.87922287307693e-15
230,240,1035,1074,3.68651455641113e-15
240,250,1035,1074,3.4981776680299e-15
250,260,1035,1074,3.31612815499691e-15
260,270,1035,1074,3.14048882587352e-15
270,280,1035,1074,2.97067903681758e-15
280,290,1035,1074,2.80586278915375e-15
290,300,1035,1074,2.64513367892634e-15
300,310,1035,1074,2.4875927317422e-15
310,320,1035,1074,2.3323835212508e-15
320,330,1035,1074,2.17871132317988e-15
330,340,1035,1074,2.02585765894909e-15
340,350,1035,1074,1.87319534253315e-15
350,360,1035,1074,1.72020666299964e-15
360,370,1035,1074,1.56650638157263e-15
370,380,1035,1074,1.4118708708982e-15
380,390,1035,1074,1.25627461319315e-15
390,400,1035,1074,1.09993537025476e-15
400,410,1035,1074,9.43370038762849e-16
410,420,1035,1074,7.8746587884639e-16
420,430,1035,1074,6.33580242057546e-16
430,440,1035,1074,4.83705771176688e-16
440,450,1035,1074,3.40800253220145e-16
450,460,1035,1074,2.09529456939087e-16
460,470,1035,1074,9.79689581773576e-17
470,480,1035,1074,2.09373669890673e-17
480,490,1035,1074,4.35041666295493e-19
490,500,1035,1074,3.85210784863748e-22
150,160,1074,1075,1.00499552047414e-24
160,170,1074,1075,3.77540386901638e-24
170,180,1074,1075,1.84675231684086e-25
180,190,1074,1075,2.62571003670791e-26
190,200,1074,1075,2.32862920281783e-26
200,210,1074,1075,2.33756775611573e-26
210,220,1074,1075,2.25774431801972e-26
220,230,1074,1075,2.13968694817209e-26
230,240,1074,1075,2.01067589731699e-26
240,250,1074,1075,1.88158396342282e-26
250,260,1074,1075,1.7563974931944e-26
260,270,1074,1075,1.63633248173949e-26
270,280,1074,1075,1.52151774181535e-26
280,290,1074,1075,1.41167814885467e-26
290,300,1074,1075,1.30641123653554e-26
300,310,1074,1075,1.20529904198265e-26
310,320,1074,1075,1.10795347423163e-26
320,330,1074,1075,1.01403505269569e-26
330,340,1074,1075,9.23261160975059e-27
340,350,1074,1075,8.35410380118389e-27
350,360,1074,1075,7.50325620597451e-27
360,370,1074,1075,6.67917264117523e-27
370,380,1074,1075,5.88166986286913e-27
380,390,1074,1075,5.11132822172774e-27
390,400,1074,1075,4.36956174380303e-27
400,410,1074,1075,3.65871842018027e-27
410,420,1074,1075,2.98222929445224e-27
420,430,1074,1075,2.34484160387874e-27
430,440,1074,1075,1.75301013405409e-27
440,450,1074,1075,1.21561900318453e-27
450,460,1074,1075,7.45458481430543e-28
460,470,1074,1075,3.62442010543382e-28
470,480,1074,1075,9.96556424451178e-29
480,490,1074,1075,9.43599892490785e-31
490,500,1074,1075,1.15343203820899e-34
0,10,1075,1075,1.00048862333696e-14
10,20,1075,1075,4.05992641406271e-17
20,30,1075,1075,1.1288781233061e-17
30,40,1075,1075,3.49942203427115e-18
40,50,1075,1075,1.38689687688479e-18
50,60,1075,1075,8.82414986858118e-19
60,70,1075,1075,1.03464678656196e-18
70,80,1075,1075,1.99074582802252e-18
80,90,1075,1075,4.80872400326571e-18
90,100,1075,1075,1.21205337755828e-17
100,110,1075,1075,2.90090895769152e-17
110,120,1075,1075,5.99762571661359e-17
120,130,1075,1075,8.11789855053596e-17
130,140,1075,1075,3.76601895457325e-16
140,150,1075,1075,1.64105701671208e-15
150,160,1075,1075,7.1439834276332e-15
160,170,1075,1075,4.5751096526031e-16
170,180,1075,1075,4.451697261053e-17
180,190,1075,1075,2.47366517819791e-17
190,200,1075,1075,1.57452839402235e-17
200,210,1075,1075,1.00939784959926e-17
210,220,1075,1075,6.56238191565355e-18
220,230,1075,1075,4.36650059622832e-18
230,240,1075,1075,3.00588574743929e-18
240,250,1075,1075,2.16508049104893e-18
250,260,1075,1075,1.64594180694535e-18
260,270,1075,1075,1.3243235974515e-18
270,280,1075,1075,1.12266245459745e-18
280,290,1075,1075,9.92672287378107e-19
290,300,1075,1075,9.04437467651711e-19
300,310,1075,1075,8.39549541395269e-19
310,320,1075,1075,7.8679582965764e-19
320,330,1075,1075,7.39456278912203e-19
330,340,1075,1075,6.93612382556502e-19
340,350,1075,1075,6.47092046942246e-19
350,360,1075,1075,5.98813482769561e-19
360,370,1075,1075,5.48379175482771e-19
370,380,1075,1075,4.9582654058174e-19
380,390,1075,1075,4.41476953032724e-19
390,400,1075,1075,3.85847056577142e-19
400,410,1075,1075,3.29600480892955e-19
410,420,1075,1075,2.73527545725155e-19
420,430,1075,1075,2.18547620549049e-19
430,440,1075,1075,1.6573608596666e-19
440,450,1075,1075,1.16389783073615e-19
450,460,1075,1075,7.21715657011706e-20
460,470,1075,1075,3.54324035464645e-20
470,480,1075,1075,9.82489984987688e-21
480,490,1075,1075,9.3706650891059e-23
490,500,1075,1075,1.15256944532006e-26
0,10,1076,1075,1.81158520088666e-21
10,20,1076,1075,1.08939464619737e-23
20,30,1076,1075,9.68354854387333e-25
30,40,1076,1075,2.31052678864136e-25
40,50,1076,1075,9.68183873960215e-26
50,60,1076,1075,7.78153511425497e-26
60,70,1076,1075,1.07859608169307e-25
70,80,1076,1075,2.23927556175556e-25
80,90,1076,1075,5.58514204710415e-25
90,100,1076,1075,1.43038110842177e-24
100,110,1076,1075,3.45993569403653e-24
110,120,1076,1075,7.2172978913949e-24
120,130,1076,1075,9.85071657066127e-24
130,140,1076,1075,4.60748756019838e-23
140,150,1076,1075,2.02414005622471e-22
150,160,1076,1075,3.31805797389682e-23
160,170,1076,1075,3.96354241992229e-24
170,180,1076,1075,1.81653996050828e-25
180,190,1076,1075,1.05408451760595e-26
190,200,1076,1075,4.92014623051206e-27
200,210,1076,1075,4.72496394638187e-27
210,220,1076,1075,4.53484786125545e-27
220,230,1076,1075,4.28573985309731e-27
230,240,1076,1075,4.0204201968602e-27
240,250,1076,1075,3.75750040505276e-27
250,260,1076,1075,3.50371284864931e-27
260,270,1076,1075,3.26097383402812e-27
270,280,1076,1075,3.02931774149477e-27
280,290,1076,1075,2.80808917353552e-27
290,300,1076,1075,2.59642564897875e-27
300,310,1076,1075,2.39345282585782e-27
310,320,1076,1075,2.19836373208809e-27
320,330,1076,1075,2.01045156102015e-27
330,340,1076,1075,1.82912423393592e-27
340,350,1076,1075,1.6539122112005e-27
350,360,1076,1075,1.48447432718845e-27
360,370,1076,1075,1.32060380160631e-27
370,380,1076,1075,1.16223565529199e-27
380,390,1076,1075,1.00945659918507e-27
390,400,1076,1075,8.62518757633062e-28
400,410,1076,1075,7.21859340647644e-28
410,420,1076,1075,5.88129918276119e-28
420,430,1076,1075,4.62242230018925e-28
430,440,1076,1075,3.45445115821124e-28
440,450,1076,1075,2.3946644435939e-28
450,460,1076,1075,1.4680355670484e-28
460,470,1076,1075,7.13559635715848e-29
470,480,1076,1075,1.96148170967042e-29
480,490,1076,1075,1.85683013269991e-31
490,500,1076,1075,2.26928387095978e-35
0,10,1034,1075,6.98022158627116e-16
10,20,1034,1075,2.9432844224777e-18
20,30,1034,1075,7.37907731115447e-19
30,40,1034,1075,2.25671185334529e-19
40,50,1034,1075,9.22698190986556e-20
50,60,1034,1075,6.34729748861458e-20
60,70,1034,1075,8.06581743285126e-20
70,80,1034,1075,1.64837703087549e-19
80,90,1034,1075,4.16771227791236e-19
90,100,1034,1075,1.09151002502201e-18
100,110,1034,1075,2.70436701472e-18
110,120,1034,1075,5.77519909794853e-18
120,130,1034,1075,8.06075141417564e-18
130,140,1034,1075,3.85088134066272e-17
140,150,1034,1075,1.72586998325067e-16
150,160,1034,1075,3.28270156683276e-14
160,170,1034,1075,7.45508834157803e-14
170,180,1034,1075,5.16053273487457e-14
180,190,1034,1075,3.3228997948822e-14
190,200,1034,1075,2.14223409253909e-14
200,210,1034,1075,1.40360882281075e-14
210,220,1034,1075,9.44557392118091e-15
220,230,1034,1075,6.60497886415946e-15
230,240,1034,1075,4.85383222785989e-15
240,250,1034,1075,3.77668348438796e-15
250,260,1034,1075,3.11286296886332e-15
260,270,1034,1075,2.69928140834765e-15
270,280,1034,1075,2.43427345591001e-15
280,290,1034,1075,2.25477815970538e-15
290,300,1034,1075,2.12195831519939e-15
300,310,1034,1075,2.01215263537502e-15
310,320,1034,1075,1.91119349524857e-15
320,330,1034,1075,1.810845799886e-15
330,340,1034,1075,1.70658078530676e-15
340,350,1034,1075,1.59618879795789e-15
350,360,1034,1075,1.47891872990474e-15
360,370,1034,1075,1.35494787217983e-15
370,380,1034,1075,1.22505931486679e-15
380,390,1034,1075,1.09045045648902e-15
390,400,1034,1075,9.52625760201152e-16
400,410,1034,1075,8.13346132833215e-16
410,420,1034,1075,6.74620680098067e-16
420,430,1034,1075,5.38737851660514e-16
430,440,1034,1075,4.08347027204832e-16
440,450,1034,1075,2.86628538540868e-16
450,460,1034,1075,1.77654300989787e-16
460,470,1034,1075,8.71823136744181e-17
470,480,1034,1075,2.41650108797402e-17
480,490,1034,1075,2.30394814894883e-19
490,500,1034,1075,2.83285539907042e-23
0,10,1035,1075,4.01978708157896e-21
10,20,1035,1075,8.12198356127694e-23
20,30,1035,1075,4.64816329146566e-23
30,40,1035,1075,4.09353998996631e-23
40,50,1035,1075,3.76839325775044e-23
50,60,1035,1075,4.05632865170728e-23
60,70,1035,1075,6.07229759172644e-23
70,80,1035,1075,1.28415954914407e-22
80,90,1035,1075,3.21775080722954e-22
90,100,1035,1075,8.25200021496479e-22
100,110,1035,1075,1.99719412583933e-21
110,120,1035,1075,4.16760155400241e-21
120,130,1035,1075,5.69007337527312e-21
130,140,1035,1075,2.6622448236617e-20
140,150,1035,1075,1.16992238773215e-19
150,160,1035,1075,4.40080826066348e-19
160,170,1035,1075,2.02499275660691e-20
170,180,1035,1075,1.18368978713621e-21
180,190,1035,1075,5.59087438330077e-22
190,200,1035,1075,5.38341816773417e-22
200,210,1035,1075,5.17777111598874e-22
210,220,1035,1075,4.90447805543866e-22
220,230,1035,1075,4.61219238223032e-22
230,240,1035,1075,4.32210290887396e-22
240,250,1035,1075,4.0419111266334e-22
250,260,1035,1075,3.77383655843763e-22
260,270,1035,1075,3.51794719871719e-22
270,280,1035,1075,3.27351505936363e-22
280,290,1035,1075,3.03956595099578e-22
290,300,1035,1075,2.81510209577254e-22
300,310,1035,1075,2.59919240113031e-22
310,320,1035,1075,2.39100956146958e-22
320,330,1035,1075,2.1898461277899e-22
330,340,1035,1075,1.99512261910441e-22
340,350,1035,1075,1.80639306278891e-22
350,360,1035,1075,1.62335030189469e-22
360,370,1035,1075,1.44583226870174e-22
370,380,1035,1075,1.27383010987656e-22
380,390,1035,1075,1.10749915649225e-22
390,400,1035,1075,9.47174169102018e-23
400,410,1035,1075,7.93391166118371e-23
410,420,1035,1075,6.46919861875875e-23
420,430,1035,1075,5.08814371302193e-23
430,440,1035,1075,3.8049829556132e-23
440,450,1035,1075,2.63921613114277e-23
450,460,1035,1075,1.61881653027554e-23
460,470,1035,1075,7.87222789373601e-24
470,480,1035,1075,2.16488581767798e-24
480,490,1035,1075,2.05014568004618e-26
490,500,1035,1075,2.50635784981179e-30
0,10,1036,1075,4.97563751712711e-13
10,20,1036,1075,1.42606940335514e-13
20,30,1036,1075,4.41615743998924e-14
30,40,1036,1075,1.67866305276905e-14
40,50,1036,1075,9.12812806183139e-15
50,60,1036,1075,7.69448034952792e-15
60,70,1036,1075,1.04807347167378e-14
70,80,1036,1075,2.13715599448415e-14
80,90,1036,1075,5.26488540338582e-14
90,100,1036,1075,1.33567794555932e-13
100,110,1036,1075,3.20411439909831e-13
110,120,1036,1075,6.63098419457166e-13
120,130,1036,1075,8.98032928960589e-13
130,140,1036,1075,4.16800982342247e-12
140,150,1036,1075,1.81699039829754e-11
150,160,1036,1075,1.12550795435722e-12
160,170,1036,1075,3.8576422119363e-14
170,180,1036,1075,1.15732352479884e-14
180,190,1036,1075,7.06235730330047e-15
190,200,1036,1075,4.45848100957978e-15
200,210,1036,1075,2.82549350668742e-15
210,220,1036,1075,1.79959573620494e-15
220,230,1036,1075,1.15541556985719e-15
230,240,1036,1075,7.50926752879527e-16
240,250,1036,1075,4.96702739472816e-16
250,260,1036,1075,3.36522109350276e-16
260,270,1036,1075,2.35097791579999e-16
270,280,1036,1075,1.70321670989637e-16
280,290,1036,1075,1.2836935993795e-16
290,300,1036,1075,1.00614625696872e-16
300,310,1036,1075,8.16873897877429e-17
310,320,1036,1075,6.82534276046531e-17
320,330,1036,1075,5.82488863241522e-17
330,340,1036,1075,5.04010005151214e-17
340,350,1036,1075,4.39286118094376e-17
350,360,1036,1075,3.83554595386576e-17
360,370,1036,1075,3.33940752055007e-17
370,380,1036,1075,2.88738026689442e-17
380,390,1036,1075,2.46963525644398e-17
390,400,1036,1075,2.08085237145342e-17
400,410,1036,1075,1.71856433093388e-17
410,420,1036,1075,1.38217555254475e-17
420,430,1036,1075,1.07241861518011e-17
430,440,1036,1075,7.91122500942317e-18
440,450,1036,1075,5.41266439373087e-18
450,460,1036,1075,3.27432826195756e-18
460,470,1036,1075,1.57018296193797e-18
470,480,1036,1075,4.25754113314437e-19
480,490,1036,1075,3.9749451188819e-21
490,500,1036,1075,4.79042282755028e-25
0,10,1075,1076,3.32965833461087e-21
10,20,1075,1076,1.53291649933244e-23
20,30,1075,1076,4.87951390462196e-24
30,40,1075,1076,1.72755186820984e-24
40,50,1075,1076,7.47715539374048e-25
50,60,1075,1076,4.41377665722701e-25
60,70,1075,1076,3.41329628464545e-25
70,80,1075,1076,3.00275037538794e-25
80,90,1075,1076,2.68927159455711e-25
90,100,1075,1076,2.26361380470234e-25
100,110,1075,1076,1.59802948704193e-25
110,120,1075,1076,1.45864580932472e-25
120,130,1075,1076,5.34232178732181e-24
130,140,1075,1076,1.98724738870574e-23
140,150,1075,1076,3.26430270666746e-24
150,160,1075,1076,1.43471749357234e-23
160,170,1075,1076,9.28013522985407e-25
170,180,1075,1076,9.12386123815781e-26
180,190,1075,1076,5.12475773067485e-26
190,200,1075,1076,3.29873171828115e-26
200,210,1075,1076,2.13950346799411e-26
210,220,1075,1076,1.4078658094243e-26
220,230,1075,1076,9.48597309233394e-27
230,240,1075,1076,6.6156511718242e-27
240,250,1075,1076,4.82982923295727e-27
250,260,1075,1076,3.72337648678053e-27
260,270,1075,1076,3.0394008571425e-27
270,280,1075,1076,2.61528007851993e-27
280,290,1075,1076,2.34826872264304e-27
290,300,1075,1076,2.17360685796497e-27
300,310,1075,1076,2.05060309202151e-27
310,320,1075,1076,1.95380000387084e-27
320,330,1075,1076,1.8673764444564e-27
330,340,1075,1076,1.78161027173396e-27
340,350,1075,1076,1.69065264282605e-27
350,360,1075,1076,1.59113809338384e-27
360,370,1075,1076,1.48132908791994e-27
370,380,1075,1076,1.36060525890023e-27
380,390,1075,1076,1.22917905644977e-27
390,400,1075,1076,1.08796567829914e-27
400,410,1075,1076,9.38565365439977e-28
410,420,1075,1076,7.83336491534313e-28
420,430,1075,1076,6.25552167252097e-28
430,440,1075,1076,4.69643371525829e-28
440,450,1075,1076,3.21537615570763e-28
450,460,1075,1076,1.89098139419423e-28
460,470,1075,1076,8.26312962354534e-29
470,480,1075,1076,1.52163421300006e-29
480,490,1075,1076,1.42155328801891e-32
490,500,1075,1076,3.90365711058433e-37
0,10,1076,1076,3.08377004801918e-11
10,20,1076,1076,2.10388151516008e-13
20,30,1076,1076,2.1409165613314e-14
30,40,1076,1076,5.83420232938277e-15
40,50,1076,1076,2.66984338266918e-15
50,60,1076,1076,1.99084965501934e-15
60,70,1076,1076,1.820021078109e-15
70,80,1076,1076,1.72761378535083e-15
80,90,1076,1076,1.59762460642953e-15
90,100,1076,1076,1.36636918159122e-15
100,110,1076,1076,9.74887319272256e-16
110,120,1076,1076,8.97802528724356e-16
120,130,1076,1076,3.31581240629394e-14
130,140,1076,1076,1.24356734539353e-13
140,150,1076,1076,2.05941095535521e-14
150,160,1076,1076,3.40836133375863e-15
160,170,1076,1076,4.11217901697595e-16
170,180,1076,1076,1.90429273213125e-17
