"time_from","time_to","tile_from","tile_to","eventLoc"
790,800,1050,1050,1.57823437189925e-05
800,810,1050,1050,1.84187353243034e-05
810,820,1050,1050,2.20104127988434e-05
820,830,1050,1050,2.70180155557067e-05
830,840,1050,1050,3.41319690592963e-05
840,850,1050,1050,4.43868429686504e-05
850,860,1050,1050,5.93323339351144e-05
860,870,1050,1050,8.12889967612784e-05
870,880,1050,1050,0.000113731628238685
880,890,1050,1050,0.000161868602968629
370,380,1051,1050,1.9030219732615e-20
380,390,1051,1050,1.45141399568619e-18
390,400,1051,1050,6.57172810259503e-18
400,410,1051,1050,1.8199331059812e-17
410,420,1051,1050,3.9498211360274e-17
420,430,1051,1050,7.38225236438261e-17
430,440,1051,1050,1.24595718131998e-16
440,450,1051,1050,1.95217489826581e-16
450,460,1051,1050,2.88993867978559e-16
460,470,1051,1050,4.0908648125388e-16
470,480,1051,1050,5.58477640523511e-16
480,490,1051,1050,7.39948404184506e-16
490,500,1051,1050,9.56067242819306e-16
500,510,1051,1050,1.20918731176603e-15
510,520,1051,1050,1.50145068199589e-15
520,530,1051,1050,1.834798181475e-15
530,540,1051,1050,2.21098377112707e-15
540,550,1051,1050,2.63159263291577e-15
550,560,1051,1050,3.09806239598274e-15
560,570,1051,1050,3.61170718765033e-15
570,580,1051,1050,4.17374449318427e-15
580,590,1051,1050,4.78532517518051e-15
590,600,1051,1050,5.44756748923835e-15
600,610,1051,1050,6.16159660945652e-15
610,620,1051,1050,6.92859215278698e-15
620,630,1051,1050,7.74984762620568e-15
630,640,1051,1050,8.62684785590694e-15
640,650,1051,1050,9.56137365439652e-15
650,660,1051,1050,1.05556477805952e-14
660,670,1051,1050,1.16125434603283e-14
670,680,1051,1050,1.27358875725996e-14
680,690,1051,1050,1.39309068837402e-14
690,700,1051,1050,1.52048901342373e-14
700,710,1051,1050,1.65681753907596e-14
710,720,1051,1050,1.80356268881342e-14
720,730,1051,1050,1.96288475653019e-14
730,740,1051,1050,2.13794959774089e-14
740,750,1051,1050,2.33342590563987e-14
750,760,1051,1050,2.55623047148341e-14
760,770,1051,1050,2.81664441908452e-14
770,780,1051,1050,3.12998380232877e-14
780,790,1051,1050,3.51909774791293e-14
790,800,1051,1050,4.01810070249998e-14
800,810,1051,1050,4.67794329765296e-14
810,820,1051,1050,5.57471992942137e-14
820,830,1051,1050,6.82204631893062e-14
830,840,1051,1050,8.58948528598606e-14
840,850,1051,1050,1.11299559123355e-13
850,860,1051,1050,1.48204874008734e-13
860,870,1051,1050,2.02228335123554e-13
870,880,1051,1050,2.81738446883268e-13
880,890,1051,1050,3.9921326350582e-13
370,380,1009,1050,6.55531830967845e-12
380,390,1009,1050,9.54187384428065e-11
390,400,1009,1050,3.94163348372636e-10
400,410,1009,1050,1.06618233965063e-09
410,420,1009,1050,2.29775804507156e-09
420,430,1009,1050,4.28822743529013e-09
430,440,1009,1050,7.24278657063347e-09
440,450,1009,1050,1.13674024679597e-08
450,460,1009,1050,1.6865356649436e-08
460,470,1009,1050,2.39350304082154e-08
470,480,1009,1050,3.27686243339515e-08
480,490,1009,1050,4.3551574712783e-08
490,500,1009,1050,5.64624861609075e-08
500,510,1009,1050,7.16734449325437e-08
510,520,1009,1050,8.93506129767097e-08
520,530,1009,1050,1.09655031133034e-07
530,540,1009,1050,1.32743582763055e-07
540,550,1009,1050,1.58770088339881e-07
550,560,1009,1050,1.87886518733526e-07
560,570,1009,1050,2.20244331900955e-07
570,580,1009,1050,2.55995956507459e-07
580,590,1009,1050,2.95296469377568e-07
590,600,1009,1050,3.38305545357756e-07
600,610,1009,1050,3.85189803609465e-07
610,620,1009,1050,4.36125741602481e-07
620,630,1009,1050,4.91303549242846e-07
630,640,1009,1050,5.50932248904003e-07
640,650,1009,1050,6.15246840255224e-07
650,660,1009,1050,6.84518483507773e-07
660,670,1009,1050,7.59069294297163e-07
670,680,1009,1050,8.39294143562882e-07
680,690,1009,1050,9.25693101008789e-07
690,700,1009,1050,1.01892004914612e-06
700,710,1009,1050,1.11985585535273e-06
710,720,1009,1050,1.22971881699856e-06
720,730,1009,1050,1.35023163441054e-06
730,740,1009,1050,1.4838740378027e-06
740,750,1009,1050,1.634265078153e-06
750,760,1009,1050,1.80674150972099e-06
760,770,1009,1050,2.00923242218574e-06
770,780,1009,1050,2.25358098147931e-06
780,790,1009,1050,2.55754027602136e-06
790,800,1009,1050,2.94778449583228e-06
800,810,1009,1050,3.46444790583836e-06
810,820,1009,1050,4.16796055357879e-06
820,830,1009,1050,5.14933356830614e-06
830,840,1009,1050,6.545621441081e-06
840,850,1009,1050,8.56314915672803e-06
850,860,1009,1050,1.15123856188394e-05
860,870,1009,1050,1.5860312649856e-05
870,880,1009,1050,2.23092344424197e-05
880,890,1009,1050,3.1916273168936e-05
360,370,1010,1050,1.11086791372674e-19
370,380,1010,1050,6.18378243291099e-17
380,390,1010,1050,2.34263034137343e-16
390,400,1010,1050,5.55654320131808e-16
400,410,1010,1050,1.05523090270832e-15
410,420,1010,1050,1.75467373113532e-15
420,430,1010,1050,2.66942071889087e-15
430,440,1010,1050,3.80977663984462e-15
440,450,1010,1050,5.18186285681933e-15
450,460,1010,1050,6.78842880346869e-15
460,470,1010,1050,8.62954431316981e-15
470,480,1010,1050,1.07031894214888e-14
480,490,1010,1050,1.30057561277842e-14
490,500,1010,1050,1.55324747546796e-14
500,510,1010,1050,1.82777759640548e-14
510,520,1010,1050,2.12355981543476e-14
520,530,1010,1050,2.43996488646543e-14
530,540,1010,1050,2.77636279458933e-14
540,550,1010,1050,3.1321419642419e-14
550,560,1010,1050,3.5067260393349e-14
560,570,1010,1050,3.89958891742116e-14
570,580,1010,1050,4.31026876597505e-14
580,590,1010,1050,4.73838185605234e-14
590,600,1010,1050,5.18363724188368e-14
600,610,1010,1050,5.64585363211118e-14
610,620,1010,1050,6.12498029603811e-14
620,630,1010,1050,6.62112461097192e-14
630,640,1010,1050,7.13459001028182e-14
640,650,1010,1050,7.66592982286632e-14
650,660,1010,1050,8.21602508001175e-14
660,670,1010,1050,8.7861982146166e-14
670,680,1010,1050,9.37838029590279e-14
680,690,1010,1050,9.99535792439226e-14
690,700,1010,1050,1.06411384772011e-13
700,710,1010,1050,1.13214909897123e-13
710,720,1010,1050,1.20447474564656e-13
720,730,1010,1050,1.28229899594243e-13
730,740,1010,1050,1.36738090097564e-13
740,750,1010,1050,1.46229069779725e-13
750,760,1010,1050,1.57079509544275e-13
760,770,1010,1050,1.69842716234179e-13
770,780,1010,1050,1.85332878319071e-13
780,790,1010,1050,2.04749531957441e-13
790,800,1010,1050,2.29861340036018e-13
800,810,1010,1050,2.63277288556362e-13
810,820,1010,1050,3.08846649461885e-13
820,830,1010,1050,3.72248520764141e-13
830,840,1010,1050,4.61860359920837e-13
840,850,1010,1050,5.90037039878446e-13
850,860,1010,1050,7.74994298160707e-13
860,870,1010,1050,1.04358421845101e-12
870,880,1010,1050,1.43539766176514e-12
880,890,1010,1050,2.00888535569822e-12
360,370,1011,1050,3.5742758544914e-09
370,380,1011,1050,1.22316826382968e-08
380,390,1011,1050,2.57923853734127e-08
390,400,1011,1050,4.36642467046524e-08
400,410,1011,1050,6.52695012734743e-08
410,420,1011,1050,9.01635193171834e-08
420,430,1011,1050,1.18046965968156e-07
430,440,1011,1050,1.48745164679052e-07
440,450,1011,1050,1.82180918796204e-07
450,460,1011,1050,2.18349463888997e-07
460,470,1011,1050,2.57297851081124e-07
470,480,1011,1050,2.99108857360697e-07
480,490,1011,1050,3.43888844946434e-07
490,500,1011,1050,3.91758863759007e-07
500,510,1011,1050,4.42848344507054e-07
510,520,1011,1050,4.97290832565921e-07
520,530,1011,1050,5.55221318911693e-07
530,540,1011,1050,6.1677482003407e-07
540,550,1011,1050,6.82085941795512e-07
550,560,1011,1050,7.51289234648405e-07
560,570,1011,1050,8.24520213131218e-07
570,580,1011,1050,9.01916975771344e-07
580,590,1011,1050,9.83622428154447e-07
590,600,1011,1050,1.06978718938083e-06
600,610,1011,1050,1.1605733604816e-06
610,620,1011,1050,1.25615946682174e-06
620,630,1011,1050,1.35674707563901e-06
630,640,1011,1050,1.46256986484965e-06
640,650,1011,1050,1.57390632476195e-06
650,660,1011,1050,1.69109787672909e-06
660,670,1011,1050,1.81457509077744e-06
670,680,1011,1050,1.94489602488128e-06
680,690,1011,1050,2.08280271072273e-06
690,700,1011,1050,2.22930480030385e-06
700,710,1011,1050,2.38580384939639e-06
710,720,1011,1050,2.55427836821459e-06
720,730,1011,1050,2.73755968772336e-06
730,740,1011,1050,2.93974346174289e-06
740,750,1011,1050,3.1668036101228e-06
750,760,1011,1050,3.42750820617271e-06
760,770,1011,1050,3.73478540892702e-06
770,780,1011,1050,4.10775972063401e-06
780,790,1011,1050,4.57478598646283e-06
790,800,1011,1050,5.17796747788021e-06
800,810,1011,1050,5.97988000960438e-06
810,820,1011,1050,7.07357315573959e-06
820,830,1011,1050,8.59743675992225e-06
830,840,1011,1050,1.07572870103625e-05
840,850,1011,1050,1.38591627151536e-05
850,860,1011,1050,1.83580160350638e-05
860,870,1011,1050,2.49300420046934e-05
870,880,1011,1050,3.45804142567704e-05
880,890,1011,1050,4.88051509697251e-05
370,380,1050,1051,6.00439041766076e-18
380,390,1050,1051,2.4921763518568e-17
390,400,1050,1051,6.16325424999811e-17
400,410,1050,1051,1.18997869049617e-16
410,420,1050,1051,1.98549762672734e-16
420,430,1050,1051,3.01159597869511e-16
430,440,1050,1051,4.27520174950514e-16
440,450,1050,1051,5.78446078429316e-16
450,460,1050,1051,7.55038075247921e-16
460,470,1050,1051,9.58757370394299e-16
470,480,1050,1051,1.19144523260294e-15
480,490,1050,1051,1.45531275916734e-15
490,500,1050,1051,1.75291699462169e-15
500,510,1050,1051,2.08713347674248e-15
510,520,1050,1051,2.46113111440952e-15
520,530,1050,1051,2.87835258191842e-15
530,540,1050,1051,3.34250170394686e-15
540,550,1050,1051,3.85753827582428e-15
550,560,1050,1051,4.4276801820104e-15
560,570,1050,1051,5.05741238151349e-15
570,580,1050,1051,5.75150221445011e-15
580,590,1050,1051,6.51502047762561e-15
590,600,1050,1051,7.35336777243855e-15
600,610,1050,1051,8.27230571599959e-15
610,620,1050,1051,9.27799270778872e-15
620,630,1050,1051,1.03770240485676e-14
630,640,1050,1051,1.15764763095619e-14
640,650,1050,1051,1.28839559451597e-14
650,660,1050,1051,1.43076522304933e-14
660,670,1050,1051,1.58563946863822e-14
670,680,1050,1051,1.75397152290037e-14
680,690,1050,1051,1.93679153514343e-14
690,700,1050,1051,2.1352138710182e-14
700,710,1050,1051,2.35044495533951e-14
710,720,1050,1051,2.58379174900813e-14
720,730,1050,1051,2.83667091631551e-14
730,740,1050,1051,3.11061874558506e-14
740,750,1050,1051,3.4073018934907e-14
750,760,1050,1051,3.72852903224044e-14
760,770,1050,1051,4.07626349064353e-14
770,780,1050,1051,4.45263699810782e-14
780,790,1050,1051,4.85996467152145e-14
790,800,1050,1051,5.3007614416798e-14
800,810,1050,1051,5.77776021778811e-14
810,820,1050,1051,6.29393223202935e-14
820,830,1050,1051,6.85250994993693e-14
830,840,1050,1051,7.45701097096807e-14
840,850,1050,1051,8.11124783262842e-14
850,860,1050,1051,8.8192328450765e-14
860,870,1050,1051,9.58449000047836e-14
870,880,1050,1051,1.04062656966415e-13
880,890,1050,1051,1.12600852467139e-13
370,380,1051,1051,1.74307308693725e-10
380,390,1051,1051,1.33965127142667e-08
390,400,1051,1051,6.11400215804288e-08
400,410,1051,1051,1.70712957685218e-07
410,420,1051,1051,3.73659151757344e-07
420,430,1051,1051,7.04528818509393e-07
430,440,1051,1051,1.19991808789324e-06
440,450,1051,1051,1.89773254469977e-06
450,460,1051,1051,2.83663874916882e-06
460,470,1051,1051,4.05567323290142e-06
470,480,1051,1051,5.59398313445762e-06
480,490,1051,1051,7.49067666223679e-06
490,500,1051,1051,9.7847650392017e-06
500,510,1051,1051,1.2515180570594e-05
510,520,1051,1051,1.57208580479618e-05
520,530,1051,1051,1.94408689178914e-05
530,540,1051,1051,2.37145995515697e-05
540,550,1051,1051,2.85819665949319e-05
550,560,1051,1051,3.40836637962181e-05
560,570,1051,1051,4.02614359309188e-05
570,580,1051,1051,4.71583765016989e-05
580,590,1051,1051,5.48192468076594e-05
590,600,1051,1051,6.32908147747045e-05
600,610,1051,1051,7.26222126355701e-05
610,620,1051,1051,8.28653131605785e-05
620,630,1051,1051,9.40751246826918e-05
630,640,1051,1051,0.000106310205645448
640,650,1051,1051,0.00011963309984086
650,660,1051,1051,0.000134110793905994
660,670,1051,1051,0.000149815199020345
670,680,1051,1051,0.000166823659098835
680,690,1051,1051,0.000185219488114457
690,700,1051,1051,0.000205092539516546
700,710,1051,1051,0.000226539811042285
710,720,1051,1051,0.000249666088557592
720,730,1051,1051,0.00027458463291944
730,740,1051,1051,0.000301417914241675
740,750,1051,1051,0.000330298398402618
750,760,1051,1051,0.000361369391221192
760,770,1051,1051,0.000394785946589273
770,780,1051,1051,0.000430715846281292
780,790,1051,1051,0.000469340661792718
790,800,1051,1051,0.000510856913589091
800,810,1051,1051,0.000555477352347306
810,820,1051,1051,0.000603432399623093
820,830,1051,1051,0.000654971778605728
830,840,1051,1051,0.000710366177301719
840,850,1051,1051,0.000769907507858341
850,860,1051,1051,0.000833899204372983
860,870,1051,1051,0.000902590894074918
870,880,1051,1051,0.000975823934429698
880,890,1051,1051,0.00105122509093863
360,370,1010,1051,2.01759069557022e-11
370,380,1010,1051,1.13146024122858e-08
380,390,1010,1051,4.31934128046536e-08
390,400,1010,1051,1.03267579642116e-07
400,410,1010,1051,1.977296805552e-07
410,420,1010,1051,3.31594921501193e-07
420,430,1010,1051,5.08909084918192e-07
430,440,1010,1051,7.32927975889271e-07
440,450,1010,1051,1.00627225418813e-06
450,460,1010,1051,1.33106104326048e-06
460,470,1010,1051,1.70902727461199e-06
470,480,1010,1051,2.14161734723141e-06
480,490,1010,1051,2.63007735118327e-06
490,500,1010,1051,3.17552781691805e-06
500,510,1010,1051,3.77902870199411e-06
510,520,1010,1051,4.44163611009675e-06
520,530,1010,1051,5.16445204932128e-06
530,540,1010,1051,5.94866837401923e-06
540,550,1010,1051,6.79560591391278e-06
550,560,1010,1051,7.70674967289881e-06
560,570,1010,1051,8.68378087558894e-06
570,580,1010,1051,9.72860655007852e-06
580,590,1010,1051,1.0843387258897e-05
590,600,1010,1051,1.20305635249946e-05
600,610,1010,1051,1.32928814446062e-05
610,620,1010,1051,1.46334179327312e-05
620,630,1010,1051,1.60556060087568e-05
630,640,1010,1051,1.75632604985687e-05
640,650,1010,1051,1.91606045045789e-05
650,660,1010,1051,2.08522969758218e-05
660,670,1010,1051,2.26434616960872e-05
670,680,1010,1051,2.45397179985175e-05
680,690,1010,1051,2.65472135098413e-05
690,700,1010,1051,2.86726592261825e-05
700,710,1010,1051,3.0923367225035e-05
710,720,1010,1051,3.33072913246189e-05
720,730,1010,1051,3.58330710128805e-05
730,740,1010,1051,3.85100789851566e-05
740,750,1010,1051,4.13484726549155e-05
750,760,1010,1051,4.43592500426147e-05
760,770,1010,1051,4.75543105178825e-05
770,780,1010,1051,5.0946521000564e-05
780,790,1010,1051,5.45497884797002e-05
790,800,1010,1051,5.83791402046817e-05
800,810,1010,1051,6.24508138029209e-05
810,820,1010,1051,6.67823607694253e-05
820,830,1010,1051,7.13927656861634e-05
830,840,1010,1051,7.63025631175846e-05
840,850,1010,1051,8.15338008592903e-05
850,860,1010,1051,8.71089707497216e-05
860,870,1010,1051,9.30442942767932e-05
870,880,1010,1051,9.93140942846328e-05
880,890,1010,1051,0.000105671825790358
360,370,1011,1051,4.29754477852071e-16
370,380,1011,1051,1.48160692953216e-15
380,390,1011,1051,3.14823370940133e-15
390,400,1011,1051,5.37213570370361e-15
400,410,1011,1051,8.09648205093131e-15
410,420,1011,1051,1.12798688653495e-14
420,430,1011,1051,1.48984025938426e-14
430,440,1011,1051,1.8943766890954e-14
440,450,1011,1051,2.34203926014038e-14
450,460,1011,1051,2.83427858221607e-14
460,470,1011,1051,3.37333124701756e-14
470,480,1011,1051,3.96204713503564e-14
480,490,1011,1051,4.60376029617369e-14
490,500,1011,1051,5.30219622289742e-14
500,510,1011,1051,6.06140866917573e-14
510,520,1011,1051,6.88574014984862e-14
520,530,1011,1051,7.77980131805664e-14
530,540,1011,1051,8.74846537974443e-14
540,550,1011,1051,9.79687451970207e-14
550,560,1011,1051,1.09304559868082e-13
560,570,1011,1051,1.21549460351622e-13
570,580,1011,1051,1.34764203630906e-13
580,590,1011,1051,1.49013300524275e-13
590,600,1011,1051,1.64365423021813e-13
600,610,1011,1051,1.80893854872185e-13
610,620,1011,1051,1.986769826505e-13
620,630,1011,1051,2.17798826113058e-13
630,640,1011,1051,2.38349607944961e-13
640,650,1011,1051,2.60426364092473e-13
650,660,1011,1051,2.841335967936e-13
660,670,1011,1051,3.0958397321812e-13
670,680,1011,1051,3.36899073335813e-13
680,690,1011,1051,3.66210191276471e-13
690,700,1011,1051,3.97659195050864e-13
700,710,1011,1051,4.31399450088772e-13
710,720,1011,1051,4.67596812638336e-13
720,730,1011,1051,5.06430699683051e-13
730,740,1011,1051,5.48095242701025e-13
740,750,1011,1051,5.92800533372001e-13
750,760,1011,1051,6.40773970342102e-13
760,770,1011,1051,6.92261717616083e-13
770,780,1011,1051,7.4753028755149e-13
780,790,1011,1051,8.06868265790193e-13
790,800,1011,1051,8.70588203707439e-13
800,810,1011,1051,9.39028718860629e-13
810,820,1011,1051,1.01255686429316e-12
820,830,1011,1051,1.09157081452834e-12
830,840,1011,1051,1.17650260395092e-12
840,850,1011,1051,1.2678185622164e-12
850,860,1011,1051,1.36600352312169e-12
860,870,1011,1051,1.47145489192692e-12
870,880,1011,1051,1.58391015447498e-12
880,890,1011,1051,1.69954010936703e-12
360,370,1012,1051,1.6396253540312e-10
370,380,1012,1051,2.65720889201682e-09
380,390,1012,1051,7.94301946081807e-09
390,400,1012,1051,1.56980353590256e-08
400,410,1012,1051,2.559333760541e-08
410,420,1012,1051,3.73424516024477e-08
420,430,1012,1051,5.0698890111968e-08
430,440,1012,1051,6.5451638552338e-08
440,450,1012,1051,8.14210689730733e-08
450,460,1012,1051,9.84553392235182e-08
460,470,1012,1051,1.16427228061023e-07
470,480,1012,1051,1.35231357726806e-07
480,490,1012,1051,1.54781760360614e-07
490,500,1012,1051,1.75009749388478e-07
500,510,1012,1051,1.9586206145758e-07
510,520,1012,1051,2.17299238534378e-07
520,530,1012,1051,2.3929422341109e-07
530,540,1012,1051,2.61831145099504e-07
540,550,1012,1051,2.8490427346275e-07
550,560,1012,1051,3.08517124982382e-07
560,570,1012,1051,3.32681703816373e-07
570,580,1012,1051,3.574178643075e-07
580,590,1012,1051,3.82752782881656e-07
590,600,1012,1051,4.08720528859329e-07
600,610,1012,1051,4.35361725115141e-07
610,620,1012,1051,4.6272329078143e-07
620,630,1012,1051,4.90858259321423e-07
630,640,1012,1051,5.19825666312489e-07
640,650,1012,1051,5.49690502195179e-07
650,660,1012,1051,5.80523726072582e-07
660,670,1012,1051,6.12402337398837e-07
670,680,1012,1051,6.45409503086219e-07
680,690,1012,1051,6.79634738196932e-07
690,700,1012,1051,7.15174138978275e-07
700,710,1012,1051,7.52130667558311e-07
710,720,1012,1051,7.90614488156054e-07
720,730,1012,1051,8.30743355193958e-07
730,740,1012,1051,8.72643054263097e-07
740,750,1012,1051,9.16447897544951e-07
750,760,1012,1051,9.62301276164756e-07
760,770,1012,1051,1.01035627330385e-06
770,780,1012,1051,1.06077634427972e-06
780,790,1012,1051,1.11373607431002e-06
790,800,1012,1051,1.16942203330146e-06
800,810,1012,1051,1.22803376223751e-06
810,820,1012,1051,1.28978494427119e-06
820,830,1012,1051,1.35490478624591e-06
830,840,1012,1051,1.42363925293581e-06
840,850,1012,1051,1.49624939863587e-06
850,860,1012,1051,1.57299125615474e-06
860,870,1012,1051,1.65399728916336e-06
870,880,1012,1051,1.73866243485724e-06
880,890,1012,1051,1.82261198341199e-06
380,390,1006,1006,2.39585306690482e-17
390,400,1006,1006,8.2454722789198e-12
400,410,1006,1006,6.45003728677281e-11
410,420,1006,1006,2.7058658354349e-10
420,430,1006,1006,8.23974947176847e-10
430,440,1006,1006,2.05233612058706e-09
440,450,1006,1006,4.44799993464002e-09
450,460,1006,1006,8.7018003281341e-09
460,470,1006,1006,1.57360778411289e-08
