"time_from","time_to","tile_from","tile_to","eventLoc"
390,400,1252,1253,1.00155232234453e-16
400,410,1252,1253,2.55396096959252e-14
410,420,1252,1253,5.59388286143113e-14
420,430,1252,1253,9.41869637960564e-14
430,440,1252,1253,6.62818882315105e-14
440,450,1252,1253,2.09114975233755e-15
820,830,1252,1253,3.45121798428778e-15
830,840,1252,1253,4.59302974206042e-13
840,850,1252,1253,5.75657709668824e-13
850,860,1252,1253,6.24710178786752e-13
860,870,1252,1253,6.82767609741909e-13
870,880,1252,1253,8.22306294731677e-13
880,890,1252,1253,2.2575764857628e-12
0,10,1253,1253,0.00247648243851491
10,20,1253,1253,0.00204528815961321
20,30,1253,1253,0.00190574029654562
30,40,1253,1253,0.00175889942601274
40,50,1253,1253,0.00144699523268186
50,60,1253,1253,0.000660657038851251
60,70,1253,1253,2.63494744209872e-05
390,400,1253,1253,1.9173005523442e-10
400,410,1253,1253,1.08614222596113e-08
410,420,1253,1253,4.19726249348993e-08
420,430,1253,1253,4.73359729772123e-08
430,440,1253,1253,2.45308148488041e-08
440,450,1253,1253,6.59848089205312e-10
820,830,1253,1253,3.43751706117966e-09
830,840,1253,1253,1.22724499727009e-07
840,850,1253,1253,2.14314485251164e-07
850,860,1253,1253,1.8343194907998e-07
860,870,1253,1253,1.6914140627262e-07
870,880,1253,1253,1.83736968802075e-07
880,890,1253,1253,4.75261789484982e-07
0,10,1254,1253,1.49701311230677e-11
10,20,1254,1253,1.73695848776368e-11
20,30,1254,1253,1.83870958427009e-11
30,40,1254,1253,1.8470690689124e-11
40,50,1254,1253,1.61368400430971e-11
50,60,1254,1253,7.70991256334113e-12
60,70,1254,1253,3.18698492414679e-13
400,410,1212,1253,5.53843594056374e-10
410,420,1212,1253,5.51204742343507e-08
420,430,1212,1253,4.13569540913837e-07
430,440,1212,1253,4.42690138542342e-07
440,450,1212,1253,1.69565160434274e-08
830,840,1212,1253,8.74168376800642e-09
840,850,1212,1253,4.31063904149872e-07
850,860,1212,1253,1.63643856187895e-06
860,870,1212,1253,2.82872691585198e-06
870,880,1212,1253,4.34202031034981e-06
880,890,1212,1253,1.3830808689832e-05
0,10,1213,1253,1.12287534765436e-11
10,20,1213,1253,8.08304297797735e-12
20,30,1213,1253,6.82577601193399e-12
30,40,1213,1253,6.0364074526264e-12
40,50,1213,1253,4.88951465706791e-12
50,60,1213,1253,2.2275018184524e-12
60,70,1213,1253,8.92316378106007e-14
400,410,1213,1253,5.02714435552415e-18
410,420,1213,1253,1.35789225053911e-15
420,430,1213,1253,3.22576945290377e-15
430,440,1213,1253,2.71194845874856e-15
440,450,1213,1253,9.62634144617562e-17
830,840,1213,1253,1.52561918961907e-16
840,850,1213,1253,2.07430107006067e-14
850,860,1213,1253,2.9172674316776e-14
860,870,1213,1253,3.58051376853885e-14
870,880,1213,1253,4.66301540129173e-14
880,890,1213,1253,1.36227381890459e-13
0,10,1214,1253,0.00104321800294548
10,20,1214,1253,0.0011131218345801
20,30,1214,1253,0.00108503087194981
30,40,1214,1253,0.00103994396567793
40,50,1214,1253,0.000880675755189442
50,60,1214,1253,0.000410929954964099
60,70,1214,1253,1.66459827073831e-05
0,10,1293,1254,0.00970351645737218
10,20,1293,1254,0.00769011069124989
20,30,1293,1254,0.00687561623980497
30,40,1293,1254,0.00630972614777767
40,50,1293,1254,0.00555320400380979
50,60,1293,1254,0.00396363416746047
60,70,1293,1254,2.73023383998596e-05
0,10,1294,1254,1.40754308498318e-10
10,20,1294,1254,1.49066823613898e-10
20,30,1294,1254,1.45238352476737e-10
30,40,1294,1254,1.39606942598814e-10
40,50,1294,1254,1.26069369660312e-10
50,60,1294,1254,9.12878236854085e-11
60,70,1294,1254,6.33019696781618e-13
0,10,1295,1254,0.00980897069950519
10,20,1295,1254,0.0113130784175082
20,30,1295,1254,0.0125306160659691
30,40,1295,1254,0.0131687752445457
40,50,1295,1254,0.0127107882309085
50,60,1295,1254,0.00968289842545556
60,70,1295,1254,6.98890232702811e-05
0,10,1253,1254,1.36640355337143e-10
10,20,1253,1254,1.07681418673013e-10
20,30,1253,1254,9.58458525363411e-11
30,40,1253,1254,8.60451821336401e-11
40,50,1253,1254,7.3953708199984e-11
50,60,1253,1254,5.16341147204439e-11
60,70,1253,1254,3.48638113750683e-13
0,10,1254,1254,0.0239871473222796
10,20,1254,1254,0.0265573643363455
20,30,1254,1254,0.0268554241172467
30,40,1254,1254,0.0262408533820318
40,50,1254,1254,0.0239508326985637
50,60,1254,1254,0.0174992481475708
60,70,1254,1254,0.000122459415807311
0,10,1255,1254,1.40758285554236e-10
10,20,1255,1254,1.62408118341309e-10
20,30,1255,1254,1.79866873231732e-10
30,40,1255,1254,1.8565298911662e-10
40,50,1255,1254,1.75416110912211e-10
50,60,1255,1254,1.30751662651776e-10
60,70,1255,1254,9.23803464164102e-13
0,10,1213,1254,0.0073574849103134
10,20,1213,1254,0.0050537674650975
20,30,1213,1254,0.00407676561337512
30,40,1213,1254,0.00350685815894772
40,50,1213,1254,0.00296765020891303
50,60,1213,1254,0.00206743963981477
60,70,1213,1254,1.40208994041507e-05
0,10,1214,1254,1.40758285554236e-10
10,20,1214,1254,1.43312519590511e-10
20,30,1214,1254,1.33446401747241e-10
30,40,1214,1254,1.24408672356456e-10
40,50,1214,1254,1.10068756672869e-10
50,60,1214,1254,7.85386866589168e-11
60,70,1214,1254,5.38601440459836e-13
0,10,1215,1254,0.00980897069950508
10,20,1215,1254,0.0113177242201504
20,30,1215,1254,0.0118622960138115
30,40,1215,1254,0.0118445015492012
40,50,1215,1254,0.0109825422807766
50,60,1215,1254,0.00811881960447068
60,70,1215,1254,5.73183128881292e-05
0,10,1294,1255,0.00188376195219
10,20,1294,1255,0.00189989522753091
20,30,1294,1255,0.00172297643815215
30,40,1294,1255,0.00148068364316478
40,50,1294,1255,0.00110278315808633
50,60,1294,1255,0.000460837655550174
60,70,1294,1255,1.10770726494669e-08
0,10,1295,1255,2.70326625437111e-11
10,20,1295,1255,2.96913889588251e-11
20,30,1295,1255,3.06105766216577e-11
30,40,1295,1255,2.87608495740748e-11
40,50,1295,1255,2.28957086000251e-11
50,60,1295,1255,1.00656434717527e-11
60,70,1295,1255,2.51836000753907e-16
0,10,1296,1255,0.00188381517845853
10,20,1296,1255,0.00206994085911409
20,30,1296,1255,0.00217550928890363
30,40,1296,1255,0.00209798547416941
40,50,1296,1255,0.00169664802587518
50,60,1296,1255,0.00075051633919733
60,70,1296,1255,1.87516834846409e-08
0,10,1254,1255,2.70326625437111e-11
10,20,1254,1255,2.85022748203238e-11
20,30,1254,1255,2.6827236463444e-11
30,40,1254,1255,2.34357639263508e-11
40,50,1254,1255,1.76419691297487e-11
50,60,1254,1255,7.43875734149726e-12
60,70,1254,1255,1.80445418997643e-16
0,10,1255,1255,0.00460673740374315
10,20,1255,1255,0.00506187660785858
20,30,1255,1255,0.00521800360616406
30,40,1255,1255,0.00481517830879141
40,50,1255,1255,0.00375236595398318
50,60,1255,1255,0.00161412621260954
60,70,1255,1255,3.95314306821273e-08
0,10,1256,1255,2.70326625437107e-11
10,20,1256,1255,2.9703581956008e-11
20,30,1256,1255,3.1596853187482e-11
30,40,1256,1255,3.0623400468044e-11
40,50,1256,1255,2.49495345742448e-11
50,60,1256,1255,1.11546483307636e-11
60,70,1256,1255,2.82448589639649e-16
0,10,1214,1255,0.00188381517845853
10,20,1214,1255,0.0018265551342308
20,30,1214,1255,0.00158308740112917
30,40,1214,1255,0.00131948943796736
40,50,1214,1255,0.000962818894211975
50,60,1214,1255,0.00039647767652577
60,70,1214,1255,9.42486831833822e-09
0,10,1215,1255,2.70326625437108e-11
10,20,1215,1255,2.97035819560081e-11
20,30,1215,1255,2.89779623865188e-11
30,40,1215,1255,2.58686112421555e-11
40,50,1215,1255,1.97826510189717e-11
50,60,1215,1255,8.43973983401915e-12
60,70,1215,1255,2.06539081707924e-16
0,10,1216,1255,0.00188381517845851
10,20,1216,1255,0.00206994255385815
20,30,1216,1255,0.00206694471668426
30,40,1216,1255,0.00188757933685448
40,50,1216,1255,0.00146234699852385
50,60,1216,1255,0.000627189262261755
60,70,1216,1255,1.53389302116692e-08
0,10,1295,1256,0.0075187821202647
10,20,1295,1256,0.00731278164223151
20,30,1295,1256,0.00640439667795246
30,40,1295,1256,0.00472896393995375
40,50,1295,1256,0.00239865710028196
50,60,1295,1256,5.50578122532369e-06
0,10,1296,1256,1.07894183102993e-10
10,20,1296,1256,1.04981093246908e-10
20,30,1296,1256,9.37278634601953e-11
30,40,1296,1256,7.10342551823145e-11
40,50,1296,1256,3.66021753586098e-11
50,60,1296,1256,8.45354017543163e-14
0,10,1297,1256,0.0075187821202646
10,20,1297,1256,0.00731578466401993
20,30,1297,1256,0.00661029916298618
30,40,1297,1256,0.0051047761064434
40,50,1297,1256,0.00269701813562469
50,60,1297,1256,6.39379116316056e-06
0,10,1255,1256,1.07894183102993e-10
10,20,1255,1256,1.04980718998435e-10
20,30,1255,1256,9.19299417789564e-11
30,40,1255,1256,6.66687884464243e-11
40,50,1255,1256,3.31028329871994e-11
50,60,1255,1256,7.43465456082317e-14
0,10,1256,1256,0.018386652374444
10,20,1256,1256,0.0178902364546537
20,30,1256,1256,0.016166116731874
30,40,1256,1256,0.0123132549193135
40,50,1256,1256,0.00639192532264825
50,60,1256,1256,1.49206744662495e-05
0,10,1257,1256,1.07894183102991e-10
10,20,1257,1256,1.04981179199163e-10
20,30,1257,1256,9.36304437303383e-11
30,40,1257,1256,7.03063898405269e-11
40,50,1257,1256,3.59965133801206e-11
50,60,1257,1256,8.27741940334549e-14
0,10,1215,1256,0.00751878212026461
10,20,1215,1256,0.00731578469224332
20,30,1215,1256,0.00606281836294274
30,40,1215,1256,0.0042534115491187
40,50,1215,1256,0.00207251922873462
50,60,1215,1256,4.61643224848571e-06
0,10,1216,1256,1.07894183102991e-10
10,20,1216,1256,1.04981179199163e-10
20,30,1216,1256,8.90505561954125e-11
30,40,1216,1256,6.39102576933085e-11
40,50,1216,1256,3.15475457836913e-11
50,60,1216,1256,7.06442931249102e-14
0,10,1217,1256,0.00751878212026451
10,20,1217,1256,0.00731578469224322
20,30,1217,1256,0.00629723041852227
30,40,1217,1256,0.00461439516267126
40,50,1217,1256,0.00233328972828894
50,60,1217,1256,5.35028637585699e-06
0,10,1296,1257,0.000958425425612769
10,20,1296,1257,0.000860061650807532
20,30,1296,1257,0.000677284366749369
30,40,1296,1257,0.0004107746440865
40,50,1296,1257,0.000132836848476067
50,60,1296,1257,5.80617240812146e-10
0,10,1297,1257,1.37533614763114e-11
10,20,1297,1257,1.23418558172518e-11
20,30,1297,1257,9.83613568830346e-12
30,40,1297,1257,6.0787398609515e-12
40,50,1297,1257,2.01556401181068e-12
50,60,1297,1257,9.04296429491211e-18
0,10,1298,1257,0.000958425425612756
10,20,1298,1257,0.000860062354974692
20,30,1298,1257,0.000663809406115656
30,40,1298,1257,0.000392176980704598
40,50,1298,1257,0.000124221782493105
50,60,1298,1257,5.34777319040307e-10
0,10,1256,1257,1.37533614763114e-11
10,20,1256,1257,1.23418558648651e-11
20,30,1256,1257,9.83680226580017e-12
30,40,1256,1257,5.99590253738971e-12
40,50,1256,1257,1.9533913299889e-12
50,60,1256,1257,8.62950051555758e-18
0,10,1257,1257,0.00234376190793917
10,20,1257,1257,0.0021032219431714
20,30,1257,1257,0.00165452975034555
30,40,1257,1257,0.000994227474053255
40,50,1257,1257,0.000319467930497979
50,60,1257,1257,1.39027730247364e-09
0,10,1258,1257,1.37533614763113e-11
10,20,1258,1257,1.23369138248149e-11
20,30,1258,1257,9.58921989248823e-12
30,40,1258,1257,5.74164265805956e-12
40,50,1258,1257,1.85186690161454e-12
50,60,1258,1257,8.13778499025376e-18
0,10,1216,1257,0.000958425425612757
10,20,1216,1257,0.000860062354974693
20,30,1216,1257,0.000643485803846396
30,40,1216,1257,0.000369578216735937
40,50,1216,1257,0.000114492554554527
50,60,1216,1257,4.85208489012895e-10
0,10,1217,1257,1.37533614763113e-11
10,20,1217,1257,1.23418558648649e-11
20,30,1217,1257,9.3702888976534e-12
30,40,1217,1257,5.49479687740005e-12
40,50,1217,1257,1.74373866580523e-12
50,60,1217,1257,7.56709867898049e-18
0,10,1218,1257,0.000958425425612744
10,20,1218,1257,0.000787635015109296
20,30,1218,1257,0.000552250279328421
30,40,1218,1257,0.000303195830194817
40,50,1218,1257,9.14918099453344e-05
50,60,1218,1257,3.82163223164466e-10
0,10,1297,1258,0.00212381998504002
10,20,1297,1258,0.00156907905413597
20,30,1297,1258,0.000946993971781706
30,40,1297,1258,0.000360759054519297
40,50,1297,1258,4.96150892021104e-07
50,60,1297,1258,9.78599089519474e-15
0,10,1298,1258,3.04767206548121e-11
10,20,1298,1258,2.25162134924551e-11
20,30,1298,1258,1.31603417648711e-11
30,40,1298,1258,4.79277281154667e-12
40,50,1298,1258,6.29674346806337e-15
50,60,1298,1258,1.19170300205205e-22
0,10,1299,1258,0.00212381998503999
10,20,1299,1258,0.00156604864332103
20,30,1299,1258,0.000898484045150729
30,40,1299,1258,0.000321699211500232
40,50,1299,1258,4.19114970072226e-07
50,60,1299,1258,7.92607736037012e-15
0,10,1257,1258,3.04767206548121e-11
10,20,1257,1258,2.25162134924551e-11
20,30,1257,1258,1.34135329735699e-11
30,40,1257,1258,4.9686149199607e-12
40,50,1257,1258,6.62201784529705e-15
50,60,1257,1258,1.26689703885803e-22
0,10,1258,1258,0.00519365226258916
10,20,1258,1258,0.00383553590702941
20,30,1258,1258,0.00225767355602961
30,40,1258,1258,0.000833287768295685
40,50,1258,1258,1.11476189706597e-06
50,60,1258,1258,2.15355202389149e-14
0,10,1259,1258,3.04767206548117e-11
10,20,1259,1258,1.96631855596246e-11
20,30,1259,1258,1.0309979225e-11
30,40,1259,1258,3.47439724980054e-12
40,50,1259,1258,4.32996362180424e-15
50,60,1259,1258,7.91066853878719e-23
0,10,1217,1258,0.00212381998503999
10,20,1217,1258,0.00156907906018926
20,30,1217,1258,0.000902143624399446
30,40,1217,1258,0.000326103398337586
40,50,1217,1258,4.29238411393218e-07
50,60,1217,1258,8.18885891401863e-15
0,10,1218,1258,3.04767206548117e-11
10,20,1218,1258,2.06200841738456e-11
20,30,1218,1258,1.09486282489364e-11
30,40,1218,1258,3.7053391785547e-12
40,50,1218,1258,4.63767662234726e-15
50,60,1218,1258,8.51616259897242e-23
0,10,1219,1258,0.00211833853617753
10,20,1219,1258,0.00131847430444523
20,30,1219,1258,0.000693501871930589
30,40,1219,1258,0.000236076502829919
40,50,1219,1258,2.97929169457896e-07
50,60,1219,1258,5.52019340835675e-15
0,10,1298,1259,0.000179770867281957
10,20,1298,1259,0.000113869677951166
20,30,1298,1259,5.18882767546368e-05
30,40,1298,1259,1.23264164265405e-05
40,50,1298,1259,4.72981189544754e-11
0,10,1299,1259,2.57970380852324e-12
10,20,1299,1259,1.63086887582873e-12
20,30,1299,1259,7.29480205716254e-13
30,40,1299,1259,1.7037311013242e-13
40,50,1299,1259,6.48279225590223e-19
0,10,1300,1259,0.000179770867281955
10,20,1300,1259,8.89639186306784e-05
20,30,1300,1259,3.27330689795175e-05
30,40,1300,1259,6.67374442661613e-06
40,50,1300,1259,2.30376339984741e-11
0,10,1258,1259,2.57970380852324e-12
10,20,1258,1259,1.63337041322347e-12
20,30,1258,1259,7.49564695917861e-13
30,40,1258,1259,1.80464131904111e-13
40,50,1258,1259,7.05108389547395e-19
0,10,1259,1259,0.000439617000585366
10,20,1259,1259,0.000243176597372303
20,30,1259,1259,9.94065577562941e-05
30,40,1259,1259,2.18516698559779e-05
40,50,1259,1259,7.953664756605e-11
0,10,1260,1259,2.55489120074403e-12
10,20,1260,1259,1.36067598671179e-12
20,30,1260,1259,5.39086129162221e-13
30,40,1260,1259,1.16319727690054e-13
40,50,1260,1259,4.19039618568296e-19
0,10,1218,1259,0.000179770867281955
10,20,1218,1259,0.000104280515237987
20,30,1218,1259,4.31679862737979e-05
30,40,1218,1259,9.52967217774324e-06
40,50,1218,1259,3.48360039866186e-11
0,10,1219,1259,2.57304575152861e-12
10,20,1219,1259,1.37304720122851e-12
20,30,1219,1259,5.63054948978715e-13
30,40,1219,1259,1.25027002176191e-13
40,50,1219,1259,4.60831287471356e-19
0,10,1220,1259,3.29520055886156e-05
10,20,1220,1259,6.46273851904778e-06
20,30,1220,1259,1.90401141776628e-06
30,40,1220,1259,3.80336622944416e-07
40,50,1220,1259,1.33247684084868e-12
0,10,1299,1260,0.000232511851110856
10,20,1299,1260,0.000109637508297116
20,30,1299,1260,2.92192719569012e-05
30,40,1299,1260,5.62937510449362e-08
0,10,1300,1260,3.33653453925158e-12
10,20,1300,1260,1.23155859347196e-12
20,30,1300,1260,2.69987505819777e-13
30,40,1300,1260,4.54077277917803e-16
0,10,1301,1260,0.000232511851110852
10,20,1301,1260,7.55514434548911e-05
20,30,1301,1260,1.60385417188705e-05
30,40,1301,1260,2.65995655524986e-08
0,10,1259,1260,3.33653453925158e-12
10,20,1259,1260,1.37660006867305e-12
20,30,1259,1260,3.35287074346144e-13
30,40,1259,1260,6.07980519751263e-16
0,10,1260,1260,0.000563122427931802
10,20,1260,1260,0.000223691765868243
20,30,1260,1260,5.28042892515882e-05
30,40,1260,1260,9.39869764705873e-08
0,10,1261,1260,3.01106380650753e-13
10,20,1261,1260,3.0987409005727e-14
20,30,1261,1260,5.48367780938602e-15
30,40,1261,1260,8.68463431155873e-18
0,10,1219,1260,0.000231911752312107
10,20,1219,1260,9.2305075011335e-05
20,30,1219,1260,2.2553121458223e-05
30,40,1219,1260,4.13107381143116e-08
0,10,1220,1260,6.11586885274282e-13
10,20,1220,1260,8.94659462285747e-14
20,30,1220,1260,1.57045859053657e-14
30,40,1220,1260,2.5877859174571e-17
0,10,1300,1261,7.80523685265342e-07
10,20,1300,1261,2.53012886502303e-07
20,30,1300,1261,4.18120875758248e-08
30,40,1300,1261,6.19836085420563e-13
0,10,1301,1261,1.12004795546964e-14
10,20,1301,1261,3.19618118771305e-15
20,30,1301,1261,5.11474663267195e-16
30,40,1301,1261,7.47691927503844e-21
0,10,1260,1261,1.10927489287187e-14
10,20,1260,1261,3.86975488817555e-15
20,30,1260,1261,6.88609933200814e-16
30,40,1260,1261,1.08034051140832e-20
0,10,1261,1261,1.72252520419862e-07
10,20,1261,1261,1.55678268297873e-08
20,30,1261,1261,2.07675507225681e-09
30,40,1261,1261,2.89903719385231e-14
0,10,1220,1261,1.43070015891791e-07
10,20,1220,1261,1.83799921651611e-08
20,30,1220,1261,2.43211817977806e-09
30,40,1220,1261,3.53244518276342e-14
850,860,1244,1204,3.14943328434619e-27
860,870,1244,1204,1.5786619280601e-26
870,880,1244,1204,7.80398933241109e-26
880,890,1244,1204,1.21303335152146e-23
850,860,1245,1204,1.05432547602826e-14
860,870,1245,1204,2.77969165386548e-14
870,880,1245,1204,1.11321721584536e-13
880,890,1245,1204,1.53620336454327e-11
860,870,1204,1204,9.9263536416672e-21
870,880,1204,1204,5.72111583924612e-20
880,890,1204,1204,9.17435581925101e-18
850,860,1205,1204,9.75695662755423e-25
860,870,1205,1204,6.10228169989189e-23
870,880,1205,1204,4.43051652306191e-22
880,890,1205,1204,8.40724340144023e-20
860,870,1164,1204,1.32762286598203e-31
870,880,1164,1204,1.81081122397849e-29
880,890,1164,1204,5.27943921989858e-27
850,860,1165,1204,5.35605370883642e-22
860,870,1165,1204,6.7656051529037e-17
870,880,1165,1204,5.61189467844299e-16
880,890,1165,1204,1.19309110402983e-13
850,860,1244,1205,1.13248983876861e-13
860,870,1244,1205,4.94998171545362e-13
870,880,1244,1205,1.1464619868235e-12
880,890,1244,1205,4.73936734102892e-12
850,860,1245,1205,7.80688288100092e-17
860,870,1245,1205,1.79478381637487e-16
870,880,1245,1205,3.36762689149331e-16
880,890,1245,1205,1.23594004616926e-15
410,420,1246,1205,8.9003263459559e-12
840,850,1246,1205,1.96575840657681e-08
850,860,1246,1205,1.01634608030041e-06
860,870,1246,1205,2.81993043334226e-06
870,880,1246,1205,5.98388263478477e-06
880,890,1246,1205,2.38888381552847e-05
860,870,1204,1205,2.62089788328271e-23
870,880,1204,1205,7.07733300862094e-23
880,890,1204,1205,3.01834658672774e-22
850,860,1205,1205,8.5796869263571e-11
860,870,1205,1205,4.67909514928127e-09
870,880,1205,1205,1.59166812131027e-08
880,890,1205,1205,8.03260508942343e-08
410,420,1206,1205,3.5611556007559e-24
840,850,1206,1205,8.27960673922756e-21
850,860,1206,1205,8.64767872956715e-16
860,870,1206,1205,2.85314371980257e-15
870,880,1206,1205,6.92366779477512e-15
880,890,1206,1205,3.051043385829e-14
860,870,1164,1205,4.16283486338628e-18
870,880,1164,1205,2.6602115215389e-16
880,890,1164,1205,2.06269693956489e-15
850,860,1165,1205,3.96595595572195e-24
860,870,1165,1205,4.36839770322296e-19
870,880,1165,1205,1.6976711429136e-18
880,890,1165,1205,9.59891839995523e-18
850,860,1166,1205,1.35310825129193e-10
860,870,1166,1205,1.26583056034807e-07
870,880,1166,1205,5.69846294696802e-07
880,890,1166,1205,3.48435364904811e-06
420,430,1245,1206,2.83421088938413e-13
850,860,1245,1206,1.55474494132065e-06
860,870,1245,1206,3.3640820338667e-06
870,880,1245,1206,5.34818209738924e-06
880,890,1245,1206,8.65061278996593e-06
410,420,1246,1206,9.30493581021897e-16
420,430,1246,1206,4.90558605771515e-19
840,850,1246,1206,8.35013988756787e-14
850,860,1246,1206,4.16796599744427e-12
860,870,1246,1206,1.08841342459548e-11
870,880,1246,1206,1.95688969554128e-11
880,890,1246,1206,3.44306767755451e-11
400,410,1247,1206,3.15153643391672e-11
410,420,1247,1206,1.06088891614289e-06
420,430,1247,1206,3.37700433740689e-11
830,840,1247,1206,1.00151579418854e-09
840,850,1247,1206,9.95116980059469e-05
850,860,1247,1206,0.000255051539640497
860,870,1247,1206,0.000428425405035234
870,880,1247,1206,0.00062453918983284
880,890,1247,1206,0.000969004859668066
420,430,1205,1206,1.58987858017371e-23
850,860,1205,1206,1.43879468952226e-16
860,870,1205,1206,7.38519907546311e-15
870,880,1205,1206,2.12853419921585e-14
880,890,1205,1206,4.73425647772085e-14
410,420,1206,1206,4.42132564522326e-12
420,430,1206,1206,4.45222869494355e-12
840,850,1206,1206,4.17664363785924e-10
850,860,1206,1206,4.21149413529275e-05
860,870,1206,1206,0.000130777564962287
870,880,1206,1206,0.000268889351702216
880,890,1206,1206,0.000522219419116022
410,420,1207,1206,1.18105746295851e-17
420,430,1207,1206,1.24536708195406e-19
840,850,1207,1206,3.34107863425058e-15
850,860,1207,1206,2.85976910290733e-12
860,870,1207,1206,8.88279927393231e-12
870,880,1207,1206,1.79736470099433e-11
880,890,1207,1206,3.45553973825228e-11
420,430,1165,1206,8.29086719256368e-21
850,860,1165,1206,7.89822270123341e-14
860,870,1165,1206,8.18797678924886e-09
870,880,1165,1206,2.69609867907864e-08
880,890,1165,1206,6.7184914460746e-08
420,430,1166,1206,1.94511340089181e-23
850,860,1166,1206,5.54900470573866e-16
860,870,1166,1206,4.88574809809442e-13
870,880,1166,1206,1.863549822405e-12
880,890,1166,1206,5.02195433207065e-12
420,430,1167,1206,8.96300710276481e-14
850,860,1167,1206,1.84110616280067e-06
860,870,1167,1206,2.32807988727622e-05
870,880,1167,1206,6.60719752483382e-05
880,890,1167,1206,0.0001538803769541
410,420,1246,1207,1.77756751107735e-07
420,430,1246,1207,1.10497305799474e-08
840,850,1246,1207,1.0174118546208e-05
850,860,1246,1207,0.000490388079327594
860,870,1246,1207,0.00121031049328357
870,880,1246,1207,0.00196811696637044
880,890,1246,1207,0.0024232424433434
400,410,1247,1207,1.24009296404943e-18
410,420,1247,1207,4.17333931804633e-14
420,430,1247,1207,1.56636680547711e-16
830,840,1247,1207,2.5719576390901e-17
840,850,1247,1207,2.49676829996622e-12
850,860,1247,1207,6.1793778125897e-12
860,870,1247,1207,9.81022994885887e-12
870,880,1247,1207,1.29343710911515e-11
880,890,1247,1207,1.40435959312688e-11
400,410,1248,1207,3.89515758234259e-08
410,420,1248,1207,1.35431220878725e-05
420,430,1248,1207,5.11162001649055e-08
830,840,1248,1207,2.41921992426647e-06
840,850,1248,1207,0.00198235542335803
850,860,1248,1207,0.00433153669384428
860,870,1248,1207,0.00634879459375447
870,880,1248,1207,0.00794001743578438
880,890,1248,1207,0.00831519356208403
410,420,1206,1207,7.11231729235539e-20
420,430,1206,1207,8.44469855979337e-18
840,850,1206,1207,4.28525195156489e-18
850,860,1206,1207,4.17251430888683e-13
860,870,1206,1207,1.22456559285768e-12
870,880,1206,1207,2.27721512738187e-12
880,890,1206,1207,3.09492566401242e-12
410,420,1207,1207,5.51745647532377e-09
420,430,1207,1207,6.85982975089561e-09
840,850,1207,1207,9.95508344712518e-07
850,860,1207,1207,0.000822814378214379
860,870,1207,1207,0.00241550489784944
870,880,1207,1207,0.00442054618418632
880,890,1207,1207,0.00594733448776231
410,420,1208,1207,2.0342522974214e-15
420,430,1208,1207,3.91728595664151e-17
840,850,1208,1207,2.64285824845636e-13
850,860,1208,1207,2.61189054991811e-12
860,870,1208,1207,5.39376505931945e-12
870,880,1208,1207,8.17922069948862e-12
880,890,1208,1207,9.76578011378388e-12
420,430,1166,1207,4.3813274855299e-13
850,860,1166,1207,6.52876189847887e-08
860,870,1166,1207,5.43292838643704e-05
870,880,1166,1207,0.000187424157401852
880,890,1166,1207,0.000353446810393496
420,430,1167,1207,4.15734047111318e-19
850,860,1167,1207,4.46062415034573e-14
860,870,1167,1207,5.33091613267306e-13
870,880,1167,1207,1.368368007164e-12
880,890,1167,1207,2.23015789253624e-12
410,420,1168,1207,3.64789621424603e-11
420,430,1168,1207,5.14327227804298e-10
840,850,1168,1207,2.47888029854291e-08
850,860,1168,1207,0.000171139700372711
860,870,1168,1207,0.000515166760455176
870,880,1168,1207,0.00103180917331292
880,890,1168,1207,0.00151552202120179
400,410,1247,1208,1.39135181110796e-10
410,420,1247,1208,6.65557616986035e-06
420,430,1247,1208,2.09226404871118e-06
830,840,1247,1208,2.23516300949235e-09
840,850,1247,1208,0.000211899471250345
850,860,1247,1208,0.00050520796007285
860,870,1247,1208,0.000757379866870566
870,880,1247,1208,0.000908745636424855
880,890,1247,1208,0.000978652607755957
400,410,1248,1208,8.99930164016316e-16
410,420,1248,1208,4.44756001470185e-13
420,430,1248,1208,1.40599134162194e-13
830,840,1248,1208,4.32934108871107e-14
840,850,1248,1208,3.46444935529711e-11
850,860,1248,1208,7.29236664139354e-11
860,870,1248,1208,1.00931541871583e-10
870,880,1248,1208,1.14873417132377e-10
880,890,1248,1208,1.19322861053523e-10
400,410,1249,1208,3.94014960051316e-06
410,420,1249,1208,2.31186736827622e-05
420,430,1249,1208,4.36735043179507e-06
830,840,1249,1208,0.000136488793709858
840,850,1249,1208,0.00104628908716267
850,860,1249,1208,0.00154331280352461
860,870,1249,1208,0.00174634510326565
870,880,1249,1208,0.00174666900034723
880,890,1249,1208,0.00166113020760312
410,420,1207,1208,7.40946369227939e-17
420,430,1207,1208,7.71582299779223e-15
840,850,1207,1208,7.11446804938665e-15
850,860,1207,1208,5.66465161039858e-12
860,870,1207,1208,1.57032081955446e-11
870,880,1207,1208,2.61528396565447e-11
880,890,1207,1208,3.48994428903417e-11
410,420,1208,1208,7.93344730594412e-07
420,430,1208,1208,1.27956827104203e-06
840,850,1208,1208,5.48505095698299e-05
850,860,1208,1208,0.000522198445662376
860,870,1208,1208,0.00101831410611303
870,880,1208,1208,0.00140528403939752
880,890,1208,1208,0.00166422613971192
400,410,1209,1208,1.45501264719059e-17
410,420,1209,1208,8.25726778307239e-14
420,430,1209,1208,3.31757632348996e-14
830,840,1209,1208,2.63625159697323e-15
