"time_from","time_to","tile_from","tile_to","eventLoc"
110,120,1090,1089,1.28701381370594e-10
120,130,1090,1089,1.0332501330278e-10
130,140,1090,1089,8.13279681907293e-11
140,150,1090,1089,5.98873385600038e-11
150,160,1090,1089,3.77322472521935e-11
160,170,1090,1089,6.12031123114118e-12
170,180,1090,1089,1.48442714971117e-17
40,50,1048,1089,0.0283033398946049
50,60,1048,1089,0.0747297573083727
60,70,1048,1089,0.0253334865906951
70,80,1048,1089,0.0127912776089886
80,90,1048,1089,0.00741317198568866
90,100,1048,1089,0.00482496265765375
100,110,1048,1089,0.00337549800737361
110,120,1048,1089,0.00247216748946722
120,130,1048,1089,0.00184899625632131
130,140,1048,1089,0.00137506763825295
140,150,1048,1089,0.000967338782127145
150,160,1048,1089,0.000587367997555116
160,170,1048,1089,9.24555688627444e-05
170,180,1048,1089,2.18818057353855e-10
40,50,1049,1089,1.93777876859859e-09
50,60,1049,1089,1.79770498491962e-09
60,70,1049,1089,4.57557670939939e-10
70,80,1049,1089,2.1121244805942e-10
80,90,1049,1089,1.22877324117428e-10
90,100,1049,1089,8.28776955553209e-11
100,110,1049,1089,5.99718764353254e-11
110,120,1049,1089,4.50520318765764e-11
120,130,1049,1089,3.42803439262597e-11
130,140,1049,1089,2.57747932614039e-11
140,150,1049,1089,1.82504263472285e-11
150,160,1049,1089,1.1119048623226e-11
160,170,1049,1089,1.75225234322075e-12
170,180,1049,1089,4.14547546012938e-18
40,50,1050,1089,0.113320434124555
50,60,1050,1089,0.0371330640671252
60,70,1050,1089,0.00575629725756206
70,80,1050,1089,0.00248955350980129
80,90,1050,1089,0.00145022933045726
90,100,1050,1089,0.000995259227568369
100,110,1050,1089,0.000730977713401588
110,120,1050,1089,0.00055839710015849
120,130,1050,1089,0.000432699133492874
130,140,1050,1089,0.000331607525911813
140,150,1050,1089,0.000239332043503786
150,160,1050,1089,0.00014854264013512
160,170,1050,1089,2.38252434712998e-05
170,180,1050,1089,5.73054317622503e-11
60,70,1129,1090,0.00538806011767136
70,80,1129,1090,0.00803434079899807
80,90,1129,1090,0.00726229207663746
90,100,1129,1090,0.00606003735242188
100,110,1129,1090,0.00482791305992663
110,120,1129,1090,0.00369494002073003
120,130,1129,1090,0.00266437945390321
130,140,1129,1090,0.00171753281877572
140,150,1129,1090,0.000864945831867172
150,160,1129,1090,9.79404096303251e-05
160,170,1129,1090,7.11944178159154e-09
60,70,1130,1090,1.5725181714601e-10
70,80,1130,1090,2.06502720652739e-10
80,90,1130,1090,1.78105511160203e-10
90,100,1130,1090,1.4606325439785e-10
100,110,1130,1090,1.15966859820208e-10
110,120,1130,1090,8.91393739994302e-11
120,130,1130,1090,6.48212277164e-11
130,140,1130,1090,4.22270809275976e-11
140,150,1130,1090,2.15092727451748e-11
150,160,1130,1090,2.46393388541149e-12
160,170,1130,1090,1.81151559977351e-16
60,70,1131,1090,0.0040891547932628
70,80,1131,1090,0.00431931539537459
80,90,1131,1090,0.0035687539728809
90,100,1131,1090,0.00290455823368761
100,110,1131,1090,0.00232469269648544
110,120,1131,1090,0.00181223572025797
120,130,1131,1090,0.00133814125951115
130,140,1131,1090,0.000884231438468163
140,150,1131,1090,0.000455998084739008
150,160,1131,1090,5.27738744530726e-05
160,170,1131,1090,3.91225162158252e-09
50,60,1089,1090,5.25919525635994e-10
60,70,1089,1090,6.0236086116238e-10
70,80,1089,1090,3.77241258359394e-10
80,90,1089,1090,2.54383082619149e-10
90,100,1089,1090,1.76523304108018e-10
100,110,1089,1090,1.24989441671921e-10
110,120,1089,1090,8.80959742402281e-11
120,130,1089,1090,5.98778448033985e-11
130,140,1089,1090,3.69472706729677e-11
140,150,1089,1090,1.80027009584262e-11
150,160,1089,1090,1.98755432510442e-12
160,170,1089,1090,1.41664571562964e-16
50,60,1090,1090,0.0541919881266672
60,70,1090,1090,0.0386688458426578
70,80,1090,1090,0.0225395626382088
80,90,1090,1090,0.014892329366537
90,100,1090,1090,0.0104264674280755
100,110,1090,1090,0.00752825041960331
110,120,1090,1090,0.00541768084646359
120,130,1090,1090,0.00375024925753073
130,140,1090,1090,0.00234837384531335
140,150,1090,1090,0.00115720308086829
150,160,1090,1090,0.000128819357718871
160,170,1090,1090,9.23531922836940e-09
50,60,1091,1090,4.20815151171654e-10
60,70,1091,1090,2.93617680209109e-10
70,80,1091,1090,1.67767872769659e-10
80,90,1091,1090,1.16047714850459e-10
90,100,1091,1090,8.49940693262929e-11
100,110,1091,1090,6.36821065256038e-11
110,120,1091,1090,4.71905987910615e-11
120,130,1091,1090,3.34697060783969e-11
130,140,1091,1090,2.14030218796463e-11
140,150,1091,1090,1.07452689644153e-11
150,160,1091,1090,1.21643669883753e-12
160,170,1091,1090,8.85488127592918e-17
40,50,1049,1090,0.0524144772207968
50,60,1049,1090,0.0474665166176057
60,70,1049,1090,0.0117216831198327
70,80,1049,1090,0.00520944092947779
80,90,1049,1090,0.00288905470034016
90,100,1049,1090,0.00183321348355625
100,110,1049,1090,0.0012255233618133
110,120,1049,1090,0.000828122312397171
120,130,1049,1090,0.000543312539691209
130,140,1049,1090,0.000324991795487967
140,150,1049,1090,0.000153991757966385
150,160,1049,1090,1.65762383032938e-05
160,170,1049,1090,1.15458244026256e-09
40,50,1050,1090,2.51359808401374e-09
50,60,1050,1090,8.04026323573302e-10
60,70,1050,1090,1.20928284139046e-10
70,80,1050,1090,5.03539581544471e-11
80,90,1050,1090,2.79615502238467e-11
90,100,1050,1090,1.80531142502063e-11
100,110,1050,1090,1.22495076933809e-11
110,120,1050,1090,8.41712543877119e-12
120,130,1050,1090,5.62381629127718e-12
130,140,1050,1090,3.42879978814565e-12
140,150,1050,1090,1.65602105118458e-12
150,160,1050,1090,1.81597569897682e-13
160,170,1050,1090,1.28737831028162e-17
40,50,1051,1090,0.0889334525801413
60,70,1130,1091,0.00310248335424248
70,80,1130,1091,0.00383473780360656
80,90,1130,1091,0.00307226768360031
90,100,1130,1091,0.0022979198969955
100,110,1130,1091,0.00161924310735761
110,120,1130,1091,0.00105702602672361
120,130,1130,1091,0.000600895410440148
130,140,1130,1091,0.000253755027456452
140,150,1130,1091,2.53226531798541e-05
150,160,1130,1091,9.26183081500443e-11
60,70,1131,1091,6.61588397134476e-11
70,80,1131,1091,6.57756814333768e-11
80,90,1131,1091,5.04822665158185e-11
90,100,1131,1091,3.74726617242705e-11
100,110,1131,1091,2.66185413133671e-11
110,120,1131,1091,1.76226545970607e-11
120,130,1131,1091,1.01724166033781e-11
130,140,1131,1091,4.35742668316362e-12
140,150,1131,1091,4.4023750715013e-13
150,160,1131,1091,1.62677434428449e-18
60,70,1132,1091,0.0013790262566427
70,80,1132,1091,0.00138506125259502
80,90,1132,1091,0.00107493573552176
90,100,1132,1091,0.000824319210111982
100,110,1132,1091,0.000603785995434292
110,120,1132,1091,0.000410086015855677
120,130,1132,1091,0.000241578660275613
130,140,1132,1091,0.000105182095526561
140,150,1132,1091,1.07692888941324e-05
150,160,1132,1091,4.02411097929591e-11
50,60,1090,1091,4.02737209921561e-10
60,70,1090,1091,2.73190399516246e-10
70,80,1090,1091,1.49880736257312e-10
80,90,1090,1091,9.19887597262668e-11
90,100,1090,1091,5.87383225431574e-11
100,110,1090,1091,3.76411300168475e-11
110,120,1090,1091,2.30048790624563e-11
120,130,1090,1091,1.24489351469312e-11
130,140,1090,1091,5.05337195438927e-12
140,150,1090,1091,4.87846841596131e-13
150,160,1090,1091,1.73396113451115e-18
50,60,1091,1091,0.0200003552760199
60,70,1091,1091,0.0132661864279382
70,80,1091,1091,0.00713458638188104
80,90,1091,1091,0.00458425104979063
90,100,1091,1091,0.00306219357671458
100,110,1091,1091,0.0020363184031497
110,120,1091,1091,0.00128150910081135
120,130,1091,1091,0.000710531994892323
130,140,1091,1091,0.000294543061007397
140,150,1091,1091,2.89701588605303e-05
150,160,1091,1091,1.04714642133292e-10
50,60,1092,1091,1.62521003156911e-11
60,70,1092,1091,3.76926487632955e-13
70,80,1092,1091,6.65163257148741e-13
80,90,1092,1091,6.50176902665656e-13
90,100,1092,1091,4.83748400061641e-13
100,110,1092,1091,3.40153557940397e-13
110,120,1092,1091,2.21949007401575e-13
120,130,1092,1091,1.26665942629623e-13
130,140,1092,1091,5.37691528734877e-14
140,150,1092,1091,5.39300430077571e-15
150,160,1092,1091,1.98071300373105e-20
40,50,1050,1091,0.0544491909291459
50,60,1050,1091,0.0166865480904655
60,70,1050,1091,0.00238584199157546
70,80,1050,1091,0.000935068682319172
80,90,1050,1091,0.00048232851738552
90,100,1050,1091,0.000284018116735133
100,110,1050,1091,0.000171039648152779
110,120,1050,1091,9.98113432907367e-05
120,130,1050,1091,5.21330051533722e-05
130,140,1050,1091,2.06046727661664e-05
140,150,1050,1091,1.94961713650183e-06
150,160,1050,1091,6.82618141163063e-12
40,50,1051,1091,1.57979701468432e-09
60,70,1131,1092,4.20630496693886e-05
70,80,1131,1092,4.10396948975707e-05
80,90,1131,1092,3.05273288947854e-05
90,100,1131,1092,2.15160190828161e-05
100,110,1131,1092,1.39927044145689e-05
110,120,1131,1092,7.87241434822245e-06
120,130,1131,1092,3.19935337241703e-06
130,140,1131,1092,2.50533673386661e-07
140,150,1131,1092,1.87470310194462e-11
60,70,1132,1092,7.18995138350315e-13
70,80,1132,1092,7.08676920104191e-13
80,90,1132,1092,5.33056205008775e-13
90,100,1132,1092,3.88135477112967e-13
100,110,1132,1092,2.60280111879369e-13
110,120,1132,1092,1.50228425884694e-13
120,130,1132,1092,6.23070490913785e-14
130,140,1132,1092,4.95927713580681e-15
140,150,1132,1092,3.76073755053976e-19
50,60,1091,1092,4.60316604348006e-12
60,70,1091,1092,3.02029531550011e-12
70,80,1091,1092,1.59403555467478e-12
80,90,1091,1092,9.92678897354312e-13
90,100,1091,1092,6.29608315764068e-13
100,110,1091,1092,3.83312983456713e-13
110,120,1091,1092,2.04997585507849e-13
120,130,1091,1092,8.0022506035607e-14
130,140,1091,1092,6.06422420624659e-15
140,150,1091,1092,4.41760387444353e-19
50,60,1092,1092,2.39214826905162e-05
60,70,1092,1092,5.48806997351521e-07
70,80,1092,1092,9.50423408584512e-07
80,90,1092,1092,9.00391949514467e-07
90,100,1092,1092,6.36087740633966e-07
100,110,1092,1092,4.09489274518968e-07
110,120,1092,1092,2.27059631031446e-07
120,130,1092,1092,9.12321769719399e-08
130,140,1092,1092,7.07977274738666e-09
140,150,1092,1092,5.25928044435806e-13
40,50,1051,1092,0.00102109999391362
230,240,1080,1040,3.35470096176365e-22
240,250,1080,1040,1.23644051060773e-19
220,230,1081,1040,9.62267707622277e-15
230,240,1081,1040,2.00580849975447e-09
240,250,1081,1040,7.10575651416027e-10
230,240,1040,1040,5.38898542083231e-16
240,250,1040,1040,1.28745505517261e-12
220,230,1041,1040,4.10704765244664e-24
230,240,1041,1040,2.23679177483175e-18
240,250,1041,1040,1.8897856231012e-18
230,240,1001,1040,4.32698022892738e-15
240,250,1001,1040,7.35854304806613e-15
230,240,1080,1041,1.21268926745304e-14
240,250,1080,1041,8.51508531706037e-12
220,230,1081,1041,2.76868207598269e-22
230,240,1081,1041,5.94601129525993e-17
240,250,1081,1041,4.01297673139536e-17
210,220,1082,1041,1.1448797059366e-14
220,230,1082,1041,1.00856383222459e-08
230,240,1082,1041,7.6579011382989e-07
240,250,1082,1041,9.09782042149481e-09
230,240,1040,1041,3.72372988434259e-24
240,250,1040,1041,1.69481888835913e-20
220,230,1041,1041,3.30001932527096e-16
230,240,1041,1041,1.85170322731052e-10
240,250,1041,1041,2.98042655523864e-10
220,230,1042,1041,1.1211202023514e-17
230,240,1042,1041,1.71390858279653e-15
240,250,1042,1041,1.74475242963469e-17
230,240,1001,1041,1.28268841809764e-22
240,250,1001,1041,4.15573795274494e-22
220,230,1002,1041,3.56237865447452e-14
230,240,1002,1041,1.02021670701869e-11
240,250,1002,1041,8.661872139835e-14
220,230,1081,1042,1.20507710500361e-14
230,240,1081,1042,2.68602468099784e-09
240,250,1081,1042,8.97285576277306e-10
210,220,1082,1042,3.94062395275366e-22
220,230,1082,1042,3.59986055408351e-16
230,240,1082,1042,2.83683819898365e-14
240,250,1082,1042,1.6681763005993e-16
210,220,1083,1042,3.58449646811653e-08
220,230,1083,1042,8.91999721802498e-06
230,240,1083,1042,4.26756721802923e-06
240,250,1083,1042,1.5851256201125e-08
220,230,1041,1042,5.14338063713245e-24
230,240,1041,1042,2.99533974164856e-18
240,250,1041,1042,2.38634321129045e-18
220,230,1042,1042,1.11749099060327e-09
230,240,1042,1042,1.7730542680989e-07
240,250,1042,1042,8.93404143682654e-10
210,220,1043,1042,1.0022058807216e-16
220,230,1043,1042,4.67279366628889e-14
230,240,1043,1042,1.94249875683899e-14
240,250,1043,1042,6.5685136527417e-17
230,240,1001,1042,5.79435957645574e-15
240,250,1001,1042,9.29206415430584e-15
220,230,1002,1042,1.27151757649943e-21
230,240,1002,1042,3.77935112172894e-19
240,250,1002,1042,1.58824082616042e-21
210,220,1003,1042,1.16363636179082e-12
220,230,1003,1042,5.32833563215779e-10
230,240,1003,1042,2.11214422957009e-10
240,250,1003,1042,6.61245718111642e-13
210,220,1082,1043,2.59653098382466e-14
220,230,1082,1043,2.37551559535641e-08
230,240,1082,1043,1.87116525408852e-06
240,250,1082,1043,1.8965868000855e-08
210,220,1083,1043,1.93685547244061e-15
220,230,1083,1043,4.8270018863757e-13
230,240,1083,1043,2.30833315942823e-13
240,250,1083,1043,1.47786581633918e-15
200,210,1084,1043,2.01090876478517e-07
210,220,1084,1043,0.000115853996357867
220,230,1084,1043,6.85838902315543e-05
230,240,1084,1043,2.05029168979048e-05
240,250,1084,1043,9.9941818910029e-08
220,230,1042,1043,2.64062465841213e-17
230,240,1042,1043,4.18783963242097e-15
240,250,1042,1043,3.63721668944369e-17
210,220,1043,1043,1.51229170086192e-08
220,230,1043,1043,7.06153178156595e-06
230,240,1043,1043,2.93419135599541e-06
240,250,1043,1043,1.71020428088659e-08
200,210,1044,1043,1.53412366577307e-15
210,220,1044,1043,8.68551090438104e-13
220,230,1044,1043,5.40781355720398e-13
230,240,1044,1043,1.63246321150669e-13
240,250,1044,1043,8.02168656003172e-16
220,230,1002,1043,8.39063010181845e-14
230,240,1002,1043,2.49284238505857e-11
240,250,1002,1043,1.80570637837895e-13
210,220,1003,1043,6.28762080061327e-20
220,230,1003,1043,2.88339620730995e-17
230,240,1003,1043,1.14246180868902e-17
240,250,1003,1043,6.16501576025561e-20
210,220,1004,1043,5.47337862447998e-08
220,230,1004,1043,3.59776422360464e-08
230,240,1004,1043,8.48316856914136e-09
240,250,1004,1043,3.48400886479894e-11
210,220,1083,1044,1.20602405321769e-07
220,230,1083,1044,2.95145785225356e-05
230,240,1083,1044,1.37092294833599e-05
240,250,1083,1044,4.64156927556951e-08
200,210,1084,1044,1.03894737585529e-14
210,220,1084,1044,5.91575685393543e-12
220,230,1084,1044,3.43891763775266e-12
230,240,1084,1044,9.98552145542519e-13
240,250,1084,1044,2.57405382372192e-15
190,200,1085,1044,1.23180799922448e-06
200,210,1085,1044,0.00078138779330927
210,220,1085,1044,0.000469814711047094
220,230,1085,1044,0.000171400993439943
230,240,1085,1044,3.98433687957567e-05
240,250,1085,1044,9.06234250588048e-08
210,220,1043,1044,3.37197820998712e-16
220,230,1043,1044,1.54613877350319e-13
230,240,1043,1044,6.24012695480044e-14
240,250,1043,1044,1.92339400548967e-16
200,210,1044,1044,2.21345713930028e-07
210,220,1044,1044,0.000123852343911679
220,230,1044,1044,7.5723544261091e-05
230,240,1044,1044,2.220281624323e-05
240,250,1044,1044,5.76959896067051e-08
200,210,1045,1044,9.36625248866248e-12
210,220,1045,1044,7.5053089740816e-12
220,230,1045,1044,2.57493162368505e-12
230,240,1045,1044,5.62325323469415e-13
240,250,1045,1044,1.23794625888655e-15
210,220,1003,1044,3.91512016820553e-12
220,230,1003,1044,1.76304517328724e-09
230,240,1003,1044,6.78509990956922e-10
240,250,1003,1044,1.93626156176258e-12
210,220,1004,1044,2.79482608540611e-15
220,230,1004,1044,1.80398265587699e-15
230,240,1004,1044,4.13155172890576e-16
240,250,1004,1044,8.97324707326982e-19
200,210,1084,1045,3.32017121258064e-07
210,220,1084,1045,0.000186492440569648
220,230,1084,1045,0.000106604853346717
230,240,1084,1045,3.03623343794065e-05
240,250,1084,1045,1.21484660935717e-07
190,200,1085,1045,3.26279764214386e-14
200,210,1085,1045,2.04773660364051e-11
210,220,1085,1045,1.21455747195568e-11
220,230,1085,1045,4.35721589226823e-12
230,240,1085,1045,9.93484287145066e-13
240,250,1085,1045,3.50739627091604e-15
190,200,1086,1045,0.00275269709016264
200,210,1086,1045,0.00178897753755065
210,220,1086,1045,0.000312294173073551
220,230,1086,1045,6.56532978223274e-05
230,240,1086,1045,1.12763600511547e-05
240,250,1086,1045,3.41285524282025e-08
200,210,1044,1045,2.53296087860186e-15
210,220,1044,1045,1.3981236531098e-12
220,230,1044,1045,8.40575198119749e-13
230,240,1044,1045,2.41748011449586e-13
240,250,1044,1045,9.75079183575141e-16
200,210,1045,1045,0.000685461229886979
210,220,1045,1045,0.000541838173035631
220,230,1045,1045,0.000182797818724455
230,240,1045,1045,3.91563459640982e-05
240,250,1045,1045,1.33799878617362e-07
200,210,1046,1045,3.68665213087529e-11
210,220,1046,1045,1.12141082352195e-11
220,230,1046,1045,3.24395559971896e-12
230,240,1046,1045,6.34517767320631e-13
240,250,1046,1045,1.977873673168e-15
210,220,1004,1045,8.81060446709138e-08
220,230,1004,1045,5.59226264562312e-08
230,240,1004,1045,1.25625442455684e-08
240,250,1004,1045,4.23500032572112e-11
190,200,1085,1046,6.56926306506191e-07
200,210,1085,1046,0.000407493687485493
210,220,1085,1046,0.000238709460906159
220,230,1085,1046,8.45969261114003e-05
230,240,1085,1046,1.90776315250893e-05
240,250,1085,1046,3.95746569829074e-08
190,200,1086,1046,4.54491200520309e-11
200,210,1086,1046,2.91939070754585e-11
210,220,1086,1046,5.03333671839423e-12
220,230,1086,1046,1.04530395033035e-12
230,240,1086,1046,1.77571363582386e-13
240,250,1086,1046,3.15784444605457e-16
190,200,1087,1046,0.00610452143749465
200,210,1045,1046,4.88450011275595e-12
210,220,1045,1046,3.81339327400837e-12
220,230,1045,1046,1.27088703477742e-12
230,240,1045,1046,2.69250207565749e-13
240,250,1045,1046,5.40603034225628e-16
200,210,1046,1046,0.00168007650133471
210,220,1046,1046,0.000504738474692672
220,230,1046,1046,0.000144234950864989
230,240,1046,1046,2.7903414252161e-05
240,250,1046,1046,5.11070694635849e-08
190,200,1047,1046,1.06976862618691e-10
60,70,1086,1047,0.00245354576039755
70,80,1086,1047,0.00164658469654298
80,90,1086,1047,0.00124179669992622
90,100,1086,1047,0.000965660155182391
100,110,1086,1047,0.000781885514604567
110,120,1086,1047,0.000653679366687122
120,130,1086,1047,0.000562269996598251
130,140,1086,1047,0.000496723863755196
140,150,1086,1047,0.000450692837420764
150,160,1086,1047,0.000428456743995175
160,170,1086,1047,0.000421133238020087
170,180,1086,1047,0.000620309392806729
180,190,1086,1047,0.000352387045204287
50,60,1087,1047,5.74210322035974e-11
60,70,1087,1047,1.79843390778529e-10
70,80,1087,1047,1.40384036927728e-10
80,90,1087,1047,1.12241221223491e-10
90,100,1087,1047,9.06857414245984e-11
100,110,1087,1047,7.54160933299824e-11
110,120,1087,1047,6.44215361855523e-11
120,130,1087,1047,5.64421480666271e-11
130,140,1087,1047,5.0688762614273e-11
140,150,1087,1047,4.66876239766849e-11
150,160,1087,1047,4.50062529861818e-11
160,170,1087,1047,4.48155354937646e-11
170,180,1087,1047,6.68205140448143e-11
180,190,1087,1047,3.8397105154161e-11
50,60,1088,1047,0.00479398824695929
60,70,1088,1047,0.0114439115435881
70,80,1088,1047,0.00871633199277159
80,90,1088,1047,0.00684498670553295
90,100,1088,1047,0.00546734616014156
100,110,1088,1047,0.00449581470617987
110,120,1088,1047,0.00379746253839942
120,130,1088,1047,0.00329035908082824
130,140,1088,1047,0.00292345716777501
140,150,1088,1047,0.00266528786509606
150,160,1088,1047,0.00254443859167218
160,170,1088,1047,0.00251032800627459
170,180,1088,1047,0.00371005637040692
180,190,1088,1047,0.00211399801351977
50,60,1047,1047,0.0634541399034219
60,70,1047,1047,0.0276793034529575
70,80,1047,1047,0.0168993462876895
80,90,1047,1047,0.0111056840193828
90,100,1047,1047,0.00783573352589126
100,110,1047,1047,0.00583862288397737
110,120,1047,1047,0.00455977439956538
120,130,1047,1047,0.00370711939339371
130,140,1047,1047,0.00312619289689532
140,150,1047,1047,0.00272951275686082
150,160,1047,1047,0.00251331633135338
160,170,1047,1047,0.00240532107321307
170,180,1047,1047,0.00346421559792646
180,190,1047,1047,0.00193077291438281
40,50,1048,1047,3.24927883098021e-10
50,60,1048,1047,8.84001974792816e-10
60,70,1048,1047,3.10010745095569e-10
70,80,1048,1047,1.6270085820641e-10
80,90,1048,1047,9.86021456701104e-11
90,100,1048,1047,6.76447361396266e-11
100,110,1048,1047,5.04359417626424e-11
110,120,1048,1047,4.00153332176704e-11
120,130,1048,1047,3.32708945062952e-11
130,140,1048,1047,2.87567242279218e-11
140,150,1048,1047,2.57305522318727e-11
150,160,1048,1047,2.42509248389110e-11
160,170,1048,1047,2.37171517933403e-11
170,180,1048,1047,3.48459697893892e-11
180,190,1048,1047,1.97794170250009e-11
40,50,1006,1047,0.0483818451717647
40,50,1007,1047,2.50023237688471e-09
40,50,1008,1047,0.108410853216395
50,60,1087,1048,0.0016291297282108
60,70,1087,1048,0.00503196493480049
70,80,1087,1048,0.00386891522082653
80,90,1087,1048,0.00304234859741076
90,100,1087,1048,0.00241305584505396
100,110,1087,1048,0.00196517093081069
110,120,1087,1048,0.0016382786109223
120,130,1087,1048,0.00139408708497541
130,140,1087,1048,0.00120520033830745
140,150,1087,1048,0.0010582037848472
150,160,1087,1048,0.000927286755955437
160,170,1087,1048,0.000884358638894424
170,180,1087,1048,0.000300778068365217
50,60,1088,1048,1.11537827273657e-10
60,70,1088,1048,2.6257789225546e-10
70,80,1088,1048,1.96990730866143e-10
80,90,1088,1048,1.52149224163862e-10
90,100,1088,1048,1.19301383007831e-10
100,110,1088,1048,9.60694369022686e-11
110,120,1088,1048,7.91937164947984e-11
120,130,1088,1048,6.66454043876081e-11
130,140,1088,1048,5.70013094244866e-11
140,150,1088,1048,4.95395664891005e-11
150,160,1088,1048,4.2990620705037e-11
160,170,1088,1048,4.06228926850178e-11
170,180,1088,1048,1.36948539063627e-11
50,60,1089,1048,0.00815181192368374
60,70,1089,1048,0.00981741102025119
70,80,1089,1048,0.00653814338923123
80,90,1089,1048,0.00475666477656447
90,100,1089,1048,0.00363040055925404
100,110,1089,1048,0.00290400532098094
110,120,1089,1048,0.00240569546160542
120,130,1089,1048,0.0020475564123565
130,140,1089,1048,0.00177675489443851
140,150,1089,1048,0.00156859457600249
150,160,1089,1048,0.00138299095237596
160,170,1089,1048,0.00132715516813657
170,180,1089,1048,0.000454048586119012
50,60,1047,1048,6.44666453601649e-10
60,70,1047,1048,2.77324805420655e-10
70,80,1047,1048,1.6677533726149e-10
80,90,1047,1048,1.0779344211367e-10
90,100,1047,1048,7.46618005519929e-11
100,110,1047,1048,5.44800077961294e-11
110,120,1047,1048,4.15231676231657e-11
120,130,1047,1048,3.27878832217383e-11
130,140,1047,1048,2.66166726514101e-11
140,150,1047,1048,2.21535384151166e-11
150,160,1047,1048,1.8542948378239e-11
160,170,1047,1048,1.69966497420165e-11
170,180,1047,1048,5.58382376211043e-12
0,10,1048,1048,0.00105926023650316
10,20,1048,1048,0.000813752289772361
20,30,1048,1048,0.00144714972223478
30,40,1048,1048,0.00820562238250707
40,50,1048,1048,0.0213849394870985
50,60,1048,1048,0.0574365062037458
60,70,1048,1048,0.0198641495602712
70,80,1048,1048,0.0102686046995839
80,90,1048,1048,0.00612058681993908
90,100,1048,1048,0.00412204261662921
100,110,1048,1048,0.00300972308941717
110,120,1048,1048,0.0023304147898036
120,130,1048,1048,0.00188191911304722
130,140,1048,1048,0.00156580282965115
140,150,1048,1048,0.00133557029430046
150,160,1048,1048,0.00114424654860559
160,170,1048,1048,0.00107179683751579
170,180,1048,1048,0.000359202222392996
0,10,1049,1048,2.53616641620949e-11
10,20,1049,1048,2.35858158514805e-11
20,30,1049,1048,4.312144886098e-11
30,40,1049,1048,2.46049863095735e-10
40,50,1049,1048,6.39329032275065e-10
50,60,1049,1048,6.03340890047775e-10
60,70,1049,1048,1.56664553978479e-10
70,80,1049,1048,7.40400861997506e-11
80,90,1049,1048,4.43007038607504e-11
90,100,1049,1048,3.09176219325099e-11
100,110,1049,1048,2.33499640339029e-11
110,120,1049,1048,1.85446915442807e-11
120,130,1049,1048,1.52356148735301e-11
130,140,1049,1048,1.28161652122142e-11
140,150,1049,1048,1.10029986601965e-11
150,160,1049,1048,9.45859988344328e-12
160,170,1049,1048,8.8700473866842e-12
170,180,1049,1048,2.97152986804827e-12
0,10,1007,1048,0.00177128103274896
10,20,1007,1048,0.00238375562802697
20,30,1007,1048,0.00471038419979482
30,40,1007,1048,0.0273905634668231
40,50,1007,1048,0.0718540602345125
0,10,1008,1048,5.07233283241898e-11
10,20,1008,1048,7.18451458022512e-11
20,30,1008,1048,1.52779703699027e-10
30,40,1008,1048,9.37682877137748e-10
40,50,1008,1048,2.55496081059917e-09
0,10,1009,1048,0.00177128103274895
10,20,1009,1048,0.0027707456316489
20,30,1009,1048,0.00596774968487809
30,40,1009,1048,0.0369271687829366
40,50,1009,1048,0.101330633896311
50,60,1088,1049,0.00238854206908725
60,70,1088,1049,0.00551994866199096
70,80,1088,1049,0.00404826780273881
80,90,1088,1049,0.00304098126198471
90,100,1088,1049,0.00230427997298394
100,110,1088,1049,0.00177851065831549
110,120,1088,1049,0.00139006230223642
120,130,1088,1049,0.00109194063344019
130,140,1088,1049,0.000853010946901065
140,150,1088,1049,0.000643075920866735
150,160,1088,1049,0.000456665867254066
160,170,1088,1049,8.82233639136335e-05
170,180,1088,1049,5.50690082131131e-09
50,60,1089,1049,1.43154632859575e-10
60,70,1089,1049,1.69244434558043e-10
70,80,1089,1049,1.10183972376438e-10
80,90,1089,1049,7.7962739196259e-11
90,100,1089,1049,5.75022520798313e-11
100,110,1089,1049,4.40868608525201e-11
110,120,1089,1049,3.46277865469166e-11
120,130,1089,1049,2.75109278196954e-11
130,140,1089,1049,2.18040833986492e-11
140,150,1089,1049,1.6697878519292e-11
150,160,1089,1049,1.20471610814193e-11
160,170,1089,1049,2.36360560958976e-12
170,180,1089,1049,1.49724448024045e-16
50,60,1090,1049,0.00644126387535439
60,70,1090,1049,0.00474426298452157
70,80,1090,1049,0.00287471383956793
80,90,1090,1049,0.00199301877902276
90,100,1090,1049,0.00148309814457204
100,110,1090,1049,0.00115952415411902
110,120,1090,1049,0.000929890863731734
120,130,1090,1049,0.000752400551586405
130,140,1090,1049,0.000605163326546467
140,150,1090,1049,0.000468687213234996
150,160,1090,1049,0.000340954740619187
160,170,1090,1049,6.72845830884716e-05
170,180,1090,1049,4.27872615078883e-09
0,10,1048,1049,4.06868246143666e-11
10,20,1048,1049,3.16993792611915e-11
20,30,1048,1049,5.42262262670442e-11
30,40,1048,1049,1.82940933940247e-10
40,50,1048,1049,1.66470167014731e-10
50,60,1048,1049,4.40442445241309e-10
60,70,1048,1049,1.49533085001159e-10
70,80,1048,1049,7.55658052379373e-11
80,90,1048,1049,4.38053849150531e-11
90,100,1048,1049,2.85097021843389e-11
100,110,1048,1049,1.99520811797999e-11
110,120,1048,1049,1.46476247375326e-11
120,130,1048,1049,1.10412999705737e-11
130,140,1048,1049,8.39068238584853e-12
140,150,1048,1049,6.20822192890028e-12
150,160,1048,1049,4.35246095524608e-12
