"time_from","time_to","tile_from","tile_to","eventLoc"
680,690,1041,1042,7.4228879735608e-08
690,700,1041,1042,1.45700502035803e-07
700,710,1041,1042,9.49073610375921e-08
710,720,1041,1042,1.56138236691037e-07
720,730,1041,1042,1.1068693887567e-07
730,740,1041,1042,1.62086656621865e-07
740,750,1041,1042,1.22435645720241e-07
750,760,1041,1042,1.65490003243043e-07
760,770,1041,1042,1.31250569492362e-07
770,780,1041,1042,1.67740711133334e-07
780,790,1041,1042,1.38276902323458e-07
790,800,1041,1042,1.70011529224678e-07
800,810,1041,1042,1.44833574647964e-07
810,820,1041,1042,1.73720837149842e-07
820,830,1041,1042,1.52903591509645e-07
830,840,1041,1042,1.81816258080784e-07
840,850,1041,1042,1.66582475271304e-07
850,860,1041,1042,2.04977790206223e-07
860,870,1041,1042,1.97412560341939e-07
870,880,1041,1042,2.95446633901304e-07
880,890,1041,1042,5.07640956106076e-07
620,630,1042,1042,1.07914979015933e-16
630,640,1042,1042,3.85442803850288e-14
640,650,1042,1042,1.92835541936429e-14
650,660,1042,1042,6.75626931166778e-14
660,670,1042,1042,3.92385991063124e-14
670,680,1042,1042,8.61754333120405e-14
680,690,1042,1042,5.63374586344305e-14
690,700,1042,1042,9.81790687633051e-14
700,710,1042,1042,7.03195361822273e-14
710,720,1042,1042,1.06324543521196e-13
720,730,1042,1042,8.16462005838077e-14
730,740,1042,1042,1.12288925030914e-13
740,750,1042,1042,9.09152108313672e-14
750,760,1042,1042,1.17119252944951e-13
760,770,1042,1042,9.87386377488717e-14
770,780,1042,1042,1.21560785394632e-13
780,790,1042,1042,1.05774728761875e-13
790,800,1042,1042,1.26312074325019e-13
800,810,1042,1042,1.12887316530825e-13
810,820,1042,1042,1.32374461478375e-13
820,830,1042,1042,1.21568271308111e-13
830,840,1042,1042,1.42079139525515e-13
840,850,1042,1042,1.35172737043416e-13
850,860,1042,1042,1.64201636384747e-13
860,870,1042,1042,1.63518244988203e-13
870,880,1042,1042,2.42478644726109e-13
880,890,1042,1042,4.29196586539421e-13
620,630,1043,1042,4.01811038717169e-11
630,640,1043,1042,1.43561327874002e-07
640,650,1043,1042,1.9416452981292e-08
650,660,1043,1042,2.32310477371934e-07
660,670,1043,1042,4.76133313061973e-08
670,680,1043,1042,2.72221519074893e-07
680,690,1043,1042,7.73985495054057e-08
690,700,1043,1042,2.85627192064945e-07
700,710,1043,1042,1.04798196586761e-07
710,720,1043,1042,2.86532003456139e-07
720,730,1043,1042,1.28235109701709e-07
730,740,1043,1042,2.82251909776065e-07
740,750,1043,1042,1.47543449321513e-07
750,760,1043,1042,2.76493044109021e-07
760,770,1043,1042,1.63306382027179e-07
770,780,1043,1042,2.71253755363712e-07
780,790,1043,1042,1.76557291613406e-07
790,800,1043,1042,2.67929550359224e-07
800,810,1043,1042,1.88832115063256e-07
810,820,1043,1042,2.68242802962263e-07
820,830,1043,1042,2.02742400418662e-07
830,840,1043,1042,2.7622665168055e-07
840,850,1043,1042,2.23905409174292e-07
850,860,1043,1042,3.07417240432739e-07
860,870,1043,1042,2.68275234075534e-07
870,880,1043,1042,4.38549666889338e-07
880,890,1043,1042,6.96010852135317e-07
630,640,1001,1042,8.45979575473375e-13
640,650,1001,1042,2.89836067391248e-10
650,660,1001,1042,1.79266160195947e-10
660,670,1001,1042,5.35856328113224e-10
670,680,1001,1042,3.72213760541075e-10
680,690,1001,1042,7.10035582498491e-10
690,700,1001,1042,5.39483071544161e-10
700,710,1001,1042,8.30910018780311e-10
710,720,1001,1042,6.76408905938982e-10
720,730,1001,1042,9.16491869296569e-10
730,740,1001,1042,7.87463310592048e-10
740,750,1001,1042,9.79769059519302e-10
750,760,1001,1042,8.79160323204649e-10
760,770,1001,1042,1.03014379458702e-09
770,780,1001,1042,9.58300834734532e-10
780,790,1001,1042,1.07544625662689e-09
790,800,1001,1042,1.03226386056298e-09
800,810,1001,1042,1.12441289415847e-09
810,820,1001,1042,1.11129231564592e-09
820,830,1001,1042,1.19120159735234e-09
830,840,1001,1042,1.21725314880306e-09
840,850,1001,1042,1.30731589590467e-09
850,860,1001,1042,1.42876977237459e-09
860,870,1001,1042,1.56507235573777e-09
870,880,1001,1042,2.13518252865959e-09
880,890,1001,1042,4.07398824607566e-09
630,640,1002,1042,2.31793144153102e-15
640,650,1002,1042,7.68636971229948e-12
650,660,1002,1042,1.59686645883462e-12
660,670,1002,1042,1.28260243858947e-11
670,680,1002,1042,3.79979161416347e-12
680,690,1002,1042,1.54665602477317e-11
690,700,1002,1042,5.99516283221958e-12
700,710,1002,1042,1.6635327821964e-11
710,720,1002,1042,7.92089073454703e-12
720,730,1002,1042,1.70305556226664e-11
730,740,1002,1042,9.51425812195871e-12
740,750,1002,1042,1.70483320640755e-11
750,760,1002,1042,1.0805601048133e-11
760,770,1002,1042,1.69127658170764e-11
770,780,1002,1042,1.18652360828757e-11
780,790,1002,1042,1.67668242085625e-11
790,800,1002,1042,1.27867588026986e-11
800,810,1002,1042,1.67367746225908e-11
810,820,1002,1042,1.37037157806807e-11
820,830,1002,1042,1.70050665618743e-11
830,840,1002,1042,1.48890079645527e-11
840,850,1002,1042,1.7966965406602e-11
850,860,1002,1042,1.72893680923474e-11
860,870,1002,1042,2.07744692857361e-11
870,880,1002,1042,2.55123579828429e-11
880,890,1002,1042,5.23731002861766e-11
630,640,1003,1042,3.45529832817662e-12
640,650,1003,1042,1.35522000517315e-09
650,660,1003,1042,5.64533359459734e-10
660,670,1003,1042,2.28821124478649e-09
670,680,1003,1042,1.10322856248337e-09
680,690,1003,1042,2.79550344754763e-09
690,700,1003,1042,1.5522561021672e-09
700,710,1003,1042,3.06112533144417e-09
710,720,1003,1042,1.92520009108356e-09
720,730,1003,1042,3.20684269858366e-09
730,740,1003,1042,2.23970946239723e-09
740,750,1003,1042,3.29774557568621e-09
750,760,1003,1042,2.51092064997191e-09
760,770,1003,1042,3.3687550539163e-09
770,780,1003,1042,2.75353673521351e-09
780,790,1003,1042,3.44266958960886e-09
790,800,1003,1042,2.98506872360984e-09
800,810,1003,1042,3.54293957011147e-09
810,820,1003,1042,3.2329303559151e-09
820,830,1003,1042,3.7093975927264e-09
830,840,1003,1042,3.56000857987013e-09
840,850,1003,1042,4.0351085706201e-09
850,860,1003,1042,4.19756550413772e-09
860,870,1003,1042,4.79845680022222e-09
870,880,1003,1042,6.29667243478695e-09
880,890,1003,1042,1.24271269899695e-08
610,620,1082,1043,7.87644292535722e-08
620,630,1082,1043,0.000247908366677057
630,640,1082,1043,4.63119015386333e-05
640,650,1082,1043,0.000405792420767813
650,660,1082,1043,0.000111321545770879
660,670,1082,1043,0.000483626747134727
670,680,1082,1043,0.000176672082539151
680,690,1082,1043,0.00051665901717816
690,700,1082,1043,0.00023419527721214
700,710,1082,1043,0.000527174179208405
710,720,1082,1043,0.00028190272633083
720,730,1082,1043,0.000527390515032171
730,740,1082,1043,0.000320725602933651
740,750,1082,1043,0.000524132322501923
750,760,1082,1043,0.00035285147134266
760,770,1082,1043,0.000521752935689011
770,780,1082,1043,0.000381152783053826
780,790,1082,1043,0.000523988043707626
790,800,1082,1043,0.000409396177974928
800,810,1082,1043,0.000535654229775034
810,820,1082,1043,0.000443607187195299
820,830,1082,1043,0.000565594657309684
830,840,1082,1043,0.000497360185898629
840,850,1082,1043,0.000635531968281562
850,860,1082,1043,0.000615363190271081
860,870,1082,1043,0.00082178188636488
870,880,1082,1043,0.000949294664081964
880,890,1082,1043,0.00190570574497188
610,620,1083,1043,9.89611354902846e-10
620,630,1083,1043,3.7474306988272e-07
630,640,1083,1043,1.51202667408511e-07
640,650,1083,1043,6.19684485483437e-07
650,660,1083,1043,2.91500708316858e-07
660,670,1083,1043,7.49920244574246e-07
670,680,1083,1043,4.07914292240506e-07
680,690,1083,1043,8.18387915171058e-07
690,700,1083,1043,5.04817093895764e-07
700,710,1083,1043,8.57410092937408e-07
710,720,1083,1043,5.86854650022166e-07
720,730,1083,1043,8.83860250444399e-07
730,740,1083,1043,6.58005799063111e-07
740,750,1083,1043,9.06895458141359e-07
750,760,1083,1043,7.22252231580055e-07
760,770,1083,1043,9.3270035646916e-07
770,780,1083,1043,7.84331756175412e-07
780,790,1083,1043,9.67535429332881e-07
790,800,1083,1043,8.51000226672207e-07
800,810,1083,1043,1.02084156573783e-06
810,820,1083,1043,9.34327849382128e-07
820,830,1083,1043,1.11128706257592e-06
830,840,1083,1043,1.06350916823569e-06
840,850,1083,1043,1.28574909213573e-06
850,860,1083,1043,1.33757365470924e-06
860,870,1083,1043,1.70963386814427e-06
870,880,1083,1043,2.09915394305596e-06
880,890,1083,1043,4.07162682010928e-06
610,620,1084,1043,4.90030107224774e-08
620,630,1084,1043,0.000209037634137365
630,640,1084,1043,1.57549241613434e-05
640,650,1084,1043,0.000333874181022542
650,660,1084,1043,4.14076092032135e-05
660,670,1084,1043,0.000383462336754643
670,680,1084,1043,7.24428086023849e-05
680,690,1084,1043,0.000393602914138699
690,700,1084,1043,0.000104381050484769
700,710,1084,1043,0.000386708058808419
710,720,1084,1043,0.000134276359953614
720,730,1084,1043,0.000374130267592877
730,740,1084,1043,0.000160882000852702
740,750,1084,1043,0.000361347473010057
750,760,1084,1043,0.000184234946158553
760,770,1084,1043,0.000351218568876728
770,780,1084,1043,0.000205294730652601
780,790,1084,1043,0.00034583048447709
790,800,1084,1043,0.000225907823045094
800,810,1084,1043,0.000347848030218721
810,820,1084,1043,0.000249462619318375
820,830,1084,1043,0.000362454762584062
830,840,1084,1043,0.000283881310829976
840,850,1084,1043,0.000402890626669656
850,860,1084,1043,0.000355381440036491
860,870,1084,1043,0.000516388692682212
870,880,1084,1043,0.000553353659861762
880,890,1084,1043,0.00118893627817574
620,630,1042,1043,7.96161040229537e-11
630,640,1042,1043,2.82985063567638e-08
640,650,1042,1043,1.42566808267538e-08
650,660,1042,1043,4.96443950754628e-08
660,670,1042,1043,2.90828985016302e-08
670,680,1042,1043,6.33820416477923e-08
680,690,1042,1043,4.18873539103368e-08
690,700,1042,1043,7.23018285930409e-08
700,710,1042,1043,5.24966975081813e-08
710,720,1042,1043,7.84442439329781e-08
720,730,1042,1043,6.12908342310306e-08
730,740,1042,1043,8.3084560868796e-08
740,750,1042,1043,6.878459646852e-08
750,760,1042,1043,8.70717972106991e-08
760,770,1042,1043,7.55603730905278e-08
770,780,1042,1043,9.10957862455333e-08
780,790,1042,1043,8.23330474158188e-08
790,800,1042,1043,9.59302434309356e-08
800,810,1042,1043,9.01537904746345e-08
810,820,1042,1043,1.02840199718003e-07
820,830,1042,1043,1.00955527284179e-07
830,840,1042,1043,1.14853541921791e-07
840,850,1042,1043,1.19367116517796e-07
850,860,1042,1043,1.42280527611316e-07
860,870,1042,1043,1.61403278055125e-07
870,880,1042,1043,2.20619666386117e-07
880,890,1042,1043,3.89432700528535e-07
620,630,1043,1043,1.37072402158998e-16
630,640,1043,1043,4.87360140710092e-13
640,650,1043,1043,6.63758672518432e-14
650,660,1043,1043,7.89298062251185e-13
660,670,1043,1043,1.63178047015165e-13
670,680,1043,1043,9.25793592551102e-13
680,690,1043,1043,2.66089332879975e-13
690,700,1043,1043,9.72610361910274e-13
700,710,1043,1043,3.61758516438859e-13
710,720,1043,1043,9.77484005913844e-13
720,730,1043,1043,4.45118320397135e-13
730,740,1043,1043,9.65671162903712e-13
740,750,1043,1043,5.16159048151997e-13
750,760,1043,1043,9.50478711176575e-13
760,770,1043,1043,5.77855283770384e-13
770,780,1043,1043,9.39917032390492e-13
780,790,1043,1043,6.35458066586347e-13
790,800,1043,1043,9.40893056104604e-13
800,810,1043,1043,6.97306427198746e-13
810,820,1043,1043,9.63597695049037e-13
820,830,1043,1043,7.78508597958868e-13
830,840,1043,1043,1.03249658177466e-12
840,850,1043,1043,9.14258801029101e-13
850,860,1043,1043,1.23170066183005e-12
860,870,1043,1043,1.22443485826506e-12
870,880,1043,1043,1.84500896986969e-12
880,890,1043,1043,2.92012294645341e-12
620,630,1044,1043,2.43859645436674e-10
630,640,1044,1043,9.83635195190804e-08
640,650,1044,1043,3.84937788395004e-08
650,660,1044,1043,1.64820498121989e-07
660,670,1044,1043,7.39634457314608e-08
670,680,1044,1043,1.99480106809802e-07
680,690,1044,1043,1.03087044307024e-07
690,700,1044,1043,2.16653481755715e-07
700,710,1044,1043,1.27381392190041e-07
710,720,1044,1043,2.25713816837202e-07
720,730,1044,1043,1.48223621743758e-07
730,740,1044,1043,2.31593136936115e-07
740,750,1044,1043,1.66700618100713e-07
750,760,1044,1043,2.36910585580727e-07
760,770,1044,1043,1.83942566464478e-07
770,780,1044,1043,2.43395357998437e-07
780,790,1044,1043,2.01462962352924e-07
790,800,1044,1043,2.52844307155961e-07
800,810,1044,1043,2.21702134761857e-07
810,820,1044,1043,2.68295959121238e-07
820,830,1044,1043,2.49376800386395e-07
830,840,1044,1043,2.97327182516033e-07
840,850,1044,1043,2.95988410233938e-07
850,860,1044,1043,3.6616475283771e-07
860,870,1044,1043,4.01505399313404e-07
870,880,1044,1043,5.65212000060732e-07
880,890,1044,1043,9.71292366139448e-07
630,640,1002,1043,6.03874691878986e-13
640,650,1002,1043,2.0164863439204e-09
650,660,1002,1043,4.16365311695257e-10
660,670,1002,1043,3.37333075656129e-09
670,680,1002,1043,9.91711157851313e-10
680,690,1002,1043,4.0805817468983e-09
690,700,1002,1043,1.56665737330317e-09
700,710,1002,1043,4.40686778009107e-09
710,720,1002,1043,2.07369197994634e-09
720,730,1002,1043,4.53660577207667e-09
730,740,1002,1043,2.49804930043059e-09
740,750,1002,1043,4.57698206295578e-09
750,760,1002,1043,2.8506297616753e-09
760,770,1002,1043,4.5926597208165e-09
770,780,1002,1043,3.15517786121793e-09
780,790,1002,1043,4.63111698815297e-09
790,800,1002,1043,3.44598849648526e-09
800,810,1002,1043,4.74300170327727e-09
810,820,1002,1043,3.77780657950769e-09
820,830,1002,1043,5.01107459223011e-09
830,840,1002,1043,4.27093053377618e-09
840,850,1002,1043,5.63005967186017e-09
850,860,1002,1043,5.316058820857e-09
860,870,1002,1043,7.27643647926084e-09
870,880,1002,1043,8.23690389207479e-09
880,890,1002,1043,1.68626999024776e-08
630,640,1003,1043,3.30563896756201e-14
640,650,1003,1043,1.30559189704967e-11
650,660,1003,1043,5.40529223395375e-12
660,670,1003,1043,2.20997116523159e-11
670,680,1003,1043,1.05733971157486e-11
680,690,1003,1043,2.70839500456196e-11
690,700,1003,1043,1.48956701427342e-11
700,710,1003,1043,2.97785395887577e-11
710,720,1003,1043,1.85084361966403e-11
720,730,1003,1043,3.13692047176775e-11
730,740,1003,1043,2.15944122142788e-11
740,750,1003,1043,3.25115808999446e-11
750,760,1003,1043,2.43247564945365e-11
760,770,1003,1043,3.35925285163584e-11
770,780,1003,1043,2.68882144964898e-11
780,790,1003,1043,3.49183658781365e-11
790,800,1003,1043,2.95414161986535e-11
800,810,1003,1043,3.68696389315812e-11
810,820,1003,1043,3.27281420975029e-11
820,830,1003,1043,4.0140201109665e-11
830,840,1003,1043,3.75000129019915e-11
840,850,1003,1043,4.64319708180283e-11
850,860,1003,1043,4.73949169101693e-11
860,870,1003,1043,6.17183093349421e-11
870,880,1003,1043,7.46531481035208e-11
880,890,1003,1043,1.46930917738414e-10
630,640,1004,1043,1.82175021652086e-11
640,650,1004,1043,7.27172729028516e-08
650,660,1004,1043,7.07408455559474e-09
660,670,1004,1043,1.17404750266632e-07
670,680,1004,1043,1.79594882594746e-08
680,690,1004,1043,1.36264543660639e-07
690,700,1004,1043,3.04087892034321e-08
700,710,1004,1043,1.41323429984513e-07
710,720,1004,1043,4.27543918678402e-08
720,730,1004,1043,1.40289537082991e-07
730,740,1004,1043,5.40891868145397e-08
740,750,1004,1043,1.37194251743137e-07
750,760,1004,1043,6.41644020662142e-08
760,770,1004,1043,1.34127408063268e-07
770,780,1004,1043,7.32170924227413e-08
780,790,1004,1043,1.32385490920282e-07
790,800,1004,1043,8.19022080390139e-08
800,810,1004,1043,1.33235625261745e-07
810,820,1004,1043,9.14958168360999e-08
820,830,1004,1043,1.38781885068098e-07
830,840,1004,1043,1.04988827381958e-07
840,850,1004,1043,1.54140277648935e-07
850,860,1004,1043,1.3222961718001e-07
860,870,1004,1043,1.97366411678197e-07
870,880,1004,1043,2.06810538104184e-07
880,890,1004,1043,4.53946540213689e-07
610,620,1083,1044,2.6083793045218e-07
620,630,1083,1044,9.78921972949467e-05
630,640,1083,1044,3.98655173611406e-05
640,650,1083,1044,0.00016160190338125
650,660,1083,1044,7.69165600270097e-05
660,670,1083,1044,0.000195242489137492
670,680,1083,1044,0.000107795068107024
680,690,1083,1044,0.000212761268233818
690,700,1083,1044,0.000133742032307447
700,710,1083,1044,0.000222695358845569
710,720,1083,1044,0.000156115256161527
720,730,1083,1044,0.000229576621541928
730,740,1083,1044,0.000176173391467759
740,750,1083,1044,0.000236005737502171
750,760,1083,1044,0.00019530663340938
760,770,1083,1044,0.000243968509229656
770,780,1083,1044,0.000215334636754182
780,790,1083,1044,0.000255783941909313
790,800,1083,1044,0.000239046247363546
800,810,1083,1044,0.000275321600632837
810,820,1083,1044,0.000271611162952512
820,830,1083,1044,0.000311070964076641
830,840,1083,1044,0.000325482809262619
840,850,1083,1044,0.000387876043263386
850,860,1083,1044,0.000440248407318548
860,870,1083,1044,0.000601645705976848
870,880,1083,1044,0.000738389600446073
880,890,1083,1044,0.00143244988757745
610,620,1084,1044,4.74299281403098e-10
620,630,1084,1044,2.0052225277985e-06
630,640,1084,1044,1.52537946604258e-07
640,650,1084,1044,3.19729207481503e-06
650,660,1084,1044,4.01221337514971e-07
660,670,1084,1044,3.66611091020534e-06
670,680,1084,1044,7.02989560392923e-07
680,690,1084,1044,3.75764107846917e-06
690,700,1084,1044,1.01549819595263e-06
700,710,1084,1044,3.68832705477927e-06
710,720,1084,1044,1.31171046219627e-06
720,730,1084,1044,3.56853967096823e-06
730,740,1084,1044,1.58176397306875e-06
740,750,1084,1044,3.45313838578923e-06
750,760,1084,1044,1.82946346260475e-06
760,770,1084,1044,3.37359330100927e-06
770,780,1084,1044,2.06973870996178e-06
780,790,1084,1044,3.35732434039148e-06
790,800,1084,1044,2.33027487225889e-06
800,810,1084,1044,3.44504672158407e-06
810,820,1084,1044,2.66303838321244e-06
820,830,1084,1044,3.72572378586931e-06
830,840,1084,1044,3.19041549943002e-06
840,850,1084,1044,4.46321204989725e-06
850,860,1084,1044,4.29534900821744e-06
860,870,1084,1044,6.67326021201328e-06
870,880,1084,1044,7.14772270963316e-06
880,890,1084,1044,1.53600870571787e-05
610,620,1085,1044,1.07716370412824e-07
620,630,1085,1044,4.74735911887088e-05
630,640,1085,1044,1.73110580940895e-05
640,650,1085,1044,8.15483329553436e-05
650,660,1085,1044,3.31914083328304e-05
660,670,1085,1044,9.84953812884603e-05
670,680,1085,1044,4.60562510148112e-05
680,690,1085,1044,0.000105674410934669
690,700,1085,1044,5.69333148945117e-05
700,710,1085,1044,0.000108508402918145
710,720,1085,1044,6.65921406251062e-05
720,730,1085,1044,0.000109883601531296
730,740,1085,1044,7.55339985096506e-05
740,750,1085,1044,0.000111289430528808
750,760,1085,1044,8.42581324994938e-05
760,770,1085,1044,0.000113689513940605
770,780,1085,1044,9.34692877659154e-05
780,790,1085,1044,0.000118104361865046
790,800,1085,1044,0.000104335381401596
800,810,1085,1044,0.000126229247642021
810,820,1085,1044,0.000119109568047497
820,830,1085,1044,0.000141846049252987
830,840,1085,1044,0.000143294370704692
840,850,1085,1044,0.000176128439411982
850,860,1085,1044,0.000194440200335257
860,870,1085,1044,0.0002723113922214
870,880,1085,1044,0.000326956920993508
880,890,1085,1044,0.000646701854551254
620,630,1043,1044,1.00907121930268e-10
630,640,1043,1044,3.62113976794506e-07
640,650,1043,1044,4.87801785946114e-08
650,660,1043,1044,5.86919588153199e-07
660,670,1043,1044,1.19723200488117e-07
670,680,1043,1044,6.89447925020284e-07
680,690,1043,1044,1.94947718283202e-07
690,700,1043,1044,7.26156262445421e-07
700,710,1043,1044,2.64788224567406e-07
710,720,1043,1044,7.32793797804393e-07
720,730,1043,1044,3.25819337403012e-07
730,740,1043,1044,7.28613452536566e-07
740,750,1043,1044,3.78535145419094e-07
750,760,1043,1044,7.24315576064282e-07
760,770,1043,1044,4.25959243892963e-07
770,780,1043,1044,7.27211840616411e-07
780,790,1043,1044,4.73424386561022e-07
790,800,1043,1044,7.44817456981345e-07
800,810,1043,1044,5.29984218920524e-07
810,820,1043,1044,7.89407780586206e-07
820,830,1043,1044,6.14121015186862e-07
830,840,1043,1044,8.9049763245833e-07
840,850,1043,1044,7.7725443561678e-07
850,860,1043,1044,1.14246417674071e-06
860,870,1043,1044,1.21431321898029e-06
870,880,1043,1044,1.82893004035587e-06
880,890,1043,1044,2.89514245046427e-06
620,630,1044,1044,8.30081438321504e-16
630,640,1044,1044,3.37938996034184e-13
640,650,1044,1044,1.3080751437696e-13
650,660,1044,1044,5.6670593213926e-13
660,670,1044,1044,2.5092428271869e-13
670,680,1044,1044,6.86903705475201e-13
680,690,1044,1044,3.4922373145499e-13
690,700,1044,1044,7.4793840990536e-13
700,710,1044,1044,4.31116717261831e-13
710,720,1044,1044,7.82418730548229e-13
720,730,1044,1044,5.01681141852858e-13
730,740,1044,1044,8.07983658147304e-13
740,750,1044,1044,5.65286797363469e-13
750,760,1044,1044,8.34793128783835e-13
760,770,1044,1044,6.26960484459136e-13
770,780,1044,1044,8.70748393798893e-13
780,790,1044,1044,6.94013490576638e-13
790,800,1044,1044,9.25490003995154e-13
800,810,1044,1044,7.7914468720394e-13
810,820,1044,1044,1.01631597170298e-12
820,830,1044,1044,9.09610705747009e-13
830,840,1044,1044,1.18573525018231e-12
840,850,1044,1044,1.1635303990947e-12
850,860,1044,1044,1.57044568966974e-12
860,870,1044,1044,1.8411763876051e-12
870,880,1044,1044,2.5907109105664e-12
880,890,1044,1044,4.45274417930944e-12
620,630,1045,1044,1.2916998390405e-10
630,640,1045,1044,5.74187318696206e-07
640,650,1045,1044,4.09193236500045e-08
650,660,1045,1044,9.25657866627849e-07
660,670,1045,1044,1.07752001801939e-07
670,680,1045,1044,1.06807077724777e-06
680,690,1045,1044,1.89615883419814e-07
690,700,1045,1044,1.09998753636775e-06
700,710,1045,1044,2.75047220104862e-07
710,720,1045,1044,1.08517364870688e-06
720,730,1045,1044,3.56346473811417e-07
730,740,1045,1044,1.05673134052256e-06
740,750,1045,1044,4.30678225873924e-07
750,760,1045,1044,1.03150702511128e-06
760,770,1045,1044,4.99463067948004e-07
770,780,1045,1044,1.01966973947141e-06
780,790,1045,1044,5.68078164372804e-07
790,800,1045,1044,1.03085511493062e-06
800,810,1045,1044,6.47351461741566e-07
810,820,1045,1044,1.08083977672884e-06
820,830,1045,1044,7.60529840531503e-07
830,840,1045,1044,1.20844506622959e-06
840,850,1045,1044,9.72959827336326e-07
850,860,1045,1044,1.53908092563659e-06
860,870,1045,1044,1.53294333038109e-06
870,880,1045,1044,2.44914948830623e-06
880,890,1045,1044,3.67920770330839e-06
630,640,1003,1044,8.71552135353322e-12
640,650,1003,1044,3.40473483756442e-09
650,660,1003,1044,1.42626234761841e-09
660,670,1003,1044,5.75368213278284e-09
670,680,1003,1044,2.79411651882677e-09
680,690,1003,1044,7.04117870470136e-09
690,700,1003,1044,3.94633466568385e-09
700,710,1003,1044,7.73438826325955e-09
710,720,1003,1044,4.9236199421418e-09
720,730,1003,1044,8.1479351921535e-09
730,740,1003,1044,5.78165244433873e-09
740,750,1003,1044,8.46064401224175e-09
750,760,1003,1044,6.57773848487485e-09
760,770,1003,1044,8.7868724896983e-09
770,780,1003,1044,7.38203426800336e-09
780,790,1003,1044,9.23124569763791e-09
790,800,1003,1044,8.2981936581938e-09
800,810,1003,1044,9.94376438625993e-09
810,820,1003,1044,9.51414296625787e-09
820,830,1003,1044,1.12360266558585e-08
830,840,1003,1044,1.14767318526959e-08
840,850,1003,1044,1.40072812277098e-08
850,860,1003,1044,1.55995422093093e-08
860,870,1003,1044,2.17195953375821e-08
870,880,1003,1044,2.62596787541708e-08
880,890,1003,1044,5.16921579248253e-08
630,640,1004,1044,1.76380434718804e-13
640,650,1004,1044,6.96365198537925e-10
650,660,1004,1044,6.85447366246262e-11
660,670,1004,1044,1.12245400553597e-09
670,680,1004,1044,1.74280001010263e-10
680,690,1004,1044,1.30088784509772e-09
690,700,1004,1044,2.95839814159516e-10
700,710,1004,1044,1.3479083727715e-09
710,720,1004,1044,4.17656415003048e-10
720,730,1004,1044,1.33811354457747e-09
730,740,1004,1044,5.31795518344881e-10
740,750,1004,1044,1.31106697123815e-09
750,760,1004,1044,6.37156151032264e-10
760,770,1004,1044,1.28834681711489e-09
770,780,1004,1044,7.3815947412032e-10
780,790,1004,1044,1.28519911034848e-09
790,800,1004,1044,8.44834210711405e-10
800,810,1004,1044,1.31955024646127e-09
810,820,1004,1044,9.76726985404348e-10
820,830,1004,1044,1.42655863192328e-09
830,840,1004,1044,1.17992262740747e-09
840,850,1004,1044,1.70756205043539e-09
850,860,1004,1044,1.59820488923903e-09
860,870,1004,1044,2.55055434192181e-09
870,880,1004,1044,2.67139171026359e-09
880,890,1004,1044,5.86461907587337e-09
610,620,1084,1045,6.4100587388093e-08
620,630,1084,1045,0.00027346852553563
630,640,1084,1045,2.06211597084892e-05
640,650,1084,1045,0.000437103256951411
650,660,1084,1045,5.4250248877555e-05
660,670,1084,1045,0.000502641664407327
670,680,1084,1045,9.50641810077559e-05
680,690,1084,1045,0.000516997179285433
690,700,1084,1045,0.000137339152076802
700,710,1084,1045,0.000509685816786285
710,720,1084,1045,0.000177442329946687
720,730,1084,1045,0.000495919880616068
730,740,1084,1045,0.000214107116793562
740,750,1084,1045,0.00048348343195286
750,760,1084,1045,0.000247988074215419
760,770,1084,1045,0.000477177143961208
770,780,1084,1045,0.000281363794840667
780,790,1084,1045,0.000481643790005776
790,800,1084,1045,0.000318475665040907
800,810,1084,1045,0.000504247532052747
810,820,1084,1045,0.000367594430793986
820,830,1084,1045,0.000561530463339099
830,840,1084,1045,0.000449948247803422
840,850,1084,1045,0.000703401466202605
850,860,1084,1045,0.000640203087090533
860,870,1084,1045,0.00113526088322765
870,880,1084,1045,0.00124679115841613
880,890,1084,1045,0.00355032317808444
610,620,1085,1045,5.34582675986013e-10
620,630,1085,1045,2.37749978635777e-07
630,640,1085,1045,8.59374436658202e-08
640,650,1085,1045,4.09393031264777e-07
650,660,1085,1045,1.6480372387968e-07
660,670,1085,1045,4.95898024360852e-07
670,680,1085,1045,2.28707415297403e-07
680,690,1085,1045,5.33907893035747e-07
690,700,1085,1045,2.82751751298333e-07
700,710,1085,1045,5.50630321024521e-07
710,720,1085,1045,3.30800267141825e-07
720,730,1085,1045,5.60760613280946e-07
730,740,1085,1045,3.75452954265181e-07
740,750,1085,1045,5.72196451451199e-07
750,760,1085,1045,4.19413602888804e-07
760,770,1085,1045,5.9051501459763e-07
770,780,1085,1045,4.66600554879734e-07
780,790,1085,1045,6.22188859240302e-07
790,800,1085,1045,5.23629777745976e-07
800,810,1085,1045,6.78472556913837e-07
810,820,1085,1045,6.03756436351864e-07
820,830,1085,1045,7.85061244973479e-07
830,840,1085,1045,7.42109643177023e-07
840,850,1085,1045,1.01931604943273e-06
850,860,1085,1045,1.06421406330271e-06
860,870,1085,1045,1.70116740074425e-06
870,880,1085,1045,2.09430620610856e-06
880,890,1085,1045,5.48911012550472e-06
610,620,1086,1045,7.56541970478839e-09
620,630,1086,1045,4.39829166505385e-05
630,640,1086,1045,2.02177504941603e-06
640,650,1086,1045,7.42801649625239e-05
650,660,1086,1045,5.75866043056086e-06
660,670,1086,1045,8.68699314873011e-05
670,680,1086,1045,1.10600312832897e-05
