"time_from","time_to","tile_from","tile_to","eventLoc"
130,140,536,577,-7.23237983230923e-76
140,150,536,577,-4.15355707855151e-76
150,160,536,577,-2.38539749973383e-76
160,170,536,577,-1.36997648651834e-76
170,180,536,577,-7.86853567313712e-77
180,190,536,577,-4.51992628232785e-77
190,200,536,577,-2.59701063304318e-77
200,210,536,577,-1.49280967083145e-77
210,220,536,577,-8.58751981272716e-78
220,230,536,577,-4.94667100744087e-78
230,240,536,577,-2.85607564159795e-78
240,250,536,577,-1.65566242792884e-78
250,260,536,577,-9.66400077122521e-79
260,270,536,577,-5.70641584060062e-79
270,280,536,577,-3.43411620272604e-79
280,290,536,577,-2.12948883454496e-79
290,300,536,577,-1.38048253523993e-79
300,310,536,577,-9.50501375172692e-80
310,320,536,577,-7.03695590202494e-80
320,330,536,577,-5.62063073234392e-80
330,340,536,577,-4.80817040512167e-80
340,350,536,577,-4.34242299456339e-80
350,360,536,577,-4.07574090974565e-80
360,370,536,577,-3.92335064954909e-80
370,380,536,577,-3.83657876870348e-80
380,390,536,577,-3.78747892456489e-80
390,400,536,577,-3.76000512768667e-80
400,410,536,577,-3.74494356509191e-80
410,420,536,577,-3.73700233660221e-80
420,430,536,577,-3.73313994391997e-80
430,440,536,577,-3.73160460085202e-80
440,450,536,577,-3.73138093731104e-80
450,460,536,577,-3.73186935010576e-80
460,470,536,577,-3.73269675385644e-80
470,480,536,577,-3.73359903015765e-80
480,490,536,577,-3.73433820858004e-80
490,500,536,577,-3.73462857399244e-80
500,510,536,577,-3.73404912171463e-80
510,520,536,577,-3.73191634152167e-80
520,530,536,577,-3.72708064448169e-80
530,540,536,577,-3.71758961002266e-80
540,550,536,577,-3.70012766718898e-80
550,560,536,577,-3.6690893579793e-80
560,570,536,577,-3.61506631995014e-80
570,580,536,577,-3.52242554815829e-80
580,590,536,577,-3.36554562721027e-80
590,600,536,577,-3.10322931944891e-80
600,610,536,577,-2.67103553856199e-80
610,620,536,577,-1.97232312608986e-80
620,630,536,577,-8.72029043005256e-81
630,640,536,577,7.94181968903638e-81
640,650,536,577,3.16138805825217e-80
650,660,536,577,6.14270470081868e-80
660,670,536,577,8.90024518927288e-80
670,680,536,577,8.5116052999503e-80
680,690,536,577,-3.23071507052427e-80
690,700,536,577,-4.72643420689525e-79
700,710,536,577,-1.74209198154133e-78
710,720,536,577,-5.02382931085234e-78
720,730,536,577,-1.30209811126344e-77
730,740,536,577,-3.18100860971646e-77
740,750,536,577,-7.48899020623547e-77
750,760,536,577,-1.7198107214208e-76
760,770,536,577,-3.88074888466535e-76
770,780,536,577,-8.64536810445188e-76
780,790,536,577,-1.90757070938168e-75
790,800,536,577,-4.17821299409567e-75
800,810,536,577,-9.09977562565896e-75
810,820,536,577,-1.97335453404915e-74
820,830,536,577,-4.44481877017791e-74
830,840,536,577,-9.66330796830661e-71
840,850,536,577,-2.05772775417281e-65
850,860,536,577,-4.42617468674949e-60
860,870,536,577,-9.52578784847497e-55
870,880,536,577,-2.05020765765603e-49
880,890,536,577,-4.41262691304771e-44
0,10,537,577,3.63036781761195e-54
10,20,537,577,1.87470569072672e-58
20,30,537,577,9.68309948775363e-63
30,40,537,577,5.07926431635916e-67
40,50,537,577,5.63996730212477e-71
50,60,537,577,1.557248357225e-72
60,70,537,577,6.87159716567334e-73
70,80,537,577,3.20940592444603e-73
80,90,537,577,1.49747313661759e-73
90,100,537,577,6.97597343452518e-74
100,110,537,577,3.24345166840881e-74
110,120,537,577,1.50442220027108e-74
120,130,537,577,6.95732685988799e-75
130,140,537,577,3.2056275165281e-75
140,150,537,577,1.4702684995538e-75
150,160,537,577,6.70556540024053e-76
160,170,537,577,3.03759631747177e-76
170,180,537,577,1.36540087856983e-76
180,190,537,577,6.09032544647652e-77
190,200,537,577,2.70442730223954e-77
200,210,537,577,1.20977152393228e-77
210,220,537,577,5.62655561292431e-78
220,230,537,577,2.90229229619283e-78
230,240,537,577,1.80365614385635e-78
240,250,537,577,1.39150392293578e-78
250,260,537,577,1.2575559721482e-78
260,270,537,577,1.22888855941122e-78
270,280,537,577,1.23509565705947e-78
280,290,537,577,1.24931583665029e-78
290,300,537,577,1.26249583200963e-78
300,310,537,577,1.27242885849247e-78
310,320,537,577,1.27925258916849e-78
320,330,537,577,1.28370572872299e-78
330,340,537,577,1.28652217733425e-78
340,350,537,577,1.28826876176476e-78
350,360,537,577,1.28933921381367e-78
360,370,537,577,1.2899916321526e-78
370,380,537,577,1.29038919760776e-78
380,390,537,577,1.29063255322255e-78
390,400,537,577,1.29078259554557e-78
400,410,537,577,1.29087548476329e-78
410,420,537,577,1.29093208346147e-78
420,430,537,577,1.29096361726326e-78
430,440,537,577,1.29097478853274e-78
440,450,537,577,1.29096506747345e-78
450,460,537,577,1.29092845153916e-78
460,470,537,577,1.29085157248635e-78
470,480,537,577,1.29070955392517e-78
480,490,537,577,1.2904583576273e-78
490,500,537,577,1.29002132176123e-78
500,510,537,577,1.28926590607672e-78
510,520,537,577,1.28796387240808e-78
520,530,537,577,1.28572354729087e-78
530,540,537,577,1.2818753797171e-78
540,550,537,577,1.27528020255199e-78
550,560,537,577,1.26401146830026e-78
560,570,537,577,1.24483628989565e-78
570,580,537,577,1.21238503007091e-78
580,590,537,577,1.15786141380248e-78
590,600,537,577,1.06712905650084e-78
600,610,537,577,9.18088115382276e-79
610,620,537,577,6.77616627048179e-79
620,630,537,577,2.99459366934592e-79
630,640,537,577,-2.72601116365278e-79
640,650,537,577,-1.08464038064152e-78
650,660,537,577,-2.10653004867902e-78
660,670,537,577,-3.0507721044549e-78
670,680,537,577,-2.91620982920809e-78
680,690,537,577,1.10638219432982e-78
690,700,537,577,1.61785315689043e-77
700,710,537,577,5.96039816881108e-77
710,720,537,577,1.71805682043059e-76
720,730,537,577,4.45086651070229e-76
730,740,537,577,1.08683516030525e-75
740,750,537,577,2.55752472642184e-75
750,760,537,577,5.87049534446371e-75
760,770,537,577,1.32405777054524e-74
770,780,537,577,2.94830198628918e-74
780,790,537,577,6.50228489457578e-74
790,800,537,577,1.4235495661451e-73
800,810,537,577,3.09891149016893e-73
810,820,537,577,6.71707013040023e-73
820,830,537,577,1.5122545864036e-72
830,840,537,577,3.28618929223045e-69
840,850,537,577,6.99439885851925e-64
850,860,537,577,1.50378787204861e-58
860,870,537,577,3.23485121786752e-53
870,880,537,577,6.95899410494847e-48
880,890,537,577,1.49706575500202e-42
0,10,538,577,-6.82556381060103e-57
10,20,538,577,-2.56191619844514e-61
20,30,538,577,-9.61768963450921e-66
30,40,538,577,-3.65168951769295e-70
40,50,538,577,-2.45682092066625e-74
50,60,538,577,-3.83629472020214e-76
60,70,538,577,-1.11817269978778e-76
70,80,538,577,-3.4382242711916e-77
80,90,538,577,-1.04379031758693e-77
90,100,538,577,-3.10217815311689e-78
100,110,538,577,-8.89746571965597e-79
110,120,538,577,-2.39353872117276e-79
120,130,538,577,-5.64112938492435e-80
130,140,538,577,-9.09247915059879e-81
140,150,538,577,9.80823955230096e-82
150,160,538,577,1.89558464412948e-81
160,170,538,577,1.13281209292758e-81
170,180,538,577,4.07052765453663e-82
180,190,538,577,-4.27215640574234e-83
190,200,538,577,-2.82257189019565e-82
200,210,538,577,-3.98214826963809e-82
210,220,538,577,-4.48687258349184e-82
220,230,538,577,-4.6632708047024e-82
230,240,538,577,-4.68095250814775e-82
240,250,538,577,-4.62430133742742e-82
250,260,538,577,-4.53419710589676e-82
260,270,538,577,-4.43008279086531e-82
270,280,538,577,-4.3210692987481e-82
280,290,538,577,-4.21136231229858e-82
290,300,538,577,-4.10286496073091e-82
300,310,538,577,-3.99640985329869e-82
310,320,538,577,-3.89233654715409e-82
320,330,538,577,-3.79075996432706e-82
330,340,538,577,-3.69169417259032e-82
340,350,538,577,-3.59510898597371e-82
350,360,538,577,-3.50095558502505e-82
360,370,538,577,-3.40917795607207e-82
370,380,538,577,-3.31971788893711e-82
380,390,538,577,-3.23251706645966e-82
390,400,538,577,-3.14751783483839e-82
400,410,538,577,-3.06466334433832e-82
410,420,538,577,-2.98389732547812e-82
420,430,538,577,-2.90516354783493e-82
430,440,538,577,-2.8284048658577e-82
440,450,538,577,-2.75356161606201e-82
450,460,538,577,-2.68056893909466e-82
460,470,538,577,-2.60935230010507e-82
470,480,538,577,-2.5398199894865e-82
480,490,538,577,-2.47185057560912e-82
490,500,538,577,-2.40527194864344e-82
500,510,538,577,-2.339826419257e-82
510,520,538,577,-2.27511282071941e-82
520,530,538,577,-2.21049096043684e-82
530,540,538,577,-2.14492500737748e-82
540,550,538,577,-2.07672907941803e-82
550,560,538,577,-2.00315886964652e-82
560,570,538,577,-1.91976675817789e-82
570,580,538,577,-1.81940664076985e-82
580,590,538,577,-1.69074977439815e-82
590,600,538,577,-1.51618857992239e-82
600,610,538,577,-1.26915166046474e-82
610,620,538,577,-9.11349216233903e-83
620,630,538,577,-3.91821595840376e-83
630,640,538,577,3.46980609435384e-83
640,650,538,577,1.3429726610881e-82
650,660,538,577,2.53704921379477e-82
660,670,538,577,3.5737658415975e-82
670,680,538,577,3.32249769532066e-82
680,690,538,577,-1.22589816993765e-82
690,700,538,577,-1.74326941188461e-81
700,710,538,577,-6.24523689566245e-81
710,720,538,577,-1.75037286293641e-80
720,730,538,577,-4.40886992773979e-80
730,740,538,577,-1.046659432626e-79
740,750,538,577,-2.39435699373984e-79
750,760,538,577,-5.3424259368641e-79
760,770,538,577,-1.17120172798787e-78
770,780,538,577,-2.53467902367376e-78
780,790,538,577,-5.43259517278356e-78
790,800,538,577,-1.15575886473721e-77
800,810,538,577,-2.44466212798591e-77
810,820,538,577,-5.14831461759192e-77
820,830,538,577,-1.12601668208987e-76
830,840,538,577,-2.3768679477441e-73
840,850,538,577,-4.91373670128175e-68
850,860,538,577,-1.02601111065711e-62
860,870,538,577,-2.14327191085495e-57
870,880,538,577,-4.47691458765713e-52
880,890,538,577,-9.35045749879001e-47
0,10,577,578,5.41211427907064e-57
10,20,577,578,2.5997020343739e-62
20,30,577,578,1.24848128275386e-67
30,40,577,578,5.99471336776392e-73
40,50,577,578,2.87934410341242e-78
50,60,577,578,1.39671508315408e-83
60,70,577,578,6.63477702878597e-87
70,80,577,578,3.04147874452374e-87
80,90,577,578,1.44789782599452e-87
90,100,577,578,6.86196424196689e-88
100,110,577,578,3.23306933859941e-88
110,120,577,578,1.51189930829944e-88
120,130,577,578,7.00149795419734e-89
130,140,577,578,3.20055715341129e-89
140,150,577,578,1.43738626200229e-89
150,160,577,578,6.2959078837301e-90
160,170,577,578,2.65717801052492e-90
170,180,577,578,1.05690852214238e-90
180,190,577,578,3.77783777834934e-91
190,200,577,578,1.05638330135695e-91
200,210,577,578,7.44132102247262e-93
210,220,577,578,-2.02011382848586e-92
220,230,577,578,-2.17635874476901e-92
230,240,577,578,-1.54740878448555e-92
240,250,577,578,-8.20341007972807e-93
250,260,577,578,-2.12257765129121e-93
260,270,577,578,2.40026192725336e-93
270,280,577,578,5.59047111137809e-93
280,290,577,578,7.79565299269219e-93
290,300,577,578,9.32503111936097e-93
300,310,577,578,1.041160758712e-92
310,320,577,578,1.12174327796682e-92
320,330,577,578,1.18500947838525e-92
330,340,577,578,1.23789366904877e-92
340,350,577,578,1.28477719801828e-92
350,360,577,578,1.32839134990808e-92
360,370,577,578,1.37042415944592e-92
370,380,577,578,1.41191441076687e-92
380,390,577,578,1.45350157519609e-92
390,400,577,578,1.49558177151157e-92
400,410,577,578,1.53840391803336e-92
410,420,577,578,1.58212847929369e-92
420,430,577,578,1.62686311448072e-92
430,440,577,578,1.67268419887322e-92
440,450,577,578,1.71964976987563e-92
450,460,577,578,1.76780730042368e-92
460,470,577,578,1.8171983717813e-92
470,480,577,578,1.86786150324318e-92
480,490,577,578,1.91983390297061e-92
490,500,577,578,1.97315260838205e-92
500,510,577,578,2.02785530741296e-92
510,520,577,578,2.0839810199027e-92
520,530,577,578,2.14157072512624e-92
530,540,577,578,2.20066788593332e-92
540,550,577,578,2.26131852715362e-92
550,560,577,578,2.32356982755572e-92
560,570,577,578,2.38746452807558e-92
570,580,577,578,2.45302461716915e-92
580,590,577,578,2.52020902712768e-92
590,600,577,578,2.58881058189423e-92
600,610,577,578,2.65821449551503e-92
610,620,577,578,2.72684728246707e-92
620,630,577,578,2.79094407400406e-92
630,640,577,578,2.84183631113895e-92
640,650,577,578,2.8600734687142e-92
650,660,577,578,2.80288411286904e-92
660,670,577,578,2.57793558218846e-92
670,680,577,578,1.98983783955876e-92
680,690,577,578,6.35378862412288e-93
690,700,577,578,-2.28775601606406e-92
700,710,577,578,-8.28258798585568e-92
710,720,577,578,-1.98514299686472e-91
720,730,577,578,-4.00272908118011e-91
730,740,577,578,-6.7848452890473e-91
740,750,577,578,-7.749168712746e-91
750,760,577,578,6.18498663085543e-91
760,770,577,578,8.69879874983236e-90
770,780,577,578,4.21927150055826e-89
780,790,577,578,1.65289585116569e-88
790,800,577,578,5.91807940235839e-88
800,810,577,578,2.02171720352996e-87
810,820,577,578,6.72463888133022e-87
820,830,577,578,2.37465051059328e-86
830,840,577,578,1.01421939788726e-82
840,850,577,578,2.98014747070523e-77
850,860,577,578,8.8823537799844e-72
860,870,577,578,2.64921715431612e-66
870,880,577,578,7.90193384061127e-61
880,890,577,578,2.35695563247091e-55
0,10,578,578,8.06659572916289e-50
10,20,578,578,2.79459002622615e-55
20,30,578,578,9.67938436528019e-61
30,40,578,578,3.35202494084373e-66
40,50,578,578,1.16137687430635e-71
50,60,578,578,4.08069704896698e-77
60,70,578,578,9.86241575636262e-81
70,80,578,578,2.88237897438423e-81
80,90,578,578,8.94172745613678e-82
90,100,578,578,2.70037470388445e-82
100,110,578,578,7.77959610283303e-83
110,120,578,578,2.04807616486233e-83
120,130,578,578,4.3540787443077e-84
130,140,578,578,3.1918160092465e-85
140,150,578,578,-4.12242094317009e-85
150,160,578,578,-3.72026245010819e-85
160,170,578,578,-2.26186480404871e-85
170,180,578,578,-1.15590331448451e-85
180,190,578,578,-4.96889074737021e-86
190,200,578,578,-1.41388166495363e-86
200,210,578,578,4.04477325564797e-87
210,220,578,578,1.30462889204323e-86
220,230,578,578,1.74060709208857e-86
230,240,578,578,1.94870591265853e-86
240,250,578,578,2.04731870309335e-86
250,260,578,578,2.09425970963239e-86
260,270,578,578,2.11720719276691e-86
270,280,578,578,2.12918155795062e-86
280,290,578,578,2.13619935886663e-86
290,300,578,578,2.14098393917573e-86
300,310,578,578,2.14473577668016e-86
310,320,578,578,2.14796472831608e-86
320,330,578,578,2.15087523817191e-86
330,340,578,578,2.1535413947142e-86
340,350,578,578,2.15598461845966e-86
350,360,578,578,2.15820700479399e-86
360,370,578,578,2.16020491627209e-86
370,380,578,578,2.16197404891609e-86
380,390,578,578,2.16351098898508e-86
390,400,578,578,2.16481343770834e-86
400,410,578,578,2.16588000862784e-86
410,420,578,578,2.16670994703244e-86
420,430,578,578,2.16730288867217e-86
430,440,578,578,2.16765868430467e-86
440,450,578,578,2.16777728596708e-86
450,460,578,578,2.16765868430467e-86
460,470,578,578,2.16730288867217e-86
470,480,578,578,2.16670994703244e-86
480,490,578,578,2.16588000862784e-86
490,500,578,578,2.16481343770833e-86
500,510,578,578,2.16351098898508e-86
510,520,578,578,2.16197404891609e-86
520,530,578,578,2.16020491627209e-86
530,540,578,578,2.15820700479399e-86
540,550,578,578,2.15598461845966e-86
550,560,578,578,2.1535413947142e-86
560,570,578,578,2.15087523817191e-86
570,580,578,578,2.14796472831607e-86
580,590,578,578,2.14473577668016e-86
590,600,578,578,2.14098393917573e-86
600,610,578,578,2.13619935886662e-86
610,620,578,578,2.12918155795061e-86
620,630,578,578,2.1172071927669e-86
630,640,578,578,2.09425970963238e-86
640,650,578,578,2.04731870309334e-86
650,660,578,578,1.94870591265853e-86
660,670,578,578,1.74060709208857e-86
670,680,578,578,1.30462889204325e-86
680,690,578,578,4.04477325564853e-87
690,700,578,578,-1.4138816649535e-86
700,710,578,578,-4.96889074736992e-86
710,720,578,578,-1.15590331448445e-85
720,730,578,578,-2.26186480404859e-85
730,740,578,578,-3.72026245010795e-85
740,750,578,578,-4.12242094316967e-85
750,760,578,578,3.19181600924717e-85
760,770,578,578,4.35407874430777e-84
770,780,578,578,2.04807616486232e-83
780,790,578,578,7.77959610283295e-83
790,800,578,578,2.70037470388441e-82
800,810,578,578,8.94172745613664e-82
810,820,578,578,2.88237897438418e-81
820,830,578,578,9.86241575636243e-81
830,840,578,578,4.08069704896672e-77
840,850,578,578,1.16137687430628e-71
850,860,578,578,3.35202494084352e-66
860,870,578,578,9.67938436527958e-61
870,880,578,578,2.79459002622598e-55
880,890,578,578,8.06659572916238e-50
0,10,579,578,6.69986663865681e-58
10,20,579,578,3.98403857736289e-64
20,30,579,578,2.36932550626105e-70
30,40,579,578,1.44759015407919e-76
40,50,579,578,2.80723225348661e-82
50,60,579,578,9.83115834572696e-87
60,70,579,578,-6.72873536925044e-92
70,80,579,578,-1.79989312889811e-91
80,90,579,578,-5.77906132084248e-92
90,100,579,578,-1.84274190056194e-92
100,110,579,578,-5.81348600351575e-93
110,120,579,578,-1.80375920748608e-93
120,130,579,578,-5.44932874786053e-94
130,140,579,578,-1.57502554335256e-94
140,150,579,578,-4.21391915245532e-95
150,160,579,578,-9.762316500222e-96
160,170,579,578,-1.71560451383773e-96
170,180,579,578,-2.97225166262711e-97
180,190,579,578,-4.14770046104795e-97
190,200,579,578,-7.33026800936154e-97
200,210,579,578,-9.72601826980061e-97
210,220,579,578,-1.11727778063505e-96
220,230,579,578,-1.19773638275179e-96
230,240,579,578,-1.2412589183992e-96
240,250,579,578,-1.26503523669816e-96
250,260,579,578,-1.27864867086764e-96
260,270,579,578,-1.28712973877116e-96
270,280,579,578,-1.29303017798613e-96
280,290,579,578,-1.29761720404861e-96
290,300,579,578,-1.30151148257984e-96
300,310,579,578,-1.30501425576374e-96
310,320,579,578,-1.3082709693639e-96
320,330,579,578,-1.31135180063997e-96
330,340,579,578,-1.31429083908437e-96
340,350,579,578,-1.31710498331524e-96
350,360,579,578,-1.31980298759809e-96
360,370,579,578,-1.32238976249477e-96
370,380,579,578,-1.32486840459615e-96
380,390,579,578,-1.3272411468192e-96
390,400,579,578,-1.32950979932217e-96
400,410,579,578,-1.33167595219071e-96
410,420,579,578,-1.3337410681665e-96
420,430,579,578,-1.33570652587205e-96
430,440,579,578,-1.33757364214173e-96
440,450,579,578,-1.3393436874544e-96
450,460,579,578,-1.34101790216584e-96
460,470,579,578,-1.34259751907937e-96
470,480,579,578,-1.34408379793194e-96
480,490,579,578,-1.34547807863562e-96
490,500,579,578,-1.34678186176774e-96
500,510,579,578,-1.34799692525505e-96
510,520,579,578,-1.34912548150213e-96
520,530,579,578,-1.35017035968358e-96
530,540,579,578,-1.35113514074193e-96
540,550,579,578,-1.35202402584644e-96
550,560,579,578,-1.35284086710922e-96
560,570,579,578,-1.35358597972943e-96
570,580,579,578,-1.35424754321848e-96
