"time_from","time_to","tile_from","tile_to","eventLoc"
480,490,1426,1465,1.03057813951523e-06
490,500,1426,1465,1.00588420230004e-06
500,510,1426,1465,9.77721323691553e-07
510,520,1426,1465,9.46348163729047e-07
520,530,1426,1465,9.12034758411138e-07
530,540,1426,1465,8.7506178337796e-07
540,550,1426,1465,8.35719922983963e-07
550,560,1426,1465,7.94309300155364e-07
560,570,1426,1465,7.5113892188411e-07
570,580,1426,1465,7.0652609449027e-07
580,590,1426,1465,6.60795761909338e-07
590,600,1426,1465,6.14279719274434e-07
600,610,1426,1465,5.67315653028464e-07
610,620,1426,1465,5.2024595779346e-07
620,630,1426,1465,4.73416279323286e-07
630,640,1426,1465,4.2717373214193e-07
640,650,1426,1465,3.81864739962218e-07
650,660,1426,1465,3.37832446664475e-07
660,670,1426,1465,2.95413645352867e-07
670,680,1426,1465,2.54935172469407e-07
680,690,1426,1465,2.1670971249573e-07
690,700,1426,1465,1.81030955291893e-07
700,710,1426,1465,1.48168040746049e-07
710,720,1426,1465,1.18359211172954e-07
720,730,1426,1465,9.18045663871106e-08
730,740,1426,1465,6.86577739791323e-08
740,750,1426,1465,4.90165242521857e-08
750,760,1426,1465,3.29114453873987e-08
760,770,1426,1465,2.02931652122737e-08
770,780,1426,1465,1.101736906347e-08
780,790,1426,1465,4.82816859705436e-09
790,800,1426,1465,1.33949616398894e-09
800,810,1426,1465,3.02085151626196e-12
180,190,1465,1466,3.52674774680363e-17
190,200,1465,1466,1.20987759909143e-16
200,210,1465,1466,2.56503400736675e-16
210,220,1465,1466,4.35698564072936e-16
220,230,1465,1466,6.50905589333259e-16
230,240,1465,1466,8.9417426136023e-16
240,250,1465,1466,1.15775399239387e-15
250,260,1465,1466,1.43433183774613e-15
260,270,1465,1466,1.71717031043842e-15
270,280,1465,1466,2.00018741786266e-15
280,290,1465,1466,2.27799642633481e-15
290,300,1465,1466,2.54591596329018e-15
300,310,1465,1466,2.79995833431439e-15
310,320,1465,1466,3.03680226495053e-15
320,330,1465,1466,3.25375499603312e-15
330,340,1465,1466,3.44870760869668e-15
340,350,1465,1466,3.62008658259093e-15
350,360,1465,1466,3.76680387185241e-15
360,370,1465,1466,3.88820719671529e-15
370,380,1465,1466,3.98403177503422e-15
380,390,1465,1466,4.05435433995489e-15
390,400,1465,1466,4.09954999187421e-15
400,410,1465,1466,4.12025220094597e-15
410,420,1465,1466,4.11731609880987e-15
420,430,1465,1466,4.09178506477873e-15
430,440,1465,1466,4.04486051380443e-15
440,450,1465,1466,3.97787472395938e-15
450,460,1465,1466,3.89226649394433e-15
460,470,1465,1466,3.78955939136519e-15
470,480,1465,1466,3.67134233622038e-15
480,490,1465,1466,3.53925225799312e-15
490,500,1465,1466,3.39495856638625e-15
500,510,1465,1466,3.24014918304838e-15
510,520,1465,1466,3.07651789304592e-15
520,530,1465,1466,2.90575278912546e-15
530,540,1465,1466,2.72952559807226e-15
540,550,1465,1466,2.54948169602507e-15
550,560,1465,1466,2.36723063796263e-15
560,570,1465,1466,2.18433704538418e-15
570,580,1465,1466,2.00231171522546e-15
580,590,1465,1466,1.82260283212323e-15
590,600,1465,1466,1.64658718517196e-15
600,610,1465,1466,1.4755613092657e-15
610,620,1465,1466,1.31073249000836e-15
620,630,1465,1466,1.15320959011786e-15
630,640,1465,1466,1.00399367449601e-15
640,650,1465,1466,8.63968431185498e-16
650,660,1465,1466,7.3389040719191e-16
660,670,1465,1466,6.1437910319005e-16
670,680,1465,1466,5.05907002111008e-16
680,690,1465,1466,4.08789647861603e-16
690,700,1465,1466,3.23175948911e-16
700,710,1465,1466,2.4903896810161e-16
710,720,1465,1466,1.86167591643287e-16
720,730,1465,1466,1.34159672403581e-16
730,740,1465,1466,9.24175534765132e-17
740,750,1465,1466,6.01473532958651e-17
750,760,1465,1466,3.63641117003345e-17
760,770,1465,1466,1.99059603327307e-17
770,780,1465,1466,9.46200363190889e-18
780,790,1465,1466,3.62063029410791e-18
790,800,1465,1466,9.47257233681473e-19
800,810,1465,1466,1.01652571817489e-19
170,180,1466,1466,2.42551596628926e-07
180,190,1466,1466,5.27981074182669e-06
190,200,1466,1466,1.76288389777102e-05
200,210,1466,1466,3.83708155117388e-05
210,220,1466,1466,6.75986660583235e-05
220,230,1466,1466,0.000104749175036756
230,240,1466,1466,0.000148847079395325
240,250,1466,1466,0.000198682324846335
250,260,1466,1466,0.000252936821188486
260,270,1466,1466,0.000310273265192114
270,280,1466,1466,0.000369395670627032
280,290,1466,1466,0.000429088973044702
290,300,1466,1466,0.000488243318245339
300,310,1466,1466,0.000545867285064741
310,320,1466,1466,0.00060109324665189
320,330,1466,1466,0.000653177270415676
330,340,1466,1466,0.000701495341032887
340,350,1466,1466,0.000745537220926422
350,360,1466,1466,0.000784898905350599
360,370,1466,1466,0.000819274358870884
370,380,1466,1466,0.000848447016532448
380,390,1466,1466,0.000872281380789745
390,400,1466,1466,0.000890714932234131
400,410,1466,1466,0.000903750488960389
410,420,1466,1466,0.000911449088840711
420,430,1466,1466,0.000913923425472636
430,440,1466,1466,0.000911331837873613
440,450,1466,1466,0.000903872832850098
450,460,1466,1466,0.000891780104891286
460,470,1466,1466,0.000875318009545507
470,480,1466,1466,0.000854777441113654
480,490,1466,1466,0.000830472063078458
490,500,1466,1466,0.000802734839194822
500,510,1466,1466,0.000771914814018567
510,520,1466,1466,0.000738374093432454
520,530,1466,1466,0.000702484978144138
530,540,1466,1466,0.000664627205976966
540,550,1466,1466,0.00062518526191525
550,560,1466,1466,0.000584545718214813
560,570,1466,1466,0.000543094570396632
570,580,1466,1466,0.00050121453858113
580,590,1466,1466,0.000459282307384388
590,600,1466,1466,0.000417665681489017
600,610,1466,1466,0.000376720638034756
610,620,1466,1466,0.000336788261172233
620,630,1466,1466,0.000298191548532335
630,640,1466,1466,0.000261232084063616
640,650,1466,1466,0.000226186576826127
650,660,1466,1466,0.000193303271159849
660,670,1466,1466,0.0001627982406176
670,680,1466,1466,0.000134851586924324
680,690,1466,1466,0.000109603577250074
690,700,1466,1466,8.71507702878797e-05
700,710,1466,1466,6.75422072197664e-05
710,720,1466,1466,5.07757826335939e-05
720,730,1466,1466,3.67949704780513e-05
730,740,1466,1466,2.54861727408015e-05
740,750,1466,1466,1.66771006816739e-05
750,760,1466,1466,1.01368143130791e-05
760,770,1466,1466,5.5783676098861e-06
770,780,1466,1466,2.66547122856356e-06
780,790,1466,1466,1.02521216829888e-06
790,800,1466,1466,2.69592839437949e-07
800,810,1466,1466,2.9076503704047e-08
170,180,1467,1466,2.97714077569576e-14
180,190,1467,1466,8.0894604884615e-14
190,200,1467,1466,1.45832416952371e-13
200,210,1467,1466,2.18762142297569e-13
210,220,1467,1466,2.95236694857633e-13
220,230,1467,1466,3.71902363619433e-13
230,240,1467,1466,4.46274921456576e-13
240,250,1467,1466,5.1655923100945e-13
250,260,1467,1466,5.81503421980389e-13
260,270,1467,1466,6.40281175498278e-13
270,280,1467,1466,6.92396962144922e-13
280,290,1467,1466,7.37610013927727e-13
290,300,1467,1466,7.75873556591751e-13
300,310,1467,1466,8.07286443658939e-13
310,320,1467,1466,8.32054843606555e-13
320,330,1467,1466,8.50462054448417e-13
330,340,1467,1466,8.62844869931352e-13
340,350,1467,1466,8.69575210565512e-13
350,360,1467,1466,8.71045970878068e-13
360,370,1467,1466,8.67660230148442e-13
370,380,1467,1466,8.59823134634137e-13
380,390,1467,1466,8.47935890959811e-13
390,400,1467,1466,8.32391417965566e-13
400,410,1467,1466,8.13571292106541e-13
410,420,1467,1466,7.91843692972723e-13
420,430,1467,1466,7.67562113569737e-13
430,440,1467,1466,7.41064647084366e-13
440,450,1467,1466,7.12673699951633e-13
450,460,1467,1466,6.82696011794639e-13
460,470,1467,1466,6.51422887585088e-13
470,480,1467,1466,6.19130567292489e-13
480,490,1467,1466,5.86080674274351e-13
490,500,1467,1466,5.52520696464728e-13
500,510,1467,1466,5.18684464664023e-13
510,520,1467,1466,4.84792600426638e-13
520,530,1467,1466,4.51052912599662e-13
530,540,1467,1466,4.17660726823854e-13
540,550,1467,1466,3.84799136543259e-13
550,560,1467,1466,3.52639167505538e-13
560,570,1467,1466,3.21339850552239e-13
570,580,1467,1466,2.91048199842221e-13
580,590,1467,1466,2.61899095638791e-13
590,600,1467,1466,2.34015072514874e-13
600,610,1467,1466,2.07506015366452e-13
610,620,1467,1466,1.82468767036323e-13
620,630,1467,1466,1.58986652697866e-13
630,640,1467,1466,1.37128927498061e-13
640,650,1467,1466,1.16950155397336e-13
650,660,1467,1466,9.8489528800755e-14
660,670,1467,1466,8.17701406557236e-14
670,680,1467,1466,6.67982235250145e-14
680,690,1467,1466,5.35623742563253e-14
690,700,1467,1466,4.203278908949e-14
700,710,1467,1466,3.21605436575665e-14
710,720,1467,1466,2.3876967319093e-14
720,730,1467,1466,1.70931845772739e-14
730,740,1467,1466,1.16999324025583e-14
740,750,1467,1466,7.567817462066e-15
750,760,1467,1466,4.54826048855054e-15
760,770,1467,1466,2.47549784638179e-15
770,780,1467,1466,1.17018507792413e-15
780,790,1467,1466,4.45378168179203e-16
790,800,1467,1466,1.15921438524943e-16
800,810,1467,1466,1.23776951978161e-17
170,180,1425,1466,1.89899602186132e-10
180,190,1425,1466,1.11631280559978e-07
190,200,1425,1466,4.15338370843385e-07
200,210,1425,1466,9.65401039154117e-07
210,220,1425,1466,1.79277761737225e-06
220,230,1425,1466,2.90906660134051e-06
230,240,1425,1466,4.31010574717427e-06
240,250,1425,1466,5.97928626540409e-06
250,260,1425,1466,7.89052028378623e-06
260,270,1425,1466,1.00108376773966e-05
270,280,1425,1466,1.23026139990495e-05
280,290,1425,1466,1.47254475798532e-05
290,300,1425,1466,1.72377135271635e-05
300,310,1425,1466,1.97978273174448e-05
310,320,1425,1466,2.23652524376632e-05
320,330,1425,1466,2.49012861471913e-05
330,340,1425,1466,2.73696556909779e-05
340,350,1425,1466,2.97369547493796e-05
350,360,1425,1466,3.1972946950631e-05
360,370,1425,1466,3.40507601664697e-05
370,380,1425,1466,3.59469922386457e-05
380,390,1425,1466,3.76417458579501e-05
390,400,1425,1466,3.91186076057157e-05
400,410,1425,1466,4.0364583705653e-05
410,420,1425,1466,4.13700028341377e-05
420,430,1425,1466,4.2128394397462e-05
430,440,1425,1466,4.26363489933601e-05
440,450,1425,1466,4.28933663139264e-05
450,460,1425,1466,4.29016944975753e-05
460,470,1425,1466,4.2666163877665e-05
470,480,1425,1466,4.21940171838439e-05
480,490,1425,1466,4.14947375092163e-05
490,500,1425,1466,4.05798747438354e-05
500,510,1425,1466,3.94628706764593e-05
510,520,1425,1466,3.81588825676027e-05
520,530,1425,1466,3.66846046852558e-05
530,540,1425,1466,3.50580870596923e-05
540,550,1425,1466,3.32985505466743e-05
550,560,1425,1466,3.14261971817414e-05
560,570,1425,1466,2.94620147560608e-05
570,580,1425,1466,2.74275745415358e-05
580,590,1425,1466,2.53448211354215e-05
590,600,1425,1466,2.32358534792548e-05
600,610,1425,1466,2.11226962309003e-05
610,620,1425,1466,1.9027060830312e-05
620,630,1425,1466,1.69700957990064e-05
630,640,1425,1466,1.49721260524643e-05
640,650,1425,1466,1.30523812902092e-05
650,660,1425,1466,1.1228713873902e-05
660,670,1425,1466,9.51730703541262e-06
670,680,1425,1466,7.93237482038427e-06
680,690,1425,1466,6.48585594608818e-06
690,700,1425,1466,5.18710486317473e-06
700,710,1425,1466,4.04258496415459e-06
710,720,1425,1466,3.0555713990435e-06
720,730,1425,1466,2.22587483731947e-06
730,740,1425,1466,1.54960350769068e-06
740,750,1425,1466,1.01899006817467e-06
750,760,1425,1466,6.22323906645064e-07
760,770,1425,1466,3.44050497479772e-07
770,780,1425,1466,1.65129935128967e-07
780,790,1425,1466,6.37883136292396e-08
790,800,1425,1466,1.68442670350219e-08
800,810,1425,1466,1.82408526211274e-09
170,180,1426,1466,7.65210073753038e-15
180,190,1426,1466,2.52313255976349e-14
190,200,1426,1466,5.21603528977232e-14
200,210,1426,1466,8.71419116482316e-14
210,220,1426,1466,1.2870342440139e-13
220,230,1426,1466,1.75357406999358e-13
230,240,1426,1466,2.25667864311951e-13
240,250,1426,1466,2.78286876159334e-13
250,260,1426,1466,3.31976856228238e-13
260,270,1426,1466,3.85623460130251e-13
270,280,1426,1466,4.38241646959754e-13
280,290,1426,1466,4.88976631662487e-13
290,300,1426,1466,5.37101083608451e-13
300,310,1426,1466,5.82009654777478e-13
310,320,1426,1466,6.23211700113617e-13
320,330,1426,1466,6.60322868354697e-13
330,340,1426,1466,6.93056088274542e-13
340,350,1426,1466,7.21212348773504e-13
350,360,1426,1466,7.44671568016577e-13
360,370,1426,1466,7.63383763499553e-13
370,380,1426,1466,7.77360668457429e-13
380,390,1426,1466,7.86667887666347e-13
390,400,1426,1466,7.91417645009474e-13
400,410,1426,1466,7.91762144078453e-13
410,420,1426,1466,7.87887539767616e-13
420,430,1426,1466,7.80008501766807e-13
430,440,1426,1466,7.68363338796298e-13
440,450,1426,1466,7.5320964429726e-13
450,460,1426,1466,7.3482041922545e-13
460,470,1426,1466,7.13480624887878e-13
470,480,1426,1466,6.89484117842925e-13
480,490,1426,1466,6.63130919299846e-13
490,500,1426,1466,6.3472477284608e-13
500,510,1426,1466,6.04570946421948e-13
510,520,1426,1466,5.72974237038933e-13
520,530,1426,1466,5.40237139639284e-13
530,540,1426,1466,5.06658144602771e-13
540,550,1426,1466,4.72530131636295e-13
550,560,1426,1466,4.38138831074389e-13
560,570,1426,1466,4.03761326934119e-13
570,580,1426,1466,3.69664579381369e-13
580,590,1426,1466,3.36103947562681e-13
590,600,1426,1466,3.03321697031445e-13
600,610,1426,1466,2.7154547925047e-13
610,620,1426,1466,2.40986773895059e-13
620,630,1426,1466,2.11839287936215e-13
630,640,1426,1466,1.8427730880201e-13
640,650,1426,1466,1.58454012389226e-13
650,660,1426,1466,1.34499730493344e-13
660,670,1426,1466,1.12520186630647e-13
670,680,1426,1466,9.25947147241596e-14
680,690,1426,1466,7.47744825048162e-14
690,700,1426,1466,5.90807520032771e-14
700,710,1426,1466,4.55032251577632e-14
710,720,1426,1466,3.39985463965489e-14
720,730,1426,1466,2.44890707118069e-14
730,740,1426,1466,1.68620621495015e-14
740,750,1426,1466,1.09695739021414e-14
750,760,1426,1466,6.62939153309681e-15
760,770,1426,1466,3.62761394714755e-15
770,780,1426,1466,1.72372301858447e-15
780,790,1426,1466,6.59361584178928e-16
790,800,1426,1466,1.72452943064086e-16
800,810,1426,1466,1.85008601918063e-17
160,170,1427,1466,2.82350113160213e-07
170,180,1427,1466,5.90730909621075e-06
180,190,1427,1466,1.51567036532305e-05
190,200,1427,1466,2.67118219596511e-05
200,210,1427,1466,3.95685136907279e-05
210,220,1427,1466,5.29699183237791e-05
220,230,1427,1466,6.63531337181049e-05
230,240,1427,1466,7.93068922100673e-05
240,250,1427,1466,9.15380122019181e-05
250,260,1427,1466,0.000102844847103361
260,270,1427,1466,0.000113096309735115
270,280,1427,1466,0.000122215335590151
280,290,1427,1466,0.000130165876869519
290,300,1427,1466,0.000136942702129957
300,310,1427,1466,0.000142563422736341
310,320,1427,1466,0.000147062284374368
320,330,1427,1466,0.000150485355480528
330,340,1427,1466,0.000152886819261966
340,350,1427,1466,0.000154326135754128
350,360,1427,1466,0.0001548658881005
360,370,1427,1466,0.000154570165340854
370,380,1427,1466,0.000153503364388748
380,390,1427,1466,0.000151729318108588
390,400,1427,1466,0.000149310675703388
400,410,1427,1466,0.000146308476986117
410,420,1427,1466,0.000142781874322667
420,430,1427,1466,0.000138787965737446
430,440,1427,1466,0.000134381710371109
440,450,1427,1466,0.000129615903580436
450,460,1427,1466,0.000124541193798062
460,470,1427,1466,0.000119206127084912
470,480,1427,1466,0.000113657208318981
480,490,1427,1466,0.000107938970337416
490,500,1427,1466,0.000102094044217863
500,510,1427,1466,9.61632253569016e-05
510,520,1427,1466,9.01855311634191e-05
520,530,1427,1466,8.41982471018312e-05
530,540,1427,1466,7.82369585489128e-05
540,550,1427,1466,7.23355665128309e-05
550,560,1427,1466,6.65262857389707e-05
560,570,1427,1466,6.0839624122488e-05
570,580,1427,1466,5.53043426846153e-05
580,590,1427,1466,4.9947395666418e-05
590,600,1427,1466,4.4793850564114e-05
600,610,1427,1466,3.98667881857633e-05
610,620,1427,1466,3.51871830600304e-05
620,630,1427,1466,3.07737647835618e-05
630,640,1427,1466,2.6642861165816e-05
640,650,1427,1466,2.28082243351546e-05
650,660,1427,1466,1.92808413330762e-05
660,670,1427,1466,1.60687311860345e-05
670,680,1427,1466,1.31767310740463e-05
680,690,1427,1466,1.06062751217355e-05
690,700,1427,1466,8.3551706949091e-06
700,710,1427,1466,6.41737916731812e-06
710,720,1427,1466,4.78281134915265e-06
720,730,1427,1466,3.43715278077582e-06
730,740,1427,1466,2.36174184741482e-06
740,750,1427,1466,1.53353555810062e-06
750,760,1427,1466,9.25215821618997e-07
760,770,1427,1466,5.05515727634094e-07
770,780,1427,1466,2.39883543222226e-07
780,790,1427,1466,9.16531724624523e-08
790,800,1427,1466,2.39471284494714e-08
800,810,1427,1466,2.56683845536894e-09
170,180,1466,1467,9.78383397393528e-17
180,190,1466,1467,2.12472239225387e-15
190,200,1466,1467,7.07709542742148e-15
200,210,1466,1467,1.53655291633564e-14
210,220,1466,1467,2.70001646159224e-14
220,230,1466,1467,4.1727874711074e-14
230,240,1466,1467,5.91327092917188e-14
240,250,1466,1467,7.87085164262014e-14
250,260,1466,1467,9.9910589788368e-14
260,270,1466,1467,1.22191603444777e-13
270,280,1466,1467,1.4502586221373e-13
280,290,1466,1467,1.67924940397769e-13
290,300,1466,1467,1.90447043178764e-13
300,310,1466,1467,2.12201855428523e-13
310,320,1466,1467,2.3285220460837e-13
320,330,1466,1467,2.52113528445524e-13
330,340,1466,1467,2.69751881231211e-13
340,350,1466,1467,2.85581016968667e-13
350,360,1466,1467,2.99458939241289e-13
360,370,1466,1467,3.11284195700111e-13
370,380,1466,1467,3.20992111036952e-13
380,390,1466,1467,3.28551089661733e-13
390,400,1466,1467,3.33959072966688e-13
400,410,1466,1467,3.37240202118906e-13
410,420,1466,1467,3.38441712757795e-13
420,430,1466,1467,3.37631070467999e-13
430,440,1466,1467,3.34893343676942e-13
440,450,1466,1467,3.30328802337305e-13
450,460,1466,1467,3.24050725372656e-13
460,470,1466,1467,3.16183396615777e-13
470,480,1466,1467,3.0686026727548e-13
480,490,1466,1467,2.96222262400085e-13
490,500,1466,1467,2.84416209051135e-13
500,510,1466,1467,2.71593364734226e-13
510,520,1466,1467,2.57908025897968e-13
520,530,1466,1467,2.43516197901198e-13
530,540,1466,1467,2.28574309696061e-13
540,550,1466,1467,2.13237958543098e-13
550,560,1466,1467,1.97660672348001e-13
560,570,1466,1467,1.81992679687828e-13
570,580,1466,1467,1.66379680286412e-13
580,590,1466,1467,1.50961611619554e-13
590,600,1466,1467,1.3587141049667e-13
600,610,1466,1467,1.21233771890801e-13
610,620,1466,1467,1.07163910981347e-13
620,630,1466,1467,9.37663383316037e-14
630,640,1466,1467,8.11336623318202e-14
640,650,1466,1467,6.93454374677766e-14
650,660,1466,1467,5.84670815778277e-14
660,670,1466,1467,4.85488899745188e-14
670,680,1466,1467,3.96251790547091e-14
680,690,1466,1467,3.17135967269907e-14
690,700,1466,1467,2.48146415861908e-14
700,710,1466,1467,1.89114372504486e-14
710,720,1466,1467,1.39698127374786e-14
720,730,1466,1467,9.93874446845842e-15
730,740,1466,1467,6.75122103537276e-15
740,750,1466,1467,4.32559933077089e-15
750,760,1466,1467,2.5675318642124e-15
760,770,1466,1467,1.37256307831337e-15
770,780,1466,1467,6.29521928893543e-16
780,790,1466,1467,2.24886036097546e-16
790,800,1466,1467,4.83697851668749e-17
800,810,1466,1467,1.09358879570629e-19
170,180,1467,1467,7.04978499995973e-05
180,190,1467,1467,0.000191106281664333
190,200,1467,1467,0.000343682152058047
200,210,1467,1467,0.000514268855770465
210,220,1467,1467,0.000692261510394212
220,230,1467,1467,0.000869713392494941
230,240,1467,1467,0.00104078615649995
240,250,1467,1467,0.0012013074902713
250,260,1467,1467,0.0013484141647454
260,270,1467,1467,0.001480264439368
270,280,1467,1467,0.00159580702853279
