"time_from","time_to","tile_from","tile_to","eventLoc"
850,860,1363,1323,5.65708702995284e-18
860,870,1363,1323,7.39629933971021e-18
870,880,1363,1323,9.89345351638584e-18
880,890,1363,1323,2.8821068694642e-16
680,690,1364,1323,3.22797760239729e-13
690,700,1364,1323,1.18568553721758e-12
700,710,1364,1323,2.71802313510271e-12
710,720,1364,1323,4.99080688138093e-12
720,730,1364,1323,8.04193712115227e-12
730,740,1364,1323,1.18959163068046e-11
740,750,1364,1323,1.65793836776617e-11
750,760,1364,1323,2.21341325799661e-11
760,770,1364,1323,2.86291138739512e-11
770,780,1364,1323,3.61728164591874e-11
780,790,1364,1323,4.49274127053763e-11
790,800,1364,1323,5.51261806354161e-11
800,810,1364,1323,6.70959808518515e-11
810,820,1364,1323,8.12869989407486e-11
820,830,1364,1323,9.83126023497078e-11
830,840,1364,1323,1.19003061852326e-10
840,850,1364,1323,1.44478132666658e-10
850,860,1364,1323,1.76245193102924e-10
860,870,1364,1323,2.16335510018839e-10
870,880,1364,1323,2.7260511304041e-10
880,890,1364,1323,7.50440405681788e-09
700,710,1322,1323,6.98070991964725e-26
710,720,1322,1323,3.19700229777288e-25
720,730,1322,1323,8.83775795633056e-25
730,740,1322,1323,1.91201968294742e-24
740,750,1322,1323,3.56874723771459e-24
750,760,1322,1323,6.03621685269741e-24
760,770,1322,1323,9.52307450483884e-24
770,780,1322,1323,1.42780085786751e-23
780,790,1322,1323,2.06097150834127e-23
790,800,1322,1323,2.89151000759948e-23
800,810,1322,1323,3.97186867116813e-23
810,820,1322,1323,5.3727575170959e-23
820,830,1322,1323,7.1908186362678e-23
830,840,1322,1323,9.55936210544733e-23
840,850,1322,1323,1.26634080411082e-22
850,860,1322,1323,1.67607831165126e-22
860,870,1322,1323,2.22120877078013e-22
870,880,1322,1323,3.00876292324387e-22
880,890,1322,1323,8.869125885363e-21
690,700,1323,1323,2.50186225502907e-16
700,710,1323,1323,9.21385225246808e-16
710,720,1323,1323,2.1187385087155e-15
720,730,1323,1323,3.90490541416146e-15
730,740,1323,1323,6.32004876211526e-15
740,750,1323,1323,9.39770261774544e-15
750,760,1323,1323,1.31777110214601e-14
760,770,1323,1323,1.77176412452299e-14
770,780,1323,1323,2.31040074619021e-14
780,790,1323,1323,2.94646159331952e-14
790,800,1323,1323,3.69834294589952e-14
800,810,1323,1323,4.59195710930189e-14
810,820,1323,1323,5.66324706447419e-14
820,830,1323,1323,6.96157410120233e-14
830,840,1323,1323,8.55432125757208e-14
840,850,1323,1323,1.05331735342875e-13
850,860,1323,1323,1.30226997496284e-13
860,870,1323,1323,1.61923528750928e-13
870,880,1323,1323,2.06606870105709e-13
880,890,1323,1323,5.75746810499604e-12
440,450,1369,1328,2.08106626379131e-12
440,450,1329,1328,5.73467144393363e-24
450,460,1368,1329,7.16183571293953e-14
0,10,1369,1329,1.01696442963615e-20
10,20,1369,1329,5.02337963094404e-22
20,30,1369,1329,2.47259375146232e-22
30,40,1369,1329,2.31680919599622e-22
40,50,1369,1329,2.29332877698042e-22
50,60,1369,1329,2.29315869496407e-22
60,70,1369,1329,2.29940442803213e-22
70,80,1369,1329,2.30812557619591e-22
80,90,1369,1329,2.31834213503817e-22
90,100,1369,1329,2.3297977234905e-22
100,110,1369,1329,2.34241674503716e-22
110,120,1369,1329,2.35617108646476e-22
120,130,1369,1329,2.37104687588592e-22
130,140,1369,1329,2.38703575737989e-22
140,150,1369,1329,2.40413221009903e-22
150,160,1369,1329,2.42233238856896e-22
160,170,1369,1329,2.44163337420833e-22
170,180,1369,1329,2.46203256698825e-22
180,190,1369,1329,2.48352715686579e-22
190,200,1369,1329,2.50611367353004e-22
200,210,1369,1329,2.52978763736755e-22
210,220,1369,1329,2.55454335414887e-22
220,230,1369,1329,2.58037391952354e-22
230,240,1369,1329,2.60727153116855e-22
240,250,1369,1329,2.63522825019157e-22
250,260,1369,1329,2.66423741393895e-22
260,270,1369,1329,2.69429598618482e-22
270,280,1369,1329,2.7254082466817e-22
280,290,1369,1329,2.75759138248543e-22
290,300,1369,1329,2.79088376519285e-22
300,310,1369,1329,2.82535700447595e-22
310,320,1369,1329,2.86113329104078e-22
320,330,1369,1329,2.89841012541887e-22
330,340,1369,1329,2.93749533343723e-22
340,350,1369,1329,2.97885637822236e-22
350,360,1369,1329,3.02318950668549e-22
360,370,1369,1329,3.07151637148818e-22
370,380,1369,1329,3.12531865285338e-22
380,390,1369,1329,3.18672510330211e-22
390,400,1369,1329,3.2587704310562e-22
400,410,1369,1329,3.34575037521666e-22
410,420,1369,1329,3.45369417333382e-22
420,430,1369,1329,3.59095602211209e-22
430,440,1369,1329,7.43891578709228e-22
440,450,1369,1329,2.80658182733385e-17
450,460,1369,1329,1.24165645927307e-20
460,470,1369,1329,5.58830132413069e-22
470,480,1369,1329,2.89134925549694e-22
480,490,1369,1329,2.74839830509799e-22
490,500,1369,1329,2.64937989470476e-22
500,510,1369,1329,2.5322437351838e-22
510,520,1369,1329,2.39197974566278e-22
520,530,1369,1329,2.22608626308304e-22
530,540,1369,1329,2.03281317516277e-22
540,550,1369,1329,1.81129850165318e-22
550,560,1369,1329,1.56208008584867e-22
560,570,1369,1329,1.28791162768057e-22
570,580,1369,1329,9.94965010524313e-23
580,590,1369,1329,6.94571316407062e-23
590,600,1369,1329,4.05724360191975e-23
600,610,1369,1329,1.58665202690841e-23
610,620,1369,1329,3.76977806341343e-31
0,10,1370,1329,5.02428877995049e-12
10,20,1370,1329,3.95042753093523e-12
20,30,1370,1329,3.13872113368374e-12
30,40,1370,1329,2.53397422656863e-12
40,50,1370,1329,2.0845189792439e-12
50,60,1370,1329,1.7501851289665e-12
60,70,1370,1329,1.5010053692561e-12
70,80,1370,1329,1.3148505292831e-12
80,90,1370,1329,1.175416114184e-12
90,100,1370,1329,1.0706901571687e-12
100,110,1370,1329,9.91818018201724e-13
110,120,1370,1329,9.32266952566982e-13
120,130,1370,1329,8.87212261196458e-13
130,140,1370,1329,8.5308633381678e-13
140,150,1370,1329,8.27247285261183e-13
150,160,1370,1329,8.07735380648247e-13
160,170,1370,1329,7.93093913655007e-13
170,180,1370,1329,7.82237418750552e-13
180,190,1370,1329,7.74354658299511e-13
190,200,1370,1329,7.68837170492379e-13
200,210,1370,1329,7.65226618797566e-13
210,220,1370,1329,7.63175986292501e-13
220,230,1370,1329,7.62420983622671e-13
230,240,1370,1329,7.62759015852892e-13
240,250,1370,1329,7.64033775620737e-13
250,260,1370,1329,7.66124067611986e-13
260,270,1370,1329,7.68935874421456e-13
270,280,1370,1329,7.72396985509038e-13
280,290,1370,1329,7.76453759397392e-13
290,300,1370,1329,7.81069798636406e-13
300,310,1370,1329,7.86226507859828e-13
310,320,1370,1329,7.91925696303673e-13
320,330,1370,1329,7.9819459647186e-13
330,340,1370,1329,8.05093921353038e-13
340,350,1370,1329,8.12729899057259e-13
350,360,1370,1329,8.21271637993331e-13
360,370,1370,1329,8.30975729326532e-13
370,380,1370,1329,8.42220739667797e-13
380,390,1370,1329,8.55555245158649e-13
390,400,1370,1329,8.71764324255832e-13
400,410,1370,1329,8.919606495259e-13
410,420,1370,1329,9.17705370098834e-13
420,430,1370,1329,9.51158714686757e-13
430,440,1370,1329,1.96439394852568e-12
440,450,1370,1329,7.38961508678714e-08
450,460,1370,1329,9.71537370217346e-13
460,470,1370,1329,9.04831935155808e-13
470,480,1370,1329,8.4657793993306e-13
480,490,1370,1329,7.94693357707403e-13
490,500,1370,1329,7.46074440613698e-13
500,510,1370,1329,6.9805213546527e-13
510,520,1370,1329,6.48479358198075e-13
520,530,1370,1329,5.95673160281236e-13
530,540,1370,1329,5.38377430512774e-13
540,550,1370,1329,4.75779038518948e-13
550,560,1370,1329,4.07590258794388e-13
560,570,1370,1329,3.34212955475237e-13
570,580,1370,1329,2.5700869454006e-13
580,590,1370,1329,1.78711413532611e-13
590,600,1370,1329,1.04036353183148e-13
600,610,1370,1329,4.05625997860299e-14
610,620,1370,1329,9.611317285211e-22
450,460,1328,1329,6.27964876483757e-24
0,10,1329,1329,2.88988696801618e-15
10,20,1329,1329,4.95140692147526e-17
20,30,1329,1329,3.89175650751786e-17
30,40,1329,1329,3.0927640947871e-17
40,50,1329,1329,2.49740740741599e-17
50,60,1329,1329,2.05488135488405e-17
60,70,1329,1329,1.72567511924065e-17
70,80,1329,1329,1.48030694572659e-17
80,90,1329,1329,1.29700183498192e-17
90,100,1329,1329,1.15971305359924e-17
100,110,1329,1329,1.05661617006999e-17
110,120,1329,1329,9.78993016050113e-18
120,130,1329,1329,9.20410195772233e-18
130,140,1329,1329,8.76115362614105e-18
140,150,1329,1329,8.42593615115092e-18
150,160,1329,1329,8.17241472693358e-18
160,170,1329,1329,7.98127179456909e-18
170,180,1329,1329,7.83814402144721e-18
180,190,1329,1329,7.73232495427862e-18
190,200,1329,1329,7.65580988656126e-18
200,210,1329,1329,7.60259236086732e-18
210,220,1329,1329,7.56814586459529e-18
220,230,1329,1329,7.54904201487449e-18
230,240,1329,1329,7.54266958216217e-18
240,250,1329,1329,7.54702833594616e-18
250,260,1329,1329,7.56057884128539e-18
260,270,1329,1329,7.58213468208656e-18
270,280,1329,1329,7.61078765263981e-18
280,290,1329,1329,7.64585963616057e-18
290,300,1329,1329,7.68687748590054e-18
300,310,1329,1329,7.73356949371018e-18
310,320,1329,1329,7.78588419538479e-18
320,330,1329,1329,7.84403453599601e-18
330,340,1329,1329,7.90857302891721e-18
340,350,1329,1329,7.98050675214666e-18
350,360,1329,1329,8.06146515881827e-18
360,370,1329,1329,8.15393914948315e-18
370,380,1329,1329,8.26161718713619e-18
380,390,1329,1329,8.38985401538685e-18
390,400,1329,1329,8.54631992055637e-18
400,410,1329,1329,8.74189040976045e-18
410,420,1329,1329,8.99182681030399e-18
420,430,1329,1329,9.31724671223156e-18
430,440,1329,1329,1.9237901392076e-17
440,450,1329,1329,7.23518508754193e-13
450,460,1329,1329,7.13526008418261e-13
460,470,1329,1329,1.68903904557524e-17
470,480,1329,1329,8.64833340666122e-18
480,490,1329,1329,8.03780074208623e-18
490,500,1329,1329,7.48475440397878e-18
500,510,1329,1329,6.95833178776022e-18
510,520,1329,1329,6.43239080328792e-18
520,530,1329,1329,5.88637691464296e-18
530,540,1329,1329,5.30494756485738e-18
540,550,1329,1329,4.67790613324878e-18
550,560,1329,1329,4.0008001436306e-18
560,570,1329,1329,3.27636325709198e-18
570,580,1329,1329,2.5170308118352e-18
580,590,1329,1329,1.74887651775921e-18
590,600,1329,1329,1.01748577158369e-18
600,610,1329,1329,3.96513312306082e-19
610,620,1329,1329,9.39167038548146e-27
0,10,1330,1329,5.45004000911363e-22
10,20,1330,1329,1.27272468166673e-23
20,30,1330,1329,1.18246143224135e-23
30,40,1330,1329,1.18048704062775e-23
40,50,1330,1329,1.17910207546774e-23
50,60,1330,1329,1.17771172854742e-23
60,70,1330,1329,1.17639404168879e-23
70,80,1330,1329,1.17523676065739e-23
80,90,1330,1329,1.17431724214832e-23
90,100,1330,1329,1.1737016348308e-23
100,110,1330,1329,1.17344591010329e-23
110,120,1330,1329,1.17359711576695e-23
120,130,1330,1329,1.17419453379559e-23
130,140,1330,1329,1.17527068461104e-23
140,150,1330,1329,1.17685218077808e-23
150,160,1330,1329,1.17896044625178e-23
160,170,1330,1329,1.18161231960336e-23
170,180,1330,1329,1.18482055996296e-23
180,190,1330,1329,1.18859427507404e-23
190,200,1330,1329,1.19293929263326e-23
200,210,1330,1329,1.19785849948566e-23
210,220,1330,1329,1.20335217881273e-23
220,230,1330,1329,1.20941838393324e-23
230,240,1330,1329,1.21605339976223e-23
240,250,1330,1329,1.22325236076683e-23
250,260,1330,1329,1.23101011939022e-23
260,270,1330,1329,1.23932249410476e-23
270,280,1330,1329,1.24818807525083e-23
280,290,1330,1329,1.25761083477821e-23
290,300,1330,1329,1.2676038800327e-23
300,310,1330,1329,1.27819482159022e-23
310,320,1330,1329,1.28943340426701e-23
320,330,1330,1329,1.30140229730192e-23
330,340,1330,1329,1.31423227971192e-23
340,350,1330,1329,1.3281235248578e-23
350,360,1330,1329,1.34337533215244e-23
360,370,1330,1329,1.36042753857177e-23
370,380,1330,1329,1.37991805346702e-23
380,390,1330,1329,1.40276259353779e-23
390,400,1330,1329,1.43026477653334e-23
400,410,1330,1329,1.46426675140392e-23
410,420,1330,1329,1.50734900003313e-23
420,430,1330,1329,1.56307930301866e-23
430,440,1330,1329,3.22966692923749e-23
440,450,1330,1329,1.21545158030724e-18
450,460,1330,1329,1.00095046377058e-20
460,470,1330,1329,2.43681258594889e-23
470,480,1330,1329,1.21622174402985e-23
480,490,1330,1329,1.17895230189291e-23
490,500,1330,1329,1.13574212005361e-23
500,510,1330,1329,1.08361894246242e-23
510,520,1330,1329,1.02163738677438e-23
520,530,1330,1329,9.48954926964269e-24
530,540,1330,1329,8.64920930030195e-24
540,550,1330,1329,7.6923522976093e-24
550,560,1330,1329,6.62183778139914e-24
560,570,1330,1329,5.44983813940509e-24
570,580,1330,1329,4.20284982027312e-24
580,590,1330,1329,2.92892036594495e-24
590,600,1330,1329,1.70801790991967e-24
600,610,1330,1329,6.66851871023565e-25
610,620,1330,1329,1.58184988787356e-32
450,460,1288,1329,3.75129480965983e-21
450,460,1289,1329,2.71953909952861e-25
450,460,1290,1329,7.33619282955237e-16
0,10,1369,1330,2.06760940826111e-10
10,20,1369,1330,9.98669071620015e-12
20,30,1369,1330,4.80339100940076e-12
30,40,1369,1330,4.39491145439705e-12
40,50,1369,1330,4.24496223182915e-12
50,60,1369,1330,4.13865750853232e-12
60,70,1369,1330,4.04310913546777e-12
70,80,1369,1330,3.95072765580981e-12
80,90,1369,1330,3.85958724844158e-12
90,100,1369,1330,3.76911932718327e-12
100,110,1369,1330,3.6790915019859e-12
110,120,1369,1330,3.58936267077718e-12
120,130,1369,1330,3.49982331746688e-12
130,140,1369,1330,3.41038021159171e-12
140,150,1369,1330,3.32095191351887e-12
150,160,1369,1330,3.23146705029795e-12
160,170,1369,1330,3.14186342265614e-12
170,180,1369,1330,3.05208745937086e-12
180,190,1369,1330,2.9620938852673e-12
190,200,1369,1330,2.87184555532646e-12
200,210,1369,1330,2.78131343038059e-12
210,220,1369,1330,2.6904766773918e-12
220,230,1369,1330,2.599322880765e-12
230,240,1369,1330,2.50784835329118e-12
240,250,1369,1330,2.41605853683469e-12
250,260,1369,1330,2.32396848395353e-12
260,270,1369,1330,2.23160341233249e-12
270,280,1369,1330,2.13899932423585e-12
280,290,1369,1330,2.04620368315338e-12
290,300,1369,1330,1.95327613941239e-12
300,310,1369,1330,1.86028929574416e-12
310,320,1369,1330,1.76732950259885e-12
320,330,1369,1330,1.67449767137562e-12
330,340,1369,1330,1.58191009168165e-12
340,350,1369,1330,1.48969923643827e-12
350,360,1369,1330,1.39801453705644e-12
360,370,1369,1330,1.30702311412403e-12
370,380,1369,1330,1.21691047438298e-12
380,390,1369,1330,1.12788130442803e-12
390,400,1369,1330,1.04016102405349e-12
400,410,1369,1330,9.54001936489008e-13
410,420,1369,1330,8.69755420860881e-13
420,430,1369,1330,7.9097871767963e-13
430,440,1369,1330,1.40684856919393e-12
440,450,1369,1330,4.98880735839391e-10
450,460,1369,1330,2.3585572549334e-11
460,470,1369,1330,9.40548196777188e-13
470,480,1369,1330,4.28091104486257e-13
480,490,1369,1330,3.55101907268013e-13
490,500,1369,1330,2.96002223471232e-13
500,510,1369,1330,2.42096102256285e-13
510,520,1369,1330,1.93315600646051e-13
520,530,1369,1330,1.49886016523832e-13
530,540,1369,1330,1.12022535980993e-13
540,550,1369,1330,7.98784453183386e-14
550,560,1369,1330,5.35163229109315e-14
560,570,1369,1330,3.28810537809301e-14
570,580,1369,1330,1.77750630340708e-14
580,590,1369,1330,7.85572303806826e-15
590,600,1369,1330,2.74335706296851e-15
600,610,1369,1330,2.59260252558575e-15
610,620,1369,1330,9.79254389463725e-15
0,10,1370,1330,4.71209588610993e-16
10,20,1370,1330,3.62281776200468e-16
20,30,1370,1330,2.81270829688761e-16
30,40,1370,1330,2.21737345327641e-16
40,50,1370,1330,1.77987766297686e-16
50,60,1370,1330,1.45708925715105e-16
60,70,1370,1330,1.2174724319805e-16
70,80,1370,1330,1.03817563899146e-16
80,90,1370,1330,9.02675726053145e-17
90,100,1370,1330,7.99028499613447e-17
100,110,1370,1330,7.18596683026259e-17
110,120,1370,1330,6.55130167293174e-17
120,130,1370,1330,6.04102043011666e-17
130,140,1370,1330,5.62229525589731e-17
140,150,1370,1330,5.27128357123869e-17
150,160,1370,1330,4.97063520563566e-17
160,170,1370,1330,4.70769432447784e-17
170,180,1370,1330,4.47320248103767e-17
180,190,1370,1330,4.26036306390164e-17
190,200,1370,1330,4.06416634533476e-17
200,210,1370,1330,3.88090243636668e-17
210,220,1370,1330,3.70780973048497e-17
220,230,1370,1330,3.54282104498933e-17
230,240,1370,1330,3.38438021872427e-17
240,250,1370,1330,3.23130953199112e-17
250,260,1370,1330,3.08271379843106e-17
260,270,1370,1330,2.93791093116086e-17
270,280,1370,1330,2.7963816334059e-17
280,290,1370,1330,2.65773291539981e-17
290,300,1370,1330,2.5216716166565e-17
300,310,1370,1330,2.38798517615039e-17
310,320,1370,1330,2.25652765802468e-17
320,330,1370,1330,2.12720959048343e-17
330,340,1370,1330,1.99999057058032e-17
340,350,1370,1330,1.87487387119641e-17
350,360,1370,1330,1.75190249094169e-17
360,370,1370,1330,1.63115624055167e-17
370,380,1370,1330,1.51274959800217e-17
380,390,1370,1330,1.39683028910472e-17
390,400,1370,1330,1.28357925826953e-17
400,410,1370,1330,1.17321661615941e-17
410,420,1370,1330,1.06608867177716e-17
420,430,1370,1330,9.66461353966557e-18
430,440,1370,1330,1.71373271613265e-17
440,450,1370,1330,6.05923270270973e-15
450,460,1370,1330,8.51297329169563e-18
460,470,1370,1330,7.02499386099843e-18
470,480,1370,1330,5.78201728315251e-18
480,490,1370,1330,4.73641453436737e-18
490,500,1370,1330,3.84511814309257e-18
500,510,1370,1330,3.07855517243751e-18
510,520,1370,1330,2.4175883325003e-18
520,530,1370,1330,1.85013725932581e-18
530,540,1370,1330,1.36858434491074e-18
540,550,1370,1330,9.67880341927663e-19
550,560,1370,1330,6.44144873783248e-19
560,570,1370,1330,3.93604208580141e-19
570,580,1370,1330,2.11800970599342e-19
580,590,1370,1330,9.32391698803763e-20
590,600,1370,1330,3.24498850398018e-20
600,610,1370,1330,3.05743209793541e-20
610,620,1370,1330,1.15170021381221e-19
0,10,1371,1330,8.7753091879866e-09
10,20,1371,1330,8.57288231976396e-09
20,30,1371,1330,8.36705804249510e-09
30,40,1371,1330,8.15924582243158e-09
40,50,1371,1330,7.95048200293891e-09
50,60,1371,1330,7.7415970961194e-09
60,70,1371,1330,7.53324932502392e-09
70,80,1371,1330,7.32595263245905e-09
80,90,1371,1330,7.12010015322164e-09
90,100,1371,1330,6.91598420173992e-09
100,110,1371,1330,6.71381337837117e-09
110,120,1371,1330,6.5137272335921e-09
120,130,1371,1330,6.31580884901609e-09
130,140,1371,1330,6.12009563974726e-09
140,150,1371,1330,5.92658863923815e-09
150,160,1371,1330,5.73526049132888e-09
160,170,1371,1330,5.5460623429098e-09
170,180,1371,1330,5.35892980377128e-09
180,190,1371,1330,5.17378811702756e-09
190,200,1371,1330,4.99055666348656e-09
200,210,1371,1330,4.80915290602293e-09
210,220,1371,1330,4.62949586499835e-09
220,230,1371,1330,4.45150920271377e-09
230,240,1371,1330,4.27512398346761e-09
240,250,1371,1330,4.10028116576477e-09
250,260,1371,1330,3.92693387433423e-09
260,270,1371,1330,3.75504949165523e-09
270,280,1371,1330,3.58461160146884e-09
280,290,1371,1330,3.41562181008486e-09
290,300,1371,1330,3.24810146501596e-09
300,310,1371,1330,3.08209328442251e-09
310,320,1371,1330,2.91766290488157e-09
320,330,1371,1330,2.75490034896865e-09
330,340,1371,1330,2.59392140799682e-09
340,350,1371,1330,2.43486892922669e-09
350,360,1371,1330,2.27791399240938e-09
360,370,1371,1330,2.12325696424053e-09
370,380,1371,1330,1.97112845892508e-09
380,390,1371,1330,1.82179042419335e-09
390,400,1371,1330,1.67553842387688e-09
400,410,1371,1330,1.53271126496014e-09
410,420,1371,1330,1.39380631233013e-09
420,430,1371,1330,1.26444415808703e-09
430,440,1371,1330,2.24360128199746e-09
440,450,1371,1330,7.93763250002122e-07
450,460,1371,1330,8.82213586949264e-10
460,470,1371,1330,7.6859422896749e-10
470,480,1371,1330,6.60912178908072e-10
480,490,1371,1330,5.60098103260014e-10
490,500,1371,1330,4.66652155090704e-10
500,510,1371,1330,3.81050934244286e-10
510,520,1371,1330,3.03732431508559e-10
520,530,1371,1330,2.3507699095163e-10
530,540,1371,1330,1.75383877258085e-10
540,550,1371,1330,1.24842762272062e-10
550,560,1371,1330,8.34996635555989e-11
560,570,1371,1330,5.12181974857678e-11
570,580,1371,1330,2.76430012352317e-11
580,590,1371,1330,1.21975027613959e-11
590,600,1371,1330,4.25297515077956e-12
600,610,1371,1330,4.01316453899943e-12
610,620,1371,1330,1.51356664876358e-11
0,10,1329,1330,6.28050099378915e-21
10,20,1329,1330,1.05221603207658e-22
20,30,1329,1330,8.08149165952577e-23
30,40,1329,1330,6.27129674809555e-23
40,50,1329,1330,4.94137257765009e-23
50,60,1329,1330,3.96426633599245e-23
60,70,1329,1330,3.24346961529859e-23
70,80,1329,1330,2.7084456889339e-23
80,90,1329,1330,2.30809999619222e-23
90,100,1329,1330,2.00550113161209e-23
100,110,1329,1330,1.77396224770098e-23
110,120,1329,1330,1.59419267214322e-23
120,130,1329,1330,1.45223900261989e-23
130,140,1329,1330,1.33799923773917e-23
140,150,1329,1330,1.24415101807735e-23
150,160,1329,1330,1.16537873451211e-23
160,170,1329,1330,1.09781622608939e-23
170,180,1329,1330,1.03864495396983e-23
180,190,1329,1330,9.85804278705557e-24
190,200,1329,1330,9.37782555602267e-24
200,210,1329,1330,8.93466487025893e-24
210,220,1329,1330,8.52032465331765e-24
220,230,1329,1330,8.12868180958081e-24
230,240,1329,1330,7.75516045061457e-24
240,250,1329,1330,7.39632337288984e-24
250,260,1329,1330,7.04957691342752e-24
260,270,1329,1330,6.71295757597214e-24
270,280,1329,1330,6.38497765757756e-24
280,290,1329,1330,6.0645134706424e-24
290,300,1329,1330,5.75072433855567e-24
300,310,1329,1330,5.4429938418803e-24
310,320,1329,1330,5.14088716522379e-24
320,330,1329,1330,4.84412010125425e-24
330,340,1329,1330,4.5525364941807e-24
340,350,1329,1330,4.26609178527458e-24
350,360,1329,1330,3.98484095707021e-24
360,370,1329,1330,3.70892964195998e-24
370,380,1329,1330,3.43858756342572e-24
380,390,1329,1330,3.17412405099913e-24
390,400,1329,1330,2.91592702245573e-24
400,410,1329,1330,2.66447576244823e-24
410,420,1329,1330,2.42053794464937e-24
420,430,1329,1330,2.19377964542954e-24
430,440,1329,1330,3.88907304870609e-24
440,450,1329,1330,1.37473619150151e-21
450,460,1329,1330,1.4487901163945e-19
460,470,1329,1330,3.03872657713254e-24
470,480,1329,1330,1.36873309441262e-24
480,490,1329,1330,1.11009785624903e-24
490,500,1329,1330,8.93879519500604e-25
500,510,1329,1330,7.11112184825918e-25
510,520,1329,1330,5.55689925119749e-25
520,530,1329,1330,4.23660418164035e-25
530,540,1329,1330,3.1249259042361e-25
540,550,1329,1330,2.20516846910251e-25
550,560,1329,1330,1.46514471262865e-25
560,570,1329,1330,8.94133579970092e-26
570,580,1329,1330,4.80665075897312e-26
580,590,1329,1330,2.11436110453585e-26
590,600,1329,1330,7.35411290500482e-27
600,610,1329,1330,6.92568471542801e-27
610,620,1329,1330,2.60779399710183e-26
0,10,1330,1330,4.78176821809632e-10
10,20,1330,1330,1.09190828220237e-11
20,30,1330,1330,9.91307180124261e-12
30,40,1330,1330,9.66378321420152e-12
40,50,1330,1330,9.41857081942786e-12
50,60,1330,1330,9.17255810702504e-12
60,70,1330,1330,8.92645481777158e-12
70,80,1330,1330,8.68098729200936e-12
80,90,1330,1330,8.43674389453001e-12
90,100,1330,1330,8.19417951145353e-12
100,110,1330,1330,7.95363386137612e-12
110,120,1330,1330,7.71535026195059e-12
120,130,1330,1330,7.47949245386949e-12
130,140,1330,1330,7.24615921598801e-12
140,150,1330,1330,7.01539696335713e-12
150,160,1330,1330,6.78721059353532e-12
160,170,1330,1330,6.56157283357648e-12
170,180,1330,1330,6.3384323107041e-12
180,190,1330,1330,6.11772053999451e-12
190,200,1330,1330,5.89935799572785e-12
200,210,1330,1330,5.68325940976654e-12
210,220,1330,1330,5.46933842007828e-12
220,230,1330,1330,5.25751167492287e-12
230,240,1330,1330,5.04770248287123e-12
240,250,1330,1330,4.83984408536824e-12
250,260,1330,1330,4.63388261666885e-12
260,270,1330,1330,4.42977980538814e-12
270,280,1330,1330,4.22751546235468e-12
280,290,1330,1330,4.02708979070808e-12
290,300,1330,1330,3.82852554602049e-12
300,310,1330,1330,3.63187006644266e-12
310,320,1330,1330,3.43719718528596e-12
320,330,1330,1330,3.24460903088301e-12
330,340,1330,1330,3.05423771093556e-12
340,350,1330,1330,2.86624687112308e-12
350,360,1330,1330,2.68083311222673e-12
360,370,1330,1330,2.49822725416058e-12
370,380,1330,1330,2.31869548169577e-12
380,390,1330,1330,2.14254063118589e-12
390,400,1330,1330,1.97010487847786e-12
400,410,1330,1330,1.80178105396085e-12
410,420,1330,1330,1.63814815634344e-12
420,430,1330,1330,1.48580501001238e-12
430,440,1330,1330,2.63585515517346e-12
440,450,1330,1330,9.32358172144335e-10
450,460,1330,1330,8.20509568976272e-10
460,470,1330,1330,1.76990298885282e-12
470,480,1330,1330,7.7709570088538e-13
480,490,1330,1330,6.57348477679255e-13
490,500,1330,1330,5.47591329903265e-13
500,510,1330,1330,4.47079723960238e-13
510,520,1330,1330,3.56313499588505e-13
520,530,1330,1330,2.75734308424042e-13
530,540,1330,1330,2.05688700195298e-13
540,550,1330,1330,1.46394525251026e-13
550,560,1330,1330,9.79011066557945e-14
560,570,1330,1330,6.00439647176857e-14
570,580,1330,1330,3.24021110950699e-14
580,590,1330,1330,1.42956193910226e-14
590,600,1330,1330,4.98390513457092e-15
600,610,1330,1330,4.70229332798233e-15
610,620,1330,1330,1.77325464423654e-14
0,10,1331,1330,1.25549249019293e-16
10,20,1331,1330,2.90114533194658e-17
20,30,1331,1330,9.78936494551992e-18
30,40,1331,1330,5.63140951459245e-18
40,50,1331,1330,4.46806146629623e-18
50,60,1331,1330,3.95333383442383e-18
60,70,1331,1330,3.61801275373936e-18
70,80,1331,1330,3.35816819332169e-18
80,90,1331,1330,3.14358768226993e-18
90,100,1331,1330,2.96089610966479e-18
100,110,1331,1330,2.80194556293314e-18
110,120,1331,1330,2.66106092541055e-18
120,130,1331,1330,2.53411797614176e-18
130,140,1331,1330,2.41807614890216e-18
140,150,1331,1330,2.31067629743756e-18
150,160,1331,1330,2.21022784127816e-18
160,170,1331,1330,2.11545545366818e-18
170,180,1331,1330,2.02538810607654e-18
180,190,1331,1330,1.93927871818256e-18
190,200,1331,1330,1.85654597467958e-18
200,210,1331,1330,1.7767321899145e-18
210,220,1331,1330,1.69947278295677e-18
220,230,1331,1330,1.62447415019042e-18
230,240,1331,1330,1.55149761243804e-18
240,250,1331,1330,1.48034775869247e-18
250,260,1331,1330,1.41086397512046e-18
260,270,1331,1330,1.34291428494547e-18
270,280,1331,1330,1.27639086781978e-18
280,290,1331,1330,1.2112068023424e-18
290,300,1331,1330,1.14729370131296e-18
300,310,1331,1330,1.08459999976455e-18
310,320,1331,1330,1.02308972063517e-18
320,330,1331,1330,9.62741589222954e-19
330,340,1331,1330,9.03548400462595e-19
340,350,1331,1330,8.45516566365312e-19
350,360,1331,1330,7.88665787872604e-19
