"time_from","time_to","tile_from","tile_to","eventLoc"
640,650,857,898,2.54297080246132e-08
650,660,857,898,2.20916884446915e-08
660,670,857,898,1.86998671714767e-08
670,680,857,898,1.53278044917225e-08
680,690,857,898,1.20610156104985e-08
690,700,857,898,8.99856345697018e-09
700,710,857,898,6.2500510108586e-09
710,720,857,898,3.92617233659737e-09
720,730,857,898,2.12143525421278e-09
730,740,857,898,8.89987192354971e-10
740,750,857,898,2.1886908474839e-10
750,760,857,898,5.8454756539809e-14
510,520,858,898,2.92961674844303e-12
520,530,858,898,3.53635269123477e-11
530,540,858,898,1.27422365587646e-10
540,550,858,898,1.46850012740182e-10
550,560,858,898,1.37659503618096e-10
560,570,858,898,1.21922016005074e-10
570,580,858,898,1.05846195914911e-10
580,590,858,898,9.11661886197296e-11
590,600,858,898,7.82459483073239e-11
600,610,858,898,6.69997223870229e-11
610,620,858,898,5.72071992585782e-11
620,630,858,898,4.86303384635986e-11
630,640,858,898,4.10565402332288e-11
640,650,858,898,3.431277911249e-11
650,660,858,898,2.82683584711214e-11
660,670,858,898,2.28334988076649e-11
670,680,858,898,1.7956480577045e-11
680,690,858,898,1.36199134519352e-11
690,700,858,898,9.83550540165791e-12
700,710,858,898,6.63593935246514e-12
710,720,858,898,4.06213658217877e-12
720,730,858,898,2.14479705154542e-12
730,740,858,898,8.81397702166125e-13
740,750,858,898,2.12783943162818e-13
750,760,858,898,5.58940001056965e-17
510,520,859,898,1.69476996281252e-11
520,530,859,898,2.56979218809137e-11
530,540,859,898,3.4232331442662e-11
540,550,859,898,2.17624148058579e-11
550,560,859,898,1.41690251315501e-11
560,570,859,898,1.02534620464819e-11
570,580,859,898,8.01215762165699e-12
580,590,859,898,6.52443843387597e-12
590,600,859,898,5.42207143856679e-12
600,610,859,898,4.55033248275876e-12
610,620,859,898,3.83411979635569e-12
620,630,859,898,3.23040560947715e-12
630,640,859,898,2.71134435432477e-12
640,650,859,898,2.25780944018528e-12
650,660,859,898,1.85656182455642e-12
660,670,859,898,1.4987937893569e-12
670,680,859,898,1.17925806959666e-12
680,690,859,898,8.95653203331464e-13
690,700,859,898,6.48070490856981e-13
700,710,859,898,4.38336990398564e-13
710,720,859,898,2.69098024152391e-13
720,730,859,898,1.42535148666334e-13
730,740,859,898,5.87737912294227e-14
740,750,859,898,1.42395233742086e-14
750,760,859,898,3.75415819557704e-18
540,550,893,852,9.43365295176918e-20
550,560,893,852,5.98149130144261e-15
560,570,893,852,7.0914035928108e-14
570,580,893,852,1.8505496505686e-13
580,590,893,852,3.22912287653482e-13
590,600,893,852,4.63846745201838e-13
600,610,893,852,5.94886993179763e-13
610,620,893,852,7.08896670539013e-13
620,630,893,852,8.02421621983239e-13
630,640,893,852,8.74092369153259e-13
640,650,893,852,9.23566872354201e-13
650,660,893,852,9.50859981237364e-13
660,670,893,852,9.55935602578252e-13
670,680,893,852,9.3848908399952e-13
680,690,893,852,8.9789478358554e-13
690,700,893,852,8.33339547873799e-13
700,710,893,852,7.44213681115555e-13
710,720,893,852,6.3089080667391e-13
720,730,893,852,4.96086741541694e-13
730,740,893,852,3.46987495682239e-13
740,750,893,852,1.9807004463973e-13
750,760,893,852,7.33641612435117e-14
760,770,893,852,3.10834222696977e-15
540,550,852,852,1.64191377856279e-25
550,560,852,852,6.78500304645837e-19
560,570,852,852,4.4224925637234e-16
570,580,852,852,3.569252028478e-15
580,590,852,852,1.00282950502774e-14
590,600,852,852,1.90979340766572e-14
600,610,852,852,2.95765034645193e-14
610,620,852,852,4.03202253621256e-14
620,630,852,852,5.04396157701593e-14
630,640,852,852,5.93146230254654e-14
640,650,852,852,6.65395149565643e-14
650,660,852,852,7.18530649913058e-14
660,670,852,852,7.50770951224592e-14
670,680,852,852,7.60713748278485e-14
680,690,852,852,7.47077222391097e-14
690,700,852,852,7.08663377627817e-14
700,710,852,852,6.44607293454238e-14
710,720,852,852,5.55029964050205e-14
720,730,852,852,4.42271507636456e-14
730,740,852,852,3.1288929366292e-14
740,750,852,852,1.80365776063519e-14
750,760,852,852,6.73752250556312e-15
760,770,852,852,2.87565897112757e-16
530,540,853,852,5.79214035006249e-26
540,550,853,852,4.08003196713624e-18
550,560,853,852,3.44207834407956e-14
560,570,853,852,2.78614562456712e-13
570,580,853,852,7.52551105537532e-13
580,590,853,852,1.37867848218548e-12
590,600,853,852,2.06659603356141e-12
600,610,853,852,2.74641538883898e-12
610,620,853,852,3.37241329882389e-12
620,630,853,852,3.91729933498325e-12
630,640,853,852,4.36555053951436e-12
640,650,853,852,4.70813203935614e-12
650,660,853,852,4.93879911201424e-12
660,670,853,852,5.05168069910547e-12
670,680,853,852,5.03987557088578e-12
680,690,853,852,4.89497525190777e-12
690,700,853,852,4.60767110724558e-12
700,710,853,852,4.16990794308456e-12
710,720,853,852,3.57942564292438e-12
720,730,853,852,2.84792531383144e-12
730,740,853,852,2.01416580729245e-12
740,750,853,852,1.16178089432491e-12
750,760,853,852,4.34551097483961e-13
760,770,853,852,1.85813689543215e-14
540,550,811,852,3.07859697851233e-33
550,560,811,852,2.64607875881157e-25
560,570,811,852,5.58881040373584e-21
570,580,811,852,1.32352956563501e-18
580,590,811,852,9.14929069888794e-18
590,600,811,852,2.62513035315722e-17
600,610,811,852,5.17988060778483e-17
610,620,811,852,8.29136288801456e-17
620,630,811,852,1.16225377016793e-16
630,640,811,852,1.48715984716845e-16
640,650,811,852,1.77993202390992e-16
650,660,811,852,2.02260611367979e-16
660,670,811,852,2.20172944937996e-16
670,680,811,852,2.30679401858537e-16
680,690,811,852,2.32906430279032e-16
690,700,811,852,2.26111246402289e-16
700,710,811,852,2.09738159898205e-16
710,720,811,852,1.83624126402649e-16
720,730,811,852,1.48419801967808e-16
730,740,811,852,1.06296510881079e-16
740,750,811,852,6.19275936093044e-17
750,760,811,852,2.33464736072347e-17
760,770,811,852,1.00445504623835e-18
540,550,812,852,4.35277947122089e-23
550,560,812,852,1.46325678863382e-17
560,570,812,852,1.15869279309089e-15
570,580,812,852,6.63738166862935e-15
580,590,812,852,1.80680409053767e-14
590,600,812,852,3.50104456919711e-14
600,610,812,852,5.58671631750601e-14
610,620,812,852,7.87195604478937e-14
620,630,812,852,1.01782348488784e-13
630,640,812,852,1.23564069320241e-13
640,650,812,852,1.42868447772656e-13
650,660,812,852,1.5872920335331e-13
660,670,812,852,1.70329068310333e-13
670,680,812,852,1.76929185287801e-13
680,690,812,852,1.77825178326295e-13
690,700,812,852,1.72346593144916e-13
700,710,812,852,1.59924517216929e-13
710,720,812,852,1.40266613923982e-13
720,730,812,852,1.13696028612709e-13
730,740,812,852,8.17156323581125e-14
740,750,812,852,4.77974518682672e-14
750,760,812,852,1.80968145063823e-14
760,770,812,852,7.82061927307347e-16
530,540,813,852,6.52034958484376e-21
540,550,813,852,2.69640404236029e-14
550,560,813,852,1.75552955316311e-11
560,570,813,852,1.41826327322054e-10
570,580,813,852,3.99082093760203e-10
580,590,813,852,7.6138736090435e-10
590,600,813,852,1.18170646984917e-09
600,610,813,852,1.61525992615857e-09
610,620,813,852,2.02738258942843e-09
620,630,813,852,2.39419477937769e-09
630,640,813,852,2.70046888018523e-09
640,650,813,852,2.93688309526638e-09
650,660,813,852,3.0975605380936e-09
660,670,813,852,3.1781803212138e-09
670,680,813,852,3.17471874403938e-09
680,690,813,852,3.082849078488e-09
690,700,813,852,2.89810910913127e-09
700,710,813,852,2.61710249515292e-09
710,720,813,852,2.2402175807668e-09
720,730,813,852,1.7765754372722e-09
730,740,813,852,1.25193988432247e-09
740,750,813,852,7.19363198366755e-10
750,760,813,852,2.68003843498153e-10
760,770,813,852,1.14136526409799e-11
540,550,893,853,3.05683245059256e-17
550,560,893,853,1.9341773700103e-12
560,570,893,853,2.28714731055207e-11
570,580,893,853,5.94961530934153e-11
580,590,893,853,1.03423847109074e-10
590,600,893,853,1.4789448214258e-10
600,610,893,853,1.88677930544715e-10
610,620,893,853,2.23473775385502e-10
620,630,893,853,2.51211901532647e-10
630,640,893,853,2.71536941498555e-10
640,650,893,853,2.84470572313524e-10
650,660,893,853,2.90200553172736e-10
660,670,893,853,2.88954371804307e-10
670,680,893,853,2.8093068767698e-10
680,690,893,853,2.66274778919397e-10
690,700,893,853,2.45095430165499e-10
700,710,893,853,2.17532677999898e-10
710,720,893,853,1.83902291738137e-10
720,730,893,853,1.44969399814256e-10
730,740,893,853,1.02445088114522e-10
740,750,893,853,5.98293339636389e-11
750,760,893,853,2.35053815073988e-11
760,770,893,853,2.43279938686871e-12
530,540,894,853,5.09071578908492e-15
540,550,894,853,1.47367921718985e-09
550,560,894,853,1.28612989796725e-07
560,570,894,853,3.81816213756843e-07
570,580,894,853,7.01249487855886e-07
580,590,894,853,1.03207193203312e-06
590,600,894,853,1.33994974995853e-06
600,610,894,853,1.60708568950712e-06
610,620,894,853,1.82576346486578e-06
620,630,894,853,1.99370948185055e-06
630,640,894,853,2.11130947340532e-06
640,650,894,853,2.18001542808116e-06
650,660,894,853,2.201440545735e-06
660,670,894,853,2.17685998702766e-06
670,680,894,853,2.10697923190019e-06
680,690,894,853,1.99192115447576e-06
690,700,894,853,1.8314524721168e-06
700,710,894,853,1.62554857599271e-06
710,720,894,853,1.3755129990846e-06
720,730,894,853,1.0860665042033e-06
730,740,894,853,7.69138839721135e-07
740,750,894,853,4.50335568195024e-07
750,760,894,853,1.77430097977501e-07
760,770,894,853,1.84202919010761e-08
540,550,852,853,1.15614600298217e-23
550,560,852,853,4.76768401363332e-17
560,570,852,853,3.09955709538243e-14
570,580,852,853,2.49365262246496e-13
580,590,852,853,6.97965273167137e-13
590,600,852,853,1.32322726915654e-12
600,610,852,853,2.03846874027548e-12
610,620,852,853,2.76208586375705e-12
620,630,852,853,3.43146799610165e-12
630,640,852,853,4.0040912169395e-12
640,650,852,853,4.45368221447021e-12
650,660,852,853,4.76538023770767e-12
660,670,852,853,4.9314960367274e-12
670,680,852,853,4.94836603078775e-12
680,690,852,853,4.81438341812298e-12
690,700,852,853,4.5292240620505e-12
700,710,852,853,4.094422610051e-12
710,720,852,853,3.51576604154981e-12
720,730,852,853,2.808524891959e-12
730,740,852,853,2.00742169566235e-12
740,750,852,853,1.18391384236426e-12
750,760,852,853,4.69087836197463e-13
760,770,852,853,4.89086240879606e-14
530,540,853,853,1.52285442479917e-20
540,550,853,853,1.07095271317087e-12
550,560,853,853,9.01617978232007e-09
560,570,853,853,7.27915113116336e-08
570,580,853,853,1.95992355339489e-07
580,590,853,853,3.57696016955939e-07
590,600,853,853,5.33762475490058e-07
600,610,853,853,7.05615064836816e-07
610,620,853,853,8.61190861096852e-07
620,630,853,853,9.93434725923918e-07
630,640,853,853,1.09856460753986e-06
640,650,853,853,1.17471529583647e-06
650,660,853,853,1.22100661678562e-06
660,670,853,853,1.23694820617515e-06
670,680,853,853,1.22209441923035e-06
680,690,853,853,1.17589914476279e-06
690,700,853,853,1.09776576524193e-06
700,710,853,853,9.87343596872346e-07
710,720,853,853,8.45203481374171e-07
720,730,853,853,6.74158952829507e-07
730,740,853,853,4.81712065949398e-07
740,750,853,853,2.84272329679584e-07
750,760,853,853,1.12781843360792e-07
760,770,853,853,1.17806747527995e-08
530,540,854,853,1.41125681186134e-13
540,550,854,853,8.93476196572013e-09
550,560,854,853,1.05161347216276e-07
560,570,854,853,2.736317134757e-07
570,580,854,853,4.76256075557708e-07
580,590,854,853,6.82349803577179e-07
590,600,854,853,8.7272504194747e-07
600,610,854,853,1.03697111067392e-06
610,620,854,853,1.17029070094013e-06
620,630,854,853,1.27116624282522e-06
630,640,854,853,1.33982795647123e-06
640,650,854,853,1.37729127537039e-06
650,660,854,853,1.38476989184247e-06
660,670,854,853,1.36333680982397e-06
670,680,854,853,1.31375983797678e-06
680,690,854,853,1.23648056666829e-06
690,700,854,853,1.13174529062894e-06
700,710,854,853,9.99943213332662e-07
710,720,854,853,8.42277029185843e-07
720,730,854,853,6.62007815906498e-07
730,740,854,853,4.66700952036991e-07
740,750,854,853,2.72030245114784e-07
750,760,854,853,1.06704642368247e-07
760,770,854,853,1.10296873000257e-08
540,550,812,853,2.48281287690855e-18
550,560,812,853,8.32900177289162e-13
560,570,812,853,6.57833255847346e-11
570,580,812,853,3.75638865664111e-10
580,590,812,853,1.01866824202692e-09
590,600,812,853,1.96499152520418e-09
600,610,812,853,3.1190966674236e-09
610,620,812,853,4.36829414550342e-09
620,630,812,853,5.60913174065472e-09
630,640,812,853,6.75692938407233e-09
640,650,812,853,7.7462393259579e-09
650,660,812,853,8.52754632822447e-09
660,670,812,853,9.06306278258409e-09
670,680,812,853,9.32298572263974e-09
680,690,812,853,9.2828946518805e-09
690,700,812,853,8.92280719433471e-09
700,710,812,853,8.22862914969997e-09
710,720,812,853,7.19735360742262e-09
720,730,812,853,5.84856876412516e-09
730,740,812,853,4.24686099616389e-09
740,750,812,853,2.54147415694853e-09
750,760,812,853,1.0206364336368e-09
760,770,812,853,1.07746754610885e-10
530,540,813,853,2.11629011694552e-18
540,550,813,853,8.73728916967433e-12
550,560,813,853,5.67668723900587e-09
560,570,813,853,4.57423835570385e-08
570,580,813,853,1.28307010513888e-07
580,590,813,853,2.43860679868135e-07
590,600,813,853,3.76779331127634e-07
600,610,813,853,5.12305536435414e-07
610,620,813,853,6.391154878269e-07
620,630,813,853,7.49543889009969e-07
630,640,813,853,8.38901111844571e-07
640,650,813,853,9.04598075068168e-07
650,660,813,853,9.45369244030054e-07
660,670,813,853,9.60680924238274e-07
670,680,813,853,9.5033169287714e-07
680,690,813,853,9.14232905483916e-07
690,700,813,853,8.52369602020435e-07
700,710,813,853,7.64975609582259e-07
710,720,813,853,6.53014979354456e-07
720,730,813,853,5.19161375016216e-07
730,740,813,853,3.69624535060916e-07
740,750,813,853,2.17291923746066e-07
750,760,813,853,8.58666204328807e-08
760,770,813,853,8.93309845549976e-09
520,530,814,853,3.02299039534133e-19
530,540,814,853,2.11373926908783e-11
540,550,814,853,1.6900044000065e-07
550,560,814,853,1.20224947527037e-06
560,570,814,853,3.13888127499486e-06
570,580,814,853,5.65374659773663e-06
580,590,814,853,8.38698297952812e-06
590,600,814,853,1.10655167353218e-05
600,610,814,853,1.3513533982026e-05
610,620,814,853,1.5629158776737e-05
620,630,814,853,1.73585604793619e-05
630,640,814,853,1.86759123896122e-05
640,650,814,853,1.95696895571846e-05
650,660,814,853,2.00338690386221e-05
660,670,814,853,2.00626036108689e-05
670,680,814,853,1.96474297647207e-05
680,690,814,853,1.87766387846874e-05
690,700,814,853,1.74370541845801e-05
700,710,814,853,1.56192404805035e-05
710,720,814,853,1.33283657717015e-05
720,730,814,853,1.06049771279826e-05
730,740,814,853,7.56323028391977e-06
740,750,814,853,4.45672247969814e-06
750,760,814,853,1.76616029477978e-06
760,770,814,853,1.84326781907223e-07
540,550,893,854,1.78943988135125e-14
550,560,893,854,1.11792678987391e-09
560,570,893,854,1.30331234395611e-08
570,580,893,854,3.33702987893507e-08
580,590,893,854,5.69885089535594e-08
590,600,893,854,7.98865136958616e-08
600,610,893,854,9.96587916158213e-08
610,620,893,854,1.15091456122631e-07
620,630,893,854,1.25725601025724e-07
630,640,893,854,1.31545548213488e-07
640,650,893,854,1.3278225903958e-07
650,660,893,854,1.29798489114401e-07
660,670,893,854,1.23029035034137e-07
670,680,893,854,1.12958731639369e-07
680,690,893,854,1.00127556227142e-07
690,700,893,854,8.5155920561504e-08
700,710,893,854,6.87839092309523e-08
710,720,893,854,5.19149809041855e-08
720,730,893,854,3.56454973416461e-08
730,740,893,854,2.12435215525896e-08
740,750,893,854,1.00122870442725e-08
750,760,893,854,2.94598778174022e-09
760,770,893,854,1.14888209097415e-10
530,540,894,854,1.71240647629721e-14
540,550,894,854,4.90075341688172e-09
550,560,894,854,4.22295365676535e-07
560,570,894,854,1.23601332590188e-06
570,580,894,854,2.23438589777126e-06
580,590,894,854,3.23065802034766e-06
590,600,894,854,4.11172845052673e-06
600,610,894,854,4.82223046026297e-06
610,620,894,854,5.34165021906693e-06
620,630,894,854,5.66839099199763e-06
630,640,894,854,5.81050052786578e-06
640,650,894,854,5.78065018678261e-06
650,660,894,854,5.59361765752461e-06
660,670,894,854,5.26530168654429e-06
670,680,894,854,4.81277208039439e-06
680,690,894,854,4.25510364597465e-06
690,700,894,854,3.61484518664591e-06
700,710,894,854,2.91995874556616e-06
710,720,894,854,2.20589416345857e-06
720,730,894,854,1.51704747745841e-06
730,740,894,854,9.06054933470552e-07
740,750,894,854,4.28124211239714e-07
750,760,894,854,1.26329665020914e-07
760,770,894,854,4.94174219856521e-09
530,540,895,854,1.5674760471579e-07
540,550,895,854,7.96059937326345e-05
550,560,895,854,0.000184032777588521
560,570,895,854,0.000283380045123675
570,580,895,854,0.00036700661934313
580,590,895,854,0.000432146626473864
590,600,895,854,0.000478990237278628
600,610,895,854,0.000508838959199888
610,620,895,854,0.000523366002704331
620,630,895,854,0.00052429270177464
630,640,895,854,0.000513247641390795
640,650,895,854,0.00049171962494186
650,660,895,854,0.000461065383936193
660,670,895,854,0.00042255377943395
670,680,895,854,0.000377438642720792
680,690,895,854,0.000327057546990528
690,700,895,854,0.000272954682547739
700,710,895,854,0.000217021331883024
710,720,895,854,0.000161633568857884
720,730,895,854,0.000109737268262174
730,740,895,854,6.47767285209663e-05
740,750,895,854,3.02815179939724e-05
750,760,895,854,8.84782176329657e-06
760,770,895,854,3.42981140805496e-07
530,540,853,854,1.11315846871229e-20
540,550,853,854,7.73928398310685e-13
550,560,853,854,6.43316423909756e-09
560,570,853,854,5.12059134278994e-08
570,580,853,854,1.35704844440825e-07
580,590,853,854,2.43313227864587e-07
590,600,853,854,3.55921765209494e-07
600,610,853,854,4.60094845012153e-07
610,620,853,854,5.47521202086965e-07
620,630,853,854,6.13773108545081e-07
630,640,853,854,6.56988619555625e-07
640,650,853,854,6.76893494943999e-07
650,660,853,854,6.74177771100212e-07
660,670,853,854,6.5015195587994e-07
