"time_from","time_to","tile_from","tile_to","eventLoc"
240,250,324,324,2.14175980715653e-05
250,260,324,324,1.27446144035098e-05
260,270,324,324,6.90088042061593e-06
270,280,324,324,3.28826960738645e-06
280,290,324,324,1.3058938277974e-06
290,300,324,324,3.91958079420281e-07
300,310,324,324,7.21982134083813e-08
310,320,324,324,4.36835340837218e-09
320,330,324,324,5.85924688031891e-12
330,340,324,324,6.67565313459011e-17
340,350,324,324,3.86963470075687e-23
550,560,324,324,3.88815342259543e-23
560,570,324,324,6.7104930182368e-17
570,580,324,324,5.89296970096325e-12
580,590,324,324,4.39599737741997e-09
590,600,324,324,7.27081726457749e-08
600,610,324,324,3.95006432175536e-07
610,620,324,324,1.31698290587856e-06
620,630,324,324,3.31863201723784e-06
630,640,324,324,6.97002684599582e-06
640,650,324,324,1.28830687517774e-05
650,660,324,324,2.1669837883103e-05
660,670,324,324,3.39120341730627e-05
670,680,324,324,5.01424193239828e-05
680,690,324,324,7.08374241841669e-05
690,700,324,324,9.64194520403959e-05
700,710,324,324,0.000127267397933452
710,720,324,324,0.000163734233153123
720,730,324,324,0.000206171027885402
730,740,324,324,0.00025495744792208
740,750,324,324,0.000310539567931187
750,760,324,324,0.000373476847087696
760,770,324,324,0.000444501416166756
770,780,324,324,0.000524594595764291
780,790,324,324,0.000615088061827038
790,800,324,324,0.000717800693346718
800,810,324,324,0.000835227484545125
810,820,324,324,0.000970804904704969
820,830,324,324,0.00112928909401988
830,840,324,324,0.00131730080675809
840,850,324,324,0.00154411236071023
850,860,324,324,0.00182274752550672
860,870,324,324,0.00217121637532768
870,880,324,324,0.00261177966419531
880,890,324,324,0.00315262072230595
0,10,325,324,1.27737949544734e-06
10,20,325,324,8.9656652855519e-08
20,30,325,324,5.92377296862362e-08
30,40,325,324,4.6649550739961e-08
40,50,325,324,3.86134277459181e-08
50,60,325,324,3.26149224966818e-08
60,70,325,324,2.78209728239238e-08
70,80,325,324,2.38605121318938e-08
80,90,325,324,2.05203539315677e-08
90,100,325,324,1.76595148677612e-08
100,110,325,324,1.51790071215429e-08
110,120,325,324,1.30076350464394e-08
120,130,325,324,1.10936436818629e-08
130,140,325,324,9.39918876511214e-09
140,150,325,324,7.8964639083453e-09
150,160,325,324,6.56490095346069e-09
160,170,325,324,5.38909488430723e-09
170,180,325,324,4.35722792209427e-09
180,190,325,324,3.45984322040487e-09
190,200,325,324,2.68886926523298e-09
200,210,325,324,2.03683179847463e-09
210,220,325,324,1.496216436068e-09
220,230,325,324,1.05896555775024e-09
230,240,325,324,7.16109561385848e-10
240,250,325,324,4.57546231952166e-10
250,260,325,324,2.71992810428401e-10
260,270,325,324,1.47142149665642e-10
270,280,325,324,7.00540371722037e-11
280,290,325,324,2.77993442028623e-11
290,300,325,324,8.33780979364749e-12
300,310,325,324,1.53478174692637e-12
310,320,325,324,9.2803768746209e-14
320,330,325,324,1.24404245142081e-16
330,340,325,324,1.41660536314441e-21
340,350,325,324,8.2073216685611e-28
550,560,325,324,3.92080235758282e-34
560,570,325,324,1.95687501390922e-27
570,580,325,324,1.76546277926597e-21
580,590,325,324,1.47783361915154e-16
590,600,325,324,1.10104435332735e-13
600,610,325,324,1.77858184138449e-12
610,620,325,324,9.49001304799093e-12
620,630,325,324,3.11869943573945e-11
630,640,325,324,7.76715987326127e-11
640,650,325,324,1.615749408325e-10
650,660,325,324,2.96304677024026e-10
660,670,325,324,4.95177341326942e-10
670,680,325,324,7.70811165105121e-10
680,690,325,324,1.13478564877269e-09
690,700,325,324,1.59754373469699e-09
700,710,325,324,2.16850393616531e-09
710,720,325,324,2.85635306993893e-09
720,730,325,324,3.66949997224573e-09
730,740,325,324,4.61668435629512e-09
740,750,325,324,5.70775224253576e-09
750,760,325,324,6.95463092519568e-09
760,770,325,324,8.37256419471526e-09
770,780,325,324,9.98170588906898e-09
780,790,325,324,1.18092221119327e-08
790,800,325,324,1.38921278247354e-08
800,810,325,324,1.62811945710571e-08
810,820,325,324,1.90464320296158e-08
820,830,325,324,2.22848950722076e-08
830,840,325,324,2.61319320806668e-08
840,850,325,324,3.07774380131153e-08
850,860,325,324,3.64886160873571e-08
860,870,325,324,4.36357616793175e-08
870,880,325,324,5.26785672101132e-08
880,890,325,324,6.37958186018001e-08
0,10,283,324,1.29271079039566e-11
10,20,283,324,1.1965073902758e-11
20,30,283,324,1.09449561173882e-11
30,40,283,324,9.98033193708601e-12
40,50,283,324,9.08054517584026e-12
50,60,283,324,8.24004437947917e-12
60,70,283,324,7.45272436699612e-12
70,80,283,324,6.71377744138179e-12
80,90,283,324,6.01963040815305e-12
90,100,283,324,5.36768286808385e-12
100,110,283,324,4.75609212051822e-12
110,120,283,324,4.18361495476472e-12
120,130,283,324,3.64948657575115e-12
130,140,283,324,3.15331911741822e-12
140,150,283,324,2.6950077639955e-12
150,160,283,324,2.27463701019722e-12
160,170,283,324,1.89238281449034e-12
170,180,283,324,1.5484087426949e-12
180,190,283,324,1.24275607557179e-12
190,200,283,324,9.7522958228964e-13
200,210,283,324,7.4528246682169e-13
210,220,283,324,5.51906022571006e-13
220,230,283,324,3.93531854862194e-13
230,240,283,324,2.67957138874342e-13
240,250,283,324,1.72306133284209e-13
250,260,283,324,1.03043714631248e-13
260,270,283,324,5.60583017485122e-14
270,280,283,324,2.68307998093869e-14
280,290,283,324,1.0700570661068e-14
290,300,283,324,3.22465817755694e-15
300,310,283,324,5.96260521272084e-16
310,320,283,324,3.62093363802674e-17
320,330,283,324,4.87384226310164e-20
330,340,283,324,5.5717178870988e-25
340,350,283,324,3.2402178796653e-31
550,560,283,324,2.02719089426481e-44
560,570,283,324,8.11046387862494e-26
570,580,283,324,7.15186735329669e-21
580,590,283,324,5.44206363437279e-18
590,600,283,324,1.26309495519496e-16
600,610,283,324,7.91589175307741e-16
610,620,283,324,2.88828343469972e-15
620,630,283,324,7.790865812573e-15
630,640,283,324,1.73118576091459e-14
640,650,283,324,3.3611455733411e-14
650,660,283,324,5.90951763522302e-14
660,670,283,324,9.63183963748309e-14
670,680,283,324,1.47909049171272e-13
680,690,283,324,2.16514705946359e-13
690,700,283,324,3.04777291807598e-13
700,710,283,324,4.15337229929787e-13
710,720,283,324,5.50868539868009e-13
720,730,283,324,7.14147166241043e-13
730,740,283,324,9.0815655852972e-13
740,750,283,324,1.13623738742503e-12
750,760,283,324,1.40229257225576e-12
760,770,283,324,1.71106505307173e-12
770,780,283,324,2.06851486497634e-12
780,790,283,324,2.48233548130729e-12
790,800,283,324,2.9626693109408e-12
800,810,283,324,3.52311213282303e-12
810,820,283,324,4.18214150551012e-12
820,830,283,324,4.96517286299731e-12
830,840,283,324,5.90754905025138e-12
840,850,283,324,7.05890097994872e-12
850,860,283,324,8.48934400837016e-12
860,870,283,324,1.0296835574418e-11
870,880,283,324,1.26055882371585e-11
880,890,283,324,1.54776704081813e-11
0,10,284,324,5.46280027130271e-05
10,20,284,324,1.48023700218561e-05
20,30,284,324,7.40528390550801e-06
30,40,284,324,5.54710531454109e-06
40,50,284,324,4.70780237365087e-06
50,60,284,324,4.11458333703668e-06
60,70,284,324,3.6218166252705e-06
70,80,284,324,3.19258935768519e-06
80,90,284,324,2.81161266724302e-06
90,100,284,324,2.46977894734359e-06
100,110,284,324,2.16085595042734e-06
110,120,284,324,1.88041228416603e-06
120,130,284,324,1.62526975746559e-06
130,140,284,324,1.39314952450978e-06
140,150,284,324,1.18242131655133e-06
150,160,284,324,9.91916771888411e-07
160,170,284,324,8.20784483673699e-07
170,180,284,324,6.68372619735218e-07
180,190,284,324,5.34130121924036e-07
190,200,284,324,4.17521061663108e-07
200,210,284,324,3.17949380776516e-07
210,220,284,324,2.34693368347852e-07
220,230,284,324,1.66851051158916e-07
230,240,284,324,1.13299335986606e-07
240,250,284,324,7.26712673738548e-08
250,260,284,324,4.33570669974101e-08
260,270,284,324,2.35354370570632e-08
270,280,284,324,1.1241388177789e-08
280,290,284,324,4.47456637463453e-09
290,300,284,324,1.34596468396277e-09
300,310,284,324,2.48448073599626e-10
310,320,284,324,1.50629274564371e-11
320,330,284,324,2.02435055934282e-14
330,340,284,324,2.31079809837386e-19
340,350,284,324,1.3419499271635e-25
560,570,284,324,5.19356173326786e-26
570,580,284,324,7.94978412807066e-20
580,590,284,324,6.8536951579088e-15
590,600,284,324,5.14110926548293e-12
600,610,284,324,9.46072252380625e-11
610,620,284,324,5.51223713353113e-10
620,630,284,324,1.9402934618661e-09
630,640,284,324,5.11314091829053e-09
640,650,284,324,1.11586568302613e-08
650,660,284,324,2.1332439335359e-08
660,670,284,324,3.69849835071872e-08
670,680,284,324,5.95012360574358e-08
680,690,284,324,9.02573285669538e-08
690,700,284,324,1.30596488525966e-07
700,710,284,324,1.81824263406485e-07
710,720,284,324,2.45222612315511e-07
720,730,284,324,3.22082693499001e-07
730,740,284,324,4.13757086090501e-07
740,750,284,324,5.21733675466803e-07
750,760,284,324,6.47735583924718e-07
760,770,284,324,7.93854561960994e-07
770,780,284,324,9.62729563620948e-07
780,790,284,324,1.15778845014513e-06
790,800,284,324,1.38357990317507e-06
800,810,284,324,1.64623624598955e-06
810,820,284,324,1.95412838667402e-06
820,830,284,324,2.3188051204787e-06
830,840,284,324,2.75635495208339e-06
840,850,284,324,3.28938741818051e-06
850,860,284,324,3.94983941848064e-06
860,870,284,324,4.78227827652273e-06
870,880,284,324,5.84300506176022e-06
880,890,284,324,7.15900055246054e-06
0,10,364,325,3.73745155310768e-15
10,20,364,325,3.45006774872705e-15
20,30,364,325,3.1107869176434e-15
30,40,364,325,2.77582374867557e-15
40,50,364,325,2.46199673380492e-15
50,60,364,325,2.17390235345882e-15
60,70,364,325,1.9119152068927e-15
70,80,364,325,1.67479009578808e-15
80,90,364,325,1.46067954704563e-15
90,100,364,325,1.26759820402319e-15
100,110,364,325,1.09364794109819e-15
110,120,364,325,9.37121092236415e-16
120,130,364,325,7.96536415907804e-16
130,140,364,325,6.70637212681201e-16
140,150,364,325,5.58368524251892e-16
150,160,364,325,4.58843351532274e-16
160,170,364,325,3.71303739823125e-16
170,180,364,325,2.95080203201013e-16
180,190,364,325,2.29551651817273e-16
190,200,364,325,1.74107361878403e-16
200,210,364,325,1.28112353379004e-16
210,220,364,325,9.08776662095742e-17
220,230,364,325,6.16373494927312e-17
230,240,364,325,3.95344181544351e-17
240,250,364,325,2.36184897578487e-17
250,260,364,325,1.2858149130113e-17
260,270,364,325,6.1710448527116e-18
270,280,364,325,2.47383949351594e-18
280,290,364,325,7.51596622449041e-19
290,300,364,325,1.40651070796601e-19
300,310,364,325,8.69493016876695e-21
310,320,364,325,1.16531000680593e-23
320,330,364,325,1.3900920955868e-28
330,340,364,325,1.53853066875057e-34
340,350,364,325,3.07817661005938e-41
540,550,364,325,4.07245735906626e-34
550,560,364,325,9.33522489252768e-28
560,570,364,325,8.4954425926783e-23
570,580,364,325,6.29214607621816e-20
580,590,364,325,8.91061566549223e-19
590,600,364,325,4.13964426378269e-18
600,610,364,325,1.1965368194342e-17
610,620,364,325,2.65481554020191e-17
620,630,364,325,4.97937401177884e-17
630,640,364,325,8.32035499813204e-17
640,650,364,325,1.2785472616615e-16
650,660,364,325,1.84441938037513e-16
660,670,364,325,2.53349328612317e-16
670,680,364,325,3.34734246104048e-16
680,690,364,325,4.28613224261626e-16
690,700,364,325,5.34946127835664e-16
700,710,364,325,6.5371774514241e-16
710,720,364,325,7.85018314782781e-16
720,730,364,325,9.29126136059684e-16
730,740,364,325,1.08659695711416e-15
740,750,364,325,1.25836659805719e-15
750,760,364,325,1.44587558267879e-15
760,770,364,325,1.65122783561543e-15
770,780,364,325,1.87740036553972e-15
780,790,364,325,2.12852839441552e-15
790,800,364,325,2.41030311974885e-15
800,810,364,325,2.73054477368219e-15
810,820,364,325,3.10007953927497e-15
820,830,364,325,3.53426655499356e-15
830,840,364,325,4.05635477508684e-15
840,850,364,325,4.7072482563727e-15
850,860,364,325,5.5803804527416e-15
860,870,364,325,6.96059119608602e-15
870,880,364,325,1.03579511632548e-14
880,890,364,325,1.45223982400003e-13
0,10,365,325,2.17736089308542e-08
10,20,365,325,6.19469383148317e-09
20,30,365,325,2.47925708883795e-09
30,40,365,325,1.51655459271659e-09
40,50,365,325,1.18878555821473e-09
50,60,365,325,1.01353280257868e-09
60,70,365,325,8.81661302171374e-10
70,80,365,325,7.68338542720698e-10
80,90,365,325,6.67485695284986e-10
90,100,365,325,5.77107671428842e-10
100,110,365,325,4.96098184602215e-10
110,120,365,325,4.23584813926888e-10
120,130,365,325,3.58811680815195e-10
130,140,365,325,3.01122201527464e-10
140,150,365,325,2.49952416111166e-10
150,160,365,325,2.04820200277088e-10
160,170,365,325,1.65310282121526e-10
170,180,365,325,1.31056964935515e-10
180,190,365,325,1.01726161379223e-10
190,200,365,325,7.69978904941881e-11
200,210,365,325,5.65501246180017e-11
210,220,365,325,4.0044796599725e-11
220,230,365,325,2.71168358055133e-11
230,240,365,325,1.73672416995045e-11
240,250,365,325,1.03613725950902e-11
250,260,365,325,5.63375360491426e-12
260,270,365,325,2.70067674890767e-12
270,280,365,325,1.08147469142281e-12
280,290,365,325,3.28241547545617e-13
290,300,365,325,6.13684980149952e-14
300,310,365,325,3.79043721353339e-15
310,320,365,325,5.07586410986129e-18
320,330,365,325,6.05033897709714e-23
330,340,365,325,6.6916042934377e-29
340,350,365,325,1.33790155072689e-35
550,560,365,325,2.74142620061263e-28
560,570,365,325,3.24355165656473e-22
570,580,365,325,2.82867481180021e-17
580,590,365,325,2.09565706440305e-14
590,600,365,325,3.01156206889923e-13
600,610,365,325,1.44670300007353e-12
610,620,365,325,4.3187565139599e-12
620,630,365,325,9.84985283340431e-12
630,640,365,325,1.89024257381881e-11
640,650,365,325,3.21922700297683e-11
650,660,365,325,5.02638229337018e-11
660,670,365,325,7.34983746752748e-11
670,680,365,325,1.02140365313571e-10
680,690,365,325,1.36332260554436e-10
690,700,365,325,1.76152691030531e-10
700,710,365,325,2.21655376297199e-10
710,720,365,325,2.72908201848777e-10
720,730,365,325,3.30033073454673e-10
730,740,365,325,3.93248148839134e-10
740,750,365,325,4.62914975702089e-10
750,760,365,325,5.3959414453917e-10
760,770,365,325,6.24114501592807e-10
770,780,365,325,7.17663036970457e-10
780,790,365,325,8.21905730407536e-10
790,800,365,325,9.39154937561245e-10
800,810,365,325,1.07260940843693e-09
810,820,365,325,1.22671996162721e-09
820,830,365,325,1.4078224049459e-09
830,840,365,325,1.62551856933653e-09
840,850,365,325,1.89667353296101e-09
850,860,365,325,2.25968093756292e-09
860,870,365,325,2.83138140090518e-09
870,880,365,325,4.23083320447099e-09
880,890,365,325,5.95440400421648e-08
0,10,324,325,6.7392162041965e-08
10,20,324,325,5.58725261901889e-08
20,30,324,325,4.64848854765923e-08
30,40,324,325,3.90577394142197e-08
40,50,324,325,3.31176110865881e-08
50,60,324,325,2.82810190517107e-08
60,70,324,325,2.42705147730893e-08
70,80,324,325,2.0888491780171e-08
80,90,324,325,1.79938034568138e-08
90,100,324,325,1.5485024268554e-08
100,110,324,325,1.32888560808004e-08
110,120,324,325,1.13520813828826e-08
120,130,324,325,9.63591742321535e-09
130,140,324,325,8.11199735121257e-09
140,150,324,325,6.75945952164308e-09
150,160,324,325,5.56279611627538e-09
160,170,324,325,4.51022583983761e-09
170,180,324,325,3.59243228657421e-09
180,190,324,325,2.80156254068641e-09
190,200,324,325,2.13041809626551e-09
200,210,324,325,1.57179777631842e-09
210,220,324,325,1.11797358660113e-09
220,230,324,325,7.6029761889979e-10
230,240,324,325,4.88952464632408e-10
240,250,324,325,2.92869411416889e-10
250,260,324,325,1.59847121501673e-10
260,270,324,325,7.69059484475731e-11
270,280,324,325,3.09040765058406e-11
280,290,324,325,9.41106816000034e-12
290,300,324,325,1.76511562904001e-12
300,310,324,325,1.09354900123248e-13
310,320,324,325,1.4686620622252e-16
320,330,324,325,1.75549222191113e-21
330,340,324,325,1.94672122547561e-27
340,350,324,325,3.90212813505349e-34
550,560,324,325,8.25084659153006e-28
560,570,324,325,1.42478007074438e-21
570,580,324,325,1.25193578960088e-16
580,590,324,325,9.34496328356115e-14
590,600,324,325,1.5466626299955e-12
600,610,324,325,8.40873854876344e-12
610,620,324,325,2.8057300787116e-11
620,630,324,325,7.07606304127235e-11
630,640,324,325,1.48752808879154e-10
640,650,324,325,2.75222251517659e-10
650,660,324,325,4.63439979448395e-10
660,670,324,325,7.26124296728816e-10
670,680,324,325,1.07506295394236e-09
680,690,324,325,1.52097716984655e-09
690,700,324,325,2.07359888749334e-09
700,710,324,325,2.74193310329278e-09
710,720,324,325,3.53468512713532e-09
720,730,324,325,4.46084530764893e-09
730,740,324,325,5.53044015505549e-09
740,750,324,325,6.7554793859135e-09
750,760,324,325,8.1511549124409e-09
760,770,324,325,9.73738336704689e-09
770,780,324,325,1.15408337506973e-08
780,790,324,325,1.35976559242023e-08
790,800,324,325,1.59572451806168e-08
800,810,324,325,1.86876039886445e-08
810,820,324,325,2.18834128877351e-08
820,830,324,325,2.56796830334793e-08
830,840,324,325,3.02805782378122e-08
840,850,324,325,3.60406986841305e-08
850,860,324,325,4.37532337790032e-08
860,870,324,325,5.58072669398585e-08
870,880,324,325,8.48095215170367e-08
880,890,324,325,1.21285208413232e-06
0,10,325,325,5.26069077415754e-09
10,20,325,325,3.68132073368582e-10
20,30,325,325,2.42435763348151e-10
30,40,325,325,1.90233945513081e-10
40,50,325,325,1.56844962950462e-10
50,60,325,325,1.31908120679051e-10
60,70,325,325,1.11985239915909e-10
70,80,325,325,9.55404865068093e-11
80,90,325,325,8.16900364532636e-11
90,100,325,325,6.98494847634327e-11
100,110,325,325,5.96089703003692e-11
110,120,325,325,5.06741112675005e-11
120,130,325,325,4.28311230135597e-11
130,140,325,325,3.59236565367781e-11
140,150,325,325,2.98365409479409e-11
150,160,325,325,2.44840021420873e-11
160,170,325,325,1.98009071776759e-11
170,180,325,325,1.57360999513618e-11
180,190,325,325,1.22472133682046e-11
190,200,325,325,9.29655850536615e-12
200,210,325,325,6.84784429061303e-12
210,220,325,325,4.86359526825448e-12
220,230,325,325,3.30322403704351e-12
230,240,325,325,2.121786811862e-12
240,250,325,325,1.2695081855536e-12
250,260,325,325,6.92201946929351e-13
260,270,325,325,3.32728344549053e-13
270,280,325,325,1.33591489610629e-13
280,290,325,325,4.06502174035908e-14
290,300,325,325,7.61873372283228e-15
300,310,325,325,4.71688942116345e-16
310,320,325,325,6.33092247592404e-19
320,330,325,325,7.56292136076236e-24
330,340,325,325,8.38216402807226e-30
340,350,325,325,1.67930772024071e-36
550,560,325,325,1.68821339454407e-36
560,570,325,325,8.43050835447418e-30
570,580,325,325,7.61033343009336e-24
580,590,325,325,6.37445396279385e-19
590,600,325,325,4.75241599304825e-16
600,610,325,325,7.68241577822722e-15
610,620,325,325,4.10232280930903e-14
620,630,325,325,1.34928405584523e-13
630,640,325,325,3.36349077535732e-13
640,650,325,325,7.00382839487511e-13
650,660,325,325,1.28580056647277e-12
660,670,325,325,2.15137027370599e-12
670,680,325,325,3.3533113664344e-12
680,690,325,325,4.94391552342001e-12
690,700,325,325,6.97124138239612e-12
700,710,325,325,9.47975638962569e-12
710,720,325,325,1.25118175707638e-11
720,730,325,325,1.61099312804119e-11
730,740,325,325,2.03198009249626e-11
740,750,325,325,2.51942604227214e-11
750,760,325,325,3.0798305507267e-11
760,770,325,325,3.72155873916896e-11
770,780,325,325,4.45569457971686e-11
780,790,325,325,5.29718710068432e-11
790,800,325,325,6.26642847952172e-11
800,810,325,325,7.39149664052095e-11
810,820,325,325,8.71152116427943e-11
820,830,325,325,1.02823501870223e-10
830,840,325,325,1.21884365063742e-10
840,850,325,325,1.45761906323978e-10
850,860,325,325,1.77720818171133e-10
860,870,325,325,2.27576535545739e-10
870,880,325,325,3.47087763727256e-10
880,890,325,325,4.97995707778802e-09
0,10,284,325,8.27971494220924e-16
10,20,284,325,2.23681270299144e-16
20,30,284,325,1.115365539357e-16
30,40,284,325,8.32499899481976e-17
40,50,284,325,7.03765012474306e-17
50,60,284,325,6.12432562561649e-17
60,70,284,325,5.36527713131933e-17
70,80,284,325,4.70465712758568e-17
80,90,284,325,4.11923873503021e-17
90,100,284,325,3.59517265026682e-17
100,110,284,325,3.12299508077296e-17
110,120,284,325,2.69598893583574e-17
120,130,284,325,2.30934028625992e-17
130,140,284,325,1.95958958947248e-17
140,150,284,325,1.64424033222512e-17
150,160,284,325,1.36146566409359e-17
160,170,284,325,1.1098789746027e-17
170,180,284,325,8.88347136084357e-18
180,190,284,325,6.95833227877211e-18
190,200,284,325,5.3126124608849e-18
200,210,284,325,3.93399607560738e-18
210,220,284,325,2.80763761911761e-18
220,230,284,325,1.9154127357549e-18
230,240,284,325,1.23545481574541e-18
240,250,284,325,7.42062500265869e-19
250,260,284,325,4.06080856300627e-19
260,270,284,325,1.95862908350252e-19
270,280,284,325,7.88937859481485e-20
280,290,284,325,2.40800012496689e-20
290,300,284,325,4.52628300935754e-21
300,310,284,325,2.81010101616519e-22
310,320,284,325,3.78170802800474e-25
320,330,284,325,4.5291565776437e-30
330,340,284,325,5.03206802807915e-36
340,350,284,325,1.01051408047024e-42
560,570,284,325,8.23442355291101e-37
570,580,284,325,1.26118176686369e-30
580,590,284,325,1.08797636093925e-25
590,600,284,325,8.16664537874533e-23
600,610,284,325,1.50392260665961e-21
610,620,284,325,8.7693649310587e-21
620,630,284,325,3.08940265681234e-20
630,640,284,325,8.14878739902726e-20
640,650,284,325,1.78012558183543e-19
650,660,284,325,3.40684875744919e-19
660,670,284,325,5.91366961741891e-19
670,680,284,325,9.52640631143236e-19
680,690,284,325,1.44716120106627e-18
690,700,284,325,2.09732673447858e-18
700,710,284,325,2.92527047469709e-18
710,720,284,325,3.95317698075083e-18
720,730,284,325,5.20392965489982e-18
730,740,284,325,6.70211598599298e-18
740,750,284,325,8.4754467344903e-18
750,760,284,325,1.05566888207685e-17
760,770,284,325,1.29862741083063e-17
770,780,284,325,1.58158370520787e-17
780,790,284,325,1.91130705687736e-17
790,800,284,325,2.29685082894142e-17
800,810,284,325,2.75052442340859e-17
810,820,284,325,3.28935454831805e-17
820,830,284,325,3.93752456696282e-17
830,840,284,325,4.73139112313376e-17
840,850,284,325,5.73328894550749e-17
850,860,284,325,7.08007046716869e-17
860,870,284,325,9.17903430663267e-17
870,880,284,325,1.41683357643939e-16
880,890,284,325,2.05666240655425e-15
0,10,320,280,0.00128527893502989
10,20,320,280,0.001252555898446
20,30,320,280,0.00121756033788444
30,40,320,280,0.00118027239977136
40,50,320,280,0.00114066572321675
50,60,320,280,0.00109871993380542
60,70,320,280,0.00105443171869644
70,80,320,280,0.00100782538867485
80,90,320,280,0.000958962233394527
90,100,320,280,0.000907948159591578
100,110,320,280,0.000854939451413435
110,120,320,280,0.000800146715632309
120,130,320,280,0.000743837166128917
130,140,320,280,0.000686335401271855
140,150,320,280,0.000628022772050595
150,160,320,280,0.000569335354538318
160,170,320,280,0.000510760443996011
170,180,320,280,0.000452831389268397
180,190,320,280,0.000396120490701941
190,200,320,280,0.000341229596817996
200,210,320,280,0.000288777959231871
210,220,320,280,0.000239386849324618
220,230,320,280,0.000193660416488778
230,240,320,280,0.000152162297215489
240,250,320,280,0.000115387600926124
250,260,320,280,8.37301573555099e-05
260,270,320,280,5.74454001098831e-05
270,280,320,280,3.66101242369892e-05
280,290,320,280,2.10818212050133e-05
290,300,320,280,1.04627296935578e-05
300,310,320,280,4.07772985211826e-06
310,320,320,280,9.81671975707748e-07
320,330,320,280,2.20999983848814e-08
330,340,320,280,5.78104586443511e-13
340,350,320,280,1.2188120890612e-19
540,550,320,280,2.00381863826369e-18
550,560,320,280,9.52264226923694e-12
560,570,320,280,3.64767013055024e-07
570,580,320,280,1.59281622019761e-05
580,590,320,280,5.35585506863051e-05
590,600,320,280,0.000115157551572728
600,610,320,280,0.000199715604064154
610,620,320,280,0.000304622586402939
620,630,320,280,0.000426501130284384
630,640,320,280,0.000561725760384125
640,650,320,280,0.000706735600035458
650,660,320,280,0.000858212510610309
660,670,320,280,0.00101317247791057
670,680,320,280,0.00116900197767683
680,690,320,280,0.00132346033977637
690,700,320,280,0.00147466200012217
700,710,320,280,0.00162104778033214
710,720,320,280,0.0017613511708825
720,730,320,280,0.00189456348735115
730,740,320,280,0.00201990037211824
740,750,320,280,0.0021367711920839
750,760,320,280,0.00224475227775561
760,770,320,280,0.00234356454903023
770,780,320,280,0.00243305579558336
780,790,320,280,0.00251318765833381
790,800,320,280,0.00258402713323839
800,810,320,280,0.00264574213166985
810,820,320,280,0.00269860022729905
820,830,320,280,0.00274296915777182
830,840,320,280,0.00277931694643445
840,850,320,280,0.00280820883762151
850,860,320,280,0.00283029816812365
860,870,320,280,0.00284631038774916
870,880,320,280,0.0028570279509705
880,890,320,280,0.00286331169160461
0,10,321,280,6.73787972850368e-11
10,20,321,280,6.56633422009287e-11
20,30,321,280,6.3828757046456e-11
30,40,321,280,6.18736210384087e-11
40,50,321,280,5.97934380364879e-11
50,60,321,280,5.75833813116387e-11
60,70,321,280,5.52405367048934e-11
70,80,321,280,5.27651204557073e-11
80,90,321,280,5.01609781496892e-11
90,100,321,280,4.74356672189404e-11
100,110,321,280,4.460032555515e-11
110,120,321,280,4.16694454302704e-11
120,130,321,280,3.86606154044443e-11
130,140,321,280,3.5594257390136e-11
140,150,321,280,3.24933646043416e-11
150,160,321,280,2.93832334226919e-11
160,170,321,280,2.62911745199558e-11
170,180,321,280,2.32461838666531e-11
180,190,321,280,2.02785508353324e-11
190,200,321,280,1.74193781916726e-11
200,210,321,280,1.46999869073253e-11
210,220,321,280,1.21511777085397e-11
220,230,321,280,9.80232161491269e-12
230,240,321,280,7.68025443753576e-12
240,250,321,280,5.8079569716337e-12
250,260,321,280,4.20301613307884e-12
260,270,321,280,2.87588686412522e-12
270,280,321,280,1.82801717055182e-12
280,290,321,280,1.04997019920131e-12
290,300,321,280,5.19795496226468e-13
300,310,321,280,2.0209460246286e-13
310,320,321,280,4.8538055113775e-14
320,330,321,280,1.09023329335465e-15
330,340,321,280,2.84561820823177e-20
340,350,321,280,5.98662218243883e-27
540,550,321,280,6.95810227106678e-28
550,560,321,280,9.28045062362304e-21
560,570,321,280,1.32871141719076e-15
570,580,321,280,2.9355293611598e-13
580,590,321,280,1.14504024543801e-12
590,600,321,280,2.72004948461587e-12
600,610,321,280,5.09026518952952e-12
610,620,321,280,8.25620196081204e-12
620,630,321,280,1.21676219717724e-11
630,640,321,280,1.67410024997107e-11
640,650,321,280,2.18735464760823e-11
650,660,321,280,2.74538239663703e-11
660,670,321,280,3.33694446640986e-11
670,680,321,280,3.95122853404759e-11
680,690,321,280,4.57818032101623e-11
690,700,321,280,5.20869128316416e-11
700,710,321,280,5.83468273519808e-11
710,720,321,280,6.44911855038164e-11
720,730,321,280,7.04597139781481e-11
730,740,321,280,7.62016145240416e-11
740,750,321,280,8.16748168363971e-11
750,760,321,280,8.68452007604786e-11
760,770,321,280,9.16858625850918e-11
770,780,321,280,9.61764779237203e-11
780,790,321,280,1.00302795452051e-10
790,800,321,280,1.04056278997785e-10
800,810,321,280,1.07433897426899e-10
810,820,321,280,1.10438039681513e-10
820,830,321,280,1.1307650402432e-10
830,840,321,280,1.1536247619959e-10
840,850,321,280,1.17314377737526e-10
850,860,321,280,1.18955457167629e-10
860,870,321,280,1.20313080959742e-10
870,880,321,280,1.2141804318878e-10
880,890,321,280,1.22305419484936e-10
0,10,280,280,0.0195934949962545
10,20,280,280,0.0190946473282417
20,30,280,280,0.0185611574884007
30,40,280,280,0.0179898242492106
40,50,280,280,0.0173785923229791
50,60,280,280,0.0167263799437757
60,70,280,280,0.0160331380556431
70,80,280,280,0.0152998954137161
