"time_from","time_to","tile_from","tile_to","eventLoc"
750,760,805,846,1.57549661315731e-05
760,770,805,846,2.32728965942086e-05
770,780,805,846,4.24918153499117e-05
780,790,805,846,5.01129010960586e-05
790,800,805,846,0.000146081286246335
720,730,806,846,0.000155933510187227
730,740,806,846,0.00037095496721404
740,750,806,846,0.000691934019335088
750,760,806,846,0.00118907573676306
760,770,806,846,0.00174831865586566
770,780,806,846,0.00318583097570634
780,790,806,846,0.00375413630017654
790,800,806,846,0.0109473804670191
720,730,807,846,0.000244058111414275
730,740,807,846,0.000618748974557663
740,750,807,846,0.00115074347139773
750,760,807,846,0.00198549285950446
760,770,807,846,0.00291713031152528
770,780,807,846,0.0053202029448157
780,790,807,846,0.00627412488800599
790,800,807,846,0.0183192175861
700,710,886,847,0.00108250582274812
710,720,886,847,0.00168477283320834
720,730,886,847,0.00246919548691886
730,740,886,847,0.00315948026501601
740,750,886,847,0.00393299701998522
750,760,886,847,0.00467635228013477
760,770,886,847,0.0057604079456805
770,780,886,847,0.0062094351927136
780,790,886,847,0.00841961393093815
790,800,886,847,0.00176642357234568
700,710,887,847,0.0019737629552891
710,720,887,847,0.00326809442427226
720,730,887,847,0.00461879105415194
730,740,887,847,0.00582073877935121
740,750,887,847,0.00709764500584335
750,760,887,847,0.00832218166267111
760,770,887,847,0.0101305173171213
770,780,887,847,0.0108263702236417
780,790,887,847,0.0145826242851568
790,800,887,847,0.00304452418820513
700,710,888,847,0.00232646179675795
710,720,888,847,0.00444869726789346
720,730,888,847,0.00603087130068969
730,740,888,847,0.00757207602189484
740,750,888,847,0.00905292207670396
750,760,888,847,0.0104987801364651
760,770,888,847,0.0126375807543773
770,780,888,847,0.0133999841389778
780,790,888,847,0.0179321635210132
790,800,888,847,0.00372588018802577
710,720,846,847,0.00051853563668796
720,730,846,847,0.000983926389781273
730,740,846,847,0.00159608895797922
740,750,846,847,0.00226352582965791
750,760,846,847,0.00297347333551925
760,770,846,847,0.00394484247945247
770,780,846,847,0.00450683348493257
780,790,846,847,0.00640577416902196
790,800,846,847,0.00139661045146935
710,720,847,847,1.26634727958825e-09
720,730,847,847,2.59928997664148e-09
730,740,847,847,4.15133382169508e-09
740,750,847,847,5.88962959089177e-09
750,760,847,847,7.68117168771882e-09
760,770,847,847,1.01577606327859e-08
770,780,847,847,1.156942264923e-08
780,790,847,847,1.64204042155157e-08
790,800,847,847,3.57720971766258e-09
710,720,848,847,0.000992007798133977
720,730,848,847,0.00225975661496344
730,740,848,847,0.00353506211185923
740,750,848,847,0.00500723723769196
750,760,848,847,0.00646260409666549
760,770,848,847,0.00849467139591936
770,780,848,847,0.00962008227843221
780,790,848,847,0.0136005510492144
790,800,848,847,0.00295409056925928
720,730,806,847,0.00019959079308292
730,740,806,847,0.00045072422846126
740,750,806,847,0.000816382552515321
750,760,806,847,0.00124291527287784
760,770,806,847,0.00183840750305896
770,780,806,847,0.00228038330588573
780,790,806,847,0.00345561444715038
790,800,806,847,0.000793293312382983
720,730,807,847,0.000345323369155462
730,740,807,847,0.000831066698295616
740,750,807,847,0.00150085668987821
750,760,807,847,0.00229420388816777
760,770,807,847,0.00339085092267758
770,780,807,847,0.0042096403767768
780,790,807,847,0.00638410584121687
790,800,807,847,0.00146744616259297
720,730,808,847,0.000390956721977578
730,740,808,847,0.00102994252889394
740,750,808,847,0.00184616014951181
750,760,808,847,0.00283238775827847
760,770,808,847,0.00417299106203183
770,780,808,847,0.00517695565980988
780,790,808,847,0.00784337902724403
790,800,808,847,0.00180261120094175
700,710,887,848,0.00191873609262539
710,720,887,848,0.0030650646539722
720,730,887,848,0.00410950721002494
730,740,887,848,0.00493165268654738
740,750,887,848,0.00542474620084978
750,760,887,848,0.00600871653784674
760,770,887,848,0.00551302672098599
770,780,887,848,0.00591767340306759
780,790,887,848,0.00121872661793211
700,710,888,848,0.00250004514627409
710,720,888,848,0.00461221529563819
720,730,888,848,0.00593161788648131
730,740,888,848,0.00709187405277348
740,750,888,848,0.00764866442407348
750,760,888,848,0.00837944086611872
760,770,888,848,0.00760245910373269
770,780,888,848,0.0080966259734897
780,790,888,848,0.0016566660607425
700,710,889,848,0.00227583888681005
710,720,889,848,0.00510331409548278
720,730,889,848,0.00637818219803791
730,740,889,848,0.00766869069297603
740,750,889,848,0.00817549811367848
750,760,889,848,0.00890722113593729
760,770,889,848,0.00802732814116543
770,780,889,848,0.00850848555166539
780,790,889,848,0.00173375255617302
710,720,847,848,0.000803875438690016
720,730,847,848,0.00156533413812711
730,740,847,848,0.00238063561097055
740,750,847,848,0.00304680055784105
750,760,847,848,0.00375372879074717
760,770,847,848,0.00374151372466335
770,780,847,848,0.00428026540684041
780,790,847,848,0.000928849491761342
710,720,848,848,1.5195007217351e-09
720,730,848,848,3.28370306105937e-09
730,740,848,848,4.8916142731589e-09
740,750,848,848,6.25034657738469e-09
750,760,848,848,7.6206647625535e-09
760,770,848,848,7.54998064607301e-09
770,780,848,848,8.58791397657388e-09
780,790,848,848,1.856384337629e-09
710,720,849,848,0.000946728431761507
720,730,849,848,0.00237161482749746
730,740,849,848,0.00348328740568364
740,750,849,848,0.00448005304655385
750,760,849,848,0.0054292189286584
760,770,849,848,0.00536573017742641
770,780,849,848,0.00608085067969027
780,790,849,848,0.00131106197080466
720,730,807,848,0.000307246822533529
730,740,807,848,0.000704125794115514
740,750,807,848,0.00114710817739319
750,760,807,848,0.00165644315430642
760,770,807,848,0.00184530080334669
770,780,807,848,0.00230098143510115
780,790,807,848,0.000533544550572172
720,730,808,848,0.000384522529051001
730,740,808,848,0.000964626170602418
740,750,808,848,0.00155979023535949
750,760,808,848,0.00226062698922316
760,770,808,848,0.00251036923173372
770,780,808,848,0.00312805397559364
780,790,808,848,0.000724611942153457
720,730,809,848,0.000357102476168429
730,740,809,848,0.00100370795819314
740,750,809,848,0.00161832235664026
750,760,809,848,0.00236234789098586
760,770,809,848,0.00261977961704285
770,780,809,848,0.00326349475280598
780,790,809,848,0.000755056661254236
700,710,888,849,0.00193821254506994
710,720,888,849,0.00337844557264731
720,730,888,849,0.00409247889819025
730,740,888,849,0.00441581064425077
740,750,888,849,0.0043853873149608
750,760,888,849,0.00371721738886279
760,770,888,849,0.00311694868182325
770,780,888,849,0.000709691970239249
700,710,889,849,0.00195041369360151
710,720,889,849,0.00413229510242369
720,730,889,849,0.00486454111487598
730,740,889,849,0.00527840031184933
740,750,889,849,0.00518165204514824
750,760,889,849,0.00436794165628281
760,770,889,849,0.00363813030996698
770,780,889,849,0.000824422345327653
700,710,890,849,0.00139272166950818
710,720,890,849,0.00372140434351051
720,730,890,849,0.00433400684951358
730,740,890,849,0.00478703028219675
740,750,890,849,0.00469274017848871
750,760,890,849,0.00396642664708156
760,770,890,849,0.00330182648522172
770,780,890,849,0.00074825500577949
710,720,848,849,0.000753354106116624
720,730,848,849,0.00153344447272919
730,740,848,849,0.00206154360528056
740,750,848,849,0.00242558971336783
750,760,848,849,0.00228816148287769
760,770,848,849,0.00209513634964203
770,780,848,849,0.000509500240838723
710,720,849,849,1.13259217185243e-09
720,730,849,849,2.6723800456001e-09
730,740,849,849,3.54225252066471e-09
740,750,849,849,4.19513833088146e-09
750,760,849,849,3.93351721178997e-09
760,770,849,849,3.59290033193603e-09
770,780,849,849,8.70504326348349e-10
710,720,850,849,0.000569880222524517
720,730,850,849,0.00160436936603808
730,740,850,849,0.00213207935215971
740,750,850,849,0.00256453481002208
750,760,850,849,0.00241047747969476
760,770,850,849,0.00220770528842864
770,780,850,849,0.000535022590638119
720,730,808,849,0.000265298669964304
730,740,808,849,0.000600632002228406
740,750,808,849,0.000894310945400615
750,760,808,849,0.00100284041481221
760,770,808,849,0.00102923172107565
770,780,808,849,0.000274182702303704
720,730,809,849,0.000272356546678728
730,740,809,849,0.00069085748945187
740,750,809,849,0.00102569693398426
750,760,809,849,0.00115845308005628
760,770,809,849,0.00118733150839073
770,780,809,849,0.000316213500244609
720,730,810,849,0.000208988681890083
730,740,810,849,0.000609535460549796
740,750,810,849,0.00091260229529108
750,760,810,849,0.00104501899020787
760,770,810,849,0.00107323899997761
770,780,810,849,0.000286193015078352
700,710,889,850,0.00123821602619826
710,720,889,850,0.0024510460004576
720,730,889,850,0.00260544318459017
730,740,889,850,0.00254866301908963
740,750,889,850,0.00198005292085196
750,760,889,850,0.0014275000421713
760,770,889,850,0.000320891094828299
700,710,890,850,0.000977385047958293
710,720,890,850,0.00244004967765473
720,730,890,850,0.00256602567096879
730,740,890,850,0.00255510024140678
740,750,890,850,0.0019822879259795
750,760,890,850,0.00143294790793709
760,770,890,850,0.000321932880900118
700,710,891,850,0.000539675953140248
710,720,891,850,0.00173303431419588
720,730,891,850,0.00186348814647106
730,740,891,850,0.00190971208990609
740,750,891,850,0.00150144905889216
750,760,891,850,0.00109738713767973
760,770,891,850,0.000248269948091123
710,720,849,850,0.000454699611423587
720,730,849,850,0.000968788205936967
730,740,849,850,0.0011576586083799
740,750,849,850,0.00108503995683871
750,760,849,850,0.000870104169565065
760,770,849,850,0.000214494163052568
710,720,850,850,5.52057735182937e-10
720,730,850,850,1.40341098125919e-09
730,740,850,850,1.68133494139079e-09
740,750,850,850,1.60050830008126e-09
750,760,850,850,1.28659885344091e-09
760,770,850,850,3.18025023328289e-10
710,720,851,850,0.00022308753275645
720,730,851,850,0.000691331743202644
730,740,851,850,0.000847903164436755
740,750,851,850,0.00082781869447928
750,760,851,850,0.000672411355647043
760,770,851,850,0.000167475091524478
720,730,809,850,0.00014587388441483
730,740,809,850,0.00033357889337692
740,750,809,850,0.000391947238515574
750,760,809,850,0.000378597506735276
760,770,809,850,0.000104725250386948
720,730,810,850,0.000123735458039729
730,740,810,850,0.000325342458807693
740,750,810,850,0.000385497692684807
750,760,810,850,0.000377533207849618
760,770,810,850,0.000104642362251192
720,730,811,850,7.83308741355003e-05
730,740,811,850,0.000241130807325866
740,750,811,850,0.000291299729322342
750,760,811,850,0.00028869264377566
760,770,811,850,8.0195050407192e-05
700,710,890,851,0.000512062740643958
710,720,890,851,0.00115488083582531
720,730,890,851,0.00108248167373997
730,740,890,851,0.000860989712327284
740,750,890,851,0.000546333379642083
750,760,890,851,0.000123759197237626
700,710,891,851,0.000312551960420075
710,720,891,851,0.000906728659315241
720,730,891,851,0.000868996175224947
730,740,891,851,0.000711360246354908
740,750,891,851,0.000457439092748817
750,760,891,851,0.000104770404621699
700,710,892,851,0.000128081291290328
710,720,892,851,0.000487323128995799
720,730,892,851,0.000496087086526647
730,740,892,851,0.000424047897151519
740,750,892,851,0.000280173013061435
750,760,892,851,6.54234642616385e-05
710,720,850,851,0.000176853597985695
720,730,850,851,0.000400714742026989
730,740,850,851,0.000383473318500199
740,750,850,851,0.000298565638982457
750,760,850,851,7.52109604915794e-05
710,720,851,851,1.72446580667144e-10
720,730,851,851,4.76306858185453e-10
730,740,851,851,4.66634727129032e-10
740,750,851,851,3.72620728347501e-10
750,760,851,851,9.48468475627857e-11
710,720,852,851,5.46812649600614e-05
720,730,852,851,0.000186482252438258
730,740,852,851,0.000191001158653002
740,750,852,851,0.00015626888057106
750,760,852,851,4.03089173239343e-05
720,730,810,851,5.21979835335235e-05
730,740,810,851,0.000109630340711197
740,750,810,851,0.000106246047573865
750,760,810,851,3.26063539890145e-05
720,730,811,851,3.65278577997296e-05
730,740,811,851,8.98202778364991e-05
740,750,811,851,8.87488543883785e-05
750,760,811,851,2.75622376654018e-05
720,730,812,851,1.85088293548671e-05
730,740,812,851,5.31257414380049e-05
740,750,812,851,5.29765297333382e-05
750,760,812,851,1.65394699532208e-05
700,710,891,852,0.000129582246669767
710,720,891,852,0.000335865833324914
720,730,891,852,0.000261882937274269
730,740,891,852,0.000170279032476
740,750,891,852,3.82946258862614e-05
700,710,892,852,5.87003445176881e-05
710,720,892,852,0.000199543314796169
720,730,892,852,0.00016526425691546
730,740,892,852,0.000112206540078866
740,750,892,852,2.59276126448163e-05
700,710,893,852,1.62779839690913e-05
710,720,893,852,7.29435530030658e-05
720,730,893,852,6.7367748276017e-05
730,740,893,852,4.8109820619035e-05
740,750,893,852,1.1549417249052e-05
710,720,851,852,4.32348508508383e-05
720,730,851,852,9.71554275157077e-05
730,740,851,852,7.56030876260144e-05
740,750,851,852,2.11136082299907e-05
710,720,852,852,3.30801764229013e-11
720,730,852,852,9.17841362420817e-11
730,740,852,852,7.46703805874127e-11
740,750,852,852,2.13657349360344e-11
710,720,853,852,7.00578973202078e-06
720,730,853,852,2.4023007202753e-05
730,740,853,852,2.07785868607123e-05
740,750,853,852,6.08464099460046e-06
720,730,811,852,1.10081298004031e-05
730,740,811,852,2.15003721181994e-05
740,750,811,852,7.42963212045246e-06
720,730,812,852,6.16594951326728e-06
730,740,812,852,1.40575054750312e-05
740,750,812,852,4.90252407676182e-06
720,730,813,852,1.4805516144342e-07
730,740,813,852,3.97190440353204e-07
740,750,813,852,1.46009152978472e-07
700,710,892,853,1.65958016984472e-05
710,720,892,853,4.74512145646132e-05
720,730,892,853,3.1523208183134e-05
730,740,892,853,8.21652177430763e-06
700,710,893,853,5.08732962325703e-06
710,720,893,853,1.91747071100011e-05
720,730,893,853,1.42048018903772e-05
730,740,893,853,3.89435243142398e-06
700,710,894,853,3.02939987122199e-07
710,720,894,853,1.62737906510683e-06
720,730,894,853,1.51635778685321e-06
730,740,894,853,4.51691559812104e-07
710,720,852,853,5.32437777298009e-06
720,730,852,853,1.18497719971496e-05
730,740,852,853,3.70091489553978e-06
710,720,853,853,2.72087148932194e-12
720,730,853,853,7.4837561334291e-12
730,740,853,853,2.48500134604515e-12
710,720,854,853,3.38598460964153e-09
720,730,854,853,1.17092113027361e-08
730,740,854,853,4.36132793653612e-09
720,730,812,853,1.1761194693953e-06
730,740,812,853,1.0293856289202e-06
720,730,813,853,3.12181168433128e-08
730,740,813,853,3.21514305650073e-08
720,730,814,853,4.49782258249112e-12
730,740,814,853,5.0482687400489e-12
700,710,893,854,7.56229214660929e-09
710,720,893,854,2.29174310184692e-08
720,730,893,854,7.07084599236158e-09
700,710,894,854,4.97796513473208e-10
710,720,894,854,2.15009472351547e-09
720,730,894,854,8.34390897109555e-10
710,720,853,854,2.2010814705823e-09
720,730,853,854,2.52142885209851e-09
710,720,854,854,6.6094139743387e-18
720,730,854,854,9.51929138939908e-18
720,730,813,854,1.55397096048309e-11
720,730,814,854,2.47497144287602e-15
120,130,904,863,0.000934001362475744
120,130,864,863,0.000976103825771049
120,130,824,863,0.000526536733806881
120,130,904,864,0.00207007086160451
110,120,905,864,0.0380715394295995
120,130,905,864,0.00653774062066813
120,130,864,864,3.19626532611875e-09
110,120,865,864,0.0393831727541829
120,130,865,864,0.00932212908473524
120,130,824,864,0.00116698796597991
110,120,825,864,0.0124110021451542
120,130,825,864,0.00695087983271032
120,130,904,865,0.00229380104600705
110,120,905,865,0.029898651522526
120,130,905,865,0.0080081075134989
100,110,906,865,0.0895109555003838
110,120,906,865,0.0529694647948235
120,130,906,865,0.00236731321351559
120,130,864,865,0.00239719990410963
110,120,865,865,4.5695240765517e-08
120,130,865,865,1.68704406842907e-08
100,110,866,865,0.0423263967183451
110,120,866,865,0.135607393970179
120,130,866,865,0.00536462234041849
120,130,824,865,0.00129311429221681
110,120,825,865,0.00974670931994913
120,130,825,865,0.00851416356864688
100,110,826,865,0.00487464522191217
110,120,826,865,0.0758848552803982
120,130,826,865,0.00440932991652547
110,120,905,866,0.00996945092025946
120,130,905,866,0.00326366648279284
70,80,906,866,0.000151897745847213
80,90,906,866,0.00296316906236813
90,100,906,866,0.013763655557079
100,110,906,866,0.0351165748413038
110,120,906,866,0.019524364089929
120,130,906,866,0.00106650592630865
70,80,907,866,0.000539481848582672
80,90,907,866,0.0100935151808417
90,100,907,866,0.0395969125479644
100,110,907,866,0.10762040854043
110,120,865,866,0.0103129165182028
120,130,865,866,0.00465364443274738
60,70,866,866,6.74995758006842e-12
70,80,866,866,1.6962359253941e-09
80,90,866,866,2.50514502699361e-09
90,100,866,866,1.20052506744098e-08
100,110,866,866,2.45333220971545e-08
110,120,866,866,7.38488588862269e-08
120,130,866,866,3.57072012046169e-09
60,70,867,866,0.000823302316853378
70,80,867,866,0.01102998542772
80,90,867,866,0.012427480710518
90,100,867,866,0.0614547530805229
100,110,867,866,0.117222888115048
110,120,825,866,0.00324995728071749
120,130,825,866,0.00346990724352398
60,70,826,866,3.90194054277737e-06
70,80,826,866,0.000209847862393137
80,90,826,866,0.000293969120696727
90,100,826,866,0.000933826671274683
100,110,826,866,0.00191240103295902
110,120,826,866,0.0279708988781562
120,130,826,866,0.00198646147040293
50,60,827,866,7.13201151336629e-05
60,70,827,866,0.013553866629984
70,80,827,866,0.00486888671105251
80,90,827,866,0.00908622789906551
90,100,827,866,0.0263552421611151
100,110,827,866,0.0552975355688796
70,80,906,867,0.000631661221689155
80,90,906,867,0.0109442030436929
90,100,906,867,0.0119398001515155
70,80,907,867,0.00247994128481039
80,90,907,867,0.0412099252038689
90,100,907,867,0.0379713695092551
70,80,908,867,0.00366840101210153
80,90,908,867,0.0540734900427188
90,100,908,867,0.0477957004038817
60,70,866,867,2.61200824843158e-05
70,80,866,867,0.00477430366038509
80,90,866,867,0.00626255391835369
90,100,866,867,0.00704896556029253
60,70,867,867,7.6874574468069e-09
70,80,867,867,7.49115194872459e-08
80,90,867,867,7.49637993362163e-08
90,100,867,867,8.70681908876742e-08
60,70,868,867,0.00697764679548951
70,80,868,867,0.0711696958472403
80,90,868,867,0.0647553981787081
90,100,868,867,0.0755917009523376
60,70,826,867,2.23081344832093e-05
70,80,826,867,0.000872644662294297
80,90,826,867,0.00108574896597687
90,100,826,867,0.000810083032442653
50,60,827,867,0.000473892004640961
60,70,827,867,0.0856598854076542
70,80,827,867,0.0223817598266301
80,90,827,867,0.0370973605723126
90,100,827,867,0.0252732997148044
50,60,828,867,0.0216071213161656
60,70,828,867,0.133088856844915
70,80,828,867,0.0403766681198361
80,90,828,867,0.0629311685758461
90,100,828,867,0.042305682514111
70,80,907,868,0.00225075881455853
80,90,907,868,0.0170726360088663
70,80,908,868,0.00368040862933048
80,90,908,868,0.0247636598826301
70,80,909,868,0.00269204140883936
80,90,909,868,0.0180562595182651
60,70,867,868,0.00498558277471482
70,80,867,868,0.0460179281121604
80,90,867,868,0.0210204126983033
60,70,868,868,1.09192315346937e-08
70,80,868,868,1.0549295351337e-07
80,90,868,868,4.38142632991454e-08
60,70,869,868,0.00674951180339822
70,80,869,868,0.0500974582950817
80,90,869,868,0.0216741100484205
50,60,827,868,0.000545610714947923
60,70,827,868,0.0820766838838675
70,80,827,868,0.020313361257249
80,90,827,868,0.0153688639522525
50,60,828,868,0.0274999620260186
60,70,828,868,0.140966423668939
70,80,828,868,0.0405088313086924
80,90,828,868,0.0288201492708822
50,60,829,868,0.00964125188359924
60,70,829,868,0.100886053769759
70,80,829,868,0.0218352899214557
80,90,829,868,0.0167400856200629
70,80,908,869,0.00126594787847219
70,80,909,869,0.00102360687832662
70,80,910,869,0.000339382657297656
60,70,868,869,0.00427214175812345
70,80,868,869,0.0245603261944665
60,70,869,869,6.37200089127917e-09
70,80,869,869,2.81433802197623e-08
60,70,870,869,0.000358573661855291
70,80,870,869,0.00259833289311963
50,60,828,869,0.0173673821765627
60,70,828,869,0.0814851309521162
70,80,828,869,0.0139337976348447
50,60,829,869,0.00673081061502503
60,70,829,869,0.0644652238891002
70,80,829,869,0.00830252940406819
30,40,830,869,2.0989105677993e-08
60,70,830,869,0.000347825267852839
70,80,830,869,0.000205884192843655
60,70,869,870,0.000374610169718983
60,70,870,870,5.0866517858654e-11
50,60,829,870,0.000936699065392055
60,70,829,870,0.00559935930565229
30,40,830,870,3.66717039181016e-08
60,70,830,870,3.33968606331305e-05
30,40,831,870,4.44584863444079e-08
60,70,831,870,6.29353707687993e-11
860,870,840,800,0.00142091417898594
870,880,840,800,0.00262998754369973
880,890,840,800,0.00300081264181005
850,860,841,800,0.00494398455364513
860,870,841,800,0.00630861748844386
870,880,841,800,0.0054574088243733
880,890,841,800,0.00475806736102349
860,870,800,800,0.00389876534184277
870,880,800,800,0.00838522311782466
880,890,800,800,0.0105456776236381
850,860,801,800,0.00375033424204215
860,870,801,800,0.00593901146165241
870,880,801,800,0.00643588903025965
880,890,801,800,0.00598045096253047
860,870,760,800,0.000619113248447002
870,880,760,800,0.00167847423515529
880,890,760,800,0.0025226277517018
850,860,761,800,0.000744957400972704
860,870,761,800,0.00273093681540267
870,880,761,800,0.00377164337180052
880,890,761,800,0.00422821301003333
860,870,840,801,0.00131469577081873
870,880,840,801,0.0025013634431672
880,890,840,801,0.00285412535319149
850,860,841,801,0.00500000013879059
860,870,841,801,0.00645242979689817
870,880,841,801,0.00573774535856208
880,890,841,801,0.0050026074263267
840,850,842,801,0.0193692745246252
850,860,842,801,0.0180145064201574
860,870,842,801,0.0138060961821495
870,880,842,801,0.0107350775082225
880,890,842,801,0.00789159753534728
860,870,800,801,0.0013068253508656
870,880,800,801,0.00288915449484724
880,890,800,801,0.003633638260111
850,860,801,801,5.60366278219476e-09
860,870,801,801,8.97454339709844e-09
870,880,801,801,9.99706313412691e-09
880,890,801,801,9.2898537515728e-09
840,850,802,801,0.00544977036782977
850,860,802,801,0.0141126607571292
860,870,802,801,0.0125787214168821
870,880,802,801,0.0122392878310229
880,890,802,801,0.00949348345250571
860,870,760,801,0.000572832322619235
870,880,760,801,0.00159638554265139
880,890,760,801,0.0023993153462769
850,860,761,801,0.000753397804511821
860,870,761,801,0.00279319171172272
870,880,761,801,0.00396538539573036
880,890,761,801,0.00444552130080267
850,860,762,801,0.00226019341353546
860,870,762,801,0.00650218232577803
870,880,762,801,0.00700866116003079
880,890,762,801,0.0068621106044029
850,860,841,802,0.00480477860571668
860,870,841,802,0.00623441449122483
870,880,841,802,0.00545726275732133
880,890,841,802,0.00475806736102349
840,850,842,802,0.0201143495621851
850,860,842,802,0.0191362751447157
860,870,842,802,0.0147460245947918
870,880,842,802,0.011286790229344
880,890,842,802,0.00829718485267885
830,840,843,802,0.0361300546718029
840,850,843,802,0.0644679591098063
850,860,843,802,0.0270249261652147
860,870,843,802,0.0222708565214167
870,880,843,802,0.014137485599437
880,890,843,802,0.0100905063647576
850,860,801,802,0.00364473746528299
860,870,801,802,0.00586915583135305
870,880,801,802,0.00643571677427377
880,890,801,802,0.00598045096253047
840,850,802,802,8.36141825016626e-09
850,860,802,802,2.21489451354291e-08
860,870,802,802,1.98495042318668e-08
870,880,802,802,1.90121189727667e-08
880,890,802,802,1.47468934064193e-08
840,850,803,802,0.0113188117678649
850,860,803,802,0.0262379449112022
860,870,803,802,0.0185852695563337
870,880,803,802,0.0162881106301739
880,890,803,802,0.0117634818148751
850,860,761,802,0.000723981910446087
860,870,761,802,0.00269881508710168
870,880,761,802,0.00377154242410793
880,890,761,802,0.00422821301003333
850,860,762,802,0.00240093633613475
860,870,762,802,0.00694485531831307
870,880,762,802,0.00736886047084694
880,890,762,802,0.00721478761546513
850,860,763,802,0.0043250176677747
860,870,763,802,0.0102202560886952
870,880,763,802,0.00934384977615774
880,890,763,802,0.00861989907104952
840,850,842,803,0.017804192675122
850,860,842,803,0.0173241471570176
860,870,842,803,0.0140352191772762
870,880,842,803,0.0107350775082225
880,890,842,803,0.00789159753534728
830,840,843,803,0.0344667854315367
840,850,843,803,0.0630800296236282
850,860,843,803,0.0270452280691468
860,870,843,803,0.0234321878228368
870,880,843,803,0.0148640987225845
880,890,843,803,0.0106091062285581
830,840,844,803,0.0344667854315367
840,850,844,803,0.0644969011032114
850,860,844,803,0.0262065472051143
860,870,844,803,0.0205205566986989
870,880,844,803,0.0127728174818437
880,890,844,803,0.00874334171661634
840,850,802,803,0.00500941641054517
850,860,802,803,0.0135718296150485
860,870,802,803,0.0127874751650725
870,880,802,803,0.0122392878310229
880,890,802,803,0.00949348345250571
840,850,803,803,1.63628108660199e-08
850,860,803,803,3.87940439941029e-08
860,870,803,803,2.88904223066855e-08
870,880,803,803,2.5301497256126e-08
880,890,803,803,1.82730410054623e-08
840,850,804,803,0.0138413601470729
850,860,804,803,0.0269759379518785
860,870,804,803,0.0178015890494249
870,880,804,803,0.0153472858934517
880,890,804,803,0.0105128146738624
850,860,762,803,0.00217357735961039
860,870,762,803,0.0066100911415422
870,880,762,803,0.00700866116003079
880,890,762,803,0.0068621106044029
850,860,763,803,0.00432826674577991
860,870,763,803,0.01075319936786
870,880,763,803,0.00982408820471855
880,890,763,803,0.00906291732232709
850,860,764,803,0.00461302398339403
860,870,764,803,0.0106812304958996
870,880,764,803,0.00901407896468863
880,890,764,803,0.00797951058490564
830,840,843,804,0.0248062481864733
840,850,843,804,0.0462625204996951
850,860,843,804,0.0205743738072298
860,870,843,804,0.0184333603395192
870,880,843,804,0.0134892489944037
880,890,843,804,0.0100905063647576
830,840,844,804,0.0274215979592563
840,850,844,804,0.0522887096967822
850,860,844,804,0.0220382678771492
860,870,844,804,0.0178448329266096
870,880,844,804,0.0128134940379347
880,890,844,804,0.00919270428173348
830,840,845,804,0.0163135141460343
840,850,845,804,0.0236003437744627
850,860,845,804,0.00831521023422009
860,870,845,804,0.00711103595508902
870,880,845,804,0.00481535555274475
880,890,845,804,0.00344417077728233
840,850,803,804,0.00812243428632731
850,860,803,804,0.0199752363146666
860,870,803,804,0.0153828376744085
870,880,803,804,0.0155412628641375
880,890,803,804,0.0117634818148751
840,850,804,804,1.65789473208488e-08
850,860,804,804,3.35160872742299e-08
860,870,804,804,2.28713197124158e-08
870,880,804,804,2.27468652125412e-08
880,890,804,804,1.63302920548064e-08
840,850,805,804,0.00651373685571983
850,860,805,804,0.0130062309002456
860,870,805,804,0.0087683969043395
870,880,805,804,0.00840163521665749
880,890,805,804,0.0059808534456764
850,860,763,804,0.00329268356463476
860,870,763,804,0.00845920151584275
870,880,763,804,0.00891541252582526
880,890,763,804,0.00861989907104952
850,860,764,804,0.00387929998843616
860,870,764,804,0.00928847966692934
870,880,764,804,0.00904278537101887
880,890,764,804,0.00838961617851387
850,860,765,804,0.00250016241502449
860,870,765,804,0.00559777728913616
870,880,765,804,0.00526360546953445
880,890,765,804,0.0047901824300978
830,840,844,805,0.0135027211699477
840,850,844,805,0.0262627755400006
850,860,844,805,0.0112400418441402
860,870,844,805,0.00972875693934749
870,880,844,805,0.00722090401817976
880,890,844,805,0.00845983592195085
710,720,845,805,6.20302559391551e-07
720,730,845,805,1.24179968290369e-06
730,740,845,805,2.10969133990238e-06
740,750,845,805,3.22880040873688e-06
750,760,845,805,4.48259699844756e-06
760,770,845,805,6.90092523891253e-06
770,780,845,805,8.57181704922423e-06
780,790,845,805,1.75577824336104e-05
790,800,845,805,1.20089724452911e-05
830,840,845,805,0.00887989312853898
840,850,845,805,0.0131033608360248
850,860,845,805,0.00468808393908706
860,870,845,805,0.00428557812145304
870,880,845,805,0.0029997429101948
880,890,845,805,0.00350376526285497
710,720,846,805,3.90257562621247e-06
720,730,846,805,7.68745665358802e-06
730,740,846,805,1.29316548103074e-05
740,750,846,805,1.96033338574068e-05
750,760,846,805,2.70300996588846e-05
760,770,846,805,4.14381811290519e-05
770,780,846,805,5.13449090640118e-05
780,790,846,805,0.000105072026790529
790,800,846,805,7.18653490769567e-05
840,850,804,805,0.0056361240384119
850,860,804,805,0.0115700351133961
860,870,804,805,0.00843969954318958
870,880,804,805,0.00867633774096511
880,890,804,805,0.0101719331236629
720,730,805,805,3.62654239311402e-14
730,740,805,805,8.59642511227397e-14
740,750,805,805,1.6806616566095e-13
750,760,805,805,2.70274787837525e-13
760,770,805,805,4.64103779749477e-13
770,780,805,805,6.25588475972379e-13
780,790,805,805,1.36600639062927e-12
790,800,805,805,9.83410571213223e-13
840,850,805,805,5.34322776637383e-09
