"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,234,193,8.79134065425338e-05
330,340,234,193,6.40346493711011e-05
340,350,234,193,4.35293011169959e-05
350,360,234,193,2.67920302468683e-05
360,370,234,193,1.41302611351305e-05
370,380,234,193,5.67928218142405e-06
380,390,234,193,1.24618891160117e-06
390,400,234,193,1.32063553925663e-08
400,410,234,193,1.22118990541066e-12
410,420,234,193,6.35457324988137e-19
420,430,234,193,7.12393928345598e-25
430,440,234,193,1.76897680024724e-29
440,450,234,193,6.04732826307731e-32
450,460,234,193,2.77691153500363e-32
460,470,234,193,2.76976103673218e-32
470,480,234,193,4.7895980846786e-32
480,490,234,193,4.27536356413116e-31
490,500,234,193,1.09555891893819e-29
500,510,234,193,2.15733739604547e-26
510,520,234,193,6.43896484123865e-21
520,530,234,193,1.24039191745972e-14
530,540,234,193,1.36671009465752e-08
540,550,234,193,1.80393935441079e-05
550,560,234,193,8.21739920500673e-05
560,570,234,193,0.000173871576300597
570,580,234,193,0.00028133018023952
580,590,234,193,0.000396959445323751
590,600,234,193,0.000515646224372706
600,610,234,193,0.000633828379042786
610,620,234,193,0.000748979615021162
620,630,234,193,0.000859304723139369
630,640,234,193,0.000963546140686915
640,650,234,193,0.00106085238668326
650,660,234,193,0.00115068318118934
660,670,234,193,0.00123273797223268
670,680,234,193,0.00130690051269362
680,690,234,193,0.0013731951321775
690,700,234,193,0.00143175192517906
700,710,234,193,0.00148277894727359
710,720,234,193,0.00152654002488937
720,730,234,193,0.00156333711169522
730,740,234,193,0.0015934963497662
740,750,234,193,0.00161735715875909
750,760,234,193,0.00163526380335429
760,770,234,193,0.00164755899022607
770,780,234,193,0.00165457912775548
780,790,234,193,0.0016566509488372
790,800,234,193,0.00165408925196849
800,810,234,193,0.00164719555934836
810,820,234,193,0.00163625752192335
820,830,234,193,0.00162154891543888
830,840,234,193,0.00160333005594438
840,850,234,193,0.00158184838685716
850,860,234,193,0.0015573387771954
860,870,234,193,0.00153002259039387
870,880,234,193,0.00150010501543692
880,890,234,193,0.00146780581652576
0,10,192,193,2.48462543921323e-11
10,20,192,193,2.49906697231238e-11
20,30,192,193,2.50976546784154e-11
30,40,192,193,2.515740305473e-11
40,50,192,193,2.51626265586962e-11
50,60,192,193,2.51080310953608e-11
60,70,192,193,2.49898156248734e-11
70,80,192,193,2.48052979369679e-11
80,90,192,193,2.45526547679291e-11
90,100,192,193,2.42307467493403e-11
100,110,192,193,2.38390032394956e-11
110,120,192,193,2.33773494439143e-11
120,130,192,193,2.2846164157585e-11
130,140,192,193,2.22462605393973e-11
140,150,192,193,2.15788849679112e-11
150,160,192,193,2.08457306848347e-11
160,170,192,193,2.00489639512452e-11
170,180,192,193,1.91912610479373e-11
180,190,192,193,1.82758547848204e-11
190,200,192,193,1.73065893262338e-11
200,210,192,193,1.62879821327118e-11
210,220,192,193,1.52252916836309e-11
220,230,192,193,1.41245893807249e-11
230,240,192,193,1.29928336278402e-11
240,250,192,193,1.18379435132854e-11
250,260,192,193,1.06688687488066e-11
260,270,192,193,9.49565148343847e-12
270,280,192,193,8.32947421539997e-12
280,290,192,193,7.18268610954126e-12
290,300,192,193,6.06879730327673e-12
300,310,192,193,5.00242670773333e-12
310,320,192,193,3.99918232063379e-12
320,330,192,193,3.07544202807199e-12
330,340,192,193,2.2479829204964e-12
340,350,192,193,1.53336927910203e-12
350,360,192,193,9.46934918925364e-13
360,370,192,193,5.01045641743124e-13
370,380,192,193,2.02021268472425e-13
380,390,192,193,4.44660778399986e-14
390,400,192,193,4.72644666578446e-16
400,410,192,193,4.38337029832966e-20
410,420,192,193,2.28745012103216e-26
420,430,192,193,1.4722908920583e-31
430,440,192,193,4.08756825560814e-36
440,450,192,193,6.27225996607767e-39
450,460,192,193,2.96799528997831e-40
460,470,192,193,5.33510876153329e-41
470,480,192,193,3.56418032358337e-41
480,490,192,193,2.5886875480957e-40
490,500,192,193,6.36278003877896e-39
500,510,192,193,1.13629609309147e-35
510,520,192,193,2.79581183395254e-30
520,530,192,193,4.11301808408415e-24
530,540,192,193,5.85205562534954e-19
540,550,192,193,6.24870432669556e-16
550,560,192,193,2.37307405886131e-14
560,570,192,193,1.1241104443885e-13
570,580,192,193,2.87913491472562e-13
580,590,192,193,5.56869755647047e-13
590,600,192,193,9.16970362484404e-13
600,610,192,193,1.3606105158055e-12
610,620,192,193,1.87728994813931e-12
620,630,192,193,2.45520435990684e-12
630,640,192,193,3.0822848248005e-12
640,650,192,193,3.7468536540353e-12
650,660,192,193,4.43801413745963e-12
660,670,192,193,5.14585769169529e-12
670,680,192,193,5.86154805167264e-12
680,690,192,193,6.57732492176671e-12
690,700,192,193,7.28645702248141e-12
700,710,192,193,7.98316543213131e-12
710,720,192,193,8.66253160582637e-12
720,730,192,193,9.32039978162327e-12
730,740,192,193,9.95328015996169e-12
740,750,192,193,1.05582569022568e-11
750,760,192,193,1.11329033690692e-11
760,770,192,193,1.16752059101558e-11
770,780,192,193,1.21834967827752e-11
780,790,192,193,1.26563963034623e-11
790,800,192,193,1.30927640503951e-11
800,810,192,193,1.34916587606949e-11
810,820,192,193,1.38523064408046e-11
820,830,192,193,1.4174076033426e-11
830,840,192,193,1.44564615871534e-11
840,850,192,193,1.46990688760522e-11
850,860,192,193,1.49016019201025e-11
860,870,192,193,1.50638391853503e-11
870,880,192,193,1.51855915898723e-11
880,890,192,193,1.52670042959692e-11
0,10,193,193,0.0295462928707807
10,20,193,193,0.0296976338048063
20,30,193,193,0.029778324702819
30,40,193,193,0.029786744396766
40,50,193,193,0.0297219345669219
50,60,193,193,0.0295830128004947
60,70,193,193,0.0293692523542756
70,80,193,193,0.0290801247300448
80,90,193,193,0.0287153177593929
90,100,193,193,0.028274747902568
100,110,193,193,0.0277585748168038
110,120,193,193,0.0271672214325678
120,130,193,193,0.0265014007797347
130,140,193,193,0.0257621499832586
140,150,193,193,0.0249508715149089
150,160,193,193,0.0240693816500414
160,170,193,193,0.0231199660044832
170,180,193,193,0.0221054419544858
180,190,193,193,0.0210292276402417
190,200,193,193,0.0198954171004459
200,210,193,193,0.0187088608649221
210,220,193,193,0.0174752510266679
220,230,193,193,0.0162012094024462
230,240,193,193,0.0148943768450805
240,250,193,193,0.0135635010548746
250,260,193,193,0.0122185193024107
260,270,193,193,0.0108706312482077
270,280,193,193,0.00953235541446974
280,290,193,193,0.00821756064430671
290,300,193,193,0.00694146074348905
300,310,193,193,0.00572055581753306
310,320,193,193,0.00457249637752214
320,330,193,193,0.00351583365032184
330,340,193,193,0.00256959670484706
340,350,193,193,0.00175259370254478
350,360,193,193,0.00108224944011029
360,370,193,193,0.000572619949582453
370,380,193,193,0.000230874781882755
380,390,193,193,5.08166320871615e-05
390,400,193,193,5.40152184116505e-07
400,410,193,193,5.0095629467665e-11
410,420,193,193,2.61432137363742e-17
420,430,193,193,1.54035715125829e-23
430,440,193,193,5.92490964370028e-29
440,450,193,193,3.34298466583341e-32
450,460,193,193,1.41547323180437e-33
460,470,193,193,1.73994232921203e-34
470,480,193,193,1.74119895236378e-34
480,490,193,193,1.41744358683975e-33
490,500,193,193,3.33136521621995e-32
500,510,193,193,5.81443000116692e-29
510,520,193,193,1.50632275086851e-23
520,530,193,193,2.5459827611546e-17
530,540,193,193,4.86110335081375e-11
540,550,193,193,5.22725371312491e-07
550,560,193,193,4.90783752035411e-05
560,570,193,193,0.000222679830803233
570,580,193,193,0.000551680404767076
580,590,193,193,0.0010415517700887
590,600,193,193,0.00168485328550038
600,610,193,193,0.00246751282688915
610,620,193,193,0.00337223361713027
620,630,193,193,0.00438041523683729
630,640,193,193,0.00547327694095214
640,650,193,193,0.00663253163205669
650,660,193,193,0.00784079260383628
660,670,193,193,0.00908181263085572
670,680,193,193,0.0103406130139841
680,690,193,193,0.0116035380741354
690,700,193,193,0.0128582583404844
700,710,193,193,0.0140937384697088
710,720,193,193,0.0153001813958247
720,730,193,193,0.0164689571694538
730,740,193,193,0.0175925227995058
740,750,193,193,0.0186643378391558
750,760,193,193,0.0196787792815422
760,770,193,193,0.0206310584402117
770,780,193,193,0.0215171418139215
780,790,193,193,0.0223336774234049
790,800,193,193,0.0230779277153407
800,810,193,193,0.0237477098083286
810,820,193,193,0.0243413435369471
820,830,193,193,0.0248576073025267
830,840,193,193,0.0252957008870605
840,850,193,193,0.0256552124985756
850,860,193,193,0.0259360828813311
860,870,193,193,0.0261385495348023
870,880,193,193,0.0262630585303418
880,890,193,193,0.0263107692248884
0,10,194,193,2.48300028205226e-11
10,20,194,193,2.46057560931217e-11
20,30,194,193,2.42177336263057e-11
30,40,194,193,2.37595645371283e-11
40,50,194,193,2.3267217240003e-11
50,60,194,193,2.2753362150329e-11
60,70,194,193,2.222146641972e-11
70,80,194,193,2.1671489467055e-11
80,90,194,193,2.11021621413044e-11
90,100,194,193,2.05118944031733e-11
100,110,194,193,1.98991386796684e-11
110,120,194,193,1.92625399472518e-11
120,130,194,193,1.86010040190557e-11
130,140,194,193,1.79137359831652e-11
140,150,194,193,1.72002692758501e-11
150,160,194,193,1.64604934813101e-11
160,170,194,193,1.56946840627432e-11
170,180,194,193,1.49035352703627e-11
180,190,194,193,1.40881966382608e-11
190,200,194,193,1.32503130655749e-11
200,210,194,193,1.23920681974104e-11
210,220,194,193,1.15162305614457e-11
220,230,194,193,1.06262016229244e-11
230,240,194,193,9.72606456074015e-12
240,250,194,193,8.82063211154908e-12
250,260,194,193,7.91549124366103e-12
260,270,194,193,7.01704166177379e-12
270,280,194,193,6.13252413738706e-12
280,290,194,193,5.2700332920674e-12
290,300,194,193,4.43850752578443e-12
300,310,194,193,3.64768589362907e-12
310,320,194,193,2.90801713523046e-12
320,330,194,193,2.23049823360628e-12
330,340,194,193,1.62640572349427e-12
340,350,194,193,1.1068560908848e-12
350,360,194,193,6.82078755705004e-13
360,370,194,193,3.60178777638908e-13
370,380,194,193,1.44949330829903e-13
380,390,194,193,3.18473921527766e-14
390,400,194,193,3.37947728105392e-16
400,410,194,193,3.12919702061365e-20
410,420,194,193,1.63050970955729e-26
420,430,194,193,1.32937181193686e-33
430,440,194,193,6.23922458809701e-40
440,450,194,193,8.49597302125957e-44
450,460,194,193,1.09853233999873e-45
460,470,194,193,1.9462905981352e-46
470,480,194,193,2.68035608239119e-46
480,490,194,193,2.30382484410737e-45
490,500,194,193,5.81301931298315e-44
500,510,194,193,1.07166835810975e-40
510,520,194,193,2.77881227701916e-35
520,530,194,193,4.39087370543374e-29
530,540,194,193,5.36070843200509e-22
540,550,194,193,5.64966961538503e-17
550,560,194,193,1.36856126397289e-14
560,570,194,193,1.0260572189838e-13
570,580,194,193,3.04811235339939e-13
580,590,194,193,6.38669253500924e-13
590,600,194,193,1.10897457594779e-12
600,610,194,193,1.71143624229932e-12
610,620,194,193,2.43589781472065e-12
620,630,194,193,3.26864042947179e-12
630,640,194,193,4.19401732445811e-12
640,650,194,193,5.19559896264588e-12
650,660,194,193,6.25696013080117e-12
660,670,194,193,7.36220608070831e-12
670,680,194,193,8.49630955976798e-12
680,690,194,193,9.64531188634029e-12
690,700,194,193,1.07964273362512e-11
700,710,194,193,1.19380797821958e-11
710,720,194,193,1.30598928566675e-11
720,730,194,193,1.41526492157711e-11
730,740,194,193,1.52082302628719e-11
740,750,194,193,1.62195445727572e-11
750,760,194,193,1.7180450959512e-11
760,770,194,193,1.80856804462101e-11
770,780,194,193,1.89307601656705e-11
780,790,194,193,1.97119413303342e-11
790,800,194,193,2.04261327618567e-11
800,810,194,193,2.10708409840838e-11
810,820,194,193,2.16441174642464e-11
820,830,194,193,2.21445130981822e-11
830,840,194,193,2.25710392131802e-11
840,850,194,193,2.29231326292542e-11
850,860,194,193,2.32006183123674e-11
860,870,194,193,2.3403654344313e-11
870,880,194,193,2.35326478668688e-11
880,890,194,193,2.35887025415321e-11
0,10,152,193,0.000817201114001998
10,20,152,193,0.00082130680095083
20,30,152,193,0.000823124085722582
30,40,152,193,0.000822636361462034
40,50,152,193,0.000819890427642214
50,60,152,193,0.000814936082704061
60,70,152,193,0.000807816634433275
70,80,152,193,0.00079856958274486
80,90,152,193,0.000787228799367345
90,100,152,193,0.000773826625689422
100,110,152,193,0.000758395732664787
110,120,152,193,0.000740970821904216
120,130,152,193,0.000721590255966943
130,140,152,193,0.000700297683095835
140,150,152,193,0.000677143701687671
150,160,152,193,0.000652187595766742
160,170,152,193,0.000625499162794101
170,180,152,193,0.000597160647382089
180,190,152,193,0.000567268787508768
190,200,152,193,0.000535936972651292
200,210,152,193,0.000503297505107368
210,220,152,193,0.00046950394595425
220,230,152,193,0.000434733514889141
230,240,152,193,0.000399189497782212
240,250,152,193,0.00036310359613265
250,260,152,193,0.000326738127389844
260,270,152,193,0.000290387952346687
270,280,152,193,0.000254381962551523
280,290,152,193,0.000219083901986062
290,300,152,193,0.000184892214364479
300,310,152,193,0.000152238483896213
310,320,152,193,0.000121583841116427
320,330,152,193,9.34123719524395e-05
330,340,152,193,6.82199658849279e-05
340,350,152,193,4.64958962480437e-05
350,360,152,193,2.86921790001177e-05
360,370,152,193,1.51712341614011e-05
370,380,152,193,6.11313883110016e-06
380,390,152,193,1.34475007177713e-06
390,400,152,193,1.42861089365804e-08
400,410,152,193,1.3242608775252e-12
410,420,152,193,6.90751647011657e-19
530,540,152,193,1.7876910960271e-20
540,550,152,193,1.53287503558514e-12
550,560,152,193,1.0772458965427e-09
560,570,152,193,6.9768268747256e-08
570,580,152,193,3.53567841525433e-07
580,590,152,193,1.01560392297697e-06
590,600,152,193,2.20451588833484e-06
600,610,152,193,4.04233352704983e-06
610,620,152,193,6.62098958724143e-06
620,630,152,193,1.00028961684114e-05
630,640,152,193,1.42233474793241e-05
640,650,152,193,1.92936451998001e-05
650,660,152,193,2.52043991553701e-05
660,670,152,193,3.19287330597484e-05
670,680,152,193,3.94252656670622e-05
680,690,152,193,4.76408106952226e-05
690,700,152,193,5.65127777598531e-05
700,710,152,193,6.5971277698892e-05
710,720,152,193,7.59409472672327e-05
720,730,152,193,8.63425144440391e-05
730,740,152,193,9.70941287624275e-05
740,750,152,193,0.000108112482393237
750,760,152,193,0.000119313747929963
760,770,152,193,0.000130614358390101
770,780,152,193,0.000141931654164507
780,790,152,193,0.00015318442069259
790,800,152,193,0.000164293339590385
800,810,152,193,0.000175181374726658
810,820,152,193,0.000185774112941104
820,830,152,193,0.00019600007567658
830,840,152,193,0.000205791010171344
840,850,152,193,0.000215082150741537
850,860,152,193,0.000223812396553546
860,870,152,193,0.000231924251201511
870,880,152,193,0.000239363377428057
880,890,152,193,0.000246083563166417
0,10,153,193,2.48097059389416e-11
10,20,153,193,2.47065472606278e-11
20,30,153,193,2.44391044888685e-11
30,40,153,193,2.40657045833072e-11
40,50,153,193,2.36227445521293e-11
50,60,153,193,2.31319509911334e-11
60,70,153,193,2.26057612723263e-11
70,80,153,193,2.20509109123778e-11
80,90,153,193,2.14707265337171e-11
90,100,153,193,2.08665570482818e-11
100,110,153,193,2.02386562571347e-11
110,120,153,193,1.95867258568802e-11
120,130,153,193,1.89102522409427e-11
130,140,153,193,1.82087200147156e-11
140,150,153,193,1.74817529311327e-11
150,160,153,193,1.67292129254104e-11
160,170,153,193,1.59512756680306e-11
170,180,153,193,1.51484936116789e-11
180,190,153,193,1.43218529939467e-11
190,200,153,193,1.34728284969966e-11
200,210,153,193,1.26034375348049e-11
210,220,153,193,1.17162949951807e-11
220,230,153,193,1.08146684346044e-11
230,240,153,193,9.90253303670575e-12
240,250,153,193,8.98462498466571e-12
250,260,153,193,8.06649117753178e-12
260,270,153,193,7.15453236182248e-12
270,280,153,193,6.25603566210222e-12
280,290,153,193,5.37919104688298e-12
290,300,153,193,4.53308424042591e-12
300,310,153,193,3.72765558425247e-12
310,320,153,193,2.97360958278111e-12
320,330,153,193,2.2822517689843e-12
330,340,153,193,1.66521490110246e-12
340,350,153,193,1.13400875702333e-12
350,360,153,193,6.99273257049692e-13
360,370,153,193,3.69504894830968e-13
370,380,153,193,1.48802357703829e-13
380,390,153,193,3.27160010198507e-14
390,400,153,193,3.47399559914735e-16
400,410,153,193,3.21889037548283e-20
410,420,153,193,1.67837851223196e-26
530,540,153,193,1.04267398808228e-25
540,550,153,193,1.48464130852651e-20
550,560,153,193,1.7280693589892e-17
560,570,153,193,9.63854735635049e-16
570,580,153,193,6.32957832127568e-15
580,590,153,193,2.08090369729636e-14
590,600,153,193,4.93333824453938e-14
600,610,153,193,9.64808845458023e-14
610,620,153,193,1.66142251355959e-13
620,630,153,193,2.6135539093359e-13
630,640,153,193,3.84251692216495e-13
640,650,153,193,5.36073691313174e-13
650,660,153,193,7.17236210997667e-13
660,670,153,193,9.27411713052107e-13
670,680,153,193,1.16562678174611e-12
680,690,153,193,1.43036106463758e-12
690,700,153,193,1.71964312331263e-12
700,710,153,193,2.03113984434339e-12
710,720,153,193,2.36223758692848e-12
720,730,153,193,2.71011428671229e-12
730,740,153,193,3.07180243298509e-12
740,750,153,193,3.44424328956238e-12
750,760,153,193,3.82433301154508e-12
760,770,153,193,4.2089614741696e-12
770,780,153,193,4.59504471443726e-12
780,790,153,193,4.97955191814211e-12
790,800,153,193,5.35952788181126e-12
800,810,153,193,5.73211184884318e-12
810,820,153,193,6.09455355637904e-12
820,830,153,193,6.44422720441089e-12
830,840,153,193,6.77864378911969e-12
840,850,153,193,7.09546162235862e-12
850,860,153,193,7.39249337565914e-12
860,870,153,193,7.66770461611309e-12
870,880,153,193,7.91919903821449e-12
880,890,153,193,8.14538231794814e-12
0,10,154,193,0.000794313714500201
10,20,154,193,0.000758784242840424
20,30,154,193,0.000724094125001633
30,40,154,193,0.000691060518273211
40,50,154,193,0.000659560580412393
50,60,154,193,0.000629441292157847
60,70,154,193,0.000600558007429601
70,80,154,193,0.000572775000426458
80,90,154,193,0.00054596539916557
90,100,154,193,0.000520011298199186
100,110,154,193,0.000494803898715432
110,120,154,193,0.000470243655655924
120,130,154,193,0.00044624044642598
130,140,154,193,0.000422713777503478
140,150,154,193,0.000399593041485754
150,160,154,193,0.000376817833459542
160,170,154,193,0.000354338332598513
170,180,154,193,0.000332115752284918
180,190,154,193,0.000310122859464533
190,200,154,193,0.000288344561080673
200,210,154,193,0.000266778552031508
210,220,154,193,0.000245436014895155
220,230,154,193,0.000224342356381439
230,240,154,193,0.000203537958753165
240,250,154,193,0.000183078915873412
250,260,154,193,0.000163037712483812
260,270,154,193,0.000143503790943935
270,280,154,193,0.000124583930634507
280,290,154,193,0.000106402339331932
290,300,154,193,8.91003191513577e-05
300,310,154,193,7.28353147098937e-05
310,320,154,193,5.77790634758805e-05
320,330,154,193,4.41144187466537e-05
330,340,154,193,3.20301450065547e-05
340,350,154,193,2.17124714195198e-05
350,360,154,193,1.33311791271878e-05
360,370,154,193,7.01596737646639e-06
370,380,154,193,2.81470329810689e-06
380,390,154,193,6.16653781744581e-07
390,400,154,193,6.52627490055713e-09
400,410,154,193,6.02820092139006e-13
410,420,154,193,3.13401985371796e-19
530,540,154,193,1.73763215314841e-20
540,550,154,193,3.31788029105503e-14
550,560,154,193,3.64974361944364e-10
560,570,154,193,4.50885651883467e-08
570,580,154,193,2.6254429903913e-07
580,590,154,193,8.06714612697858e-07
590,600,154,193,1.82596485030942e-06
600,610,154,193,3.44761711947112e-06
610,620,154,193,5.77114758427705e-06
620,630,154,193,8.86618393039077e-06
630,640,154,193,1.27732012834584e-05
640,650,154,193,1.750571408546e-05
650,660,154,193,2.305324821274e-05
660,670,154,193,2.93846533414326e-05
670,680,154,193,3.64514798751494e-05
680,690,154,193,4.41912476778315e-05
690,700,154,193,5.25305011356181e-05
700,710,154,193,6.13875904260985e-05
710,720,154,193,7.06751499811109e-05
720,730,154,193,8.03022665488868e-05
730,740,154,193,9.01763438736138e-05
740,750,154,193,0.000100204680745226
750,760,154,193,0.000110295785385132
760,770,154,193,0.000120360452808914
770,780,154,193,0.000130312633670522
780,790,154,193,0.000140070123672075
790,800,154,193,0.000149555102270617
800,810,154,193,0.00015869454827631
810,820,154,193,0.000167420557848476
820,830,154,193,0.000175670586581189
830,840,154,193,0.000183387629724866
840,850,154,193,0.000190520337873039
850,860,154,193,0.000197023026670257
860,870,154,193,0.000202855452811694
870,880,154,193,0.000207982242598422
880,890,154,193,0.000212376995287542
0,10,233,194,0.00088529256146744
10,20,233,194,0.000890512969568702
20,30,233,194,0.000893550909243093
30,40,233,194,0.000894015586295685
40,50,233,194,0.000891774170137046
50,60,233,194,0.000886798808121791
60,70,233,194,0.000879109477733083
70,80,233,194,0.000868750278583164
80,90,233,194,0.000855778477162456
90,100,233,194,0.000840259132957382
100,110,233,194,0.000822262566964326
110,120,233,194,0.00080186348758479
120,130,233,194,0.000779141186635216
130,140,233,194,0.000754180476238202
140,150,233,194,0.000727073164002968
150,160,233,194,0.000697919933854536
160,170,233,194,0.000666832541768919
170,180,233,194,0.000633936261353047
180,190,233,194,0.000599372528947141
190,200,233,194,0.000563301744157037
200,210,233,194,0.000525906180429626
210,220,233,194,0.00048739295152188
220,230,233,194,0.000447996962773664
230,240,233,194,0.000407983749500283
240,250,233,194,0.000367652066224601
250,260,233,194,0.00032733603645786
260,270,233,194,0.00028740659854613
270,280,233,194,0.000248271882196651
280,290,233,194,0.000210376013833091
290,300,233,194,0.000174195664962899
300,310,233,194,0.000140233410214175
310,320,233,194,0.000109006629019966
320,330,233,194,8.10302379897462e-05
330,340,233,194,5.67909402420764e-05
340,350,233,194,3.67098682351423e-05
350,360,233,194,2.10893960466339e-05
360,370,233,194,1.00383671904929e-05
370,380,233,194,3.36775732201628e-06
380,390,233,194,4.45602873892247e-07
390,400,233,194,1.82104167869588e-09
400,410,233,194,1.72127049732066e-14
410,420,233,194,1.40471652359356e-21
420,430,233,194,1.52915254295813e-26
430,440,233,194,2.32208379770561e-30
440,450,233,194,2.63421309543422e-32
450,460,233,194,4.00123201478188e-33
460,470,233,194,3.15695981645186e-33
470,480,233,194,3.99993435874996e-33
480,490,233,194,2.62006001656688e-32
490,500,233,194,2.30484141578072e-30
500,510,233,194,1.87301819923818e-26
510,520,233,194,4.24972958969103e-20
520,530,233,194,5.19876384961238e-13
530,540,233,194,5.46615983286988e-08
540,550,233,194,1.03179600929291e-05
550,560,233,194,5.24899744901523e-05
560,570,233,194,0.000115672383589415
570,580,233,194,0.000191068210823116
580,590,233,194,0.000272535218237236
590,600,233,194,0.000355841610233847
600,610,233,194,0.000438118121867505
610,620,233,194,0.000517474061606419
620,630,233,194,0.000592720834430083
630,640,233,194,0.000663170283750396
640,650,233,194,0.000728487184494317
650,660,233,194,0.000788581527733165
660,670,233,194,0.000843530179662737
670,680,233,194,0.000893520234992755
680,690,233,194,0.000938808372896539
690,700,233,194,0.00097969199191518
700,710,233,194,0.00101648899067351
710,720,233,194,0.00104952387243256
720,730,233,194,0.00107911845490014
730,740,233,194,0.00110558591513616
740,750,233,194,0.00112922723185005
750,760,233,194,0.00115032933236068
760,770,233,194,0.00116916442861398
770,780,233,194,0.00118599014650044
780,790,233,194,0.00120105011278525
790,800,233,194,0.00121457463608791
800,810,233,194,0.00122678091523844
810,820,233,194,0.00123787159891758
820,830,233,194,0.00124802891957188
830,840,233,194,0.00125739757713469
840,850,233,194,0.00126603948151185
850,860,233,194,0.0012738187224451
860,870,233,194,0.00128011512194805
870,880,233,194,0.00128312164913466
880,890,233,194,0.00127814976303216
0,10,234,194,2.69108609119275e-11
10,20,234,194,2.70531615874337e-11
20,30,234,194,2.71171111767436e-11
30,40,234,194,2.70985617941165e-11
40,50,234,194,2.69965044141827e-11
50,60,234,194,2.68113849332931e-11
60,70,234,194,2.65443951485054e-11
70,80,234,194,2.6197137597641e-11
80,90,234,194,2.57714724202195e-11
90,100,234,194,2.52694542251671e-11
100,110,234,194,2.46933146115947e-11
110,120,234,194,2.40454691279386e-11
120,130,234,194,2.332853860291e-11
130,140,234,194,2.25453801026369e-11
140,150,234,194,2.16991252742674e-11
150,160,234,194,2.07932249849736e-11
160,170,234,194,1.9831499653567e-11
170,180,234,194,1.88181948259542e-11
180,190,234,194,1.77580415111717e-11
190,200,234,194,1.66563206284252e-11
200,210,234,194,1.55189306280683e-11
210,220,234,194,1.43524569245672e-11
220,230,234,194,1.31642411815148e-11
230,240,234,194,1.19624476635435e-11
240,250,234,194,1.07561227423539e-11
250,260,234,194,9.5552421122455e-12
260,270,234,194,8.37073819787017e-12
270,280,234,194,7.21449744046786e-12
280,290,234,194,6.09931338374676e-12
290,300,234,194,5.03877641914846e-12
300,310,234,194,4.04707425378637e-12
310,320,234,194,3.13866804473085e-12
320,330,234,194,2.32779690941499e-12
330,340,234,194,1.62774709932275e-12
340,350,234,194,1.04980001499445e-12
350,360,234,194,6.01743214369648e-13
360,370,234,194,2.85786828065678e-13
370,380,234,194,9.5666957864534e-14
380,390,234,194,1.2630550237119e-14
390,400,234,194,5.15061798336559e-17
400,410,234,194,4.85810258478271e-22
410,420,234,194,3.95638063013204e-29
420,430,234,194,4.75189037570176e-35
430,440,234,194,1.18101127227433e-39
440,450,234,194,3.82750488940675e-42
450,460,234,194,1.63847644733177e-42
460,470,234,194,1.54850433329195e-42
470,480,234,194,1.94408666815882e-42
480,490,234,194,1.19712387064868e-41
490,500,234,194,1.00579037987354e-39
500,510,234,194,8.25390840361323e-36
510,520,234,194,2.02514185103098e-29
520,530,234,194,2.82039704887619e-22
530,540,234,194,3.11374636725828e-16
540,550,234,194,4.11842843785581e-13
550,560,234,194,1.88017377797051e-12
560,570,234,194,3.98751045745465e-12
570,580,234,194,6.4678448575946e-12
580,590,234,194,9.15008281343032e-12
590,600,234,194,1.19189393343464e-11
600,610,234,194,1.46940596946635e-11
610,620,234,194,1.74184182946111e-11
620,630,234,194,2.00514677668517e-11
630,640,234,194,2.25647999850442e-11
640,650,234,194,2.49392012466075e-11
650,660,234,194,2.71625321922042e-11
660,670,234,194,2.92281325998224e-11
670,680,234,194,3.1133585202274e-11
680,690,234,194,3.28797406542588e-11
690,700,234,194,3.44699414154953e-11
700,710,234,194,3.59094019422536e-11
710,720,234,194,3.72047141121712e-11
720,730,234,194,3.83634541106952e-11
730,740,234,194,3.9393871984733e-11
740,750,234,194,4.03046486678563e-11
750,760,234,194,4.11047079691785e-11
760,770,234,194,4.18030729867771e-11
770,780,234,194,4.2408757610345e-11
780,790,234,194,4.29306837970642e-11
790,800,234,194,4.33776128940288e-11
800,810,234,194,4.37580711857262e-11
810,820,234,194,4.40802278434966e-11
820,830,234,194,4.4351627058482e-11
830,840,234,194,4.45785348131055e-11
840,850,234,194,4.4764311113184e-11
850,860,234,194,4.49053632605681e-11
860,870,234,194,4.49811711207794e-11
870,880,234,194,4.4929978263971e-11
880,890,234,194,4.45904703448027e-11
0,10,235,194,0.000884896885271912
10,20,235,194,0.000874964411363719
20,30,235,194,0.00085968974054357
30,40,235,194,0.000842323915978488
40,50,235,194,0.000823768908126457
50,60,235,194,0.000804239682272111
60,70,235,194,0.000783760004874285
70,80,235,194,0.000762309311901207
80,90,235,194,0.000739865069993349
90,100,235,194,0.0007164140681728
100,110,235,194,0.000691954744554083
110,120,235,194,0.000666497177805788
120,130,235,194,0.000640062695523488
130,140,235,194,0.000612683639641046
140,150,235,194,0.000584403408285575
150,160,235,194,0.00055527677361181
160,170,235,194,0.000525370445298668
170,180,235,194,0.000494763844848404
180,190,235,194,0.000463550056669181
190,200,235,194,0.00043183692194877
200,210,235,194,0.000399748238466088
210,220,235,194,0.000367425022761519
220,230,235,194,0.000335026779628185
230,240,235,194,0.000302732706567427
240,250,235,194,0.000270742736095612
250,260,235,194,0.000239278284403573
260,270,235,194,0.0002085825278516
270,280,235,194,0.000178919965061775
280,290,235,194,0.000150574936463728
290,300,235,194,0.000123848657701585
