"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,1410,1371,4.05609264353247e-14
850,860,1410,1371,7.07098020439388e-14
860,870,1410,1371,1.12886140120469e-13
870,880,1410,1371,1.73895594259385e-13
880,890,1410,1371,1.86267331398729e-12
790,800,1370,1371,1.19248764235351e-19
800,810,1370,1371,6.18068628420353e-19
810,820,1370,1371,1.7740764899281e-18
820,830,1370,1371,3.78967139764374e-18
830,840,1370,1371,6.77711879377593e-18
840,850,1370,1371,1.07903901786017e-17
850,860,1370,1371,1.58644266450493e-17
860,870,1370,1371,2.20516647423434e-17
870,880,1370,1371,3.02740090090713e-17
880,890,1370,1371,2.94184592750312e-16
790,800,1371,1371,7.85514205883696e-14
800,810,1371,1371,4.12297460587559e-13
810,820,1371,1371,1.19283121711028e-12
820,830,1371,1371,2.56702531255597e-12
830,840,1371,1371,4.62750786473363e-12
840,850,1371,1371,7.43233903502164e-12
850,860,1371,1371,1.10293470114096e-11
860,870,1371,1371,1.54796664104086e-11
870,880,1371,1371,2.14610714974287e-11
880,890,1371,1371,2.10596236268485e-10
790,800,1372,1371,2.24386444972762e-24
800,810,1372,1371,1.09392079782801e-23
810,820,1372,1371,2.98251289871838e-23
820,830,1372,1371,6.09683265169736e-23
830,840,1372,1371,1.0494142320001e-22
840,850,1372,1371,1.61558665435518e-22
850,860,1372,1371,2.30530646544652e-22
860,870,1372,1371,3.11960928017407e-22
870,880,1372,1371,4.18037928076089e-22
880,890,1372,1371,3.97393008220206e-21
780,790,1330,1371,1.05193153537721e-10
790,800,1330,1371,5.51423996094937e-10
800,810,1330,1371,1.59140864084997e-09
810,820,1330,1371,3.41196292467616e-09
820,830,1330,1371,6.11918444761167e-09
830,840,1330,1371,9.76500434419909e-09
840,850,1330,1371,1.43849212580818e-08
850,860,1330,1371,2.00258910899604e-08
860,870,1330,1371,2.67711507013803e-08
870,880,1330,1371,3.57320197603441e-08
880,890,1330,1371,3.40190484473471e-07
780,790,1331,1371,1.73923819096224e-18
790,800,1331,1371,8.45687746206466e-18
800,810,1331,1371,2.29779178428941e-17
810,820,1331,1371,4.67612922214962e-17
820,830,1331,1371,8.00309055339851e-17
830,840,1331,1371,1.22363185197402e-16
840,850,1331,1371,1.73263801037185e-16
850,860,1331,1371,2.32503105155017e-16
860,870,1331,1371,3.00350566144558e-16
870,880,1331,1371,3.88275657653018e-16
880,890,1331,1371,3.58798505009263e-15
780,790,1332,1371,1.08381338415228e-12
790,800,1332,1371,4.86018605351189e-12
800,810,1332,1371,1.2276962600001e-11
810,820,1332,1371,2.35000257455334e-11
820,830,1332,1371,3.82609287285393e-11
830,840,1332,1371,5.62054009125192e-11
840,850,1332,1371,7.71073847153177e-11
850,860,1332,1371,1.0094104080983e-10
860,870,1332,1371,1.27922495000125e-10
870,880,1332,1371,1.62964250697397e-10
880,890,1332,1371,1.48935561224762e-09
790,800,1371,1372,3.32014327424697e-25
800,810,1371,1372,1.76858840647931e-24
810,820,1371,1372,5.24549580260305e-24
820,830,1371,1372,1.17521403567603e-23
830,840,1371,1372,2.25757377633221e-23
840,850,1371,1372,4.00105898102917e-23
850,860,1371,1372,6.89134432671741e-23
860,870,1371,1372,1.19892123689769e-22
870,880,1371,1372,2.12006815271298e-22
880,890,1371,1372,2.70901512477648e-21
790,800,1372,1372,3.99153684604994e-18
800,810,1372,1372,1.97488920626882e-17
810,820,1372,1372,5.5198925149839e-17
820,830,1372,1372,1.17471316528609e-16
830,840,1372,1372,2.15467850391629e-16
840,850,1372,1372,3.66033168483448e-16
850,860,1372,1372,6.06210647960179e-16
860,870,1372,1372,1.01688069460696e-15
870,880,1372,1372,1.7380203227924e-15
880,890,1372,1372,2.15140309612794e-14
780,790,1331,1372,6.41827168577396e-13
790,800,1331,1372,3.14662534273274e-12
800,810,1331,1372,8.67678832672539e-12
810,820,1331,1372,1.81019878179121e-11
820,830,1331,1372,3.22534938275591e-11
830,840,1331,1372,5.25506117751874e-11
840,850,1331,1372,8.21087603836452e-11
850,860,1331,1372,1.27883679420866e-10
860,870,1331,1372,2.04781031998453e-10
870,880,1331,1372,3.37653146701438e-10
880,890,1331,1372,4.06297047077374e-09
780,790,1332,1372,2.17215020289908e-23
790,800,1332,1372,9.82119203375733e-23
800,810,1332,1372,2.51776720901081e-22
810,820,1332,1372,4.9406536718081e-22
820,830,1332,1372,8.37434507512643e-22
830,840,1332,1372,1.31093561551674e-21
840,850,1332,1372,1.98451296620949e-21
850,860,1332,1372,3.01529948755642e-21
860,870,1332,1372,4.73679405943564e-21
870,880,1332,1372,7.69660664283929e-21
880,890,1332,1372,9.15941542983977e-20
790,800,1365,1325,1.15792708092332e-17
800,810,1365,1325,7.16874426171559e-17
810,820,1365,1325,2.34625202002884e-16
820,830,1365,1325,5.6049127052148e-16
830,840,1365,1325,1.11396817368675e-15
840,850,1365,1325,1.98237201322979e-15
850,860,1365,1325,3.33949458926418e-15
860,870,1365,1325,5.66918601946454e-15
870,880,1365,1325,1.06443889781335e-14
880,890,1365,1325,2.49641453386464e-14
790,800,1366,1325,2.86066776761379e-08
800,810,1366,1325,1.73895293655603e-07
810,820,1366,1325,5.77904078481563e-07
820,830,1366,1325,1.41995548730334e-06
830,840,1366,1325,2.91773825869281e-06
840,850,1366,1325,5.37729497969856e-06
850,860,1366,1325,9.38091890720274e-06
860,870,1366,1325,1.64758200333752e-05
870,880,1366,1325,3.19567582075653e-05
880,890,1366,1325,7.7287596620841e-05
780,790,1325,1325,1.3259124884955e-07
790,800,1325,1325,7.02168879364156e-07
800,810,1325,1325,2.01824503807242e-06
810,820,1325,1325,4.3147834934593e-06
820,830,1325,1325,7.77387723133256e-06
830,840,1325,1325,1.26147162381802e-05
840,850,1325,1325,1.92695483009136e-05
850,860,1325,1325,2.88358344105449e-05
860,870,1325,1325,4.4574192321173e-05
870,880,1325,1325,7.76327108600952e-05
880,890,1325,1325,0.000171314558506959
780,790,1326,1325,2.2784620823592e-16
790,800,1326,1325,1.34679136708262e-15
800,810,1326,1325,4.21149887813373e-15
810,820,1326,1325,9.64835663572264e-15
820,830,1326,1325,1.84207338491731e-14
830,840,1326,1325,3.1389023173935e-14
840,850,1326,1325,4.99657208295064e-14
850,860,1326,1325,7.74064745918444e-14
860,870,1326,1325,1.23172168697698e-13
870,880,1326,1325,2.19756428351738e-13
880,890,1326,1325,4.94702047483773e-13
770,780,1284,1325,8.1751599780161e-13
780,790,1284,1325,3.34404016812719e-12
790,800,1284,1325,7.61542029584096e-12
800,810,1284,1325,1.42647852710783e-11
810,820,1284,1325,2.4246298787234e-11
820,830,1284,1325,3.85426751165696e-11
830,840,1284,1325,5.83016214678209e-11
840,850,1284,1325,8.54982395796235e-11
850,860,1284,1325,1.24828709584605e-10
860,870,1284,1325,1.89990746594408e-10
870,880,1284,1325,3.27558122387178e-10
880,890,1284,1325,7.17874473853706e-10
770,780,1285,1325,9.51873998604639e-17
780,790,1285,1325,4.94148948654986e-16
790,800,1285,1325,1.28920329913164e-15
800,810,1285,1325,2.47516257609242e-15
810,820,1285,1325,4.01754160705746e-15
820,830,1285,1325,5.90086335962476e-15
830,840,1285,1325,8.16561060853581e-15
840,850,1285,1325,1.09689505621238e-14
850,860,1285,1325,1.4756899129428e-14
860,870,1285,1325,2.08481258666726e-14
870,880,1285,1325,3.36087802304318e-14
880,890,1285,1325,6.93387474272215e-14
770,780,1286,1325,4.44039464389524e-07
780,790,1286,1325,2.20751936548841e-06
790,800,1286,1325,5.95512319845039e-06
800,810,1286,1325,1.1992997580186e-05
810,820,1286,1325,2.04073930266352e-05
820,830,1286,1325,3.12758120708168e-05
830,840,1286,1325,4.49127318020795e-05
840,850,1286,1325,6.22869245956781e-05
850,860,1286,1325,8.61243944664686e-05
860,870,1286,1325,0.000124579819617779
870,880,1286,1325,0.000204977888365247
880,890,1286,1325,0.00043048715400633
790,800,1365,1326,8.2147975393855e-09
800,810,1365,1326,5.04918744620968e-08
810,820,1365,1326,1.63934381853534e-07
820,830,1365,1326,3.87863321021216e-07
830,840,1365,1326,7.60661103012185e-07
840,850,1365,1326,1.32378374726935e-06
850,860,1365,1326,2.13244555483688e-06
860,870,1365,1326,3.27213081713577e-06
870,880,1365,1326,4.85919141039715e-06
880,890,1365,1326,6.76783418731564e-06
790,800,1366,1326,1.10219740858414e-15
800,810,1366,1326,6.65185148424767e-15
810,820,1366,1326,2.19294357369973e-14
820,830,1366,1326,5.3365538825565e-14
830,840,1366,1326,1.08203439364348e-13
840,850,1366,1326,1.9501681427787e-13
850,860,1366,1326,3.25326094059481e-13
860,870,1366,1326,5.16455967362325e-13
870,880,1366,1326,7.92286574366021e-13
880,890,1366,1326,1.13793936077118e-12
790,800,1367,1326,7.01442780820185e-08
800,810,1367,1326,4.44246040897373e-07
810,820,1367,1326,1.51007865453499e-06
820,830,1367,1326,3.75254915897073e-06
830,840,1367,1326,7.72080395676998e-06
840,850,1367,1326,1.40566567499286e-05
850,860,1367,1326,2.36062498904158e-05
860,870,1367,1326,3.76253781339693e-05
870,880,1367,1326,5.7830875776749e-05
880,890,1367,1326,8.30831040500851e-05
780,790,1325,1326,1.07578726912017e-15
790,800,1325,1326,5.6588087179328e-15
800,810,1325,1326,1.61480499054153e-14
810,820,1325,1326,3.42469720929339e-14
820,830,1325,1326,6.11104272190812e-14
830,840,1325,1326,9.78506454626229e-14
840,850,1325,1326,1.46174361252166e-13
850,860,1325,1326,2.09169093275802e-13
860,870,1325,1326,2.92254506448122e-13
870,880,1325,1326,4.02583346084485e-13
880,890,1325,1326,5.27588186278593e-13
780,790,1326,1326,7.78025959679894e-07
790,800,1326,1326,4.56798325823513e-06
800,810,1326,1326,1.41815474318726e-05
810,820,1326,1326,3.22297741593509e-05
820,830,1326,1326,6.09432082014234e-05
830,840,1326,1326,0.000102471891488251
840,850,1326,1326,0.000159519055832627
850,860,1326,1326,0.000236310501709888
860,870,1326,1326,0.000339884269551655
870,880,1326,1326,0.000479615692856317
880,890,1326,1326,0.00064118778731449
780,790,1327,1326,7.76439966246922e-15
790,800,1327,1326,4.2128957287835e-14
800,810,1327,1326,1.25328591885404e-13
810,820,1327,1326,2.77139923888557e-13
820,830,1327,1326,5.14005675997211e-13
830,840,1327,1326,8.51834053935617e-13
840,850,1327,1326,1.31123120004642e-12
850,860,1327,1326,1.92521368706185e-12
860,870,1327,1326,2.74929931866967e-12
870,880,1327,1326,3.85725720623353e-12
880,890,1327,1326,5.13267857249364e-12
770,780,1285,1326,6.84210711835787e-08
780,790,1285,1326,3.52940609807165e-07
790,800,1285,1326,9.14612350289749e-07
800,810,1285,1326,1.7433401653448e-06
810,820,1285,1326,2.80708634154197e-06
820,830,1285,1326,4.08343283817255e-06
830,840,1285,1326,5.57579876963654e-06
840,850,1285,1326,7.32482015577031e-06
850,860,1285,1326,9.42306780579594e-06
860,870,1285,1326,1.20330846251378e-05
870,880,1285,1326,1.53424960836292e-05
880,890,1285,1326,1.8797885486475e-05
770,780,1286,1326,1.73343788955697e-14
780,790,1286,1326,8.5629732604623e-14
790,800,1286,1326,2.29447174238147e-13
800,810,1286,1326,4.58756744229855e-13
810,820,1286,1326,7.74389090855884e-13
820,830,1286,1326,1.17542456667847e-12
830,840,1286,1326,1.66557505209901e-12
840,850,1286,1326,2.25894202413571e-12
850,860,1286,1326,2.98675568269771e-12
860,870,1286,1326,3.9051161717104e-12
870,880,1286,1326,5.08190561567149e-12
880,890,1286,1326,6.33825216811146e-12
770,780,1287,1326,1.24407217625361e-06
780,790,1287,1326,6.54047300257771e-06
790,800,1287,1326,1.81241930887117e-05
800,810,1287,1326,3.704223937906e-05
810,820,1287,1326,6.35252627947634e-05
820,830,1287,1326,9.75873607812808e-05
830,840,1287,1326,0.000139576133633537
840,850,1287,1326,0.000190684749975219
850,860,1287,1326,0.00025355152280274
860,870,1287,1326,0.000332944024541261
870,880,1287,1326,0.000434654443397713
880,890,1287,1326,0.000543317575457156
790,800,1366,1327,2.69962369528055e-07
800,810,1366,1327,1.61485353722279e-06
810,820,1366,1327,5.25281272276049e-06
820,830,1366,1327,1.25311995860334e-05
830,840,1366,1327,2.46762863363445e-05
840,850,1366,1327,4.25996040994386e-05
850,860,1366,1327,6.66523640768955e-05
860,870,1366,1327,9.60905165893571e-05
870,880,1366,1327,0.000127841066306468
880,890,1366,1327,0.000154575193241682
790,800,1367,1327,9.33066087907026e-16
800,810,1367,1327,5.85720562469985e-15
810,820,1367,1327,1.96444710150609e-14
820,830,1367,1327,4.78557854118935e-14
830,840,1367,1327,9.5626348034371e-14
840,850,1367,1327,1.6675998789472e-13
850,860,1367,1327,2.62663646271439e-13
860,870,1367,1327,3.80193258117803e-13
870,880,1367,1327,5.06785483819255e-13
880,890,1367,1327,6.12928339343628e-13
790,800,1368,1327,6.038546906107e-07
800,810,1368,1327,3.55809538406948e-06
810,820,1368,1327,1.1464037604841e-05
820,830,1368,1327,2.71273591834159e-05
830,840,1368,1327,5.29831084346879e-05
840,850,1368,1327,9.06711805298649e-05
850,860,1368,1327,0.000140544538449687
860,870,1368,1327,0.000200623636411984
870,880,1368,1327,0.000264187139811063
880,890,1368,1327,0.000316105097013226
780,790,1326,1327,2.17699692080319e-15
790,800,1326,1327,1.27097243809208e-14
800,810,1326,1327,3.91094762681345e-14
810,820,1326,1327,8.76979629958978e-14
820,830,1326,1327,1.62564175038732e-13
830,840,1326,1327,2.65467446009084e-13
840,850,1326,1327,3.9583469642563e-13
850,860,1326,1327,5.49980719100258e-13
860,870,1326,1327,7.18366508957832e-13
870,880,1326,1327,8.79122217144553e-13
880,890,1326,1327,9.89404094967545e-13
780,790,1327,1327,9.14349752952404e-06
790,800,1327,1327,4.93324952133759e-05
800,810,1327,1327,0.000145461908576513
810,820,1327,1327,0.000317374536736686
820,830,1327,1327,0.000577043016488116
830,840,1327,1327,0.000928757341735986
840,850,1327,1327,0.00136937156709073
850,860,1327,1327,0.00188575004120436
860,870,1327,1327,0.00244555694115981
870,880,1327,1327,0.0029756045432896
880,890,1327,1327,0.00333329133014575
780,790,1328,1327,5.34904374176342e-15
790,800,1328,1327,2.99646498664485e-14
800,810,1328,1327,9.0403532512135e-14
810,820,1328,1327,2.0045494955529e-13
820,830,1328,1327,3.68980310233245e-13
830,840,1328,1327,5.99766321833318e-13
840,850,1328,1327,8.91508254409787e-13
850,860,1328,1327,1.23601460974746e-12
860,870,1328,1327,1.61201726293198e-12
870,880,1328,1327,1.97064520601216e-12
880,890,1328,1327,2.21610562591107e-12
770,780,1286,1327,4.28407123738076e-06
780,790,1286,1327,2.10921344642507e-05
790,800,1286,1327,5.61987375005864e-05
800,810,1286,1327,0.000111371240458202
810,820,1286,1327,0.000185491360452656
820,830,1286,1327,0.000276011076952126
830,840,1286,1327,0.00037984196382032
840,850,1286,1327,0.00049344481535142
850,860,1286,1327,0.000611922408952252
860,870,1286,1327,0.000726576231072665
870,880,1286,1327,0.000820001567357287
880,890,1286,1327,0.00086097430801266
770,780,1287,1327,1.66982241129683e-14
780,790,1287,1327,8.74946323377499e-14
790,800,1287,1327,2.41089799541196e-13
800,810,1287,1327,4.88387048771989e-13
810,820,1287,1327,8.26394161620764e-13
820,830,1287,1327,1.2445192850566e-12
830,840,1287,1327,1.72872618018348e-12
840,850,1287,1327,2.26217280277094e-12
850,860,1287,1327,2.82123453772649e-12
860,870,1287,1327,3.36430036690881e-12
870,880,1287,1327,3.80897849864591e-12
880,890,1287,1327,4.00821253693662e-12
770,780,1288,1327,1.11759102274005e-05
780,790,1288,1327,5.29941422484287e-05
790,800,1288,1327,0.000138442735789147
800,810,1288,1327,0.000270992697520506
810,820,1288,1327,0.000447538840646729
820,830,1288,1327,0.000661852865101828
830,840,1288,1327,0.000906580953906888
840,850,1288,1327,0.0011733493924657
850,860,1288,1327,0.00145056376077488
860,870,1288,1327,0.00171765411489679
870,880,1288,1327,0.00193362508109715
880,890,1288,1327,0.00202529732958314
790,800,1367,1328,1.41686302986881e-07
800,810,1367,1328,8.81040423446721e-07
810,820,1367,1328,2.92392894312765e-06
820,830,1367,1328,7.03889622533714e-06
830,840,1367,1328,1.38759683675225e-05
840,850,1367,1328,2.38222741387762e-05
850,860,1367,1328,3.68524138789254e-05
860,870,1367,1328,5.2304817953601e-05
870,880,1367,1328,6.85934992329384e-05
880,890,1367,1328,8.31709279490371e-05
790,800,1368,1328,4.97994122295139e-15
800,810,1368,1328,2.90669363892455e-14
810,820,1368,1328,9.26702612375613e-14
820,830,1368,1328,2.1669752028125e-13
830,840,1368,1328,4.17541334099484e-13
840,850,1368,1328,7.03456007858504e-13
850,860,1368,1328,1.07091808934256e-12
860,870,1368,1328,1.49897949212675e-12
870,880,1368,1328,1.94198904070691e-12
880,890,1368,1328,2.32953721869128e-12
790,800,1369,1328,2.0603944237923e-07
800,810,1369,1328,1.2322337170682e-06
810,820,1369,1328,3.98976334154799e-06
820,830,1369,1328,9.43205246826784e-06
830,840,1369,1328,1.83251790790681e-05
840,850,1369,1328,3.1077066474612e-05
850,860,1369,1328,4.75654830783711e-05
860,870,1369,1328,6.68758950451672e-05
870,880,1369,1328,8.69646782570552e-05
880,890,1369,1328,0.000104646164674832
780,790,1327,1328,1.59078901073264e-14
790,800,1327,1328,8.50974073726439e-14
800,810,1327,1328,2.48554957162142e-13
810,820,1327,1328,5.3661936238909e-13
820,830,1327,1328,9.64153288686299e-13
830,840,1327,1328,1.53093155233202e-12
840,850,1327,1328,2.22218623265315e-12
850,860,1327,1328,3.00550794515569e-12
860,870,1327,1328,3.82193103418005e-12
870,880,1327,1328,4.57511261351849e-12
880,890,1327,1328,5.13810412621431e-12
780,790,1328,1328,3.91667127316253e-06
790,800,1328,1328,2.17537030958833e-05
800,810,1328,1328,6.5012862956752e-05
810,820,1328,1328,0.000142643434200978
820,830,1328,1328,0.000259466821788165
830,840,1328,1328,0.000416079513171406
840,850,1328,1328,0.000608870956040585
850,860,1328,1328,0.000829083174620942
860,870,1328,1328,0.00106026761929389
870,880,1328,1328,0.00127519252842602
880,890,1328,1328,0.00143767535419318
780,790,1329,1328,2.46051992038437e-14
790,800,1329,1328,1.27231457756351e-13
800,810,1329,1328,3.6350849168875e-13
810,820,1329,1328,7.71560276516156e-13
820,830,1329,1328,1.36627935438785e-12
830,840,1329,1328,2.14102547721687e-12
840,850,1329,1328,3.06946474825444e-12
850,860,1329,1328,4.10241658565502e-12
860,870,1329,1328,5.15713119843275e-12
870,880,1329,1328,6.10473113451889e-12
880,890,1329,1328,6.78160727800149e-12
770,780,1287,1328,2.57738827284195e-06
780,790,1287,1328,1.34002795190805e-05
790,800,1287,1328,3.66095422688259e-05
800,810,1287,1328,7.34631426360445e-05
810,820,1287,1328,0.000123002436957561
820,830,1287,1328,0.000183050847928766
830,840,1287,1328,0.000250848749172268
840,850,1287,1328,0.000323159658004505
850,860,1287,1328,0.000395826770509281
860,870,1287,1328,0.000462841237910312
870,880,1287,1328,0.000515545871117195
880,890,1287,1328,0.000543891895210749
770,780,1288,1328,9.36847229572477e-14
780,790,1288,1328,4.40794963680456e-13
790,800,1288,1328,1.14172614321715e-12
800,810,1288,1328,2.21380447979154e-12
810,820,1288,1328,3.61770806292318e-12
820,830,1288,1328,5.2869825510434e-12
830,840,1288,1328,7.14444720490651e-12
840,850,1288,1328,9.1032197289552e-12
850,860,1288,1328,1.10529728746073e-11
860,870,1288,1328,1.2833623888215e-11
870,880,1288,1328,1.42137074462147e-11
880,890,1288,1328,1.49254331953483e-11
770,780,1289,1328,4.09668314534666e-06
780,790,1289,1328,1.96995881595567e-05
790,800,1289,1328,5.17620636250626e-05
800,810,1289,1328,0.000101505161524986
810,820,1289,1328,0.000167499608780553
820,830,1289,1328,0.000246950880037896
830,840,1289,1328,0.000336422799419855
840,850,1289,1328,0.000431870852529175
850,860,1289,1328,0.000527983258054778
860,870,1289,1328,0.000616904485921136
870,880,1289,1328,0.000687154664074255
880,890,1289,1328,0.000725289846579686
790,800,1368,1329,5.81034353880172e-07
800,810,1368,1329,3.37208943094971e-06
