"time_from","time_to","tile_from","tile_to","eventLoc"
370,380,833,832,1.47950578914542e-24
380,390,833,832,1.28747017966311e-24
390,400,833,832,1.0474020478921e-24
400,410,833,832,7.73078290291309e-25
410,420,833,832,4.86568404578328e-25
420,430,833,832,2.22056170165742e-25
430,440,833,832,3.21848321054612e-26
440,450,833,832,8.56248277009723e-34
200,210,791,832,5.70024614287852e-20
210,220,791,832,2.2315189750706e-12
220,230,791,832,1.61172253938386e-11
230,240,791,832,3.70407841411019e-11
240,250,791,832,6.18464377402438e-11
250,260,791,832,8.82805981486622e-11
260,270,791,832,1.14658016532888e-10
270,280,791,832,1.39667113991678e-10
280,290,791,832,1.62256455044498e-10
290,300,791,832,1.81568852402953e-10
300,310,791,832,1.969038619121e-10
310,320,791,832,2.0769775304765e-10
320,330,791,832,2.13514939646991e-10
330,340,791,832,2.14047811217702e-10
340,350,791,832,2.09123811780747e-10
350,360,791,832,1.98720045129041e-10
360,370,791,832,1.82987070251505e-10
370,380,791,832,1.62285299395981e-10
380,390,791,832,1.37240043582798e-10
390,400,791,832,1.08825554060706e-10
400,410,791,832,7.84956797368334e-11
410,420,791,832,4.83912018897035e-11
420,430,791,832,2.16753557944057e-11
430,440,791,832,3.08900266168497e-12
440,450,791,832,8.09336342394157e-20
210,220,792,832,2.35137192618293e-23
220,230,792,832,2.2255206260706e-19
230,240,792,832,6.60968917637036e-19
240,250,792,832,1.29023104142541e-18
250,260,792,832,2.07273307784871e-18
260,270,792,832,2.96295731143737e-18
270,280,792,832,3.91111258258662e-18
280,290,792,832,4.86596151858573e-18
290,300,792,832,5.77701691933069e-18
300,310,792,832,6.59626509600383e-18
310,320,792,832,7.27955283238225e-18
320,330,792,832,7.7877584474652e-18
330,340,792,832,8.08785807847374e-18
340,350,792,832,8.15399795683419e-18
350,360,792,832,7.96869576893652e-18
360,370,792,832,7.52432575878516e-18
370,380,792,832,6.8251048178387e-18
380,390,792,832,5.8899112137964e-18
390,400,792,832,4.75647022352015e-18
400,410,792,832,3.48779508912999e-18
410,420,792,832,2.18238733830299e-18
420,430,792,832,9.90770707329778e-19
430,440,792,832,1.42925913126561e-19
440,450,792,832,3.78622884608658e-27
210,220,793,832,2.03831598305181e-24
220,230,793,832,9.9641812643411e-14
230,240,793,832,1.917988926239e-13
240,250,793,832,2.73685287423207e-13
250,260,793,832,3.44857827584516e-13
260,270,793,832,4.04983538420839e-13
270,280,793,832,4.5381555879154e-13
280,290,793,832,4.91201672185742e-13
290,300,793,832,5.17087538465451e-13
300,310,793,832,5.31518675408754e-13
310,320,793,832,5.34644200853722e-13
320,330,793,832,5.26724370763699e-13
330,340,793,832,5.08143612734052e-13
340,350,793,832,4.7943092908082e-13
350,360,793,832,4.41290234731695e-13
360,370,793,832,3.94644563073017e-13
370,380,793,832,3.40700479373122e-13
380,390,793,832,2.81043155874766e-13
390,400,793,832,2.17779560317551e-13
400,410,793,832,1.53759119275698e-13
410,420,793,832,9.29215243088884e-14
420,430,793,832,4.08561379688483e-14
430,440,793,832,5.72249038155332e-15
440,450,793,832,1.47523307322794e-22
210,220,832,833,3.04203600013295e-33
220,230,832,833,1.17613919843142e-25
230,240,832,833,8.433325236958e-25
240,250,832,833,1.90840324385738e-24
250,260,832,833,3.13448740534159e-24
260,270,832,833,4.39633257194558e-24
270,280,832,833,5.60272115625682e-24
280,290,832,833,6.68552736664974e-24
290,300,832,833,7.59340395033034e-24
300,310,832,833,8.28816661019273e-24
310,320,832,833,8.74277435345109e-24
320,330,832,833,8.94028214895566e-24
330,340,832,833,8.87341841418653e-24
340,350,832,833,8.54459982514612e-24
350,360,832,833,7.96628941123752e-24
360,370,832,833,7.16165965953472e-24
370,380,832,833,6.16555721956274e-24
380,390,832,833,5.02578986596386e-24
390,400,832,833,3.80477634533618e-24
400,410,832,833,2.58162146056662e-24
410,420,832,833,1.45471012446507e-24
420,430,832,833,5.4496993495395e-25
430,440,832,833,6.36969026412233e-29
220,230,833,833,1.70808383696431e-22
230,240,833,833,1.59509432285618e-18
240,250,833,833,4.66914200714776e-18
250,260,833,833,8.9722887187342e-18
260,270,833,833,1.41700823754775e-17
270,280,833,833,1.98830315388405e-17
280,290,833,833,2.57172610737111e-17
290,300,833,833,3.12881990316264e-17
300,310,833,833,3.62388665242765e-17
310,320,833,833,4.02541184719021e-17
320,330,833,833,4.30719733041037e-17
330,340,833,833,4.44929909715081e-17
340,350,833,833,4.43885148941049e-17
350,360,833,833,4.27084835563601e-17
360,370,833,833,3.94894388772296e-17
370,380,833,833,3.48633093714318e-17
380,390,833,833,2.90675268314505e-17
390,400,833,833,2.24570509463162e-17
400,410,833,833,1.551894245716e-17
410,420,833,833,8.89028078543478e-18
420,430,833,833,3.38055743308965e-18
430,440,833,833,4.00489115181636e-22
210,220,792,833,2.68182133351924e-17
220,230,792,833,2.51357075489541e-13
230,240,792,833,7.38765832536570e-13
240,250,792,833,1.42609980780249e-12
250,260,792,833,2.26383104938255e-12
260,270,792,833,3.19500849029469e-12
270,280,792,833,4.15988152930627e-12
280,290,792,833,5.09945922506163e-12
290,300,792,833,5.95824024329727e-12
300,310,792,833,6.68631493492778e-12
310,320,792,833,7.24100903673197e-12
320,330,792,833,7.58821112031917e-12
330,340,792,833,7.70350368312414e-12
340,350,792,833,7.57320049106687e-12
350,360,792,833,7.19538002208265e-12
360,370,792,833,6.58099622180174e-12
370,380,792,833,5.755143046594e-12
380,390,792,833,4.75854858331834e-12
390,400,792,833,3.64937879377217e-12
400,410,792,833,2.50544263407627e-12
410,420,792,833,1.42691552354428e-12
420,430,792,833,5.39751039779055e-13
430,440,792,833,6.36422171061816e-17
210,220,793,833,2.64332208276723e-32
220,230,793,833,1.27959098657824e-21
230,240,793,833,2.43748482958427e-21
240,250,793,833,3.43956838401593e-21
250,260,793,833,4.28263225652554e-21
260,270,793,833,4.96539787923365e-21
270,280,793,833,5.4882020033309e-21
280,290,793,833,5.85309201732907e-21
290,300,793,833,6.06385076318526e-21
300,310,793,833,6.12600458785723e-21
310,320,793,833,6.04685158546661e-21
320,330,793,833,5.83553136331209e-21
330,340,793,833,5.50314942666942e-21
340,350,793,833,5.06296547219471e-21
350,360,793,833,4.53065370120271e-21
360,370,793,833,3.92464372006076e-21
370,380,793,833,3.26655220627375e-21
380,390,793,833,2.5817181908377e-21
390,400,793,833,1.89985886702036e-21
400,410,793,833,1.25586930521714e-21
410,420,793,833,6.90800775740914e-22
420,430,793,833,2.53074101040569e-22
430,440,793,833,2.89727326120215e-26
210,220,794,833,1.52343582875743e-42
220,230,794,833,1.02794234567966e-23
230,240,794,833,8.65427925287078e-20
240,250,794,833,2.29966862832865e-19
250,260,794,833,4.06184861271578e-19
260,270,794,833,5.95688056202451e-19
270,280,794,833,7.82807734999541e-19
280,290,794,833,9.55116087930211e-19
290,300,794,833,1.10295042807084e-18
300,310,794,833,1.21904169601371e-18
310,320,794,833,1.29823253438194e-18
320,330,794,833,1.33727352749497e-18
330,340,794,833,1.33468899693975e-18
340,350,794,833,1.29070620039193e-18
350,360,794,833,1.2072440002364e-18
360,370,794,833,1.08795913794032e-18
370,380,794,833,9.38350266204304e-19
380,390,794,833,7.65921986171244e-19
390,400,794,833,5.80413536614395e-19
400,410,794,833,3.94099931881153e-19
410,420,794,833,2.22178202285311e-19
420,430,794,833,8.32600782100563e-20
430,440,794,833,9.73346126845505e-24
730,740,782,782,7.35996770129095e-24
740,750,782,782,3.26643448315769e-18
750,760,782,782,1.2838460467344e-17
760,770,782,782,3.08145956589455e-17
770,780,782,782,5.84451870386343e-17
780,790,782,782,9.63234213981815e-17
790,800,782,782,1.44546340754616e-16
800,810,782,782,2.02836188277949e-16
810,820,782,782,2.70669427635202e-16
820,830,782,782,3.47767750652537e-16
830,840,782,782,4.3759376575211e-16
840,850,782,782,5.73236884659463e-16
850,860,782,782,1.00519697054218e-15
860,870,782,782,3.53741579137316e-15
870,880,782,782,2.38458521390199e-14
880,890,782,782,4.05106880327846e-12
720,730,783,782,2.56353838925131e-30
730,740,783,782,8.16052765397291e-25
740,750,783,782,4.03677060109792e-24
750,760,783,782,1.10912095795342e-23
760,770,783,782,2.29568053928444e-23
770,780,783,782,4.01365702309639e-23
780,790,783,782,6.27337021901659e-23
790,800,783,782,9.05469245767708e-23
800,810,783,782,1.23157751123469e-22
810,820,783,782,1.6002432574409e-22
820,830,783,782,2.00777479473904e-22
830,840,783,782,2.47178241834443e-22
840,850,783,782,3.17231707890031e-22
850,860,783,782,5.45552890463689e-22
860,870,783,782,1.88434253184964e-21
870,880,783,782,1.24754862852789e-20
880,890,783,782,2.08269890776662e-18
730,740,742,782,1.30512029924823e-31
740,750,742,782,3.14125233119118e-26
750,760,742,782,1.76079647540842e-25
760,770,742,782,5.46135596189884e-25
770,780,742,782,1.25926054245832e-24
780,790,742,782,2.42002108215406e-24
790,800,742,782,4.10886448078581e-24
800,810,742,782,6.37734789798624e-24
810,820,742,782,9.24896904660509e-24
820,830,742,782,1.27372435712309e-23
830,840,742,782,1.69878412553092e-23
840,850,742,782,2.33733916397447e-23
850,860,742,782,4.27255259237017e-23
860,870,742,782,1.55754446302535e-22
870,880,742,782,1.08189892692424e-21
880,890,742,782,1.88544284177507e-19
720,730,743,782,8.1364064933204e-21
730,740,743,782,3.61000741687044e-15
740,750,743,782,1.41815571252652e-14
750,760,743,782,3.40240441209359e-14
760,770,743,782,6.45106414314686e-14
770,780,743,782,1.06293542463628e-13
780,790,743,782,1.59487017902232e-13
790,800,743,782,2.2380314396171e-13
800,810,743,782,2.98650953267836e-13
810,820,743,782,3.83264541102714e-13
820,830,743,782,4.77330552706336e-13
830,840,743,782,5.85562856109661e-13
840,850,743,782,7.51087122254577e-13
850,860,743,782,1.2939316317043e-12
860,870,743,782,4.48529999043627e-12
870,880,743,782,2.98454096598208e-11
880,890,743,782,5.01345263177673e-09
720,730,824,783,1.98722688720177e-16
730,740,824,783,7.93248522288726e-16
740,750,824,783,1.70400090192979e-15
750,760,824,783,2.79411932506933e-15
760,770,824,783,3.94702821035587e-15
770,780,824,783,5.08495003408501e-15
780,790,824,783,6.16548953560712e-15
790,800,824,783,7.17214196506833e-15
800,810,824,783,8.10479395417621e-15
810,820,824,783,8.97199106768434e-15
820,830,824,783,9.7849823334515e-15
830,840,824,783,1.05528809612954e-14
840,850,824,783,1.12780079557005e-14
850,860,824,783,1.19503051249752e-14
860,870,824,783,1.25478191153871e-14
870,880,824,783,1.48468767775004e-14
880,890,824,783,4.05712570913287e-13
730,740,782,783,1.19289970612182e-29
740,750,782,783,5.42895419811306e-24
750,760,782,783,2.1927585703698e-23
760,770,782,783,5.42075282122925e-23
770,780,782,783,1.0615298417553e-22
780,790,782,783,1.81096525430915e-22
790,800,782,783,2.82059969494129e-22
800,810,782,783,4.11919932412289e-22
810,820,782,783,5.73473611638949e-22
820,830,782,783,7.69360340064802e-22
830,840,782,783,1.00175339442731e-21
840,850,782,783,1.27166532101811e-21
850,860,782,783,1.57759194665515e-21
860,870,782,783,1.91430684419262e-21
870,880,782,783,2.58688409097114e-21
880,890,782,783,7.98682708215064e-20
720,730,783,783,2.78834536253338e-19
730,740,783,783,9.08419587118649e-14
740,750,783,783,4.60804299039026e-13
750,760,783,783,1.30105904603448e-12
760,770,783,783,2.77367013034116e-12
770,780,783,783,5.00684260100052e-12
780,790,783,783,8.10064054493159e-12
790,800,783,783,1.21352375657726e-11
800,810,783,783,1.71778712285638e-11
810,820,783,783,2.32862988037378e-11
820,830,783,783,3.05067337942005e-11
830,840,783,783,3.88633435025604e-11
840,850,783,783,4.83343092124494e-11
850,860,783,783,5.88058587613872e-11
860,870,783,783,7.00366747986882e-11
870,880,783,783,9.29526621078848e-11
880,890,783,783,2.82014460531391e-09
710,720,784,783,5.14859373477755e-25
720,730,784,783,5.08569278104207e-19
730,740,784,783,1.53995595274737e-18
740,750,784,783,3.01546076700732e-18
750,760,784,783,4.86620162918433e-18
760,770,784,783,7.04304607957267e-18
770,780,784,783,9.51405507981625e-18
780,790,784,783,1.22612415041661e-17
790,800,784,783,1.52776385327769e-17
800,810,784,783,1.8564267350311e-17
810,820,784,783,2.21263586634845e-17
820,830,784,783,2.59679193382787e-17
830,840,784,783,3.008322292365e-17
840,850,784,783,3.44428852042571e-17
850,860,784,783,3.89707344342629e-17
860,870,784,783,4.35344991446244e-17
870,880,784,783,5.45915940548573e-17
880,890,784,783,1.57476673172881e-15
730,740,742,783,5.19892616599439e-22
740,750,742,783,1.28315798818054e-16
750,760,742,783,7.39132180766826e-16
760,770,742,783,2.36123220084915e-15
770,780,742,783,5.62126594203394e-15
780,790,742,783,1.118233372172e-14
790,800,742,783,1.97056721211833e-14
800,810,742,783,3.18304338644544e-14
810,820,742,783,4.81617924880104e-14
820,830,742,783,6.92549826019955e-14
830,840,742,783,9.55791079018636e-14
840,850,742,783,1.27436994096195e-13
850,860,742,783,1.6480333992782e-13
860,870,742,783,2.07157650685937e-13
870,880,742,783,2.88460196733717e-13
880,890,742,783,9.13593741314049e-12
720,730,743,783,3.60084389758492e-25
730,740,743,783,1.63508848884634e-19
740,750,743,783,6.586751643541e-19
750,760,743,783,1.62393613508594e-18
760,770,743,783,3.17131684953616e-18
770,780,743,783,5.39505007036891e-18
780,790,743,783,8.37931851301927e-18
790,800,743,783,1.22040978120967e-17
800,810,743,783,1.69487009162321e-17
810,820,743,783,2.26922740017997e-17
820,830,743,783,2.95097048475838e-17
830,840,743,783,3.7460050694932e-17
840,850,743,783,4.65622716835674e-17
850,860,743,783,5.67492313043296e-17
860,870,743,783,6.78300412087696e-17
870,880,743,783,9.04787957222946e-17
880,890,743,783,2.76214658394571e-15
710,720,744,783,5.84144124891835e-17
720,730,744,783,1.89911984084499e-11
730,740,744,783,9.60279038596377e-11
740,750,744,783,2.70274338503649e-10
750,760,744,783,5.74397847896366e-10
760,770,744,783,1.03367118022072e-09
770,780,744,783,1.66727991069116e-09
780,790,744,783,2.49020060879254e-09
790,800,744,783,3.5148966609056e-09
800,810,744,783,4.75245274475009e-09
810,820,744,783,6.21286487704961e-09
820,830,744,783,7.90411548041402e-09
830,840,744,783,9.82940351130973e-09
840,850,744,783,1.19814122527846e-08
850,860,744,783,1.43316962043611e-08
860,870,744,783,1.68232344602463e-08
870,880,744,783,2.20509870502773e-08
880,890,744,783,6.61815287957093e-07
720,730,824,784,4.20775669484394e-22
730,740,824,784,1.64626952938844e-21
740,750,824,784,3.46049637931657e-21
750,760,824,784,5.54280086637682e-21
760,770,824,784,7.63423395597163e-21
770,780,824,784,9.57092431172745e-21
780,790,824,784,1.12706218439863e-20
790,800,824,784,1.27081870685487e-20
800,810,824,784,1.3893115453773e-20
810,820,824,784,1.4852564303374e-20
820,830,824,784,1.56197449262255e-20
830,840,824,784,1.62271554858504e-20
840,850,824,784,1.67104784135254e-20
850,860,824,784,1.71993774940336e-20
860,870,824,784,1.91628986612308e-20
870,880,824,784,4.54537868581818e-20
880,890,824,784,4.94948447632889e-19
710,720,825,784,3.01433853662927e-15
720,730,825,784,6.68160623889657e-13
730,740,825,784,8.76119030424154e-13
740,750,825,784,9.4328726756514e-13
750,760,825,784,1.08599745332612e-12
760,770,825,784,1.36499678416732e-12
770,780,825,784,1.77219705481207e-12
780,790,825,784,2.2806478066647e-12
790,800,825,784,2.86344088875711e-12
800,810,825,784,3.4987186686482e-12
810,820,825,784,4.1697610017818e-12
820,830,825,784,4.86365086228013e-12
830,840,825,784,5.56987758890465e-12
840,850,825,784,6.28197787959338e-12
850,860,825,784,7.0356566438654e-12
860,870,825,784,8.47573237999326e-12
870,880,825,784,2.16046729598202e-11
880,890,825,784,2.51337620677518e-10
720,730,783,784,2.11273285231305e-26
730,740,783,784,6.74641439879838e-21
740,750,783,784,3.34872864606385e-20
750,760,783,784,9.23583551878931e-20
760,770,783,784,1.91975099113105e-19
770,780,783,784,3.37229832632533e-19
780,790,783,784,5.29900746124838e-19
790,800,783,784,7.69445494048146e-19
800,810,783,784,1.05371185308106e-18
810,820,783,784,1.37945624901647e-18
820,830,783,784,1.74262708637462e-18
830,840,783,784,2.13848582427047e-18
840,850,783,784,2.56275364230446e-18
850,860,783,784,3.02865069205481e-18
860,870,783,784,3.82748350892307e-18
870,880,783,784,1.01833730920074e-17
880,890,783,784,1.23114083371373e-16
710,720,784,784,2.72947670354391e-15
720,730,784,784,2.64660036913253e-09
730,740,784,784,7.85479851220317e-09
740,750,784,784,1.50507223229359e-08
750,760,784,784,2.37251796129639e-08
760,770,784,784,3.34804160736718e-08
770,780,784,784,4.40116788612126e-08
780,790,784,784,5.50870913871255e-08
790,800,784,784,6.65313037968403e-08
800,810,784,784,7.82114905397237e-08
810,820,784,784,9.00238617180868e-08
820,830,784,784,1.01879341007319e-07
830,840,784,784,1.13692234530662e-07
840,850,784,784,1.25427016911982e-07
850,860,784,784,1.37850202022519e-07
860,870,784,784,1.63403587777022e-07
870,880,784,784,4.10767263541015e-07
880,890,784,784,4.72163939239629e-06
710,720,785,784,1.8856149393869e-16
720,730,785,784,7.37313814374664e-16
730,740,785,784,1.5488818081216e-15
740,750,785,784,2.47923509099882e-15
750,760,785,784,3.41226515421929e-15
760,770,785,784,4.27466485070364e-15
770,780,785,784,5.02982803219586e-15
780,790,785,784,5.66683287168652e-15
790,800,785,784,6.19038391584999e-15
800,810,785,784,6.6132684280013e-15
810,820,785,784,6.95123341672578e-15
820,830,785,784,7.21972581175132e-15
830,840,785,784,7.43222382451315e-15
840,850,785,784,7.60290838858919e-15
850,860,785,784,7.7882255137169e-15
860,870,785,784,8.64854414092051e-15
870,880,785,784,2.04680445225493e-14
880,890,785,784,2.22556904008823e-13
720,730,743,784,6.7055962065119e-17
730,740,743,784,2.98444010603736e-11
740,750,743,784,1.17644006271375e-10
750,760,743,784,2.83323899824992e-10
760,770,743,784,5.39466906249784e-10
770,780,743,784,8.93084619055837e-10
780,790,743,784,1.3471592913078e-09
790,800,743,784,1.90182407055848e-09
800,810,743,784,2.55519483363082e-09
810,820,743,784,3.3038518599732e-09
820,830,743,784,4.14294049551679e-09
830,840,743,784,5.06605216428621e-09
840,850,743,784,6.06765090112982e-09
850,860,743,784,7.18329423294232e-09
860,870,743,784,9.11055790324723e-09
870,880,743,784,2.43619314469843e-08
880,890,743,784,2.96359028655212e-07
