"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,1366,1366,2.0635760144408e-10
790,800,1366,1366,5.52469562534269e-10
800,810,1366,1366,2.72147599081767e-10
810,820,1366,1366,7.05051629329844e-10
820,830,1366,1366,3.58689007685026e-10
830,840,1366,1366,9.03401151701785e-10
840,850,1366,1366,4.90450786508234e-10
850,860,1366,1366,1.20801185785646e-09
860,870,1366,1366,7.42631439885602e-10
870,880,1366,1366,1.80933780209734e-09
880,890,1366,1366,1.37906062311434e-09
650,660,1367,1366,5.76890649496098e-27
660,670,1367,1366,1.4235476377179e-13
670,680,1367,1366,8.11632758161443e-09
680,690,1367,1366,5.51659871837468e-07
690,700,1367,1366,9.81934890051518e-06
700,710,1367,1366,3.32065926275442e-05
710,720,1367,1366,3.34817214913791e-05
720,730,1367,1366,0.000105692292004155
730,740,1367,1366,6.8676402004979e-05
740,750,1367,1366,0.000206401505323515
750,760,1367,1366,0.000112223894447704
760,770,1367,1366,0.000323202497511372
770,780,1367,1366,0.000162556427974686
780,790,1367,1366,0.000451352918649665
790,800,1367,1366,0.00022082707212558
800,810,1367,1366,0.000596129408797863
810,820,1367,1366,0.000292055079096816
820,830,1367,1366,0.000776607091028331
830,840,1367,1366,0.000387977222736009
840,850,1367,1366,0.00104154559860382
850,860,1367,1366,0.000537603916255965
860,870,1367,1366,0.00153994434732616
870,880,1367,1366,0.000833596995108925
880,890,1367,1366,0.00278534666747132
640,650,1325,1366,8.44517651672189e-26
650,660,1325,1366,1.46055499760196e-15
660,670,1325,1366,3.92590494977492e-11
670,680,1325,1366,2.16009380569905e-09
680,690,1325,1366,3.28582320703456e-08
690,700,1325,1366,9.63448910421033e-08
700,710,1325,1366,9.76518992261924e-08
710,720,1325,1366,2.84346709963334e-07
720,730,1325,1366,1.77907973913383e-07
730,740,1325,1366,5.08526274466526e-07
740,750,1325,1366,2.64996564485034e-07
750,760,1325,1366,7.36710645316632e-07
760,770,1325,1366,3.57427027460013e-07
770,780,1325,1366,9.62860625858653e-07
780,790,1325,1366,4.59129906054883e-07
790,800,1325,1366,1.19852222951432e-06
800,810,1325,1366,5.80108821456467e-07
810,820,1325,1366,1.47088387167484e-06
820,830,1325,1366,7.41026678774663e-07
830,840,1325,1366,1.83162155917205e-06
840,850,1325,1366,9.90127491946968e-07
850,860,1325,1366,2.39833163628079e-06
860,870,1325,1366,1.47371952643532e-06
870,880,1325,1366,3.5368416714854e-06
880,890,1325,1366,2.701672252469e-06
640,650,1326,1366,9.68379680172357e-25
650,660,1326,1366,1.00362450521306e-11
660,670,1326,1366,4.28678067596891e-07
670,680,1326,1366,1.42960409899635e-05
680,690,1326,1366,4.68753675919812e-05
690,700,1326,1366,4.51872855099684e-05
700,710,1326,1366,0.000144200593273533
710,720,1326,1366,8.44617639774845e-05
720,730,1326,1366,0.000260869473307107
730,740,1326,1366,0.00012722617285785
740,750,1326,1366,0.000378566817049971
750,760,1326,1366,0.000172097850211912
760,770,1326,1366,0.000493097771921883
770,780,1326,1366,0.000220095103418792
780,790,1326,1366,0.000609324854874704
790,800,1326,1366,0.000274500840234109
800,810,1326,1366,0.000739659445940866
810,820,1326,1366,0.000341829246005864
820,830,1326,1366,0.000907826450974897
830,840,1326,1366,0.000434892960540972
840,850,1326,1366,0.00116645103223231
850,860,1326,1366,0.000583944636140479
860,870,1326,1366,0.00167158916334132
870,880,1326,1366,0.000884701099538966
880,890,1326,1366,0.00295467121426129
640,650,1327,1366,1.19874764815393e-28
650,660,1327,1366,4.99263555671798e-15
660,670,1327,1366,3.07948674468904e-10
670,680,1327,1366,2.15950181865268e-08
680,690,1327,1366,3.94793903116999e-07
690,700,1327,1366,1.32738736177725e-06
700,710,1327,1366,1.09644623987908e-06
710,720,1327,1366,3.49691987151151e-06
720,730,1327,1366,1.94896472577739e-06
730,740,1327,1366,5.95041893573319e-06
740,750,1327,1366,2.87955663757758e-06
750,760,1327,1366,8.42248709818024e-06
760,770,1327,1366,3.87710552952715e-06
770,780,1327,1366,1.0881209449477e-05
780,790,1327,1366,4.98214150813813e-06
790,800,1327,1366,1.3458348169988e-05
800,810,1327,1366,6.29978693763832e-06
810,820,1327,1366,1.64494574801348e-05
820,830,1327,1366,8.05152129363489e-06
830,840,1327,1366,2.04200175747842e-05
840,850,1327,1366,1.07590894088715e-05
850,860,1327,1366,2.66651894098574e-05
860,870,1327,1366,1.6008872279042e-05
870,880,1327,1366,3.92225672244088e-05
880,890,1327,1366,2.9329359098957e-05
660,670,1407,1367,4.40475433542224e-27
670,680,1407,1367,8.39460695491218e-14
680,690,1407,1367,4.55834897578549e-09
690,700,1407,1367,2.86998521534784e-07
700,710,1407,1367,4.78965749113063e-06
710,720,1407,1367,1.62181111534825e-05
720,730,1407,1367,1.82332914827841e-05
730,740,1407,1367,5.65631320435773e-05
740,750,1407,1367,3.98621093641114e-05
750,760,1407,1367,0.000116763601525559
760,770,1407,1367,6.77359117572184e-05
770,780,1407,1367,0.00018952492422178
780,790,1407,1367,0.000100710670901419
790,800,1407,1367,0.000271471315489685
800,810,1407,1367,0.00013950205265833
810,820,1407,1367,0.000365686128018705
820,830,1407,1367,0.000187593671159512
830,840,1407,1367,0.000484451471130832
840,850,1407,1367,0.000253238302302259
850,860,1407,1367,0.000659150174222339
860,870,1407,1367,0.000353733627452126
870,880,1407,1367,0.000968411136163637
880,890,1407,1367,0.000454505609404996
660,670,1408,1367,4.43699696425614e-31
670,680,1408,1367,2.02589531234907e-17
680,690,1408,1367,1.4787627465049e-12
690,700,1408,1367,1.62646065108713e-10
700,710,1408,1367,5.72065512620838e-09
710,720,1408,1367,7.38310879168314e-08
720,730,1408,1367,2.43229813525595e-07
730,740,1408,1367,2.48182591690521e-07
740,750,1408,1367,7.5039798459931e-07
750,760,1408,1367,5.05998779422543e-07
760,770,1408,1367,1.44579534057141e-06
770,780,1408,1367,8.2637108498317e-07
780,790,1408,1367,2.25536475883919e-06
790,800,1408,1367,1.20447436573644e-06
800,810,1408,1367,3.16256062052491e-06
810,820,1408,1367,1.66177608440392e-06
820,830,1408,1367,4.22589789400481e-06
830,840,1408,1367,2.26281580362674e-06
840,850,1408,1367,5.61083303510874e-06
850,860,1408,1367,3.17013594779153e-06
860,870,1408,1367,7.66448509969145e-06
870,880,1408,1367,4.79873256338367e-06
880,890,1408,1367,9.60053254448819e-06
650,660,1366,1367,5.03929157275078e-25
660,670,1366,1367,4.80660487095401e-12
670,680,1366,1367,2.05399467716136e-07
680,690,1366,1367,6.86100833198892e-06
690,700,1366,1367,2.29478113083211e-05
700,710,1366,1367,2.74079425692081e-05
710,720,1366,1367,8.67514174107961e-05
720,730,1366,1367,5.9746384129463e-05
730,740,1366,1367,0.000180867224089138
740,750,1366,1367,0.000100092128749349
750,760,1366,1367,0.000290643050870041
760,770,1366,1367,0.000146094991378091
770,780,1366,1367,0.000408092485837754
780,790,1366,1367,0.000197622426204372
790,800,1366,1367,0.000533643616407829
800,810,1366,1367,0.00025730292822661
810,820,1366,1367,0.000676857824484652
820,830,1366,1367,0.000331759167295003
830,840,1366,1367,0.000860538667216954
840,850,1366,1367,0.000434925794324085
850,860,1366,1367,0.00113757405318786
860,870,1366,1367,0.000595016877634597
870,880,1366,1367,0.00163721566535212
880,890,1366,1367,0.00075314746412845
650,660,1367,1367,1.89689355386312e-32
660,670,1367,1367,4.6526675210239e-19
670,680,1367,1367,2.6669258936833e-14
680,690,1367,1367,1.80208003275015e-12
690,700,1367,1367,3.22345565753503e-11
700,710,1367,1367,1.08378535308339e-10
710,720,1367,1367,1.09769132800329e-10
720,730,1367,1367,3.44430056828933e-10
730,740,1367,1367,2.24751666268945e-10
740,750,1367,1367,6.70852213778292e-10
750,760,1367,1367,3.66364135331372e-10
760,770,1367,1367,1.04574204527008e-09
770,780,1367,1367,5.28886147894267e-10
780,790,1367,1367,1.44923458783669e-09
790,800,1367,1367,7.15157926534035e-10
800,810,1367,1367,1.88967644083769e-09
810,820,1367,1367,9.40043555397301e-10
820,830,1367,1367,2.40831281270726e-09
830,840,1367,1367,1.23908945037348e-09
840,850,1367,1367,3.09673967174138e-09
850,860,1367,1367,1.69737415034511e-09
860,870,1367,1367,4.13682985444573e-09
870,880,1367,1367,2.52900131291371e-09
880,890,1367,1367,5.10014584630844e-09
650,660,1368,1367,5.7370543213698e-29
660,670,1368,1367,5.24449891649037e-15
670,680,1368,1367,4.34600900183608e-10
680,690,1368,1367,5.03822825544488e-08
690,700,1368,1367,1.86407798624388e-06
700,710,1368,1367,2.48184043503549e-05
710,720,1368,1367,8.31428543658596e-05
720,730,1368,1367,7.99835299422378e-05
730,740,1368,1367,0.000248969346420835
740,750,1368,1367,0.000158632350407976
750,760,1368,1367,0.000468685839123797
760,770,1368,1367,0.000253558635585937
770,780,1368,1367,0.000716842060363871
780,790,1368,1367,0.000362016856360654
790,800,1368,1367,0.000986308991701358
800,810,1368,1367,0.000487576175542174
810,820,1368,1367,0.00129148468741074
820,830,1368,1367,0.000642558168356153
830,840,1368,1367,0.00167589483962623
840,850,1368,1367,0.0008544974655166
850,860,1368,1367,0.00224502032360492
860,870,1368,1367,0.00118001369919199
870,880,1368,1367,0.00325894410981187
880,890,1368,1367,0.00150270003243811
640,650,1326,1367,2.11574907000492e-26
650,660,1326,1367,2.20530217726841e-13
660,670,1326,1367,9.36286296002903e-09
670,680,1326,1367,3.13916796718963e-07
680,690,1326,1367,1.023280634984e-06
690,700,1326,1367,9.91294394612387e-07
700,710,1326,1367,3.14509232455393e-06
710,720,1326,1367,1.85046122656164e-06
720,730,1326,1367,5.68104693417704e-06
730,740,1326,1367,2.78239790554697e-06
740,750,1326,1367,8.22250088701482e-06
750,760,1326,1367,3.75448566559066e-06
760,770,1326,1367,1.06617940774099e-05
770,780,1326,1367,4.78537321282055e-06
780,790,1326,1367,1.30743081763739e-05
790,800,1326,1367,5.94074223312206e-06
800,810,1326,1367,1.56684522211777e-05
810,820,1326,1367,7.35258101582881e-06
820,830,1326,1367,1.88131607127406e-05
830,840,1326,1367,9.28167154932134e-06
840,850,1326,1367,2.31760975452205e-05
850,860,1326,1367,1.23206670717909e-05
860,870,1326,1367,3.00081739410712e-05
870,880,1326,1367,1.79364656396947e-05
880,890,1326,1367,3.61542943507787e-05
640,650,1327,1367,1.74922148114259e-26
650,660,1327,1367,7.32698424964383e-13
660,670,1327,1367,4.49215036349824e-08
670,680,1327,1367,3.16702058822446e-06
680,690,1327,1367,5.75597699201311e-05
690,700,1327,1367,0.000194483436012637
700,710,1327,1367,0.000159717402005184
710,720,1327,1367,0.000511686626493631
720,730,1327,1367,0.000283470348707115
730,740,1327,1367,0.000869138245017768
740,750,1327,1367,0.000417720273423357
750,760,1327,1367,0.00122719592020753
760,770,1327,1367,0.000559890908323081
770,780,1327,1367,0.00158008753379937
780,790,1327,1367,0.000713977335383508
790,800,1327,1367,0.00194530334376602
800,810,1327,1367,0.000891289303549198
810,820,1327,1367,0.00236309251025874
820,830,1327,1367,0.00111438542168471
830,840,1327,1367,0.00291070688192667
840,850,1327,1367,0.00142773582821295
850,860,1327,1367,0.00375755862220163
860,870,1327,1367,0.00191941685622792
870,880,1327,1367,0.0053109823980304
880,890,1327,1367,0.00239691064695207
650,660,1328,1367,1.31060967222366e-16
660,670,1328,1367,1.30956880068681e-11
670,680,1328,1367,1.65753727980469e-09
680,690,1328,1367,6.42399258125345e-08
690,700,1328,1367,8.89678298813502e-07
700,710,1328,1367,2.99052130523243e-06
710,720,1328,1367,2.42808555173785e-06
720,730,1328,1367,7.67879708019436e-06
730,740,1328,1367,4.32920537888662e-06
740,750,1328,1367,1.30364093728299e-05
750,760,1328,1367,6.4389949938667e-06
760,770,1328,1367,1.85267571727048e-05
770,780,1328,1367,8.72680331943136e-06
780,790,1328,1367,2.40758741580549e-05
790,800,1328,1367,1.12822401213982e-05
800,810,1328,1367,2.998000984157e-05
810,820,1328,1367,1.43503995475275e-05
820,830,1328,1367,3.69361392107957e-05
830,840,1328,1367,1.84540510663949e-05
840,850,1328,1367,4.62984025625426e-05
850,860,1328,1367,2.48041495466715e-05
860,870,1328,1367,6.06466268119185e-05
870,880,1328,1367,3.64117969024228e-05
880,890,1328,1367,7.36286144664926e-05
660,670,1407,1368,6.02877896056687e-29
670,680,1407,1368,1.14137930730908e-15
680,690,1407,1368,6.23076414097302e-11
690,700,1407,1368,3.897020500307e-09
700,710,1407,1368,6.53439062809867e-08
710,720,1407,1368,2.19761001497995e-07
720,730,1407,1368,2.48056302241839e-07
730,740,1407,1368,7.63922172054717e-07
740,750,1407,1368,5.40083568987483e-07
750,760,1407,1368,1.56866918309905e-06
760,770,1407,1368,9.12190827107273e-07
770,780,1407,1368,2.52490881977813e-06
780,790,1407,1368,1.34414455699603e-06
790,800,1407,1368,3.56930723902727e-06
800,810,1407,1368,1.83735806557965e-06
810,820,1407,1368,4.71141846934339e-06
820,830,1407,1368,2.42272903466717e-06
830,840,1407,1368,6.05088580830343e-06
840,850,1407,1368,3.17545072095744e-06
850,860,1407,1368,7.84953838089501e-06
860,870,1407,1368,4.2678357394307e-06
870,880,1407,1368,1.10239564827091e-05
880,890,1407,1368,5.56147482914326e-06
660,670,1408,1368,4.05597569815816e-29
670,680,1408,1368,1.83969221532912e-15
680,690,1408,1368,1.34999072740306e-10
690,700,1408,1368,1.47501057833957e-08
700,710,1408,1368,5.21248652250646e-07
710,720,1408,1368,6.68171833272746e-06
720,730,1408,1368,2.21004206855551e-05
730,740,1408,1368,2.23864651996412e-05
740,750,1408,1368,6.79033015365817e-05
750,760,1408,1368,4.54016770385038e-05
760,770,1408,1368,0.000130038539652012
770,780,1408,1368,7.35280457850653e-05
780,790,1408,1368,0.000201041549049259
790,800,1408,1368,0.000105768437847068
800,810,1408,1368,0.000278195822566916
810,820,1408,1368,0.000142992823486846
820,830,1408,1368,0.000364505599359897
830,840,1408,1368,0.000188762805895698
840,850,1408,1368,0.000469896134649718
850,860,1408,1368,0.00025213676484972
860,870,1408,1368,0.000617607947086948
870,880,1408,1368,0.000364840301112813
880,890,1408,1368,0.000784593301021431
660,670,1409,1368,7.4919395056517e-35
670,680,1409,1368,1.22962823767406e-20
680,690,1409,1368,1.30332092552674e-15
690,700,1409,1368,2.16979772797049e-13
700,710,1409,1368,1.26360167352024e-11
710,720,1409,1368,3.18987207454648e-10
720,730,1409,1368,3.41140045474903e-09
730,740,1409,1368,1.0909685267138e-08
740,750,1409,1368,1.04629658194607e-08
750,760,1409,1368,3.08875812356897e-08
760,770,1409,1368,2.01609598497475e-08
770,780,1409,1368,5.63627043847682e-08
780,790,1409,1368,3.16839246368877e-08
790,800,1409,1368,8.47175811689714e-08
800,810,1409,1368,4.48631947186033e-08
810,820,1409,1368,1.15619897117358e-07
820,830,1409,1368,6.03777163365963e-08
830,840,1409,1368,1.51361335069277e-07
840,850,1409,1368,8.01037900194075e-08
850,860,1409,1368,1.98566907719973e-07
860,870,1409,1368,1.08439239003227e-07
870,880,1409,1368,2.80688548021391e-07
880,890,1409,1368,1.41897009825556e-07
650,660,1367,1368,1.15211700116777e-26
660,670,1367,1368,2.84220644656911e-13
670,680,1367,1368,1.61840237709345e-08
680,690,1367,1368,1.09939497478819e-06
690,700,1367,1368,1.95353259974193e-05
700,710,1367,1368,6.59917802139555e-05
710,720,1367,1368,6.63860024856504e-05
720,730,1367,1368,0.000209137622026283
730,740,1367,1368,0.000135476671371122
740,750,1367,1368,0.000405670546861854
750,760,1367,1368,0.000219676078268444
760,770,1367,1368,0.000628546223089008
770,780,1367,1368,0.000314475989204378
780,790,1367,1368,0.00086328682059986
790,800,1367,1368,0.000419669950416789
800,810,1367,1368,0.00111082739708218
810,820,1367,1368,0.000540551531444109
820,830,1367,1368,0.00138817906133842
830,840,1367,1368,0.000690744235173598
840,850,1367,1368,0.0017331119370205
850,860,1367,1368,0.000902159364947808
860,870,1367,1368,0.00222763964764887
870,880,1367,1368,0.00128490997821258
880,890,1367,1368,0.00278534666747132
650,660,1368,1368,1.16828625302524e-34
660,670,1368,1368,1.07414838789023e-20
670,680,1368,1368,8.84245505349663e-16
680,690,1368,1368,1.03053843022803e-13
690,700,1368,1368,3.78764894612793e-12
700,710,1368,1368,5.06672230805945e-11
710,720,1368,1368,1.6858847982409e-10
720,730,1368,1368,1.6283147960669e-10
730,740,1368,1368,5.0316932423112e-10
740,750,1368,1368,3.21621489675997e-10
750,760,1368,1368,9.42233033710498e-10
760,770,1368,1368,5.10972746909543e-10
770,780,1368,1368,1.42907643732621e-09
780,790,1368,1368,7.23022633911991e-10
790,800,1368,1368,1.94055336030796e-09
800,810,1368,1368,9.6096659316932e-10
810,820,1368,1368,2.4899181261963e-09
820,830,1368,1368,1.24180018965702e-09
830,840,1368,1368,3.13233391779154e-09
840,850,1368,1368,1.60339075237348e-09
850,860,1368,1368,4.00066912444857e-09
860,870,1368,1368,2.1304483460542e-09
870,880,1368,1368,5.55146031030261e-09
880,890,1368,1368,2.75153876470411e-09
660,670,1369,1368,5.71338438543792e-17
670,680,1369,1368,7.66145645912889e-12
680,690,1369,1368,1.44867945526258e-09
690,700,1369,1368,9.13850495120643e-08
700,710,1369,1368,2.47531818678979e-06
710,720,1369,1368,2.76159487883374e-05
720,730,1369,1368,9.05593149031838e-05
730,740,1369,1368,8.2439569248545e-05
740,750,1369,1368,0.000250870107498879
750,760,1369,1368,0.000155748656681329
760,770,1369,1368,0.000449148555555528
770,780,1369,1368,0.000240706390697019
780,790,1369,1368,0.000663180875455404
790,800,1369,1368,0.000335145376069627
800,810,1369,1368,0.000888074882565038
810,820,1369,1368,0.000442459060934411
820,830,1369,1368,0.00113566335378808
830,840,1369,1368,0.000573683420902746
840,850,1369,1368,0.00143706826894118
850,860,1369,1368,0.000755638764815579
860,870,1369,1368,0.00186146966380984
870,880,1369,1368,0.00108127762934312
880,890,1369,1368,0.00233731129211154
640,650,1327,1368,2.39634060434529e-28
650,660,1327,1368,9.97086763419345e-15
660,670,1327,1368,6.14839773954496e-10
670,680,1327,1368,4.30606433944594e-08
680,690,1327,1368,7.86779055939239e-07
690,700,1327,1368,2.64080084126682e-06
700,710,1327,1368,2.17897813515801e-06
710,720,1327,1368,6.93353032465959e-06
720,730,1327,1368,3.85649549681606e-06
730,740,1327,1368,1.17382816679648e-05
740,750,1327,1368,5.65960657144826e-06
750,760,1327,1368,1.64868537498224e-05
760,770,1327,1368,7.53997897870839e-06
770,780,1327,1368,2.10504078368232e-05
780,790,1327,1368,9.5291664784327e-06
790,800,1327,1368,2.55768654396632e-05
800,810,1327,1368,1.17390214655254e-05
810,820,1327,1368,3.04455565703893e-05
820,830,1327,1368,1.4392030926404e-05
830,840,1327,1368,3.63552512759834e-05
840,850,1327,1368,1.7902918807378e-05
850,860,1327,1368,4.47471635097916e-05
860,870,1327,1368,2.31579788353141e-05
870,880,1327,1368,6.04578330937614e-05
880,890,1327,1368,2.9329359098957e-05
650,660,1328,1368,1.19118606666576e-14
660,670,1328,1368,1.19711130601197e-09
670,680,1328,1368,1.50519052573288e-07
680,690,1328,1368,5.86458540296309e-06
690,700,1328,1368,8.0683470650946e-05
700,710,1328,1368,0.000272487182934311
710,720,1328,1368,0.000219741902797817
720,730,1328,1368,0.000697713176569326
730,740,1328,1368,0.000390501222895589
740,750,1328,1368,0.00117966099958313
750,760,1328,1368,0.000577750743781843
760,770,1328,1368,0.00166634403889683
770,780,1328,1368,0.000776485050951991
780,790,1328,1368,0.00214610564277045
790,800,1328,1368,0.00099072669954764
800,810,1328,1368,0.00263720272879877
810,820,1328,1368,0.00123482590026644
820,830,1328,1368,0.00318593347467574
830,840,1328,1368,0.00153942643225848
840,850,1328,1368,0.00387739935736187
850,860,1328,1368,0.00197279805173758
860,870,1328,1368,0.00488693476415854
