"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,1417,1418,3.55456690603977e-06
430,440,1417,1418,4.5028689036018e-06
440,450,1417,1418,4.5097979012388e-06
450,460,1417,1418,3.70290470670921e-06
460,470,1417,1418,2.3619950050995e-06
470,480,1417,1418,1.09011751257856e-06
410,420,1418,1418,0.000121993143486475
420,430,1418,1418,0.000250955623995081
430,440,1418,1418,0.00032055982996616
440,450,1418,1418,0.000317248085948238
450,460,1418,1418,0.000256382565478892
460,470,1418,1418,0.000161274540789503
470,480,1418,1418,7.36641109932504e-05
400,410,1419,1418,1.1252981259019e-07
410,420,1419,1418,1.80264871598556e-06
420,430,1419,1418,2.38214076472984e-06
430,440,1419,1418,2.37748482612379e-06
440,450,1419,1418,1.99325337463486e-06
450,460,1419,1418,1.43033724433645e-06
460,470,1419,1418,8.22522533856068e-07
470,480,1419,1418,3.50175223341681e-07
400,410,1377,1418,1.36536037236892e-06
410,420,1377,1418,0.000140186851592557
420,430,1377,1418,0.000287011320288048
430,440,1377,1418,0.000369006809628727
440,450,1377,1418,0.000367813610644256
450,460,1377,1418,0.000299642025125993
460,470,1377,1418,0.000189850107726765
470,480,1377,1418,8.72913252708835e-05
400,410,1378,1418,1.11592112446068e-05
410,420,1378,1418,1.61821538207439e-05
420,430,1378,1418,1.78007238756715e-05
430,440,1378,1418,1.65304288743422e-05
440,450,1378,1418,1.34109724027712e-05
450,460,1378,1418,9.45465893616252e-06
460,470,1378,1418,5.37840995124534e-06
470,480,1378,1418,2.27439778457952e-06
400,410,1379,1418,0.000478354668019833
410,420,1379,1418,0.000766636424866101
420,430,1379,1418,0.000832986712956769
430,440,1379,1418,0.00075285548784894
440,450,1379,1418,0.000592883009374236
450,460,1379,1418,0.000406588388052747
460,470,1379,1418,0.000225797400223739
470,480,1379,1418,9.35620788020653e-05
410,420,1458,1419,6.72439406540274e-08
420,430,1458,1419,2.26517842897931e-06
430,440,1458,1419,3.80117294844196e-06
440,450,1458,1419,4.39189506786671e-06
450,460,1458,1419,3.98244831716068e-06
460,470,1458,1419,2.76081180975406e-06
470,480,1458,1419,1.37185689407244e-06
410,420,1459,1419,1.48490204712626e-13
420,430,1459,1419,1.13538164446074e-10
430,440,1459,1419,2.27525184017903e-10
440,450,1459,1419,2.78924331017059e-10
450,460,1459,1419,2.58575991186362e-10
460,470,1459,1419,1.80552634516471e-10
470,480,1459,1419,8.99044602759222e-11
410,420,1460,1419,2.3045353255272e-13
420,430,1460,1419,3.65211156915648e-12
430,440,1460,1419,4.72928083690073e-12
440,450,1460,1419,4.54130702279385e-12
450,460,1460,1419,3.57126451890051e-12
460,470,1460,1419,2.21603662141019e-12
470,480,1460,1419,1.00930207127914e-12
410,420,1418,1419,5.11804657663467e-07
420,430,1418,1419,1.08142977153806e-06
430,440,1418,1419,1.42424835810237e-06
440,450,1418,1419,1.45993851081173e-06
450,460,1418,1419,1.22920802016927e-06
460,470,1418,1419,8.1049123270986e-07
470,480,1418,1419,3.88912488354154e-07
400,410,1419,1419,1.08032115960935e-06
410,420,1419,1419,1.77211095230032e-05
420,430,1419,1419,2.40535844737852e-05
430,440,1419,1419,2.47517196144035e-05
440,450,1419,1419,2.14935947735824e-05
450,460,1419,1419,1.60689070308071e-05
460,470,1419,1419,9.68592956579132e-06
470,480,1419,1419,4.33203888068564e-06
400,410,1420,1419,1.67286800358406e-12
410,420,1420,1419,6.43367742319372e-10
420,430,1420,1419,1.01422623792646e-09
430,440,1420,1419,1.07718861926263e-09
440,450,1420,1419,9.3545652585393e-10
450,460,1420,1419,6.9045674316572e-10
460,470,1420,1419,4.09244878697926e-10
470,480,1420,1419,1.79942436439154e-10
400,410,1378,1419,7.48914151285566e-05
410,420,1378,1419,0.000111206297717643
420,430,1378,1419,0.000125650232885554
430,440,1378,1419,0.000120305365103913
440,450,1378,1419,0.000101092763505964
450,460,1378,1419,7.42518038774203e-05
460,470,1378,1419,4.42752125650766e-05
470,480,1378,1419,1.96691959268094e-05
400,410,1379,1419,2.80356776237071e-06
410,420,1379,1419,4.60092347844342e-06
420,430,1379,1419,5.13483167308667e-06
430,440,1379,1419,4.78492348742896e-06
440,450,1379,1419,3.90293490153319e-06
450,460,1379,1419,2.78855115750473e-06
460,470,1379,1419,1.62326039764808e-06
470,480,1379,1419,7.06614505308999e-07
390,400,1380,1419,8.26743825135499e-06
400,410,1380,1419,6.03535260236048e-05
410,420,1380,1419,6.13731796828247e-05
420,430,1380,1419,5.26643333654122e-05
430,440,1380,1419,4.11417588151988e-05
440,450,1380,1419,2.96387815329619e-05
450,460,1380,1419,1.93149698592497e-05
460,470,1380,1419,1.04752861724267e-05
470,480,1380,1419,4.31155708818117e-06
410,420,1459,1420,7.42118808873229e-15
420,430,1459,1420,5.56565030844552e-12
430,440,1459,1420,1.09293308830157e-11
440,450,1459,1420,1.30867490936663e-11
450,460,1459,1420,1.18466402555561e-11
460,470,1459,1420,7.90114548162151e-12
470,480,1459,1420,3.8494094482582e-12
410,420,1460,1420,1.00582286847728e-17
420,430,1460,1420,1.56343772351046e-16
430,440,1460,1420,1.98390881613044e-16
440,450,1460,1420,1.86075306469201e-16
450,460,1460,1420,1.42886607286758e-16
460,470,1460,1420,8.46887386889252e-17
470,480,1460,1420,3.77395343473529e-17
400,410,1419,1420,3.35611606600455e-11
410,420,1419,1420,5.40682479569205e-10
420,430,1419,1420,7.19829441680602e-10
430,440,1419,1420,7.25847242056993e-10
440,450,1419,1420,6.15644759183747e-10
450,460,1419,1420,4.49437281268155e-10
460,470,1419,1420,2.58763662532746e-10
470,480,1419,1420,1.13235074416445e-10
400,410,1420,1420,1.21774613126613e-13
410,420,1420,1420,4.59961692903361e-11
420,430,1420,1420,7.11206369516846e-11
430,440,1420,1420,7.40188963217355e-11
440,450,1420,1420,6.27849761510858e-11
450,460,1420,1420,4.52512131256422e-11
460,470,1420,1420,2.56186494282738e-11
470,480,1420,1420,1.10213099237375e-11
400,410,1379,1420,1.42665641187568e-07
410,420,1379,1420,2.29943238218796e-07
420,430,1379,1420,2.51709877683502e-07
430,440,1379,1420,2.29847136569768e-07
440,450,1379,1420,1.83120381069066e-07
450,460,1379,1420,1.27757268745667e-07
460,470,1379,1420,7.10353332185927e-08
470,480,1379,1420,3.02548788421037e-08
390,400,1380,1420,3.73697252218315e-10
400,410,1380,1420,2.68209085905216e-09
410,420,1380,1420,2.67865486600984e-09
420,430,1380,1420,2.25451506362478e-09
430,440,1380,1420,1.72587547323738e-09
440,450,1380,1420,1.21441808039807e-09
450,460,1380,1420,7.7279364169974e-10
460,470,1380,1420,4.00326765711939e-10
470,480,1380,1420,1.61216509358559e-10
390,400,1381,1420,2.11504276578239e-12
400,410,1381,1420,3.9881684750046e-10
410,420,1381,1420,4.27797921717665e-10
420,430,1381,1420,3.56626318064086e-10
430,440,1381,1420,2.67598824291992e-10
440,450,1381,1420,1.83807366096433e-10
450,460,1381,1420,1.14199977182532e-10
460,470,1381,1420,5.78562356436295e-11
470,480,1381,1420,2.28346377503932e-11
430,440,1413,1372,8.53227702889365e-18
440,450,1413,1372,3.74827871217042e-17
450,460,1413,1372,7.68361055384396e-17
460,470,1413,1372,1.1341271801261e-16
470,480,1413,1372,1.2648530454203e-16
480,490,1413,1372,1.08209708981699e-16
430,440,1372,1372,1.23839931835731e-17
440,450,1372,1372,1.2342701468073e-16
450,460,1372,1372,3.20707480010039e-16
460,470,1372,1372,5.27983533130179e-16
470,480,1372,1372,6.28963463190021e-16
480,490,1372,1372,5.61098396100375e-16
430,440,1373,1372,6.85084161755786e-16
440,450,1373,1372,2.32250399285612e-15
450,460,1373,1372,4.67171285716745e-15
460,470,1373,1372,7.03049636866352e-15
470,480,1373,1372,8.10424383599471e-15
480,490,1373,1372,7.1803041681561e-15
430,440,1332,1372,6.25414964629649e-16
440,450,1332,1372,2.94398441217585e-15
450,460,1332,1372,6.64445001250295e-15
460,470,1332,1372,1.0724471386895e-14
470,480,1332,1372,1.29131781466977e-14
480,490,1332,1372,1.17874454495176e-14
420,430,1333,1372,1.52451017272078e-12
430,440,1333,1372,1.54184514480852e-11
440,450,1333,1372,4.12886043455878e-11
450,460,1333,1372,7.11046102864668e-11
460,470,1333,1372,9.60395838173907e-11
470,480,1333,1372,1.01718305612792e-10
480,490,1333,1372,8.41915198045852e-11
430,440,1413,1373,1.33726731200336e-16
440,450,1413,1373,5.66237975791314e-16
450,460,1413,1373,1.11352670855654e-15
460,470,1413,1373,1.56755699762782e-15
470,480,1413,1373,1.6555738627842e-15
480,490,1413,1373,1.32646238993471e-15
420,430,1414,1373,2.68844958626464e-14
430,440,1414,1373,1.18972458792538e-11
440,450,1414,1373,3.58768156568224e-11
450,460,1414,1373,6.46396592581495e-11
460,470,1414,1373,8.87744868424988e-11
470,480,1414,1373,9.37705836006409e-11
480,490,1414,1373,7.59118715728404e-11
430,440,1372,1373,1.35683562102281e-16
440,450,1372,1373,1.3034386432976e-15
450,460,1372,1373,3.24905927392431e-15
460,470,1372,1373,5.10146852473822e-15
470,480,1372,1373,5.75502427273631e-15
480,490,1372,1373,4.80818301671754e-15
430,440,1373,1373,1.75882023767732e-11
440,450,1373,1373,5.74708779175891e-11
450,460,1373,1373,1.10901055874613e-10
460,470,1373,1373,1.5917388500698e-10
470,480,1373,1373,1.7375817070625e-10
480,490,1373,1373,1.44176938500255e-10
420,430,1374,1373,1.30278599833066e-10
430,440,1374,1373,5.62093542232037e-10
440,450,1374,1373,1.14460742619777e-09
450,460,1374,1373,1.6954492355729e-09
460,470,1374,1373,2.04476240567875e-09
470,480,1374,1373,1.96678222061928e-09
480,490,1374,1373,1.48139986388051e-09
430,440,1332,1373,1.12242943348965e-11
440,450,1332,1373,5.09260649396857e-11
450,460,1332,1373,1.1026351410942e-10
460,470,1332,1373,1.6973639506397e-10
470,480,1332,1373,1.93543740491746e-10
480,490,1332,1373,1.65457289120972e-10
420,430,1333,1373,2.46886144742252e-11
430,440,1333,1373,2.41654028032757e-10
440,450,1333,1373,6.23730985424947e-10
450,460,1333,1373,1.03046454659098e-09
460,470,1333,1373,1.32743068238145e-09
470,480,1333,1373,1.33139710378983e-09
480,490,1333,1373,1.03204126157582e-09
420,430,1334,1373,2.37362026214439e-08
430,440,1334,1373,7.87047296840682e-08
440,450,1334,1373,1.57044298584194e-07
450,460,1334,1373,2.37052901838007e-07
460,470,1334,1373,2.95464193689104e-07
470,480,1334,1373,2.94340988495156e-07
480,490,1334,1373,2.29428519393355e-07
430,440,1413,1374,1.3545033829315e-12
440,450,1413,1374,5.59150870742678e-12
450,460,1413,1374,1.06330739828474e-11
460,470,1413,1374,1.42459981063282e-11
470,480,1413,1374,1.41072409961088e-11
480,490,1413,1374,9.94434632370772e-12
420,430,1414,1374,2.42316513834877e-13
430,440,1414,1374,1.05237568533562e-10
440,450,1414,1374,3.09390094339665e-10
450,460,1414,1374,5.3903846730406e-10
460,470,1414,1374,7.04563620068872e-10
470,480,1414,1374,6.9778663355594e-10
480,490,1414,1374,4.96996696435263e-10
420,430,1415,1374,2.83786139614425e-06
430,440,1415,1374,7.87922009062203e-06
440,450,1415,1374,1.35359292646997e-05
450,460,1415,1374,1.79868181614416e-05
460,470,1415,1374,1.97626209077263e-05
470,480,1415,1374,1.73069245840533e-05
480,490,1415,1374,1.12331881219692e-05
430,440,1373,1374,1.08757464337902e-10
440,450,1373,1374,3.46460396792874e-10
450,460,1373,1374,6.4650164253874e-10
460,470,1373,1374,8.83114695685116e-10
470,480,1373,1374,9.03887778106396e-10
480,490,1373,1374,6.59861596797959e-10
420,430,1374,1374,1.9234391138502e-06
430,440,1374,1374,8.14436464047775e-06
440,450,1374,1374,1.61686336478833e-05
450,460,1374,1374,2.31595297534767e-05
460,470,1374,1374,2.65827031616558e-05
470,480,1374,1374,2.3973781708341e-05
480,490,1374,1374,1.5886943434373e-05
410,420,1375,1374,7.71092472638819e-10
420,430,1375,1374,3.3697619839467e-07
430,440,1375,1374,1.01493548543157e-06
440,450,1375,1374,1.84543897616489e-06
450,460,1375,1374,2.57887091744471e-06
460,470,1375,1374,2.96085337631968e-06
470,480,1375,1374,2.69860563423203e-06
480,490,1375,1374,1.81559711757225e-06
420,430,1333,1374,2.54809332533092e-07
430,440,1333,1374,2.44768712680963e-06
440,450,1333,1374,6.15924290705084e-06
450,460,1333,1374,9.83991284304869e-06
460,470,1333,1374,1.20637240088274e-05
470,480,1333,1374,1.13449120132266e-05
480,490,1333,1374,7.73710269008939e-06
420,430,1334,1374,2.13940179510599e-07
430,440,1334,1374,6.96185862518467e-07
440,450,1334,1374,1.35429941216733e-06
450,460,1334,1374,1.97681476578373e-06
460,470,1334,1374,2.34496789911791e-06
470,480,1334,1374,2.19031597749552e-06
480,490,1334,1374,1.5020735735269e-06
410,420,1335,1374,1.38489712100525e-05
420,430,1335,1374,5.40828905211147e-05
430,440,1335,1374,0.000101288368660892
440,450,1335,1374,0.000142581329344622
450,460,1335,1374,0.00016736379505294
460,470,1335,1374,0.00016930011857714
470,480,1335,1374,0.000140043630517392
480,490,1335,1374,8.72947805719633e-05
420,430,1414,1375,3.9294249886903e-11
430,440,1414,1375,1.64198238475791e-08
440,450,1414,1375,4.62087943405432e-08
450,460,1414,1375,7.66061142891907e-08
460,470,1414,1375,9.46282796150766e-08
470,480,1414,1375,8.78465983783312e-08
480,490,1414,1375,5.82978465600672e-08
420,430,1415,1375,4.01883035306739e-07
430,440,1415,1375,1.07360227510602e-06
440,450,1415,1375,1.76550442965735e-06
450,460,1415,1375,2.23234093176216e-06
460,470,1415,1375,2.31796979629361e-06
470,480,1415,1375,1.90276304222397e-06
480,490,1415,1375,1.15070644605067e-06
410,420,1416,1375,4.92848250013928e-07
420,430,1416,1375,5.63150322735957e-05
430,440,1416,1375,0.000157121961660908
440,450,1416,1375,0.000266747896245024
450,460,1416,1375,0.000346477064697264
460,470,1416,1375,0.000368951470972253
470,480,1416,1375,0.000310287379922899
480,490,1416,1375,0.000191999147237082
420,430,1374,1375,1.90414575110892e-07
430,440,1374,1375,7.75765840513225e-07
440,450,1374,1375,1.47423700207276e-06
450,460,1374,1375,2.00932027492771e-06
460,470,1374,1375,2.17959411034675e-06
470,480,1374,1375,1.84253015389363e-06
480,490,1374,1375,1.13766687830562e-06
410,420,1375,1375,1.85082853019788e-07
420,430,1375,1375,7.81685337346173e-05
430,440,1375,1375,0.000226528513023676
440,450,1375,1375,0.000394279929201925
450,460,1375,1375,0.00052427606195234
460,470,1375,1375,0.00056885866771164
470,480,1375,1375,0.000485991277556796
480,490,1375,1375,0.000304652849264852
410,420,1376,1375,4.28273847171855e-06
420,430,1376,1375,1.04492267135203e-05
430,440,1376,1375,1.63791245452963e-05
440,450,1376,1375,2.05387824334312e-05
450,460,1376,1375,2.20035872547002e-05
460,470,1376,1375,2.04449971111528e-05
470,480,1376,1375,1.55321207862248e-05
480,490,1376,1375,8.88157336742971e-06
420,430,1334,1375,3.46927196231741e-05
430,440,1334,1375,0.000108623273865194
440,450,1334,1375,0.000202270674327584
450,460,1334,1375,0.000280937460054713
460,470,1334,1375,0.000314947112972449
470,480,1334,1375,0.000275745906762579
480,490,1334,1375,0.000176193635369182
410,420,1335,1375,2.02933146192455e-06
420,430,1335,1375,7.65893508059222e-06
430,440,1335,1375,1.38012927403233e-05
440,450,1335,1375,1.85970215728627e-05
450,460,1335,1375,2.07714920359092e-05
460,470,1335,1375,1.98573136226742e-05
470,480,1335,1375,1.53967184148296e-05
480,490,1335,1375,8.9423114453395e-06
400,410,1336,1375,6.80324380783209e-07
410,420,1336,1375,0.000284682610995208
420,430,1336,1375,0.000675692652200018
430,440,1336,1375,0.00102541269869833
440,450,1336,1375,0.00125850783290251
450,460,1336,1375,0.00132903069290038
460,470,1336,1375,0.00122612333872452
470,480,1336,1375,0.00092950608044568
480,490,1336,1375,0.000532400775442979
420,430,1415,1376,1.27027579519916e-05
430,440,1415,1376,3.35566585508031e-05
440,450,1415,1376,5.43366610115973e-05
450,460,1415,1376,6.73120226205322e-05
460,470,1415,1376,6.79779463562805e-05
470,480,1415,1376,5.38564535049962e-05
480,490,1415,1376,3.0884206957669e-05
410,420,1416,1376,1.37121996244591e-08
420,430,1416,1376,1.55448018136216e-06
430,440,1416,1376,4.28878900991203e-06
440,450,1416,1376,7.16947974170542e-06
450,460,1416,1376,9.12366042054254e-06
460,470,1416,1376,9.44913419248044e-06
470,480,1416,1376,7.66972264501292e-06
480,490,1416,1376,4.50021964212059e-06
410,420,1417,1376,0.000128681323574134
420,430,1417,1376,0.000261966990228548
430,440,1417,1376,0.000378643178028384
440,450,1417,1376,0.000449862934626818
450,460,1417,1376,0.000461087685592317
460,470,1417,1376,0.000410419871648623
470,480,1417,1376,0.000297710487045686
480,490,1417,1376,0.000160139541696698
410,420,1375,1376,3.59975832728385e-09
420,430,1375,1376,1.50836368879948e-06
430,440,1375,1376,4.3224891732948e-06
440,450,1375,1376,7.40806117589339e-06
450,460,1375,1376,9.65090189784618e-06
460,470,1375,1376,1.01845161592703e-05
470,480,1375,1376,8.39764038737724e-06
480,490,1375,1376,4.99175091897407e-06
410,420,1376,1376,0.00019518197527214
420,430,1376,1376,0.000472464573748596
430,440,1376,1376,0.000732339939315069
440,450,1376,1376,0.000904243882244017
450,460,1376,1376,0.000949100837730531
460,470,1376,1376,0.000857697353053622
470,480,1376,1376,0.000628884009079052
480,490,1376,1376,0.000340995434642534
400,410,1377,1376,7.2552827573326e-08
410,420,1377,1376,8.11699307678397e-06
420,430,1377,1376,1.84723184448831e-05
430,440,1377,1376,2.70980298706387e-05
440,450,1377,1376,3.20415436528849e-05
450,460,1377,1376,3.25841363486088e-05
460,470,1377,1376,2.88086399794783e-05
470,480,1377,1376,2.08187383363353e-05
480,490,1377,1376,1.11877771523904e-05
410,420,1335,1376,6.46523616902846e-05
420,430,1335,1376,0.000242084362741322
430,440,1335,1376,0.000431375080684299
440,450,1335,1376,0.000572357701320591
450,460,1335,1376,0.000626325093040176
460,470,1335,1376,0.00058234555186197
470,480,1335,1376,0.000435793964375407
480,490,1335,1376,0.000240005779324222
400,410,1336,1376,1.90271372278385e-08
410,420,1336,1376,7.92054104172675e-06
420,430,1336,1376,1.8651340399381e-05
430,440,1336,1376,2.79895863462594e-05
440,450,1336,1376,3.38253704707163e-05
450,460,1336,1376,3.49969044591632e-05
460,470,1336,1376,3.14019725510499e-05
470,480,1336,1376,2.29756486894275e-05
480,490,1336,1376,1.24788076489227e-05
400,410,1337,1376,0.000719940603105996
410,420,1337,1376,0.00136947532059373
420,430,1337,1376,0.00178929584944781
430,440,1337,1376,0.00196407841448796
440,450,1337,1376,0.00193126625237115
450,460,1337,1376,0.00172223997984375
460,470,1337,1376,0.00138001953035662
470,480,1337,1376,0.000923629449121857
480,490,1337,1376,0.000466871636182098
410,420,1416,1377,5.69029660696264e-07
420,430,1416,1377,6.23361464877302e-05
430,440,1416,1377,0.000165456669523093
440,450,1416,1377,0.000264869442547434
450,460,1416,1377,0.000320855570598919
460,470,1416,1377,0.00031559414002573
470,480,1416,1377,0.000240928014470045
480,490,1416,1377,0.000139329476790089
410,420,1417,1377,4.66343362416334e-06
420,430,1417,1377,9.17410772579026e-06
430,440,1417,1377,1.27568143839028e-05
440,450,1417,1377,1.45139937115114e-05
450,460,1417,1377,1.41607578934928e-05
460,470,1417,1377,1.19709274050961e-05
470,480,1417,1377,8.16703240235207e-06
480,490,1417,1377,4.32982535840074e-06
410,420,1418,1377,0.000204910561924098
420,430,1418,1377,0.000452780095087721
430,440,1418,1377,0.000634856080669183
440,450,1418,1377,0.000713743411278083
450,460,1418,1377,0.000685402528412248
460,470,1418,1377,0.00057138375323071
470,480,1418,1377,0.000385798171787024
480,490,1418,1377,0.000203147488720171
410,420,1376,1377,4.94473749139614e-06
420,430,1376,1377,1.156644151304e-05
430,440,1376,1377,1.72479732834379e-05
440,450,1376,1377,2.03941471716384e-05
450,460,1376,1377,2.03764527675118e-05
460,470,1376,1377,1.74882655003916e-05
