"time_from","time_to","tile_from","tile_to","eventLoc"
520,530,1052,1092,2.73143692069616e-14
530,540,1052,1092,2.63071072092372e-14
540,550,1052,1092,2.43081633885156e-14
550,560,1052,1092,2.14426760695107e-14
560,570,1052,1092,1.79229638020036e-14
570,580,1052,1092,1.40372738288122e-14
580,590,1052,1092,1.01263058151693e-14
590,600,1052,1092,6.54559486960821e-15
600,610,1052,1092,3.6133519718107e-15
610,620,1052,1092,1.546752635743e-15
620,630,1052,1092,3.96303662902826e-16
370,380,1053,1092,5.17146982310502e-09
380,390,1053,1092,2.06807875338008e-08
390,400,1053,1092,4.89365167335312e-08
400,410,1053,1092,8.9767161197867e-08
410,420,1053,1092,1.41163931436054e-07
420,430,1053,1092,1.99986144957529e-07
430,440,1053,1092,2.62513901804063e-07
440,450,1053,1092,3.24856638561639e-07
450,460,1053,1092,3.83249920288771e-07
460,470,1053,1092,4.34271018953663e-07
470,480,1053,1092,4.74996963540755e-07
480,490,1053,1092,5.03121994717111e-07
490,500,1053,1092,5.17045662461159e-07
500,510,1053,1092,5.15938050750505e-07
510,520,1053,1092,4.99784485616632e-07
520,530,1053,1092,4.69408300137573e-07
530,540,1053,1092,4.26466605203307e-07
540,550,1053,1092,3.73410489969096e-07
550,560,1053,1092,3.13397773328117e-07
560,570,1053,1092,2.50143743011153e-07
570,580,1053,1092,1.87694076790054e-07
580,590,1053,1092,1.30105848038607e-07
590,600,1053,1092,8.10297666160651e-08
600,610,1053,1092,4.3203896606652e-08
610,620,1053,1092,1.79030047133218e-08
620,630,1053,1092,4.44957678949889e-09
370,380,1133,1093,1.57537427099101e-14
380,390,1133,1093,6.48829644596921e-14
390,400,1133,1093,1.56250019147038e-13
400,410,1133,1093,2.89938570415146e-13
410,420,1133,1093,4.5949217549047e-13
420,430,1133,1093,6.54235782641114e-13
430,440,1133,1093,8.61209847252396e-13
440,450,1133,1093,1.0666892512288e-12
450,460,1133,1093,1.2573539715046e-12
460,470,1133,1093,1.42118304341475e-12
470,480,1133,1093,1.54812843200627e-12
480,490,1133,1093,1.63060907166941e-12
490,500,1133,1093,1.66385134532301e-12
500,510,1133,1093,1.64609081826085e-12
510,520,1133,1093,1.57864060780305e-12
520,530,1133,1093,1.46582393632564e-12
530,540,1133,1093,1.31476204776796e-12
540,550,1133,1093,1.1350039970602e-12
550,560,1133,1093,9.37982530239695e-13
560,570,1133,1093,7.36281633535328e-13
570,580,1133,1093,5.42708425411763e-13
580,590,1133,1093,3.69178115730368e-13
590,600,1133,1093,2.25450589032214e-13
600,610,1133,1093,1.17807895248857e-13
610,620,1133,1093,4.78438950468677e-14
620,630,1133,1093,1.1665422810981e-14
360,370,1134,1093,6.29900654717991e-08
370,380,1134,1093,1.23200015988468e-06
380,390,1134,1093,3.7917499287801e-06
390,400,1134,1093,7.60854144677157e-06
400,410,1134,1093,1.23417933036638e-05
410,420,1134,1093,1.7573148890928e-05
420,430,1134,1093,2.28828723574075e-05
430,440,1134,1093,2.78928198701253e-05
440,450,1134,1093,3.22885085907864e-05
450,460,1134,1093,3.58283818780294e-05
460,470,1134,1093,3.83454590163371e-05
470,480,1134,1093,3.9744634852158e-05
480,490,1134,1093,3.99976200183909e-05
490,500,1134,1093,3.91366652332698e-05
500,510,1134,1093,3.7247648798841e-05
510,520,1134,1093,3.44627300592876e-05
520,530,1134,1093,3.09525218857106e-05
530,540,1134,1093,2.69175743614164e-05
540,550,1134,1093,2.2578869402832e-05
550,560,1134,1093,1.81669962181988e-05
560,570,1134,1093,1.39097181760354e-05
570,580,1134,1093,1.00177757359658e-05
580,590,1134,1093,6.66903885353099e-06
590,600,1134,1093,3.99159110257542e-06
600,610,1134,1093,2.04709500130445e-06
610,620,1134,1093,8.16997807656208e-07
620,630,1134,1093,1.95997621008739e-07
380,390,1092,1093,2.93533162491419e-15
390,400,1092,1093,1.38670922577392e-14
400,410,1092,1093,3.76996778107212e-14
410,420,1092,1093,7.75886695799928e-14
420,430,1092,1093,1.34235747067397e-13
430,440,1092,1093,2.05844498090428e-13
440,450,1092,1093,2.8848633764747e-13
450,460,1092,1093,3.76684137706229e-13
460,470,1092,1093,4.64081864623078e-13
470,480,1092,1093,5.44115019643373e-13
480,490,1092,1093,6.10628836447545e-13
490,500,1092,1093,6.58412138135019e-13
500,510,1092,1093,6.83627601770861e-13
510,520,1092,1093,6.84126376873716e-13
520,530,1092,1093,6.59638404215637e-13
530,540,1092,1093,6.11830810697767e-13
540,550,1092,1093,5.44226614152936e-13
550,560,1092,1093,4.61975813688912e-13
560,570,1092,1093,3.71472064087391e-13
570,580,1092,1093,2.79812186707629e-13
580,590,1092,1093,1.94105014798009e-13
590,600,1092,1093,1.20653716331799e-13
600,610,1092,1093,6.40663940406221e-14
610,620,1092,1093,2.64000715291891e-14
620,630,1092,1093,6.52267634945124e-15
370,380,1093,1093,6.44827256239792e-06
380,390,1093,1093,2.46646505268292e-05
390,400,1093,1093,5.76459375705812e-05
400,410,1093,1093,0.000105859179476131
410,420,1093,1093,0.000167545931679221
420,430,1093,1093,0.00023925280991903
430,440,1093,1093,0.000316424577241856
440,450,1093,1093,0.000393971051474675
450,460,1093,1093,0.000466764584239545
460,470,1093,1093,0.00053005140931605
470,480,1093,1093,0.000579774709114283
480,490,1093,1093,0.000612814299515463
490,500,1093,1093,0.000627150293409013
500,510,1093,1093,0.000621957844745043
510,520,1093,1093,0.000597638305133631
520,530,1093,1093,0.000555789638211971
530,540,1093,1093,0.000499116293369264
540,550,1093,1093,0.00043127640161511
550,560,1093,1093,0.000356662599422945
560,570,1093,1093,0.000280112613640854
570,580,1093,1093,0.000206547801759066
580,590,1093,1093,0.000140543384710877
590,600,1093,1093,8.584497841472e-05
600,610,1093,1093,4.48649375489028e-05
610,620,1093,1093,1.82229256635626e-05
620,630,1093,1093,4.44374148148063e-06
360,370,1094,1093,3.96972921825106e-13
370,380,1094,1093,1.3128042796075e-12
380,390,1094,1093,2.6134904290362e-12
390,400,1094,1093,4.12805443152562e-12
400,410,1094,1093,5.70458299763206e-12
410,420,1094,1093,7.2211518189688e-12
420,430,1094,1093,8.58494828905362e-12
430,440,1094,1093,9.72882802316584e-12
440,450,1094,1093,1.06077420329033e-11
450,460,1094,1093,1.11955854708156e-11
460,470,1094,1093,1.14825166056434e-11
470,480,1094,1093,1.14726738656933e-11
480,490,1094,1093,1.1182197890891e-11
490,500,1094,1093,1.06374673129313e-11
500,510,1094,1093,9.8734614713638e-12
510,520,1094,1093,8.93216630216396e-12
520,530,1094,1093,7.86094134240485e-12
530,540,1094,1093,6.7107676327697e-12
540,550,1094,1093,5.53430045976825e-12
550,560,1094,1093,4.38366044183716e-12
560,570,1094,1093,3.30791583873255e-12
570,580,1094,1093,2.3502445502377e-12
580,590,1094,1093,1.54482536972964e-12
590,600,1094,1093,9.13608144075624e-13
600,610,1094,1093,4.63270972152112e-13
610,620,1094,1093,1.82917245609605e-13
620,630,1094,1093,4.3435797396716e-14
380,390,1052,1093,4.82968519132925e-08
390,400,1052,1093,2.13936741458886e-07
400,410,1052,1093,5.63173627961407e-07
410,420,1052,1093,1.14261461514323e-06
420,430,1052,1093,1.9694542641656e-06
430,440,1052,1093,3.02803876987573e-06
440,450,1052,1093,4.27150717463666e-06
450,460,1052,1093,5.62714131163744e-06
460,470,1052,1093,7.00413861095366e-06
470,480,1052,1093,8.30269238701348e-06
480,490,1052,1093,9.42345814391138e-06
490,500,1052,1093,1.02766659699042e-05
500,510,1052,1093,1.07902905568246e-05
510,520,1052,1093,1.09168054481541e-05
520,530,1052,1093,1.06381277309077e-05
530,540,1052,1093,9.96840953631118e-06
540,550,1052,1093,8.95436365440361e-06
550,560,1052,1093,7.67283717537529e-06
560,570,1052,1093,6.22539031894006e-06
570,580,1052,1093,4.72972724188829e-06
580,590,1052,1093,3.30800425811989e-06
590,600,1052,1093,2.07237012815688e-06
600,610,1052,1093,1.1086619777864e-06
610,620,1052,1093,4.60117787132502e-07
620,630,1052,1093,1.14457851872736e-07
370,380,1053,1093,6.35881940963838e-14
380,390,1053,1093,2.50330973534571e-13
390,400,1053,1093,5.8273776197345e-13
400,410,1053,1093,1.05086851891507e-12
410,420,1053,1093,1.62343348490488e-12
420,430,1053,1093,2.25772402817143e-12
430,440,1053,1093,2.90706980479858e-12
440,450,1053,1093,3.52607334151979e-12
450,460,1053,1093,4.07413298064475e-12
460,470,1053,1093,4.51770845420665e-12
470,480,1053,1093,4.83167359842559e-12
480,490,1053,1093,5.00000165357876e-12
490,500,1053,1093,5.01595057541525e-12
500,510,1053,1093,4.88185643298047e-12
510,520,1053,1093,4.608598050631e-12
520,530,1053,1093,4.21476213054482e-12
530,540,1053,1093,3.72551302393544e-12
540,550,1053,1093,3.17115430518588e-12
550,560,1053,1093,2.58536094186099e-12
560,570,1053,1093,2.00306333734096e-12
570,580,1053,1093,1.45798203043705e-12
580,590,1053,1093,9.798511763474e-13
590,600,1053,1093,5.91440512449558e-13
600,610,1053,1093,3.05604738196863e-13
610,620,1053,1093,1.22778511323987e-13
620,630,1053,1093,2.96267825673113e-14
360,370,1054,1093,7.72943206199846e-06
370,380,1054,1093,2.2241314202437e-05
380,390,1054,1093,4.17251576597316e-05
390,400,1054,1093,6.41029717115167e-05
400,410,1054,1093,8.73705205152101e-05
410,420,1054,1093,0.000109777476409781
420,430,1054,1093,0.000129907907853339
430,440,1054,1093,0.000146701126890516
440,450,1054,1093,0.000159438661761131
450,460,1054,1093,0.000167713630240485
460,470,1054,1093,0.000171392492031419
470,480,1054,1093,0.000170575002232078
480,490,1054,1093,0.000165555466144184
490,500,1054,1093,0.000156786632309198
500,510,1054,1093,0.000144846435095784
510,520,1054,1093,0.00013040709656434
520,530,1054,1093,0.000114205680637472
530,540,1054,1093,9.70149760216073e-05
540,550,1054,1093,7.96135249131462e-05
550,560,1054,1093,6.27537048363816e-05
560,570,1054,1093,4.71270377296651e-05
570,580,1054,1093,3.33264079018806e-05
580,590,1054,1093,2.18057288886785e-05
590,600,1054,1093,1.28389787491802e-05
600,610,1054,1093,6.48267568796674e-06
610,620,1054,1093,2.5491554842109e-06
620,630,1054,1093,6.02960495178882e-07
370,380,1133,1094,4.17984782503766e-09
380,390,1133,1094,1.73432441465266e-08
390,400,1133,1094,4.20850802429071e-08
400,410,1133,1094,7.87064564632978e-08
410,420,1133,1094,1.2573872140083e-07
420,430,1133,1094,1.80511334186393e-07
430,440,1133,1094,2.39636856685854e-07
440,450,1133,1094,2.99401972005856e-07
450,460,1133,1094,3.56079149354891e-07
460,470,1133,1094,4.06175585130184e-07
470,480,1133,1094,4.46632668767747e-07
480,490,1133,1094,4.74985220220352e-07
490,500,1133,1094,4.89486152293326e-07
500,510,1133,1094,4.89199088220312e-07
510,520,1133,1094,4.74058680644538e-07
520,530,1133,1094,4.44895814587551e-07
530,540,1133,1094,4.03422491627817e-07
540,550,1133,1094,3.52169052123831e-07
550,560,1133,1094,2.94364716159454e-07
560,570,1133,1094,2.33751653932304e-07
570,580,1133,1094,1.74323709387422e-07
580,590,1133,1094,1.19984783041406e-07
590,600,1133,1094,7.41307927425885e-08
600,610,1133,1094,3.9176315336319e-08
610,620,1133,1094,1.60774974790161e-08
620,630,1133,1094,3.95435224878751e-09
360,370,1134,1094,3.82522784458934e-16
370,380,1134,1094,7.53591109602277e-15
380,390,1134,1094,2.33661747548164e-14
390,400,1134,1094,4.72452085807765e-14
400,410,1134,1094,7.72379813987458e-14
410,420,1134,1094,1.10863551676534e-13
420,430,1134,1094,1.45555627265458e-13
430,440,1134,1094,1.78930892888372e-13
440,450,1134,1094,2.08935868464986e-13
450,460,1134,1094,2.33918440544003e-13
460,470,1134,1094,2.52653906787269e-13
470,480,1134,1094,2.6434450705253e-13
480,490,1134,1094,2.68604121281883e-13
490,500,1134,1094,2.65434875850506e-13
500,510,1134,1094,2.55199012667553e-13
510,520,1134,1094,2.38587008202868e-13
520,530,1134,1094,2.16581236957923e-13
530,540,1134,1094,1.90413242814139e-13
540,550,1134,1094,1.61511804250601e-13
550,560,1134,1094,1.31438443626889e-13
560,570,1134,1094,1.01806928661807e-13
570,580,1134,1094,7.41838689058983e-14
580,590,1134,1094,4.99691254877364e-14
590,600,1134,1094,3.02580959417624e-14
600,610,1134,1094,1.56940657291468e-14
610,620,1134,1094,6.32937885567595e-15
620,630,1134,1094,1.53170083237242e-15
360,370,1135,1094,3.05261435854957e-07
370,380,1135,1094,7.67197795075994e-07
380,390,1135,1094,1.29015162295659e-06
390,400,1135,1094,1.81031347413759e-06
400,410,1135,1094,2.28557885186191e-06
410,420,1135,1094,2.68946943939914e-06
420,430,1135,1094,3.00695087910157e-06
430,440,1135,1094,3.23137074233344e-06
440,450,1135,1094,3.36216965765027e-06
450,460,1135,1094,3.40316580443436e-06
460,470,1135,1094,3.36127473953113e-06
470,480,1135,1094,3.2455599673478e-06
480,490,1135,1094,3.06653177232061e-06
490,500,1135,1094,2.83562799572232e-06
500,510,1135,1094,2.56482267004782e-06
510,520,1135,1094,2.26631773075762e-06
520,530,1135,1094,1.95228010715722e-06
530,540,1135,1094,1.6345919772524e-06
540,550,1135,1094,1.32458651941979e-06
550,560,1135,1094,1.03274590748094e-06
560,570,1135,1094,7.68343636919896e-07
570,580,1135,1094,5.39021035571329e-07
580,590,1135,1094,3.50300188190601e-07
590,600,1135,1094,2.0505573853379e-07
600,610,1135,1094,1.03000984465938e-07
610,620,1135,1094,4.02966403751409e-08
620,630,1135,1094,9.47455272600777e-09
370,380,1093,1094,1.89156102959351e-15
380,390,1093,1094,7.28911612226073e-15
390,400,1093,1094,1.71663133792292e-14
400,410,1093,1094,3.17711649421072e-14
410,420,1093,1094,5.06903226314689e-14
420,430,1093,1094,7.29839692177004e-14
430,440,1093,1094,9.73453217632792e-14
440,450,1093,1094,1.22259129241214e-13
450,460,1093,1094,1.46146066713921e-13
460,470,1093,1094,1.67487361232007e-13
470,480,1093,1094,1.84928145830535e-13
480,490,1093,1094,1.97360111489664e-13
490,500,1093,1094,2.03984781053322e-13
500,510,1093,1094,2.04358659616094e-13
510,520,1093,1094,1.98420942386763e-13
520,530,1093,1094,1.86503594201656e-13
530,540,1093,1094,1.69322606290348e-13
540,550,1093,1094,1.47948219117884e-13
550,560,1093,1094,1.23751029943071e-13
560,570,1093,1094,9.83204007785522e-14
570,580,1093,1094,7.3351790776354e-14
580,590,1093,1094,5.05011048085594e-14
590,600,1093,1094,3.12077468891189e-14
600,610,1093,1094,1.6495159010218e-14
610,620,1093,1094,6.77033679986774e-15
620,630,1093,1094,1.66542048946801e-15
360,370,1094,1094,2.18044875040389e-06
370,380,1094,1094,7.26314537415534e-06
380,390,1094,1094,1.45669489436137e-05
390,400,1094,1094,2.31847024190026e-05
400,410,1094,1094,3.22906137985363e-05
410,420,1094,1094,4.12045737417904e-05
420,430,1094,1094,4.93919186180175e-05
430,440,1094,1094,5.64486011608286e-05
440,450,1094,1094,6.20851475862543e-05
450,460,1094,1094,6.61125374790052e-05
460,470,1094,1094,6.84303734784595e-05
470,480,1094,1094,6.90170159530183e-05
480,490,1094,1094,6.7921215019195e-05
490,500,1094,1094,6.52547540133649e-05
500,510,1094,1094,6.11856126163051e-05
510,520,1094,1094,5.59311390891008e-05
520,530,1094,1094,4.97506886847312e-05
530,540,1094,1094,4.29371465997064e-05
540,550,1094,1094,3.58067217536771e-05
550,560,1094,1094,2.86863927028281e-05
560,570,1094,1094,2.18984414927528e-05
570,580,1094,1094,1.5741676364953e-05
580,590,1094,1094,1.04693000094192e-05
590,600,1094,1094,6.26405068187618e-06
600,610,1094,1094,3.21241991122068e-06
610,620,1094,1094,1.28172426052671e-06
620,630,1094,1094,3.07022849437775e-07
350,360,1095,1094,9.53761088219312e-15
360,370,1095,1094,1.80550443117183e-13
370,380,1095,1094,4.2767800383633e-13
380,390,1095,1094,6.96585131598105e-13
390,400,1095,1094,9.53650643946285e-13
400,410,1095,1094,1.17907917015861e-12
410,420,1095,1094,1.36226924182234e-12
420,430,1095,1094,1.4986873526445e-12
430,440,1095,1094,1.58775757777352e-12
440,450,1095,1094,1.63144123562254e-12
450,460,1095,1094,1.63328747715198e-12
460,470,1095,1094,1.59780543543226e-12
470,480,1095,1094,1.53005492122476e-12
480,490,1095,1094,1.43538379295454e-12
490,500,1095,1094,1.319261206331e-12
500,510,1095,1094,1.18717025875564e-12
510,520,1095,1094,1.04453325127326e-12
520,530,1095,1094,8.96649360465837e-13
530,540,1095,1094,7.486289817587e-13
540,550,1095,1094,6.05312167868738e-13
550,560,1095,1094,4.71161127499144e-13
560,570,1095,1094,3.5011936492362e-13
570,580,1095,1094,2.45433555151107e-13
580,590,1095,1094,1.59439759656386e-13
590,600,1095,1094,9.33246569689198e-14
600,610,1095,1094,4.68873887287011e-14
610,620,1095,1094,1.835183165845e-14
620,630,1095,1094,4.31773930337372e-15
370,380,1053,1094,1.68714812528101e-08
380,390,1053,1094,6.69135762769426e-08
390,400,1053,1094,1.56957199794939e-07
400,410,1053,1094,2.852677972931e-07
410,420,1053,1094,4.44247936220768e-07
420,430,1053,1094,6.22932568598841e-07
430,440,1053,1094,8.08909782454132e-07
440,450,1053,1094,9.89710274732911e-07
450,460,1053,1094,1.15378313425193e-06
460,470,1053,1094,1.29116575330505e-06
470,480,1053,1094,1.39393039315406e-06
480,490,1053,1094,1.45646613145344e-06
490,500,1053,1094,1.47563564146222e-06
500,510,1053,1094,1.45083107769213e-06
510,520,1053,1094,1.38394128511845e-06
520,530,1053,1094,1.27923278157257e-06
530,540,1053,1094,1.14313898036489e-06
540,550,1053,1094,9.83945791105867e-07
550,560,1053,1094,8.11357371044182e-07
560,570,1053,1094,6.35924280477309e-07
570,580,1053,1094,4.68319310821745e-07
580,590,1053,1094,3.18456663050894e-07
590,600,1053,1094,1.94472563749673e-07
600,610,1053,1094,1.01627039228423e-07
610,620,1053,1094,4.12585807312521e-08
620,630,1053,1094,1.00429051023427e-08
360,370,1054,1094,4.69388919109082e-14
370,380,1054,1094,1.36045896701801e-13
380,390,1054,1094,2.57125956052494e-13
390,400,1054,1094,3.98047154023626e-13
400,410,1054,1094,5.46786230518802e-13
410,420,1054,1094,6.92552086391194e-13
420,430,1054,1094,8.26331009455417e-13
430,440,1054,1094,9.41079594837409e-13
440,450,1054,1094,1.03171241769472e-12
450,460,1054,1094,1.0949785836654e-12
460,470,1054,1094,1.129285808974e-12
470,480,1054,1094,1.13450696045518e-12
480,490,1054,1094,1.11178816356134e-12
490,500,1054,1094,1.06336705066616e-12
500,510,1054,1094,9.92402699684205e-13
510,520,1054,1094,9.02814111481669e-13
520,530,1054,1094,7.99120914005532e-13
530,540,1054,1094,6.86277891825544e-13
540,550,1054,1094,5.69493707681378e-13
550,560,1054,1094,4.54023835115486e-13
560,570,1054,1094,3.44928553365831e-13
570,580,1054,1094,2.46789500988889e-13
580,590,1054,1094,1.63383843927229e-13
590,600,1054,1094,9.73253624441362e-14
600,610,1054,1094,4.96994708515537e-14
610,620,1054,1094,1.97486096907426e-14
620,630,1054,1094,4.7120729710898e-15
350,360,1055,1094,2.60723479197051e-06
360,370,1055,1094,6.22822004991144e-06
370,380,1055,1094,9.48964513219304e-06
380,390,1055,1094,1.20901315474492e-05
390,400,1055,1094,1.40216986246526e-05
400,410,1055,1094,1.5349182957916e-05
410,420,1055,1094,1.61493867590833e-05
420,430,1055,1094,1.64954959111419e-05
430,440,1055,1094,1.64540405945087e-05
440,450,1055,1094,1.6085130418083e-05
450,460,1055,1094,1.54433921334922e-05
460,470,1055,1094,1.4578929187296e-05
470,480,1055,1094,1.35381436803221e-05
480,490,1055,1094,1.23643958676763e-05
490,500,1055,1094,1.10985039071442e-05
500,510,1055,1094,9.77908597073651e-06
510,520,1055,1094,8.44273989993472e-06
520,530,1055,1094,7.12404825250801e-06
530,540,1055,1094,5.85539065156572e-06
540,550,1055,1094,4.66654185788792e-06
550,560,1055,1094,3.58403436355365e-06
560,570,1055,1094,2.63027088708269e-06
570,580,1055,1094,1.82238872607509e-06
580,590,1055,1094,1.17091044871112e-06
590,600,1055,1094,6.78273059092452e-07
600,610,1055,1094,3.37424524117363e-07
610,620,1055,1094,1.30833507845642e-07
620,630,1055,1094,3.05070911578205e-08
360,370,1134,1095,8.69764518334174e-08
370,380,1134,1095,1.70668244957425e-06
380,390,1134,1095,5.26977462939697e-06
