"time_from","time_to","tile_from","tile_to","eventLoc"
670,680,1428,1429,3.52676953524009e-14
680,690,1428,1429,3.58813275832547e-14
690,700,1428,1429,3.65480704507275e-14
700,710,1428,1429,3.7276873023732e-14
710,720,1428,1429,3.80786861745042e-14
720,730,1428,1429,3.89670706053014e-14
730,740,1428,1429,3.99590356911518e-14
740,750,1428,1429,4.10762124006838e-14
750,760,1428,1429,4.23465154463842e-14
760,770,1428,1429,4.3806530235771e-14
770,780,1428,1429,4.55049859783445e-14
780,790,1428,1429,4.75078748567599e-14
790,800,1428,1429,4.99060935856688e-14
800,810,1428,1429,5.28269930519736e-14
810,820,1428,1429,5.6452050925785e-14
820,830,1428,1429,6.1044249128514e-14
830,840,1428,1429,6.69910245185274e-14
840,850,1428,1429,7.48725489836287e-14
850,860,1428,1429,8.55718262143292e-14
860,870,1428,1429,1.00454964013868e-13
870,880,1428,1429,1.2167128032024e-13
880,890,1428,1429,1.52661831987895e-13
140,150,1429,1429,3.99015126406075e-05
150,160,1429,1429,0.000115584888662463
160,170,1429,1429,0.000212174442004732
170,180,1429,1429,0.00031572823423756
180,190,1429,1429,0.000416269320261354
190,200,1429,1429,0.000507745346458188
200,210,1429,1429,0.000587123664390921
210,220,1429,1429,0.000653427255914432
220,230,1429,1429,0.000706955931860866
230,240,1429,1429,0.000748726985892951
240,250,1429,1429,0.000780101385167644
250,260,1429,1429,0.000802548118567599
260,270,1429,1429,0.000817504540223779
270,280,1429,1429,0.000826300315051286
280,290,1429,1429,0.000830121842953179
290,300,1429,1429,0.000830001392566079
300,310,1429,1429,0.000826820546715
310,320,1429,1429,0.000821321301334712
320,330,1429,1429,0.000814120680362612
330,340,1429,1429,0.000805726386264111
340,350,1429,1429,0.000796552071315316
350,360,1429,1429,0.00078693148446513
360,370,1429,1429,0.00077713115865205
370,380,1429,1429,0.000767361546119939
380,390,1429,1429,0.000757786645941985
390,400,1429,1429,0.000748532238833818
400,410,1429,1429,0.000739692875387006
410,420,1429,1429,0.000731337771617927
420,430,1429,1429,0.000723515760563929
430,440,1429,1429,0.000716259436934789
440,450,1429,1429,0.000709588617357274
450,460,1429,1429,0.000703513223740058
460,470,1429,1429,0.000698035682943644
470,480,1429,1429,0.000693152922867323
480,490,1429,1429,0.000688858033506609
490,500,1429,1429,0.0006851416515319
500,510,1429,1429,0.000681993118427849
510,520,1429,1429,0.000679401455101068
520,530,1429,1429,0.000677356189986794
530,540,1429,1429,0.000675848072946543
540,550,1429,1429,0.000674869703553405
550,560,1429,1429,0.000674416099643307
560,570,1429,1429,0.000674485230239843
570,580,1429,1429,0.000675078536151513
580,590,1429,1429,0.000676201461762185
590,600,1429,1429,0.000677864022926437
600,610,1429,1429,0.000680081438670929
610,620,1429,1429,0.000682874858946203
620,630,1429,1429,0.000686272227501637
630,640,1429,1429,0.000690309328852909
640,650,1429,1429,0.000695031082427318
650,660,1429,1429,0.000700493167001234
660,670,1429,1429,0.000706764086990218
670,680,1429,1429,0.000713927832743437
680,690,1429,1429,0.000722087345319829
690,700,1429,1429,0.000731369080733684
700,710,1429,1429,0.000741929092228601
710,720,1429,1429,0.00075396123155289
720,730,1429,1429,0.000767708342099468
730,740,1429,1429,0.000783477725947373
740,750,1429,1429,0.00080166278849119
750,760,1429,1429,0.000822773717641803
760,770,1429,1429,0.000847481529903939
770,780,1429,1429,0.000876682119659033
780,790,1429,1429,0.000911590579280548
790,800,1429,1429,0.000953881835367138
800,810,1429,1429,0.00100590293263669
810,820,1429,1429,0.00107099739056034
820,830,1429,1429,0.00115400690375347
830,840,1429,1429,0.00126205715673405
840,850,1429,1429,0.00140580499505242
850,860,1429,1429,0.00160144605123349
860,870,1429,1429,0.00187399657642081
870,880,1429,1429,0.00226274784389891
880,890,1429,1429,0.00283049356030483
130,140,1430,1429,9.38670786230345e-18
140,150,1430,1429,2.95993362170595e-12
150,160,1430,1429,8.89434371772382e-12
160,170,1430,1429,1.68673030278746e-11
170,180,1430,1429,2.58336495991759e-11
180,190,1430,1429,3.49417940409678e-11
190,200,1430,1429,4.35998975417791e-11
200,210,1430,1429,5.14493015755055e-11
210,220,1430,1429,5.83105980875854e-11
220,230,1430,1429,6.41296635139816e-11
230,240,1430,1429,6.89332002281735e-11
240,250,1430,1429,7.27955335497975e-11
250,260,1430,1429,7.58153849573772e-11
260,270,1430,1429,7.8100483375685e-11
270,280,1430,1429,7.97579224447835e-11
280,290,1430,1429,8.0888530963801e-11
290,300,1430,1429,8.15839365181746e-11
300,310,1430,1429,8.19253677919320e-11
310,320,1430,1429,8.19835308201521e-11
320,330,1430,1429,8.18191103323161e-11
330,340,1430,1429,8.14836017779877e-11
340,350,1430,1429,8.10202868266233e-11
350,360,1430,1429,8.04652377203488e-11
360,370,1430,1429,7.98482839026284e-11
370,380,1430,1429,7.91939054126097e-11
380,390,1430,1429,7.85220370955142e-11
390,400,1430,1429,7.78487795847821e-11
400,410,1430,1429,7.71870199171002e-11
410,420,1430,1429,7.65469683467601e-11
420,430,1430,1429,7.59366196323723e-11
430,440,1430,1429,7.53621475667366e-11
440,450,1430,1429,7.48282413209191e-11
450,460,1430,1429,7.43383916012668e-11
460,470,1430,1429,7.38951338751932e-11
470,480,1430,1429,7.35002551300601e-11
480,490,1430,1429,7.31549698600101e-11
490,500,1430,1429,7.28600702666473e-11
500,510,1430,1429,7.26160550298032e-11
510,520,1430,1429,7.2423240461598e-11
520,530,1430,1429,7.22818574017583e-11
530,540,1430,1429,7.21921368431366e-11
540,550,1430,1429,7.2154386991626e-11
550,560,1430,1429,7.21690642633967e-11
560,570,1430,1429,7.22368406063386e-11
570,580,1430,1429,7.23586695072037e-11
580,590,1430,1429,7.25358531217992e-11
590,600,1430,1429,7.2770113160277e-11
600,610,1430,1429,7.3063668500329e-11
610,620,1430,1429,7.34193230286201e-11
620,630,1430,1429,7.38405679849212e-11
630,640,1430,1429,7.43317041915937e-11
640,650,1430,1429,7.4897991121221e-11
650,660,1430,1429,7.5545831974976e-11
660,670,1430,1429,7.62830070909607e-11
670,680,1430,1429,7.71189724876034e-11
680,690,1430,1429,7.80652467905471e-11
690,700,1430,1429,7.91359191270765e-11
700,710,1430,1429,8.03483242249637e-11
710,720,1430,1429,8.17239511127502e-11
720,730,1430,1429,8.32896818791718e-11
730,740,1430,1429,8.50795022096467e-11
740,750,1430,1429,8.71368942170243e-11
750,760,1430,1429,8.9518227649028e-11
760,770,1430,1429,9.22976290314387e-11
770,780,1430,1429,9.55740637826269e-11
780,790,1430,1429,9.94817692727563e-11
790,800,1430,1429,1.04205818382198e-10
800,810,1430,1429,1.1000562509392e-10
810,820,1430,1429,1.17250882278756e-10
820,830,1430,1429,1.26477187145218e-10
830,840,1430,1429,1.38473232017887e-10
840,850,1430,1429,1.54419292604943e-10
850,860,1430,1429,1.76110336665578e-10
860,870,1430,1429,2.06321032191894e-10
870,880,1430,1429,2.49412888927539e-10
880,890,1430,1429,3.12362231660172e-10
130,140,1390,1429,3.60181647691749e-05
140,150,1390,1429,8.22315220258943e-05
150,160,1390,1429,0.000126629732908124
160,170,1390,1429,0.000164302816700614
170,180,1390,1429,0.000193857300380921
180,190,1390,1429,0.000215555774098796
190,200,1390,1429,0.000230357347718546
200,210,1390,1429,0.00023943297199834
210,220,1390,1429,0.00024393192645931
220,230,1390,1429,0.000244880313049599
230,240,1390,1429,0.00024314750604677
240,250,1390,1429,0.000239446065518787
250,260,1390,1429,0.000234346675088457
260,270,1390,1429,0.000228298446151085
270,280,1390,1429,0.000221649735990075
280,290,1390,1429,0.00021466723530654
290,300,1390,1429,0.000207552468105492
300,310,1390,1429,0.000200455556866686
310,320,1390,1429,0.000193486443249788
320,330,1390,1429,0.000186723890869269
330,340,1390,1429,0.000180222628365612
340,350,1390,1429,0.000174018971787563
350,360,1390,1429,0.000168135224516388
360,370,1390,1429,0.000162583106099183
370,380,1390,1429,0.000157366416118368
380,390,1390,1429,0.000152483099010212
390,400,1390,1429,0.000147926841653683
400,410,1390,1429,0.000143688307511239
410,420,1390,1429,0.000139756088509634
420,430,1390,1429,0.000136117437905364
430,440,1390,1429,0.000132758833276716
440,450,1390,1429,0.000129666407783753
450,460,1390,1429,0.000126826279303495
460,470,1390,1429,0.000124224800452569
470,480,1390,1429,0.000121848747427242
480,490,1390,1429,0.000119685461681962
490,500,1390,1429,0.000117722955466616
500,510,1390,1429,0.000115949989943816
510,520,1390,1429,0.000114356132852516
520,530,1390,1429,0.000112931801353418
530,540,1390,1429,0.000111668294694937
540,550,1390,1429,0.000110557820610268
550,560,1390,1429,0.000109593518849766
560,570,1390,1429,0.000108769484938016
570,580,1390,1429,0.000108080797105432
580,590,1390,1429,0.000107523549377115
590,600,1390,1429,0.000107094894018221
600,610,1390,1429,0.000106793096962463
610,620,1390,1429,0.000106617610535896
620,630,1390,1429,0.00010656916880603
630,640,1390,1429,0.000106649912348126
640,650,1390,1429,0.000106863551291664
650,660,1390,1429,0.000107215578434544
660,670,1390,1429,0.000107713548352318
670,680,1390,1429,0.000108367444322858
680,690,1390,1429,0.000109190163340558
690,700,1390,1429,0.000110198161728153
700,710,1390,1429,0.000111412321726188
710,720,1390,1429,0.000112859125802862
720,730,1390,1429,0.000114572264695326
730,740,1390,1429,0.000116594864254458
740,750,1390,1429,0.000118982605844064
750,760,1390,1429,0.000121808152490636
760,770,1390,1429,0.000125167505570952
770,780,1390,1429,0.000129189248644566
780,790,1390,1429,0.000134048157718951
790,800,1390,1429,0.000139985488405055
800,810,1390,1429,0.000147339585633447
810,820,1390,1429,0.000156592630723639
820,830,1390,1429,0.000168442909602963
830,840,1390,1429,0.000183917944663227
840,850,1390,1429,0.000204553947406722
850,860,1390,1429,0.00023268453258776
860,870,1390,1429,0.000271912421150888
870,880,1390,1429,0.000327893001736944
880,890,1390,1429,0.000409659237996394
140,150,1469,1430,9.58516058087239e-12
150,160,1469,1430,3.02870858985309e-06
160,170,1469,1430,1.13140911691457e-05
170,180,1469,1430,2.55943713298489e-05
180,190,1469,1430,4.54377435206956e-05
190,200,1469,1430,6.97459395582341e-05
200,210,1469,1430,9.71690423378867e-05
210,220,1469,1430,0.000126376897629039
220,230,1469,1430,0.000156207010587702
230,240,1469,1430,0.000185725743453846
240,250,1469,1430,0.000214236101446529
250,260,1469,1430,0.000241256626409633
260,270,1469,1430,0.000266487515801249
270,280,1469,1430,0.000289773639679343
280,290,1469,1430,0.000311069704838189
290,300,1469,1430,0.000330410004770872
300,310,1469,1430,0.000347883528973351
310,320,1469,1430,0.000363614295763841
320,330,1469,1430,0.000377746334177262
330,340,1469,1430,0.000390432578934619
340,350,1469,1430,0.000401826933262815
350,360,1469,1430,0.000412078820754243
360,370,1469,1430,0.000421329644525504
370,380,1469,1430,0.000429710674768812
380,390,1469,1430,0.000437341981746065
390,400,1469,1430,0.00044433211488298
400,410,1469,1430,0.000450778298399056
410,420,1469,1430,0.000456766970441867
420,430,1469,1430,0.000462374537501486
430,440,1469,1430,0.000467668250789157
440,450,1469,1430,0.00047270713807584
450,460,1469,1430,0.00047754294482344
460,470,1469,1430,0.000482221053690266
470,480,1469,1430,0.000486781362797049
480,490,1469,1430,0.000491259111424174
490,500,1469,1430,0.00049568564780791
500,510,1469,1430,0.000500089137988791
510,520,1469,1430,0.000504495217686546
520,530,1469,1430,0.00050892759128031
530,540,1469,1430,0.000513408583428581
540,550,1469,1430,0.000517959649879208
550,560,1469,1430,0.000522601854759477
560,570,1469,1430,0.000527356322231369
570,580,1469,1430,0.000532244670956679
580,590,1469,1430,0.00053728944043653
590,600,1469,1430,0.000542514519059973
600,610,1469,1430,0.000547945584708588
610,620,1469,1430,0.000553610570119351
620,630,1469,1430,0.000559540167025443
630,640,1469,1430,0.000565768385521363
640,650,1469,1430,0.000572333188322707
650,660,1469,1430,0.00057927722385866
660,670,1469,1430,0.000586648687773685
670,680,1469,1430,0.000594502349862674
680,690,1469,1430,0.000602900793313255
690,700,1469,1430,0.000611915926181508
700,710,1469,1430,0.000621630842368469
710,720,1469,1430,0.000632142132455138
720,730,1469,1430,0.000643562775532867
730,740,1469,1430,0.000656025784133167
740,750,1469,1430,0.000669688828541976
750,760,1469,1430,0.000684740137337648
760,770,1469,1430,0.000701406059859464
770,780,1469,1430,0.000719960780459955
780,790,1469,1430,0.000740738776271281
790,800,1469,1430,0.000764150654565031
800,810,1469,1430,0.000790702844605615
810,820,1469,1430,0.000821020882712134
820,830,1469,1430,0.000855873828386916
830,840,1469,1430,0.000896191583876924
840,850,1469,1430,0.00094305265765756
850,860,1469,1430,0.000997585840424399
860,870,1469,1430,0.00106064903114724
870,880,1469,1430,0.00113196149761773
880,890,1469,1430,0.00120802665902551
130,140,1470,1430,3.70223523027047e-11
140,150,1470,1430,8.88210933458454e-11
150,160,1470,1430,1.43723109406781e-10
160,170,1470,1430,1.95840254666391e-10
170,180,1470,1430,2.42404262562774e-10
180,190,1470,1430,2.82356695839462e-10
190,200,1470,1430,3.15574879080387e-10
200,210,1470,1430,3.42433160064681e-10
210,220,1470,1430,3.63549139795712e-10
220,230,1470,1430,3.79636029671627e-10
230,240,1470,1430,3.91417767704667e-10
240,250,1470,1430,3.99581977339639e-10
250,260,1470,1430,4.04755931135996e-10
260,270,1470,1430,4.07496445627508e-10
270,280,1470,1430,4.0828806277604e-10
280,290,1470,1430,4.07545977766308e-10
290,300,1470,1430,4.05621493435866e-10
300,310,1470,1430,4.02808622325099e-10
310,320,1470,1430,3.99350996511078e-10
320,330,1470,1430,3.95448591614573e-10
330,340,1470,1430,3.91263992646341e-10
340,350,1470,1430,3.86928069202754e-10
350,360,1470,1430,3.82545014193022e-10
360,370,1470,1430,3.78196752313058e-10
370,380,1470,1430,3.73946754094075e-10
380,390,1470,1430,3.69843306622383e-10
390,400,1470,1430,3.6592229828196e-10
400,410,1470,1430,3.62209575620410e-10
410,420,1470,1430,3.58722927972954e-10
420,430,1470,1430,3.55473751278812e-10
430,440,1470,1430,3.52468437531009e-10
440,450,1470,1430,3.49709531098816e-10
450,460,1470,1430,3.47196688100952e-10
460,470,1470,1430,3.44927470284072e-10
470,480,1470,1430,3.42898000573359e-10
480,490,1470,1430,3.41103503647456e-10
490,500,1470,1430,3.39538751548459e-10
500,510,1470,1430,3.381984314481e-10
510,520,1470,1430,3.37077450221756e-10
520,530,1470,1430,3.36171188396526e-10
530,540,1470,1430,3.35475714302846e-10
540,550,1470,1430,3.34987967838198e-10
550,560,1470,1430,3.34705922118758e-10
560,570,1470,1430,3.34628730428128e-10
570,580,1470,1430,3.34756865256848e-10
580,590,1470,1430,3.3509225585469e-10
590,600,1470,1430,3.35638430591602e-10
600,610,1470,1430,3.36400670554549e-10
610,620,1470,1430,3.373861812209e-10
620,630,1470,1430,3.38604289784251e-10
630,640,1470,1430,3.40066676825037e-10
640,650,1470,1430,3.41787652600514e-10
650,660,1470,1430,3.43784490394757e-10
660,670,1470,1430,3.46077832281669e-10
670,680,1470,1430,3.48692186535271e-10
680,690,1470,1430,3.51656541075876e-10
690,700,1470,1430,3.55005124182011e-10
700,710,1470,1430,3.58778352788093e-10
710,720,1470,1430,3.63024020782923e-10
720,730,1470,1430,3.67798795825163e-10
730,740,1470,1430,3.73170114582336e-10
740,750,1470,1430,3.79218594515204e-10
750,760,1470,1430,3.86041116930417e-10
760,770,1470,1430,3.93754781841626e-10
770,780,1470,1430,4.0250198825669e-10
780,790,1470,1430,4.12456943924115e-10
790,800,1470,1430,4.23833925926686e-10
800,810,1470,1430,4.36897517390485e-10
810,820,1470,1430,4.51974636732933e-10
820,830,1470,1430,4.69466977088743e-10
830,840,1470,1430,4.8985936317927e-10
840,850,1470,1430,5.13711902211252e-10
850,860,1470,1430,5.41605620826323e-10
860,870,1470,1430,5.73968621112729e-10
870,880,1470,1430,6.10610715582404e-10
880,890,1470,1430,6.49616179693719e-10
130,140,1471,1430,0.00013555028184946
140,150,1471,1430,0.000321916613794636
150,160,1471,1430,0.000515156779488186
160,170,1471,1430,0.000693877221974466
170,180,1471,1430,0.000849001527978034
180,190,1471,1430,0.000978025077447284
190,200,1471,1430,0.00108179689660126
200,210,1471,1430,0.00116273129395188
210,220,1471,1430,0.00122383018595556
220,230,1471,1430,0.00126816480899289
230,240,1471,1430,0.00129861654508851
240,250,1471,1430,0.0013177623312934
250,260,1471,1430,0.00132783908632205
260,270,1471,1430,0.00133074969104598
270,280,1471,1430,0.00132808925445113
280,290,1471,1430,0.001321179753097
290,300,1471,1430,0.00131110653934064
300,310,1471,1430,0.00129875332901111
310,320,1471,1430,0.00128483405956516
320,330,1471,1430,0.00126992101067182
330,340,1471,1430,0.00125446912521829
340,350,1471,1430,0.00123883675042209
350,360,1471,1430,0.00122330314832885
360,370,1471,1430,0.00120808316872857
370,380,1471,1430,0.00119333947449991
380,390,1471,1430,0.00117919268249792
390,400,1471,1430,0.00116572974560528
400,410,1471,1430,0.00115301086099196
410,420,1471,1430,0.00114107515006479
420,430,1471,1430,0.00112994531910551
430,440,1471,1430,0.00111963147707717
440,450,1471,1430,0.00111013425873888
450,460,1471,1430,0.00110144737689541
460,470,1471,1430,0.00109355970698868
470,480,1471,1430,0.00108645698990572
480,490,1471,1430,0.00108012322441248
490,500,1471,1430,0.00107454180862735
500,510,1471,1430,0.00106969648006134
510,520,1471,1430,0.00106557209565903
520,530,1471,1430,0.00106215528670574
530,540,1471,1430,0.00105943501819769
540,550,1471,1430,0.00105740307812122
550,560,1471,1430,0.00105605451891028
560,570,1471,1430,0.00105538807104164
570,580,1471,1430,0.00105540654721209
580,590,1471,1430,0.00105611725478272
590,600,1471,1430,0.00105753243416809
600,610,1471,1430,0.00105966974162755
610,620,1471,1430,0.00106255279655802
620,630,1471,1430,0.00106621181602153
630,640,1471,1430,0.00107068436305756
640,650,1471,1430,0.00107601624060466
650,660,1471,1430,0.00108226256996782
660,670,1471,1430,0.00108948910224319
670,680,1471,1430,0.00109777382366588
680,690,1471,1430,0.00110720893245898
690,700,1471,1430,0.00111790328676342
700,710,1471,1430,0.00112998545242659
710,720,1471,1430,0.00114360751825369
720,730,1471,1430,0.0011589498980051
730,740,1471,1430,0.001176227407093
740,750,1471,1430,0.00119569699256441
750,760,1471,1430,0.00121766761265257
760,770,1471,1430,0.00124251290978483
770,780,1471,1430,0.00127068749255737
780,790,1471,1430,0.00130274780677602
790,800,1471,1430,0.00133937863730163
800,810,1471,1430,0.00138142598644419
810,820,1471,1430,0.00142993578852044
820,830,1471,1430,0.0014861941265595
830,840,1471,1430,0.00155175474485819
840,850,1471,1430,0.00162841538479708
850,860,1471,1430,0.00171804655837685
860,870,1471,1430,0.00182204034999644
870,880,1471,1430,0.00193983057824746
880,890,1471,1430,0.00206536500277592
140,150,1429,1430,5.19504755682394e-12
150,160,1429,1430,1.50270309711445e-11
160,170,1429,1430,2.75446481581666e-11
170,180,1429,1430,4.09288672573348e-11
180,190,1429,1430,5.38843914382442e-11
190,200,1429,1430,6.56306883814218e-11
200,210,1429,1430,7.57815011701883e-11
210,220,1429,1430,8.42177598841175e-11
220,230,1429,1430,9.09854278023620e-11
230,240,1429,1430,9.62224281461668e-11
240,250,1429,1430,1.00110008862516e-10
250,260,1429,1430,1.02842230071292e-10
260,270,1429,1430,1.04607997969627e-10
270,280,1429,1430,1.05581380626708e-10
280,290,1429,1430,1.05917172415382e-10
290,300,1429,1430,1.05749645369937e-10
300,310,1429,1430,1.05193132623336e-10
310,320,1429,1430,1.04343579615389e-10
320,330,1429,1430,1.03280528409284e-10
330,340,1429,1430,1.02069216486622e-10
340,350,1429,1430,1.0076260981316e-10
350,360,1429,1430,9.94032766266238e-11
360,370,1429,1430,9.80250611968969e-11
370,380,1429,1430,9.66545478480796e-11
380,390,1429,1430,9.53123228395656e-11
390,400,1429,1430,9.40140505244295e-11
400,410,1429,1430,9.27713839155541e-11
410,420,1429,1430,9.15927305363431e-11
420,430,1429,1430,9.04838935511807e-11
430,440,1429,1430,8.94486064790856e-11
440,450,1429,1430,8.84889777793611e-11
450,460,1429,1430,8.76058595396271e-11
460,470,1429,1430,8.679915254507e-11
470,480,1429,1430,8.60680582359498e-11
480,490,1429,1430,8.5411286495577e-11
490,500,1429,1430,8.4827226854606e-11
500,510,1429,1430,8.43140895376711e-11
510,520,1429,1430,8.38700217970792e-11
520,530,1429,1430,8.3493204155666e-11
530,540,1429,1430,8.31819304978115e-11
540,550,1429,1430,8.29346753866859e-11
550,560,1429,1430,8.27501515322584e-11
560,570,1429,1430,8.26273599764101e-11
570,580,1429,1430,8.25656352895082e-11
580,590,1429,1430,8.25646878807893e-11
590,600,1429,1430,8.26246454096816e-11
600,610,1429,1430,8.27460952468377e-11
610,620,1429,1430,8.29301299758027e-11
620,630,1429,1430,8.31783980568311e-11
630,640,1429,1430,8.34931620064123e-11
640,650,1429,1430,8.3877366799118e-11
650,660,1429,1430,8.43347217004034e-11
660,670,1429,1430,8.48697994290748e-11
670,680,1429,1430,8.54881574802924e-11
680,690,1429,1430,8.6196487688344e-11
690,700,1429,1430,8.70028017742989e-11
700,710,1429,1430,8.7916662844726e-11
710,720,1429,1430,8.89494757694976e-11
720,730,1429,1430,9.0114853315248e-11
730,740,1429,1430,9.14290801617266e-11
740,750,1429,1430,9.29117038590245e-11
750,760,1429,1430,9.45862907791091e-11
760,770,1429,1430,9.64813963818994e-11
770,780,1429,1430,9.86318121785251e-11
780,790,1429,1430,1.01080164204129e-10
790,800,1429,1430,1.03878942159174e-10
800,810,1429,1430,1.07093014919625e-10
810,820,1429,1430,1.10802587964806e-10
820,830,1429,1430,1.15106264302904e-10
830,840,1429,1430,1.20123107331818e-10
840,850,1429,1430,1.2599073120324e-10
850,860,1429,1430,1.32851979873957e-10
860,870,1429,1430,1.40812280781883e-10
870,880,1429,1430,1.49825426195446e-10
880,890,1429,1430,1.59421718630288e-10
130,140,1430,1430,5.83724818205575e-10
140,150,1430,1430,0.000183801360354967
150,160,1430,1430,0.000551509011179269
160,170,1430,1430,0.00104437481338891
170,180,1430,1430,0.00159723438482124
180,190,1430,1430,0.0021572494146277
190,200,1430,1430,0.0026878996962284
200,210,1430,1430,0.0031672305963759
210,220,1430,1430,0.00358443341474213
220,230,1430,1430,0.00393645273772531
230,240,1430,1430,0.00422520561719289
240,250,1430,1430,0.00445551352232996
250,260,1430,1430,0.00463366178189805
260,270,1430,1430,0.00476644977074588
270,280,1430,1430,0.00486059944533563
280,290,1430,1430,0.00492241319909481
290,300,1430,1430,0.00495759833283851
300,310,1430,1430,0.00497119855413149
310,320,1430,1430,0.00496759115450727
320,330,1430,1430,0.00495052204721965
330,340,1430,1430,0.00492316049626384
340,350,1430,1430,0.00488816204219034
350,360,1430,1430,0.0048477326344672
360,370,1430,1430,0.00480368995033104
370,380,1430,1430,0.00475751979239093
380,390,1430,1430,0.0047104266548614
390,400,1430,1430,0.00466337827199236
400,410,1430,1430,0.00461714437756931
410,420,1430,1430,0.00457233012314364
420,430,1430,1430,0.00452940469935225
430,440,1430,1430,0.00448872572807104
440,450,1430,1430,0.00445055997465703
450,460,1430,1430,0.00441510088905026
460,470,1430,1430,0.00438248343430443
470,480,1430,1430,0.00435279660853527
480,490,1430,1430,0.00432609401549862
490,500,1430,1430,0.0043024027922434
500,510,1430,1430,0.00428173116052373
510,520,1430,1430,0.00426407483218634
520,530,1430,1430,0.00424942246746319
530,540,1430,1430,0.00423776035869469
540,550,1430,1430,0.00422907649010893
550,560,1430,1430,0.00422336410651849
560,570,1430,1430,0.00422062490985015
570,580,1430,1430,0.00422087199205493
580,590,1430,1430,0.00422413260602097
590,600,1430,1430,0.00423045087261217
600,610,1430,1430,0.00423989052200796
610,620,1430,1430,0.00425253777141505
620,630,1430,1430,0.00426850444946225
630,640,1430,1430,0.00428793149093114
640,650,1430,1430,0.00431099294501259
650,660,1430,1430,0.004337900667544
660,670,1430,1430,0.00436890990479149
670,680,1430,1430,0.00440432602620505
680,690,1430,1430,0.00444451273016615
690,700,1430,1430,0.00448990213549158
700,710,1430,1430,0.00454100728971947
710,720,1430,1430,0.00459843778291398
720,730,1430,1430,0.00466291936606052
730,740,1430,1430,0.00473531875302283
740,750,1430,1430,0.00481667515489664
750,760,1430,1430,0.00490824057643591
760,770,1430,1430,0.00501153150811033
770,780,1430,1430,0.0051283953510627
780,790,1430,1430,0.00526109559074031
790,800,1430,1430,0.00541242000016481
800,810,1430,1430,0.00558581497286409
810,820,1430,1430,0.00578554389000902
820,830,1430,1430,0.00601685204877097
830,840,1430,1430,0.00628608059291177
840,850,1430,1430,0.0066005732456768
850,860,1430,1430,0.00696798403871457
860,870,1430,1430,0.00739404047267919
870,880,1430,1430,0.00787652827929225
880,890,1430,1430,0.00839093610956888
120,130,1431,1430,4.28995611669012e-10
130,140,1431,1430,6.86136821775457e-10
140,150,1431,1430,8.33279610914002e-10
150,160,1431,1430,9.10249404271372e-10
160,170,1431,1430,9.4239516294095e-10
170,180,1431,1430,9.46051071733236e-10
180,190,1431,1430,9.31845522230976e-10
190,200,1431,1430,9.06740708357788e-10
200,210,1431,1430,8.75314324939015e-10
210,220,1431,1430,8.40578011193265e-10
220,230,1431,1430,8.04506872154469e-10
230,240,1431,1430,7.68385774426327e-10
240,250,1431,1430,7.33037842545023e-10
250,260,1431,1430,6.98976361441458e-10
260,270,1431,1430,6.66506409021563e-10
270,280,1431,1430,6.35793234386002e-10
280,290,1431,1430,6.06908487585907e-10
290,300,1431,1430,5.79861608822394e-10
300,310,1431,1430,5.54621219329617e-10
310,320,1431,1430,5.31129741936812e-10
320,330,1431,1430,5.09313414936886e-10
330,340,1431,1430,4.89089156775718e-10
340,350,1431,1430,4.70369268097996e-10
350,360,1431,1430,4.53064642008149e-10
360,370,1431,1430,4.37086940863131e-10
370,380,1431,1430,4.22350054197963e-10
380,390,1431,1430,4.08771054801765e-10
390,400,1431,1430,3.96270803427395e-10
400,410,1431,1430,3.84774307060339e-10
410,420,1431,1430,3.74210904341054e-10
420,430,1431,1430,3.64514330086822e-10
430,440,1431,1430,3.55622695827335e-10
440,450,1431,1430,3.47478412775014e-10
450,460,1431,1430,3.40028076284616e-10
460,470,1431,1430,3.33222325654905e-10
470,480,1431,1430,3.27015689430241e-10
480,490,1431,1430,3.21366423721194e-10
490,500,1431,1430,3.16236349171067e-10
500,510,1431,1430,3.11590690836305e-10
510,520,1431,1430,3.07397924276586e-10
520,530,1431,1430,3.03629630463899e-10
530,540,1431,1430,3.00260361650484e-10
540,550,1431,1430,2.97267520036842e-10
550,560,1431,1430,2.94631250923507e-10
560,570,1431,1430,2.92334351996359e-10
570,580,1431,1430,2.90362200477447e-10
580,590,1431,1430,2.88702700072231e-10
590,600,1431,1430,2.87346249968551e-10
600,610,1431,1430,2.86285738609507e-10
610,620,1431,1430,2.85516565598009e-10
620,630,1431,1430,2.85036695932988e-10
630,640,1431,1430,2.84846751878289e-10
640,650,1431,1430,2.84950149196509e-10
650,660,1431,1430,2.85353286337996e-10
660,670,1431,1430,2.86065797590524e-10
670,680,1431,1430,2.87100884344613e-10
680,690,1431,1430,2.8847574275253e-10
690,700,1431,1430,2.90212111480285e-10
700,710,1431,1430,2.92336970410087e-10
710,720,1431,1430,2.94883430634548e-10
720,730,1431,1430,2.97891868671223e-10
730,740,1431,1430,3.01411374510299e-10
740,750,1431,1430,3.05501605073601e-10
750,760,1431,1430,3.10235163099613e-10
760,770,1431,1430,3.15700656974096e-10
770,780,1431,1430,3.22006637976077e-10
780,790,1431,1430,3.29286649880875e-10
790,800,1431,1430,3.37705637793199e-10
800,810,1431,1430,3.47467885086244e-10
810,820,1431,1430,3.58826322734175e-10
820,830,1431,1430,3.72092109614121e-10
830,840,1431,1430,3.87640936488801e-10
840,850,1431,1430,4.059065184016e-10
