"time_from","time_to","tile_from","tile_to","eventLoc"
30,40,712,713,1.5806752682091e-57
40,50,712,713,8.835999622649e-47
50,60,712,713,4.91170048799299e-41
60,70,712,713,2.73010667225927e-34
70,80,712,713,5.55983639417659e-31
80,90,712,713,2.20831045236386e-31
90,100,712,713,2.1357556410253e-31
100,110,712,713,1.80236080328551e-31
110,120,712,713,1.55677629634671e-31
120,130,712,713,1.31508375236006e-31
130,140,712,713,1.12604874726505e-31
140,150,712,713,8.89014449491925e-32
150,160,712,713,8.3293405420252e-32
160,170,712,713,6.87233784765243e-33
170,180,712,713,2.45105212013969e-37
180,190,712,713,1.71363773217453e-41
190,200,712,713,1.83312405957056e-46
200,210,712,713,1.75955646419769e-53
20,30,713,713,7.15716093857483e-40
30,40,713,713,4.19785435520954e-32
40,50,713,713,4.31903021960936e-26
50,60,713,713,3.74184906745211e-22
60,70,713,713,3.54170066066328e-19
70,80,713,713,6.51767155517432e-18
80,90,713,713,5.14670794501268e-18
90,100,713,713,5.09058024667593e-18
100,110,713,713,4.64775415894013e-18
110,120,713,713,4.46191104067987e-18
120,130,713,713,4.2540815863743e-18
130,140,713,713,4.14378263041179e-18
140,150,713,713,3.718058740279e-18
150,160,713,713,3.94126619707064e-18
160,170,713,713,3.65233806645905e-19
170,180,713,713,1.45040535353313e-23
180,190,713,713,1.11844442201452e-27
190,200,713,713,4.04224028185158e-34
200,210,713,713,8.37761026140804e-43
20,30,714,713,1.15875034594068e-26
30,40,714,713,1.82238913271347e-18
40,50,714,713,2.19398145748537e-14
50,60,714,713,4.47445647963728e-11
60,70,714,713,1.72045866443799e-11
70,80,714,713,9.16211620031315e-12
80,90,714,713,5.63604231246817e-12
90,100,714,713,3.99652249441188e-12
100,110,714,713,3.02213526903983e-12
110,120,714,713,2.40321273100772e-12
120,130,714,713,1.9503390982944e-12
130,140,714,713,1.63487464774936e-12
140,150,714,713,1.2790114966031e-12
150,160,714,713,1.19531174054021e-12
160,170,714,713,9.87500700304614e-14
170,180,714,713,3.53398634957449e-18
180,190,714,713,2.48198221600633e-22
190,200,714,713,2.92120480539766e-30
200,210,714,713,1.03313417968128e-39
30,40,672,713,5.22377460911388e-65
40,50,672,713,1.59150684427724e-59
50,60,672,713,2.53335198290098e-56
60,70,672,713,2.14725832994596e-52
70,80,672,713,2.03066250326792e-49
80,90,672,713,3.73186229129923e-48
90,100,672,713,2.94146044091149e-48
100,110,672,713,2.89882111110433e-48
110,120,672,713,2.63883944867853e-48
120,130,672,713,2.50043169307718e-48
130,140,672,713,2.40431473386535e-48
140,150,672,713,2.14763372454269e-48
150,160,672,713,2.26925837347042e-48
160,170,672,713,2.10007179520384e-49
170,180,672,713,8.33415586980336e-54
180,190,672,713,6.42534997138947e-58
20,30,673,713,7.35146782750903e-45
30,40,673,713,1.18571038358845e-35
40,50,673,713,9.49824727172552e-30
50,60,673,713,8.14315640520634e-29
60,70,673,713,1.59007493424955e-25
70,80,673,713,6.10870601673638e-26
80,90,673,713,3.24868980953811e-26
90,100,673,713,1.99474345619786e-26
100,110,673,713,1.40933976806553e-26
110,120,673,713,1.06258342973605e-26
120,130,673,713,8.33999185510421e-27
130,140,673,713,6.82613631352056e-27
140,150,673,713,5.24719300779882e-27
150,160,673,713,4.83416515145503e-27
160,170,673,713,3.94419973174911e-28
170,180,673,713,1.39542791582189e-32
180,190,673,713,9.6950848063251e-37
10,20,674,713,6.88577300945355e-30
20,30,674,713,1.562362699425e-26
30,40,674,713,3.77163739875821e-18
40,50,674,713,2.65443759412076e-14
50,60,674,713,1.5476453727397e-14
60,70,674,713,1.89486088139364e-15
70,80,674,713,7.81325460896116e-16
80,90,674,713,5.3207001319457e-16
90,100,674,713,3.71745669826563e-16
100,110,674,713,3.04253624421212e-16
110,120,674,713,2.60822852320187e-16
120,130,674,713,2.34374769542771e-16
130,140,674,713,2.1909222531048e-16
140,150,674,713,1.9202141165469e-16
150,160,674,713,2.00638130328811e-16
160,170,674,713,1.84375865090925e-17
170,180,674,713,7.28518180313516e-22
180,190,674,713,5.60096615162152e-26
30,40,753,714,1.95365598456874e-21
40,50,753,714,1.19805624121961e-15
50,60,753,714,7.15386983406627e-09
60,70,753,714,1.58036697010686e-05
70,80,753,714,6.8794945412146e-06
80,90,753,714,7.36795266087243e-06
90,100,753,714,6.9620600631867e-06
100,110,753,714,6.78775391950813e-06
110,120,753,714,6.56320599649898e-06
120,130,753,714,6.32665502723492e-06
130,140,753,714,5.98968686416814e-06
140,150,753,714,5.29835347024667e-06
150,160,753,714,4.01995029481704e-06
160,170,753,714,1.75959105161763e-08
170,180,753,714,3.15671539518905e-12
180,190,753,714,1.54797617179175e-17
190,200,753,714,7.52593439377568e-21
200,210,753,714,1.57794579783314e-29
20,30,754,714,1.92659761240422e-20
30,40,754,714,1.62642197573718e-17
40,50,754,714,2.17954193769546e-13
50,60,754,714,2.84864895682983e-07
60,70,754,714,0.000220680162304933
70,80,754,714,0.000192285268917567
80,90,754,714,0.000211721366323214
90,100,754,714,0.000216862194431767
100,110,754,714,0.000235333383381207
110,120,754,714,0.000257057845864505
120,130,754,714,0.000282080844782571
130,140,754,714,0.000303665355173192
140,150,754,714,0.000304036046889327
150,160,754,714,0.000259170337226585
160,170,754,714,1.26345132558046e-06
170,180,754,714,2.50052450136705e-10
180,190,754,714,1.33957863502931e-15
190,200,754,714,1.40789482999623e-20
200,210,754,714,7.96047850549313e-29
20,30,755,714,2.48716302106017e-17
30,40,755,714,2.6044228754884e-15
40,50,755,714,1.16544909208384e-11
50,60,755,714,3.59295011869517e-05
60,70,755,714,0.0101007093246988
70,80,755,714,0.00812638113432887
80,90,755,714,0.00696017637353194
90,100,755,714,0.00607389567722988
100,110,755,714,0.00554276770993344
110,120,755,714,0.00517495872878782
120,130,755,714,0.0048782564577243
130,140,755,714,0.00455307955557387
140,150,755,714,0.00398704240244605
150,160,755,714,0.00300150770979298
160,170,755,714,1.30522096480618e-05
170,180,755,714,2.32799008257129e-09
180,190,755,714,1.13552196258925e-14
190,200,755,714,5.53791316007489e-21
200,210,755,714,6.54298482413688e-31
20,30,713,714,6.53646101445181e-30
30,40,713,714,1.00622139259044e-26
40,50,713,714,8.06540576524435e-21
50,60,713,714,7.50201742319787e-17
60,70,713,714,7.69601515606545e-14
70,80,713,714,1.55008164698649e-12
80,90,713,714,1.35297838424428e-12
90,100,713,714,1.49296647384647e-12
100,110,713,714,1.53407106456762e-12
110,120,713,714,1.66383508567774e-12
120,130,713,714,1.80111304229633e-12
130,140,713,714,1.92924879651153e-12
140,150,713,714,1.92462896026802e-12
150,160,713,714,1.63788392876187e-12
160,170,713,714,7.97725827173967e-15
170,180,713,714,1.57814198606917e-18
180,190,713,714,8.45294001371763e-24
190,200,713,714,3.08811009733752e-28
200,210,713,714,3.6486116410452e-39
20,30,714,714,2.47699937441886e-13
30,40,714,714,1.02244845853944e-09
40,50,714,714,9.58974500486978e-06
50,60,714,714,0.0209974337164022
60,70,714,714,0.00875049120161013
70,80,714,714,0.00510025659756307
80,90,714,714,0.00346792507948066
90,100,714,714,0.00274346331291443
100,110,714,714,0.00233480361644795
110,120,714,714,0.00209756638590652
120,130,714,714,0.00193276659710225
130,140,714,714,0.00178159858646014
140,150,714,714,0.00154967042866094
150,160,714,714,0.00116268659699122
160,170,714,714,5.04840540943108e-06
170,180,714,714,9.00027285239025e-10
180,190,714,714,4.3906232449844e-15
190,200,714,714,5.22356236354719e-21
200,210,714,714,1.05316967270059e-32
10,20,715,714,3.01211897336848e-14
20,30,715,714,6.93437773689562e-12
30,40,715,714,6.2497416022842e-10
40,50,715,714,8.71997702749161e-07
50,60,715,714,0.00066204779734935
60,70,715,714,0.000299751164468577
70,80,715,714,0.000224908136283989
80,90,715,714,0.000174325757266003
90,100,715,714,0.000160016975361866
100,110,715,714,0.000155023574810593
110,120,715,714,0.000159623617910783
120,130,715,714,0.000168138624768269
130,140,715,714,0.000176852903571269
140,150,715,714,0.00017458211447516
150,160,715,714,0.000147610392267016
160,170,715,714,7.16135680123229e-07
170,180,715,714,1.41331499738226e-10
180,190,715,714,7.55861391725787e-16
20,30,673,714,1.28203996605348e-31
30,40,673,714,5.42713236132491e-27
40,50,673,714,3.38695214914148e-21
50,60,673,714,3.11752675949521e-20
60,70,673,714,6.59777140177657e-17
70,80,673,714,2.77419470743805e-17
80,90,673,714,1.63077930184188e-17
90,100,673,714,1.11710868226718e-17
100,110,673,714,8.88267245335722e-18
110,120,673,714,7.56620355051047e-18
120,130,673,714,6.74258443519181e-18
130,140,673,714,6.06864649059014e-18
140,150,673,714,5.18660792938597e-18
150,160,673,714,3.83613998901707e-18
160,170,673,714,1.64500489007164e-20
170,180,673,714,2.89927691719885e-24
180,190,673,714,1.39917037870847e-29
10,20,674,714,7.25658530569149e-19
20,30,674,714,1.74900991360674e-16
30,40,674,714,1.10816551237181e-12
40,50,674,714,6.07604546891722e-09
50,60,674,714,3.80339799663463e-09
60,70,674,714,5.04707674886554e-10
70,80,674,714,2.27773186115999e-10
80,90,674,714,1.71450451866724e-10
90,100,674,714,1.33640226445355e-10
100,110,674,714,1.23096755929329e-10
110,120,674,714,1.1921846557656e-10
120,130,674,714,1.2163387185381e-10
130,140,674,714,1.25033605824327e-10
140,150,674,714,1.21839734740195e-10
150,160,674,714,1.02204340975645e-10
160,170,674,714,4.93622868393447e-13
170,180,674,714,9.71640460990053e-17
180,190,674,714,5.18877506435139e-22
10,20,675,714,5.67161295693403e-10
20,30,675,714,6.38471589701966e-07
30,40,675,714,4.03070223362576e-05
40,50,675,714,0.0874998877130091
50,60,675,714,0.0144515498729529
60,70,675,714,0.00149405031356053
70,80,675,714,0.000427271727833787
80,90,675,714,0.000233192439505291
90,100,675,714,0.000158883732093425
100,110,675,714,0.00012688260689937
110,120,675,714,0.000108685811106939
120,130,675,714,9.74064715506783e-05
130,140,675,714,8.82033726685243e-05
140,150,675,714,7.58829788191875e-05
150,160,675,714,5.65255244766451e-05
160,170,675,714,2.44223156294608e-07
170,180,675,714,4.33802574808066e-11
180,190,675,714,2.11006360087017e-16
20,30,754,715,1.55611668460632e-17
30,40,754,715,2.07351721872771e-14
40,50,754,715,8.49106297105922e-11
50,60,754,715,0.000103351337903875
60,70,754,715,0.0738387157680318
70,80,754,715,0.0587236692338001
80,90,754,715,0.0583755916898536
90,100,754,715,0.0533686501799926
100,110,754,715,0.0510586409384686
110,120,754,715,0.0485505075577788
120,130,754,715,0.0456200878060464
130,140,754,715,0.0415631812663121
140,150,754,715,0.0339292751834311
150,160,754,715,0.0256319894274256
160,170,754,715,0.00225578164661741
170,180,754,715,8.92458480012493e-08
20,30,755,715,1.28955033831276e-17
30,40,755,715,2.13141893624027e-15
40,50,755,715,2.91456030604551e-12
50,60,755,715,8.36779945728222e-06
60,70,755,715,0.00216947984343784
70,80,755,715,0.00159311550091769
80,90,755,715,0.00123188384166234
90,100,755,715,0.000959516848585918
100,110,755,715,0.000771960887087607
110,120,755,715,0.000627411836141094
120,130,755,715,0.000506442396943822
130,140,755,715,0.00040003839821694
140,150,755,715,0.000285616482031636
150,160,755,715,0.000190554579718633
160,170,755,715,1.49591008678076e-05
170,180,755,715,5.33360609289479e-10
10,20,756,715,1.44354540015021e-15
20,30,756,715,5.022100578701e-16
30,40,756,715,1.44611799510991e-13
40,50,756,715,5.73959050589969e-10
50,60,756,715,4.08202316586477e-05
60,70,756,715,0.025371284580637
70,80,756,715,0.0139851696326933
80,90,756,715,0.0122427388452755
90,100,756,715,0.0100998754873502
100,110,756,715,0.00927846826211599
110,120,756,715,0.00855251473515489
120,130,756,715,0.00790463331808154
130,140,756,715,0.00712499513430499
140,150,756,715,0.00578046667313258
150,160,756,715,0.00435030564679625
160,170,756,715,0.000381980398337726
170,180,756,715,1.50908839162756e-08
20,30,714,715,1.04773494120571e-13
30,40,714,715,6.82637632006167e-10
40,50,714,715,1.95649291799728e-06
50,60,714,715,0.00398949364296321
60,70,714,715,0.00153330185683375
70,80,714,715,0.000815705865717427
80,90,714,715,0.000500738176206332
90,100,714,715,0.000353570413662491
100,110,714,715,0.00026528363425479
110,120,714,715,0.00020746890486885
120,130,714,715,0.000163695342058055
130,140,714,715,0.000127702024788069
140,150,714,715,9.05655939945221e-05
150,160,714,715,6.02190745179765e-05
160,170,714,715,4.72027342369938e-06
170,180,714,715,1.68223618739298e-10
10,20,715,715,2.08317711160934e-11
20,30,715,715,6.86542067973714e-09
30,40,715,715,9.76663575589793e-07
40,50,715,715,0.000416409558135474
50,60,715,715,0.294425235615127
60,70,715,715,0.122939158445872
70,80,715,715,0.0841939438955891
80,90,715,715,0.0589164655230907
90,100,715,715,0.0482699606389792
100,110,715,715,0.0412279723849726
110,120,715,715,0.0369546061146298
120,130,715,715,0.0333317817297992
130,140,715,715,0.0296711409181221
140,150,715,715,0.0238812893808711
150,160,715,715,0.017894619689071
160,170,715,715,0.00156726477478101
170,180,715,715,6.18307323794007e-08
10,20,716,715,5.83503160467904e-12
20,30,716,715,2.35283741278655e-10
30,40,716,715,1.01680289305752e-08
40,50,716,715,2.55677155929675e-05
50,60,716,715,0.00304498107051527
60,70,716,715,0.000970620051770731
70,80,716,715,0.000500495530317065
80,90,716,715,0.000311049508356684
90,100,716,715,0.000223826688926122
100,110,716,715,0.000169398793165437
110,120,716,715,0.000132922012914456
120,130,716,715,0.00010483244599331
130,140,716,715,8.1564131442456e-05
140,150,716,715,5.76102887322405e-05
150,160,716,715,3.81178585406865e-05
160,170,716,715,2.97162154160779e-06
170,180,716,715,1.05299604145454e-10
10,20,674,715,4.09428303142076e-16
20,30,674,715,1.41267875065459e-13
30,40,674,715,1.41279465315985e-09
40,50,674,715,2.36710676676156e-06
50,60,674,715,1.37990421947449e-06
60,70,674,715,1.68873206194209e-07
70,80,674,715,6.95616326570438e-08
80,90,674,715,4.72721376544195e-08
90,100,674,715,3.28881597542866e-08
100,110,674,715,2.67074435908008e-08
110,120,674,715,2.25167879802918e-08
120,130,674,715,1.96714807715403e-08
130,140,674,715,1.71135571928947e-08
140,150,674,715,1.35968544867351e-08
150,160,674,715,1.01080263094862e-08
160,170,674,715,8.8132038356207e-10
170,180,674,715,3.46786751523429e-14
10,20,675,715,2.05416369197089e-10
20,30,675,715,3.31036304227579e-07
30,40,675,715,3.2986636494217e-05
40,50,675,715,0.0218820110843099
50,60,675,715,0.00336569301517881
60,70,675,715,0.000320899447371061
70,80,675,715,8.37633875970189e-05
80,90,675,715,4.127280442444e-05
90,100,675,715,2.50994791499912e-05
100,110,675,715,1.76713899813064e-05
110,120,675,715,1.31770643753639e-05
120,130,675,715,1.01123766980013e-05
130,140,675,715,7.74964186084838e-06
140,150,675,715,5.43596663108494e-06
150,160,675,715,3.58859566639773e-06
160,170,675,715,2.79903474413459e-07
170,180,675,715,9.93875392095399e-12
0,10,676,715,1.91778260264299e-08
10,20,676,715,2.16331548323173e-06
20,30,676,715,7.57869640629271e-05
30,40,676,715,0.00109449650604086
40,50,676,715,0.776013817832402
50,60,676,715,0.0286702720543947
60,70,676,715,0.00168219327605234
70,80,676,715,0.000616652804078085
80,90,676,715,0.000415638247731843
90,100,676,715,0.000289219911946884
100,110,676,715,0.000234652782435487
110,120,676,715,0.000197831327196058
120,130,676,715,0.000172811720477115
130,140,676,715,0.000150349281002907
140,150,676,715,0.000119463900299587
150,160,676,715,8.88211566495048e-05
160,170,676,715,7.74526791152436e-06
170,180,676,715,3.04800120990554e-10
20,30,755,716,3.49032246763754e-16
30,40,755,716,2.7207790160813e-14
40,50,755,716,7.1634420378272e-12
50,60,755,716,2.2206504656562e-05
60,70,755,716,0.00627921919968987
70,80,755,716,0.0050823899146241
80,90,755,716,0.00438001168469348
90,100,755,716,0.00384651569203523
100,110,755,716,0.00353326371996713
110,120,755,716,0.00332235966383883
120,130,755,716,0.00315857220924129
130,140,755,716,0.00298421066116323
140,150,755,716,0.0026653482793851
150,160,755,716,0.00210693542951227
160,170,755,716,2.01663525678819e-06
170,180,755,716,1.12078392955486e-12
10,20,756,716,3.44986245246547e-17
20,30,756,716,8.72560533245412e-18
30,40,756,716,1.18498017946568e-15
40,50,756,716,9.05550177596692e-13
50,60,756,716,6.95388193966176e-08
60,70,756,716,4.71384597037402e-05
70,80,756,716,2.86398910773872e-05
80,90,756,716,2.7942612110522e-05
90,100,756,716,2.5990451820532e-05
100,110,756,716,2.72608849735077e-05
110,120,756,716,2.90717165332324e-05
120,130,756,716,3.16464784061186e-05
130,140,756,716,3.41189200519429e-05
140,150,756,716,3.46271308686985e-05
150,160,756,716,3.0876958383781e-05
160,170,756,716,3.30556611975415e-08
170,180,756,716,2.03562858862309e-14
10,20,757,716,8.78691341847174e-17
20,30,757,716,2.35956555317062e-17
30,40,757,716,1.54312343446774e-15
40,50,757,716,3.69922125822442e-13
50,60,757,716,1.26930972364707e-08
60,70,757,716,1.64629223822848e-06
70,80,757,716,5.87752829270898e-07
80,90,757,716,3.72750231087183e-07
90,100,757,716,2.67764625585201e-07
100,110,757,716,2.23990043465577e-07
110,120,757,716,1.97573644887522e-07
120,130,757,716,1.80753793854978e-07
130,140,757,716,1.66515129840572e-07
140,150,757,716,1.46171974050387e-07
150,160,757,716,1.1406304454439e-07
160,170,757,716,1.0803359682042e-10
170,180,757,716,5.94961985694343e-17
10,20,715,716,4.06152387854306e-13
20,30,715,716,9.73125372532098e-11
30,40,715,716,6.52895732388945e-09
40,50,715,716,5.35974075846867e-07
50,60,715,716,0.00040918373506516
60,70,715,716,0.000186343672167461
70,80,715,716,0.000140661731793244
80,90,715,716,0.000109702515107483
90,100,715,716,0.000101336578602902
100,110,715,716,9.88205173448367e-05
110,120,715,716,0.000102479478066684
120,130,715,716,0.00010886635257812
130,140,715,716,0.000115914144229912
140,150,715,716,0.000116708600375634
150,160,715,716,0.000103616447233124
160,170,715,716,1.10646741059277e-07
170,180,715,716,6.80424177200678e-14
10,20,716,716,2.66280985889057e-10
20,30,716,716,7.80598455269213e-09
30,40,716,716,1.59099838883611e-07
40,50,716,716,7.70280935328999e-05
50,60,716,716,0.00990517279182823
60,70,716,716,0.00344356115889543
70,80,716,716,0.00195717399939281
80,90,716,716,0.00135563741493687
90,100,716,716,0.001099854638328
100,110,716,716,0.000950385029273745
110,120,716,716,0.000862778599990057
120,130,716,716,0.000801428883593368
130,140,716,716,0.000745822585452783
140,150,716,716,0.000658990675233951
150,160,716,716,0.000516617182190082
160,170,716,716,4.91047924844833e-07
170,180,716,716,2.71229056049169e-13
0,10,717,716,1.62598180642541e-11
10,20,717,716,1.57282108712885e-12
20,30,717,716,8.28824971835578e-12
30,40,717,716,5.26494913956082e-10
40,50,717,716,4.21098499807138e-08
50,60,717,716,9.2315602658365e-07
60,70,717,716,4.19913637927723e-08
70,80,717,716,3.99782836004384e-08
80,90,717,716,2.39676858204659e-08
90,100,717,716,2.31000084202405e-08
100,110,717,716,2.14277549444975e-08
110,120,717,716,2.23496283441844e-08
120,130,717,716,2.35634814283561e-08
130,140,717,716,2.50616473506514e-08
140,150,717,716,2.51788120350446e-08
150,160,717,716,2.23284087887719e-08
160,170,717,716,2.3819536225244e-11
170,180,717,716,1.46374756024906e-17
10,20,675,716,7.64757025141046e-09
20,30,675,716,8.95989412682379e-06
30,40,675,716,0.000421077934790619
40,50,675,716,0.0537818750047502
50,60,675,716,0.00893189159177117
60,70,675,716,0.000928793128545132
70,80,675,716,0.000267223685974187
80,90,675,716,0.000146747087286389
90,100,675,716,0.000100618911022391
100,110,675,716,8.08819230957416e-05
110,120,675,716,6.97770501713514e-05
120,130,675,716,6.30687166012076e-05
130,140,675,716,5.78108600684855e-05
140,150,675,716,5.07279699122975e-05
150,160,675,716,3.96786021248705e-05
160,170,675,716,3.77337662194947e-08
170,180,675,716,2.08849237840132e-14
0,10,676,716,4.18934631904202e-10
10,20,676,716,5.1700077168766e-08
20,30,676,716,1.31675407012464e-06
30,40,676,716,8.96853970795294e-06
40,50,676,716,0.00122433725861331
50,60,676,716,4.8840900441585e-05
60,70,676,716,3.1254231414681e-06
70,80,676,716,1.26282838215102e-06
80,90,676,716,9.48645436404931e-07
90,100,676,716,7.442622630753e-07
100,110,676,716,6.89428721420073e-07
110,120,676,716,6.7246844276063e-07
120,130,676,716,6.91857820639621e-07
130,140,676,716,7.19966119514501e-07
140,150,676,716,7.15632896732396e-07
150,160,676,716,6.30421717491452e-07
160,170,676,716,6.70256780404675e-10
170,180,676,716,4.11148772693811e-16
0,10,677,716,9.05887757247259e-08
10,20,677,716,1.3149166702004e-06
20,30,677,716,3.9669607601111e-07
30,40,677,716,1.02021658258083e-05
40,50,677,716,0.00104975875237817
50,60,677,716,1.89158691059481e-05
60,70,677,716,6.8046739079326e-07
70,80,677,716,2.3683302252255e-07
80,90,677,716,1.3571856965311e-07
90,100,677,716,9.4721830099614e-08
100,110,677,716,7.72582453501905e-08
110,120,677,716,6.68585580263884e-08
120,130,677,716,6.02925759270294e-08
130,140,677,716,5.49145967233913e-08
140,150,677,716,4.77480587013952e-08
150,160,677,716,3.69382717350847e-08
160,170,677,716,3.46985964369658e-11
170,180,677,716,1.89558352067137e-17
10,20,756,717,1.15377168539795e-16
20,30,756,717,3.98516198955064e-17
30,40,756,717,1.08354372275941e-15
40,50,756,717,1.23283013079892e-13
50,60,756,717,8.76952518721785e-09
60,70,756,717,5.45115598842535e-06
70,80,756,717,3.00452310010519e-06
80,90,756,717,2.62809628471828e-06
90,100,756,717,2.16360171052134e-06
100,110,756,717,1.97344342430505e-06
110,120,756,717,1.79312379641179e-06
120,130,756,717,1.56792825915172e-06
130,140,756,717,1.28117614878463e-06
140,150,756,717,4.6536133389111e-07
150,160,756,717,2.91332023375344e-08
160,170,756,717,5.72218170296659e-13
10,20,757,717,1.88641547391694e-19
20,30,757,717,6.91775803420228e-20
30,40,757,717,9.05772074935819e-19
40,50,757,717,3.23283794133673e-17
50,60,757,717,1.02754128432108e-12
60,70,757,717,1.22208963093787e-10
70,80,757,717,3.95805495729665e-11
80,90,757,717,2.25047968950907e-11
90,100,757,717,1.43086807749486e-11
100,110,757,717,1.04086966167029e-11
110,120,757,717,7.82260708235311e-12
120,130,757,717,5.74871960272449e-12
130,140,757,717,4.01374867590808e-12
140,150,757,717,1.26101660588964e-12
150,160,757,717,6.90846526584881e-14
160,170,757,717,1.20048721017521e-18
50,60,758,717,3.14193790097068e-15
60,70,758,717,6.37413951999684e-14
70,80,758,717,2.72130649203456e-15
80,90,758,717,2.37581171613105e-15
90,100,758,717,1.27187588845304e-15
100,110,758,717,1.06993410788426e-15
110,120,758,717,8.46518475418888e-16
120,130,758,717,7.03973055109953e-16
130,140,758,717,5.51203926905298e-16
140,150,758,717,1.95912079166411e-16
150,160,758,717,1.20917294429137e-17
160,170,758,717,2.35604358786954e-22
10,20,716,717,4.66372186713371e-13
20,30,716,717,1.86703513362428e-11
30,40,716,717,7.61867562523723e-11
40,50,716,717,5.49179425366809e-09
50,60,716,717,6.54161848364432e-07
60,70,716,717,2.08542901754914e-07
70,80,716,717,1.07524643735581e-07
80,90,716,717,6.67716650340144e-08
90,100,716,717,4.79482947712993e-08
100,110,716,717,3.60295390374385e-08
110,120,716,717,2.78684845106613e-08
120,130,716,717,2.07941023871301e-08
130,140,716,717,1.46663987596677e-08
140,150,716,717,4.63796477452202e-09
150,160,716,717,2.55268336457497e-10
160,170,716,717,4.45157879501852e-15
0,10,717,717,7.31622388701538e-11
10,20,717,717,6.44771655067323e-12
20,30,717,717,4.64004036287393e-11
30,40,717,717,5.9011689892807e-10
40,50,717,717,7.02720998725561e-09
50,60,717,717,1.42702766595028e-07
60,70,717,717,5.95225761514059e-09
70,80,717,717,5.14087266623954e-09
80,90,717,717,2.76317817772465e-09
90,100,717,717,2.35713329266367e-09
100,110,717,717,1.90138436355645e-09
110,120,717,717,1.6897343055053e-09
120,130,717,717,1.4310301107299e-09
130,140,717,717,1.15353745474236e-09
140,150,717,717,4.1477974485362e-10
150,160,717,717,2.58237913676141e-11
160,170,717,717,5.05426040888721e-16
0,10,718,717,4.32295183760027e-12
10,20,718,717,7.98871104533979e-14
20,30,718,717,2.08519335436167e-14
30,40,718,717,3.29098406506275e-15
40,50,718,717,1.47260049550108e-13
50,60,718,717,4.62348277357726e-13
60,70,718,717,8.09058098426877e-15
70,80,718,717,8.83303440455595e-16
80,90,718,717,2.91545848626256e-16
90,100,718,717,1.60120498373619e-16
100,110,718,717,1.01378124327955e-16
110,120,718,717,7.23882190195647e-17
120,130,718,717,5.13325526234928e-17
130,140,718,717,3.51943741457158e-17
140,150,718,717,1.09615266181386e-17
150,160,718,717,5.98825922478372e-19
160,170,718,717,1.04128094258812e-23
0,10,676,717,1.53783255937689e-09
10,20,676,717,1.72905691145981e-07
20,30,676,717,6.01388450418365e-06
30,40,676,717,8.20081641133673e-06
40,50,676,717,0.00016668318333106
50,60,676,717,6.15931518977891e-06
60,70,676,717,3.6142820917471e-07
70,80,676,717,1.32479450965403e-07
80,90,676,717,8.92232815267812e-08
90,100,676,717,6.19568723385603e-08
100,110,676,717,4.99084522800954e-08
110,120,676,717,4.14773983390926e-08
120,130,676,717,3.42781719461793e-08
130,140,676,717,2.70349535932184e-08
140,150,676,717,9.6175418247196e-09
150,160,676,717,5.94819062984578e-10
160,170,676,717,1.16026451935143e-14
0,10,677,717,2.13461759440524e-10
10,20,677,717,2.82292431419996e-09
20,30,677,717,1.16303082288807e-09
30,40,677,717,5.98839775385113e-09
40,50,677,717,9.17409283479144e-08
50,60,677,717,1.53129185675251e-09
60,70,677,717,5.05130330550936e-11
70,80,677,717,1.59488491107693e-11
80,90,677,717,8.19400925930233e-12
90,100,677,717,5.06170083651709e-12
100,110,677,717,3.59014902871125e-12
110,120,677,717,2.64715584829591e-12
120,130,677,717,1.9175537383661e-12
130,140,677,717,1.323683860425e-12
140,150,677,717,4.11919557853799e-13
150,160,677,717,2.23724316917568e-14
160,170,677,717,3.85576547107381e-19
0,10,678,717,7.17952142244941e-08
10,20,678,717,6.34760719546576e-09
20,30,678,717,7.13785783796614e-09
30,40,678,717,5.37040914555366e-09
40,50,678,717,8.63486185821319e-08
50,60,678,717,6.90245330925227e-10
60,70,678,717,2.28897386527706e-13
70,80,678,717,9.04063975802223e-15
80,90,678,717,7.70153674484822e-15
90,100,678,717,4.11660252195163e-15
100,110,678,717,3.46509808868561e-15
110,120,678,717,2.74164624610344e-15
120,130,678,717,2.28069870459777e-15
130,140,678,717,1.78623486672935e-15
140,150,678,717,6.35047316920193e-16
150,160,678,717,3.92048134269964e-17
160,170,678,717,7.64061131654505e-22
10,20,757,718,2.80845755263914e-22
20,30,757,718,1.89888252872053e-22
30,40,757,718,1.11283969123542e-22
40,50,757,718,8.68311928787936e-22
50,60,757,718,2.96834924537917e-17
60,70,757,718,3.83230713913605e-15
70,80,757,718,1.35993231881755e-15
80,90,757,718,8.55078134606927e-16
90,100,757,718,6.05985510880578e-16
100,110,757,718,4.95468177103369e-16
110,120,757,718,4.18847109743301e-16
120,130,757,718,3.48929863662367e-16
130,140,757,718,2.57439413217415e-16
140,150,757,718,2.32234176277329e-18
150,160,757,718,8.53623990084801e-22
160,170,757,718,7.4877686554355e-31
50,60,758,718,5.82634531335179e-23
60,70,758,718,1.28310359102618e-21
70,80,758,718,6.00199789546958e-23
80,90,758,718,5.79462891558917e-23
90,100,758,718,3.45772369506342e-23
100,110,758,718,3.26933447561614e-23
110,120,758,718,2.90953344269985e-23
120,130,758,718,2.74287462932437e-23
130,140,758,718,2.26944713531431e-23
140,150,758,718,2.31605808207581e-25
150,160,758,718,9.59083370493505e-29
160,170,758,718,9.43324485466807e-38
50,60,759,718,4.2771459886633e-26
60,70,759,718,1.45629078118031e-25
