"time_from","time_to","tile_from","tile_to","eventLoc"
590,600,1409,1410,1.82187067286679e-19
600,610,1409,1410,1.40175354811173e-19
610,620,1409,1410,9.84746257571986e-20
620,630,1409,1410,5.86226378833317e-20
630,640,1409,1410,2.35063858288989e-20
640,650,1409,1410,4.84690714091568e-23
320,330,1410,1410,2.05776707028288e-17
330,340,1410,1410,6.35828155057141e-17
340,350,1410,1410,3.40984530363675e-16
350,360,1410,1410,5.07016716633253e-14
360,370,1410,1410,1.28764791304318e-13
370,380,1410,1410,2.1092220627287e-13
380,390,1410,1410,2.8519785634335e-13
390,400,1410,1410,3.4748009472399e-13
400,410,1410,1410,3.97355120275646e-13
410,420,1410,1410,4.35810571504193e-13
420,430,1410,1410,4.64207557768979e-13
430,440,1410,1410,4.83876138898353e-13
440,450,1410,1410,4.95980258137901e-13
450,460,1410,1410,5.01490150333796e-13
460,470,1410,1410,5.01194274994909e-13
470,480,1410,1410,4.95723965792729e-13
480,490,1410,1410,4.85580943077552e-13
490,500,1410,1410,4.71164535080144e-13
500,510,1410,1410,4.52798001286742e-13
510,520,1410,1410,4.30754273885004e-13
520,530,1410,1410,4.05281716737243e-13
530,540,1410,1410,3.76630481753171e-13
540,550,1410,1410,3.45079763870153e-13
550,560,1410,1410,3.10965599826786e-13
560,570,1410,1410,2.74707590809926e-13
570,580,1410,1410,2.36830805962707e-13
580,590,1410,1410,1.97976273371171e-13
590,600,1410,1410,1.58891763664047e-13
600,610,1410,1410,1.20401682912378e-13
610,620,1410,1410,8.33945548276441e-14
620,630,1410,1410,4.89973404019138e-14
630,640,1410,1410,1.94086993864626e-14
640,650,1410,1410,3.95693438011847e-17
330,340,1369,1410,3.74593105537509e-12
340,350,1369,1410,5.59446075304232e-10
350,360,1369,1410,1.42283033631575e-09
360,370,1369,1410,2.3340478086367e-09
370,380,1369,1410,3.16085931155859e-09
380,390,1369,1410,3.85761762985914e-09
390,400,1369,1410,4.41949800549133e-09
400,410,1369,1410,4.85720627799381e-09
410,420,1369,1410,5.18563170968994e-09
420,430,1369,1410,5.41936748716607e-09
430,440,1369,1410,5.57120418356886e-09
440,450,1369,1410,5.65181064069604e-09
450,460,1369,1410,5.66985168480601e-09
460,470,1369,1410,5.63224564412577e-09
470,480,1369,1410,5.54445181885703e-09
480,490,1369,1410,5.41075212597819e-09
490,500,1369,1410,5.23451940099084e-09
500,510,1369,1410,5.01847524042719e-09
510,520,1369,1410,4.76494387433796e-09
520,530,1369,1410,4.47610937675983e-09
530,540,1369,1410,4.15428255137408e-09
540,550,1369,1410,3.80218054098492e-09
550,560,1369,1410,3.42321494977856e-09
560,570,1369,1410,3.02177038599558e-09
570,580,1369,1410,2.60343208154434e-09
580,590,1369,1410,2.17509007448682e-09
590,600,1369,1410,1.74482895268886e-09
600,610,1369,1410,1.32159039162224e-09
610,620,1369,1410,9.15030791568696e-10
620,630,1369,1410,5.37429422974548e-10
630,640,1369,1410,2.12819113761945e-10
640,650,1369,1410,4.3376087911693e-13
320,330,1370,1410,6.30326140140412e-19
330,340,1370,1410,2.06380725098442e-17
340,350,1370,1410,2.47481126883347e-17
350,360,1370,1410,2.31788931177232e-17
360,370,1370,1410,2.10174155857399e-17
370,380,1370,1410,1.94182115222003e-17
380,390,1370,1410,1.8359567526815e-17
390,400,1370,1410,1.76286597774016e-17
400,410,1370,1410,1.7058817130675e-17
410,420,1370,1410,1.65518276121346e-17
420,430,1370,1410,1.60569418284314e-17
430,440,1370,1410,1.55502471392124e-17
440,450,1370,1410,1.50213797696651e-17
450,460,1370,1410,1.44661505220166e-17
460,470,1370,1410,1.38828011568032e-17
470,480,1370,1410,1.32702623628964e-17
480,490,1370,1410,1.26274558635698e-17
490,500,1370,1410,1.19531262820683e-17
500,510,1370,1410,1.12459421242734e-17
510,520,1370,1410,1.05047409528475e-17
520,530,1370,1410,9.72886303362699e-18
530,540,1370,1410,8.91855027951309e-18
540,550,1370,1410,8.0753979987426e-18
550,560,1370,1410,7.20284098839526e-18
560,570,1370,1410,6.30663207300076e-18
570,580,1370,1410,5.39522718825993e-18
580,590,1370,1410,4.47993095688079e-18
590,600,1370,1410,3.57462287295609e-18
600,610,1370,1410,2.69504608845348e-18
610,620,1370,1410,1.8585192551593e-18
620,630,1370,1410,1.08780501856049e-18
630,640,1370,1410,4.29482033627976e-19
640,650,1370,1410,8.73111756440787e-22
310,320,1371,1410,2.26715338447421e-13
320,330,1371,1410,7.01096731288544e-13
330,340,1371,1410,1.74855745868468e-14
340,350,1371,1410,7.36636394119696e-13
350,360,1371,1410,1.43135781509462e-12
360,370,1371,1410,1.90242980369342e-12
370,380,1371,1410,2.17522979658927e-12
380,390,1371,1410,2.30975285517319e-12
390,400,1371,1410,2.35484292209153e-12
400,410,1371,1410,2.34353427613884e-12
410,420,1371,1410,2.29691418088212e-12
420,430,1371,1410,2.22820794763421e-12
430,440,1371,1410,2.14567320666752e-12
440,450,1371,1410,2.05444971999575e-12
450,460,1371,1410,1.95770802916634e-12
460,470,1371,1410,1.85736269191972e-12
470,480,1371,1410,1.75452146089318e-12
480,490,1371,1410,1.64977495345515e-12
490,500,1371,1410,1.54338984185496e-12
500,510,1371,1410,1.43544383839458e-12
510,520,1371,1410,1.32592610471142e-12
520,530,1371,1410,1.21481792686326e-12
530,540,1371,1410,1.10216296539377e-12
540,550,1371,1410,9.88132439873831e-13
550,560,1371,1410,8.73087008977414e-13
560,570,1371,1410,7.57632797279389e-13
570,580,1371,1410,6.42663166663423e-13
580,590,1371,1410,5.29370752293276e-13
590,600,1371,1410,4.19210817024333e-13
600,610,1371,1410,3.13816400988245e-13
610,620,1371,1410,2.14966695270748e-13
620,630,1371,1410,1.25034693046709e-13
630,640,1371,1410,4.90764573005078e-14
640,650,1371,1410,9.92230296087736e-17
260,270,1453,1413,1.2009144956528e-32
270,280,1453,1413,7.05240671069666e-32
280,290,1453,1413,1.24663170711974e-34
290,300,1453,1413,8.17734814869136e-35
260,270,1454,1413,3.42825045379245e-20
270,280,1454,1413,2.18592157705523e-19
280,290,1454,1413,4.09975235464978e-22
290,300,1454,1413,2.80687304519192e-22
250,260,1413,1413,6.15404845556633e-19
260,270,1413,1413,3.08037870138024e-18
270,280,1413,1413,9.95845115522719e-18
280,290,1413,1413,1.26814433553939e-20
290,300,1413,1413,6.65353153560128e-21
250,260,1414,1413,3.03943130863266e-24
260,270,1414,1413,1.652535081616e-23
270,280,1414,1413,5.7959319287728e-23
280,290,1414,1413,7.98333865107106e-26
290,300,1414,1413,4.51277365345153e-26
240,250,1372,1413,1.90948602784146e-18
250,260,1372,1413,5.94506389985861e-18
260,270,1372,1413,1.5182538485748e-17
270,280,1372,1413,3.3594108688245e-17
280,290,1372,1413,3.30862755675526e-20
290,300,1372,1413,1.43661226017244e-20
240,250,1373,1413,2.00369612714449e-23
250,260,1373,1413,6.78349238496336e-23
260,270,1373,1413,1.8784831975296e-22
270,280,1373,1413,4.48756224924074e-22
280,290,1373,1413,4.74771527660699e-25
290,300,1373,1413,2.20294336060585e-25
240,250,1374,1413,1.76198132624555e-13
250,260,1374,1413,6.65104827763733e-13
260,270,1374,1413,1.99072454811691e-12
270,280,1374,1413,5.02990802439933e-12
280,290,1374,1413,5.54154284017184e-15
290,300,1374,1413,2.64728553600682e-15
260,270,1453,1414,1.42050125879269e-22
270,280,1453,1414,1.66344372300596e-24
280,290,1453,1414,9.81933770327052e-25
260,270,1454,1414,3.78935670618629e-25
270,280,1454,1414,4.81802168578399e-27
280,290,1454,1414,3.01762356548774e-27
260,270,1455,1414,1.63916351277535e-14
270,280,1455,1414,2.25292670267554e-16
280,290,1455,1414,1.5248995124617e-16
250,260,1413,1414,3.26564234248335e-24
260,270,1413,1414,6.16459861051709e-24
270,280,1413,1414,3.97405356359344e-26
280,290,1413,1414,1.68998897020333e-26
250,260,1414,1414,5.26527596077417e-13
260,270,1414,1414,1.07962387086063e-12
270,280,1414,1414,7.55068396792814e-15
280,290,1414,1414,3.47312836318781e-15
250,260,1415,1414,1.19826768389942e-18
260,270,1415,1414,2.66772955415661e-18
270,280,1415,1414,1.97960119615477e-20
280,290,1415,1414,9.50392405917395e-21
240,250,1373,1414,9.02207181095509e-13
250,260,1373,1414,2.12759956361219e-12
260,270,1373,1414,2.2219631425643e-12
270,280,1373,1414,1.05847656854161e-14
280,290,1373,1414,3.73963050624564e-15
240,250,1374,1414,7.4137704165581e-18
250,260,1374,1414,1.9493510749198e-17
260,270,1374,1414,2.20041257727583e-17
270,280,1374,1414,1.10864937669457e-19
280,290,1374,1414,4.07885374947017e-20
240,250,1375,1414,7.04773646115593e-10
250,260,1375,1414,2.01279071938583e-09
260,270,1375,1414,2.46482085606885e-09
270,280,1375,1414,1.34323074429935e-11
280,290,1375,1414,5.32430253734676e-12
260,270,1454,1415,4.81044661171585e-15
270,280,1454,1415,2.07101061850661e-14
260,270,1455,1415,1.94448948596283e-19
270,280,1455,1415,9.04948883564057e-19
260,270,1456,1415,1.53687182709668e-09
270,280,1456,1415,7.63049764251106e-09
250,260,1414,1415,6.06693286740528e-19
260,270,1414,1415,2.31880135108196e-18
270,280,1414,1415,5.49124757933924e-18
250,260,1415,1415,4.50736778685342e-08
260,270,1415,1415,1.87048385862362e-07
270,280,1415,1415,4.69984502329059e-07
250,260,1416,1415,6.57354664130601e-16
260,270,1416,1415,2.94817689041468e-15
270,280,1416,1415,8.00398036078147e-15
240,250,1374,1415,4.7651381321376e-08
250,260,1374,1415,1.32759912302311e-07
260,270,1374,1415,2.7933414686068e-07
270,280,1374,1415,4.76549252177467e-07
240,250,1375,1415,4.23301130484113e-15
250,260,1375,1415,1.28096990670948e-14
260,270,1375,1415,2.92394151166335e-14
270,280,1375,1415,5.39544922157938e-14
240,250,1376,1415,1.36889726502691e-07
250,260,1376,1415,4.28533930641089e-07
260,270,1376,1415,1.00066768013577e-06
270,280,1376,1415,1.87434986137863e-06
260,270,1455,1416,1.00916687084157e-11
270,280,1455,1416,1.26309105990591e-13
260,270,1456,1416,7.4534689413334e-17
270,280,1456,1416,9.95237853847206e-19
260,270,1457,1416,6.00928337115488e-09
270,280,1457,1416,8.62107503255483e-11
250,260,1415,1416,9.8321721153591e-16
260,270,1415,1416,1.64241350264168e-15
270,280,1415,1416,1.10985260642198e-17
250,260,1416,1416,4.68109357683067e-07
260,270,1416,1416,8.4509041887453e-07
270,280,1416,1416,6.1703369636349e-09
250,260,1417,1416,2.33214207498362e-15
260,270,1417,1416,4.3326969330111e-15
270,280,1417,1416,3.21997174012708e-17
240,250,1375,1416,7.17153397420472e-07
250,260,1375,1416,1.65155958481645e-06
260,270,1375,1416,1.51749080010479e-06
270,280,1375,1416,7.53074985750926e-09
240,250,1376,1416,2.16718955314108e-14
250,260,1376,1416,5.1630216341122e-14
260,270,1376,1416,4.85300422780078e-14
270,280,1376,1416,2.44469498687035e-16
240,250,1377,1416,5.45387130261058e-07
250,260,1377,1416,1.2922888014159e-06
260,270,1377,1416,1.22551788650651e-06
270,280,1377,1416,6.28864757191616e-09
260,270,1456,1417,1.46194387258325e-11
260,270,1457,1417,1.10143366910171e-18
260,270,1458,1417,1.24874629321668e-11
250,260,1416,1417,2.88962298647434e-16
260,270,1416,1417,2.80444280664281e-17
250,260,1417,1417,4.69969812746637e-08
260,270,1417,1417,4.69378096706211e-09
250,260,1418,1417,1.71660309947311e-16
260,270,1418,1417,1.71247930720162e-17
240,250,1376,1417,1.4113895157929e-07
250,260,1376,1417,1.88376467686957e-07
260,270,1376,1417,9.5188158028129e-09
240,250,1377,1417,3.31908431434519e-15
250,260,1377,1417,4.40601220607862e-15
260,270,1377,1417,2.24623566391283e-16
240,250,1378,1417,8.45222858945651e-08
250,260,1378,1417,1.16215688937276e-07
260,270,1378,1417,6.02600469814396e-09
250,260,1417,1418,7.04396352323151e-18
250,260,1418,1418,8.39920393030219e-10
250,260,1419,1418,1.5093858124833e-18
240,250,1377,1418,1.42054924346703e-08
250,260,1377,1418,3.90320781752461e-09
240,250,1378,1418,3.38043549457525e-16
250,260,1378,1418,9.62064414469388e-17
240,250,1379,1418,5.30296466568717e-09
250,260,1379,1418,1.54095549134199e-09
240,250,1378,1419,2.2593708525467e-10
240,250,1379,1419,3.31205097931562e-18
240,250,1380,1419,3.25710077248859e-11
710,720,1361,1361,8.98985569960338e-21
720,730,1361,1361,2.57901968678921e-29
700,710,1362,1361,2.84700867549929e-23
710,720,1362,1361,3.09723852653196e-22
720,730,1362,1361,1.35287384875084e-35
720,730,1320,1361,2.81516248320371e-34
710,720,1321,1361,1.42833227959683e-25
720,730,1321,1361,1.33640711368672e-35
700,710,1322,1361,4.73010776134468e-16
710,720,1322,1361,1.52593195070361e-13
720,730,1322,1361,1.05222624376391e-26
710,720,1361,1362,1.40331239257912e-28
720,730,1361,1362,4.48598932136288e-30
700,710,1362,1362,1.49712074766807e-14
710,720,1362,1362,1.57832847171107e-13
720,730,1362,1362,7.68213576944311e-20
700,710,1363,1362,6.86408605276346e-18
710,720,1363,1362,2.42621360767223e-20
720,730,1363,1362,3.45447810871385e-27
710,720,1321,1362,1.31783104598117e-17
720,730,1321,1362,1.37395086102058e-20
700,710,1322,1362,4.20833427928658e-23
710,720,1322,1362,1.3156157406087e-20
720,730,1322,1362,1.01089247138289e-26
690,700,1323,1362,1.87689207551465e-12
700,710,1323,1362,3.15483688118622e-09
710,720,1323,1362,1.48589926115289e-11
720,730,1323,1362,2.89029647349857e-18
700,710,1362,1363,1.86173211797843e-22
710,720,1362,1363,1.90193477110609e-21
720,730,1362,1363,8.39446216232087e-35
700,710,1363,1363,2.78653293129731e-09
710,720,1363,1363,9.54439401877185e-12
720,730,1363,1363,1.23229430311948e-25
690,700,1364,1363,1.36095399916274e-15
700,710,1364,1363,3.23897259927126e-16
710,720,1364,1363,1.70974556925506e-19
720,730,1364,1363,1.04210915860785e-33
700,710,1322,1363,3.09313899061092e-15
710,720,1322,1363,9.37035688573402e-13
720,730,1322,1363,6.52897045621282e-26
690,700,1323,1363,1.28573697231745e-19
700,710,1323,1363,2.16685338073666e-16
710,720,1323,1363,9.88962556092894e-19
720,730,1323,1363,1.74439785969992e-32
690,700,1324,1363,1.68397430045458e-07
700,710,1324,1363,9.23660659085603e-08
710,720,1324,1363,1.17907299311037e-10
720,730,1324,1363,1.24608509709176e-24
700,710,1363,1364,1.36121031745632e-17
710,720,1363,1364,4.5387845506008e-20
720,730,1363,1364,6.6764914974718e-27
690,700,1364,1364,2.16887754763633e-07
700,710,1364,1364,5.1652271443988e-08
710,720,1364,1364,2.65426202332355e-11
720,730,1364,1364,1.8431817878816e-18
680,690,1365,1364,5.26756536236497e-14
690,700,1323,1364,3.70980826769153e-12
700,710,1323,1364,6.25632674117406e-09
710,720,1323,1364,2.77971263080187e-11
720,730,1323,1364,5.58609411413248e-18
690,700,1324,1364,4.54044273285284e-15
700,710,1324,1364,2.49210165322856e-15
710,720,1324,1364,3.0968784109967e-18
720,730,1324,1364,3.72884057868469e-25
680,690,1325,1364,5.06881956101537e-06
690,700,1325,1364,1.88990521976188e-06
700,710,1325,1364,1.25676922711816e-07
710,720,1325,1364,5.94990912352604e-11
720,730,1325,1364,4.13773899475932e-18
370,380,1365,1365,5.38373733872461e-11
380,390,1365,1365,1.21047511553276e-08
390,400,1365,1365,5.66591922540769e-08
400,410,1365,1365,1.53048752829025e-07
410,420,1365,1365,3.12919457544099e-07
420,430,1365,1365,5.38756797680107e-07
430,440,1365,1365,8.25565282927596e-07
440,450,1365,1365,1.1635991591474e-06
450,460,1365,1365,1.54089486226584e-06
460,470,1365,1365,1.94512863717311e-06
470,480,1365,1365,2.3647620005915e-06
480,490,1365,1365,2.78961635911084e-06
490,500,1365,1365,3.21105440269004e-06
500,510,1365,1365,3.62192315925336e-06
510,520,1365,1365,4.01637632597415e-06
520,530,1365,1365,4.38966115049668e-06
530,540,1365,1365,4.73793427552346e-06
540,550,1365,1365,5.05816244658366e-06
550,560,1365,1365,5.34816626106164e-06
560,570,1365,1365,5.60687506096159e-06
570,580,1365,1365,5.83487396904832e-06
580,590,1365,1365,6.03533688032614e-06
590,600,1365,1365,6.21546866269247e-06
600,610,1365,1365,6.38872979982809e-06
610,620,1365,1365,6.5787751483642e-06
620,630,1365,1365,6.82831436724188e-06
630,640,1365,1365,7.22230491359072e-06
640,650,1365,1365,7.94743956867289e-06
650,660,1365,1365,9.43485550895083e-06
660,670,1365,1365,1.29146900293025e-05
670,680,1365,1365,2.68130314643169e-05
360,370,1366,1365,1.73091635903504e-17
370,380,1366,1365,1.02981019595916e-15
380,390,1366,1365,4.35748853353919e-15
390,400,1366,1365,1.10200570669589e-14
400,410,1366,1365,2.150073640738e-14
410,420,1366,1365,3.57911604059043e-14
420,430,1366,1365,5.35410044758607e-14
430,440,1366,1365,7.4210115224458e-14
440,450,1366,1365,9.71847191795224e-14
450,460,1366,1365,1.21852710840403e-13
460,470,1366,1365,1.4764561940131e-13
470,480,1366,1365,1.74057241926807e-13
480,490,1366,1365,2.00647487690813e-13
490,500,1366,1365,2.27037703754878e-13
500,510,1366,1365,2.52901791011345e-13
510,520,1366,1365,2.77956086119865e-13
520,530,1366,1365,3.01950288693474e-13
530,540,1366,1365,3.24661593199321e-13
540,550,1366,1365,3.45894581747246e-13
550,560,1366,1365,3.6549028111758e-13
560,570,1366,1365,3.83348956566686e-13
570,580,1366,1365,3.99472469510003e-13
580,590,1366,1365,4.14033214182167e-13
590,600,1366,1365,4.27478947407701e-13
600,610,1366,1365,4.40693447222787e-13
610,620,1366,1365,4.55279014797335e-13
620,630,1366,1365,4.74186686536165e-13
630,640,1366,1365,5.03358936146883e-13
640,650,1366,1365,5.55947439970569e-13
650,660,1366,1365,6.62467787531785e-13
660,670,1366,1365,9.10203994884513e-13
670,680,1366,1365,1.89677121070775e-12
370,380,1325,1365,2.66018928995653e-18
380,390,1325,1365,1.76923700898443e-16
390,400,1325,1365,8.09120324938916e-16
400,410,1325,1365,2.17331149062365e-15
410,420,1325,1365,4.44374199854996e-15
420,430,1325,1365,7.67203656646175e-15
430,440,1325,1365,1.1806275481653e-14
440,450,1325,1365,1.67254969251123e-14
450,460,1325,1365,2.22731260560066e-14
460,470,1325,1365,2.82824330767966e-14
470,480,1325,1365,3.45929227153971e-14
480,490,1325,1365,4.10591338615853e-14
490,500,1325,1365,4.75540182089732e-14
500,510,1325,1365,5.39689047412442e-14
510,520,1325,1365,6.02116391246959e-14
520,530,1325,1365,6.6204097933575e-14
530,540,1325,1365,7.18800279416005e-14
540,550,1325,1365,7.71840783134677e-14
550,560,1325,1365,8.20729670952426e-14
560,570,1325,1365,8.65199134900077e-14
570,580,1325,1365,9.05237066348352e-14
580,590,1325,1365,9.41240228330764e-14
590,600,1325,1365,9.74251064069778e-14
600,610,1325,1365,1.00632342337287e-13
610,620,1325,1365,1.04116797843694e-13
620,630,1325,1365,1.08559477835697e-13
630,640,1325,1365,1.1532777045591e-13
640,650,1325,1365,1.27442558690052e-13
650,660,1325,1365,1.51906839734107e-13
660,670,1325,1365,2.08740717911138e-13
670,680,1325,1365,4.34988113845462e-13
360,370,1326,1365,2.1589812305152e-10
370,380,1326,1365,4.84835944243379e-08
380,390,1326,1365,2.15063147405352e-07
390,400,1326,1365,5.56909673566503e-07
400,410,1326,1365,1.10132304640661e-06
410,420,1326,1365,1.84657666350984e-06
420,430,1326,1365,2.77016061702393e-06
430,440,1326,1365,3.83807988422848e-06
440,450,1326,1365,5.01229965810336e-06
450,460,1326,1365,6.25567740277187e-06
460,470,1326,1365,7.5347097562344e-06
470,480,1326,1365,8.8206980834151e-06
480,490,1326,1365,1.00899010075959e-05
490,500,1326,1365,1.13231111030066e-05
500,510,1326,1365,1.25049607839083e-05
510,520,1326,1365,1.36231620999666e-05
520,530,1326,1365,1.46678228762666e-05
530,540,1326,1365,1.56309544923197e-05
540,550,1326,1365,1.65062895215602e-05
550,560,1326,1365,1.72895545871097e-05
560,570,1326,1365,1.79793867178705e-05
570,580,1326,1365,1.8579127728011e-05
580,590,1326,1365,1.90997735093138e-05
590,600,1326,1365,1.95644480780511e-05
600,610,1326,1365,2.00152397132021e-05
610,620,1326,1365,2.0525275018042e-05
620,630,1326,1365,2.1225914880745e-05
630,640,1326,1365,2.23779640954507e-05
640,650,1326,1365,2.45540239091403e-05
