"time_from","time_to","tile_from","tile_to","eventLoc"
830,840,776,816,2.54564438221094e-07
840,850,776,816,0.000251784310684473
850,860,776,816,0.00102867257994473
860,870,776,816,0.00191100377801952
870,880,776,816,0.00265560942563285
880,890,776,816,0.00306088302139221
830,840,777,816,2.15619566507863e-10
840,850,777,816,2.26987288519579e-05
850,860,777,816,0.000205387312232036
860,870,777,816,0.000518960097776473
870,880,777,816,0.000849250810805025
880,890,777,816,0.0010831834035532
840,850,856,817,2.69611553536401e-14
850,860,856,817,2.67089166315275e-07
860,870,856,817,2.58115410247334e-05
870,880,856,817,0.000103975750461779
880,890,856,817,0.000243478148623039
840,850,857,817,1.41030932237737e-16
850,860,857,817,3.91961689403851e-08
860,870,857,817,9.26300706045569e-06
870,880,857,817,4.92363135131202e-05
880,890,857,817,0.00013161345526628
840,850,858,817,5.75321869043246e-22
850,860,858,817,2.49817523447609e-11
860,870,858,817,3.44861391809842e-08
870,880,858,817,2.57970591498729e-07
880,890,858,817,7.97187731335642e-07
830,840,816,817,1.96008373017205e-15
840,850,816,817,5.11379201303372e-07
850,860,816,817,8.87984288993617e-05
860,870,816,817,0.000348282052490744
870,880,816,817,0.000743711220816643
880,890,816,817,0.0012814614331245
830,840,817,817,2.36119173898242e-19
840,850,817,817,1.01321109987866e-08
850,860,817,817,1.26024872516094e-05
860,870,817,817,7.72456673215026e-05
870,880,817,817,0.000202567135772791
880,890,817,817,0.000391239374520224
840,850,818,817,1.09632625803717e-11
850,860,818,817,1.22379648014415e-06
860,870,818,817,1.58918138815386e-05
870,880,818,817,5.60898742572961e-05
880,890,818,817,0.000124871756739165
820,830,776,817,2.56015942374065e-18
830,840,776,817,1.08844384439338e-07
840,850,776,817,0.000108945909938409
850,860,776,817,0.000455153066462619
860,870,776,817,0.000884387611219669
870,880,776,817,0.00136817247034938
880,890,776,817,0.00193037361492554
830,840,777,817,2.28902970273964e-10
840,850,777,817,2.43858989049188e-05
850,860,777,817,0.000225636257231555
860,870,777,817,0.000596307178357793
870,880,777,817,0.00108634453114032
880,890,777,817,0.00169610058425968
830,840,778,817,1.24676132554272e-14
840,850,778,817,3.48555238076068e-07
850,860,778,817,2.42374296998738e-05
860,870,778,817,0.000106788911687227
870,880,778,817,0.000243991225332815
880,890,778,817,0.000429676940906165
840,850,857,818,2.07933204955618e-17
850,860,857,818,5.99609014335629e-09
860,870,857,818,1.52526009465822e-06
870,880,857,818,9.55022591832597e-06
880,890,857,818,3.91605677428124e-05
840,850,858,818,2.10608220998932e-22
850,860,858,818,9.48860564209656e-12
860,870,858,818,1.40991021027869e-08
870,880,858,818,1.2423766559044e-07
880,890,858,818,5.88930790969122e-07
850,860,859,818,1.74199413643245e-16
860,870,859,818,2.13441246668803e-11
870,880,859,818,3.39587300888321e-10
880,890,859,818,1.92167647124475e-09
830,840,817,818,9.32948388006472e-20
840,850,817,818,4.07836775591853e-09
850,860,817,818,5.26329574752909e-06
860,870,817,818,3.47250609766699e-05
870,880,817,818,0.000107268962215428
880,890,817,818,0.000317810483708586
840,850,818,818,1.4700336571133e-12
850,860,818,818,1.70259644995255e-07
860,870,818,818,2.37981596893101e-06
870,880,818,818,9.89442531356246e-06
880,890,818,818,3.37902108331152e-05
840,850,819,818,1.01122938740984e-17
850,860,819,818,2.96720911432658e-10
860,870,819,818,2.47247413658931e-08
870,880,819,818,1.52298898931497e-07
880,890,819,818,6.08305073411959e-07
830,840,777,818,3.31284271299329e-11
840,850,777,818,3.59540849270984e-06
850,860,777,818,3.4517029968609e-05
860,870,777,818,9.8188799530359e-05
870,880,777,818,0.00021071511974111
880,890,777,818,0.00050466163732381
830,840,778,818,4.48009967976562e-15
840,850,778,818,1.27595703485316e-07
850,860,778,818,9.20589592860853e-06
860,870,778,818,4.36589251531501e-05
870,880,778,818,0.00011750525547812
880,890,778,818,0.000317428343064299
840,850,779,818,3.14026586312826e-11
850,860,779,818,1.61905688814911e-07
860,870,779,818,2.02894217719277e-06
870,880,779,818,7.65201791315e-06
880,890,779,818,2.41241245269154e-05
840,850,858,819,1.6767618343761e-24
850,860,858,819,8.00463067872933e-14
860,870,858,819,1.33749337252056e-10
870,880,858,819,1.59948943385661e-09
880,890,858,819,1.72925500805714e-08
850,860,859,819,3.64872016436426e-18
860,870,859,819,5.02728490404442e-13
870,880,859,819,1.08551167872548e-11
880,890,859,819,1.40097382058888e-10
840,850,818,819,3.1952166715966e-14
850,860,818,819,3.92127770473925e-09
860,870,818,819,6.16340252886538e-08
870,880,818,819,3.47772824412556e-07
880,890,818,819,2.70871091235068e-06
840,850,819,819,7.32189900436622e-20
850,860,819,819,2.27648633396223e-12
860,870,819,819,2.13309369381239e-10
870,880,819,819,1.78321146584639e-09
880,890,819,819,1.62440460127503e-08
850,860,820,819,2.71803169542983e-16
860,870,820,819,1.66743026621769e-12
870,880,820,819,3.21982741140872e-11
880,890,820,819,3.76150843116875e-10
830,840,778,819,3.46263876511655e-17
840,850,778,819,1.01585590923173e-09
850,860,778,819,7.76613548448064e-08
860,870,778,819,4.14164835590255e-07
870,880,778,819,1.51281347461455e-06
880,890,778,819,9.3205273074608e-06
840,850,779,819,6.20751024209511e-13
850,860,779,819,3.39122009167084e-09
860,870,779,819,4.7788656306003e-08
870,880,779,819,2.44601455614283e-07
880,890,779,819,1.75873865411604e-06
850,860,780,819,3.05454898449709e-15
860,870,780,819,5.70253390401684e-12
870,880,780,819,9.57899651760682e-11
880,890,780,819,1.0667548634464e-09
850,860,859,820,4.39450542489722e-20
860,870,859,820,7.11025006774367e-15
870,880,859,820,2.58005530967663e-13
880,890,859,820,1.58093303828641e-11
840,850,819,820,2.22381610661131e-21
850,860,819,820,7.48533894403167e-14
860,870,819,820,8.2364161901928e-12
870,880,819,820,1.15710917875383e-10
880,890,819,820,5.00443025818638e-09
850,860,820,820,2.97715849854786e-18
860,870,820,820,2.14475183824672e-14
870,880,820,820,6.95993366916273e-13
880,890,820,820,3.86032159664854e-11
840,850,779,820,6.90582561425898e-15
850,860,779,820,4.08437326474571e-11
860,870,779,820,6.75890273224378e-10
870,880,779,820,5.81371252544455e-09
880,890,779,820,1.98465381946588e-07
850,860,780,820,9.13422086007399e-17
860,870,780,820,2.00250781303878e-13
870,880,780,820,5.65287650011778e-12
880,890,780,820,2.98884265906155e-10
830,840,811,771,1.21104230249257e-21
840,850,811,771,7.34373736765759e-16
850,860,811,771,1.22063589513301e-14
860,870,811,771,2.08345469205465e-14
870,880,811,771,3.63688971457994e-14
880,890,811,771,1.91627830409186e-13
830,840,812,771,3.77768244349054e-18
840,850,812,771,2.82103051779374e-12
850,860,812,771,5.98718087415442e-11
860,870,812,771,1.27327335536135e-10
870,880,812,771,2.52095543472873e-10
880,890,812,771,1.45417652780132e-09
820,830,771,771,1.9496282246508e-18
830,840,771,771,8.16907747896692e-13
840,850,771,771,9.33531113759601e-12
850,860,771,771,1.33516569012062e-11
860,870,771,771,1.74627445849306e-11
870,880,771,771,2.64909423467767e-11
880,890,771,771,1.28587064598923e-10
820,830,772,771,3.97124365434807e-15
830,840,772,771,2.33585316394057e-09
840,850,772,771,3.69150810721935e-08
850,860,772,771,5.78964538357494e-08
860,870,772,771,8.14134346263331e-08
870,880,772,771,1.30576278587979e-07
880,890,772,771,6.62451229158096e-07
810,820,731,771,6.86570238188827e-15
820,830,731,771,1.65099296121198e-09
830,840,731,771,9.74361817576823e-09
840,850,731,771,1.12782790291778e-08
850,860,731,771,1.21027067550448e-08
860,870,731,771,1.37881502584313e-08
870,880,731,771,1.93305007494867e-08
880,890,731,771,8.90944012375663e-08
810,820,732,771,2.62432952839515e-14
820,830,732,771,1.19670764493662e-08
830,840,732,771,1.38811428252292e-07
840,850,732,771,1.56971481631148e-07
850,860,732,771,1.77077580217465e-07
860,870,732,771,2.0706245173238e-07
870,880,732,771,2.97027785931876e-07
880,890,732,771,1.39552082277506e-06
830,840,811,772,2.76798499791994e-18
840,850,811,772,1.61574975712543e-12
850,860,811,772,2.5274866913709e-11
860,870,811,772,3.91310732575770e-11
870,880,811,772,5.3961416560145e-11
880,890,811,772,9.97176424139086e-11
830,840,812,772,2.14380279250811e-14
840,850,812,772,1.54106058516758e-08
850,860,812,772,3.07808128947326e-07
860,870,812,772,5.93764620090708e-07
870,880,812,772,9.28695507597469e-07
880,890,812,772,1.87882147668514e-06
830,840,813,772,2.62471353908157e-12
840,850,813,772,2.41426605004386e-06
850,860,813,772,6.18119521897265e-05
860,870,813,772,0.000128646677861059
870,880,813,772,0.000214035514215506
880,890,813,772,0.00045480323979997
820,830,771,772,1.24527672342219e-14
830,840,771,772,5.09746682775063e-09
840,850,771,772,5.60741545563882e-08
850,860,771,772,7.54770432772776e-08
860,870,771,772,8.95420794316747e-08
870,880,771,772,1.07306886128909e-07
880,890,771,772,1.82678600814039e-07
820,830,772,772,8.44970637093604e-12
830,840,772,772,4.85543280767827e-06
840,850,772,772,7.38650132923078e-05
850,860,772,772,0.000109026656963474
860,870,772,772,0.000139063055451402
870,880,772,772,0.000176195774391313
880,890,772,772,0.000313505613196576
820,830,773,772,1.73688111989163e-11
830,840,773,772,1.53518484881714e-05
840,850,773,772,0.000348032231067281
850,860,773,772,0.00057286682010443
860,870,773,772,0.000781608959062609
870,880,773,772,0.00103983587941261
880,890,773,772,0.00192112544198753
810,820,731,772,1.62825722722893e-11
820,830,731,772,3.86262292612867e-06
830,840,731,772,2.22702286125567e-05
840,850,731,772,2.48141725253438e-05
850,860,731,772,2.5060241448665e-05
860,870,731,772,2.58966571198662e-05
870,880,731,772,2.86811337467164e-05
880,890,731,772,4.63621783157394e-05
810,820,732,772,1.54529491042642e-10
820,830,732,772,6.95152555609431e-05
830,840,732,772,0.00078774309903174
840,850,732,772,0.000857497151524279
850,860,732,772,0.000910377017012299
860,870,732,772,0.000965592796474058
870,880,732,772,0.0010942215265945
880,890,732,772,0.00180303728114455
810,820,733,772,6.58478242924444e-12
820,830,733,772,2.76665248372748e-05
830,840,733,772,0.000682401595221125
840,850,733,772,0.000864454156732214
850,860,733,772,0.000966742931135894
860,870,733,772,0.00106368407750792
870,880,733,772,0.0012374982092857
880,890,733,772,0.00208257731735491
830,840,812,773,5.65586256917512e-14
840,850,812,773,3.95514218451201e-08
850,860,812,773,7.54642640228747e-07
860,870,812,773,1.34932248014553e-06
870,880,812,773,1.88599598207894e-06
880,890,812,773,2.31336932591328e-06
830,840,813,773,1.71929695243855e-11
840,850,813,773,1.53844679431618e-05
850,860,813,773,0.00037626054654789
860,870,813,773,0.000725863538183435
870,880,813,773,0.00107921562620991
880,890,813,773,0.00139039428072344
830,840,814,773,5.15319029859266e-12
840,850,814,773,7.13140809846651e-06
850,860,814,773,0.000252000336357871
860,870,814,773,0.000574458701125239
870,880,814,773,0.000933612727756633
880,890,814,773,0.00128229716098389
820,830,772,773,6.18199890755979e-11
830,840,772,773,3.49718767383044e-05
840,850,772,773,0.000517556947620332
850,860,772,773,0.000729744661149263
860,870,772,773,0.000862760357503862
870,880,772,773,0.000976876994250584
880,890,772,773,0.00105385716530921
820,830,773,773,4.23309892262844e-11
830,840,773,773,3.68343222021159e-05
840,850,773,773,0.000812343752403186
850,860,773,773,0.00127730001213148
860,870,773,773,0.00161535864313806
870,880,773,773,0.00192048185589101
880,890,773,773,0.0021512613353306
820,830,774,773,4.48749769514697e-12
830,840,774,773,2.65317650534515e-05
840,850,774,773,0.00115812954828466
850,860,774,773,0.00226636363396566
860,870,774,773,0.00314462602436318
870,880,774,773,0.00398596530185708
880,890,774,773,0.0046767864882081
810,820,732,773,4.17720364454326e-10
820,830,732,773,0.000186290391564531
830,840,732,773,0.00207825399029691
840,850,732,773,0.00220077211093148
850,860,732,773,0.00223194013124747
860,870,732,773,0.00219429723978838
870,880,732,773,0.0022221464255817
880,890,732,773,0.00222005719619357
810,820,733,773,4.41947488221045e-11
820,830,733,773,0.00018408563894299
830,840,733,773,0.00447001535799377
840,850,733,773,0.0055085756859059
850,860,733,773,0.00588473928996789
860,870,733,773,0.00600162787602766
870,880,733,773,0.00623974675307019
880,890,733,773,0.00636671715990448
810,820,734,773,1.35654184880663e-13
820,830,734,773,3.09491110508615e-05
830,840,734,773,0.00216728392264208
840,850,734,773,0.00350448453659896
850,860,734,773,0.00407372962409891
860,870,734,773,0.00440047401417451
870,880,734,773,0.00475728137856914
880,890,734,773,0.00500238609321292
830,840,813,774,1.65414432775068e-11
840,850,813,774,1.44954897672441e-05
850,860,813,774,0.000341110959677879
860,870,813,774,0.000616717395306995
870,880,813,774,0.000817159184443095
880,890,813,774,0.000882684779323312
830,840,814,774,1.23098752934556e-11
840,850,814,774,1.66832504111315e-05
850,860,814,774,0.000567235075231426
860,870,814,774,0.00121183919555107
870,880,814,774,0.00175517397683423
880,890,814,774,0.00202120941248452
830,840,815,774,4.39161255389038e-13
840,850,815,774,3.33856948541329e-06
850,860,815,774,0.000215667562951358
860,870,815,774,0.000577687091528473
870,880,815,774,0.000942451864648338
880,890,815,774,0.00117743408400009
820,830,773,774,1.12448114221647e-10
830,840,773,774,9.67502651968731e-05
840,850,773,774,0.00208961959433396
850,860,773,774,0.00316138131624835
860,870,773,774,0.00374694356198074
870,880,773,774,0.00396995537067709
880,890,773,774,0.00372853145804102
820,830,774,774,3.97099201889018e-12
830,840,774,774,2.32148905708837e-05
840,850,774,774,0.000992397236215571
850,860,774,774,0.00186859238852256
860,870,774,774,0.00242984299646596
870,880,774,774,0.00274479520602017
880,890,774,774,0.00270018300707214
820,830,775,774,3.30357846104405e-14
830,840,775,774,7.91785439691918e-06
840,850,775,774,0.000900731898309586
850,860,775,774,0.00226739048907678
860,870,775,774,0.00334679590818987
870,880,775,774,0.00410213171242296
880,890,775,774,0.00427737512533932
810,820,733,774,4.3259215420615e-11
820,830,733,774,0.000179116953335991
830,840,733,774,0.0043006244726349
840,850,733,774,0.00519026740360111
850,860,733,774,0.0053349974773387
860,870,733,774,0.00509917927627088
870,880,733,774,0.00472460391050578
880,890,733,774,0.00404187819902437
810,820,734,774,3.29682679133867e-13
820,830,734,774,7.47687172328367e-05
830,840,734,774,0.00517718020631246
840,850,734,774,0.00819840798321312
850,860,734,774,0.00916967954565216
860,870,734,774,0.00928294214873076
870,880,734,774,0.00894359751950513
880,890,734,774,0.00788496626532784
810,820,735,774,4.397342022079e-17
820,830,735,774,1.83119645068321e-06
830,840,735,774,0.00138539143119927
840,850,735,774,0.00345403768845145
850,860,735,774,0.00449940547868749
860,870,735,774,0.00498379978439498
870,880,735,774,0.00509922154968788
880,890,735,774,0.00469696733736741
830,840,814,775,8.97788401195526e-12
840,850,814,775,1.2056104098047e-05
850,860,814,775,0.000402334945187036
860,870,814,775,0.000826635955396019
870,880,814,775,0.00112029986215273
880,890,814,775,0.00128272579702066
830,840,815,775,7.95242022260025e-13
840,850,815,775,5.99020529166983e-06
850,860,815,775,0.000379808320295963
860,870,815,775,0.000978401085162312
870,880,815,775,0.00149357919519152
880,890,815,775,0.0018552997520504
830,840,816,775,2.40584231630303e-15
840,850,816,775,6.00712683602715e-07
850,860,816,775,9.70491933180441e-05
860,870,816,775,0.000337103044808185
870,880,816,775,0.000598150025458263
880,890,816,775,0.000818401783550779
820,830,774,775,7.94233305342345e-12
830,840,774,775,4.6223619831658e-05
840,850,774,775,0.00195789249477202
850,860,774,775,0.00361839710860761
860,870,774,775,0.00452506147599622
870,880,774,775,0.00478300717787565
880,890,774,775,0.00467834980698173
820,830,775,775,2.20107440210387e-14
830,840,775,775,5.25177171150152e-06
840,850,775,775,0.000591970214150874
850,860,775,775,0.00146261151890252
860,870,775,775,0.00207623504370458
870,880,775,775,0.00238123196301194
880,890,775,775,0.00246875417718404
820,830,776,775,8.012387920211e-18
830,840,776,775,3.31706154341075e-07
840,850,776,775,0.000317752984221241
850,860,776,775,0.00123509136964188
860,870,776,775,0.00212534381916975
870,880,776,775,0.00273213154209396
880,890,776,775,0.0030609579670943
810,820,734,775,2.42059717863149e-13
820,830,734,775,5.47762170305203e-05
830,840,734,775,0.00377584031464351
840,850,734,775,0.0059245565251438
850,860,734,775,0.00650397459268093
860,870,734,775,0.00633220461936996
870,880,734,775,0.00570855721455206
880,890,734,775,0.00500405825081776
810,820,735,775,8.01625648245127e-17
820,830,735,775,3.33090318532328e-06
830,840,735,775,0.00250869463061498
840,850,735,775,0.0061973833192295
850,860,735,775,0.00792382319253165
860,870,735,775,0.00844082408762531
870,880,735,775,0.0080811461083245
880,890,735,775,0.00740107871414895
820,830,736,775,2.82696413138295e-09
830,840,736,775,0.000280467893537217
840,850,736,775,0.00162707021155302
850,860,736,775,0.00274422101104581
860,870,736,775,0.00337383853607973
870,880,736,775,0.00353822802165781
880,890,736,775,0.00345093044871366
830,840,815,776,4.72331405852127e-13
840,850,815,776,3.58689225082861e-06
850,860,815,776,0.000230584341276903
860,870,815,776,0.000607557603768854
870,880,815,776,0.00094733978506019
880,890,815,776,0.00117743396273479
830,840,816,776,3.54788576346375e-15
