"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,684,684,1.45212831675834e-08
750,760,684,684,2.33898198391674e-08
760,770,684,684,3.61681302510019e-08
770,780,684,684,5.40950755431664e-08
780,790,684,684,7.87686263146564e-08
790,800,684,684,1.12367821109848e-07
800,810,684,684,1.58131659186639e-07
810,820,684,684,2.21417340311976e-07
820,830,684,684,3.12062628812015e-07
830,840,684,684,4.49671140335845e-07
840,850,684,684,6.75411880948634e-07
850,860,684,684,1.07824946925876e-06
860,870,684,684,1.85296083698143e-06
870,880,684,684,3.42785276997792e-06
880,890,684,684,6.74085275553708e-06
640,650,685,684,1.47331045850691e-16
650,660,685,684,7.49347313212758e-12
660,670,685,684,5.19427178631383e-11
670,680,685,684,1.99156475184316e-10
680,690,685,684,5.63382809091582e-10
690,700,685,684,1.31685095635425e-09
700,710,685,684,2.6972390680588e-09
710,720,685,684,5.01383561445642e-09
720,730,685,684,8.65332108219084e-09
730,740,685,684,1.40863232511147e-08
740,750,685,684,2.18764114891902e-08
750,760,685,684,3.26943917395549e-08
760,770,685,684,4.73435073695914e-08
770,780,685,684,6.68073643743642e-08
780,790,685,684,9.23463563345211e-08
790,800,685,684,1.25699499806363e-07
800,810,685,684,1.69517581471504e-07
810,820,685,684,2.28305369595716e-07
820,830,685,684,3.104826978153e-07
830,840,685,684,4.32895851408957e-07
840,850,685,684,6.3066997399845e-07
850,860,685,684,9.78645862975934e-07
860,870,685,684,1.63782884240269e-06
870,880,685,684,2.95566184369508e-06
880,890,685,684,5.67853450364331e-06
660,670,643,684,2.11183530908657e-20
670,680,643,684,1.61814910969958e-19
680,690,643,684,6.85571809932838e-19
690,700,643,684,2.13199927153448e-18
700,710,643,684,5.44368563146225e-18
710,720,643,684,1.21032888497842e-17
720,730,643,684,2.42784195856217e-17
730,740,643,684,4.4975770857762e-17
740,750,643,684,7.82115814163502e-17
750,760,643,684,1.29215375180575e-16
760,770,643,684,2.04704082196319e-16
770,780,643,684,3.13308459446343e-16
780,790,643,684,4.66336544085114e-16
790,800,643,684,6.79296470203266e-16
800,810,643,684,9.75148478499793e-16
810,820,643,684,1.39150915114469e-15
820,830,643,684,1.9968769439871e-15
830,840,643,684,2.92736010539714e-15
840,850,643,684,4.46972487372665e-15
850,860,643,684,7.24841969177372e-15
860,870,643,684,1.26445583406976e-14
870,880,643,684,2.37297574826028e-14
880,890,643,684,4.73105239173014e-14
650,660,644,684,1.5370850575548e-12
660,670,644,684,1.10450900816428e-11
670,680,644,684,4.42118122267029e-11
680,690,644,684,1.30876371006588e-10
690,700,644,684,3.20191456098822e-10
700,710,644,684,6.85901990662057e-10
710,720,644,684,1.33170750487139e-09
720,730,644,684,2.3968022143752e-09
730,740,644,684,4.06185386852026e-09
740,750,644,684,6.55595492018579e-09
750,760,644,684,1.01656088706129e-08
760,770,644,684,1.52479508290419e-08
770,780,644,684,2.2252947768029e-08
780,790,644,684,3.17651108086296e-08
790,800,644,684,4.45884162253499e-08
800,810,644,684,6.19279522276084e-08
810,820,644,684,8.57889360913652e-08
820,830,644,684,1.19863816123538e-07
830,840,644,684,1.71511372896056e-07
840,850,644,684,2.56166751320311e-07
850,860,644,684,4.07133400719595e-07
860,870,644,684,6.97228287272607e-07
870,880,644,684,1.2864259981029e-06
880,890,644,684,2.52487564307768e-06
640,650,645,684,3.11375651151689e-17
650,660,645,684,1.94343822404711e-16
660,670,645,684,6.81430254603951e-16
670,680,645,684,1.78688452438278e-15
680,690,645,684,3.9143400384703e-15
690,700,645,684,7.58003903813265e-15
700,710,645,684,1.34150047614238e-14
710,720,645,684,2.21674751013006e-14
720,730,645,684,3.47072697724265e-14
730,740,645,684,5.20342652898968e-14
740,750,645,684,7.52944161038696e-14
750,760,645,684,1.05809669571089e-13
760,770,645,684,1.4513463029505e-13
770,780,645,684,1.95167210260066e-13
780,790,645,684,2.58372053126681e-13
790,800,645,684,3.38244347888614e-13
800,810,645,684,4.40290962185222e-13
810,820,645,684,5.74128006889397e-13
820,830,645,684,7.57985478902854e-13
830,840,645,684,1.02838657687546e-12
840,850,645,684,1.46090931962992e-12
850,860,645,684,2.21458821223265e-12
860,870,645,684,3.62656613229926e-12
870,880,645,684,6.41331589170293e-12
880,890,645,684,1.20904968598485e-11
640,650,725,685,2.44157892670056e-22
650,660,725,685,2.85047595425185e-17
660,670,725,685,8.12462404166281e-13
670,680,725,685,5.63748453245088e-12
680,690,725,685,2.15698961785718e-11
690,700,725,685,6.07520856817917e-11
700,710,725,685,1.41157461824323e-10
710,720,725,685,2.87081041883814e-10
720,730,725,685,5.29434818840841e-10
730,740,725,685,9.05942378402709e-10
740,750,725,685,1.46131889913236e-09
750,760,725,685,2.24751627366808e-09
760,770,725,685,3.32411099037235e-09
770,780,725,685,4.75891476003699e-09
780,790,725,685,6.62889284569217e-09
790,800,725,685,9.0214771259069e-09
800,810,725,685,1.20363460167608e-08
810,820,725,685,1.57876778441626e-08
820,830,725,685,2.04066905298452e-08
830,840,725,685,2.6043782670713e-08
840,850,725,685,3.28683823657318e-08
850,860,725,685,4.10616273513272e-08
860,870,725,685,5.07883879824346e-08
870,880,725,685,6.20991668522387e-08
880,890,725,685,7.44888911591244e-08
630,640,726,685,1.36697633936051e-26
640,650,726,685,1.65096751300477e-21
650,660,726,685,4.81914673678578e-17
660,670,726,685,3.20494898031788e-16
670,680,726,685,1.17879904258831e-15
680,690,726,685,3.20265185473226e-15
690,700,726,685,7.19997257817147e-15
700,710,726,685,1.4203911147637e-14
710,720,726,685,2.54621321797076e-14
720,730,726,685,4.24234703555585e-14
730,740,726,685,6.67257323943347e-14
740,750,726,685,1.0018756940011e-13
750,760,726,685,1.44806818472332e-13
760,770,726,685,2.02767468496194e-13
770,780,726,685,2.76457367101648e-13
780,790,726,685,3.68498821836046e-13
790,800,726,685,4.81794081038817e-13
800,810,726,685,6.19586686113367e-13
810,820,726,685,7.85536469013884e-13
820,830,726,685,9.83797430213733e-13
830,840,726,685,1.21906704631546e-12
840,850,726,685,1.4965271884629e-12
850,860,726,685,1.82148005928558e-12
860,870,726,685,2.19814574304157e-12
870,880,726,685,2.62565971354311e-12
880,890,726,685,3.08039628300077e-12
650,660,684,685,4.14438876494343e-17
660,670,684,685,2.0951742928295e-12
670,680,684,685,1.57235914713653e-11
680,690,684,685,6.47884894717972e-11
690,700,684,685,1.95348492459865e-10
700,710,684,685,4.8304001720088e-10
710,720,684,685,1.03984134368629e-09
720,730,684,685,2.02010772549401e-09
730,740,684,685,3.62601565276956e-09
740,750,684,685,6.1126919097858e-09
750,760,684,685,9.793404257255e-09
760,770,684,685,1.50452803897603e-08
770,780,684,685,2.23161151387262e-08
780,790,684,685,3.21329247758477e-08
790,800,684,685,4.51129896797037e-08
800,810,684,685,6.19781162274281e-08
810,820,684,685,8.35725437582426e-08
820,830,684,685,1.10883834143006e-07
830,840,684,685,1.45063067573225e-07
840,850,684,685,1.87433036415972e-07
850,860,684,685,2.39453836133668e-07
860,870,684,685,3.02559271174473e-07
870,880,684,685,3.77546174423588e-07
880,890,684,685,4.6176756669378e-07
640,650,685,685,3.65495017393585e-14
650,660,685,685,1.85593354307676e-09
660,670,685,685,1.28416472608279e-08
670,680,685,685,4.91386499469249e-08
680,690,685,685,1.38698183405204e-07
690,700,685,685,3.2339675339206e-07
700,710,685,685,6.60585078431737e-07
710,720,685,685,1.22419000429546e-06
720,730,685,685,2.10554208294871e-06
730,740,685,685,3.41410069581673e-06
740,750,685,685,5.27824752043747e-06
750,760,685,685,7.84632373693263e-06
760,770,685,685,1.12880990713273e-05
770,780,685,685,1.57968813550505e-05
780,790,685,685,2.15924988846752e-05
790,800,685,685,2.89253987608372e-05
800,810,685,685,3.80820612960046e-05
810,820,685,685,4.93917340134787e-05
820,830,685,685,6.32339091703894e-05
830,840,685,685,8.00444861500481e-05
840,850,685,685,0.000100314971838257
850,860,685,685,0.000124570229991746
860,870,685,685,0.000153284730811736
870,880,685,685,0.000186590193326532
880,890,685,685,0.000222962081448097
630,640,686,685,3.27796031405442e-14
640,650,686,685,1.67645383190928e-09
650,660,686,685,1.00318119602135e-08
660,670,686,685,3.34834252479723e-08
670,680,686,685,8.34217331666554e-08
680,690,686,685,1.73648948270786e-07
690,700,686,685,3.19860983510675e-07
700,710,686,685,5.39230364160025e-07
710,720,686,685,8.50104884251722e-07
720,730,686,685,1.27182146391368e-06
730,740,686,685,1.82463137854239e-06
740,750,686,685,2.52973486293492e-06
750,760,686,685,3.40942710754605e-06
760,770,686,685,4.48736256335942e-06
770,780,686,685,5.78894931216193e-06
780,790,686,685,7.34188840028649e-06
790,800,686,685,9.17687066494917e-06
800,810,686,685,1.13284269129786e-05
810,820,686,685,1.38358767748616e-05
820,830,686,685,1.6744194586892e-05
830,840,686,685,2.01043150118862e-05
840,850,686,685,2.39717288164857e-05
850,860,686,685,2.84006196846531e-05
860,870,686,685,3.34261567778752e-05
870,880,686,685,3.90075664053707e-05
880,890,686,685,4.47794332497761e-05
650,660,644,685,1.18586555589092e-17
660,670,644,685,8.50596548858662e-17
670,680,644,685,3.39801579822331e-16
680,690,644,685,1.00366022620122e-15
690,700,644,685,2.44944142875685e-15
700,710,644,685,5.23274617441739e-15
710,720,644,685,1.01285172740157e-14
720,730,644,685,1.81665137706829e-14
730,740,644,685,3.06662914191108e-14
740,750,644,685,4.92728763033713e-14
750,760,644,685,7.59949344325897e-14
760,770,644,685,1.13247899119375e-13
770,780,644,685,1.63905245978574e-13
780,790,644,685,2.3136187957821e-13
790,800,644,685,3.19614253987812e-13
800,810,644,685,4.33361880611112e-13
810,820,644,685,5.78132943235561e-13
820,830,644,685,7.60429603652408e-13
830,840,644,685,9.87868661084667e-13
840,850,644,685,1.2692426263125e-12
850,860,644,685,1.61429805034215e-12
860,870,644,685,2.03265497349321e-12
870,880,644,685,2.52974744348361e-12
880,890,644,685,3.08811184785059e-12
640,650,645,685,4.326407216246e-10
650,660,645,685,2.69591107815106e-09
660,670,645,685,9.43567632297123e-09
670,680,645,685,2.4693396688116e-08
680,690,645,685,5.39735878812508e-08
690,700,645,685,1.04261995079135e-07
700,710,645,685,1.84016050602357e-07
710,720,645,685,3.03145079953441e-07
720,730,645,685,4.7299561596336e-07
730,740,645,685,7.06356033456035e-07
740,750,645,685,1.01749432318379e-06
750,760,645,685,1.42224323175947e-06
760,770,645,685,1.93814823958385e-06
770,780,645,685,2.58469574848084e-06
780,790,645,685,3.3836406537375e-06
790,800,645,685,4.35945209819112e-06
800,810,645,685,5.53988854556188e-06
810,820,645,685,6.95668657034268e-06
820,830,645,685,8.6462755078314e-06
830,840,645,685,1.06502536939031e-05
840,850,645,685,1.30149473870745e-05
850,860,645,685,1.57883680603129e-05
860,870,645,685,1.90099746905803e-05
870,880,645,685,2.26763033444339e-05
880,890,645,685,2.65885372870056e-05
630,640,646,685,8.78427545453021e-15
640,650,646,685,4.64801880722034e-14
650,660,646,685,1.3930342363592e-13
660,670,646,685,3.16769994713862e-13
670,680,646,685,6.10091149647951e-13
680,690,646,685,1.05119608688876e-12
690,700,646,685,1.67213848844539e-12
700,710,646,685,2.50477554454752e-12
710,720,646,685,3.58066436454698e-12
720,730,646,685,4.93114578420523e-12
730,740,646,685,6.58759911343082e-12
740,750,646,685,8.58186128785851e-12
750,760,646,685,1.09468130809912e-11
760,770,646,685,1.37171440073521e-11
770,780,646,685,1.69303151091832e-11
780,790,646,685,2.06277413273432e-11
790,800,646,685,2.48562040392633e-11
800,810,646,685,2.96694605995496e-11
810,820,646,685,3.51299003890693e-11
820,830,646,685,4.13098190193712e-11
830,840,646,685,4.82912588461392e-11
840,850,646,685,5.61619807070923e-11
850,860,646,685,6.50018799694619e-11
860,870,646,685,7.48446730624538e-11
870,880,646,685,8.5558106882276e-11
880,890,646,685,9.6324947374902e-11
640,650,725,686,2.5270839194009e-28
650,660,725,686,2.94246258149241e-23
660,670,725,686,8.36314108072155e-19
670,680,725,686,5.7855361874301e-18
680,690,725,686,2.20651866003488e-17
690,700,725,686,6.19324736611743e-17
700,710,725,686,1.43363672431449e-16
710,720,725,686,2.90387559903907e-16
720,730,725,686,5.33161566993168e-16
730,740,725,686,9.07866337027271e-16
740,750,725,686,1.45647199026072e-15
750,760,725,686,2.22640318306547e-15
760,770,725,686,3.27010014459653e-15
770,780,725,686,4.64443674674698e-15
780,790,725,686,6.40991006554625e-15
790,800,725,686,8.62945294900028e-15
800,810,725,686,1.13666341036985e-14
810,820,725,686,1.46828894670862e-14
820,830,725,686,1.86332631538198e-14
830,840,725,686,2.32599173985496e-14
840,850,725,686,2.85824079576918e-14
850,860,725,686,3.45835144308168e-14
860,870,725,686,4.1189846483863e-14
870,880,725,686,4.82509564959545e-14
880,890,725,686,5.55511271086325e-14
630,640,726,686,2.55033540366289e-20
640,650,726,686,3.07244907016521e-15
650,660,726,686,8.94460128041174e-11
660,670,726,686,5.93177321579219e-10
670,680,726,686,2.17518046520686e-09
680,690,726,686,5.89069517191018e-09
690,700,726,686,1.31973077899719e-08
700,710,726,686,2.59382392930358e-08
710,720,726,686,4.63090136405222e-08
720,730,726,686,7.68156653976308e-08
730,740,726,686,1.20229753200425e-07
740,750,726,686,1.79542903993412e-07
750,760,726,686,2.57921324192542e-07
760,770,726,686,3.58658464265224e-07
770,780,726,686,4.85121545297151e-07
780,790,726,686,6.40684636535074e-07
790,800,726,686,8.28637039271507e-07
800,810,726,686,1.05205043832983e-06
810,820,726,686,1.31358111069439e-06
820,830,726,686,1.61517391321285e-06
830,840,726,686,1.95762258110024e-06
840,850,726,686,2.3399272938679e-06
850,860,726,686,2.75838357123132e-06
860,870,726,686,3.20537981308351e-06
870,880,726,686,3.6682241257785e-06
880,890,726,686,4.13052471469583e-06
620,630,727,686,8.06976866137973e-26
630,640,727,686,1.0556125772394e-20
640,650,727,686,3.2395711635272e-16
650,660,727,686,1.69655616032649e-15
660,670,727,686,4.96623644521131e-15
670,680,727,686,1.09411595944272e-14
680,690,727,686,2.03241913881091e-14
690,700,727,686,3.36996516481315e-14
700,710,727,686,5.1542221952939e-14
710,720,727,686,7.42331904884549e-14
720,730,727,686,1.02077376186818e-13
730,740,727,686,1.35317967649323e-13
740,750,727,686,1.74148152865242e-13
750,760,727,686,2.18718946153984e-13
760,770,727,686,2.69142604667428e-13
770,780,727,686,3.25490719717161e-13
780,790,727,686,3.87785559188665e-13
790,800,727,686,4.55982536997497e-13
800,810,727,686,5.29940765686628e-13
810,820,727,686,6.09377469159199e-13
820,830,727,686,6.93800579385834e-13
830,840,727,686,7.82412217974707e-13
840,850,727,686,8.73974535713384e-13
850,860,727,686,9.6663110982059e-13
860,870,727,686,1.05769435617881e-12
870,880,727,686,1.14351146939826e-12
880,890,727,686,1.22012462981201e-12
640,650,685,686,2.11878023828269e-15
650,660,685,686,1.07302921001559e-10
660,670,685,686,7.40359140207002e-10
670,680,685,686,2.82447040088808e-09
680,690,685,686,7.94668282196505e-09
690,700,685,686,1.84649632019864e-08
700,710,685,686,3.75767826483706e-08
710,720,685,686,6.93550164848835e-08
720,730,685,686,1.18758804878966e-07
730,740,685,686,1.91625464249414e-07
740,750,685,686,2.94647285802072e-07
750,760,685,686,4.35334161825675e-07
760,770,685,686,6.21959213241216e-07
770,780,685,686,8.63479516005129e-07
780,790,685,686,1.16941699124809e-06
790,800,685,686,1.54967463340512e-06
800,810,685,686,2.01424929427056e-06
810,820,685,686,2.57278268053339e-06
820,830,685,686,3.23386530252731e-06
830,840,685,686,4.00397247234099e-06
840,850,685,686,4.88586873722137e-06
850,860,685,686,5.8762841803797e-06
860,870,685,686,6.96274029748161e-06
870,880,685,686,8.1201588387516e-06
880,890,685,686,9.31296417150061e-06
630,640,686,686,1.09190394996599e-12
640,650,686,686,5.57034644122754e-08
650,660,686,686,3.32441062951619e-07
660,670,686,686,1.10646515181449e-06
670,680,686,686,2.74839513954496e-06
680,690,686,686,5.70260669192734e-06
690,700,686,686,1.04679156607801e-05
700,710,686,686,1.75813139217822e-05
710,720,686,686,2.76049978341543e-05
720,730,686,686,4.11163163007538e-05
730,740,686,686,5.8700011856108e-05
740,750,686,686,8.09419856544394e-05
750,760,686,686,0.000108423666957323
760,770,686,686,0.000141715844571344
770,780,686,686,0.000181370473084139
780,790,686,686,0.000227908450480853
790,800,686,686,0.00028180061471158
800,810,686,686,0.000343438149401686
810,820,686,686,0.000413087136571371
820,830,686,686,0.000490820070772403
830,840,686,686,0.000576414767004292
840,850,686,686,0.000669208658462431
850,860,686,686,0.00076789616041061
860,870,686,686,0.00087026977975425
870,880,686,686,0.000972995254644058
880,890,686,686,0.00107206636464783
620,630,687,686,9.11677169191069e-13
630,640,687,686,4.71137021863671e-08
640,650,687,686,2.36602728329341e-07
650,660,687,686,6.6892948474205e-07
660,670,687,686,1.43427275049251e-06
670,680,687,686,2.6081036682916e-06
680,690,687,686,4.25128145555201e-06
690,700,687,686,6.41180222477506e-06
700,710,687,686,9.12695836425859e-06
710,720,687,686,1.24253999570861e-05
720,730,687,686,1.63289081977252e-05
730,740,687,686,2.08538152679969e-05
740,750,687,686,2.6012039893153e-05
750,760,687,686,3.18117003239313e-05
760,770,687,686,3.82572367790967e-05
770,780,687,686,4.5348930079889e-05
780,790,687,686,5.30816423720273e-05
790,800,687,686,6.14425261673481e-05
800,810,687,686,7.04073445741623e-05
810,820,687,686,7.99349138453435e-05
820,830,687,686,8.99590184923361e-05
830,840,687,686,0.000100376973533503
840,850,687,686,0.000111033889088318
850,860,687,686,0.000121701945025161
860,870,687,686,0.000132056147357955
870,880,687,686,0.000141660554497634
880,890,687,686,0.000150052327036405
640,650,645,686,4.47791958940681e-16
650,660,645,686,2.78290980096073e-15
660,670,645,686,9.71268231937561e-15
670,680,645,686,2.53418948304505e-14
680,690,645,686,5.52129355760755e-14
690,700,645,686,1.06287762660885e-13
700,710,645,686,1.86892116504035e-13
710,720,645,686,3.06636619008027e-13
720,730,645,686,4.76325082547574e-13
730,740,645,686,7.07856128622105e-13
740,750,645,686,1.01411949359334e-12
750,760,645,686,1.4088827277387e-12
760,770,645,686,1.90665680444163e-12
770,780,645,686,2.52251963288197e-12
780,790,645,686,3.27186346037832e-12
790,800,645,686,4.17001409411422e-12
