"time_from","time_to","tile_from","tile_to","eventLoc"
530,540,904,944,9.82459503872755e-13
540,550,904,944,7.22497597435751e-13
550,560,904,944,4.98061009312322e-13
560,570,904,944,3.14010385359351e-13
570,580,904,944,1.73545529520146e-13
580,590,904,944,7.7330526969265e-14
590,600,904,944,2.24254625243375e-14
600,610,904,944,1.12240201575753e-15
130,140,905,944,7.34354888181295e-09
140,150,905,944,1.1696290506556e-06
150,160,905,944,4.06436749979531e-06
160,170,905,944,8.90262285404609e-06
170,180,905,944,1.5668977123942e-05
180,190,905,944,2.42039842944959e-05
190,200,905,944,3.42617375315923e-05
200,210,905,944,4.55498824536852e-05
210,220,905,944,5.77571140793526e-05
220,230,905,944,7.05717386862357e-05
230,240,905,944,8.36938628779315e-05
240,250,905,944,9.68430527596927e-05
250,260,905,944,0.000109762794558145
260,270,905,944,0.000122222721849706
270,280,905,944,0.000134019310883225
280,290,905,944,0.000144975554574225
290,300,905,944,0.000154939986870532
300,310,905,944,0.00016378532776396
310,320,905,944,0.000171406944928638
320,330,905,944,0.000177721273438904
330,340,905,944,0.000182664294958092
340,350,905,944,0.000186190148340831
350,360,905,944,0.00018826992191877
360,370,905,944,0.000188890661719501
370,380,905,944,0.000188054617873808
380,390,905,944,0.000185778742208274
390,400,905,944,0.000182094442428703
400,410,905,944,0.000177047591429032
410,420,905,944,0.00017069878321002
420,430,905,944,0.000163123818733998
430,440,905,944,0.000154414394749591
440,450,905,944,0.000144678954991297
450,460,905,944,0.000134043644729503
460,470,905,944,0.00012265328459262
470,480,905,944,0.000110672245604086
480,490,905,944,9.82850615685494e-05
490,500,905,944,8.56965536672418e-05
500,510,905,944,7.31311609276895e-05
510,520,905,944,6.08310638965127e-05
520,530,905,944,4.90525517992258e-05
530,540,905,944,3.80599111029697e-05
540,550,905,944,2.81159053458233e-05
550,560,905,944,1.94676840043027e-05
560,570,905,944,1.23267431920806e-05
570,580,905,944,6.84147246028346e-06
580,590,905,944,3.06112187086398e-06
590,600,905,944,8.91309377000411e-07
600,610,905,944,4.4787711460223e-08
140,150,944,945,3.80670204642579e-19
150,160,944,945,8.29886662336391e-17
160,170,944,945,3.8929411772845e-16
170,180,944,945,1.08128848154474e-15
180,190,944,945,2.31660943452669e-15
190,200,944,945,4.23279466517964e-15
200,210,944,945,6.93807104408327e-15
210,220,944,945,1.05067791973081e-14
220,230,944,945,1.49780304646469e-14
230,240,944,945,2.03565607338892e-14
240,250,944,945,2.66150196397937e-14
250,260,944,945,3.36971389528395e-14
260,270,944,945,4.15213783304625e-14
270,280,944,945,4.9984762766427e-14
280,290,944,945,5.89667134659393e-14
290,300,944,945,6.83327394987701e-14
300,310,944,945,7.79379067029306e-14
310,320,944,945,8.76300369165588e-14
320,330,944,945,9.72526177531419e-14
330,340,944,945,1.066474231507e-13
340,350,944,945,1.1565685963854e-13
350,360,944,945,1.24126064099465e-13
360,370,944,945,1.31904786887493e-13
370,380,944,945,1.38849100395883e-13
380,390,944,945,1.44822978299522e-13
390,400,944,945,1.49699795345442e-13
400,410,944,945,1.53363802284161e-13
410,420,944,945,1.5571163582678e-13
420,430,944,945,1.56653929865241e-13
430,440,944,945,1.56117102098698e-13
440,450,944,945,1.54045400181234e-13
450,460,944,945,1.50403304079274e-13
460,470,944,945,1.45178397017821e-13
470,480,944,945,1.38384836582809e-13
480,490,944,945,1.30067580163398e-13
490,500,944,945,1.20307543707066e-13
500,510,944,945,1.09227895584789e-13
510,520,944,945,9.70016973908007e-14
520,530,944,945,8.38610746985976e-14
530,540,944,945,7.01079730787825e-14
540,550,944,945,5.61261922863393e-14
550,560,944,945,4.23934912385986e-14
560,570,944,945,2.94904456813295e-14
570,580,944,945,1.80979334759998e-14
580,590,944,945,8.96434464685391e-15
590,600,944,945,2.79965972576909e-15
600,610,944,945,6.71703641151123e-19
140,150,945,945,3.16369275900356e-09
150,160,945,945,1.04451528408931e-07
160,170,945,945,3.77861304996451e-07
170,180,945,945,8.41588624927548e-07
180,190,945,945,1.48164753292213e-06
190,200,945,945,2.27068776510961e-06
200,210,945,945,3.17760272030934e-06
210,220,945,945,4.17170836390139e-06
220,230,945,945,5.22437759601434e-06
230,240,945,945,6.30959390916549e-06
240,250,945,945,7.4040673043609e-06
250,260,945,945,8.48717496646706e-06
260,270,945,945,9.54083008082842e-06
270,280,945,945,1.0549319717048e-05
280,290,945,945,1.14991292612195e-05
290,300,945,945,1.23787622835181e-05
300,310,945,945,1.31785614800472e-05
310,320,945,945,1.38905348888518e-05
320,330,945,945,1.4508190718699e-05
330,340,945,945,1.50263834613021e-05
340,350,945,945,1.54411733888743e-05
350,360,945,945,1.57497010620159e-05
360,370,945,945,1.5950078098941e-05
370,380,945,945,1.60412951950724e-05
380,390,945,945,1.60231482359965e-05
390,400,945,945,1.58961833168736e-05
400,410,945,945,1.56616615665612e-05
410,420,945,945,1.53215448746589e-05
420,430,945,945,1.48785039364969e-05
430,440,945,945,1.43359504701098e-05
440,450,945,945,1.36980960292239e-05
450,460,945,945,1.29700405483947e-05
460,470,945,945,1.21578946206274e-05
470,480,945,945,1.12689405238847e-05
480,490,945,945,1.03118381493167e-05
490,500,945,945,9.29688313041348e-06
500,510,945,945,8.23632533324847e-06
510,520,945,945,7.1447557302782e-06
520,530,945,945,6.03956690234083e-06
530,540,945,945,4.94148331329069e-06
540,550,945,945,3.87513393427883e-06
550,560,945,945,2.86958388828407e-06
560,570,945,945,1.95861450546801e-06
570,580,945,945,1.18025749197315e-06
580,590,945,945,5.7446383914313e-07
590,600,945,945,1.76419618774148e-07
600,610,945,945,4.16489103170616e-11
130,140,904,945,5.13217730800006e-09
140,150,904,945,1.83772624849844e-07
150,160,904,945,6.14315172198954e-07
160,170,904,945,1.28376320517633e-06
170,180,904,945,2.15455576411383e-06
180,190,904,945,3.18517229465116e-06
190,200,904,945,4.33612878553955e-06
200,210,904,945,5.57150600082533e-06
210,220,904,945,6.85916074893207e-06
220,230,904,945,8.17057500070823e-06
230,240,904,945,9.48061894900865e-06
240,250,904,945,1.07673010278455e-05
250,260,904,945,1.20115211277038e-05
260,270,904,945,1.3196829692937e-05
270,280,904,945,1.43091934991188e-05
280,290,904,945,1.53367694569401e-05
290,300,904,945,1.62696883702735e-05
300,310,904,945,1.70998507612788e-05
310,320,904,945,1.78207367375933e-05
320,330,904,945,1.84272315646953e-05
330,340,904,945,1.89154682407088e-05
340,350,904,945,1.92826880292089e-05
350,360,904,945,1.95271196325051e-05
360,370,904,945,1.96478775057108e-05
370,380,904,945,1.96448797298052e-05
380,390,904,945,1.95187858822821e-05
390,400,904,945,1.92709554668299e-05
400,410,904,945,1.89034276891031e-05
410,420,904,945,1.8418923696491e-05
420,430,904,945,1.78208728415997e-05
430,440,904,945,1.71134650915339e-05
440,450,904,945,1.63017324013355e-05
450,460,904,945,1.53916627157783e-05
460,470,904,945,1.43903512729041e-05
470,480,904,945,1.33061950565808e-05
480,490,904,945,1.21491375484569e-05
490,500,904,945,1.09309722343545e-05
500,510,904,945,9.6657142840386e-06
510,520,904,945,8.37004961965238e-06
520,530,904,945,7.0638673160244e-06
530,540,904,945,5.77087067514635e-06
540,550,904,945,4.51923497191982e-06
550,560,904,945,3.34221513472468e-06
560,570,904,945,2.27845944384642e-06
570,580,904,945,1.3714576077054e-06
580,590,904,945,6.66830041147398e-07
590,600,904,945,2.04586567509337e-07
600,610,904,945,4.82547656079828e-11
130,140,905,945,1.16505636977829e-17
140,150,905,945,1.86340119086027e-15
150,160,905,945,6.50314569756756e-15
160,170,905,945,1.43080392850999e-14
170,180,905,945,2.52987181520673e-14
180,190,905,945,3.92653754901296e-14
190,200,905,945,5.58563213112057e-14
200,210,905,945,7.46399941564811e-14
210,220,905,945,9.51479622546769e-14
220,230,905,945,1.16904284398905e-13
230,240,905,945,1.39445082268093e-13
240,250,905,945,1.62331101986329e-13
250,260,905,945,1.85155277631245e-13
260,270,905,945,2.07546760664093e-13
270,280,905,945,2.29172483230199e-13
280,290,905,945,2.49737035853566e-13
290,300,905,945,2.68981430418459e-13
300,310,905,945,2.86681165839067e-13
310,320,905,945,3.02643901144977e-13
320,330,905,945,3.16706957948661e-13
330,340,905,945,3.28734813601152e-13
340,350,905,945,3.38616702161355e-13
350,360,905,945,3.4626440853943e-13
360,370,905,945,3.51610318882486e-13
370,380,905,945,3.54605775324478e-13
380,390,905,945,3.5521977409687e-13
390,400,905,945,3.53438041621296e-13
400,410,905,945,3.49262522859262e-13
410,420,905,945,3.42711319434917e-13
420,430,905,945,3.33819121662677e-13
430,440,905,945,3.22638188583023e-13
440,450,905,945,3.09239943578253e-13
450,460,905,945,2.93717270358367e-13
460,470,905,945,2.76187615344115e-13
470,480,905,945,2.56797027794487e-13
480,490,905,945,2.35725297792444e-13
490,500,905,945,2.13192381950268e-13
500,510,905,945,1.89466330622349e-13
510,520,905,945,1.64872931835862e-13
520,530,905,945,1.39807227329043e-13
530,540,905,945,1.14746847577228e-13
540,550,905,945,9.02665611446899e-14
550,560,905,945,6.70521109863286e-14
560,570,905,945,4.59083779903979e-14
570,580,905,945,2.77501190064524e-14
580,590,905,945,1.35484969288375e-14
590,600,905,945,4.17359681347992e-15
600,610,905,945,9.88318566026427e-19
130,140,906,945,1.75925202797686e-09
140,150,906,945,4.07181794453209e-08
150,160,906,945,1.05286413807949e-07
160,170,906,945,1.7491405818746e-07
170,180,906,945,2.39343858652366e-07
180,190,906,945,2.95283164561959e-07
190,200,906,945,3.42492329221278e-07
200,210,906,945,3.81748442925714e-07
210,220,906,945,4.1401959436717e-07
220,230,906,945,4.40193335252595e-07
230,240,906,945,4.61018482970645e-07
240,250,906,945,4.77115735790465e-07
250,260,906,945,4.89003453639069e-07
260,270,906,945,4.97121578226478e-07
270,280,906,945,5.01849910122947e-07
280,290,906,945,5.03521118160201e-07
290,300,906,945,5.02429791016516e-07
300,310,906,945,4.98838770425254e-07
310,320,906,945,4.92983705735982e-07
320,330,906,945,4.85076481474805e-07
330,340,906,945,4.75307949176205e-07
340,350,906,945,4.6385024087522e-07
350,360,906,945,4.50858839436049e-07
360,370,906,945,4.3647451546657e-07
370,380,906,945,4.20825200261689e-07
380,390,906,945,4.04027840690377e-07
390,400,906,945,3.86190269497221e-07
400,410,906,945,3.67413119359545e-07
410,420,906,945,3.4779180880354e-07
420,430,906,945,3.27418631240333e-07
430,440,906,945,3.06384984067707e-07
440,450,906,945,2.8478378254685e-07
450,460,906,945,2.62712112816099e-07
460,470,906,945,2.40274189860548e-07
470,480,906,945,2.17584699327818e-07
480,490,906,945,1.94772616093926e-07
490,500,906,945,1.7198560550496e-07
500,510,906,945,1.49395120390012e-07
510,520,906,945,1.27202296877916e-07
520,530,906,945,1.05644699089102e-07
530,540,906,945,8.50038102093309e-08
540,550,906,945,6.56127914157122e-08
550,560,906,945,4.78631617411785e-08
560,570,906,945,3.22071096170593e-08
570,580,906,945,1.91478746738505e-08
580,590,906,945,9.20132680335099e-09
590,600,906,945,2.7916748506949e-09
600,610,906,945,6.51511938708377e-13
140,150,942,901,5.86601106863053e-14
150,160,942,901,3.26007549231798e-11
160,170,942,901,1.54953625456456e-10
170,180,942,901,4.16059352775082e-10
180,190,942,901,8.51344339663169e-10
190,200,942,901,1.48394462084133e-09
200,210,942,901,2.32724139938474e-09
210,220,942,901,3.38733535717647e-09
220,230,942,901,4.66513164706874e-09
230,240,942,901,6.15800919762339e-09
240,250,942,901,7.86112657600603e-09
250,260,942,901,9.7684289388183e-09
260,270,942,901,1.18734145987743e-08
270,280,942,901,1.41697098978569e-08
280,290,942,901,1.66514914899823e-08
290,300,942,901,1.93137867365437e-08
300,310,942,901,2.21526757266244e-08
310,320,942,901,2.51654122272616e-08
320,330,942,901,2.83504753767264e-08
330,340,942,901,3.17075588839312e-08
340,350,942,901,3.52374996218603e-08
350,360,942,901,3.89421425285547e-08
360,370,942,901,4.28241333619067e-08
370,380,942,901,4.68866247638871e-08
380,390,942,901,5.1132873889095e-08
390,400,942,901,5.55657010752229e-08
400,410,942,901,6.01867681047082e-08
410,420,942,901,6.49956208106631e-08
420,430,942,901,6.99884232156688e-08
430,440,942,901,7.51562879272082e-08
440,450,942,901,8.04830787336443e-08
450,460,942,901,8.59425245079649e-08
460,470,942,901,9.1494436553484e-08
470,480,942,901,9.70797620847693e-08
480,490,942,901,1.02614132369266e-07
490,500,942,901,1.07979473853712e-07
500,510,942,901,1.13013146137712e-07
510,520,942,901,1.1749396167023e-07
520,530,942,901,1.21124357129562e-07
530,540,942,901,1.23507997016209e-07
540,550,942,901,1.24122362453672e-07
550,560,942,901,1.22286787108264e-07
560,570,942,901,1.17128776101087e-07
570,580,942,901,1.07557120318401e-07
580,590,942,901,9.2263712566469e-08
590,600,942,901,6.98129775998706e-08
600,610,942,901,3.90663037085014e-08
610,620,942,901,2.18017945266009e-09
140,150,901,901,2.7338470152872e-10
150,160,901,901,4.93988993677696e-09
160,170,901,901,1.32286092123539e-08
170,180,901,901,2.42549069324561e-08
180,190,901,901,3.73092261038997e-08
190,200,901,901,5.18387574021394e-08
200,210,901,901,6.74168354601848e-08
210,220,901,901,8.37178717290857e-08
220,230,901,901,1.00497378428819e-07
230,240,901,901,1.17575958484785e-07
240,250,901,901,1.34826415098713e-07
250,260,901,901,1.52163350043395e-07
260,270,901,901,1.69534763208527e-07
270,280,901,901,1.86915266154294e-07
280,290,901,901,2.04300595993209e-07
290,300,901,901,2.21703171594759e-07
300,310,901,901,2.39148476761449e-07
310,320,901,901,2.56672087518574e-07
320,330,901,901,2.74317184739207e-07
330,340,901,901,2.92132410048052e-07
340,350,901,901,3.10169932885259e-07
350,360,901,901,3.28483599940799e-07
360,370,901,901,3.47127034701233e-07
370,380,901,901,3.6615154401656e-07
380,390,901,901,3.85603669411147e-07
390,400,901,901,4.05522191861795e-07
400,410,901,901,4.25934357901636e-07
410,420,901,901,4.46851039431387e-07
420,430,901,901,4.68260465921963e-07
430,440,901,901,4.90120071128661e-07
440,450,901,901,5.12345871138227e-07
450,460,901,901,5.34798629313567e-07
460,470,901,901,5.57265857971677e-07
470,480,901,901,5.79438447195346e-07
480,490,901,901,6.00880389885221e-07
490,500,901,901,6.2098968651186e-07
500,510,901,901,6.38948076925091e-07
510,520,901,901,6.53656814459986e-07
520,530,901,901,6.63655417584272e-07
530,540,901,901,6.67020563854669e-07
540,550,901,901,6.61243846017129e-07
550,560,901,901,6.43091801660795e-07
560,570,901,901,6.0846341945104e-07
570,580,901,901,5.52287937279187e-07
580,590,901,901,4.68570109837665e-07
590,600,901,901,3.50867820583385e-07
600,610,901,901,1.94404176406376e-07
610,620,901,901,1.07475679906185e-08
130,140,902,901,6.79326159042966e-21
140,150,902,901,9.61075200296262e-17
150,160,902,901,3.89921600924628e-16
160,170,902,901,9.17326537685087e-16
170,180,902,901,1.68594105075248e-15
180,190,902,901,2.69007777406055e-15
190,200,902,901,3.91744742697179e-15
200,210,902,901,5.35264194131078e-15
210,220,902,901,6.97917171626454e-15
220,230,902,901,8.78073880905669e-15
230,240,902,901,1.07420464684272e-14
240,250,902,901,1.28493018776962e-14
250,260,902,901,1.5090507405709e-14
260,270,902,901,1.7455604216585e-14
270,280,902,901,1.99365130623667e-14
280,290,902,901,2.25271040846835e-14
290,300,902,901,2.5223117909587e-14
300,310,902,901,2.80220530052872e-14
310,320,902,901,3.09230284693873e-14
320,330,902,901,3.39266266248717e-14
330,340,902,901,3.7034715645821e-14
340,350,902,901,4.02502485756534e-14
350,360,902,901,4.35770312415017e-14
360,370,902,901,4.70194474124401e-14
370,380,902,901,5.05821247861479e-14
380,390,902,901,5.42695196724209e-14
390,400,902,901,5.80853911692174e-14
400,410,902,901,6.20321267111132e-14
410,420,902,901,6.61098695119003e-14
420,430,902,901,7.0315383876211e-14
430,440,902,901,7.4640575687072e-14
440,450,902,901,7.90705614286305e-14
450,460,902,901,8.35811484594539e-14
460,470,902,901,8.8135550237984e-14
470,480,902,901,9.26801109758597e-14
480,490,902,901,9.71387530500482e-14
490,500,902,901,1.01405786664595e-13
500,510,902,901,1.05336636762924e-13
510,520,902,901,1.08735956215729e-13
520,530,902,901,1.11342532650441e-13
530,540,902,901,1.12810422196395e-13
540,550,902,901,1.12686002707302e-13
550,560,902,901,1.10381457471867e-13
560,570,902,901,1.05147294747599e-13
570,580,902,901,9.6051461509188e-14
580,590,902,901,8.19842209967183e-14
590,600,902,901,6.17400119764957e-14
600,610,902,901,3.43917074528562e-14
610,620,902,901,1.91094295333767e-15
130,140,861,901,4.28370237647542e-18
140,150,861,901,7.44496467407829e-16
150,160,861,901,1.92514244814151e-15
160,170,861,901,3.34135048282136e-15
170,180,861,901,4.85511293063197e-15
180,190,861,901,6.37589203285839e-15
190,200,861,901,7.84685609099852e-15
200,210,861,901,9.23491666828431e-15
210,220,861,901,1.05234755045457e-14
220,230,861,901,1.17071542688344e-14
230,240,861,901,1.27879891866283e-14
240,250,861,901,1.37727094343977e-14
250,260,861,901,1.46708151810951e-14
260,270,861,901,1.54932425864355e-14
270,280,861,901,1.62514565443689e-14
280,290,861,901,1.69568522245508e-14
290,300,861,901,1.76203767927372e-14
300,310,861,901,1.82523054793247e-14
310,320,861,901,1.886212320973e-14
320,330,861,901,1.94584756690968e-14
330,340,861,901,2.00491629749493e-14
340,350,861,901,2.06411558496837e-14
350,360,861,901,2.12406188987498e-14
360,370,861,901,2.18529287348563e-14
370,380,861,901,2.24826765463102e-14
380,390,861,901,2.31336454924982e-14
390,400,861,901,2.38087531426281e-14
400,410,861,901,2.45099481041959e-14
410,420,861,901,2.52380479980722e-14
420,430,861,901,2.59925029463365e-14
