"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,1524,1563,0.00681019487915019
300,310,1524,1563,0.00686675258484638
310,320,1524,1563,0.00681470984974928
320,330,1524,1563,0.0066899990356829
330,340,1524,1563,0.00651859801610256
340,350,1524,1563,0.00631825435056803
350,360,1524,1563,0.00610127953543271
360,370,1524,1563,0.00587600082877224
370,380,1524,1563,0.00564798203777186
380,390,1524,1563,0.00542080168027224
390,400,1524,1563,0.00519661959586038
400,410,1524,1563,0.00497656152404843
410,420,1524,1563,0.00476098969970442
420,430,1524,1563,0.00454968944059068
430,440,1524,1563,0.00434199813471855
440,450,1524,1563,0.00413689276977719
450,460,1524,1563,0.00393304811651761
460,470,1524,1563,0.00372887423530106
470,480,1524,1563,0.00352254039846869
480,490,1524,1563,0.00331199205022309
490,500,1524,1563,0.00309496832092795
500,510,1524,1563,0.00286903040402278
510,520,1524,1563,0.00263161615669341
520,530,1524,1563,0.00238014722000406
530,540,1524,1563,0.00211222945639684
540,550,1524,1563,0.00182602598251884
550,560,1524,1563,0.001520922450333
560,570,1524,1563,0.00119870517281518
570,580,1524,1563,0.000865795197157356
580,590,1524,1563,0.000536145252376417
590,600,1524,1563,0.000241202139459052
600,610,1524,1563,2.02046134241146e-05
250,260,1563,1564,0.000793232933875548
260,270,1563,1564,0.00218179176510144
270,280,1563,1564,0.00367686645656967
280,290,1563,1564,0.00504195152867837
290,300,1563,1564,0.00617236813168383
300,310,1563,1564,0.00705148718431266
310,320,1563,1564,0.00769975974345333
320,330,1563,1564,0.00815149988070138
330,340,1563,1564,0.0084428087326321
340,350,1563,1564,0.00860653018549156
350,360,1563,1564,0.00867051624043886
360,370,1563,1564,0.00865742165646966
370,380,1563,1564,0.00858515491021304
380,390,1563,1564,0.00846754005779916
390,400,1563,1564,0.008314998729007
400,410,1563,1564,0.00813516600013517
410,420,1563,1564,0.00793341314558354
420,430,1563,1564,0.00771327418224161
430,440,1563,1564,0.00747678470763621
440,450,1563,1564,0.00722474529369632
450,460,1563,1564,0.00695692263092584
460,470,1563,1564,0.00667220131753981
470,480,1563,1564,0.00636869900219344
480,490,1563,1564,0.00604385818575061
490,500,1563,1564,0.0056945305886093
500,510,1563,1564,0.00531707490476869
510,520,1563,1564,0.00490750086264175
520,530,1563,1564,0.00446170795960117
530,540,1563,1564,0.00397591502410051
540,550,1563,1564,0.00344740848595787
550,560,1563,1564,0.00287595249634643
560,570,1563,1564,0.00226613539258846
570,580,1563,1564,0.00163215087352037
580,590,1563,1564,0.00100414710883255
590,600,1563,1564,0.00044543838483469
600,610,1563,1564,4.54789926556455e-05
240,250,1564,1564,0.00449680785456919
250,260,1564,1564,0.0113025360676526
260,270,1564,1564,0.0170214892918275
270,280,1564,1564,0.021106311877389
280,290,1564,1564,0.0236896541432559
290,300,1564,1564,0.0251190000772271
300,310,1564,1564,0.0257217837522405
310,320,1564,1564,0.0257553715442364
320,330,1564,1564,0.0254081687278897
330,340,1564,1564,0.0248130344428375
340,350,1564,1564,0.0240620968527093
350,360,1564,1564,0.0232184154158333
360,370,1564,1564,0.0223246933513349
370,380,1564,1564,0.0214094003259562
380,390,1564,1564,0.0204910427942801
390,400,1564,1564,0.0195811047405711
400,410,1564,1564,0.018686075846114
410,420,1564,1564,0.0178088496162937
420,430,1564,1564,0.016949689015844
430,440,1564,1564,0.0161068927419529
440,450,1564,1564,0.0152772533812268
450,460,1564,1564,0.0144563704146002
460,470,1564,1564,0.0136388631112902
470,480,1564,1564,0.0128185177268849
480,490,1564,1564,0.0119883985195838
490,500,1564,1564,0.0111409532883577
500,510,1564,1564,0.0102681506390863
510,520,1564,1564,0.0093617063987098
520,530,1564,1564,0.00841348173036979
530,540,1564,1564,0.00741621949484004
540,550,1564,1564,0.00636483339726151
550,560,1564,1564,0.00525884667891416
560,570,1564,1564,0.00410641722208393
570,580,1564,1564,0.0029325700807689
580,590,1564,1564,0.00178989509445107
590,600,1564,1564,0.000788098092874374
600,610,1564,1564,7.9905253920226e-05
230,240,1565,1564,0.00659348281385283
240,250,1565,1564,0.0154824138054113
250,260,1565,1564,0.0204446661915061
260,270,1565,1564,0.0225114518376526
270,280,1565,1564,0.0228677472087974
280,290,1565,1564,0.0223014433097603
290,300,1565,1564,0.0212828817064711
300,310,1565,1564,0.0200715890536563
310,320,1565,1564,0.0188095499807906
320,330,1565,1564,0.0175707529742677
330,340,1565,1564,0.01639174778918
340,350,1565,1564,0.0152881559736478
350,360,1565,1564,0.0142642339053651
360,370,1565,1564,0.0133181761822882
370,380,1565,1564,0.0124451252798026
380,390,1565,1564,0.0116388365291191
390,400,1565,1564,0.0108925889140882
400,410,1565,1564,0.0101996601777672
410,420,1565,1564,0.00955355551230326
420,430,1565,1564,0.00894809685711982
430,440,1565,1564,0.00837743545768574
440,450,1565,1564,0.00783602372424108
450,460,1565,1564,0.0073185675327224
460,470,1565,1564,0.00681997170880817
470,480,1565,1564,0.00633528731352334
480,490,1565,1564,0.00585966804390772
490,500,1565,1564,0.00538834452918503
500,510,1565,1564,0.00491662894362236
510,520,1565,1564,0.00443997205144509
520,530,1565,1564,0.00395410597769789
530,540,1565,1564,0.00345534385935035
540,550,1565,1564,0.00294112624575206
550,560,1565,1564,0.0024110755105896
560,570,1565,1564,0.00186873373999442
570,580,1565,1564,0.00132514133807255
580,590,1565,1564,0.000803399293847636
590,600,1565,1564,0.000351503864274854
600,610,1565,1564,3.54260113783657e-05
250,260,1523,1564,0.000687825927532994
260,270,1523,1564,0.00132478559899625
270,280,1523,1564,0.00193589907944169
280,290,1523,1564,0.00244642377657525
290,300,1523,1564,0.0028513319114654
300,310,1523,1564,0.00315697797028748
310,320,1523,1564,0.00337637809982029
320,330,1523,1564,0.0035246292727591
330,340,1523,1564,0.00361553855372076
340,350,1523,1564,0.00366122086598038
350,360,1523,1564,0.00367163784678795
360,370,1523,1564,0.00365480955688501
370,380,1523,1564,0.0036170122198131
380,390,1523,1564,0.00356306002752047
390,400,1523,1564,0.00349655187546886
400,410,1523,1564,0.00342009355508005
410,420,1523,1564,0.00333548056286322
420,430,1523,1564,0.00324384666245943
430,440,1523,1564,0.00314578078051968
440,450,1523,1564,0.00304141741217402
450,460,1523,1564,0.0029305051408005
460,470,1523,1564,0.00281245795860826
470,480,1523,1564,0.00268639399713285
480,490,1523,1564,0.00255116667920955
490,500,1523,1564,0.00240539452060188
500,510,1523,1564,0.00224749801344498
510,520,1523,1564,0.00207575725659221
520,530,1523,1564,0.00188841065783896
530,540,1523,1564,0.00168383539866331
540,550,1523,1564,0.00146086398724153
550,560,1523,1564,0.0012193826935707
560,570,1523,1564,0.00096132905947606
570,580,1523,1564,0.000692725367565399
580,590,1523,1564,0.000426382733827807
590,600,1523,1564,0.000189225057055492
600,610,1523,1564,1.93276159986086e-05
240,250,1524,1564,0.0047015053915225
250,260,1524,1564,0.00756757703064541
260,270,1524,1564,0.00970524846190058
270,280,1524,1564,0.0110777919856795
280,290,1524,1564,0.0118678417740696
290,300,1524,1564,0.012246261476638
300,310,1524,1564,0.0123325044834169
310,320,1524,1564,0.0122225555770996
320,330,1524,1564,0.0119815135949213
330,340,1524,1564,0.0116563946186689
340,350,1524,1564,0.0112792989359192
350,360,1524,1564,0.0108724756521473
360,370,1524,1564,0.0104509641189393
370,380,1524,1564,0.0100248085211363
380,390,1524,1564,0.00960047181156751
390,400,1524,1564,0.00918186512138528
400,410,1524,1564,0.00877104792473615
410,420,1524,1564,0.00836872202077639
420,430,1524,1564,0.00797457405815881
430,440,1524,1564,0.00758751453283657
440,450,1524,1564,0.00720584267127328
450,460,1524,1564,0.00682735922990845
460,470,1524,1564,0.00644944294395863
470,480,1524,1564,0.0060691033865583
480,490,1524,1564,0.00568302183236622
490,500,1524,1564,0.00528759314467097
500,510,1524,1564,0.00487898537776229
510,520,1524,1564,0.00445324385359225
520,530,1524,1564,0.00400647884488214
530,540,1524,1564,0.00353521643149302
540,550,1524,1564,0.00303701560192759
550,560,1524,1564,0.00251163784198432
560,570,1524,1564,0.00196298076146207
570,580,1524,1564,0.00140303304097676
580,590,1524,1564,0.000857025896314424
590,600,1524,1564,0.000377636741440674
600,610,1524,1564,3.83158192134449e-05
230,240,1525,1564,0.00671253655765082
240,250,1525,1564,0.00877064442280815
250,260,1525,1564,0.00959381399593351
260,270,1525,1564,0.00975452987912592
270,280,1525,1564,0.00950604331353859
280,290,1525,1564,0.00908311574465201
290,300,1525,1564,0.0085747512460383
300,310,1525,1564,0.00804593279926222
310,320,1525,1564,0.00752524301426015
320,330,1525,1564,0.00702901331491272
330,340,1525,1564,0.00656376822983361
340,350,1525,1564,0.00613164886331323
350,360,1525,1564,0.0057320793498694
360,370,1525,1564,0.00536321184731776
370,380,1525,1564,0.00502256611726036
380,390,1525,1564,0.00470744226199716
390,400,1525,1564,0.00441511962331613
400,410,1525,1564,0.00414296160755806
410,420,1525,1564,0.00388845700360911
420,430,1525,1564,0.00364922923139593
430,440,1525,1564,0.00342302709214934
440,450,1525,1564,0.003207706555539
450,460,1525,1564,0.003001208630218
460,470,1525,1564,0.00280153666955093
470,480,1525,1564,0.00260673551580489
480,490,1525,1564,0.00241487489024207
490,500,1525,1564,0.00222404033648676
500,510,1525,1564,0.0020323367318173
510,520,1525,1564,0.00183791353493123
520,530,1525,1564,0.00163902571001941
530,540,1525,1564,0.00143416012583051
540,550,1525,1564,0.00122226526890964
550,560,1525,1564,0.00100319369794121
560,570,1525,1564,0.000778431785796125
570,580,1525,1564,0.000552601056623947
580,590,1525,1564,0.000335378208777397
590,600,1525,1564,0.000146880868524602
600,610,1525,1564,1.48172412620909e-05
240,250,1564,1565,0.00181477293818065
250,260,1564,1565,0.00455711967051303
260,270,1564,1565,0.00685606027749522
270,280,1564,1565,0.00849210039242806
280,290,1564,1565,0.00952022692421424
290,300,1564,1565,0.0100816951258186
300,310,1564,1565,0.0103092764120306
310,320,1564,1565,0.0103071881080114
320,330,1564,1565,0.0101516405575084
330,340,1564,1565,0.00989632351520534
340,350,1564,1565,0.00957842977664226
350,360,1564,1565,0.00922339015775776
360,370,1564,1565,0.00884840665427616
370,380,1564,1565,0.00846493431425298
380,390,1564,1565,0.00808041187251998
390,400,1564,1565,0.00769945398012768
400,410,1564,1565,0.00732467432570014
410,420,1564,1565,0.00695725437567491
420,430,1564,1565,0.00659733791899052
430,440,1564,1565,0.00624430551349574
440,450,1564,1565,0.00589696598420604
450,460,1564,1565,0.00555369070799801
460,470,1564,1565,0.00521250922875053
470,480,1564,1565,0.00487118048194659
480,490,1564,1565,0.00452725212146152
490,500,1564,1565,0.00417812080886547
500,510,1564,1565,0.00382110990338166
510,520,1564,1565,0.00345358763911717
520,530,1564,1565,0.00307316445124712
530,540,1564,1565,0.00267802928373893
540,550,1564,1565,0.00226753493109463
550,560,1564,1565,0.00184320245151427
560,570,1564,1565,0.00141042023318913
570,580,1564,1565,0.000981329420425652
580,590,1564,1565,0.000578748838457891
590,600,1564,1565,0.000242933298734511
600,610,1564,1565,2.67652748766974e-05
230,240,1565,1565,0.00979443444229782
240,250,1565,1565,0.0229790013718506
250,260,1565,1565,0.0303158027333162
260,270,1565,1565,0.0333468712589868
270,280,1565,1565,0.0338376869148765
280,290,1565,1565,0.0329606727526429
290,300,1565,1565,0.0314149346475216
300,310,1565,1565,0.0295858039180652
310,320,1565,1565,0.0276837745949134
320,330,1565,1565,0.0258183067902199
330,340,1565,1565,0.0240432839551758
340,350,1565,1565,0.0223815660214495
350,360,1565,1565,0.0208391965730213
360,370,1565,1565,0.0194132766646733
370,380,1565,1565,0.01809642882104
380,390,1565,1565,0.0168792646605643
390,400,1565,1565,0.0157517339307684
400,410,1565,1565,0.0147038285974152
410,420,1565,1565,0.0137259231848522
420,430,1565,1565,0.0128089104096058
430,440,1565,1565,0.0119442252258936
440,450,1565,1565,0.0111238109588994
450,460,1565,1565,0.0103400591558614
460,470,1565,1565,0.00958574244747996
470,480,1565,1565,0.00885395366113448
480,490,1565,1565,0.00813806285136703
490,500,1565,1565,0.00743170587413899
500,510,1565,1565,0.00672882522144634
510,520,1565,1565,0.00602379546959641
520,530,1565,1565,0.00531169178141068
530,540,1565,1565,0.00458879372800973
540,550,1565,1565,0.00385349792155268
550,560,1565,1565,0.00310790588416023
560,570,1565,1565,0.00236051845571562
570,580,1565,1565,0.00163080914651961
580,590,1565,1565,0.000955363218471174
590,600,1565,1565,0.000398484461578048
600,610,1565,1565,4.36408445282859e-05
220,230,1566,1565,0.0131097775565461
230,240,1566,1565,0.0307609608894939
240,250,1566,1565,0.0341996642872998
250,260,1566,1565,0.0323490494198697
260,270,1566,1565,0.0291162472470142
270,280,1566,1565,0.0257497377585119
280,290,1566,1565,0.0226867105732274
290,300,1566,1565,0.0200211037080812
300,310,1566,1565,0.0177415336539079
310,320,1566,1565,0.0158001940244515
320,330,1566,1565,0.0141444250085628
330,340,1566,1565,0.0127257409594777
340,350,1566,1565,0.0115028258561593
350,360,1566,1565,0.0104414586846727
360,370,1566,1565,0.00951368054294233
370,380,1566,1565,0.00869673173423573
380,390,1566,1565,0.00797207011728107
390,400,1566,1565,0.00732452843076726
400,410,1566,1565,0.0067416245869607
410,420,1566,1565,0.00621300637467612
420,430,1566,1565,0.0057300088966324
430,440,1566,1565,0.00528530299755553
440,450,1566,1565,0.00487261643624106
450,460,1566,1565,0.00448651306507987
460,470,1566,1565,0.00412221879408731
470,480,1566,1565,0.0037754863208295
480,490,1566,1565,0.00344249381705956
490,500,1566,1565,0.00311977614624988
500,510,1566,1565,0.00280419179810968
510,520,1566,1565,0.00249293449573555
520,530,1566,1565,0.00218360954433325
530,540,1566,1565,0.00187440851333608
540,550,1566,1565,0.00156444790060722
550,560,1566,1565,0.00125437269707797
560,570,1566,1565,0.000947388582878867
570,580,1566,1565,0.000651017344730541
580,590,1566,1565,0.000379429502191466
590,600,1566,1565,0.00015748879648193
600,610,1566,1565,1.71675289230743e-05
240,250,1524,1565,0.00166965304769398
250,260,1524,1565,0.00268499025992125
260,270,1524,1565,0.00343997322202167
270,280,1524,1565,0.00392217806773757
280,290,1524,1565,0.00419692936534488
290,300,1524,1565,0.00432519879518948
300,310,1524,1565,0.0043496039646141
310,320,1524,1565,0.00430433174365544
320,330,1524,1565,0.00421255791534637
330,340,1524,1565,0.00409100094623199
340,350,1524,1565,0.00395106603742922
350,360,1524,1565,0.00380064913951847
360,370,1524,1565,0.00364508164723122
370,380,1524,1565,0.00348791994248584
380,390,1524,1565,0.0033314503642253
390,400,1524,1565,0.0031770567930839
400,410,1524,1565,0.00302547123884796
410,420,1524,1565,0.00287695117070445
420,430,1524,1565,0.00273140325805368
430,440,1524,1565,0.00258847065150433
440,450,1524,1565,0.00244759439015067
450,460,1524,1565,0.00230805688817799
460,470,1524,1565,0.00216901324432543
470,480,1524,1565,0.00202951507135793
480,490,1524,1565,0.00188853121032569
490,500,1524,1565,0.00174497015445393
500,510,1524,1565,0.00159771071122024
510,520,1524,1565,0.00144565037830192
520,530,1524,1565,0.00128778757698327
530,540,1524,1565,0.00112336292440603
540,550,1524,1565,0.000952105998342217
550,560,1524,1565,0.000774659552183874
560,570,1524,1565,0.000593297929264209
570,580,1524,1565,0.000413147996417802
580,590,1524,1565,0.000243852847954161
590,600,1524,1565,0.00010243593711261
600,610,1524,1565,1.12939489383816e-05
230,240,1525,1565,0.0113313020576243
240,250,1525,1565,0.0147928771994909
250,260,1525,1565,0.0161662395575982
260,270,1525,1565,0.0164205083793975
270,280,1525,1565,0.0159847460649471
280,290,1525,1565,0.0152555058426097
290,300,1525,1565,0.0143832134970588
300,310,1525,1565,0.0134774176371566
310,320,1525,1565,0.0125862425302764
320,330,1525,1565,0.0117370895336649
330,340,1525,1565,0.010940833965348
340,350,1525,1565,0.0102009662255357
350,360,1525,1565,0.0095164151738732
360,370,1525,1565,0.00888398277026566
370,380,1525,1565,0.00829942369097161
380,390,1525,1565,0.00775814020477787
390,400,1525,1565,0.00725551753494499
400,410,1525,1565,0.00678710089248247
410,420,1525,1565,0.00634866631582966
420,430,1525,1565,0.00593623826698685
430,440,1525,1565,0.00554607703265178
440,450,1525,1565,0.00517465209958352
450,460,1525,1565,0.00481861016955971
460,470,1525,1565,0.00447474366492303
470,480,1525,1565,0.00413996401124864
480,490,1525,1565,0.00381128415581326
490,500,1525,1565,0.00348581619832774
500,510,1525,1565,0.00316079368083553
510,520,1525,1565,0.00283363380354763
520,530,1525,1565,0.0025020673458661
530,540,1525,1565,0.00216438031004821
540,550,1525,1565,0.00181985003442994
550,560,1525,1565,0.00146950311014537
560,570,1525,1565,0.00111740137697563
570,580,1525,1565,0.000772825271228432
580,590,1525,1565,0.000453211143435913
590,600,1525,1565,0.000189223550397025
600,610,1525,1565,2.07427774811285e-05
220,230,1526,1565,0.0158891628853511
230,240,1526,1565,0.0161662558281028
240,250,1526,1565,0.0143511018253376
250,260,1526,1565,0.0127448661433896
260,270,1526,1565,0.011128842961306
270,280,1526,1565,0.00976137440239122
280,290,1526,1565,0.00858549094837697
290,300,1526,1565,0.00759656834298081
300,310,1526,1565,0.00675938417604318
310,320,1526,1565,0.00604930677738082
320,330,1526,1565,0.00544278428433364
330,340,1526,1565,0.00492129424062968
340,350,1526,1565,0.00446955035442873
350,360,1526,1565,0.00407532638445489
