"time_from","time_to","tile_from","tile_to","eventLoc"
30,40,1117,1157,4.29410477148077e-10
0,10,1118,1157,0.0119779092833099
10,20,1118,1157,0.0112149061499226
20,30,1118,1157,0.00351421146471255
30,40,1118,1157,5.58394769939389e-08
0,10,1197,1158,0.00892638573948865
10,20,1197,1158,0.000612452508558166
20,30,1197,1158,2.44901210558464e-08
0,10,1198,1158,7.64564792191977e-05
10,20,1198,1158,5.24709353816056e-06
20,30,1198,1158,2.20697760278841e-10
0,10,1199,1158,0.00892638573948864
10,20,1199,1158,0.000612607310994789
20,30,1199,1158,2.61681197588652e-08
0,10,1157,1158,7.64564792191965e-05
10,20,1157,1158,4.83714803866329e-06
20,30,1157,1158,1.63149357741342e-10
0,10,1158,1158,0.00830603576904578
10,20,1158,1158,0.000553903488942287
20,30,1158,1158,2.04797918274136e-08
0,10,1159,1158,7.64564792191963e-05
10,20,1159,1158,5.21610497533418e-06
20,30,1159,1158,2.05687665694953e-10
0,10,1117,1158,0.00885757715148563
10,20,1117,1158,0.00036189509165402
20,30,1117,1158,1.22033968767799e-08
0,10,1118,1158,7.42993072683981e-05
10,20,1118,1158,3.05928661016599e-06
20,30,1118,1158,1.10107480416286e-10
0,10,1119,1158,0.00774327668549203
10,20,1119,1158,0.00038250150408965
20,30,1119,1158,1.29904284688336e-08
0,10,1198,1159,0.000769355376873729
10,20,1198,1159,1.12452303286623e-08
0,10,1199,1159,6.58969991896114e-06
10,20,1199,1159,9.63183455461983e-11
0,10,1158,1159,6.58969991896103e-06
10,20,1158,1159,9.35928759457177e-11
0,10,1159,1159,0.00226118854834635
10,20,1159,1159,3.28553165657753e-08
0,10,1118,1159,0.000747648494002091
10,20,1118,1159,6.556464511736e-09
0,10,1119,1159,5.71629674495823e-06
10,20,1119,1159,6.01395239358495e-11
760,770,1133,1092,0.0135780281298531
770,780,1133,1092,0.0033397415353972
780,790,1133,1092,0.00667858318231795
790,800,1133,1092,0.0054555149070184
800,810,1133,1092,0.00597257301650642
810,820,1133,1092,0.00541227135454171
820,830,1133,1092,0.00636280896867408
830,840,1133,1092,0.00421079283453891
840,850,1133,1092,0.0146943200138414
770,780,1092,1092,0.00296673027640423
780,790,1092,1092,0.00144337036390753
790,800,1092,1092,0.00309348743642555
800,810,1092,1092,0.00334887719687661
810,820,1092,1092,0.00368222770225798
820,830,1092,1092,0.00446232593849012
830,840,1092,1092,0.00316016500755964
840,850,1092,1092,0.0112832927966479
770,780,1093,1092,6.56381659194398e-05
780,790,1093,1092,3.93795836943833e-05
790,800,1093,1092,5.56119284370823e-05
800,810,1093,1092,5.20953751725493e-05
810,820,1093,1092,5.47689731593274e-05
820,830,1093,1092,6.31881757321116e-05
830,840,1093,1092,4.42188861497406e-05
840,850,1093,1092,0.000155266844328285
780,790,1052,1092,1.68602589045254e-05
790,800,1052,1092,1.49656542014768e-05
800,810,1052,1092,2.51209359705647e-05
810,820,1052,1092,2.58736687838314e-05
820,830,1052,1092,3.57129885623809e-05
830,840,1052,1092,2.56047877693859e-05
840,850,1052,1092,9.6242857757155e-05
770,780,1053,1092,0.000104311633366651
780,790,1053,1092,0.00589216552906839
790,800,1053,1092,0.00583734816951717
800,810,1053,1092,0.00782297844333852
810,820,1053,1092,0.00790819032461169
820,830,1053,1092,0.0101821237776077
830,840,1053,1092,0.00717628553568408
840,850,1053,1092,0.0263340630154049
760,770,1133,1093,0.000204190036951881
770,780,1133,1093,5.07591391240765e-05
780,790,1133,1093,0.00010099477601966
790,800,1133,1093,8.4412729407013e-05
800,810,1133,1093,8.93591471114516e-05
810,820,1133,1093,8.6819177703084e-05
820,830,1133,1093,8.3962641892983e-05
830,840,1133,1093,7.99729085133783e-05
760,770,1134,1093,0.0534143749062637
770,780,1134,1093,0.0158621227511572
780,790,1134,1093,0.0185395162442313
790,800,1134,1093,0.013161463053319
800,810,1134,1093,0.012865112991366
810,820,1134,1093,0.0115012647496942
820,830,1134,1093,0.0107708231929122
830,840,1134,1093,0.00988780556872454
770,780,1092,1093,4.84575337616982e-05
780,790,1092,1093,2.34570939866347e-05
790,800,1092,1093,5.14401712803022e-05
800,810,1092,1093,5.38466417271459e-05
810,820,1092,1093,6.34787841314025e-05
820,830,1092,1093,6.32820228026055e-05
830,840,1092,1093,6.45016209685415e-05
770,780,1093,1093,0.0126531508139381
780,790,1093,1093,0.00755312285130551
790,800,1093,1093,0.0109139260924646
800,810,1093,1093,0.00988593098420107
810,820,1093,1093,0.01114324197109
820,830,1093,1093,0.0105758159696686
830,840,1093,1093,0.0106519144946508
760,770,1094,1093,6.25200650090571e-06
770,780,1094,1093,0.00029876835607204
780,790,1094,1093,0.000207377614290733
790,800,1094,1093,0.0002155960913598
800,810,1094,1093,0.00019108156645259
810,820,1094,1093,0.000194285519500776
820,830,1094,1093,0.000180136197135476
830,840,1094,1093,0.000174353118363522
780,790,1052,1093,0.00347537378167427
790,800,1052,1093,0.00315638966438757
800,810,1052,1093,0.00512313823071732
810,820,1052,1093,0.00565739927034285
820,830,1052,1093,0.00642371279957723
830,840,1052,1093,0.00662861669838246
770,780,1053,1093,1.5853827771399e-06
780,790,1053,1093,8.91024221206884e-05
790,800,1053,1093,9.03208037895869e-05
800,810,1053,1093,0.000117044141551057
810,820,1053,1093,0.000126856644119687
820,830,1053,1093,0.000134361728704777
830,840,1053,1093,0.000136294624115363
770,780,1054,1093,0.0029625449718441
780,790,1054,1093,0.0154148599014551
790,800,1054,1093,0.0136313030034233
800,810,1054,1093,0.0171658585896143
810,820,1054,1093,0.0172879460226927
820,830,1054,1093,0.0180270262048926
830,840,1054,1093,0.0177221275998671
760,770,1133,1094,0.0291854102499978
770,780,1133,1094,0.00682970273264418
780,790,1133,1094,0.0127824027261455
790,800,1133,1094,0.00949536232488604
800,810,1133,1094,0.00917874924091508
810,820,1133,1094,0.00670228926241907
820,830,1133,1094,0.00602184368889184
830,840,1133,1094,0.000946570633769184
760,770,1134,1094,0.000560101447120463
770,780,1134,1094,0.000156576344425575
780,790,1134,1094,0.000172142962855419
790,800,1134,1094,0.000108613812148187
800,810,1134,1094,9.69472255494522e-05
810,820,1134,1094,6.51373955452746e-05
820,830,1134,1094,5.66721344061851e-05
830,840,1134,1094,8.58593000208565e-06
750,760,1135,1094,0.00369405684269686
760,770,1135,1094,0.137704044111054
770,780,1135,1094,0.0468967765839412
780,790,1135,1094,0.0310497058790355
790,800,1135,1094,0.0192252080860341
800,810,1135,1094,0.0149796514419371
810,820,1135,1094,0.00988557987524186
820,830,1135,1094,0.00821636554054374
830,840,1135,1094,0.00123170719239703
770,780,1093,1094,0.000134228698956021
780,790,1093,1094,7.53701322912706e-05
790,800,1093,1094,9.67929552197536e-05
800,810,1093,1094,8.00610363404018e-05
810,820,1093,1094,6.78231885789401e-05
820,830,1093,1094,5.98020967026294e-05
830,840,1093,1094,9.94024183379488e-06
760,770,1094,1094,0.000831512576798827
770,780,1094,1094,0.0374059162808585
780,790,1094,1094,0.024422696177762
790,800,1094,1094,0.0225664179845829
800,810,1094,1094,0.0182633915449033
810,820,1094,1094,0.0139561644766327
820,830,1094,1094,0.0120216068206129
830,840,1094,1094,0.00192025100852457
760,770,1095,1094,0.000122440842610017
770,780,1095,1094,0.000431869058954411
780,790,1095,1094,0.000232377925388727
790,800,1095,1094,0.000211013865756008
800,810,1095,1094,0.00015574967266308
810,820,1095,1094,0.000116463516630524
820,830,1095,1094,9.57085541540824e-05
830,840,1095,1094,1.50416577541598e-05
770,780,1053,1094,0.000213315144270907
780,790,1053,1094,0.0112772470845417
790,800,1053,1094,0.0101599458219369
800,810,1053,1094,0.012022482981797
810,820,1053,1094,0.00979311191655862
820,830,1053,1094,0.0096364920134448
830,840,1053,1094,0.00161320240974642
770,780,1054,1094,2.92435299590578e-05
780,790,1054,1094,0.000143129929631435
790,800,1054,1094,0.000112491124865899
800,810,1054,1094,0.000129356218290053
810,820,1054,1094,9.79102561981656e-05
820,830,1054,1094,9.48516221768256e-05
830,840,1054,1094,1.538874788778e-05
770,780,1055,1094,0.0174804719103909
780,790,1055,1094,0.0254740940087748
790,800,1055,1094,0.0215890794473616
800,810,1055,1094,0.0209025720488689
810,820,1055,1094,0.0156726500636244
820,830,1055,1094,0.0143280133786062
830,840,1055,1094,0.00229388723161706
760,770,1134,1095,0.0612274079968721
770,780,1134,1095,0.0170731729808392
780,790,1134,1095,0.018226271835944
790,800,1134,1095,0.011381462985637
800,810,1134,1095,0.00910746973594563
810,820,1134,1095,0.0060053315856621
820,830,1134,1095,0.00285952811760626
830,840,1134,1095,6.34346370177541e-07
750,760,1135,1095,2.98065910752339e-05
760,770,1135,1095,0.00110434091874747
770,780,1135,1095,0.000375152956719428
780,790,1135,1095,0.000241181143561307
790,800,1135,1095,0.000147795554850559
800,810,1135,1095,0.000103238420061091
810,820,1135,1095,6.68630281786062e-05
820,830,1135,1095,3.04145814290412e-05
830,840,1135,1095,6.67611613300766e-09
750,760,1136,1095,0.0556388388201164
760,770,1136,1095,0.122397466705809
770,780,1136,1095,0.0269210487280315
780,790,1136,1095,0.0170866288042251
790,800,1136,1095,0.00880447712388012
800,810,1136,1095,0.00604174741115796
810,820,1136,1095,0.00362144189928404
820,830,1136,1095,0.00161632823325171
830,840,1136,1095,3.41602958294917e-07
760,770,1094,1095,7.16650065645834e-06
770,780,1094,1095,0.000321578889814528
780,790,1094,1095,0.000203873753821842
790,800,1094,1095,0.000186438158411331
800,810,1094,1095,0.000135270446884685
810,820,1094,1095,0.000101445275131659
820,830,1094,1095,4.78240624213871e-05
830,840,1094,1095,1.11855221054171e-08
760,770,1095,1095,0.0124544236916485
770,780,1095,1095,0.0438185828912349
780,790,1095,1095,0.0228939951544623
790,800,1095,1095,0.0205751103904358
800,810,1095,1095,0.0136146863670327
810,820,1095,1095,0.00999113089241096
820,830,1095,1095,0.00449359268677386
830,840,1095,1095,1.03407720619744e-06
760,770,1096,1095,0.000579122636120944
770,780,1096,1095,0.000394390770809848
780,790,1096,1095,0.000239531165319317
790,800,1096,1095,0.000179654712022527
800,810,1096,1095,0.000122382588059929
810,820,1096,1095,8.53882461283721e-05
820,830,1096,1095,3.85765627269392e-05
830,840,1096,1095,8.71134207580222e-09
770,780,1054,1095,0.00318873101420929
780,790,1054,1095,0.0151544098117627
790,800,1054,1095,0.0117877602171546
800,810,1054,1095,0.0121520532078774
810,820,1054,1095,0.00902682014202466
820,830,1054,1095,0.00478596550945496
830,840,1054,1095,1.1369527077229e-06
770,780,1055,1095,0.000139835852263664
780,790,1055,1095,0.000197872119889317
790,800,1055,1095,0.000165968033290287
800,810,1055,1095,0.000144058659969679
810,820,1055,1095,0.000106004994756255
820,830,1055,1095,5.30381136853813e-05
830,840,1055,1095,1.24333588768738e-08
770,780,1056,1095,0.013554254277616
780,790,1056,1095,0.023066564205008
790,800,1056,1095,0.0162579105363405
800,810,1056,1095,0.0138790593722996
810,820,1056,1095,0.0094868095666556
820,830,1056,1095,0.00465883500648527
830,840,1056,1095,1.05570524457301e-06
750,760,1135,1096,0.00236353241981415
760,770,1135,1096,0.0836971071507528
770,780,1135,1096,0.0263783043509818
780,790,1135,1096,0.0155862542565153
790,800,1135,1096,0.00797891071296985
800,810,1135,1096,0.00466490252599196
810,820,1135,1096,0.00149091509572423
820,830,1135,1096,4.3228618695085e-05
750,760,1136,1096,0.000323671605296457
760,770,1136,1096,0.000680545242467874
770,780,1136,1096,0.000138869785604374
780,790,1136,1096,8.10087780033947e-05
790,800,1136,1096,3.48708948280852e-05
800,810,1136,1096,2.0028161203895e-05
810,820,1136,1096,5.92414503201324e-06
820,830,1136,1096,1.6853742850493e-07
750,760,1137,1096,0.188309098233868
760,770,1095,1096,7.44200679777744e-05
770,780,1095,1096,0.000242915916757752
780,790,1095,1096,0.000116648493960637
790,800,1095,1096,8.757568638692e-05
800,810,1095,1096,4.85029337461319e-05
810,820,1095,1096,1.75646969866124e-05
820,830,1095,1096,5.03549723167614e-07
760,770,1096,1096,0.040840962695437
770,780,1096,1096,0.0258037836156369
780,790,1096,1096,0.0144038496877415
790,800,1096,1096,0.00902482921569712
800,810,1096,1096,0.00514563532056868
810,820,1096,1096,0.00177167113915618
820,830,1096,1096,5.10189116119055e-05
760,770,1097,1096,0.000238864720183957
770,780,1097,1096,0.000200149084516786
780,790,1097,1096,8.50299748054787e-05
790,800,1097,1096,5.14812467946006e-05
800,810,1097,1096,2.61289025812079e-05
810,820,1097,1096,8.71978430281826e-06
820,830,1097,1096,2.38182622851982e-07
770,780,1055,1096,0.0098323433258945
780,790,1055,1096,0.0127874224548845
790,800,1055,1096,0.00895997257948251
800,810,1055,1096,0.00650939452953572
810,820,1055,1096,0.00236370459444486
820,830,1055,1096,7.53837233683804e-05
770,780,1056,1096,6.99183900514165e-05
780,790,1056,1096,0.000109360026509295
790,800,1056,1096,6.43908639275678e-05
800,810,1056,1096,4.60085501014963e-05
810,820,1056,1096,1.55190217949015e-05
820,830,1056,1096,4.85785037759406e-07
770,780,1057,1096,0.00974868582249706
780,790,1057,1096,0.00792466450546369
790,800,1057,1096,0.00517510438061741
800,810,1057,1096,0.00341076319080886
810,820,1057,1096,0.00118207443287182
820,830,1057,1096,3.60256140093623e-05
750,760,1136,1097,0.0208678458786011
760,770,1136,1097,0.0436888877038177
770,780,1136,1097,0.00892406431562069
780,790,1136,1097,0.00504064366687625
790,800,1136,1097,0.00216106404503443
800,810,1136,1097,0.00105463632598427
810,820,1136,1097,0.000339211575172973
750,760,1137,1097,0.000890679818875569
750,760,1138,1097,0.0452564962674554
760,770,1096,1097,0.000206713623224247
770,780,1096,1097,0.000130736682651206
780,790,1096,1097,7.06629297868135e-05
790,800,1096,1097,4.40963538447811e-05
800,810,1096,1097,2.13628796857022e-05
810,820,1096,1097,7.99810745995647e-06
760,770,1097,1097,0.0142686913111909
770,780,1097,1097,0.01196814056511
780,790,1097,1097,0.00492316185015185
790,800,1097,1097,0.00296873716126559
800,810,1097,1097,0.00128026821727632
810,820,1097,1097,0.000464588943800101
770,780,1056,1097,0.00449310270731665
780,790,1056,1097,0.00680475546749264
790,800,1056,1097,0.00399051362314044
800,810,1056,1097,0.00242270310034598
810,820,1056,1097,0.000888606170130048
770,780,1057,1097,4.59598169812816e-05
780,790,1057,1097,3.61752958285236e-05
790,800,1057,1097,2.35288634496413e-05
800,810,1057,1097,1.31762099092217e-05
810,820,1057,1097,4.96554698027086e-06
90,100,1149,1110,3.88884972063641e-21
100,110,1149,1110,1.13355925245521e-20
80,90,1150,1110,3.14811769237525e-22
90,100,1150,1110,1.81434327852656e-23
100,110,1150,1110,1.28829676369104e-24
70,80,1151,1110,3.15418894041553e-15
80,90,1151,1110,3.46005328980479e-19
90,100,1151,1110,5.48125597970655e-23
100,110,1151,1110,7.88578652806831e-23
80,90,1110,1110,4.27458594715077e-22
90,100,1110,1110,3.82694595665825e-26
100,110,1110,1110,4.9014005934432e-28
70,80,1111,1110,5.19614438568363e-18
80,90,1111,1110,2.75803410585097e-23
90,100,1111,1110,1.17820757342256e-29
100,110,1111,1110,1.94918504868961e-31
70,80,1071,1110,2.85412295759795e-17
80,90,1150,1111,1.70433916074162e-22
90,100,1150,1111,9.78468898828118e-24
100,110,1150,1111,7.15455685703583e-25
70,80,1151,1111,1.26399412548745e-19
80,90,1151,1111,1.37424808408529e-23
90,100,1151,1111,2.16862739660634e-27
100,110,1151,1111,3.21284023269043e-27
60,70,1152,1111,2.51087299029161e-10
70,80,1152,1111,1.0014935737449e-15
80,90,1152,1111,4.74020789304146e-22
90,100,1152,1111,9.35491862464653e-26
100,110,1152,1111,1.18188168924792e-27
80,90,1110,1111,1.82456046172836e-26
90,100,1110,1111,1.62719289010209e-30
100,110,1110,1111,2.14608127627157e-32
70,80,1111,1111,2.64106699718442e-18
80,90,1111,1111,1.38938575536378e-23
90,100,1111,1111,5.9124505650278e-30
100,110,1111,1111,1.00725177586998e-31
60,70,1112,1111,1.01479055973979e-13
70,80,1112,1111,3.98651948582122e-18
70,80,1071,1111,1.14374716289108e-21
60,70,1072,1111,4.98328487916511e-13
70,80,1072,1111,2.98256859816937e-16
60,70,1152,1112,2.50680434187966e-14
50,60,1153,1112,1.18344070559891e-07
60,70,1153,1112,4.18362870653731e-10
60,70,1112,1112,1.28502911848436e-13
50,60,1113,1112,4.2691603944365e-11
60,70,1113,1112,2.63761031076539e-12
60,70,1072,1112,4.97520990516669e-17
60,70,1073,1112,5.9920384622101e-11
60,70,1152,1113,2.56836186078975e-14
50,60,1153,1113,7.30164493098792e-11
60,70,1153,1113,3.14460570478716e-14
40,50,1154,1113,9.35965423700973e-07
50,60,1154,1113,1.89737835005792e-05
60,70,1154,1113,4.60984587466137e-12
60,70,1112,1113,1.03802517307833e-17
50,60,1113,1113,3.34085429878997e-10
60,70,1113,1113,2.51457476315044e-12
50,60,1114,1113,3.21249754182268e-08
60,70,1114,1113,3.8566084712724e-14
60,70,1072,1113,5.09738201597026e-17
60,70,1073,1113,4.50388876578046e-15
50,60,1074,1113,1.35002271954621e-08
60,70,1074,1113,2.75195876770844e-13
50,60,1153,1114,2.01477756608322e-10
40,50,1154,1114,2.14506513680294e-09
50,60,1154,1114,3.84094091948394e-09
40,50,1155,1114,0.00274689934582223
50,60,1155,1114,6.96901922565265e-07
50,60,1113,1114,7.2681365006527e-14
50,60,1114,1114,8.24835505813378e-08
40,50,1115,1114,2.95841630959192e-07
50,60,1115,1114,1.42890307024739e-09
50,60,1074,1114,2.73290643670501e-12
50,60,1075,1114,1.63382130262718e-09
0,10,1154,1115,2.34955031117622e-09
10,20,1154,1115,1.11427708451375e-09
20,30,1154,1115,6.51530009006973e-11
30,40,1154,1115,3.09526551450716e-09
40,50,1154,1115,2.96707979265017e-09
50,60,1154,1115,8.08780412885804e-10
0,10,1155,1115,9.01549088044163e-08
10,20,1155,1115,9.12070037993526e-08
20,30,1155,1115,5.86307108735865e-09
30,40,1155,1115,2.78519281354648e-07
40,50,1155,1115,2.78746085372374e-07
50,60,1155,1115,1.07656919881819e-11
0,10,1156,1115,3.13552315166678e-05
10,20,1156,1115,6.22730187141091e-05
20,30,1156,1115,4.65351182671013e-06
30,40,1156,1115,0.000238242897811212
40,50,1156,1115,0.000249943965277789
50,60,1156,1115,2.46559519658789e-12
50,60,1114,1115,1.36936583480604e-12
0,10,1115,1115,1.91375021976383e-07
10,20,1115,1115,9.99297808608027e-08
20,30,1115,1115,7.76030009119788e-09
30,40,1115,1115,3.59067357208606e-07
40,50,1115,1115,3.80773026739406e-07
50,60,1115,1115,2.79971558003249e-10
0,10,1116,1115,1.72158003919035e-07
10,20,1116,1115,1.76467987133129e-07
20,30,1116,1115,1.17806819343238e-08
30,40,1116,1115,5.47409117604165e-07
40,50,1116,1115,5.80972551792409e-07
50,60,1116,1115,1.84661550606217e-13
50,60,1074,1115,5.75463471735338e-13
50,60,1075,1115,2.52391568143037e-14
0,10,1076,1115,1.08047049425148e-07
10,20,1076,1115,5.59171130449637e-08
20,30,1076,1115,3.32709054989125e-09
30,40,1076,1115,1.62792185404036e-07
40,50,1076,1115,1.68762168072578e-07
50,60,1076,1115,1.37906411254884e-12
0,10,1155,1116,0.00125507658159584
10,20,1155,1116,0.000415327163004203
20,30,1155,1116,0.000866340892811145
30,40,1155,1116,0.000880338632695644
40,50,1155,1116,3.26903476769558e-08
0,10,1156,1116,3.2023452293433e-05
10,20,1156,1116,2.08036412032282e-05
20,30,1156,1116,5.04454227813343e-05
30,40,1156,1116,5.5244843482208e-05
40,50,1156,1116,2.1504567266422e-09
0,10,1157,1116,0.0037424750187904
10,20,1157,1116,0.0028767522985612
20,30,1157,1116,0.00738076852581424
30,40,1157,1116,0.00832422102212857
40,50,1157,1116,3.36623853779964e-07
0,10,1115,1116,2.1005123740359e-07
10,20,1115,1116,3.58770085718119e-08
20,30,1115,1116,9.04068449206508e-08
30,40,1115,1116,8.94807391853302e-08
40,50,1115,1116,3.52075724510348e-12
0,10,1116,1116,0.00223010963037283
10,20,1116,1116,0.000747732444177004
20,30,1116,1116,0.0016197658259469
30,40,1116,1116,0.00160999552299689
40,50,1116,1116,6.33993089060115e-08
0,10,1117,1116,3.18080355803754e-05
10,20,1117,1116,1.57896706876109e-05
20,30,1117,1116,4.05017922893243e-05
30,40,1117,1116,4.3356246222793e-05
40,50,1117,1116,1.76169821857288e-09
0,10,1076,1116,1.1034967261757e-07
10,20,1076,1116,1.86803142183986e-08
20,30,1076,1116,3.60666300357725e-08
30,40,1076,1116,3.77489901499565e-08
40,50,1076,1116,1.45198840520534e-12
0,10,1077,1116,0.00017958883204935
10,20,1077,1116,5.02320537375632e-05
20,30,1077,1116,8.488832766411e-05
30,40,1077,1116,8.83241922512568e-05
40,50,1077,1116,3.4776878076765e-09
0,10,1156,1117,0.00716565590873113
10,20,1156,1117,0.0095745537396984
20,30,1156,1117,0.000581130165416256
30,40,1156,1117,3.08050016883349e-08
0,10,1157,1117,6.14361511535121e-05
10,20,1157,1117,9.71312425791852e-05
20,30,1157,1117,6.2377868180761e-06
30,40,1157,1117,3.4052608243901e-10
0,10,1158,1117,0.00717274440500366
10,20,1158,1117,0.011953236700175
20,30,1158,1117,0.000841496958982159
30,40,1158,1117,4.83099604951851e-08
0,10,1116,1117,3.93435148888e-05
10,20,1116,1117,2.71321715412479e-05
20,30,1116,1117,1.47117056884109e-06
30,40,1116,1117,7.0780446959509e-11
0,10,1117,1117,0.00662281762246811
10,20,1117,1117,0.00676192586861831
20,30,1117,1117,0.000434154235376001
30,40,1117,1117,2.24956895650115e-08
0,10,1118,1117,5.97027684057476e-05
10,20,1118,1117,6.14313036268788e-05
20,30,1118,1117,4.20980504870379e-06
30,40,1118,1117,2.30636032517478e-10
0,10,1076,1117,2.46921467546081e-05
10,20,1076,1117,8.59732537257737e-06
20,30,1076,1117,4.15486787959893e-07
30,40,1076,1117,2.10491628178267e-11
0,10,1077,1117,2.94811497094043e-06
10,20,1077,1117,1.69604515455647e-06
20,30,1077,1117,7.17425684682741e-08
30,40,1077,1117,3.61315384249848e-12
0,10,1078,1117,5.10937129762783e-05
10,20,1078,1117,3.30953573341272e-05
20,30,1078,1117,1.76657826840013e-06
30,40,1078,1117,8.99009701384901e-11
0,10,1157,1118,0.0040679152099745
10,20,1157,1118,0.00132445783629939
20,30,1157,1118,2.00858780163765e-08
0,10,1158,1118,3.48425985380607e-05
10,20,1158,1118,1.19575443933886e-05
20,30,1158,1118,1.98787985734352e-10
0,10,1159,1118,0.00406791520997449
10,20,1159,1118,0.00142821990443996
20,30,1159,1118,2.53229152711225e-08
0,10,1117,1118,3.45740161489814e-05
10,20,1117,1118,7.26957030163931e-06
20,30,1117,1118,1.10220779383979e-10
0,10,1118,1118,0.00367841316584565
10,20,1118,1118,0.000779447863412867
20,30,1118,1118,1.2613639771184e-08
0,10,1119,1118,3.02245375447089e-05
10,20,1119,1118,7.68350176222017e-06
20,30,1119,1118,1.17329229297709e-10
0,10,1077,1118,0.000195205616007352
10,20,1077,1118,2.31268563648677e-05
20,30,1077,1118,2.31013422045696e-10
0,10,1078,1118,2.4819478131822e-07
10,20,1078,1118,3.31072841996086e-08
20,30,1078,1118,4.17321217704825e-13
0,10,1079,1118,7.76858135247964e-06
10,20,1079,1118,5.44287920975929e-07
20,30,1079,1118,6.29765232146873e-12
0,10,1158,1119,0.000109442026331741
10,20,1158,1119,4.5276706063534e-09
0,10,1159,1119,9.37395297059943e-07
10,20,1159,1119,3.96739272866374e-11
0,10,1118,1119,9.10947272480749e-07
10,20,1118,1119,2.32690705219047e-11
0,10,1119,1119,0.000279024948803144
10,20,1119,1119,8.55070259179731e-09
0,10,1078,1119,7.79589954025887e-07
10,20,1078,1119,1.25359248182793e-11
0,10,1079,1119,1.79016308078055e-09
10,20,1079,1119,1.51195480000411e-14
880,890,1049,1048,5.9494960255955e-06
880,890,1009,1048,0.000930628298146237
880,890,1049,1049,0.00123755523924955
870,880,1050,1049,1.59230968063636e-05
880,890,1050,1049,2.07354683330568e-05
880,890,1009,1049,1.52622938726395e-05
870,880,1010,1049,0.00658713494820762
880,890,1010,1049,0.00812822703482701
880,890,1049,1050,1.68337230847553e-05
870,880,1050,1050,0.0027895310012013
880,890,1050,1050,0.00332880563739348
860,870,1051,1050,0.000224170149845253
870,880,1051,1050,9.18665616608642e-05
880,890,1051,1050,7.61089087753821e-05
880,890,1009,1050,0.00263315396773676
870,880,1010,1050,9.09828130699965e-05
880,890,1010,1050,0.000102879668944217
860,870,1011,1050,0.0141128056103407
870,880,1011,1050,0.010143665891421
880,890,1011,1050,0.0119080092634735
850,860,1092,1051,0.0525631855279797
870,880,1050,1051,2.77993085152757e-05
880,890,1050,1051,4.14709366661136e-05
860,870,1051,1051,0.0242049796227375
870,880,1051,1051,0.0108048630589832
880,890,1051,1051,0.0111905106593844
850,860,1052,1051,0.000423569874077428
870,880,1010,1051,0.0115001371205503
880,890,1010,1051,0.016256454069654
860,870,1011,1051,0.000120143268232828
870,880,1011,1051,9.40623628350316e-05
880,890,1011,1051,0.000138042468495268
850,860,1012,1051,0.039889948356708
860,870,1012,1051,0.0133431624798288
870,880,1012,1051,0.0036332871022231
880,890,1012,1051,0.00290890861449758
770,780,1092,1052,3.71679956163888e-05
780,790,1092,1052,1.89169603272124e-05
790,800,1092,1052,4.39653674089745e-05
800,810,1092,1052,5.1312497854676e-05
810,820,1092,1052,6.82976245652073e-05
820,830,1092,1052,9.07899728713425e-05
830,840,1092,1052,0.000129891387602297
840,850,1092,1052,0.000258675403071066
770,780,1093,1052,0.0104300975889695
780,790,1093,1052,0.00654614388396081
790,800,1093,1052,0.0100246948705499
800,810,1093,1052,0.0101242756515246
810,820,1093,1052,0.0128845843671883
820,830,1093,1052,0.0163062190337856
830,840,1093,1052,0.0230525648408003
840,850,1093,1052,0.0451480357123867
780,790,1052,1052,0.00260793529689777
790,800,1052,1052,0.00251025048816632
800,810,1052,1052,0.00454274913554484
810,820,1052,1052,0.00566385303844267
820,830,1052,1052,0.00857554629608389
830,840,1052,1052,0.0124208346607081
840,850,1052,1052,0.0260403483942179
770,780,1053,1052,1.21602350628934e-06
780,790,1053,1052,7.1856598488968e-05
790,800,1053,1052,7.71962305810532e-05
800,810,1053,1052,0.000111535781426705
810,820,1053,1052,0.000136486663571781
820,830,1053,1052,0.00019276718985587
830,840,1053,1052,0.000274465937184932
840,850,1053,1052,0.000561765796912733
780,790,1012,1052,2.53440930517656e-07
790,800,1012,1052,1.54182902114182e-05
800,810,1012,1052,2.21533472646674e-05
810,820,1012,1052,3.67163730641729e-05
820,830,1012,1052,5.50918224510954e-05
830,840,1012,1052,8.72199174666277e-05
840,850,1012,1052,0.000186079344767015
780,790,1013,1052,0.00060854406049171
790,800,1013,1052,0.00435186337514992
800,810,1013,1052,0.00562736220582349
810,820,1013,1052,0.00921944179449427
820,830,1013,1052,0.013209400268067
830,840,1013,1052,0.0206373828170947
840,850,1013,1052,0.0430700388227826
770,780,1092,1053,0.00744516712262817
780,790,1092,1053,0.00359564841763677
790,800,1092,1053,0.00803221904821119
800,810,1092,1053,0.00843975340681955
810,820,1092,1053,0.0106848473109229
820,830,1092,1053,0.0107612697191891
830,840,1092,1053,0.0147411128594094
840,850,1092,1053,0.00307509885198281
770,780,1093,1053,0.000153274875224287
780,790,1093,1053,9.12827475049472e-05
790,800,1093,1053,0.000134361019073687
800,810,1093,1053,0.000122165296133138
810,820,1093,1053,0.000147880334669619
820,830,1093,1053,0.00014179345724674
830,840,1093,1053,0.000191931588131867
840,850,1093,1053,3.93749573411223e-05
760,770,1094,1053,0.000959244813123379
770,780,1094,1053,0.0459037051462039
780,790,1094,1053,0.0317881230770795
790,800,1094,1053,0.0336646435779499
800,810,1094,1053,0.0299495242362655
