"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,768,729,1.31204682139062e-05
300,310,768,729,1.12706902969015e-05
310,320,768,729,9.57541743328232e-06
320,330,768,729,8.03456110840613e-06
330,340,768,729,6.6471871762074e-06
340,350,768,729,5.41140209815326e-06
350,360,768,729,4.32423759759389e-06
360,370,768,729,3.38153738646318e-06
370,380,768,729,2.57785102665635e-06
380,390,768,729,1.90634175917621e-06
390,400,768,729,1.35871735852533e-06
400,410,768,729,9.25195856204781e-07
410,420,768,729,5.94521458783214e-07
420,430,768,729,3.54050326921515e-07
430,440,768,729,1.89931284695977e-07
440,450,768,729,8.74132449665963e-08
450,460,768,729,3.13194796694657e-08
460,470,768,729,6.73922640950966e-09
0,10,769,729,6.98564871323529e-12
10,20,769,729,6.83035611529285e-12
20,30,769,729,6.65361046912806e-12
30,40,769,729,6.45781356453108e-12
40,50,769,729,6.24652694616512e-12
50,60,769,729,6.02305253398172e-12
60,70,769,729,5.79024111289978e-12
70,80,769,729,5.55051934188198e-12
80,90,769,729,5.30595191501379e-12
90,100,769,729,5.05830197270162e-12
100,110,769,729,4.80908323656644e-12
110,120,769,729,4.55960371816198e-12
120,130,769,729,4.31100204371017e-12
130,140,769,729,4.06427752155197e-12
140,150,769,729,3.82031494698395e-12
150,160,769,729,3.5799049828129e-12
160,170,769,729,3.34376081221812e-12
170,180,769,729,3.11253163894072e-12
180,190,769,729,2.88681350707447e-12
190,200,769,729,2.66715782631364e-12
200,210,769,729,2.45407791601631e-12
210,220,769,729,2.24805382078786e-12
220,230,769,729,2.04953559975297e-12
230,240,769,729,1.85894524986301e-12
240,250,769,729,1.67667738937845e-12
250,260,769,729,1.50309880024662e-12
260,270,769,729,1.33854690690101e-12
270,280,769,729,1.18332725372892e-12
280,290,769,729,1.03771003403431e-12
290,300,769,729,9.01925719968723e-13
300,310,769,729,7.76159846103508e-13
310,320,769,729,6.60547009866922e-13
320,330,769,729,5.5516417111434e-13
330,340,769,729,4.60023362183279e-13
340,350,769,729,3.75063960919072e-13
350,360,769,729,3.00144734908313e-13
360,370,769,729,2.35035938754274e-13
370,380,769,729,1.79411841697727e-13
380,390,769,729,1.32844185222362e-13
390,400,769,729,9.47972256598605e-14
400,410,769,729,6.46252128464073e-14
410,420,769,729,4.1573401984486e-14
420,430,769,729,2.47840036494058e-14
430,440,769,729,1.33088607328725e-14
440,450,769,729,6.13111890098744e-15
450,460,769,729,2.19875114587756e-15
460,470,769,729,4.73535176243118e-16
0,10,770,729,0.000118141503569143
10,20,770,729,0.000115220947240063
20,30,770,729,0.000111778925851702
30,40,770,729,0.000107920089873596
40,50,770,729,0.000103750272114569
50,60,770,729,9.93627573596424e-05
60,70,770,729,9.4835262797367e-05
70,80,770,729,9.02307449502579e-05
80,90,770,729,8.5599423170349e-05
90,100,770,729,8.09809861171993e-05
100,110,770,729,7.6406607560045e-05
110,120,770,729,7.19006657980616e-05
120,130,770,729,6.74821642110773e-05
130,140,770,729,6.31658857366868e-05
140,150,770,729,5.89633222340995e-05
150,160,770,729,5.48834177382368e-05
160,170,770,729,5.09331594572633e-05
170,180,770,729,4.71180447306759e-05
180,190,770,729,4.3442447009695e-05
190,200,770,729,3.99098995147248e-05
200,210,770,729,3.65233115689044e-05
210,220,770,729,3.32851296170596e-05
220,230,770,729,3.01974525120036e-05
230,240,770,729,2.72621086883597e-05
240,250,770,729,2.44807012656322e-05
250,260,770,729,2.18546258603856e-05
260,270,770,729,1.93850648895333e-05
270,280,770,729,1.70729613726685e-05
280,290,770,729,1.49189746615782e-05
290,300,770,729,1.2923420119438e-05
300,310,770,729,1.10861945289916e-05
310,320,770,729,9.40668892445228e-06
320,330,770,729,7.88369061977813e-06
330,340,770,729,6.51527645797274e-06
340,350,770,729,5.29869975201079e-06
350,360,770,729,4.23027405674725e-06
360,370,770,729,3.30525784182137e-06
370,380,770,729,2.51774537899507e-06
380,390,770,729,1.86057077838208e-06
390,400,770,729,1.32523418810537e-06
400,410,770,729,9.01861812718207e-07
410,420,770,729,5.79214733559061e-07
420,430,770,729,3.44765685844514e-07
430,440,770,729,1.84868157389943e-07
440,450,770,729,8.50486646246674e-08
450,460,770,729,3.04611355989973e-08
460,470,770,729,6.5523667515038e-09
0,10,728,729,6.91202708280551e-12
10,20,728,729,6.39835129167186e-12
20,30,728,729,5.90096181238959e-12
30,40,728,729,5.44178215185217e-12
40,50,728,729,5.02149679008855e-12
50,60,728,729,4.63664939286351e-12
60,70,728,729,4.28336966011938e-12
70,80,728,729,3.95812544595318e-12
80,90,728,729,3.65782722501186e-12
90,100,728,729,3.37979907924758e-12
100,110,728,729,3.12172812065833e-12
110,120,728,729,2.88161573358e-12
120,130,728,729,2.65773474397639e-12
130,140,728,729,2.4485925539175e-12
140,150,728,729,2.25289952239153e-12
150,160,728,729,2.06954182078469e-12
160,170,728,729,1.89755807450496e-12
170,180,728,729,1.73611919981823e-12
180,190,728,729,1.58451093289965e-12
190,200,728,729,1.44211862319601e-12
200,210,728,729,1.30841392651332e-12
210,220,728,729,1.18294308651275e-12
220,230,728,729,1.06531653816584e-12
230,240,728,729,9.55199604632437e-13
240,250,728,729,8.52304091240152e-13
250,260,728,729,7.56380607861206e-13
260,270,728,729,6.67211474979616e-13
270,280,728,729,5.84604090007637e-13
280,290,728,729,5.08384649777385e-13
290,300,728,729,4.38392143406546e-13
300,310,728,729,3.74472547723591e-13
310,320,728,729,3.1647317597917e-13
320,330,728,729,2.6423715057325e-13
330,340,728,729,2.17597993000303e-13
340,350,728,729,1.76374350307041e-13
350,360,728,729,1.40364908405321e-13
360,370,728,729,1.09343580164383e-13
370,380,728,729,8.30551022039819e-14
380,390,728,729,6.12112309880261e-14
390,400,728,729,4.34877989190377e-14
400,410,728,729,2.95229779934306e-14
410,420,728,729,1.89172062733155e-14
420,430,728,729,1.12353659656123e-14
430,440,728,729,6.01196743985733e-15
440,450,728,729,2.76029869783514e-15
450,460,728,729,9.86754136753939e-16
460,470,728,729,2.11871829628884e-16
0,10,729,729,0.00422183798723618
10,20,729,729,0.00401417321029053
20,30,729,729,0.0038036576424654
30,40,729,729,0.00359401556068993
40,50,729,729,0.00338724729844967
50,60,729,729,0.00318487441965699
60,70,729,729,0.00298803169054793
70,80,729,729,0.00279753615777968
80,90,729,729,0.00261394707341451
90,100,729,729,0.00243761778105961
100,110,729,729,0.00226874004664747
110,120,729,729,0.00210738134382603
120,130,729,729,0.00195351573318014
130,140,729,729,0.00180704906449112
140,150,729,729,0.00166783925756822
150,160,729,729,0.00153571239187893
160,170,729,729,0.00141047527707841
170,180,729,729,0.00129192510168997
180,190,729,729,0.00117985667701317
190,200,729,729,0.00107406771501973
200,210,729,729,0.000974362506600149
210,220,729,729,0.000880554301994454
220,230,729,729,0.00079246663920051
230,240,729,729,0.00070993381844778
240,250,729,729,0.000632800680891628
250,260,729,729,0.000560921816786229
260,270,729,729,0.00049416030176927
270,280,729,729,0.000432386038831805
280,290,729,729,0.00037547376745235
290,300,729,729,0.000323300789779521
300,310,729,729,0.000275744456335043
310,320,729,729,0.000232679450319502
320,330,729,729,0.000193974910242982
330,340,729,729,0.000159491435453271
340,350,729,729,0.000129078028565327
350,360,729,729,0.000102569043383941
360,370,729,729,7.97812274667186e-05
370,380,729,729,6.0510976073572e-05
380,390,729,729,4.45319502820651e-05
390,400,729,729,3.15932582772156e-05
400,410,729,729,2.14184574599986e-05
410,420,729,729,1.37057088169609e-05
420,430,729,729,8.12950738213183e-06
430,440,729,729,4.34452786490254e-06
440,450,729,729,1.99226792465208e-06
450,460,729,729,7.11349783114364e-07
460,470,729,729,1.52562216723581e-07
0,10,730,729,6.98564871323517e-12
10,20,730,729,6.54057408360238e-12
20,30,730,729,6.08878702664453e-12
30,40,730,729,5.66412565062746e-12
40,50,730,729,5.26945714514882e-12
50,60,730,729,4.90278200387443e-12
60,70,730,729,4.56144554956625e-12
70,80,730,729,4.24294569321079e-12
80,90,730,729,3.94506761495998e-12
90,100,730,729,3.66587948269603e-12
100,110,730,729,3.40370251860916e-12
110,120,730,729,3.15707944410146e-12
120,130,730,729,2.92474599262776e-12
130,140,730,729,2.70560602706474e-12
140,150,730,729,2.49870995482423e-12
150,160,730,729,2.30323600573949e-12
160,170,730,729,2.11847395846317e-12
170,180,730,729,1.94381094786031e-12
180,190,730,729,1.77871903260994e-12
190,200,730,729,1.62274424396188e-12
200,210,730,729,1.47549687289141e-12
210,220,730,729,1.33664278425159e-12
220,230,730,729,1.20589557360277e-12
230,240,730,729,1.08300940585996e-12
240,250,730,729,9.67772395372178e-13
250,260,730,729,8.6000040513744e-13
260,270,730,729,7.5953115915267e-13
270,280,730,729,6.66218576987809e-13
280,290,730,729,5.79927254163476e-13
290,300,730,729,5.00527026441299e-13
300,310,730,729,4.27887571402391e-13
310,320,730,729,3.61873017470496e-13
320,330,730,729,3.02336549720836e-13
330,340,730,729,2.49115024436915e-13
340,350,730,729,2.02023631653763e-13
350,360,730,729,1.60850678308816e-13
360,370,730,729,1.25352605853695e-13
370,380,730,729,9.52494073668079e-14
380,390,730,729,7.02206729015898e-14
390,400,730,729,4.99025711178141e-14
400,410,730,729,3.38861739714824e-14
410,420,730,729,2.17176540356196e-14
420,430,730,729,1.29010366099815e-14
430,440,730,729,6.90437821041333e-15
440,450,730,729,3.17047805533139e-15
450,460,730,729,1.13352068278779e-15
460,470,730,729,2.43409488770775e-16
0,10,688,729,1.24509125368802e-06
10,20,688,729,6.51747973849388e-08
20,30,688,729,4.59837839204228e-08
30,40,688,729,3.97391286797004e-08
40,50,688,729,3.50870343461133e-08
50,60,688,729,3.14423570747047e-08
60,70,688,729,2.84840150613558e-08
70,80,688,729,2.60015335088676e-08
80,90,688,729,2.38564493777486e-08
90,100,688,729,2.19574731250054e-08
100,110,688,729,2.02441718847103e-08
110,120,688,729,1.86762704558156e-08
120,130,688,729,1.72266519149188e-08
130,140,688,729,1.58767895818009e-08
140,150,688,729,1.46137732398639e-08
150,160,688,729,1.34283781063386e-08
160,170,688,729,1.23138139035643e-08
170,180,688,729,1.1264916065588e-08
180,190,688,729,1.02776232898209e-08
190,200,688,729,9.34863970400333e-09
200,210,688,729,8.47521541147179e-09
210,220,688,729,7.65500242733981e-09
220,230,688,729,6.8859582090683e-09
230,240,688,729,6.16627888167062e-09
240,250,688,729,5.49435068461151e-09
250,260,688,729,4.86871232616022e-09
260,270,688,729,4.2880236122352e-09
270,280,688,729,3.75103744009335e-09
280,290,688,729,3.2565733534449e-09
290,300,688,729,2.80349156828433e-09
300,310,688,729,2.39066684467471e-09
310,320,688,729,2.01696189560549e-09
320,330,688,729,1.68120025417072e-09
330,340,688,729,1.38213870829172e-09
340,350,688,729,1.11843958869706e-09
350,360,688,729,8.8864338377685e-10
360,370,688,729,6.91142372921088e-10
370,380,688,729,5.24156234940918e-10
380,390,688,729,3.85710917114193e-10
390,400,688,729,2.7362246173658e-10
400,410,688,729,1.85488001995154e-10
410,420,688,729,1.18686782705809e-10
420,430,688,729,7.03948645054599e-11
430,440,688,729,3.76181699244077e-11
440,450,688,729,1.72497727153556e-11
450,460,688,729,6.15887558110843e-12
460,470,688,729,1.32083834966381e-12
0,10,689,729,1.74587314748997e-12
10,20,689,729,4.69279437355092e-13
20,30,689,729,1.82506537869722e-13
30,40,689,729,1.1355904227549e-13
40,50,689,729,9.28835371827856e-14
50,60,689,729,8.32346402014279e-14
60,70,689,729,7.6402612065109e-14
70,80,689,729,7.05469115530225e-14
80,90,689,729,6.52267507651383e-14
90,100,689,729,6.03124456088488e-14
100,110,689,729,5.57467318113234e-14
110,120,689,729,5.14920494487649e-14
120,130,689,729,4.75185215536134e-14
130,140,689,729,4.38008800811181e-14
140,150,689,729,4.03174039972695e-14
150,160,689,729,3.70493496165253e-14
160,170,689,729,3.39805344134706e-14
170,180,689,729,3.1096993599997e-14
180,190,689,729,2.83866858215067e-14
190,200,689,729,2.58392375759813e-14
200,210,689,729,2.34457195787172e-14
210,220,689,729,2.11984497168938e-14
220,230,689,729,1.90908180890946e-14
230,240,689,729,1.71171302728525e-14
240,250,689,729,1.52724655015397e-14
250,260,689,729,1.35525468932521e-14
260,270,689,729,1.19536212773647e-14
270,280,689,729,1.04723465240526e-14
280,290,689,729,9.10568461194354e-15
290,300,689,729,7.85079898256446e-15
300,310,689,729,6.70495504099393e-15
310,320,689,729,5.66542298452303e-15
320,330,689,729,4.72938249085192e-15
330,340,689,729,3.89382919200063e-15
340,350,689,729,3.15548331986777e-15
350,360,689,729,2.51070145778073e-15
360,370,689,729,1.9553929973175e-15
370,380,689,729,1.48494371445428e-15
380,390,689,729,1.09414988382455e-15
390,400,689,729,7.77167593165673e-16
400,410,689,729,5.27483461033453e-16
410,420,689,729,3.37914871890528e-16
420,430,689,729,2.00650212461218e-16
430,440,689,729,1.0734253117031e-16
440,450,689,729,4.927368399091e-17
450,460,689,729,1.76105437428389e-17
460,470,689,729,3.78044702855611e-18
0,10,690,729,0.00010439814767266
10,20,690,729,8.59960482778401e-05
20,30,690,729,7.11042688842484e-05
30,40,690,729,5.90210235709163e-05
40,50,690,729,4.91942132842807e-05
50,60,690,729,4.11841386127024e-05
60,70,690,729,3.46385656203249e-05
70,80,690,729,2.92745102330364e-05
80,90,690,729,2.48643255431322e-05
90,100,690,729,2.12247930878988e-05
100,110,690,729,1.82084446416681e-05
110,120,690,729,1.56966058227425e-05
120,130,690,729,1.35937988697459e-05
130,140,690,729,1.18232313437076e-05
140,150,690,729,1.03231578123683e-05
150,160,690,729,9.04394539681522e-06
160,170,690,729,7.94570751541151e-06
170,180,690,729,6.99639645120847e-06
180,190,690,729,6.17026636077482e-06
190,200,690,729,5.44663524028509e-06
200,210,690,729,4.80888802097008e-06
210,220,690,729,4.24367402153387e-06
220,230,690,729,3.74026094041581e-06
230,240,690,729,3.29001482500844e-06
240,250,690,729,2.88598132996272e-06
250,260,690,729,2.52254833336801e-06
260,270,690,729,2.19517382983007e-06
270,280,690,729,1.9001661356921e-06
280,290,690,729,1.63450596418412e-06
290,300,690,729,1.39570197144242e-06
300,310,690,729,1.1816730312986e-06
310,320,690,729,9.90651843595179e-07
320,330,690,729,8.21105579856587e-07
330,340,690,729,6.71670172680016e-07
340,350,690,729,5.41095603636138e-07
350,360,690,729,4.28200174254457e-07
360,370,690,729,3.31832285883871e-07
370,380,690,729,2.50838732869081e-07
380,390,690,729,1.84038952649128e-07
390,400,690,729,1.30205097247171e-07
400,410,690,729,8.80482134029422e-08
410,420,690,729,5.62112634714215e-08
420,430,690,729,3.32702072120391e-08
430,440,690,729,1.77449186178525e-08
440,450,690,729,8.12235785640991e-09
450,460,690,729,2.89518639685388e-09
460,470,690,729,6.19939630826592e-10
0,10,769,730,1.23576010303356e-05
10,20,769,730,1.19199218598832e-05
20,30,769,730,1.14522819490717e-05
30,40,769,730,1.0960399211532e-05
40,50,769,730,1.04517042868229e-05
50,60,769,730,9.93285658136854e-06
60,70,769,730,9.40946074731975e-06
70,80,769,730,8.88616142335161e-06
80,90,769,730,8.3667901812176e-06
90,100,769,730,7.8545013173341e-06
100,110,769,730,7.35188669908377e-06
110,120,769,730,6.86107075744976e-06
120,130,769,730,6.38378853618391e-06
130,140,769,730,5.92144964935658e-06
140,150,769,730,5.4751906077857e-06
150,160,769,730,5.04591757417594e-06
160,170,769,730,4.63434125712023e-06
170,180,769,730,4.24100535991395e-06
180,190,769,730,3.86630975499562e-06
190,200,769,730,3.51052935106588e-06
200,210,769,730,3.17382945051903e-06
210,220,769,730,2.85627825368244e-06
220,230,769,730,2.55785704833718e-06
230,240,769,730,2.27846852373268e-06
240,250,769,730,2.01794356415294e-06
250,260,769,730,1.7760468050103e-06
260,270,769,730,1.55248117197594e-06
270,280,769,730,1.34689156889515e-06
280,290,769,730,1.1588678318338e-06
290,300,769,730,9.87947023826321e-07
300,310,769,730,8.33615107723794e-07
310,320,769,730,6.9530800381617e-07
320,330,769,730,5.72412016559123e-07
330,340,769,730,4.64263604106768e-07
340,350,769,730,3.70148470579884e-07
350,360,769,730,2.89299991567748e-07
360,370,769,730,2.20897048738178e-07
370,380,769,730,1.64061463805606e-07
380,390,769,730,1.17855404103438e-07
390,400,769,730,8.12794050456192e-08
400,410,769,730,5.32720463084678e-08
410,420,769,730,3.27128564425195e-08
420,430,769,730,1.84307222814981e-08
430,440,769,730,9.22092496160316e-09
440,450,769,730,3.87479208763735e-09
450,460,769,730,1.22647520020379e-09
460,470,769,730,2.20579771387094e-10
0,10,770,730,7.30698841036124e-13
10,20,770,730,7.03023755170321e-13
20,30,770,730,6.72671595222174e-13
30,40,770,730,6.40400505045092e-13
40,50,770,730,6.06940667276042e-13
50,60,770,730,5.72914278383507e-13
60,70,770,730,5.38823384817247e-13
70,80,770,730,5.05060748854909e-13
80,90,770,730,4.71927085623376e-13
90,100,770,730,4.39648324949455e-13
100,110,770,730,4.08390777918743e-13
110,120,770,730,3.78273753220163e-13
120,130,770,730,3.49379777280233e-13
130,140,770,730,3.21762756194536e-13
140,150,770,730,2.95454438225487e-13
150,160,770,730,2.704694998251e-13
160,170,770,730,2.46809527934957e-13
170,180,770,730,2.24466122375391e-13
180,190,770,730,2.03423299454817e-13
190,200,770,730,1.83659342379165e-13
200,210,770,730,1.65148215033511e-13
210,220,770,730,1.47860632251955e-13
220,230,770,730,1.31764860785408e-13
230,240,770,730,1.16827309936342e-13
240,250,770,730,1.03012958516804e-13
250,260,770,730,9.02856548004048e-14
260,270,770,730,7.86083179996079e-14
270,280,770,730,6.79430631267232e-14
280,290,770,730,5.82512655980775e-14
290,300,770,730,4.9493577400232e-14
300,310,770,730,4.16299029109648e-14
310,320,770,730,3.46193394832313e-14
320,330,770,730,2.84200856602148e-14
330,340,770,730,2.29893184819778e-14
340,350,770,730,1.82830409582382e-14
350,360,770,730,1.42559017295241e-14
360,370,770,730,1.08609916838028e-14
370,380,770,730,8.04962748518078e-15
380,390,770,730,5.77114046897876e-15
390,400,770,730,3.9727022582322e-15
400,410,770,730,2.59923704801155e-15
410,420,770,730,1.59349608651534e-15
420,430,770,730,8.96403250566864e-16
430,440,770,730,4.47820754553082e-16
440,450,770,730,1.87925044721165e-16
450,460,770,730,5.94069532476709e-17
460,470,770,730,1.06713688646238e-17
0,10,771,730,1.23498356777599e-05
10,20,771,730,1.16092663685437e-05
20,30,771,730,1.08949300441736e-05
30,40,771,730,1.02070860695901e-05
40,50,771,730,9.54574704861459e-06
50,60,771,730,8.9110862654145e-06
60,70,771,730,8.30319026219287e-06
70,80,771,730,7.72201676450924e-06
80,90,771,730,7.16739779368219e-06
90,100,771,730,6.63905339093709e-06
100,110,771,730,6.13660777989083e-06
110,120,771,730,5.65960554383493e-06
120,130,771,730,5.20752684366052e-06
130,140,771,730,4.77980120109669e-06
140,150,771,730,4.37581962196007e-06
150,160,771,730,3.99494498964835e-06
160,170,771,730,3.63652076131982e-06
170,180,771,730,3.29987806486189e-06
180,190,771,730,2.98434133408872e-06
190,200,771,730,2.68923263997756e-06
200,210,771,730,2.41387488262435e-06
210,220,771,730,2.15759400600632e-06
220,230,771,730,1.91972038851901e-06
230,240,771,730,1.69958954870109e-06
240,250,771,730,1.49654228905026e-06
250,260,771,730,1.30992438239568e-06
260,270,771,730,1.1390858856644e-06
270,280,771,730,9.83380145633125e-07
280,290,771,730,8.42162540926638e-07
290,300,771,730,7.14788984731163e-07
300,310,771,730,6.00614194281272e-07
310,320,771,730,4.9898971738545e-07
320,330,771,730,4.09261694893752e-07
330,340,771,730,3.30768333722538e-07
340,350,771,730,2.62837071607665e-07
350,360,771,730,2.04781437436851e-07
360,370,771,730,1.55897657049306e-07
370,380,771,730,1.15461133483229e-07
380,390,771,730,8.27230554373278e-08
390,400,771,730,5.69075740057995e-08
400,410,771,730,3.72102539986287e-08
410,420,771,730,2.27988709040606e-08
420,430,771,730,1.28180990145688e-08
430,440,771,730,6.40020579517999e-09
440,450,771,730,2.68444791385082e-09
450,460,771,730,8.48200864684454e-10
460,470,771,730,1.52293948634542e-10
0,10,729,730,7.30698841036123e-13
10,20,729,730,6.85386581434184e-13
20,30,729,730,6.40538897675055e-13
30,40,729,730,5.96801974073968e-13
40,50,729,730,5.54504185864356e-13
50,60,729,730,5.13877087892384e-13
60,70,729,730,4.75075586792249e-13
70,80,729,730,4.38193281253517e-13
80,90,729,730,4.03275451443186e-13
90,100,729,730,3.70330005458955e-13
100,110,729,730,3.39336578469054e-13
110,120,729,730,3.10253977609149e-13
120,130,729,730,2.83026176960394e-13
130,140,729,730,2.57587069387949e-13
140,150,729,730,2.33864173233461e-13
150,160,729,730,2.11781475048067e-13
160,170,729,730,1.91261568552074e-13
170,180,729,730,1.72227227785865e-13
180,190,729,730,1.54602530902918e-13
190,200,729,730,1.38313631333618e-13
200,210,729,730,1.23289255610408e-13
210,220,729,730,1.0946099210892e-13
220,230,729,730,9.67634222255206e-14
230,240,729,730,8.51341348649138e-14
240,250,729,730,7.45136562909273e-14
250,260,729,730,6.48453201308435e-14
260,270,729,730,5.60750963666437e-14
270,280,729,730,4.81513932717516e-14
280,290,729,730,4.10248422711311e-14
290,300,729,730,3.46480724664434e-14
300,310,729,730,2.89754789682319e-14
310,320,729,730,2.39629871498852e-14
320,330,729,730,1.95678134682982e-14
330,340,729,730,1.57482226242214e-14
340,350,729,730,1.24632806672541e-14
350,360,729,730,9.67260437127893e-15
360,370,729,730,7.33610909677393e-15
370,380,729,730,5.41376081339907e-15
380,390,729,730,3.86534350998969e-15
390,400,729,730,2.65026154125998e-15
400,410,729,730,1.72740833590633e-15
410,420,729,730,1.05514909797144e-15
420,430,729,730,5.91486107381812e-16
430,440,729,730,2.94500219183231e-16
440,450,729,730,1.23187271671743e-16
450,460,729,730,3.88217692309156e-17
460,470,729,730,6.95296198395639e-18
0,10,730,730,0.000441604244781303
10,20,730,730,0.000407891823810162
20,30,730,730,0.000374510943686398
30,40,730,730,0.000343536445986901
40,50,730,730,0.000315074635297946
50,60,730,730,0.000288934343612663
60,70,730,730,0.000264892493052837
70,80,730,730,0.000242743226665978
80,90,730,730,0.000222304927277953
90,100,730,730,0.000203418813649408
100,110,730,730,0.000185946144106521
110,120,730,730,0.000169765477400213
120,130,730,730,0.000154770251345704
130,140,730,730,0.00014086669090472
140,150,730,730,0.000127972010142885
150,160,730,730,0.000116012867858221
160,170,730,730,0.00010492404044929
170,180,730,730,9.46472805053938e-05
180,190,730,730,8.51303341754366e-05
190,200,730,730,7.63260943611163e-05
200,210,730,730,6.81918701958313e-05
210,220,730,730,6.0688756171999e-05
220,230,730,730,5.37810867285201e-05
230,240,730,730,4.7435964163316e-05
240,250,730,730,4.16228494429825e-05
250,260,730,730,3.63132068865696e-05
260,270,730,730,3.14801948427448e-05
270,280,730,730,2.7098395395719e-05
280,290,730,730,2.31435768611334e-05
290,300,730,730,1.9592483406132e-05
300,310,730,730,1.64226465904102e-05
310,320,730,730,1.36122140281656e-05
320,330,730,730,1.11397907793109e-05
330,340,730,730,8.98428957671234e-06
340,350,730,730,7.12478669719427e-06
350,360,730,730,5.54038133789677e-06
360,370,730,730,4.2100579661073e-06
370,380,730,730,3.11255353227555e-06
380,390,730,730,2.2262350098395e-06
390,400,730,730,1.52899786957848e-06
400,410,730,730,9.98203293880801e-07
410,420,730,730,6.10681668038218e-07
420,430,730,730,3.4284243259299e-07
430,440,730,730,1.70945333602868e-07
440,450,730,730,7.16032090844561e-08
450,460,730,730,2.25949409478219e-08
460,470,730,730,4.05181875337996e-09
0,10,731,730,6.49062001259702e-13
10,20,731,730,5.37602656762737e-13
20,30,731,730,4.43722336754585e-13
30,40,731,730,3.66376221849498e-13
40,50,731,730,3.03292858276064e-13
50,60,731,730,2.52042860571983e-13
60,70,731,730,2.10427480371902e-13
70,80,731,730,1.7658356011954e-13
80,90,731,730,1.48979984165864e-13
90,100,731,730,1.26377824426683e-13
100,110,731,730,1.07782803865508e-13
110,120,731,730,9.24006458174484e-14
120,130,731,730,7.95985556373091e-14
130,140,731,730,6.88732320183566e-14
140,150,731,730,5.98247952263565e-14
150,160,731,730,5.21357469146018e-14
160,170,731,730,4.55540843135272e-14
170,180,731,730,3.98797939293608e-14
180,190,731,730,3.4954072633307e-14
190,200,731,730,3.06507398671455e-14
200,210,731,730,2.68694051455163e-14
210,220,731,730,2.35300389403201e-14
220,230,731,730,2.05686638427942e-14
230,240,731,730,1.79339387926046e-14
240,250,731,730,1.55844543232799e-14
250,260,731,730,1.34865931414348e-14
260,270,731,730,1.16128395786543e-14
270,280,731,730,9.94044489209938e-15
280,290,731,730,8.4503741589879e-15
290,300,731,730,7.12647552108786e-15
300,310,731,730,5.95482452938412e-15
310,320,731,730,4.92320592100313e-15
320,330,731,730,4.02070282672571e-15
330,340,731,730,3.23736956966993e-15
340,350,731,730,2.56396922133098e-15
350,360,731,730,1.99176123094519e-15
360,370,731,730,1.51232800824714e-15
370,380,731,730,1.11743257172489e-15
380,390,731,730,7.98902523625918e-16
390,400,731,730,5.48538932256053e-16
400,410,731,730,3.58052448138686e-16
410,420,731,730,2.19033393072778e-16
420,430,731,730,1.2296779573051e-16
430,440,731,730,6.13173021447953e-17
440,450,731,730,2.56867905828276e-17
450,460,731,730,8.10697008745482e-18
460,470,731,730,1.45405998199486e-18
0,10,689,730,3.08844671295607e-06
10,20,689,730,8.18957918050341e-07
20,30,689,730,3.14132656086627e-07
30,40,689,730,1.92735888854821e-07
40,50,689,730,1.55412963413947e-07
50,60,689,730,1.37265570748068e-07
60,70,689,730,1.24158453024991e-07
70,80,689,730,1.12942808657345e-07
80,90,689,730,1.02854030077102e-07
90,100,689,730,9.36528080061083e-08
100,110,689,730,8.52228243846485e-08
110,120,689,730,7.74827411660441e-08
120,130,689,730,7.03660518075968e-08
130,140,689,730,6.38156977771552e-08
140,150,689,730,5.77820087504632e-08
150,160,689,730,5.2221487787902e-08
160,170,689,730,4.70958903507445e-08
170,180,689,730,4.23714621515238e-08
180,190,689,730,3.80182924995771e-08
190,200,689,730,3.40097616364229e-08
200,210,689,730,3.03220671201578e-08
210,220,689,730,2.69338173215641e-08
220,230,689,730,2.38256820782227e-08
230,240,689,730,2.09800920958808e-08
240,250,689,730,1.83809799445106e-08
250,260,689,730,1.60135565310567e-08
260,270,689,730,1.38641177790359e-08
270,280,689,730,1.191987693628e-08
280,290,689,730,1.01688184921767e-08
290,300,689,730,8.59957013949246e-09
300,310,689,730,7.20128958853142e-09
310,320,689,730,5.96356336082208e-09
320,330,689,730,4.87631498847284e-09
330,340,689,730,3.92972036436297e-09
340,350,689,730,3.11412837940304e-09
350,360,689,730,2.4199855139454e-09
360,370,689,730,1.83776380973942e-09
370,380,689,730,1.35789275198879e-09
380,390,689,730,9.70697185518703e-10
390,400,689,730,6.66345656780002e-10
400,410,689,730,4.3481672439377e-10
410,420,689,730,2.65895023411178e-10
420,430,689,730,1.49214323638343e-10
430,440,689,730,7.43713113373562e-11
440,450,689,730,3.11403650687596e-11
450,460,689,730,9.82325589832745e-12
460,470,689,730,1.76098879900698e-12
0,10,690,730,6.45696924502787e-13
10,20,690,730,5.2470723629908e-13
20,30,690,730,4.27896596903517e-13
30,40,690,730,3.50232225967973e-13
40,50,690,730,2.87786894707224e-13
50,60,690,730,2.37463026199453e-13
60,70,690,730,1.9680516109959e-13
70,80,690,730,1.63862174348764e-13
80,90,690,730,1.37082100030154e-13
90,100,690,730,1.15230070364772e-13
100,110,690,730,9.73235314243918e-14
110,120,690,730,8.25807929798939e-14
120,130,690,730,7.0380054893445e-14
130,140,690,730,6.02267420128559e-14
140,150,690,730,5.17274583012291e-14
150,160,690,730,4.45692248902703e-14
160,170,690,730,3.85029387904641e-14
170,180,690,730,3.33302027064226e-14
