"time_from","time_to","tile_from","tile_to","eventLoc"
180,190,848,808,4.79145985465423e-06
190,200,848,808,4.32504970981409e-05
200,210,848,808,9.69541265655218e-05
210,220,848,808,6.64904510866279e-05
220,230,848,808,7.64015944931942e-05
230,240,848,808,4.47525894850523e-05
170,180,849,808,1.59274224747169e-06
180,190,849,808,0.00343727045301282
190,200,849,808,0.00404269192086311
200,210,849,808,0.00656381746390765
210,220,849,808,0.00383644031461494
220,230,849,808,0.00418961366997701
230,240,849,808,0.00218659312691848
190,200,807,808,3.13374591228766e-06
200,210,807,808,5.11444811356907e-05
210,220,807,808,2.95659731146665e-05
220,230,807,808,4.78395064854743e-05
230,240,807,808,2.45172634509788e-05
180,190,808,808,5.06744497324265e-09
190,200,808,808,9.50524700378829e-09
200,210,808,808,2.24957986646526e-08
210,220,808,808,1.30403326527348e-08
220,230,808,808,1.66561103914559e-08
230,240,808,808,8.6281323408453e-09
170,180,809,808,1.08120320567633e-05
180,190,809,808,0.000246794416902417
190,200,809,808,0.000146582530998187
200,210,809,808,0.000237764226062868
210,220,809,808,0.000112350879996486
220,230,809,808,0.000126123272803106
230,240,809,808,5.77876131014265e-05
190,200,767,808,0.000271989362731595
200,210,767,808,0.00115417747829184
210,220,767,808,0.000876648892763505
220,230,767,808,0.00111467920409503
230,240,767,808,0.000675154783391947
180,190,768,808,1.63450365271047e-05
190,200,768,808,8.23165210627022e-05
200,210,768,808,0.000104796018386935
210,220,768,808,6.9436853447188e-05
220,230,768,808,6.72535991677218e-05
230,240,768,808,3.78273164545629e-05
170,180,769,808,0.00187862078755113
180,190,769,808,0.00724233736229698
190,200,769,808,0.00453931576614119
200,210,769,808,0.00627422085708245
210,220,769,808,0.00335924968985514
220,230,769,808,0.00334976516631273
230,240,769,808,0.00170813166889372
180,190,848,809,8.07181369573678e-05
190,200,848,809,0.00374516392193767
200,210,848,809,0.00156619118171475
210,220,848,809,0.00602588114728537
220,230,848,809,0.00118204633157843
230,240,848,809,0.00420681919675261
170,180,849,809,1.08329998746066e-07
180,190,849,809,4.77531572954486e-05
190,200,849,809,0.000288692488966904
200,210,849,809,8.74419998720399e-05
210,220,849,809,0.000286731125091967
220,230,849,809,5.34553485478059e-05
230,240,849,809,0.000169507440652037
160,170,850,809,9.69815173533992e-09
170,180,850,809,0.00947830444164737
180,190,850,809,0.00769005807114219
190,200,850,809,0.018514767155068
200,210,850,809,0.00491339619956444
210,220,850,809,0.0134154263743754
220,230,850,809,0.002239049630942
230,240,850,809,0.00679007483125404
180,190,808,809,1.16409998576151e-05
190,200,808,809,0.000112238305508226
200,210,808,809,4.95539021980177e-05
210,220,808,809,0.000161156534274174
220,230,808,809,3.51401519000823e-05
230,240,808,809,0.000110598806906208
170,180,809,809,5.39277866723201e-09
180,190,809,809,2.51435010636419e-08
190,200,809,809,7.67624959950504e-08
200,210,809,809,2.32280167894712e-08
210,220,809,809,6.15779043088393e-08
220,230,809,809,1.18008815929027e-08
230,240,809,809,3.28516795323339e-08
160,170,810,809,1.56270822226009e-07
170,180,810,809,0.000517785290569438
180,190,810,809,0.000252822527662896
190,200,810,809,0.000577448723222178
200,210,810,809,0.000155065064092615
210,220,810,809,0.000389218537993256
220,230,810,809,6.84595192393988e-05
230,240,810,809,0.000191929270763925
180,190,768,809,0.000275352593361804
190,200,768,809,0.00712798431342668
200,210,768,809,0.0016928686347921
210,220,768,809,0.0062929070156117
220,230,768,809,0.0010405132341673
230,240,768,809,0.00355583180445553
170,180,769,809,0.000127773962097633
180,190,769,809,0.000100616020757207
190,200,769,809,0.00032415687180393
200,210,769,809,8.35840457780702e-05
210,220,769,809,0.000251066448073669
220,230,769,809,4.2739707911906e-05
230,240,769,809,0.000132416508552239
160,170,770,809,0.00128623641985223
170,180,770,809,0.0358115767564621
180,190,770,809,0.00874091327615896
190,200,770,809,0.0205096461622337
200,210,770,809,0.00436005547096515
210,220,770,809,0.0115286806189679
220,230,770,809,0.00176339859779756
230,240,770,809,0.00520598515923904
170,180,849,810,1.58168741764158e-06
180,190,849,810,0.00367491228074938
190,200,849,810,0.00389185534883791
200,210,849,810,0.00708512602900072
210,220,849,810,0.00350071104286906
220,230,849,810,0.00457338284281093
230,240,849,810,0.00181847982300822
160,170,850,810,5.86113846054927e-10
170,180,850,810,0.000114126812100995
180,190,850,810,0.000488044716862822
190,200,850,810,0.000205837534163507
200,210,850,810,0.000328317773714536
210,220,850,810,0.00013507376842183
220,230,850,810,0.000157977495105056
230,240,850,810,6.00730097268403e-05
160,170,851,810,0.000134456320337777
170,180,851,810,0.0178299974266032
180,190,851,810,0.026260607350257
190,200,851,810,0.0107753596119337
200,210,851,810,0.01507933992982
210,220,851,810,0.00566267351322097
220,230,851,810,0.00659821249850805
230,240,851,810,0.00227646946364914
170,180,809,810,1.07369884175964e-05
180,190,809,810,0.000263856989402775
190,200,809,810,0.000141113401287748
200,210,809,810,0.00025664782972809
210,220,809,810,0.000102518984794692
220,230,809,810,0.000137676181469986
230,240,809,810,4.80590591596914e-05
160,170,810,810,6.92584769422185e-11
170,180,810,810,4.57202687061648e-08
180,190,810,810,1.17665135345958e-07
190,200,810,810,4.70784086764635e-08
200,210,810,810,7.59851289541797e-08
210,220,810,810,2.87383669931955e-08
220,230,810,810,3.54215353054719e-08
230,240,810,810,1.24522570462722e-08
150,160,811,810,1.22069065979419e-09
160,170,811,810,0.000826223960860149
170,180,811,810,0.000711950476183765
180,190,811,810,0.000693371350615174
190,200,811,810,0.000267977543238009
200,210,811,810,0.000348872805171501
210,220,811,810,0.000124145963103591
220,230,811,810,0.000144771342621614
230,240,811,810,4.74115195123e-05
170,180,769,810,0.00186558174551238
180,190,769,810,0.00774304928223114
190,200,769,810,0.00436994969944409
200,210,769,810,0.00677252921042526
210,220,769,810,0.00306527966569203
220,230,769,810,0.00365660410382048
230,240,769,810,0.00142056742824491
160,170,770,810,7.77344998870639e-05
170,180,770,810,0.000431201710884776
180,190,770,810,0.00055473658397899
190,200,770,810,0.000228015559539167
200,210,770,810,0.000291343023716683
210,220,770,810,0.000116076991716801
220,230,770,810,0.000124417650016371
230,240,770,810,4.60582843165801e-05
150,160,771,810,2.3849935339507e-05
160,170,771,810,0.053702113558279
170,180,771,810,0.0198195499634466
180,190,771,810,0.020538743628755
190,200,771,810,0.00798629279460306
200,210,771,810,0.00981825081685789
210,220,771,810,0.00372078872169531
220,230,771,810,0.00402819814164211
230,240,771,810,0.00140839784730679
160,170,850,811,7.11107206139775e-09
170,180,850,811,0.0064781065307044
180,190,850,811,0.00579443776024198
190,200,850,811,0.0124387957212972
200,210,850,811,0.00385333454379217
210,220,850,811,0.00866362874787825
220,230,850,811,0.00184641081967987
230,240,850,811,0.00397247493924862
160,170,851,811,1.34530089439125e-06
170,180,851,811,0.000834635379846703
180,190,851,811,0.000257123376889314
190,200,851,811,0.000536995502752599
200,210,851,811,0.000145951903580262
210,220,851,811,0.000299526637108767
220,230,851,811,6.35981557083442e-05
230,240,851,811,0.000124144851865354
100,110,852,811,1.14226374932877e-23
110,120,852,811,8.73499118062963e-17
120,130,852,811,1.91498186920882e-14
130,140,852,811,2.94896292410624e-13
140,150,852,811,2.80858263297166e-12
150,160,852,811,2.97148460066482e-06
160,170,852,811,0.0244950985819803
170,180,852,811,0.0338072519229974
180,190,852,811,0.00805656428686706
190,200,852,811,0.0142922106929995
200,210,852,811,0.00346088804853471
210,220,852,811,0.00698994125837447
220,230,852,811,0.00135176130371146
230,240,852,811,0.00271312643851891
160,170,810,811,1.14584006135276e-07
170,180,810,811,0.000353889062436315
180,190,810,811,0.000190501084306132
190,200,810,811,0.000387947990246178
200,210,810,811,0.000121609889317778
210,220,810,811,0.000251355776615972
220,230,810,811,5.64544864423253e-05
230,240,810,811,0.000112286570791318
100,110,811,811,1.11994372834805e-34
110,120,811,811,4.72530647321745e-27
120,130,811,811,3.34091242792085e-23
130,140,811,811,3.43932278442172e-20
140,150,811,811,3.74533164617309e-19
150,160,811,811,3.94937944956887e-13
160,170,811,811,6.06230842865714e-08
170,180,811,811,2.44397820091539e-07
180,190,811,811,4.97857121015257e-08
190,200,811,811,9.79353117363254e-08
200,210,811,811,2.47626194007945e-08
210,220,811,811,4.81557956782161e-08
220,230,811,811,1.02329972850774e-08
230,240,811,811,1.8960631298162e-08
100,110,812,811,1.8362458799712e-20
110,120,812,811,4.2468754894627e-15
120,130,812,811,1.39617907398124e-13
130,140,812,811,1.25050342925608e-12
140,150,812,811,1.77727901185517e-11
150,160,812,811,1.23520211048365e-05
160,170,812,811,0.00122570635150705
170,180,812,811,0.00119278639054013
180,190,812,811,0.0002859058548565
190,200,812,811,0.000462978028497491
200,210,812,811,0.000114327229815088
210,220,812,811,0.000215898788754674
220,230,812,811,4.28624507950302e-05
230,240,812,811,8.12813160049022e-05
160,170,770,811,0.000943119897395878
170,180,770,811,0.0244760242392613
180,190,770,811,0.00658625428804508
190,200,770,811,0.0137790174076416
200,210,770,811,0.00341937667485667
210,220,770,811,0.00744517587800095
220,230,770,811,0.00145416975371462
230,240,770,811,0.00304571688724053
100,110,771,811,2.47406623206351e-26
110,120,771,811,4.04905387093547e-20
120,130,771,811,5.23523237807384e-16
130,140,771,811,1.00634233816962e-13
140,150,771,811,7.26299759494618e-13
150,160,771,811,1.05222450843672e-06
160,170,771,811,0.000537315770795749
170,180,771,811,0.000927767807046927
180,190,771,811,0.000201099351909607
190,200,771,811,0.000398000945566373
200,210,771,811,9.50301805793949e-05
210,220,771,811,0.000196810805108152
220,230,771,811,3.88265719987261e-05
230,240,771,811,7.68054853857391e-05
90,100,772,811,3.3974088799645e-23
100,110,772,811,2.95280756631277e-16
110,120,772,811,7.50436267221052e-12
120,130,772,811,8.82610977562437e-10
130,140,772,811,9.15350760993175e-09
140,150,772,811,1.04454289660086e-07
150,160,772,811,0.0920410407860646
160,170,772,811,0.035342074259814
170,180,772,811,0.014431382638262
180,190,772,811,0.00323961640325465
190,200,772,811,0.00446264250332157
200,210,772,811,0.00104830021915932
210,220,772,811,0.0019810667281406
220,230,772,811,0.00037269641318763
230,240,772,811,0.000729743670382497
160,170,851,812,7.45598853976618e-05
170,180,851,812,0.00924618463779729
180,190,851,812,0.014926305389901
190,200,851,812,0.00552651483541163
200,210,851,812,0.00883675661767539
210,220,851,812,0.00280783289946244
220,230,851,812,0.00396400466352079
230,240,851,812,0.00101575341273246
100,110,852,812,3.54664276407312e-21
110,120,852,812,5.86451456701617e-15
120,130,852,812,4.04596879288411e-12
130,140,852,812,1.01870477725235e-11
140,150,852,812,2.19507957774484e-10
150,160,852,812,2.8896721609082e-08
160,170,852,812,0.00111956703667307
170,180,852,812,0.000308859349017583
180,190,852,812,0.00038569654380328
190,200,852,812,0.000121301232059642
200,210,852,812,0.0001728047960696
210,220,852,812,5.40373999493327e-05
220,230,852,812,6.94823911217765e-05
230,240,852,812,1.83068962187785e-05
90,100,853,812,1.0399292755874e-18
100,110,853,812,5.00939398522208e-11
110,120,853,812,1.6589489923757e-07
120,130,853,812,1.00761787392426e-06
130,140,853,812,1.73756668636673e-06
140,150,853,812,3.60783588232965e-05
150,160,853,812,0.00405515830205075
160,170,853,812,0.0694077860441423
170,180,853,812,0.0115461346256519
180,190,853,812,0.0135057939218721
190,200,853,812,0.00358210945063492
200,210,853,812,0.00520248220978496
210,220,853,812,0.00143103628858267
220,230,853,812,0.00192789362986257
230,240,853,812,0.000455615600975506
100,110,811,812,5.74989759836121e-27
110,120,811,812,5.24580854171915e-20
120,130,811,812,1.16717455315412e-15
130,140,811,812,1.96455785657673e-13
140,150,811,812,4.84023223446477e-12
150,160,811,812,6.35062996540865e-10
160,170,811,812,0.000458164879715413
170,180,811,812,0.000369199467518762
180,190,811,812,0.000394106365852536
190,200,811,812,0.000137441525999915
200,210,811,812,0.000204445558238904
210,220,811,812,6.15576933269875e-05
220,230,811,812,8.69742036083268e-05
230,240,811,812,2.11548687634286e-05
100,110,812,812,4.18103612142232e-20
110,120,812,812,2.0909380232506e-15
120,130,812,812,2.16322164555081e-13
130,140,812,812,3.1678597845726e-13
140,150,812,812,1.01863995928462e-11
150,160,812,812,8.80876752044529e-10
160,170,812,812,4.10827381298379e-07
170,180,812,812,7.9912660621795e-08
180,190,812,812,1.00373935531817e-07
190,200,812,812,2.88156364737832e-08
200,210,812,812,4.18619981774221e-08
210,220,812,812,1.22397671951168e-08
220,230,812,812,1.61567415704227e-08
230,240,812,812,4.02195721078855e-09
90,100,813,812,1.12288081778805e-16
100,110,813,812,6.59817167122393e-10
110,120,813,812,1.123341019962e-07
120,130,813,812,6.21398787066077e-07
130,140,813,812,9.21448508684597e-07
140,150,813,812,2.38736437057759e-05
150,160,813,812,0.00218313448712055
160,170,813,812,0.000323837697197727
170,180,813,812,2.36798205487346e-05
180,190,813,812,1.53992052227726e-05
190,200,813,812,4.20302455343907e-06
200,210,813,812,5.45103042688566e-06
210,220,813,812,1.50627899627814e-06
220,230,813,812,1.98667620038996e-06
230,240,813,812,4.63540849452318e-07
100,110,771,812,9.31487997352585e-21
110,120,771,812,3.29638586271116e-15
120,130,771,812,1.34124685077808e-10
130,140,771,812,4.21540847431637e-09
140,150,771,812,6.88325490645099e-08
150,160,771,812,1.24079030854277e-05
160,170,771,812,0.0297793619701826
170,180,771,812,0.0102779161440961
180,190,771,812,0.0116740468199674
190,200,771,812,0.00409604571901561
200,210,771,812,0.00575366649227739
210,220,771,812,0.00184495061569996
220,230,771,812,0.00242001848571346
230,240,771,812,0.000628422626672848
90,100,772,812,2.82788230243141e-21
100,110,772,812,9.16824472011612e-14
110,120,772,812,5.03829291836546e-10
120,130,772,812,1.8647782148193e-07
130,140,772,812,3.1620343052225e-07
140,150,772,812,8.16374335399556e-06
150,160,772,812,0.000895069195919781
160,170,772,812,0.00161533627703166
170,180,772,812,0.000131843530412633
180,190,772,812,0.00015509202254124
190,200,772,812,3.78754585642778e-05
200,210,772,812,5.23424343842153e-05
210,220,772,812,1.5315106544936e-05
220,230,772,812,1.91571084922206e-05
230,240,772,812,4.92396574311358e-06
90,100,773,812,1.90862822964161e-12
100,110,773,812,3.38527560528132e-07
110,120,773,812,8.39410795741487e-06
120,130,773,812,2.61013627180493e-05
130,140,773,812,5.88024420326021e-05
140,150,773,812,0.00098314324882601
150,160,773,812,0.126278043780816
160,170,773,812,6.49682164285654e-05
170,180,773,812,3.05436922523937e-06
180,190,773,812,2.34077305603236e-06
190,200,773,812,6.54937872405688e-07
200,210,773,812,8.29001786309767e-07
210,220,773,812,2.3501624927752e-07
220,230,773,812,2.95114648114602e-07
230,240,773,812,7.0984108108795e-08
100,110,852,813,2.49901423926247e-17
110,120,852,813,1.52729339577825e-10
120,130,852,813,2.76243810027363e-08
130,140,852,813,1.77179745505529e-07
140,150,852,813,2.68865961363073e-07
150,160,852,813,5.44762832958256e-08
160,170,852,813,0.000475907529542341
170,180,852,813,0.000626494765188588
180,190,852,813,0.000163209267883816
190,200,852,813,0.000267310120287486
200,210,852,813,7.41321487729137e-05
210,220,852,813,0.000129960546118165
220,230,852,813,3.09216298875014e-05
230,240,852,813,4.66967154909308e-05
90,100,853,813,2.39962699817121e-17
100,110,853,813,2.91086178764919e-10
110,120,853,813,3.56294032082801e-06
120,130,853,813,5.67349922560691e-06
130,140,853,813,2.4922541207305e-05
140,150,853,813,3.64432783873407e-05
150,160,853,813,6.30451698072469e-06
160,170,853,813,2.43313258582182e-05
170,180,853,813,1.93142755166335e-05
180,190,853,813,4.71307443497543e-06
190,200,853,813,6.50989751221322e-06
200,210,853,813,1.84054530110333e-06
210,220,853,813,2.83826433914591e-06
220,230,853,813,7.07547826115203e-07
230,240,853,813,9.58418773816467e-07
90,100,854,813,1.23014393863397e-08
100,110,854,813,0.000506753096669217
110,120,854,813,0.0061389818059309
120,130,854,813,0.0040080923591163
130,140,854,813,0.0245300664190984
140,150,854,813,0.0269766516166622
150,160,854,813,0.005478504723664
160,170,854,813,1.44396104109565e-05
170,180,854,813,3.72497842920285e-06
180,190,854,813,3.31478778142593e-07
190,200,854,813,5.95274321893451e-07
200,210,854,813,1.26823047989987e-07
210,220,854,813,2.20559042621326e-07
220,230,854,813,4.7867325533212e-08
230,240,854,813,7.03826296076886e-08
100,110,812,813,4.01728988032019e-14
110,120,812,813,7.42556546838022e-09
120,130,812,813,2.01404427414448e-07
130,140,812,813,7.51328128062288e-07
140,150,812,813,1.70139138696893e-06
150,160,812,813,2.26449836163559e-07
160,170,812,813,2.38138613624194e-05
170,180,812,813,2.21039684433282e-05
180,190,812,813,5.791859109334e-06
190,200,812,813,8.65917212854594e-06
200,210,812,813,2.448886843663e-06
210,220,812,813,4.01410018420282e-06
220,230,812,813,9.80481417774088e-07
230,240,812,813,1.39896557503651e-06
90,100,813,813,1.90009638267058e-17
100,110,813,813,2.81165505736689e-11
110,120,813,813,1.76924984448742e-08
120,130,813,813,2.56582818589139e-08
130,140,813,813,9.69223523268709e-08
140,150,813,813,1.76844438451636e-07
150,160,813,813,2.48900935994408e-08
160,170,813,813,8.32505323471714e-10
170,180,813,813,2.90484019517648e-10
180,190,813,813,3.9408011390249e-11
190,200,813,813,5.60143447731147e-11
200,210,813,813,1.41421860633013e-11
210,220,813,813,2.19083488316671e-11
220,230,813,813,5.34689745352597e-12
230,240,813,813,7.15067057881219e-12
80,90,814,813,4.15048349605574e-16
90,100,814,813,1.8272807967769e-08
100,110,814,813,5.34567921416403e-05
110,120,814,813,0.000256343108242232
120,130,814,813,0.000262033741951888
130,140,814,813,0.000910805877937909
140,150,814,813,0.0014491257744506
150,160,814,813,0.000193528141941059
160,170,814,813,3.62988461338963e-09
170,180,814,813,5.9384096441474e-10
180,190,814,813,8.31334703360995e-11
190,200,814,813,1.12854247204418e-10
200,210,814,813,2.57353322978793e-11
210,220,814,813,4.08987598069778e-11
220,230,814,813,8.94199563990631e-12
230,240,814,813,1.25852658712172e-11
90,100,772,813,7.91254430052079e-17
100,110,772,813,6.46007383001847e-10
110,120,772,813,1.31212079231496e-05
120,130,772,813,0.00127320171085774
130,140,772,813,0.00549961525644532
140,150,772,813,0.00999942201388638
150,160,772,813,0.00168739013878197
160,170,772,813,0.0006866499921851
170,180,772,813,0.000267433321640506
180,190,772,813,6.56279032318382e-05
190,200,772,813,8.34657093984236e-05
200,210,772,813,2.24545685140839e-05
210,220,772,813,3.68330010752554e-05
220,230,772,813,8.52545528366974e-06
230,240,772,813,1.25599131958485e-05
90,100,773,813,4.40414164389473e-11
100,110,773,813,1.96711806440944e-06
110,120,773,813,0.000180281044422151
120,130,773,813,0.000146966488983967
130,140,773,813,0.000843424483299732
140,150,773,813,0.000993087387568898
150,160,773,813,0.000196323302818103
160,170,773,813,2.27750074515463e-08
170,180,773,813,5.10932278710276e-09
180,190,773,813,8.16852212634398e-10
190,200,773,813,1.19024236556264e-09
200,210,773,813,2.932860278751e-10
210,220,773,813,4.66122518880957e-10
220,230,773,813,1.08308738871203e-10
230,240,773,813,1.49319956797845e-10
80,90,774,813,5.23475805714021e-12
90,100,774,813,2.81028725676265e-05
100,110,774,813,0.00372436967109797
110,120,774,813,0.0150649260605211
120,130,774,813,0.0128103419346583
130,140,774,813,0.0522535252595862
140,150,774,813,0.067072927572194
150,160,774,813,0.0111894166610237
90,100,853,814,5.45059798121359e-16
100,110,853,814,2.68452978769802e-08
110,120,853,814,6.94570210617769e-05
120,130,853,814,0.000445828182357796
130,140,853,814,0.000373542229682224
140,150,853,814,0.00136616734555163
150,160,853,814,2.95391311644184e-08
160,170,853,814,5.5837960893245e-07
170,180,853,814,8.57288602748754e-08
180,190,853,814,1.14700742128029e-07
190,200,853,814,2.72119109210236e-08
200,210,853,814,4.75854214352174e-08
210,220,853,814,1.10500796202216e-08
220,230,853,814,1.94304703078983e-08
230,240,853,814,3.37878723183895e-09
90,100,854,814,2.30431291047782e-10
100,110,854,814,3.85414601686365e-05
110,120,854,814,9.869361612494e-05
120,130,854,814,0.000259740306939416
130,140,854,814,0.000303201411478999
140,150,854,814,0.000833987643027875
150,160,854,814,2.11686444939365e-08
160,170,854,814,2.73277805537003e-10
170,180,854,814,1.36350740365901e-11
180,190,854,814,6.65277397871125e-12
190,200,854,814,2.05204626840347e-12
200,210,854,814,2.70402502091155e-12
210,220,854,814,7.08145574150187e-13
220,230,854,814,1.08405616925659e-12
230,240,854,814,2.04623793343792e-13
80,90,855,814,3.81167342050492e-10
90,100,855,814,6.70260184764346e-05
100,110,855,814,0.00763325981419408
110,120,855,814,0.00441883055124708
120,130,855,814,0.0191982403601748
130,140,855,814,0.0124391560990214
140,150,855,814,0.0426763002611761
150,160,855,814,8.36142910143586e-07
90,100,813,814,5.8853732289842e-14
100,110,813,814,3.53595433858864e-07
110,120,813,814,4.70321397714129e-05
120,130,813,814,0.000274942613590272
130,140,813,814,0.000198093076468409
140,150,813,814,0.000904015412949014
150,160,813,814,1.59026827465667e-08
160,170,813,814,2.60524614059654e-09
170,180,813,814,1.75820228411894e-10
180,190,813,814,1.30780928352045e-10
190,200,813,814,3.19287646910919e-11
200,210,813,814,4.98588115556995e-11
210,220,813,814,1.16310836922423e-11
220,230,813,814,2.00229163710849e-11
230,240,813,814,3.43755986452595e-12
80,90,814,814,2.40343014443923e-19
90,100,814,814,2.51011052914081e-12
100,110,814,814,2.98151281259256e-08
110,120,814,814,3.02215263456091e-08
120,130,814,814,1.24526241699587e-07
130,140,814,814,8.255822603529e-08
140,150,814,814,3.28533519859631e-07
150,160,814,814,5.4837439617891e-12
160,170,814,814,5.03783267458054e-16
170,180,814,814,1.59406462576647e-17
180,190,814,814,1.22355918916524e-17
190,200,814,814,2.85292228340124e-18
200,210,814,814,4.02387362676752e-18
210,220,814,814,9.62963551716472e-19
220,230,814,814,1.48507746922033e-18
230,240,814,814,2.68321251324393e-19
80,90,815,814,1.52673312240072e-09
90,100,815,814,5.40547792689541e-05
100,110,815,814,0.000534536506694047
110,120,815,814,0.000222829494887896
120,130,815,814,0.00111603924161003
130,140,815,814,0.000550361074592393
140,150,815,814,0.00240020628163694
150,160,815,814,3.65168571423258e-08
90,100,773,814,1.00037237335161e-09
100,110,773,814,0.000181416619031259
110,120,773,814,0.00351445243869773
120,130,773,814,0.011548746205076
130,140,773,814,0.0126413538426818
140,150,773,814,0.0372283619973961
150,160,773,814,9.19851562031825e-07
160,170,773,814,5.22663657062185e-10
170,180,773,814,2.26783768791923e-11
180,190,773,814,1.98794982533681e-11
190,200,773,814,4.97531169505425e-12
200,210,773,814,7.58261110396548e-12
210,220,773,814,1.8147326432473e-12
220,230,773,814,2.97434273281219e-12
230,240,773,814,5.26409099310815e-13
80,90,774,814,4.13358995748308e-13
90,100,774,814,5.26424673124076e-07
100,110,774,814,0.000283259532650863
110,120,774,814,0.000242191958955027
120,130,774,814,0.000830161046199208
130,140,774,814,0.000645874427846018
140,150,774,814,0.0020735706407078
150,160,774,814,4.32352978301946e-08
70,80,775,814,6.19069923636116e-14
80,90,775,814,2.72810889681698e-06
90,100,775,814,0.0067589533520493
100,110,775,814,0.0237659572511818
110,120,775,814,0.0158038816046695
120,130,775,814,0.0437194500427176
130,140,775,814,0.0313176420101955
140,150,775,814,0.0883637529965061
150,160,775,814,1.84178582925586e-06
90,100,854,815,1.87247251119134e-08
100,110,854,815,0.000687110599811622
110,120,854,815,0.00717898443849658
120,130,854,815,0.00338242852763144
130,140,854,815,0.0119044817119392
140,150,854,815,3.1201167199341e-05
80,90,855,815,6.53073013972477e-12
90,100,855,815,4.49161506865422e-06
100,110,855,815,0.000112226040194612
110,120,855,815,0.000265073558731412
120,130,855,815,0.000206174910332018
130,140,855,815,0.000402768318441246
140,150,855,815,1.31668866704447e-06
80,90,856,815,1.14672562450021e-05
90,100,856,815,0.0113383324460641
100,110,856,815,0.00288919516815617
110,120,856,815,0.0187260994309472
120,130,856,815,0.00607707420769041
130,140,856,815,0.0188891043806741
140,150,856,815,4.27232598447014e-05
80,90,814,815,6.80911101247789e-16
90,100,814,815,2.78140870733554e-08
100,110,814,815,7.24824944413189e-05
110,120,814,815,0.000299770099205853
120,130,814,815,0.0002211302346774
130,140,814,815,0.000442015595546727
140,150,814,815,1.67605736338237e-06
80,90,815,815,1.91827654016454e-13
90,100,815,815,2.65641081511722e-08
100,110,815,815,5.76319081568367e-08
110,120,815,815,9.80243045392484e-08
120,130,815,815,8.78933238010303e-08
130,140,815,815,1.30681504936623e-07
140,150,815,815,5.43058901400859e-10
70,80,816,815,4.08761950835276e-11
80,90,816,815,7.54020115781161e-06
90,100,816,815,0.000684318058255154
100,110,816,815,0.000318141841071256
110,120,816,815,0.000838149626792225
120,130,816,815,0.000415758806918109
130,140,816,815,0.000748986783303893
140,150,816,815,2.38686294693222e-06
80,90,774,815,8.58792686885849e-12
90,100,774,815,4.27769911436776e-05
100,110,774,815,0.00504990279378354
110,120,774,815,0.0176170696011996
120,130,774,815,0.010810645595516
130,140,774,815,0.0253587220356152
140,150,774,815,7.75764782622881e-05
70,80,775,815,4.26202737457691e-15
80,90,775,815,4.67420500955034e-08
90,100,775,815,0.000452937790644229
100,110,775,815,0.000349412877153081
110,120,775,815,0.00094803163192971
120,130,775,815,0.000469514576503635
130,140,775,815,0.00101403615402686
140,150,775,815,2.72628019383071e-06
70,80,776,815,1.98492161317386e-07
80,90,776,815,0.00736742755605826
90,100,776,815,0.0480960518538949
100,110,776,815,0.0163066763292505
110,120,776,815,0.0503902980481257
120,130,776,815,0.0190474728007912
130,140,776,815,0.0426650185637148
140,150,776,815,0.000105323002799993
80,90,855,816,3.64677740268223e-10
90,100,855,816,5.40484266688398e-05
100,110,855,816,0.00624456171648784
110,120,855,816,0.00246404012461163
120,130,855,816,0.0106725876475021
130,140,855,816,0.00134682859847792
80,90,856,816,5.28070788928064e-07
90,100,856,816,0.000112516139622426
100,110,856,816,0.000132577648931031
110,120,856,816,0.00014355350560419
120,130,856,816,0.000259426039668276
130,140,856,816,5.20898977373562e-05
70,80,857,816,3.20973865187426e-07
80,90,857,816,0.0016311061021395
90,100,857,816,0.00130794324545243
100,110,857,816,0.00727663650359666
110,120,857,816,0.00204349068931555
120,130,857,816,0.00721735444736869
130,140,857,816,0.000782137014795368
80,90,815,816,1.46068543562682e-09
90,100,815,816,4.35886815273918e-05
100,110,815,816,0.000437289740820804
110,120,815,816,0.000124254779626198
120,130,815,816,0.00062042283046124
130,140,815,816,5.95894149771454e-05
70,80,816,816,3.41760456016616e-15
80,90,816,816,2.54634703708677e-09
90,100,816,816,4.97995789136989e-08
100,110,816,816,1.07057292676296e-07
110,120,816,816,4.71183492219087e-08
120,130,816,816,1.3015549765622e-07
130,140,816,816,1.51467105317255e-08
70,80,817,816,8.19941483322034e-07
80,90,817,816,0.00087837488772113
90,100,817,816,0.000131020257277301
100,110,817,816,0.000810966792484508
110,120,817,816,0.000153536930502836
120,130,817,816,0.000674080024616014
130,140,817,816,5.36834239512642e-05
70,80,775,816,5.89224014038118e-14
80,90,775,816,2.610088740407e-06
90,100,775,816,0.00545028338114375
100,110,775,816,0.0194422815964486
110,120,775,816,0.00881260277960354
120,130,775,816,0.0243042931918603
130,140,775,816,0.00339086474680892
70,80,776,816,2.26304231582489e-09
80,90,776,816,0.00033927237682455
90,100,776,816,0.000477282008745373
100,110,776,816,0.000748270948753877
110,120,776,816,0.000386289945747796
120,130,776,816,0.000813123267138192
130,140,776,816,0.000117655999414145
60,70,777,816,3.98882747667065e-09
70,80,777,816,0.00065133575478118
80,90,777,816,0.0614088386029223
90,100,777,816,0.0167758342392628
100,110,777,816,0.0391005737685853
110,120,777,816,0.0114714020502039
120,130,777,816,0.0283409471750813
130,140,777,816,0.00321246306702718
80,90,856,817,5.49984164221408e-06
90,100,856,817,0.00485442262563104
