"time_from","time_to","tile_from","tile_to","eventLoc"
390,400,1152,1191,1.57082793039904e-07
400,410,1152,1191,4.32125056959796e-07
410,420,1152,1191,5.3489218162939e-07
420,430,1152,1191,3.36691625957264e-07
430,440,1152,1191,7.38053027378503e-11
390,400,1231,1192,1.07647050343445e-16
400,410,1231,1192,1.54642779858326e-11
410,420,1231,1192,3.78965109189893e-09
420,430,1231,1192,9.08780903566578e-11
390,400,1232,1192,1.87071863167806e-25
400,410,1232,1192,2.20317441684914e-20
410,420,1232,1192,4.04012414700953e-18
420,430,1232,1192,8.88121612789825e-20
390,400,1233,1192,9.2715864186568e-17
400,410,1233,1192,1.73084485487873e-11
410,420,1233,1192,4.21859480256855e-09
420,430,1233,1192,1.01272949514401e-10
380,390,1191,1192,2.18361025087105e-24
390,400,1191,1192,3.76124339886739e-19
400,410,1191,1192,1.11555373410058e-16
410,420,1191,1192,1.57808234325474e-16
420,430,1191,1192,1.62113931486108e-18
380,390,1192,1192,1.71154683569579e-14
390,400,1192,1192,3.45955970260095e-09
400,410,1192,1192,1.34927281386425e-06
410,420,1192,1192,2.1228582199291e-06
420,430,1192,1192,2.28396812217149e-08
380,390,1193,1192,2.19344172352909e-24
390,400,1193,1192,2.68093381889157e-19
400,410,1193,1192,7.74194808785302e-17
410,420,1193,1192,1.07230137910596e-16
420,430,1193,1192,1.08796202250203e-18
370,380,1151,1192,2.27643851677067e-14
380,390,1151,1192,4.27529969610011e-09
390,400,1151,1192,2.08593879629515e-06
400,410,1151,1192,4.63109310867419e-06
410,420,1151,1192,3.09999123136629e-06
420,430,1151,1192,2.08240573868876e-08
370,380,1152,1192,2.92178948619355e-23
380,390,1152,1192,4.47349068869445e-18
390,400,1152,1192,1.6264831976104e-15
400,410,1152,1192,3.03817060027695e-15
410,420,1152,1192,1.9012098285177e-15
420,430,1152,1192,1.22843069844992e-17
370,380,1153,1192,9.83732008545258e-15
380,390,1153,1192,3.24023436295678e-09
390,400,1153,1192,1.57372607077093e-06
400,410,1153,1192,3.250175042988e-06
410,420,1153,1192,2.11097965227409e-06
420,430,1153,1192,1.39161446598317e-08
390,400,1232,1193,3.65596015448817e-19
400,410,1232,1193,2.35462474764748e-14
410,420,1232,1193,3.41795678250000e-13
390,400,1233,1193,4.05149861435903e-26
400,410,1233,1193,4.13618187970226e-21
410,420,1233,1193,7.98009996597699e-20
390,400,1234,1193,1.87932931110986e-19
400,410,1234,1193,9.99660128367046e-15
410,420,1234,1193,1.4277522488508e-13
380,390,1192,1193,1.00676619691292e-24
390,400,1192,1193,1.43901901093819e-19
400,410,1192,1193,3.06920087861905e-17
410,420,1192,1193,3.82248302880467e-18
380,390,1193,1193,6.36838279682206e-17
390,400,1193,1193,5.50421028724843e-12
400,410,1193,1193,8.69238635882459e-10
410,420,1193,1193,9.5302581224798e-11
380,390,1194,1193,3.03355460805794e-25
390,400,1194,1193,7.22368413668261e-20
400,410,1194,1193,1.54046666345556e-17
410,420,1194,1193,1.82118157146888e-18
370,380,1152,1193,1.02688156305064e-16
380,390,1152,1193,1.23632785877721e-11
390,400,1152,1193,3.17864892224555e-09
400,410,1152,1193,3.24702013071575e-09
410,420,1152,1193,1.60842904620832e-10
370,380,1153,1193,7.73066580241673e-24
380,390,1153,1193,2.00231408879823e-18
390,400,1153,1193,6.87686950992448e-16
400,410,1153,1193,7.76690936843638e-16
410,420,1153,1193,3.99323221112247e-17
370,380,1154,1193,5.15615708760375e-17
380,390,1154,1193,4.54451327340541e-12
390,400,1154,1193,1.13074384612828e-09
400,410,1154,1193,1.11817737943008e-09
410,420,1154,1193,5.41660799760303e-11
390,400,1233,1194,3.60464297340796e-19
400,410,1233,1194,2.69315643091238e-15
390,400,1234,1194,3.73867841371306e-28
400,410,1234,1194,1.45540205825877e-24
390,400,1235,1194,7.02756543423295e-22
400,410,1235,1194,7.5786293998833e-18
380,390,1193,1194,2.35202525938283e-26
390,400,1193,1194,1.04230374566678e-21
400,410,1193,1194,1.20463005230195e-20
380,390,1194,1194,5.53003475826674e-17
390,400,1194,1194,6.75182615010948e-12
400,410,1194,1194,1.05373207284315e-10
380,390,1195,1194,6.74948266261098e-28
390,400,1195,1194,2.40503814430109e-23
400,410,1195,1194,2.71034663104743e-22
370,380,1153,1194,1.99208760382978e-16
380,390,1153,1194,3.47449990863345e-11
390,400,1153,1194,6.11839265355751e-09
400,410,1153,1194,5.05720070400381e-10
370,380,1154,1194,2.97088838581654e-25
380,390,1154,1194,1.76325912320663e-20
390,400,1154,1194,2.24946611749598e-18
400,410,1154,1194,1.62795095387001e-19
380,390,1155,1194,5.76680980036127e-12
390,400,1155,1194,1.03299507085257e-09
400,410,1155,1194,7.41604367397976e-11
390,400,1234,1195,2.52464204749536e-24
390,400,1235,1195,1.06109742486341e-33
380,390,1194,1195,6.31117360906029e-29
390,400,1194,1195,9.70410912099483e-25
380,390,1195,1195,3.80203381278347e-22
390,400,1195,1195,1.70615943325278e-18
390,400,1196,1195,3.04341206726654e-30
370,380,1154,1195,2.58708670421218e-20
380,390,1154,1195,9.45465499811852e-16
390,400,1154,1195,1.51901183151142e-14
380,390,1155,1195,6.9140710196146e-23
390,400,1155,1195,1.55972707737284e-21
380,390,1156,1195,4.08614432933425e-21
390,400,1156,1195,6.29046881966572e-20
380,390,1195,1196,6.96063852138286e-37
380,390,1155,1196,5.94722298706592e-21
380,390,1156,1196,7.85891787923389e-35
470,480,1145,1145,2.94922888157972e-12
480,490,1145,1145,6.16162628990059e-11
490,500,1145,1145,1.31925700024037e-10
500,510,1145,1145,1.80195862602799e-10
510,520,1145,1145,2.05176469541485e-10
520,530,1145,1145,2.11958727654046e-10
530,540,1145,1145,2.05692501378271e-10
540,550,1145,1145,1.90469741708728e-10
550,560,1145,1145,1.69393173269787e-10
560,570,1145,1145,1.44838710085455e-10
570,580,1145,1145,1.18690262158912e-10
580,590,1145,1145,9.25129196249988e-11
590,600,1145,1145,6.76688995554603e-11
600,610,1145,1145,4.53823417697706e-11
610,620,1145,1145,2.67514343364997e-11
620,630,1145,1145,1.26943416088475e-11
630,640,1145,1145,3.79702907676631e-12
460,470,1146,1145,2.78140030522679e-18
470,480,1146,1145,9.10231630061463e-18
480,490,1146,1145,1.47227572050971e-17
490,500,1146,1145,1.78120278425076e-17
500,510,1146,1145,1.86913983128444e-17
510,520,1146,1145,1.80896298619411e-17
520,530,1146,1145,1.66244768817678e-17
530,540,1146,1145,1.47204940416831e-17
540,550,1146,1145,1.26449293779965e-17
550,560,1146,1145,1.05587920335079e-17
560,570,1146,1145,8.55757847078462e-18
570,580,1146,1145,6.69906935312012e-18
580,590,1146,1145,5.02095533569572e-18
590,600,1146,1145,3.55132765313579e-18
600,610,1146,1145,2.3141665250679e-18
610,620,1146,1145,1.33093478106834e-18
620,630,1146,1145,6.18394334536567e-19
630,640,1146,1145,1.81664110591302e-19
480,490,1104,1145,3.04610985685054e-16
490,500,1104,1145,9.38463613720907e-15
500,510,1104,1145,2.73521345208393e-14
510,520,1104,1145,4.69415571233242e-14
520,530,1104,1145,6.31654510619281e-14
530,540,1104,1145,7.38032692427976e-14
540,550,1104,1145,7.84157056189439e-14
550,560,1104,1145,7.75123999251793e-14
560,570,1104,1145,7.20488007855431e-14
570,580,1104,1145,6.31606178045571e-14
580,590,1104,1145,5.2036989918591e-14
590,600,1104,1145,3.98647789335344e-14
600,610,1104,1145,2.7801089906684e-14
610,620,1104,1145,1.69441146600833e-14
620,630,1104,1145,8.27518361350406e-15
630,640,1104,1145,2.53786300702927e-15
470,480,1105,1145,9.91391395973848e-21
480,490,1105,1145,1.00078006163183e-19
490,500,1105,1145,2.61278683148225e-19
500,510,1105,1145,4.21179334069397e-19
510,520,1105,1145,5.45280859735541e-19
520,530,1105,1145,6.22903784824044e-19
530,540,1105,1145,6.54798273442729e-19
540,550,1105,1145,6.46707209106455e-19
550,560,1105,1145,6.0624005866931e-19
560,570,1105,1145,5.41428307083744e-19
570,580,1105,1145,4.60129925246421e-19
580,590,1105,1145,3.69846516937623e-19
590,600,1105,1145,2.77710475051361e-19
600,610,1105,1145,1.90490941868026e-19
610,620,1105,1145,1.14499469030649e-19
620,630,1105,1145,5.52637882512658e-20
630,640,1105,1145,1.67774427536294e-20
460,470,1106,1145,2.68124350928404e-09
470,480,1106,1145,5.63827684137128e-08
480,490,1106,1145,1.2158309470857e-07
490,500,1106,1145,1.67491583688491e-07
500,510,1106,1145,1.9266047075443e-07
510,520,1106,1145,2.01451578917578e-07
520,530,1106,1145,1.98345367760534e-07
530,540,1106,1145,1.869037681736e-07
540,550,1106,1145,1.69812551571857e-07
550,560,1106,1145,1.49106867901669e-07
560,570,1106,1145,1.26377678572833e-07
570,580,1106,1145,1.02927443263937e-07
580,590,1106,1145,7.98796417074196e-08
590,600,1106,1145,5.82499091550325e-08
600,610,1106,1145,3.89820194157932e-08
610,620,1106,1145,2.29449437702218e-08
620,630,1106,1145,1.08774630076041e-08
630,640,1106,1145,3.25161309644064e-09
450,460,1187,1146,9.00493306567478e-07
470,480,1145,1146,6.79882784730319e-19
480,490,1145,1146,1.43759252980968e-17
490,500,1145,1146,3.11471025134936e-17
500,510,1145,1146,4.30354976570265e-17
510,520,1145,1146,4.9537599980199e-17
520,530,1145,1146,5.1685125457549e-17
530,540,1145,1146,5.05852369651238e-17
540,550,1145,1146,4.71462056149001e-17
550,560,1145,1146,4.20835739851158e-17
560,570,1145,1146,3.59765670070596e-17
570,580,1145,1146,2.93207231556614e-17
580,590,1145,1146,2.25659278846127e-17
590,600,1145,1146,1.61374508720372e-17
600,610,1145,1146,1.04371889297925e-17
610,620,1145,1146,5.82023315246835e-18
620,630,1145,1146,2.54131354460949e-18
630,640,1145,1146,6.70902268414156e-19
460,470,1146,1146,3.12705913055083e-07
470,480,1146,1146,1.03571606350105e-06
480,490,1146,1146,1.69548060442137e-06
490,500,1146,1146,2.07570118394544e-06
500,510,1146,1146,2.20336795796325e-06
510,520,1146,1146,2.15575952013306e-06
520,530,1146,1146,2.00090045075908e-06
530,540,1146,1146,1.7868616902858e-06
540,550,1146,1146,1.54490003847183e-06
550,560,1146,1146,1.29477459847071e-06
560,570,1146,1146,1.04917802051816e-06
570,580,1146,1146,8.16840542294054e-07
580,590,1146,1146,6.04505685237978e-07
590,600,1146,1146,4.18022622053166e-07
600,610,1146,1146,2.62696612624307e-07
610,620,1146,1146,1.42926680442423e-07
620,630,1146,1146,6.110500653787e-08
630,640,1146,1146,1.584337483166e-08
450,460,1147,1146,8.81047366138134e-14
460,470,1147,1146,9.70026586756532e-13
470,480,1147,1146,1.09358529700935e-12
480,490,1147,1146,8.91018106687196e-13
490,500,1147,1146,6.7533774214783e-13
500,510,1147,1146,5.06810707766581e-13
510,520,1147,1146,3.84619883376562e-13
520,530,1147,1146,2.97020338430949e-13
530,540,1147,1146,2.33122440341388e-13
540,550,1147,1146,1.84882341227605e-13
550,560,1147,1146,1.46835751826801e-13
560,570,1147,1146,1.15481136730808e-13
570,580,1147,1146,8.87404590236886e-14
580,590,1147,1146,6.55526073830396e-14
590,600,1147,1146,4.55689576961168e-14
600,610,1147,1146,2.89054823953593e-14
610,620,1147,1146,1.59065748177363e-14
620,630,1147,1146,6.8828061578785e-15
630,640,1147,1146,1.80582101467725e-15
470,480,1105,1146,1.07378663008123e-10
480,490,1105,1146,1.09704988917739e-09
490,500,1105,1146,2.89827442074551e-09
500,510,1105,1146,4.72602863121752e-09
510,520,1105,1146,6.18550187828953e-09
520,530,1105,1146,7.13645482603491e-09
530,540,1105,1146,7.56589195830451e-09
540,550,1105,1146,7.52100254626422e-09
550,560,1105,1146,7.07633887011149e-09
560,570,1105,1146,6.3186355884146e-09
570,580,1105,1146,5.34056675423426e-09
580,590,1105,1146,4.23857256023004e-09
590,600,1105,1146,3.11161145015735e-09
600,610,1105,1146,2.05834539630002e-09
610,620,1105,1146,1.17042627541563e-09
620,630,1105,1146,5.19799673388368e-10
630,640,1105,1146,1.39279879848534e-10
460,470,1106,1146,6.41595890144932e-15
470,480,1106,1146,1.36548805298623e-13
480,490,1106,1146,2.98009143253975e-13
490,500,1106,1146,4.1542935018113e-13
500,510,1106,1146,4.83382110804096e-13
510,520,1106,1146,5.10968381683355e-13
520,530,1106,1146,5.08103604155566e-13
530,540,1106,1146,4.8288012316317e-13
540,550,1106,1146,4.41577039097471e-13
550,560,1106,1146,3.89161888056475e-13
560,570,1106,1146,3.29777777515267e-13
570,580,1106,1146,2.67120190398748e-13
580,590,1106,1146,2.04692937906767e-13
590,600,1106,1146,1.45934177228486e-13
600,610,1106,1146,9.41839539499004e-14
610,620,1106,1146,5.24440532696213e-14
620,630,1106,1146,2.28766078393479e-14
630,640,1106,1146,6.03573472350907e-15
450,460,1107,1146,4.26520708746192e-09
460,470,1107,1146,2.70074245902339e-06
470,480,1107,1146,3.92967885123285e-06
480,490,1107,1146,4.42963938259782e-06
490,500,1107,1146,4.48428748980574e-06
500,510,1107,1146,4.28359316119366e-06
510,520,1107,1146,3.94314013733897e-06
520,530,1107,1146,3.53157077517587e-06
530,540,1107,1146,3.08946855017823e-06
540,550,1107,1146,2.64102134441768e-06
550,560,1107,1146,2.20121797910272e-06
560,570,1107,1146,1.78031431803799e-06
570,580,1107,1146,1.38658777910659e-06
580,590,1107,1146,1.02794512743171e-06
590,600,1107,1146,7.12643822280553e-07
600,610,1107,1146,4.49167490985256e-07
610,620,1107,1146,2.45142244551494e-07
620,630,1107,1146,1.05131593985194e-07
630,640,1107,1146,2.73409161996712e-08
390,400,1187,1147,7.5165896319936e-21
400,410,1187,1147,7.20161297612149e-18
410,420,1187,1147,5.09488807552667e-17
420,430,1187,1147,2.17860137490005e-16
430,440,1187,1147,1.16236099343221e-15
440,450,1187,1147,1.39896140342885e-14
450,460,1187,1147,1.91786623787431e-13
380,390,1188,1147,9.52622686735727e-17
390,400,1188,1147,3.21553721697223e-11
400,410,1188,1147,3.94599290235541e-08
410,420,1188,1147,3.52681562173164e-07
420,430,1188,1147,1.73870991993317e-06
430,440,1188,1147,1.03329382121425e-05
440,450,1188,1147,0.000135647987904854
450,460,1188,1147,0.00199756801402639
460,470,1146,1147,6.1689557213793e-15
470,480,1146,1147,1.98446339935577e-14
480,490,1146,1147,3.14877315972615e-14
490,500,1146,1147,3.72841669066442e-14
500,510,1146,1147,3.819165718339e-14
510,520,1146,1147,3.5971798288383e-14
520,530,1146,1147,3.20610444531505e-14
530,540,1146,1147,2.7422149106502e-14
540,550,1146,1147,2.26467398406111e-14
550,560,1146,1147,1.80806692831358e-14
560,570,1146,1147,1.3919100859626e-14
570,580,1146,1147,1.02684722055438e-14
580,590,1146,1147,7.18328084265279e-15
590,600,1146,1147,4.68560943054238e-15
600,610,1146,1147,2.77316925241955e-15
610,620,1146,1147,1.41978807088632e-15
620,630,1146,1147,5.71266227946312e-16
630,640,1146,1147,1.39582544244751e-16
380,390,1147,1147,4.50532377881068e-11
390,400,1147,1147,5.69101530633606e-08
400,410,1147,1147,3.90329530563204e-07
410,420,1147,1147,1.06778595175949e-06
420,430,1147,1147,2.5545603644888e-06
430,440,1147,1147,9.05722833687312e-06
440,450,1147,1147,8.06315707056027e-05
450,460,1147,1147,0.000881625945293859
460,470,1147,1147,0.00944544492327274
470,480,1147,1147,0.0103423270409732
480,490,1147,1147,0.00816767223106702
490,500,1147,1147,0.00598747695297276
500,510,1147,1147,0.00433601203150083
510,520,1147,1147,0.00316779297515213
520,530,1147,1147,0.00234910049067631
530,540,1147,1147,0.00176586644271577
540,550,1147,1147,0.00133771612449503
550,560,1147,1147,0.00101208121921978
560,570,1147,1147,0.000756199299786632
570,580,1147,1147,0.000550621849112636
580,590,1147,1147,0.000384481678999048
590,600,1147,1147,0.000252114960731036
600,610,1147,1147,0.000150614001825884
610,620,1147,1147,7.79920096547243e-05
620,630,1147,1147,3.17607329880816e-05
630,640,1147,1147,7.85274217135505e-06
380,390,1148,1147,2.24290938490624e-19
390,400,1148,1147,1.99228515670345e-16
400,410,1148,1147,1.21279400331223e-15
410,420,1148,1147,4.17685761740026e-15
420,430,1148,1147,1.26922211054933e-14
430,440,1148,1147,5.54721794482974e-14
440,450,1148,1147,5.87018083905636e-13
450,460,1148,1147,7.36849321963098e-12
460,470,1148,1147,1.28569404658389e-13
470,480,1148,1147,2.09104658762939e-15
480,490,1148,1147,8.79744647383858e-16
490,500,1148,1147,9.35910993974708e-16
500,510,1148,1147,9.06761838463636e-16
510,520,1148,1147,8.25259277123121e-16
520,530,1148,1147,7.20187162667247e-16
530,540,1148,1147,6.08114462510466e-16
540,550,1148,1147,4.98378693734424e-16
550,560,1148,1147,3.96160904545632e-16
560,570,1148,1147,3.04289749514724e-16
570,580,1148,1147,2.24276907655917e-16
580,590,1148,1147,1.56881529452399e-16
590,600,1148,1147,1.02379110880471e-16
600,610,1148,1147,6.06388228892006e-17
610,620,1148,1147,3.10740964769631e-17
620,630,1148,1147,1.25154236695916e-17
630,640,1148,1147,3.06108755729806e-18
460,470,1106,1147,5.94681479538422e-06
470,480,1106,1147,0.00012292424980201
480,490,1106,1147,0.000260031174841522
490,500,1106,1147,0.00035059366720711
500,510,1106,1147,0.000393658223354399
510,520,1106,1147,0.000400592804662383
520,530,1106,1147,0.000382517879995435
530,540,1106,1147,0.000348174659417717
540,550,1106,1147,0.000304129865984867
550,560,1106,1147,0.00025532768879421
560,570,1106,1147,0.000205556240058572
570,580,1106,1147,0.000157769316099283
580,590,1106,1147,0.000114280622238471
590,600,1106,1147,7.68547288009477e-05
600,610,1106,1147,4.67138974097501e-05
610,620,1106,1147,2.4476749661594e-05
620,630,1106,1147,1.00484867259277e-05
630,640,1106,1147,2.49839347696929e-06
380,390,1107,1147,1.44460103528317e-20
390,400,1107,1147,1.76372171621507e-19
400,410,1107,1147,2.35860085533785e-19
410,420,1107,1147,4.95186669613926e-19
420,430,1107,1147,1.40387131157081e-18
430,440,1107,1147,6.32062393399244e-18
440,450,1107,1147,6.97567861872362e-17
450,460,1107,1147,9.08401718361077e-16
460,470,1107,1147,5.59724960034277e-13
470,480,1107,1147,7.90997996140041e-13
480,490,1107,1147,8.64237014640322e-13
490,500,1107,1147,8.46192166192527e-13
500,510,1107,1147,7.80019810431879e-13
510,520,1107,1147,6.91225881617025e-13
520,530,1107,1147,5.94478347146963e-13
530,540,1107,1147,4.98092808165551e-13
540,550,1107,1147,4.067177820755e-13
550,560,1107,1147,3.22923258123842e-13
560,570,1107,1147,2.48127342926414e-13
570,580,1107,1147,1.83118346208525e-13
580,590,1107,1147,1.28324130791399e-13
590,600,1107,1147,8.39179308768235e-14
600,610,1107,1147,4.98133973248246e-14
610,620,1107,1147,2.5582578557557e-14
620,630,1107,1147,1.03254965723133e-14
630,640,1107,1147,2.53053541224206e-15
370,380,1108,1147,5.36892937509023e-10
380,390,1108,1147,6.37776751505649e-07
390,400,1108,1147,4.00042152080643e-06
400,410,1108,1147,9.71250595677507e-06
410,420,1108,1147,1.93356575049326e-05
420,430,1108,1147,3.95721862179277e-05
430,440,1108,1147,0.000127255728756152
440,450,1108,1147,0.00105255966295918
450,460,1108,1147,0.0108042635305899
460,470,1108,1147,0.0056440249723604
470,480,1108,1147,0.00155886255190757
480,490,1108,1147,0.000474364451462542
490,500,1108,1147,0.000182822144802621
500,510,1108,1147,9.82961692290021e-05
510,520,1108,1147,6.83188825393609e-05
520,530,1108,1147,5.33360962291284e-05
530,540,1108,1147,4.30365580670836e-05
540,550,1108,1147,3.46688152656768e-05
550,560,1108,1147,2.74565508663432e-05
560,570,1108,1147,2.1162782773613e-05
570,580,1108,1147,1.57148817597125e-05
580,590,1108,1147,1.10987113132694e-05
590,600,1108,1147,7.32024546247292e-06
600,610,1108,1147,4.38333293598215e-06
610,620,1108,1147,2.27049456875858e-06
620,630,1108,1147,9.23944311676102e-07
630,640,1108,1147,2.28190924150984e-07
390,400,1187,1148,2.56491406159574e-11
400,410,1187,1148,1.95810137501579e-08
410,420,1187,1148,1.0179703286132e-07
420,430,1187,1148,2.76224756690844e-07
430,440,1187,1148,5.6299395138168e-07
440,450,1187,1148,9.86387230841332e-07
450,460,1187,1148,2.03352119119541e-08
380,390,1188,1148,8.53525429855531e-23
390,400,1188,1148,2.45343287506521e-17
400,410,1188,1148,2.39900059653812e-14
410,420,1188,1148,1.57562146775737e-13
420,430,1188,1148,4.92924744724048e-13
