"time_from","time_to","tile_from","tile_to","eventLoc"
250,260,241,282,7.70769607599748e-13
260,270,241,282,5.25296919561305e-13
270,280,241,282,3.37568012319796e-13
280,290,241,282,2.01130945626963e-13
290,300,241,282,1.08354881991687e-13
300,310,241,282,5.07107934949759e-14
310,320,241,282,1.9225212542869e-14
320,330,241,282,5.12433510210688e-15
330,340,241,282,6.55890876050623e-16
340,350,241,282,1.15115428204773e-18
350,360,241,282,6.76015237502298e-24
360,370,241,282,1.02137079252596e-36
560,570,241,282,1.04902984338294e-30
570,580,241,282,1.3803928051774e-23
580,590,241,282,1.95471974126266e-18
590,600,241,282,4.34352167192669e-16
600,610,241,282,2.5039514916114e-15
610,620,241,282,8.30675226379122e-15
620,630,241,282,2.07616261740385e-14
630,640,241,282,4.34400675908048e-14
640,650,241,282,8.03498749046271e-14
650,660,241,282,1.35713083938081e-13
660,670,241,282,2.13763162382461e-13
670,680,241,282,3.18574552610262e-13
680,690,241,282,4.5392919169484e-13
690,700,241,282,6.23219129633095e-13
700,710,241,282,8.29381098361679e-13
710,720,241,282,1.0748571656373e-12
720,730,241,282,1.3615748636603e-12
730,740,241,282,1.69093996782582e-12
740,750,241,282,2.06383508356567e-12
750,760,241,282,2.48061712656724e-12
760,770,241,282,2.94110644918819e-12
770,780,241,282,3.44455959111324e-12
780,790,241,282,3.98961624565557e-12
790,800,241,282,4.57420890818702e-12
800,810,241,282,5.19542085070093e-12
810,820,241,282,5.84927510004712e-12
820,830,241,282,6.53043592260585e-12
830,840,241,282,7.23181040824413e-12
840,850,241,282,7.94406586708595e-12
850,860,241,282,8.6551715263699e-12
860,870,241,282,9.35037869116783e-12
870,880,241,282,1.00142275568555e-11
880,890,241,282,1.06415793402637e-11
0,10,242,282,0.000794474326169014
10,20,242,282,0.000755323221796765
20,30,242,282,0.000704001378549912
30,40,242,282,0.000649382362144598
40,50,242,282,0.000595436344238349
50,60,242,282,0.000543814041490171
60,70,242,282,0.000495093548941589
70,80,242,282,0.000449375599052531
80,90,242,282,0.000406564941460025
90,100,242,282,0.000366500550767059
100,110,242,282,0.00032901362358052
110,120,242,282,0.000293951552792012
120,130,242,282,0.000261186175998785
130,140,242,282,0.000230614939186671
140,150,242,282,0.000202158970564576
150,160,242,282,0.000175759851147175
160,170,242,282,0.00015137583746921
170,180,242,282,0.000128977823790236
180,190,242,282,0.000108545130442819
190,200,242,282,9.00611311118622e-05
200,210,242,282,7.35087196929226e-05
210,220,242,282,5.88656380413419e-05
220,230,242,282,4.60997275642264e-05
230,240,242,282,3.51642261263058e-05
240,250,242,282,2.59933060104101e-05
250,260,242,282,1.84981378245163e-05
260,270,242,282,1.25638667422214e-05
270,280,242,282,8.04799533751591e-06
280,290,242,282,4.78077026970744e-06
290,300,242,282,2.56824944037451e-06
300,310,242,282,1.19875235332995e-06
310,320,242,282,4.53320447666244e-07
320,330,242,282,1.20541414400263e-07
330,340,242,282,1.5393939564054e-08
340,350,242,282,2.69601172214572e-11
350,360,242,282,1.58001657607406e-16
360,370,242,282,2.38258815469779e-29
560,570,242,282,3.14706217015805e-30
570,580,242,282,1.38625760269199e-17
580,590,242,282,2.36220489158635e-12
590,600,242,282,1.35229028877126e-09
600,610,242,282,1.24301943985699e-08
610,620,242,282,5.41804801968173e-08
620,630,242,282,1.63323184227488e-07
630,640,242,282,3.93037881432077e-07
640,650,242,282,8.11611455264134e-07
650,660,242,282,1.49969848890072e-06
660,670,242,282,2.54680028298795e-06
670,680,242,282,4.04745725975621e-06
680,690,242,282,6.09752150378068e-06
690,700,242,282,8.7907541390518e-06
700,710,242,282,1.22158863946388e-05
710,720,242,282,1.64541971165163e-05
720,730,242,282,2.15775926721891e-05
730,740,242,282,2.76471248192686e-05
740,750,242,282,3.47118440226579e-05
750,760,242,282,4.28078551128602e-05
760,770,242,282,5.19574139505363e-05
770,780,242,282,6.21678725548002e-05
780,790,242,282,7.34302405916987e-05
790,800,242,282,8.57170786051172e-05
800,810,242,282,9.897937172188e-05
810,820,242,282,0.000113141961305509
820,830,242,282,0.000128097074933557
830,840,242,282,0.000143695606411161
840,850,242,282,0.000159736370805073
850,860,242,282,0.000175955504300977
860,870,242,282,0.000192024654192331
870,880,242,282,0.000207591553206582
880,890,242,282,0.000222511815101127
0,10,243,282,2.37456926080031e-11
10,20,243,282,2.04346600405461e-11
20,30,243,282,1.77198215958774e-11
30,40,243,282,1.54524626088415e-11
40,50,243,282,1.35304369478621e-11
50,60,243,282,1.18824591981614e-11
60,70,243,282,1.04558177794574e-11
70,80,243,282,9.21028794992738e-12
80,90,243,282,8.11461120649125e-12
90,100,243,282,7.14423914305986e-12
100,110,243,282,6.2797801740263e-12
110,120,243,282,5.50587278598427e-12
120,130,243,282,4.81033716473719e-12
130,140,243,282,4.18351951728962e-12
140,150,243,282,3.61777561074401e-12
150,160,243,282,3.1070576666399e-12
160,170,243,282,2.64657911232266e-12
170,180,243,282,2.23253831035769e-12
180,190,243,282,1.86188697825201e-12
190,200,243,282,1.5321324420383e-12
200,210,243,282,1.24116560620604e-12
210,220,243,282,9.87108845292315e-13
220,230,243,282,7.68180110394226e-13
230,240,243,282,5.82571525040007e-13
240,250,243,282,4.28342708989281e-13
250,260,243,282,3.03331066727243e-13
260,270,243,282,2.05083312082839e-13
270,280,243,282,1.30814507733683e-13
280,290,243,282,7.74027246445484e-14
290,300,243,282,4.14287972855978e-14
300,310,243,282,1.92711202295586e-14
310,320,243,282,7.26425507624175e-15
320,330,243,282,1.92582882269408e-15
330,340,243,282,2.45248581584376e-16
340,350,243,282,4.28377593242881e-19
350,360,243,282,2.50427326050684e-24
360,370,243,282,3.76743355318651e-37
560,570,243,282,2.81134414560417e-45
570,580,243,282,1.12081691540397e-26
580,590,243,282,9.60768161562513e-22
590,600,243,282,7.18377274603986e-19
600,610,243,282,1.93574072796447e-17
610,620,243,282,1.39367643594879e-16
620,630,243,282,5.75130733052791e-16
630,640,243,282,1.72886519535409e-15
640,650,243,282,4.22631974477683e-15
650,660,243,282,8.92701477367735e-15
660,670,243,282,1.69107957791986e-14
670,680,243,282,2.94455463831086e-14
680,690,243,282,4.79419729251935e-14
690,700,243,282,7.39012060626489e-14
700,710,243,282,1.0886012628487e-13
710,720,243,282,1.54338174966e-13
720,730,243,282,2.1178818560596e-13
730,740,243,282,2.82552588213204e-13
740,750,243,282,3.67825261318312e-13
750,760,243,282,4.68618339437281e-13
760,770,243,282,5.85732401145757e-13
770,780,243,282,7.19727609192937e-13
780,790,243,282,8.70892475439395e-13
790,800,243,282,1.03920590277844e-12
800,810,243,282,1.22428697302739e-12
810,820,243,282,1.42532570416045e-12
820,830,243,282,1.64098719630902e-12
830,840,243,282,1.86928279205048e-12
840,850,243,282,2.10740948987269e-12
850,860,243,282,2.35158572275864e-12
860,870,243,282,2.59700233779194e-12
870,880,243,282,2.83835861555395e-12
880,890,243,282,3.07307902140429e-12
0,10,322,283,1.19263766412539e-11
10,20,322,283,1.14422829469391e-11
20,30,322,283,1.09367032030454e-11
30,40,322,283,1.04044062219908e-11
40,50,322,283,9.84457585609309e-12
50,60,322,283,9.25991063762583e-12
60,70,322,283,8.65513620662426e-12
70,80,322,283,8.03599345695439e-12
80,90,322,283,7.40863977536982e-12
90,100,322,283,6.77931012183138e-12
100,110,322,283,6.15412687859129e-12
110,120,322,283,5.53898963712483e-12
120,130,322,283,4.9395045127224e-12
130,140,322,283,4.36093002872447e-12
140,150,322,283,3.80812696313446e-12
150,160,322,283,3.28550562767854e-12
160,170,322,283,2.79696768580023e-12
170,180,322,283,2.34584193912472e-12
180,190,322,283,1.93481519067855e-12
190,200,322,283,1.56586070929972e-12
200,210,322,283,1.24016817596996e-12
210,220,322,283,9.58080376350934e-13
220,230,322,283,7.19043318626131e-13
230,240,322,283,5.21577834793397e-13
240,250,322,283,3.63281926687412e-13
250,260,322,283,2.40873919343173e-13
260,270,322,283,1.5028654910196e-13
270,280,322,283,8.68209613288027e-14
280,290,322,283,4.53665356752879e-14
290,300,322,283,2.06865057831442e-14
300,310,322,283,7.75906840198813e-15
310,320,322,283,2.14712262709051e-15
320,330,322,283,3.4476757550948e-16
330,340,322,283,1.49503829695568e-17
340,350,322,283,2.01611979509234e-20
350,360,322,283,2.35567825424638e-25
360,370,322,283,1.96481113902321e-44
540,550,322,283,5.76874107650058e-36
550,560,322,283,7.64722218784024e-23
560,570,322,283,1.30739527216091e-17
570,580,322,283,7.44909111689335e-15
580,590,322,283,4.82122943910151e-14
590,600,322,283,1.52303554195102e-13
600,610,322,283,3.45798831871797e-13
610,620,322,283,6.48242163775723e-13
620,630,322,283,1.07242476095789e-12
630,640,322,283,1.62510444238351e-12
640,650,322,283,2.3080613140951e-12
650,660,322,283,3.1192255216443e-12
660,670,322,283,4.05375193068928e-12
670,680,322,283,5.10498117146226e-12
680,690,322,283,6.26526149881209e-12
690,700,322,283,7.52662681661077e-12
700,710,322,283,8.88133879500871e-12
710,720,322,283,1.03223080479385e-11
720,730,322,283,1.18434126058963e-11
730,740,322,283,1.34397327411705e-11
740,750,322,283,1.51077206239499e-11
750,760,322,283,1.68453221532202e-11
760,770,322,283,1.86520673457217e-11
770,780,322,283,2.05291455949657e-11
780,790,322,283,2.2479483746714e-11
790,800,322,283,2.45078493040967e-11
800,810,322,283,2.662100943874e-11
810,820,322,283,2.88279899516302e-11
820,830,322,283,3.11404953609426e-11
830,840,322,283,3.35735539898833e-11
840,850,322,283,3.61463284734721e-11
850,860,322,283,3.88821256420641e-11
860,870,322,283,4.18010852006417e-11
870,880,322,283,4.4865987298475e-11
880,890,322,283,4.76502518258955e-11
0,10,323,283,0.000399028160690692
10,20,323,283,0.000381663970283982
20,30,323,283,0.000360384328466126
30,40,323,283,0.000336748445718575
40,50,323,283,0.00031203891362812
50,60,323,283,0.000287098430841912
60,70,323,283,0.000262459029727686
70,80,323,283,0.000238456663648503
80,90,323,283,0.000215306739606907
90,100,323,283,0.000193150996529281
100,110,323,283,0.000172086066658066
110,120,323,283,0.000152180656244172
120,130,323,283,0.000133485674257055
130,140,323,283,0.000116039963588371
140,150,323,283,9.98732583274871e-05
150,160,323,283,8.50073657762297e-05
160,170,323,283,7.14561976541371e-05
170,180,323,283,5.92250547602541e-05
180,190,323,283,4.8309443990072e-05
190,200,323,283,3.86936399882876e-05
200,210,323,283,3.03491737940304e-05
210,220,323,283,2.32334238056021e-05
220,230,323,283,1.72884910701436e-05
230,240,323,283,1.24405543626996e-05
240,250,323,283,8.59991449736307e-06
250,260,323,283,5.66194503514292e-06
260,270,323,283,3.50915970999033e-06
270,280,323,283,2.01457454521714e-06
280,290,323,283,1.04646973934687e-06
290,300,323,283,4.74521665684613e-07
300,310,323,283,1.7704829197861e-07
310,320,323,283,4.87504187619976e-08
320,330,323,283,7.79120772342234e-09
330,340,323,283,3.36354473633072e-10
340,350,323,283,4.51679275951667e-13
350,360,323,283,5.25647379001085e-18
360,370,323,283,4.36770873809992e-37
550,560,323,283,6.9212498450189e-17
560,570,323,283,5.95225069633869e-12
570,580,323,283,4.40730256437911e-09
580,590,323,283,8.51591084664694e-08
590,600,323,283,4.51286108870205e-07
600,610,323,283,1.41052787479114e-06
610,620,323,283,3.30825569898382e-06
620,630,323,283,6.47957732364918e-06
630,640,323,283,1.12199615475801e-05
640,650,323,283,1.7770745557242e-05
650,660,323,283,2.63148436226225e-05
660,670,323,283,3.69789200177025e-05
670,680,323,283,4.98393914024655e-05
680,690,323,283,6.49304788311306e-05
690,700,323,283,8.22531298434432e-05
700,710,323,283,0.000101784044780026
710,720,323,283,0.000123484328924141
720,730,323,283,0.000147307494340201
730,740,323,283,0.000173206678826077
740,750,323,283,0.00020114105221354
750,760,323,283,0.000231081456221021
760,770,323,283,0.000263015385863508
770,780,323,283,0.000296951481719502
780,790,323,283,0.000332923779812792
790,800,323,283,0.000370996081085045
800,810,323,283,0.000411266982687085
810,820,323,283,0.000453876385487725
820,830,323,283,0.000499014641524421
830,840,323,283,0.000546935642694259
840,850,323,283,0.000597973184349538
850,860,323,283,0.000652544541016267
860,870,323,283,0.000711028915314161
870,880,323,283,0.000772828356695257
880,890,323,283,0.000830520951362235
0,10,324,283,1.12737448840165e-11
10,20,324,283,9.28724212198091e-12
20,30,324,283,7.68368276711905e-12
30,40,324,283,6.42574796572403e-12
40,50,324,283,5.4278269059003e-12
50,60,324,283,4.6218042674525e-12
60,70,324,283,3.95882559113076e-12
70,80,324,283,3.40427909972286e-12
80,90,324,283,2.93350399606518e-12
90,100,324,283,2.52876763491673e-12
100,110,324,283,2.17719666484408e-12
110,120,324,283,1.86935730350563e-12
120,130,324,283,1.59827128199895e-12
130,140,324,283,1.35872531580118e-12
140,150,324,283,1.14677988420237e-12
150,160,324,283,9.59414562067173e-13
160,170,324,283,7.94267840692864e-13
170,180,324,283,6.49443096673722e-13
180,190,324,283,5.23361568024933e-13
190,200,324,283,4.14649449358254e-13
200,210,324,283,3.22050536332519e-13
210,220,324,283,2.44358887133869e-13
220,230,324,283,1.80368143862482e-13
230,240,324,283,1.28835731937564e-13
240,250,324,283,8.84612863031255e-14
250,260,324,283,5.78794167702728e-14
260,270,324,283,3.5667336976048e-14
270,280,324,283,2.03679022434142e-14
280,290,324,283,1.05281322353815e-14
290,300,324,283,4.75216329067707e-15
300,310,324,283,1.7655159112778e-15
310,320,324,283,4.84198789988788e-16
320,330,324,283,7.70947946591259e-17
330,340,324,283,3.31659079570813e-18
340,350,324,283,4.43904936204338e-21
350,360,324,283,5.14994305065491e-26
360,370,324,283,4.26663858364727e-45
550,560,324,283,1.16891635025459e-31
560,570,324,283,3.46355379151006e-25
570,580,324,283,3.07179075300323e-20
580,590,324,283,2.24544284125649e-17
590,600,324,283,3.70528481981365e-16
600,610,324,283,2.00921776129089e-15
610,620,324,283,6.6739970655834e-15
620,630,324,283,1.6735518375739e-14
630,640,324,283,3.49495646061535e-14
640,650,324,283,6.41928275361779e-14
650,660,324,283,1.07238818097216e-13
660,670,324,283,1.6659463321992e-13
670,680,324,283,2.44400075960786e-13
680,690,324,283,3.42381391948759e-13
690,700,324,283,4.61848520517226e-13
700,710,324,283,6.03724491842663e-13
710,720,324,283,7.6859679529346e-13
720,730,324,283,9.56782300534304e-13
730,740,324,283,1.16839916889849e-12
740,750,324,283,1.40344093266352e-12
750,760,324,283,1.66184947012536e-12
760,770,324,283,1.9435849777168e-12
770,780,324,283,2.24869231335912e-12
780,790,324,283,2.57736439346119e-12
790,800,324,283,2.93000487052279e-12
800,810,324,283,3.30729436810816e-12
810,820,324,283,3.7102673897062e-12
820,830,324,283,4.14041059338626e-12
830,840,324,283,4.59979502261497e-12
840,850,324,283,5.0912386844589e-12
850,860,324,283,5.61836208290829e-12
860,870,324,283,6.18455017672253e-12
870,880,324,283,6.78467194992092e-12
880,890,324,283,7.35293770392559e-12
0,10,282,283,0.000399028160690691
10,20,282,283,0.000382831538509883
20,30,282,283,0.000364733914835398
30,40,282,283,0.000344805956431491
40,50,282,283,0.000323538264189964
50,60,282,283,0.000301430271370847
60,70,282,283,0.000278907762571207
70,80,282,283,0.000256316709753807
80,90,282,283,0.000233935336866591
90,100,282,283,0.000211988757153131
100,110,282,283,0.000190661693199799
110,120,282,283,0.000170108284346943
120,130,282,283,0.00015045912661602
130,140,282,283,0.000131826002188589
140,150,282,283,0.000114304774263192
150,160,282,283,9.79768543849238e-05
160,170,282,283,8.290957086267e-05
170,180,282,283,6.91557047309642e-05
180,190,282,283,5.67524196648163e-05
190,200,282,283,4.5719792883443e-05
200,210,282,283,3.60591518490969e-05
210,220,282,283,2.77514325399415e-05
220,230,282,283,2.07557951571516e-05
230,240,282,283,1.50087577358417e-05
240,250,282,283,1.04241316242178e-05
250,260,282,283,6.89405775428792e-06
260,270,282,283,4.2914389678455e-06
270,280,282,283,2.47402744553271e-06
280,290,282,283,1.29033793600939e-06
290,300,282,283,5.87389014200856e-07
300,310,282,283,2.19985820810549e-07
310,320,282,283,6.07935154551944e-08
320,330,282,283,9.75000463289669e-09
330,340,282,283,4.2234344759403e-10
340,350,282,283,5.69005766315702e-13
350,360,282,283,6.64278678211443e-18
360,370,282,283,5.53645714024841e-37
550,560,282,283,2.19723487903776e-29
560,570,282,283,1.4567865176873e-16
570,580,282,283,2.4913882470188e-11
580,590,282,283,1.42586846176074e-08
590,600,282,283,1.11987418329812e-07
600,610,282,283,4.2226797291374e-07
610,620,282,283,1.11951585224032e-06
620,630,282,283,2.40467505774952e-06
630,640,282,283,4.48796861099154e-06
640,650,282,283,7.57520923458676e-06
650,660,282,283,1.18580438733416e-05
660,670,282,283,1.75078552322739e-05
670,680,282,283,2.46727822258082e-05
680,690,282,283,3.34772410877311e-05
690,700,282,283,4.40233435697568e-05
700,710,282,283,5.63936736575047e-05
710,720,282,283,7.06549724585601e-05
720,730,282,283,8.686237521582e-05
730,740,282,283,0.000105063934699359
740,750,282,283,0.000125305246893208
750,760,282,283,0.00014763406760661
760,770,282,283,0.000172104875849551
770,780,282,283,0.000198783408809619
780,790,282,283,0.000227751275968651
790,800,282,283,0.000259110874181912
800,810,282,283,0.000292990996200446
810,820,282,283,0.000329553779996848
820,830,282,283,0.000369003985287378
830,840,282,283,0.000411601797017456
840,850,282,283,0.000457678963740615
850,860,282,283,0.000507646007680634
860,870,282,283,0.000561900558028818
870,880,282,283,0.000620070688517984
880,890,282,283,0.000676195921147138
0,10,283,283,0.00556348887695595
10,20,283,283,0.00510608330831418
20,30,283,283,0.00463161222749848
30,40,283,283,0.00418915759451035
40,50,283,283,0.00378183189076976
50,60,283,283,0.00340639822012963
60,70,283,283,0.003059497673488
70,80,283,283,0.002738405484481
80,90,283,283,0.00244097242559365
90,100,283,283,0.00216549216451698
100,110,283,283,0.00191059591791835
110,120,283,283,0.00167517626345608
120,130,283,283,0.0014583304626984
130,140,283,283,0.001259315389462
140,150,283,283,0.00107750894812851
150,160,283,283,0.000912374963921447
160,170,283,283,0.000763429920342123
170,180,283,283,0.00063021082593339
180,190,283,283,0.000512244104656608
190,200,283,283,0.000409015854266529
200,210,283,283,0.00031994418782207
210,220,283,283,0.00024435471001473
220,230,283,283,0.000181460499464019
230,240,283,283,0.000130348265135003
240,250,283,283,8.99725936020021e-05
250,260,283,283,5.91603563894541e-05
260,270,283,283,3.6627329855684e-05
270,280,283,283,2.10087877192105e-05
280,290,283,283,1.09051058847248e-05
290,300,283,283,4.94205079508793e-06
300,310,283,283,1.84308914046797e-06
310,320,283,283,5.07324317568384e-07
320,330,283,283,8.10603638015451e-08
330,340,283,283,3.49893672883786e-09
340,350,283,283,4.69827376528728e-12
350,360,283,283,5.46766657293609e-17
360,370,283,283,4.5434629266135e-36
550,560,283,283,4.57819405181576e-36
560,570,283,283,5.49446445531922e-17
570,580,283,283,4.7268602296853e-12
580,590,283,283,3.5245624841598e-09
590,600,283,283,8.18030523444786e-08
600,610,283,283,5.12825676699055e-07
610,620,283,283,1.86590861101466e-06
620,630,283,283,5.01071319607149e-06
630,640,283,283,1.10734166283207e-05
640,650,283,283,2.13666101551886e-05
650,660,283,283,3.73125108279739e-05
660,670,283,283,6.03716023559283e-05
670,680,283,283,9.19832146416341e-05
680,690,283,283,0.000133520807380326
690,700,283,283,0.000186262374420312
700,710,283,283,0.000251375001657623
710,720,283,283,0.000329911877145757
720,730,283,283,0.000422819750026093
730,740,283,283,0.00053095481568533
740,750,283,283,0.00065510516802775
750,760,283,283,0.000796018244018795
760,770,283,283,0.000954432063287544
770,780,283,283,0.00113110954520526
780,790,283,283,0.00132687581873301
790,800,283,283,0.00154265933090557
800,810,283,283,0.0017795388747108
810,820,283,283,0.00203880060378949
820,830,283,283,0.00232201172884645
830,840,283,283,0.00263111958635043
840,850,283,283,0.00296857635402548
850,860,283,283,0.00333740977078626
860,870,283,283,0.00374063461900958
870,880,283,283,0.00417613820708232
880,890,283,283,0.00460357992567382
0,10,284,283,8.8398187307227e-05
10,20,284,283,2.3852869134773e-05
20,30,284,283,1.19199775006783e-05
30,40,284,283,8.88536457272364e-06
40,50,284,283,7.48804071130096e-06
50,60,284,283,6.49708597562994e-06
60,70,284,283,5.67958445928795e-06
70,80,284,283,4.97461903349836e-06
80,90,284,283,4.35582902842984e-06
90,100,284,283,3.80705047537905e-06
100,110,284,283,3.31698093758031e-06
110,120,284,283,2.87737059187812e-06
120,130,284,283,2.48207894435867e-06
130,140,284,283,2.12646733485837e-06
140,150,284,283,1.80697598180435e-06
150,160,284,283,1.52081806481938e-06
160,170,284,283,1.26575174192545e-06
170,180,284,283,1.0399053731025e-06
180,190,284,283,8.41640033166857e-07
190,200,284,283,6.69439191284915e-07
200,210,284,283,5.21819386256646e-07
210,220,284,283,3.97258509423581e-07
220,230,284,283,2.94140327230643e-07
230,240,284,283,2.10715370268137e-07
240,250,284,283,1.45079404909599e-07
250,260,284,283,9.51714187072666e-08
260,270,284,283,5.8793347402015e-08
270,280,284,283,3.36535310043722e-08
280,290,284,283,1.74349032811285e-08
290,300,284,283,7.88687269277954e-09
300,310,284,283,2.9362655458824e-09
310,320,284,283,8.06910739519609e-10
320,330,284,283,1.28728662989351e-10
330,340,284,283,5.54833671936761e-12
340,350,284,283,7.43970286966432e-15
350,360,284,283,8.64645580710159e-20
360,370,284,283,7.17576508237045e-39
560,570,284,283,7.54235554293204e-26
570,580,284,283,1.98181339170421e-19
580,590,284,283,1.72526264800529e-14
590,600,284,283,1.26805220793031e-11
600,610,284,283,2.32926764980612e-10
610,620,284,283,1.35525251277567e-09
620,630,284,283,4.75349226244917e-09
630,640,284,283,1.24652425506127e-08
640,650,284,283,2.70456223602406e-08
650,660,284,283,5.13680644510535e-08
660,670,284,283,8.84264125345023e-08
670,680,284,283,1.41167616113207e-07
680,690,284,283,2.12366763696751e-07
690,700,284,283,3.04545831117812e-07
700,710,284,283,4.19932150233077e-07
710,720,284,283,5.60450285927606e-07
720,730,284,283,7.27740434250102e-07
730,740,284,283,9.23196819527394e-07
740,750,284,283,1.1480204088164e-06
750,760,284,283,1.40328132571001e-06
760,770,284,283,1.68998751907697e-06
770,780,284,283,2.00915751668469e-06
780,790,284,283,2.36189655469288e-06
790,800,284,283,2.74947720954565e-06
800,810,284,283,3.17342816687871e-06
810,820,284,283,3.63563830673747e-06
820,830,284,283,4.13848793536007e-06
830,840,284,283,4.68502238499661e-06
840,850,284,283,5.27916794089209e-06
850,860,284,283,5.92584797789717e-06
860,870,284,283,6.62992757820811e-06
870,880,284,283,7.38716335224483e-06
880,890,284,283,8.12587267963674e-06
0,10,242,283,1.19263766412538e-11
10,20,242,283,1.12406792510714e-11
20,30,242,283,1.0379645592542e-11
30,40,242,283,9.47881489691796e-12
40,50,242,283,8.59811671291573e-12
50,60,242,283,7.76201992805283e-12
60,70,242,283,6.97876834266241e-12
70,80,242,283,6.24948819833276e-12
80,90,242,283,5.57244759597308e-12
90,100,242,283,4.94499786422505e-12
100,110,242,283,4.36441664920735e-12
110,120,242,283,3.8282382510411e-12
120,130,242,283,3.33434945750564e-12
130,140,242,283,2.88098118036267e-12
140,150,242,283,2.46665572318662e-12
150,160,242,283,2.09011646151051e-12
160,170,242,283,1.75025159928577e-12
170,180,242,283,1.44601705667962e-12
180,190,242,283,1.17636093334551e-12
190,200,242,283,9.40151245543584e-13
200,210,242,283,7.36108757355529e-13
210,220,242,283,5.62747249145425e-13
220,230,242,283,4.18324260956414e-13
230,240,242,283,3.00806078819489e-13
240,250,242,283,2.07851383169361e-13
250,260,242,283,1.36818416860349e-13
260,270,242,283,8.48005752400182e-14
270,280,242,283,4.86947187957357e-14
280,290,242,283,2.53048982224896e-14
290,300,242,283,1.14810397516984e-14
300,310,242,283,4.28671014940993e-15
310,320,242,283,1.18132852728274e-15
320,330,242,283,1.88974544643178e-16
330,340,242,283,8.16661698521076e-18
340,350,242,283,1.09788401776437e-20
350,360,242,283,1.27918120475454e-25
360,370,242,283,1.06421160052166e-44
560,570,242,283,5.60880505252615e-38
570,580,242,283,2.47989709298538e-25
580,590,242,283,4.24258460640563e-20
590,600,242,283,2.43900455104238e-17
600,610,242,283,2.25198575025601e-16
610,620,242,283,9.8628090696154e-16
620,630,242,283,2.98821233468916e-15
630,640,242,283,7.23022097633237e-15
640,650,242,283,1.5016883718393e-14
650,660,242,283,2.79206650130328e-14
660,670,242,283,4.77308217986185e-14
670,680,242,283,7.63974522840722e-14
680,690,242,283,1.15977396311166e-13
690,700,242,283,1.68586703368754e-13
700,710,242,283,2.3636265946446e-13
710,720,242,283,3.2143698072248e-13
720,730,242,283,4.25920747938282e-13
730,740,242,283,5.51900944234995e-13
740,750,242,283,7.01448025570539e-13
750,760,242,283,8.76633763442527e-13
760,770,242,283,1.07955863283739e-12
770,780,242,283,1.3123882945249e-12
780,790,242,283,1.57739931368418e-12
790,800,242,283,1.87703532270401e-12
800,810,242,283,2.21397663819624e-12
810,820,242,283,2.59122923982968e-12
820,830,242,283,3.01224321467297e-12
830,840,242,283,3.48107466508345e-12
840,850,242,283,4.00259527244236e-12
850,860,242,283,4.58264370436666e-12
860,870,242,283,5.22726276368011e-12
870,880,242,283,5.93541598829487e-12
880,890,242,283,6.65055746800325e-12
0,10,243,283,0.000399028160690689
10,20,243,283,0.00034042166169784
20,30,243,283,0.000292454570007415
30,40,243,283,0.000252488328277384
40,50,243,283,0.000218710619101533
50,60,243,283,0.000189854423204619
60,70,243,283,0.000164983142830736
70,80,243,283,0.000143383185729774
80,90,243,283,0.000124501285282788
90,100,243,283,0.000107903991961777
100,110,243,283,9.32495652227279e-05
110,120,243,283,8.0267442216291e-05
120,130,243,283,6.8742685905603e-05
130,140,243,283,5.85039022866409e-05
140,150,243,283,4.94136800819775e-05
150,160,243,283,4.1360918550846e-05
160,170,243,283,3.42545965347514e-05
170,180,243,283,2.80186588029989e-05
180,190,243,283,2.25877834046595e-05
190,200,243,283,1.79038606472995e-05
200,210,243,283,1.39130680686978e-05
210,220,243,283,1.0563470414281e-05
220,230,243,283,7.80311133694162e-06
230,240,243,283,5.57859520611829e-06
240,250,243,283,3.83418293527483e-06
250,260,243,283,2.5114439726295e-06
260,270,243,283,1.54951523697233e-06
270,280,243,283,8.86013030442116e-07
280,290,243,283,4.58620031719485e-07
290,300,243,283,2.07317706494064e-07
300,310,243,283,7.71421358396563e-08
310,320,243,283,2.11907593691489e-08
320,330,243,283,3.3796735930819e-09
330,340,243,283,1.45642782120198e-10
340,350,243,283,1.95277175590915e-13
350,360,243,283,2.26956274792257e-18
360,370,243,283,1.88371268950125e-37
560,570,243,283,5.60878879854639e-38
570,580,243,283,2.24447331794821e-19
580,590,243,283,1.93161959239933e-14
590,600,243,283,1.45039174200286e-11
600,610,243,283,3.92577094823227e-10
610,620,243,283,2.83994405513788e-09
620,630,243,283,1.17793206124842e-08
630,640,243,283,3.56015038662395e-08
640,650,243,283,8.75354668280582e-08
650,660,243,283,1.86045045680964e-07
660,670,243,283,3.54779174562448e-07
670,680,243,283,6.22165999084795e-07
680,690,243,283,1.02076546416774e-06
690,700,243,283,1.58649519938117e-06
700,710,243,283,2.35783151441419e-06
710,720,243,283,3.37506822671214e-06
720,730,243,283,4.67969541592349e-06
730,740,243,283,6.3139407965488e-06
740,750,243,283,8.32049981639361e-06
750,760,243,283,1.07424677317926e-05
760,770,243,283,1.36234784157093e-05
770,780,243,283,1.70080512963548e-05
780,790,243,283,2.09421509813894e-05
790,800,243,283,2.54739763288639e-05
800,810,243,283,3.06550212308414e-05
810,820,243,283,3.65414941799053e-05
820,830,243,283,4.3196252000501e-05
830,840,243,283,5.06914727116339e-05
840,850,243,283,5.91121625872825e-05
850,860,243,283,6.85589412127402e-05
860,870,243,283,7.91370272797831e-05
870,880,243,283,9.08445340236078e-05
880,890,243,283,0.000102817905760788
