"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,1320,1361,1.26971768740353e-08
620,630,1320,1361,1.3857105775165e-08
630,640,1320,1361,1.50776498750415e-08
640,650,1320,1361,1.63607330809467e-08
650,660,1320,1361,1.77086009915208e-08
660,670,1320,1361,1.91238649643183e-08
670,680,1320,1361,2.06095497444613e-08
680,690,1320,1361,2.21691454287378e-08
690,700,1320,1361,2.38066646409526e-08
700,710,1320,1361,2.55267059068914e-08
710,720,1320,1361,2.73345243424392e-08
720,730,1320,1361,2.92361109074933e-08
730,740,1320,1361,3.12382816321755e-08
740,750,1320,1361,3.33487783906285e-08
750,760,1320,1361,3.55763829804231e-08
760,770,1320,1361,3.79310464596768e-08
770,780,1320,1361,4.04240358942337e-08
780,790,1320,1361,4.30681008646471e-08
790,800,1320,1361,4.58776622615544e-08
800,810,1320,1361,4.8869026024173e-08
810,820,1320,1361,5.20606244134516e-08
820,830,1320,1361,5.54732862862356e-08
830,840,1320,1361,5.91305322797711e-08
840,850,1320,1361,6.30590437176025e-08
850,860,1320,1361,6.73006094993655e-08
860,870,1320,1361,7.25258755562387e-08
870,880,1320,1361,1.10500800453113e-07
880,890,1320,1361,1.73979014313326e-06
280,290,1321,1361,1.01705475766139e-23
290,300,1321,1361,7.55497553681231e-20
300,310,1321,1361,4.57849762351872e-19
310,320,1321,1361,1.43074867194322e-18
320,330,1321,1361,3.28194232146404e-18
330,340,1321,1361,6.27734047910119e-18
340,350,1321,1361,1.06478805153803e-17
350,360,1321,1361,1.65836558549502e-17
360,370,1321,1361,2.42325133325548e-17
370,380,1321,1361,3.3701415175395e-17
380,390,1321,1361,4.50594829570883e-17
390,400,1321,1361,5.83420062088231e-17
400,410,1321,1361,7.35549286714591e-17
410,420,1321,1361,9.06794791547943e-17
420,430,1321,1361,1.09676721495796e-16
430,440,1321,1361,1.30491875278557e-16
440,450,1321,1361,1.53058315119104e-16
450,460,1321,1361,1.77301197258173e-16
460,470,1321,1361,2.0314069186121e-16
470,480,1321,1361,2.3049482058445e-16
480,490,1321,1361,2.59281913695572e-16
490,500,1321,1361,2.89422710909305e-16
500,510,1321,1361,3.20842136326239e-16
510,520,1321,1361,3.53470781390299e-16
520,530,1321,1361,3.87246131341473e-16
530,540,1321,1361,4.22113570806711e-16
540,550,1321,1361,4.58027203385775e-16
550,560,1321,1361,4.94950518691334e-16
560,570,1321,1361,5.3285693855483e-16
570,580,1321,1361,5.71730272210103e-16
580,590,1321,1361,6.11565108365223e-16
590,600,1321,1361,6.52367170281702e-16
600,610,1321,1361,6.9415365838274e-16
610,620,1321,1361,7.36953603570607e-16
620,630,1321,1361,7.80808253394003e-16
630,640,1321,1361,8.25771512504487e-16
640,650,1321,1361,8.71910458504472e-16
650,660,1321,1361,9.19305954340497e-16
660,670,1321,1361,9.68053378854434e-16
670,680,1321,1361,1.01826349799031e-15
680,690,1321,1361,1.07006350048303e-15
690,700,1321,1361,1.12359822364419e-15
700,710,1321,1361,1.1790315971238e-15
710,720,1321,1361,1.23654833527683e-15
720,730,1321,1361,1.29635591200182e-15
730,740,1321,1361,1.35868685563798e-15
740,750,1321,1361,1.42380140567389e-15
750,760,1321,1361,1.491990577572e-15
760,770,1321,1361,1.56357968683142e-15
770,780,1321,1361,1.63893238830227e-15
780,790,1321,1361,1.71845529141544e-15
790,800,1321,1361,1.80260321587542e-15
800,810,1321,1361,1.89188515431633e-15
810,820,1321,1361,1.98687100352941e-15
820,830,1321,1361,2.08819908221356e-15
830,840,1321,1361,2.19658425058389e-15
840,850,1321,1361,2.31283207945876e-15
850,860,1321,1361,2.43826814456523e-15
860,870,1321,1361,2.59668408032059e-15
870,880,1321,1361,3.91152623789244e-15
880,890,1321,1361,6.09139495500561e-14
270,280,1322,1361,3.499798234089e-16
280,290,1322,1361,9.0221512256316e-11
290,300,1322,1361,5.25825569974552e-10
300,310,1322,1361,1.43634516201055e-09
310,320,1322,1361,2.87267853365261e-09
320,330,1322,1361,4.83562711511776e-09
330,340,1322,1361,7.29508725415128e-09
340,350,1322,1361,1.02031930926874e-08
350,360,1322,1361,1.35032361493137e-08
360,370,1322,1361,1.71356056841413e-08
370,380,1322,1361,2.10416346316529e-08
380,390,1322,1361,2.51659839180008e-08
390,400,1322,1361,2.94580171564218e-08
400,410,1322,1361,3.38724875490962e-08
410,420,1322,1361,3.8369765171233e-08
420,430,1322,1361,4.29157655232927e-08
430,440,1322,1361,4.74816919795096e-08
440,450,1322,1361,5.20436702360266e-08
450,460,1322,1361,5.65823282390542e-08
460,470,1322,1361,6.10823575834813e-08
470,480,1322,1361,6.55320800142441e-08
480,490,1322,1361,6.99230339909762e-08
490,500,1322,1361,7.42495902472515e-08
500,510,1322,1361,7.85086011359356e-08
510,520,1322,1361,8.26990857587921e-08
520,530,1322,1361,8.68219510405647e-08
530,540,1322,1361,9.08797477441686e-08
540,550,1322,1361,9.48764597327432e-08
550,560,1322,1361,9.88173244219011e-08
560,570,1322,1361,1.027086822288e-07
570,580,1322,1361,1.06557852840836e-07
580,590,1322,1361,1.10373036244598e-07
590,600,1322,1361,1.1416323663954e-07
600,610,1322,1361,1.17938207586241e-07
610,620,1322,1361,1.21708416989641e-07
620,630,1322,1361,1.25485030782757e-07
630,640,1322,1361,1.29279914449568e-07
640,650,1322,1361,1.33105651803496e-07
650,660,1322,1361,1.3697558071885e-07
660,670,1322,1361,1.40903845796636e-07
670,680,1322,1361,1.44905468234415e-07
680,690,1322,1361,1.48996433463851e-07
690,700,1322,1361,1.531937974212e-07
700,710,1322,1361,1.57515812626857e-07
710,720,1322,1361,1.6198207557171e-07
720,730,1322,1361,1.66613697240686e-07
730,740,1322,1361,1.71433498946705e-07
740,750,1322,1361,1.76466235997829e-07
750,760,1322,1361,1.81738852070181e-07
760,770,1322,1361,1.87280767497504e-07
770,780,1322,1361,1.93124204996419e-07
780,790,1322,1361,1.99304556594737e-07
790,800,1322,1361,2.05860795669687e-07
800,810,1322,1361,2.12835937919603e-07
810,820,1322,1361,2.20277554274664e-07
820,830,1322,1361,2.28238333812994e-07
830,840,1322,1361,2.36776673293121e-07
840,850,1322,1361,2.45957871542624e-07
850,860,1322,1361,2.55898807547466e-07
860,870,1322,1361,2.69038520135734e-07
870,880,1322,1361,4.00205154816941e-07
880,890,1322,1361,6.15632151225551e-06
280,290,1361,1362,8.92031059072015e-27
290,300,1361,1362,2.29735703865171e-21
300,310,1361,1362,1.34241847160104e-20
310,320,1361,1362,3.67841759073293e-20
320,330,1361,1362,7.37151749389526e-20
330,340,1361,1362,1.24248499798583e-19
340,350,1361,1362,1.87617814341599e-19
350,360,1361,1362,2.6260498734726e-19
360,370,1361,1362,3.47772827624666e-19
370,380,1361,1362,4.41618463348837e-19
380,390,1361,1362,5.42671281735439e-19
390,400,1361,1362,6.49552470170879e-19
400,410,1361,1362,7.61008278832905e-19
410,420,1361,1362,8.75925590974946e-19
420,430,1361,1362,9.9333585152631e-19
430,440,1361,1362,1.11241158886978e-18
440,450,1361,1362,1.23245846756701e-18
450,460,1361,1362,1.35290488622096e-18
460,470,1361,1362,1.47329047974489e-18
470,480,1361,1362,1.59325442335961e-18
480,490,1361,1362,1.71252411204934e-18
490,500,1361,1362,1.83090456458824e-18
500,510,1361,1362,1.94826874722839e-18
510,520,1361,1362,2.06454890829117e-18
520,530,1361,1362,2.17972894654953e-18
530,540,1361,1362,2.29383779289773e-18
540,550,1361,1362,2.40694375884326e-18
550,560,1361,1362,2.5191497914474e-18
560,570,1361,1362,2.63058956867116e-18
570,580,1361,1362,2.74142436895775e-18
580,590,1361,1362,2.85184065241674e-18
590,600,1361,1362,2.96204829686519e-18
600,610,1361,1362,3.07227943934176e-18
610,620,1361,1362,3.18278788195707e-18
620,630,1361,1362,3.29384902970928e-18
630,640,1361,1362,3.40576033696601e-18
640,650,1361,1362,3.51884224859593e-18
650,660,1361,1362,3.63343963121074e-18
660,670,1361,1362,3.74992369970324e-18
670,680,1361,1362,3.86869445434016e-18
680,690,1361,1362,3.99018365423559e-18
690,700,1361,1362,4.11485836427749e-18
700,710,1361,1362,4.24322512473641e-18
710,720,1361,1362,4.37583480613285e-18
720,730,1361,1362,4.51328822683635e-18
730,740,1361,1362,4.65624262778867e-18
740,750,1361,1362,4.80541911837391e-18
750,760,1361,1362,4.9616112308933e-18
760,770,1361,1362,5.12569475025359e-18
770,780,1361,1362,5.29863902391928e-18
780,790,1361,1362,5.481520011753e-18
790,800,1361,1362,5.67553541859307e-18
800,810,1361,1362,5.88202238620628e-18
810,820,1361,1362,6.10247851993622e-18
820,830,1361,1362,6.33858979926107e-18
830,840,1361,1362,6.59232079977578e-18
840,850,1361,1362,6.86709190145679e-18
850,860,1361,1362,7.18860547096039e-18
860,870,1361,1362,7.97689183458912e-18
870,880,1361,1362,1.66600092440121e-17
880,890,1361,1362,1.64959894981015e-16
270,280,1362,1362,1.26392862292568e-13
280,290,1362,1362,9.88913730469622e-10
290,300,1362,1362,3.52761352311014e-09
300,310,1362,1362,6.791314640599e-09
310,320,1362,1362,1.03642324485713e-08
320,330,1362,1362,1.40295549238003e-08
330,340,1362,1362,1.76622050469458e-08
340,350,1362,1362,2.11859607148725e-08
350,360,1362,1362,2.45537984925842e-08
360,370,1362,1362,2.77375788533935e-08
370,380,1362,1362,3.07220298694315e-08
380,390,1362,1362,3.35009233232224e-08
390,400,1362,1362,3.60744723514797e-08
400,410,1362,1362,3.84474701342786e-08
410,420,1362,1362,4.06279152300893e-08
420,430,1362,1362,4.26259782769147e-08
430,440,1362,1362,4.44532200077278e-08
440,450,1362,1362,4.61220002138163e-08
450,460,1362,1362,4.7645034486688e-08
460,470,1362,1362,4.90350663917214e-08
470,480,1362,1362,5.03046300939437e-08
480,490,1362,1362,5.14658838021212e-08
490,500,1362,1362,5.25304984572411e-08
500,510,1362,1362,5.35095892665842e-08
510,520,1362,1362,5.44136802114907e-08
520,530,1362,1362,5.52526936874517e-08
530,540,1362,1362,5.6035959074801e-08
540,550,1362,1362,5.67722353649927e-08
550,560,1362,1362,5.74697440414626e-08
560,570,1362,1362,5.8136209283208e-08
570,580,1362,1362,5.87789032621152e-08
580,590,1362,1362,5.94046948732304e-08
590,600,1362,1362,6.00201006964668e-08
600,610,1362,1362,6.06313373599522e-08
610,620,1362,1362,6.1244374776948e-08
620,630,1362,1362,6.18649899745647e-08
630,640,1362,1362,6.24988214354786e-08
640,650,1362,1362,6.31514240436467e-08
650,660,1362,1362,6.38283248701341e-08
660,670,1362,1362,6.45350801628895e-08
670,680,1362,1362,6.52773340208894e-08
680,690,1362,1362,6.60608793440852e-08
690,700,1362,1362,6.68917217610754e-08
700,710,1362,1362,6.77761473511876e-08
710,720,1362,1362,6.87207951015074e-08
720,730,1362,1362,6.9732735177582e-08
730,740,1362,1362,7.08195542453771e-08
740,750,1362,1362,7.19894492702916e-08
750,760,1362,1362,7.32513314502623e-08
760,770,1362,1362,7.46149422380945e-08
770,780,1362,1362,7.60909838179586e-08
780,790,1362,1362,7.76912670081278e-08
790,800,1362,1362,7.94288805213438e-08
800,810,1362,1362,8.13183870924532e-08
810,820,1362,1362,8.33760556800809e-08
820,830,1362,1362,8.56201757493394e-08
830,840,1362,1362,8.80721889184825e-08
840,850,1362,1362,9.07721234545497e-08
850,860,1362,1362,9.40501639549671e-08
860,870,1362,1362,1.03331845169629e-07
870,880,1362,1362,2.13749980035086e-07
880,890,1362,1362,2.09690676413625e-06
270,280,1363,1362,1.59915709734494e-17
280,290,1363,1362,4.37055568461331e-17
290,300,1363,1362,6.34759634455969e-17
300,310,1363,1362,7.57822099044517e-17
310,320,1363,1362,8.27159468578185e-17
320,330,1363,1362,8.59690404506447e-17
330,340,1363,1362,8.67629541669242e-17
340,350,1363,1362,8.59603413767033e-17
350,360,1363,1362,8.41645580038714e-17
360,370,1363,1362,8.17935551717672e-17
370,380,1363,1362,7.91332965655391e-17
380,390,1363,1362,7.63761721738113e-17
390,400,1363,1362,7.36485659824167e-17
400,410,1363,1362,7.10306035861097e-17
410,420,1363,1362,6.85702669057059e-17
420,430,1363,1362,6.62934548835633e-17
430,440,1363,1362,6.42111294107745e-17
440,450,1363,1362,6.23243682320439e-17
450,460,1363,1362,6.06279173011244e-17
460,470,1363,1362,5.91126695235069e-17
470,480,1363,1362,5.77673773254117e-17
480,490,1363,1362,5.65798202442418e-17
490,500,1363,1362,5.55375865101071e-17
500,510,1363,1362,5.46285827092922e-17
510,520,1363,1362,5.38413532690897e-17
520,530,1363,1362,5.31652681976549e-17
530,540,1363,1362,5.25906207373467e-17
540,550,1363,1362,5.21086645285756e-17
550,560,1363,1362,5.17116112211193e-17
560,570,1363,1362,5.1392603263326e-17
570,580,1363,1362,5.11456721620894e-17
580,590,1363,1362,5.09656893437172e-17
590,600,1363,1362,5.08483145011005e-17
600,610,1363,1362,5.07899447285395e-17
610,620,1363,1362,5.07876666366142e-17
620,630,1363,1362,5.08392128719115e-17
630,640,1363,1362,5.09429239440357e-17
640,650,1363,1362,5.10977159160592e-17
650,660,1363,1362,5.13030542949377e-17
660,670,1363,1362,5.15589343301468e-17
670,680,1363,1362,5.18658678669037e-17
680,690,1363,1362,5.2224876887321e-17
690,700,1363,1362,5.26374938966779e-17
700,710,1363,1362,5.31057693647324e-17
710,720,1363,1362,5.36322865087998e-17
720,730,1363,1362,5.42201838039145e-17
730,740,1363,1362,5.487318572595e-17
740,750,1363,1362,5.5595642379215e-17
750,760,1363,1362,5.63925788384168e-17
760,770,1363,1362,5.72697552618545e-17
770,780,1363,1362,5.82337391401543e-17
780,790,1363,1362,5.92919914952114e-17
790,800,1363,1362,6.04529695508025e-17
800,810,1363,1362,6.17262495550667e-17
810,820,1363,1362,6.31226761694398e-17
820,830,1363,1362,6.46545725052271e-17
830,840,1363,1362,6.63365633680419e-17
840,850,1363,1362,6.81971323253563e-17
850,860,1363,1362,7.0481954342476e-17
860,870,1363,1362,7.7243161759886e-17
870,880,1363,1362,1.593822399361e-16
880,890,1363,1362,1.55962291937588e-15
280,290,1321,1362,2.3016019973401e-15
290,300,1321,1362,1.70779074016937e-11
300,310,1321,1362,1.03376548178858e-10
310,320,1321,1362,3.22656822658793e-10
320,330,1321,1362,7.39208947479153e-10
330,340,1321,1362,1.41205070588707e-09
340,350,1321,1362,2.39196563882083e-09
350,360,1321,1362,3.72020848853182e-09
360,370,1321,1362,5.4282272289554e-09
370,380,1321,1362,7.53801189084755e-09
380,390,1321,1362,1.00628225806954e-08
390,400,1321,1362,1.30081327500634e-08
400,410,1321,1362,1.63726765547534e-08
410,420,1321,1362,2.01495244526568e-08
420,430,1321,1362,2.43271358450052e-08
430,440,1321,1362,2.88903552506934e-08
440,450,1321,1362,3.38213313539744e-08
450,460,1321,1362,3.91003476207226e-08
460,470,1321,1362,4.470655993837e-08
470,480,1321,1362,5.06186415413229e-08
480,490,1321,1362,5.681533881327e-08
490,500,1321,1362,6.32759437724761e-08
500,510,1321,1362,6.99806904254435e-08
510,520,1321,1362,7.69110829352743e-08
520,530,1321,1362,8.40501638625465e-08
530,540,1321,1362,9.1382730729637e-08
540,550,1321,1362,9.88955089355822e-08
550,560,1321,1362,1.06577288685749e-07
560,570,1321,1362,1.14419033158364e-07
570,580,1321,1362,1.22413964653468e-07
580,590,1321,1362,1.30557634993132e-07
590,600,1321,1362,1.38847985990107e-07
600,610,1321,1362,1.4728540539444e-07
610,620,1321,1362,1.5587278337796e-07
620,630,1321,1362,1.64615574335667e-07
630,640,1321,1362,1.73521868579142e-07
640,650,1321,1362,1.82602478377277e-07
650,660,1321,1362,1.9187104277009e-07
660,670,1321,1362,2.01344155648769e-07
670,680,1321,1362,2.1104152176641e-07
680,690,1321,1362,2.20986145627742e-07
690,700,1321,1362,2.31204558612736e-07
700,710,1321,1362,2.41727090231573e-07
710,720,1321,1362,2.52588190103646e-07
720,730,1321,1362,2.63826808123624e-07
730,740,1321,1362,2.75486841353957e-07
740,750,1321,1362,2.87617657511935e-07
750,760,1321,1362,3.00274706574882e-07
760,770,1321,1362,3.1352023413997e-07
770,780,1321,1362,3.27424112989616e-07
780,790,1321,1362,3.42064813297676e-07
790,800,1321,1362,3.57530537929909e-07
800,810,1321,1362,3.73920558873394e-07
810,820,1321,1362,3.91346811544568e-07
820,830,1321,1362,4.09935985815808e-07
830,840,1321,1362,4.29835749346115e-07
840,850,1321,1362,4.51292662507987e-07
850,860,1321,1362,4.76034775773957e-07
860,870,1321,1362,5.32145398275465e-07
870,880,1321,1362,1.11937219832539e-06
880,890,1321,1362,1.11605643601911e-05
270,280,1322,1362,1.74269330637682e-23
280,290,1322,1362,4.48767419268928e-18
290,300,1322,1362,2.61257411944931e-17
300,310,1322,1362,7.12825416548586e-17
310,320,1322,1362,1.42393399181449e-16
320,330,1322,1362,2.39394628731198e-16
330,340,1322,1362,3.60686946236673e-16
340,350,1322,1362,5.03794242834877e-16
350,360,1322,1362,6.65809814367944e-16
360,370,1322,1362,8.43692805573912e-16
370,380,1322,1362,1.0344594766401e-15
380,390,1322,1362,1.23530117189085e-15
390,400,1322,1362,1.44365174125819e-15
400,410,1322,1362,1.65722059777273e-15
410,420,1322,1362,1.87400287239532e-15
420,430,1322,1362,2.09227473730794e-15
430,440,1322,1362,2.31057953941238e-15
440,450,1322,1362,2.52770864927703e-15
450,460,1322,1362,2.74267969350578e-15
460,470,1322,1362,2.95471396060658e-15
470,480,1322,1362,3.1632141508911e-15
480,490,1322,1362,3.36774320680903e-15
490,500,1322,1362,3.56800465878406e-15
500,510,1322,1362,3.76382471512293e-15
510,520,1322,1362,3.95513618557416e-15
520,530,1322,1362,4.14196423694698e-15
530,540,1322,1362,4.32441392173106e-15
540,550,1322,1362,4.50265938675676e-15
550,560,1322,1362,4.67693465136489e-15
560,570,1322,1362,4.84752583816413e-15
570,580,1322,1362,5.0147647405983e-15
580,590,1322,1362,5.17902361766502e-15
590,600,1322,1362,5.34071111544506e-15
600,610,1322,1362,5.50026922640484e-15
610,620,1322,1362,5.65817120991712e-15
620,630,1322,1362,5.81492041059211e-15
630,640,1322,1362,5.97104992452384e-15
640,650,1322,1362,6.1271230772874e-15
650,660,1322,1362,6.28373469144127e-15
660,670,1322,1362,6.44151313545159e-15
670,680,1322,1362,6.6011231604871e-15
680,690,1322,1362,6.76326954661935e-15
690,700,1322,1362,6.92870159584224e-15
700,710,1322,1362,7.09821852629598e-15
710,720,1322,1362,7.27267584051449e-15
720,730,1322,1362,7.45299276088721e-15
730,740,1322,1362,7.64016084848226e-15
740,750,1322,1362,7.8352539478749e-15
750,760,1322,1362,8.0394396322271e-15
760,770,1322,1362,8.25399236235662e-15
770,780,1322,1362,8.48030862619746e-15
780,790,1322,1362,8.7199244010345e-15
790,800,1322,1362,8.97453539868694e-15
800,810,1322,1362,9.24602074552943e-15
810,820,1322,1362,9.53647118944872e-15
820,830,1322,1362,9.84822719008866e-15
830,840,1322,1362,1.01840121538973e-14
840,850,1322,1362,1.05487311342532e-14
850,860,1322,1362,1.09812253731257e-14
860,870,1322,1362,1.21185591811478e-14
870,880,1322,1362,2.51730752320598e-14
880,890,1322,1362,2.4792254232748e-13
260,270,1323,1362,2.21884064891058e-12
270,280,1323,1362,1.73585180060467e-08
280,290,1323,1362,6.09252823701152e-08
290,300,1323,1362,1.15637918034156e-07
300,310,1323,1362,1.74968075071435e-07
310,320,1323,1362,2.35460862871066e-07
320,330,1323,1362,2.9507292252467e-07
330,340,1323,1362,3.52532438460359e-07
340,350,1323,1362,4.07039763991963e-07
350,360,1323,1362,4.58107199908045e-07
360,370,1323,1362,5.05463903560698e-07
370,380,1323,1362,5.48994378918247e-07
380,390,1323,1362,5.88695851761626e-07
390,400,1323,1362,6.24647226673624e-07
400,410,1323,1362,6.5698574923983e-07
410,420,1323,1362,6.85889151591263e-07
420,430,1323,1362,7.11561895498171e-07
430,440,1323,1362,7.34224575689408e-07
440,450,1323,1362,7.54105805636309e-07
450,460,1323,1362,7.71436071650345e-07
460,470,1323,1362,7.86443153035521e-07
470,480,1323,1362,7.99348787824277e-07
480,490,1323,1362,8.10366326313516e-07
490,500,1323,1362,8.19699164152735e-07
500,510,1323,1362,8.27539786593778e-07
510,520,1323,1362,8.34069287906165e-07
520,530,1323,1362,8.39457256426382e-07
530,540,1323,1362,8.43861937377692e-07
540,550,1323,1362,8.47430603348337e-07
550,560,1323,1362,8.50300076852625e-07
560,570,1323,1362,8.52597361292897e-07
570,580,1323,1362,8.54440346360354e-07
580,590,1323,1362,8.5593856184758e-07
590,600,1323,1362,8.57193960317637e-07
600,610,1323,1362,8.5830171435156e-07
610,620,1323,1362,8.59351018401263e-07
620,630,1323,1362,8.60425888794188e-07
630,640,1323,1362,8.61605958325279e-07
640,650,1323,1362,8.62967264261394e-07
650,660,1323,1362,8.64583030583253e-07
660,670,1323,1362,8.66524446993698e-07
670,680,1323,1362,8.68861448708515e-07
