"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,1578,1577,4.6267353397503e-12
620,630,1578,1577,4.64678898626118e-12
630,640,1578,1577,4.44356806765573e-12
640,650,1578,1577,4.31514582761924e-12
650,660,1578,1577,4.38470076206947e-12
660,670,1578,1577,4.46654281524466e-12
670,680,1578,1577,4.45510077354723e-12
680,690,1578,1577,4.38678322645334e-12
690,700,1578,1577,4.25897434855423e-12
700,710,1578,1577,4.04270377348955e-12
710,720,1578,1577,3.68954534653099e-12
720,730,1578,1577,3.13363137257739e-12
730,740,1578,1577,2.31396386446782e-12
740,750,1578,1577,1.26578690598628e-12
750,760,1578,1577,3.82686751121877e-13
640,650,1536,1577,6.30254226693761e-05
650,660,1536,1577,0.000101465659252925
400,410,1537,1577,5.18488071317285e-14
410,420,1537,1577,3.40721187465237e-12
420,430,1537,1577,3.22124695118381e-12
430,440,1537,1577,2.71125145020717e-12
440,450,1537,1577,2.31433559520154e-12
450,460,1537,1577,2.04396844751803e-12
460,470,1537,1577,1.86049702001705e-12
470,480,1537,1577,1.73176220967682e-12
480,490,1537,1577,1.63750838155379e-12
490,500,1537,1577,1.56574425349296e-12
500,510,1537,1577,1.50942237610687e-12
510,520,1537,1577,1.46433653408438e-12
520,530,1537,1577,1.4279091854254e-12
530,540,1537,1577,1.39851012295649e-12
540,550,1537,1577,1.3750720018277e-12
550,560,1537,1577,1.35686653127362e-12
560,570,1537,1577,1.34336334309698e-12
570,580,1537,1577,1.33412394513069e-12
580,590,1537,1577,1.32869655338595e-12
590,600,1537,1577,1.32648202150804e-12
600,610,1537,1577,1.32655060055345e-12
610,620,1537,1577,1.32750470087836e-12
620,630,1537,1577,1.33001874879645e-12
630,640,1537,1577,1.26927933624462e-12
640,650,1537,1577,1.66540722451203e-12
650,660,1537,1577,1.90937628922613e-12
660,670,1537,1577,1.56117942176016e-12
670,680,1537,1577,1.37333670455414e-12
680,690,1537,1577,1.29195447405972e-12
690,700,1537,1577,1.23067543986701e-12
700,710,1537,1577,1.15779783301099e-12
710,720,1537,1577,1.05175288744718e-12
720,730,1537,1577,8.90914621831294e-13
730,740,1537,1577,6.56798413238918e-13
740,750,1537,1577,3.58891542263239e-13
750,760,1537,1577,1.08420759836381e-13
400,410,1538,1577,0.000449327853020763
410,420,1538,1577,0.000764087968453941
420,430,1538,1577,0.000863138525743446
430,440,1538,1577,0.000824042143891481
440,450,1538,1577,0.000763995514634489
450,460,1538,1577,0.000713412859586076
460,470,1538,1577,0.000675710193905768
470,480,1538,1577,0.000648096740249177
480,490,1538,1577,0.000627495787482028
490,500,1538,1577,0.00061169748344213
500,510,1538,1577,0.000599299941043981
510,520,1538,1577,0.000589454329237208
520,530,1538,1577,0.000581654853930845
530,540,1538,1577,0.000575600921954391
540,550,1538,1577,0.000571113020885686
550,560,1538,1577,0.000568081229337624
560,570,1538,1577,0.000566430407272128
570,580,1538,1577,0.000566090160101291
580,590,1538,1577,0.000566959146664765
590,600,1538,1577,0.000568853032179741
600,610,1538,1577,0.000571428297322073
610,620,1538,1577,0.000574123482197384
620,630,1538,1577,0.000577261207613598
630,640,1538,1577,0.000552649958894098
640,650,1538,1577,0.000537286753753939
650,660,1538,1577,0.000550340919974778
660,670,1538,1577,0.000567317350864457
670,680,1538,1577,0.000560928212326069
680,690,1538,1577,0.000548984420640037
690,700,1538,1577,0.000531697118505736
700,710,1538,1577,0.000504425554207942
710,720,1538,1577,0.000460524335395344
720,730,1538,1577,0.000391417157320514
730,740,1538,1577,0.000289266512886135
740,750,1538,1577,0.000158354074006512
750,760,1538,1577,4.79058834788542e-05
410,420,1577,1578,1.05825746609431e-12
420,430,1577,1578,2.57391909868412e-12
430,440,1577,1578,3.9177124452927e-12
440,450,1577,1578,4.81183830589595e-12
450,460,1577,1578,5.32766280539332e-12
460,470,1577,1578,5.58847907970847e-12
470,480,1577,1578,5.69245671939333e-12
480,490,1577,1578,5.70493354251939e-12
490,500,1577,1578,5.66657649793376e-12
500,510,1577,1578,5.60201711388733e-12
510,520,1577,1578,5.5260184828261e-12
520,530,1577,1578,5.44738600638794e-12
530,540,1577,1578,5.37133345831198e-12
540,550,1577,1578,5.30088476628943e-12
550,560,1577,1578,5.23769024082493e-12
560,570,1577,1578,5.18248225338318e-12
570,580,1577,1578,5.13529352865068e-12
580,590,1577,1578,5.09549095935268e-12
590,600,1577,1578,5.06160239050577e-12
600,610,1577,1578,5.03071526557484e-12
610,620,1577,1578,4.99617354775116e-12
620,630,1577,1578,4.93418123260566e-12
630,640,1577,1578,4.78381786433859e-12
640,650,1577,1578,4.65409582871518e-12
650,660,1577,1578,4.73713025062355e-12
660,670,1577,1578,4.87356656561738e-12
670,680,1577,1578,4.74020963343009e-12
680,690,1577,1578,4.56246682698674e-12
690,700,1577,1578,4.31807791303691e-12
700,710,1577,1578,3.98483392771717e-12
710,720,1577,1578,3.53021841779387e-12
720,730,1577,1578,2.91305890030305e-12
730,740,1577,1578,2.09302224103048e-12
740,750,1577,1578,1.06659040798019e-12
750,760,1577,1578,6.80912625496971e-15
410,420,1578,1578,9.38536152034362e-05
420,430,1578,1578,0.010757097266816
430,440,1578,1578,0.0201006180181788
440,450,1578,1578,0.0268092684190544
450,460,1578,1578,0.0312692433324023
460,470,1578,1578,0.0340842196119398
470,480,1578,1578,0.0357638162237207
480,490,1578,1578,0.0366842720410636
490,500,1578,1578,0.0371096973978731
500,510,1578,1578,0.0372214202056093
510,520,1578,1578,0.037142634267766
520,530,1578,1578,0.0369565730107731
530,540,1578,1578,0.0367192059013169
540,550,1578,1578,0.0364678572195071
550,560,1578,1578,0.0362269157530848
560,570,1578,1578,0.036011464626188
570,580,1578,1578,0.0358293476388956
580,590,1578,1578,0.0356818960110885
590,600,1578,1578,0.0355631007495745
600,610,1578,1578,0.0354556479453996
610,620,1578,1578,0.0353147733024077
620,630,1578,1578,0.0349731617287759
630,640,1578,1578,0.0339974933515292
640,650,1578,1578,0.0331605709074293
650,660,1578,1578,0.0333886717088224
660,670,1578,1578,0.033633366347834
670,680,1578,1578,0.0330907774764
680,690,1578,1578,0.0320457539857864
690,700,1578,1578,0.030500994178342
700,710,1578,1578,0.0282980690569253
710,720,1578,1578,0.0251944461444938
720,730,1578,1578,0.0208848212567308
730,740,1578,1578,0.0150683280116862
740,750,1578,1578,0.00770813952411362
750,760,1578,1578,4.93828737106063e-05
410,420,1579,1578,1.05825746601542e-12
420,430,1579,1578,3.37462227051684e-12
430,440,1579,1578,6.0101387710765e-12
440,450,1579,1578,8.22476117306817e-12
450,460,1579,1578,9.88784887307706e-12
460,470,1579,1578,1.10692555710407e-11
470,480,1579,1578,1.18814499920318e-11
480,490,1579,1578,1.24267698433755e-11
490,500,1579,1578,1.27853783268083e-11
500,510,1579,1578,1.30163913849272e-11
510,520,1579,1578,1.3162247235682e-11
520,530,1579,1578,1.32530518524476e-11
530,540,1579,1578,1.33100502403767e-11
540,550,1579,1578,1.33481666827266e-11
550,560,1579,1578,1.33777674466525e-11
560,570,1579,1578,1.34058116253058e-11
570,580,1579,1578,1.34365058047828e-11
580,590,1579,1578,1.34715014677799e-11
590,600,1579,1578,1.35095236907558e-11
600,610,1579,1578,1.3544801008999e-11
610,620,1579,1578,1.35607832337783e-11
620,630,1579,1578,1.34932415149112e-11
630,640,1579,1578,1.31737295943561e-11
640,650,1579,1578,1.29004677747201e-11
650,660,1579,1578,1.28240811950845e-11
660,670,1579,1578,1.27180691825746e-11
670,680,1579,1578,1.25603979858407e-11
680,690,1579,1578,1.225992436128e-11
690,700,1579,1578,1.17585481201615e-11
700,710,1579,1578,1.09832223144393e-11
710,720,1579,1578,9.83534694636617e-12
720,730,1579,1578,8.19294722966337e-12
730,740,1579,1578,5.93555073535946e-12
740,750,1579,1578,3.04679333878215e-12
750,760,1579,1578,1.95758997339865e-14
400,410,1537,1578,9.4454448322699e-05
410,420,1537,1578,0.00619457584246577
420,430,1537,1578,0.00584455943817403
430,440,1537,1578,0.00490905146333867
440,450,1537,1578,0.00418154212932396
450,460,1537,1578,0.00368507163235139
460,470,1537,1578,0.00334686055849261
470,480,1537,1578,0.00310816442737265
480,490,1537,1578,0.0029320408837019
490,500,1537,1578,0.00279661989614115
500,510,1537,1578,0.00268902193999172
510,520,1537,1578,0.0026015185341866
520,530,1537,1578,0.00252932104723183
530,540,1537,1578,0.00246933851726352
540,550,1537,1578,0.00241947652985448
550,560,1537,1578,0.0023782303893643
560,570,1537,1578,0.00234443414631711
570,580,1537,1578,0.00231708550503019
580,590,1537,1578,0.00229519395124373
590,600,1537,1578,0.00227759836112139
600,610,1537,1578,0.00226262933959077
610,620,1537,1578,0.00224702811089761
620,630,1537,1578,0.0022198845099677
630,640,1537,1578,0.00215358958835107
640,650,1537,1578,0.00283816499299638
650,660,1537,1578,0.00322434407612362
660,670,1537,1578,0.00260700778052038
670,680,1537,1578,0.00226212781147565
680,690,1537,1578,0.00209296614343742
690,700,1537,1578,0.00195453376519909
700,710,1537,1578,0.00179724915200237
710,720,1537,1578,0.00159270868738223
720,730,1537,1578,0.00131676906671596
730,740,1537,1578,0.000948486732966903
740,750,1537,1578,0.000484666346488106
750,760,1537,1578,3.10267332167094e-06
400,410,1538,1578,6.5026994901146e-12
410,420,1538,1578,1.10357662308055e-11
420,430,1538,1578,1.24409904850429e-11
430,440,1538,1578,1.18528805630591e-11
440,450,1538,1578,1.09659850070989e-11
450,460,1538,1578,1.02178465817502e-11
460,470,1538,1578,9.65641246197058e-12
470,480,1538,1578,9.24064447861595e-12
480,490,1538,1578,8.92573527177078e-12
490,500,1538,1578,8.67952598279179e-12
500,510,1538,1578,8.48153569256748e-12
510,520,1538,1578,8.31922528945102e-12
520,530,1538,1578,8.18493857334786e-12
530,540,1538,1578,8.0738968086397e-12
540,550,1538,1578,7.98297433846904e-12
550,560,1538,1578,7.90995350562693e-12
560,570,1538,1578,7.85303984969404e-12
570,580,1538,1578,7.81048827032517e-12
580,590,1538,1578,7.78022300787429e-12
590,600,1538,1578,7.75930008246729e-12
600,610,1538,1578,7.74279986762843e-12
610,620,1538,1578,7.72012701180364e-12
620,630,1538,1578,7.65405693507925e-12
630,640,1538,1578,7.44907886641068e-12
640,650,1538,1578,7.27394521098933e-12
650,660,1538,1578,7.38292331562733e-12
660,670,1538,1578,7.52596635803655e-12
670,680,1538,1578,7.33996675213565e-12
680,690,1538,1578,7.06515525895188e-12
690,700,1538,1578,6.70827175380977e-12
700,710,1538,1578,6.22041459958999e-12
710,720,1538,1578,5.54015502810191e-12
720,730,1538,1578,4.59578903531743e-12
730,740,1538,1578,3.3185168185711e-12
740,750,1538,1578,1.69885213135699e-12
750,760,1538,1578,1.089078428129e-14
400,410,1539,1578,3.34377345776576e-05
410,420,1539,1578,0.00836237433467943
420,430,1539,1578,0.0107597681977655
430,440,1539,1578,0.0114629271870012
440,450,1539,1578,0.0115240651270908
450,460,1539,1578,0.0113592374162946
460,470,1539,1578,0.0111334535752641
470,480,1539,1578,0.0109092352019722
480,490,1539,1578,0.0107074549937657
490,500,1539,1578,0.0105330130340758
500,510,1539,1578,0.0103852939689364
510,520,1539,1578,0.0102622174988385
520,530,1539,1578,0.010161660298856
530,540,1539,1578,0.0100818440471433
540,550,1539,1578,0.0100213386186501
550,560,1539,1578,0.00997892742169039
560,570,1539,1578,0.00995341091372003
570,580,1539,1578,0.00994334664817967
580,590,1539,1578,0.0099466730122301
590,600,1539,1578,0.00996007000049032
600,610,1539,1578,0.00997754508374758
610,620,1539,1578,0.00998562209870877
620,630,1539,1578,0.0099360254952061
630,640,1539,1578,0.00970385518810498
640,650,1539,1578,0.00950795528128543
650,660,1539,1578,0.00946103698654579
660,670,1539,1578,0.0094323281982299
670,680,1539,1578,0.00937415203149313
680,690,1539,1578,0.00915568217445645
690,700,1539,1578,0.00877352862895412
700,710,1539,1578,0.00818856970175148
710,720,1539,1578,0.00733065689586505
720,730,1539,1578,0.00610783694956463
730,740,1539,1578,0.00442771091755577
740,750,1539,1578,0.00227490970953567
750,760,1539,1578,1.46332611276723e-05
410,420,1578,1579,3.36132652130422e-14
420,430,1578,1579,3.84841463917592e-12
430,440,1578,1579,7.18206961809197e-12
440,450,1578,1579,9.56530415862484e-12
450,460,1578,1579,1.11382725470566e-11
460,470,1578,1579,1.21183957005989e-11
470,480,1578,1579,1.26888340155645e-11
480,490,1578,1579,1.29845489570508e-11
490,500,1578,1579,1.31000319842262e-11
500,510,1578,1579,1.30998899854212e-11
510,520,1578,1579,1.3027712887746e-11
520,530,1578,1579,1.29125967542228e-11
530,540,1578,1579,1.27736878933959e-11
540,550,1578,1579,1.26232569157448e-11
550,560,1578,1579,1.24687307738404e-11
560,570,1578,1579,1.23139962725302e-11
570,580,1578,1579,1.2160194883726e-11
580,590,1578,1579,1.20061714303164e-11
590,600,1578,1579,1.18487273735411e-11
600,610,1578,1579,1.16828373150611e-11
610,620,1578,1579,1.15018302038229e-11
620,630,1578,1579,1.13032990292854e-11
630,640,1578,1579,1.11280338766251e-11
640,650,1578,1579,1.09556522620437e-11
650,660,1578,1579,1.09222766064569e-11
660,670,1578,1579,1.08751378415625e-11
670,680,1578,1579,1.05512457976842e-11
680,690,1578,1579,1.00430352904053e-11
690,700,1578,1579,9.35003227647495e-12
700,710,1578,1579,8.42362667229336e-12
710,720,1578,1579,7.2004777553972e-12
720,730,1578,1579,5.62821474013247e-12
730,740,1578,1579,3.72674197193034e-12
740,750,1578,1579,1.72997532469701e-12
750,760,1578,1579,3.82686751080378e-13
410,420,1579,1579,0.000970114496683437
420,430,1579,1579,0.00309018078694927
430,440,1579,1579,0.00549663193901961
440,450,1579,1579,0.00751119565124921
450,460,1579,1579,0.00901517674873368
460,470,1579,1579,0.0100735407234897
470,480,1579,1579,0.010789945809756
480,490,1579,1579,0.0112584129678683
490,500,1579,1579,0.0115523538748225
500,510,1579,1579,0.0117256591212214
510,520,1579,1579,0.0118167345115661
520,530,1579,1579,0.0118524941852273
530,540,1579,1579,0.0118515368766283
540,550,1579,1579,0.0118264596401973
550,560,1579,1579,0.0117854585822686
560,570,1579,1579,0.0117333845000818
570,580,1579,1579,0.0116723939195165
580,590,1579,1579,0.0116023129885189
590,600,1579,1579,0.0115208383052379
600,610,1579,1579,0.0114237184009838
610,620,1579,1579,0.0113049139383559
620,630,1579,1579,0.0111624254637003
630,640,1579,1579,0.0110370305248098
640,650,1579,1579,0.0109092188853018
650,660,1579,1579,0.0107377242085273
660,670,1579,1579,0.010525859600382
670,680,1579,1579,0.0102511391100901
680,690,1579,1579,0.00983454433538916
690,700,1579,1579,0.00922624053414695
700,710,1579,1579,0.00836843101971397
710,720,1579,1579,0.00719479027891383
720,730,1579,1579,0.00565134748245578
730,740,1579,1579,0.00375748484780755
740,750,1579,1579,0.0017502709964611
750,760,1579,1579,0.000388294069111825
410,420,1580,1579,8.78827272977516e-15
420,430,1580,1579,2.20392959548878e-12
430,440,1580,1579,4.95733459319169e-12
440,450,1580,1579,7.6633970930811e-12
450,460,1580,1579,1.00580240598137e-11
460,470,1580,1579,1.20669385444529e-11
470,480,1580,1579,1.37029424666233e-11
480,490,1580,1579,1.50127942098848e-11
490,500,1580,1579,1.60516156952993e-11
500,510,1580,1579,1.68717043920328e-11
510,520,1580,1579,1.75183604516119e-11
520,530,1580,1579,1.80289449911072e-11
530,540,1580,1579,1.84332902402154e-11
540,550,1580,1579,1.87545564069213e-11
550,560,1580,1579,1.90101140116337e-11
560,570,1580,1579,1.92122664005366e-11
570,580,1580,1579,1.93687445727481e-11
580,590,1580,1579,1.94829810424254e-11
590,600,1580,1579,1.95542564633257e-11
600,610,1580,1579,1.95778991441645e-11
610,620,1580,1579,1.95455037193922e-11
620,630,1580,1579,1.94550630442788e-11
630,640,1580,1579,1.93793469370331e-11
640,650,1580,1579,1.92863167296769e-11
650,660,1580,1579,1.9103988623623e-11
660,670,1580,1579,1.87978582907397e-11
670,680,1580,1579,1.83325533487833e-11
680,690,1580,1579,1.76447488966868e-11
690,700,1580,1579,1.66248996012224e-11
700,710,1580,1579,1.51512304963251e-11
710,720,1580,1579,1.30904484375459e-11
720,730,1580,1579,1.03326043009117e-11
730,740,1580,1579,6.90277152770748e-12
740,750,1580,1579,3.2301674511065e-12
750,760,1580,1579,7.19762230323863e-13
400,410,1538,1579,0.0013231854612364
410,420,1538,1579,0.00224349351426611
420,430,1538,1579,0.00252641301755835
430,440,1538,1579,0.00240395723896462
440,450,1538,1579,0.00222087491731049
450,460,1538,1579,0.00206596269933087
460,470,1538,1579,0.00194881319893999
470,480,1538,1579,0.00186098448963069
480,490,1538,1579,0.0017933026687443
490,500,1538,1579,0.00173917618799045
500,510,1538,1579,0.00169438396437989
510,520,1538,1579,0.00165630759087506
520,530,1538,1579,0.00162330434457949
530,540,1538,1579,0.00159429558936258
540,550,1538,1579,0.00156851450347905
550,560,1538,1579,0.00154535210253498
560,570,1538,1579,0.00152425863542928
570,580,1538,1579,0.00150467411163338
580,590,1538,1579,0.0014859742800681
590,600,1538,1579,0.00146742956554353
600,610,1538,1579,0.00144818340563408
610,620,1538,1579,0.00142724195860708
620,630,1538,1579,0.00140418600176483
630,640,1538,1579,0.0013840020836529
640,650,1538,1579,0.00136410843903694
650,660,1538,1579,0.0013708976009983
660,670,1538,1579,0.00138130420904139
670,680,1538,1579,0.00132847532389161
680,690,1538,1579,0.00125683664447404
690,700,1538,1579,0.0011672728719357
700,710,1538,1579,0.00105105216476069
710,720,1538,1579,0.000898754432155452
720,730,1538,1579,0.000703011794447326
730,740,1538,1579,0.000465876615966352
740,750,1538,1579,0.000216425560495946
750,760,1538,1579,4.79058834736593e-05
400,410,1539,1579,5.40518520394363e-14
410,420,1539,1579,1.35051256057502e-11
420,430,1539,1579,1.73579728569902e-11
430,440,1539,1579,1.8469071432997e-11
440,450,1539,1579,1.85408163683766e-11
450,460,1539,1579,1.82456345718531e-11
460,470,1539,1579,1.78497034075888e-11
470,480,1539,1579,1.74534583615551e-11
480,490,1539,1579,1.70900190823183e-11
490,500,1539,1579,1.67666729016085e-11
500,510,1539,1579,1.64817313179586e-11
510,520,1539,1579,1.62310277010494e-11
520,530,1539,1579,1.60101682613029e-11
530,540,1539,1579,1.58151138459479e-11
540,550,1539,1579,1.56421425678895e-11
550,560,1539,1579,1.54875983677886e-11
560,570,1539,1579,1.53475654386814e-11
570,580,1539,1579,1.52175081054547e-11
580,590,1539,1579,1.50918953591218e-11
590,600,1539,1579,1.4963865803339e-11
600,610,1539,1579,1.4825041875575e-11
610,620,1539,1579,1.46654361324951e-11
620,630,1539,1579,1.44807929939941e-11
630,640,1539,1579,1.4322709244082e-11
640,650,1539,1579,1.4164873415836e-11
650,660,1539,1579,1.39560364926244e-11
660,670,1539,1579,1.37528486426233e-11
670,680,1539,1579,1.34783921876468e-11
680,690,1539,1579,1.29388157974035e-11
690,700,1539,1579,1.21278199139547e-11
700,710,1539,1579,1.09915688936007e-11
710,720,1539,1579,9.44732199926693e-12
720,730,1539,1579,7.42226846322778e-12
730,740,1539,1579,4.93802000101802e-12
740,750,1539,1579,2.30231017608866e-12
750,760,1539,1579,5.11349125637218e-13
410,420,1540,1579,0.000999699690622477
420,430,1540,1579,0.001874970614094
