"time_from","time_to","tile_from","tile_to","eventLoc"
190,200,394,435,9.40314685276339e-20
200,210,394,435,8.56311521082415e-20
210,220,394,435,8.04320002292382e-20
220,230,394,435,7.75492598880894e-20
230,240,394,435,7.64113781915376e-20
240,250,394,435,7.65510997013024e-20
250,260,394,435,7.74142649293815e-20
260,270,394,435,7.80920817175279e-20
270,280,394,435,7.68385766661467e-20
280,290,394,435,7.01122115876397e-20
290,300,394,435,5.06676400117675e-20
300,310,394,435,5.62550774883821e-21
310,320,394,435,8.22443360476634e-23
320,330,394,435,4.16035548930123e-25
330,340,394,435,2.87446111141742e-28
340,350,394,435,1.5666356372928e-32
350,360,394,435,6.64784543709971e-36
360,370,394,435,4.35975636227726e-38
370,380,394,435,2.3637037899488e-39
380,390,394,435,1.76396416148859e-40
390,400,394,435,4.03394943941258e-41
400,410,394,435,2.75410923775743e-41
410,420,394,435,2.4356591413883e-41
420,430,394,435,2.24462480681549e-41
430,440,394,435,2.07160942436005e-41
440,450,394,435,1.89289279224509e-41
450,460,394,435,1.70407305720566e-41
460,470,394,435,1.50634873836782e-41
470,480,394,435,1.30258257151889e-41
480,490,394,435,1.096169794443e-41
490,500,394,435,8.90828413725273e-42
500,510,394,435,6.90734873843646e-42
510,520,394,435,5.00846786893738e-42
520,530,394,435,3.27402126916902e-42
530,540,394,435,1.78621898879146e-42
540,550,394,435,6.55329788149712e-43
550,560,394,435,2.18269643752671e-44
560,570,394,435,7.23102332549192e-49
570,580,394,435,1.22967876277138e-55
0,10,395,435,1.20830939498617e-06
10,20,395,435,9.86016456405782e-07
20,30,395,435,7.2431156750463e-07
30,40,395,435,4.38674884442045e-07
40,50,395,435,1.60199488382606e-07
50,60,395,435,8.39474021705063e-10
60,70,395,435,2.8440165232918e-12
70,80,395,435,5.64613457570224e-16
80,90,395,435,1.36671479485862e-19
90,100,395,435,7.79189969341214e-22
100,110,395,435,3.67177526735458e-23
110,120,395,435,5.24657840047031e-24
120,130,395,435,2.22999960777867e-24
130,140,395,435,1.31386716964569e-24
140,150,395,435,8.8145598483381e-25
150,160,395,435,6.58557290253882e-25
160,170,395,435,5.39094798528989e-25
170,180,395,435,4.73121947853767e-25
180,190,395,435,4.36296159075596e-25
190,200,395,435,4.16590339284783e-25
200,210,395,435,4.07993004852536e-25
210,220,395,435,4.07449472498631e-25
220,230,395,435,4.13314382148548e-25
230,240,395,435,4.24462755896907e-25
240,250,395,435,4.3958579056133e-25
250,260,395,435,4.56308898793861e-25
260,270,395,435,4.6967874333158e-25
270,280,395,435,4.69216600312373e-25
280,290,395,435,4.32929347569448e-25
290,300,395,435,3.15315627657826e-25
300,310,395,435,3.5189424217783e-26
310,320,395,435,5.16025131433657e-28
320,330,395,435,2.61385215967799e-30
330,340,395,435,1.80601013208823e-33
0,10,396,435,7.62283762475936e-06
10,20,396,435,5.36483247403864e-06
20,30,396,435,3.41077993878393e-06
30,40,396,435,1.79043198230374e-06
40,50,396,435,5.67221637826645e-07
50,60,396,435,2.58114085947507e-09
60,70,396,435,7.60345370936442e-12
70,80,396,435,5.56805645272714e-16
80,90,396,435,4.51829123980872e-20
90,100,396,435,1.26474347054096e-23
100,110,396,435,3.27873766880216e-26
110,120,396,435,1.39743041794668e-27
120,130,396,435,4.78008972057813e-28
130,140,396,435,2.42198168304299e-28
140,150,396,435,1.34568176202396e-28
150,160,396,435,8.06668055437364e-29
160,170,396,435,5.26958470038361e-29
170,180,396,435,3.765140062888e-29
180,190,396,435,2.92308836446515e-29
190,200,396,435,2.43342092354994e-29
200,210,396,435,2.14111289418608e-29
210,220,396,435,1.96684344418685e-29
220,230,396,435,1.86852774859569e-29
230,240,396,435,1.82214203043414e-29
240,250,396,435,1.81134389323637e-29
250,260,396,435,1.82038008755906e-29
260,270,396,435,1.82663335355528e-29
270,280,396,435,1.7889454637114e-29
280,290,396,435,1.62545332094629e-29
290,300,396,435,1.17008195569991e-29
300,310,396,435,1.29438461425282e-30
310,320,396,435,1.88587982129607e-32
320,330,396,435,9.50867626237726e-35
330,340,396,435,6.54924590238432e-38
0,10,475,436,1.74631564711547e-09
10,20,475,436,2.28482968842856e-11
20,30,475,436,3.56702742070169e-12
30,40,475,436,2.41128824720967e-13
40,50,475,436,2.67008414321389e-15
50,60,475,436,1.04280650618313e-18
60,70,475,436,6.89518476011049e-22
70,80,475,436,3.70990125170939e-23
80,90,475,436,1.00654420044675e-24
90,100,475,436,3.29307799181654e-26
100,110,475,436,1.60586990911678e-27
110,120,475,436,2.31558589726194e-28
120,130,475,436,9.83427587099326e-29
130,140,475,436,5.75155897377934e-29
140,150,475,436,3.82434779347213e-29
150,160,475,436,2.83010269623272e-29
160,170,475,436,2.29390931895441e-29
170,180,475,436,1.99264732432101e-29
180,190,475,436,1.81768430739498e-29
190,200,475,436,1.71506960304365e-29
200,210,475,436,1.65723431898745e-29
210,220,475,436,1.6292134601218e-29
220,230,475,436,1.62154541464161e-29
230,240,475,436,1.62595454009973e-29
240,250,475,436,1.63158472949557e-29
250,260,475,436,1.61996811550593e-29
260,270,475,436,1.55647894238457e-29
270,280,475,436,1.37568134817803e-29
280,290,475,436,9.66921565131318e-30
290,300,475,436,2.60028572575234e-30
300,310,475,436,4.0007264940527e-32
310,320,475,436,1.22748800782972e-34
320,330,475,436,7.03112902099912e-37
0,10,476,436,3.31283845639943e-10
10,20,476,436,3.15813836763757e-12
20,30,476,436,4.07782542816805e-13
30,40,476,436,2.87400183375624e-14
40,50,476,436,3.29195034740406e-16
50,60,476,436,1.29757178062856e-19
60,70,476,436,8.46750762564863e-23
70,80,476,436,7.45270917162732e-25
80,90,476,436,2.16245584227395e-27
90,100,476,436,4.92053319505732e-30
100,110,476,436,1.69626492887328e-32
110,120,476,436,7.31510364340228e-34
120,130,476,436,2.47462995649376e-34
130,140,476,436,1.24526112274559e-34
140,150,476,436,6.87466429026343e-35
150,160,476,436,4.09368650334225e-35
160,170,476,436,2.65527302312892e-35
170,180,476,436,1.88246576093969e-35
180,190,476,436,1.44865168620537e-35
190,200,476,436,1.19373987917647e-35
200,210,476,436,1.03773645169395e-35
210,220,476,436,9.39448373690974e-36
220,230,476,436,8.76470559449741e-36
230,240,476,436,8.35132303935255e-36
240,250,476,436,8.04867366500194e-36
250,260,476,436,7.74049825284201e-36
260,270,476,436,7.25291127118701e-36
270,280,476,436,6.28614395468933e-36
280,290,476,436,4.35197710458984e-36
290,300,476,436,1.15691444185267e-36
300,310,476,436,1.76462243623593e-38
310,320,476,436,5.37971373141931e-41
320,330,476,436,3.0675212732148e-43
0,10,477,436,1.34105767294497e-10
10,20,477,436,6.79533258874643e-13
20,30,477,436,1.1098335898521e-13
30,40,477,436,6.85052814563362e-15
40,50,477,436,6.88734793226958e-17
50,60,477,436,2.47429692813581e-20
60,70,477,436,1.54918786044117e-23
0,10,435,436,2.94266125321484e-08
10,20,435,436,8.29188645883742e-09
20,30,435,436,1.74941794196967e-09
30,40,435,436,1.37839867903568e-10
40,50,435,436,1.77509520529462e-12
50,60,435,436,7.83528599726804e-16
60,70,435,436,5.60041756887239e-19
70,80,435,436,1.69675584623241e-21
80,90,435,436,3.87078689215322e-24
90,100,435,436,1.29166822776584e-26
100,110,435,436,5.59551868827612e-28
110,120,435,436,1.94779368454992e-28
120,130,435,436,9.81663560772498e-29
130,140,435,436,5.40162930399141e-29
140,150,435,436,3.20077077278138e-29
150,160,435,436,2.06324166417921e-29
160,170,435,436,1.45216025779666e-29
170,180,435,436,1.10870333886028e-29
180,190,435,436,9.0619789947443e-30
190,200,435,436,7.81509246721219e-30
200,210,435,436,7.02325308259871e-30
210,220,435,436,6.51398791281663e-30
220,230,435,436,6.18788653502074e-30
230,240,435,436,5.97792058054484e-30
240,250,435,436,5.82394427633065e-30
250,260,435,436,5.64957126988893e-30
260,270,435,436,5.3308169163662e-30
270,280,435,436,4.64661255121605e-30
280,290,435,436,3.23190576176973e-30
290,300,435,436,8.62442205821639e-31
300,310,435,436,1.31960477178933e-32
310,320,435,436,4.03346224587245e-35
320,330,435,436,2.30485116792168e-37
0,10,436,436,8.83468098517021e-06
10,20,436,436,2.14486657315695e-06
20,30,436,436,3.87146961983852e-07
30,40,436,436,2.64790903971559e-08
40,50,436,436,3.08675183883167e-10
50,60,436,436,1.30326112816291e-13
60,70,436,436,9.29672096920044e-17
70,80,436,436,7.20242289911391e-20
80,90,436,436,3.4432552261029e-23
90,100,436,436,1.62462172610043e-26
100,110,436,436,3.26246717699097e-29
110,120,436,436,1.26671276895759e-30
120,130,436,436,2.23034374375799e-31
130,140,436,436,1.0037781325218e-31
140,150,436,436,5.75750670046924e-32
150,160,436,436,3.6943749904217e-32
160,170,436,436,2.62965020916444e-32
170,180,436,436,2.05756318438197e-32
180,190,436,436,1.73786832878925e-32
190,200,436,436,1.55314671987872e-32
200,210,436,436,1.44476637933766e-32
210,220,436,436,1.38237145659019e-32
220,230,436,436,1.34890344152524e-32
230,240,436,436,1.33268786619751e-32
240,250,436,436,1.32228396806209e-32
250,260,436,436,1.30146433040135e-32
260,270,436,436,1.24199118628346e-32
270,280,436,436,1.09190780878927e-32
280,290,436,436,7.64279270532087e-33
290,300,436,436,2.04864071352648e-33
300,310,436,436,3.14394394299804e-35
310,320,436,436,9.62689544714716e-38
320,330,436,436,5.50576456543132e-40
0,10,437,436,2.60077448647962e-09
10,20,437,436,8.69347050320157e-11
20,30,437,436,9.81256096943971e-12
30,40,437,436,9.67125261201424e-13
40,50,437,436,1.54320262780768e-14
50,60,437,436,7.64040786935582e-18
60,70,437,436,5.61712338783416e-21
0,10,395,436,4.19216176891851e-07
10,20,395,436,2.2553318306254e-07
20,30,395,436,8.42656550069146e-08
30,40,395,436,1.07056911959046e-08
40,50,395,436,1.9917622623111e-10
50,60,395,436,1.13919240473744e-13
60,70,395,436,9.64743307145255e-17
70,80,395,436,1.90574997093592e-20
80,90,395,436,4.5895172537256e-24
90,100,395,436,2.60278549589667e-26
100,110,395,436,1.21982611599955e-27
110,120,395,436,1.73313151736653e-28
120,130,395,436,7.32287251974927e-29
130,140,395,436,4.28758015243875e-29
140,150,395,436,2.85742733822723e-29
150,160,395,436,2.11966824990896e-29
160,170,395,436,1.72174000790542e-29
170,180,395,436,1.49815073305825e-29
180,190,395,436,1.36833826891282e-29
190,200,395,436,1.29229551711439e-29
200,210,395,436,1.24957886302559e-29
210,220,395,436,1.22908567027704e-29
220,230,395,436,1.22377996656086e-29
230,240,395,436,1.22747456659376e-29
240,250,395,436,1.23200717668683e-29
250,260,395,436,1.22344993481711e-29
260,270,395,436,1.17565778860338e-29
270,280,395,436,1.03920019384518e-29
280,290,395,436,7.30474599704756e-30
290,300,395,436,1.96452992387049e-30
300,310,395,436,3.02268733949574e-32
310,320,395,436,9.27433931538631e-35
320,330,395,436,5.31248713628517e-37
0,10,396,436,5.11315287150119e-08
10,20,396,436,2.37243694596172e-08
20,30,396,436,7.67169109603592e-09
30,40,396,436,8.44776835044415e-10
40,50,396,436,1.36345683070978e-11
50,60,396,436,6.77195015998196e-15
60,70,396,436,4.98658002513728e-18
70,80,396,436,3.63354509040919e-22
80,90,396,436,2.93342885748862e-26
90,100,396,436,8.1678865792432e-30
100,110,396,436,2.10591449062893e-32
110,120,396,436,8.92478521431287e-34
120,130,396,436,3.03476427561497e-34
130,140,396,436,1.52807219412998e-34
140,150,396,436,8.43391381652432e-35
150,160,396,436,5.01974226859035e-35
160,170,396,436,3.25380143891277e-35
170,180,396,436,2.30502574360854e-35
180,190,396,436,1.77241842236823e-35
190,200,396,436,1.45942610060255e-35
200,210,396,436,1.2678350323803e-35
210,220,396,436,1.14707130503592e-35
220,230,396,436,1.06963252695076e-35
230,240,396,436,1.0187494008858e-35
240,250,396,436,9.81482885468209e-36
250,260,396,436,9.43629626688787e-36
260,270,396,436,8.83982425896937e-36
270,280,396,436,7.66011305589768e-36
280,290,396,436,5.30242851163446e-36
290,300,396,436,1.4094239993064e-36
300,310,396,436,2.149594963537e-38
310,320,396,436,6.55297286075356e-41
320,330,396,436,3.73636384044185e-43
0,10,397,436,6.47623186958322e-08
10,20,397,436,5.6192001979437e-09
20,30,397,436,4.0000765064473e-10
30,40,397,436,1.42243150200031e-11
40,50,397,436,1.25572500499987e-13
50,60,397,436,4.89366562613429e-17
60,70,397,436,3.31139545560771e-20
0,10,476,437,2.3603838723194e-12
10,20,476,437,1.84352038052589e-14
20,30,476,437,1.54765609843586e-15
30,40,476,437,4.08021744313611e-18
40,50,476,437,4.39073363619907e-21
50,60,476,437,5.43522998682378e-25
0,10,477,437,1.84731970440109e-14
10,20,477,437,7.66901760215239e-17
20,30,477,437,8.14359048438129e-18
30,40,477,437,1.88032339638597e-20
40,50,477,437,1.77602087482773e-23
50,60,477,437,2.00378248993224e-27
0,10,436,437,2.57348627081402e-11
10,20,436,437,5.11877068779396e-12
20,30,436,437,6.00717512992761e-13
30,40,436,437,1.53690822047791e-15
40,50,436,437,1.6831938469314e-18
50,60,436,437,2.23185810270413e-22
0,10,437,437,8.76291702428797e-10
10,20,437,437,2.39979198160722e-11
20,30,437,437,1.76113166424266e-12
30,40,437,437,6.49295836524352e-15
40,50,437,437,9.7335304789225e-18
50,60,437,437,1.51344520050656e-21
0,10,438,437,2.41832791632465e-14
10,20,438,437,3.91348155400501e-17
20,30,438,437,1.34279353978409e-18
30,40,438,437,1.23295041973152e-21
40,50,438,437,6.30495900754885e-25
50,60,438,437,5.65780953194295e-29
0,10,396,437,3.64310054155561e-10
10,20,396,437,1.38487784645886e-10
20,30,396,437,2.9116350661019e-11
30,40,396,437,1.19932880258485e-13
40,50,396,437,1.81854983712729e-16
50,60,396,437,2.83661429204173e-20
0,10,397,437,8.92107102051701e-12
10,20,397,437,6.34166829441356e-13
20,30,397,437,2.93512336196659e-14
30,40,397,437,3.90427011773154e-17
40,50,397,437,3.23810245083409e-20
50,60,397,437,3.96308194935161e-24
0,10,398,437,5.06434269945316e-12
10,20,398,437,2.99417397500065e-14
20,30,398,437,1.65579279295116e-16
30,40,398,437,1.09451743315741e-19
40,50,398,437,1.10400615903419e-22
50,60,398,437,1.57991307615788e-26
0,10,477,438,1.2380740910566e-18
10,20,477,438,1.83306860044097e-21
20,30,477,438,1.06024072233462e-23
30,40,477,438,3.42986971251898e-27
40,50,477,438,9.96159341605813e-31
0,10,437,438,2.40105371555006e-17
10,20,437,438,2.345099022036e-19
20,30,437,438,9.37408709316298e-22
30,40,437,438,4.84212833096822e-25
40,50,437,438,2.23202853812364e-28
0,10,438,438,7.66449218149763e-17
10,20,438,438,4.42349864359334e-20
20,30,438,438,8.26725667462463e-23
30,40,438,438,1.0635411785723e-26
40,50,438,438,1.67234792967743e-30
0,10,397,438,5.97890385116571e-16
10,20,397,438,1.51580210503611e-17
20,30,397,438,3.82133325515461e-20
30,40,397,438,7.12172057851244e-24
40,50,397,438,1.81623203375239e-27
0,10,398,438,6.56205530987929e-18
10,20,398,438,1.38365635634833e-20
20,30,398,438,4.16779903925865e-24
30,40,398,438,3.85993493667517e-28
40,50,398,438,1.19719382969306e-31
640,650,423,383,8.19513386127559e-35
650,660,423,383,5.21222217386942e-28
660,670,423,383,4.74335447442607e-24
670,680,423,383,2.63246868676638e-22
680,690,423,383,1.13854859074353e-21
690,700,423,383,3.03234919189864e-21
700,710,423,383,6.3422752533048e-21
710,720,423,383,1.14374993273598e-20
720,730,423,383,1.86457924625935e-20
730,740,423,383,2.82480193827051e-20
740,750,423,383,4.04775565733022e-20
750,760,423,383,5.55230269154463e-20
760,770,423,383,7.35333972389673e-20
770,780,423,383,9.46250073086659e-20
780,790,423,383,1.1889058225532e-19
790,800,423,383,1.46410852331069e-19
800,810,423,383,1.77270384629266e-19
810,820,423,383,2.1158168952143e-19
820,830,423,383,2.49529503920907e-19
830,840,423,383,2.91477144207813e-19
840,850,423,383,3.38416839602356e-19
850,860,423,383,4.00615991751271e-19
860,870,423,383,8.89416948838146e-19
870,880,423,383,3.25105094139526e-17
880,890,423,383,5.03888777290401e-14
630,640,424,383,3.92981033231371e-32
640,650,424,383,3.30979724373386e-24
650,660,424,383,1.32956010953368e-20
660,670,424,383,5.39916621917137e-19
670,680,424,383,1.94698961539475e-18
680,690,424,383,4.48413504249723e-18
690,700,424,383,8.31567756632617e-18
700,710,424,383,1.35440568757791e-17
710,720,424,383,2.02267716673912e-17
720,730,424,383,2.83888471500766e-17
730,740,424,383,3.80321625924427e-17
740,750,424,383,4.91425980852257e-17
750,760,424,383,6.1695733426714e-17
760,770,424,383,7.56617025757809e-17
770,780,424,383,9.1009755278151e-17
780,790,424,383,1.07713108203403e-16
790,800,424,383,1.25754832164168e-16
800,810,424,383,1.45136015464728e-16
810,820,424,383,1.65888973357037e-16
820,830,424,383,1.88103420806099e-16
830,840,424,383,2.11993333303517e-16
840,850,424,383,2.38194576217084e-16
850,860,424,383,2.73610131885988e-16
860,870,424,383,5.90829367619255e-16
870,880,424,383,2.10498401369308e-14
880,890,424,383,3.18600590489242e-11
640,650,383,383,9.14542093376242e-36
650,660,383,383,7.67806222505582e-28
660,670,383,383,3.08558583432587e-24
670,680,383,383,1.25347005173352e-22
680,690,383,383,4.52187956023726e-22
690,700,383,383,1.04184000518005e-21
700,710,383,383,1.93280380964601e-21
710,720,383,383,3.14925902637586e-21
720,730,383,383,4.70498569617454e-21
730,740,383,383,6.60626038968988e-21
740,750,383,383,8.85404000045384e-21
750,760,383,383,1.1445660867636e-20
760,770,383,383,1.43762317804837e-20
770,780,383,383,1.76398745291067e-20
780,790,383,383,2.12309630021313e-20
790,800,383,383,2.51455406076635e-20
800,810,383,383,2.93831964009236e-20
810,820,383,383,3.39500019046974e-20
820,830,383,383,3.88642018503147e-20
830,840,383,383,4.41705651870832e-20
840,850,383,383,5.00036805859286e-20
850,860,383,383,5.78259953174248e-20
860,870,383,383,1.25627230343926e-19
870,880,383,383,4.50039732044527e-18
880,890,383,383,6.84559649876765e-15
630,640,384,383,1.48158720300912e-34
640,650,384,383,1.04051564596583e-27
650,660,384,383,6.03972181763998e-24
660,670,384,383,2.82673616280769e-22
670,680,384,383,8.57461168224878e-22
680,690,384,383,1.69802914994304e-21
690,700,384,383,2.76333941389877e-21
700,710,384,383,4.01570830667244e-21
710,720,384,383,5.42294748584923e-21
720,730,384,383,6.95813366831281e-21
730,740,384,383,8.59892000388907e-21
740,750,384,383,1.03268712541798e-20
750,760,384,383,1.21269343014759e-20
760,770,384,383,1.39870646523306e-20
770,780,384,383,1.58980155918337e-20
780,790,384,383,1.78533070053283e-20
790,800,384,383,1.98494182888029e-20
800,810,384,383,2.18863157253903e-20
810,820,384,383,2.39686162244498e-20
820,830,384,383,2.61083177315053e-20
830,840,384,383,2.83324126235881e-20
840,850,384,383,3.07187427434331e-20
850,860,384,383,3.41166185362916e-20
860,870,384,383,7.13577714893147e-20
870,880,384,383,2.46658557895362e-18
880,890,384,383,3.62770234173783e-15
640,650,423,384,4.48039003301931e-32
650,660,423,384,2.82541270263476e-25
660,670,423,384,2.54866800978163e-21
670,680,423,384,1.40164991016943e-19
680,690,423,384,6.00581997653273e-19
690,700,423,384,1.58439331400075e-18
700,710,423,384,3.28203207269772e-18
710,720,423,384,5.86189714989325e-18
720,730,423,384,9.46571578387074e-18
730,740,423,384,1.42090198985955e-17
740,750,423,384,2.01855971453938e-17
750,760,423,384,2.74755031755442e-17
760,770,423,384,3.6156958346044e-17
770,780,423,384,4.63236318463566e-17
780,790,423,384,5.81118393674611e-17
790,800,423,384,7.17522854602433e-17
800,810,423,384,8.76981311595591e-17
810,820,423,384,1.07021161173635e-16
820,830,423,384,1.32796103229373e-16
830,840,423,384,1.7517405688929e-16
840,850,423,384,2.7020403849391e-16
850,860,423,384,5.49487087961886e-16
860,870,423,384,1.49681522135658e-15
870,880,423,384,5.414566012e-15
880,890,423,384,8.53746204568976e-13
630,640,424,384,4.18800831122582e-31
640,650,424,384,3.49843160855164e-23
650,660,424,384,1.39341081867299e-19
660,670,424,384,5.6087568427241e-18
670,680,424,384,2.00425143115192e-17
680,690,424,384,4.57311003193431e-17
690,700,424,384,8.40027800223098e-17
700,710,424,384,1.35506064070881e-16
710,720,424,384,2.0042224027733e-16
720,730,424,384,2.7863303047372e-16
730,740,424,384,3.69861706075711e-16
740,750,424,384,4.73802833844808e-16
750,760,424,384,5.90255278393164e-16
760,770,424,384,7.19276043142658e-16
770,780,424,384,8.61384097240639e-16
780,790,424,384,1.01788321750765e-15
790,800,424,384,1.19151463091025e-15
800,810,424,384,1.38816655006229e-15
810,820,424,384,1.62226323168696e-15
820,830,424,384,1.93540718659948e-15
830,840,424,384,2.4632002129985e-15
840,850,424,384,3.67691818276116e-15
850,860,424,384,7.25560469819051e-15
860,870,424,384,1.92237049212541e-14
870,880,424,384,6.77798975105258e-14
880,890,424,384,1.04364525826321e-11
620,630,425,384,7.1285841790271e-27
630,640,425,384,4.9193391913646e-20
640,650,425,384,2.84762516329086e-16
650,660,425,384,1.32268520387867e-14
660,670,425,384,3.97611346210347e-14
670,680,425,384,7.80043750459206e-14
680,690,425,384,1.25724931292787e-13
690,700,425,384,1.80914358968577e-13
700,710,425,384,2.41887760899233e-13
710,720,425,384,3.07275181350433e-13
720,730,425,384,3.75996109906887e-13
730,740,425,384,4.47240897441127e-13
740,750,425,384,5.20465856182256e-13
750,760,425,384,5.95405661114985e-13
760,770,425,384,6.72108686611063e-13
770,780,425,384,7.51009205269652e-13
780,790,425,384,8.33077419520277e-13
790,800,425,384,9.20180842222719e-13
800,810,425,384,1.0161155185436e-12
810,820,425,384,1.12991483852553e-12
820,830,425,384,1.28710500852487e-12
830,840,425,384,1.56887012701122e-12
840,850,425,384,2.24908856819437e-12
850,860,425,384,4.2727155873737e-12
860,870,425,384,1.09231471807949e-11
870,880,425,384,3.72373298206544e-11
880,890,425,384,5.55404735415756e-09
640,650,383,384,2.04414676559718e-36
650,660,383,384,1.70160677214203e-28
660,670,383,384,6.77819287905304e-25
670,680,383,384,2.72859391146195e-23
680,690,383,384,9.75187969369084e-23
690,700,383,384,2.2255298492937e-22
700,710,383,384,4.08916007017542e-22
710,720,383,384,6.59878683867066e-22
720,730,383,384,9.7651636480851e-22
730,740,383,384,1.35856496774434e-21
740,750,383,384,1.80516704643218e-21
750,760,383,384,2.31559177422762e-21
760,770,383,384,2.89002053193435e-21
770,780,383,384,3.53053703127401e-21
780,790,383,384,4.2426329991794e-21
790,800,383,384,5.03816110693663e-21
800,810,383,384,5.94294613141893e-21
810,820,383,384,7.02069303755631e-21
820,830,383,384,8.45593790585008e-21
830,840,383,384,1.08529260182618e-20
840,850,383,384,1.63226416706324e-20
850,860,383,384,3.24265639098146e-20
860,870,383,384,8.64361031175205e-20
870,880,383,384,3.06435685959939e-19
880,890,383,384,4.74191757913387e-17
630,640,384,384,3.86202035917532e-30
640,650,384,384,2.69012220467185e-23
650,660,384,384,1.54824445590179e-19
660,670,384,384,7.18251572343477e-18
670,680,384,384,2.15900885978071e-17
680,690,384,384,4.23574205785238e-17
690,700,384,384,6.82781342050393e-17
700,710,384,384,9.82705794775638e-17
710,720,384,384,1.31433518814993e-16
720,730,384,384,1.67043278587503e-16
730,740,384,384,2.04542543561845e-16
740,750,384,384,2.43534054624396e-16
750,760,384,384,2.83783518361477e-16
760,770,384,384,3.25235140981596e-16
770,780,384,384,3.68046945353466e-16
780,790,384,384,4.12666737850568e-16
790,800,384,384,4.60016995698074e-16
800,810,384,384,5.12024138186858e-16
810,820,384,384,5.73321414067664e-16
820,830,384,384,6.57061379334e-16
830,840,384,384,8.052161260792e-16
840,850,384,384,1.15986363138748e-15
850,860,384,384,2.21288483974198e-15
860,870,384,384,5.67894538347007e-15
870,880,384,384,1.94267293589888e-14
880,890,384,384,2.90662744019067e-12
630,640,385,384,4.47979660114409e-22
640,650,385,384,1.00197012747304e-18
650,660,385,384,3.07258019792799e-17
660,670,385,384,7.96760780891529e-17
670,680,385,384,1.40447980391236e-16
680,690,385,384,2.07951058644803e-16
690,700,385,384,2.78726432204745e-16
700,710,385,384,3.50463017211043e-16
710,720,385,384,4.2166522635453e-16
720,730,385,384,4.91426972967154e-16
730,740,385,384,5.59282257420909e-16
740,750,385,384,6.2511265979664e-16
750,760,385,384,6.89099589150564e-16
760,770,385,384,7.51716332705492e-16
770,780,385,384,8.13765999509196e-16
780,790,385,384,8.76499248335901e-16
790,800,385,384,9.41934132414585e-16
800,810,385,384,1.01380188011931e-15
810,820,385,384,1.10058651909189e-15
820,830,385,384,1.22574723663733e-15
830,840,385,384,1.46273219699581e-15
840,850,385,384,2.05545070802321e-15
850,860,385,384,3.83190101755906e-15
860,870,385,384,9.62310876049284e-15
870,880,385,384,3.22563929385534e-14
880,890,385,384,4.73475503222534e-12
630,640,345,384,1.64767450521616e-23
640,650,345,384,4.47727833165703e-20
650,660,345,384,1.57112127876092e-18
660,670,345,384,3.14736710033712e-18
670,680,345,384,4.51635357100438e-18
680,690,345,384,5.67248648681185e-18
690,700,345,384,6.64734227468486e-18
700,710,345,384,7.47227922736207e-18
710,720,345,384,8.17362643812669e-18
720,730,345,384,8.77326366151698e-18
730,740,345,384,9.28983365913602e-18
740,750,345,384,9.73985378205261e-18
750,760,345,384,1.01386951421591e-17
760,770,345,384,1.05015288799147e-17
770,780,345,384,1.08444296123981e-17
780,790,345,384,1.11860986810635e-17
790,800,345,384,1.15516028337757e-17
800,810,345,384,1.19826958441167e-17
810,820,345,384,1.25700448501113e-17
820,830,345,384,1.35590826054262e-17
830,840,345,384,1.57040688517454e-17
840,850,345,384,2.14578560944349e-17
850,860,345,384,3.89641724002435e-17
860,870,345,384,9.54586636693806e-17
870,880,345,384,3.12598507461525e-16
880,890,345,384,4.48863835739834e-14
630,640,424,385,1.35697234239238e-27
640,650,424,385,1.14908139514664e-19
650,660,424,385,4.64354931499168e-16
660,670,424,385,1.89811636522112e-14
670,680,424,385,6.89436253477821e-14
680,690,424,385,1.60045200294005e-13
690,700,424,385,2.99372969385899e-13
700,710,424,385,4.92208874562551e-13
710,720,424,385,7.42614138488347e-13
720,730,424,385,1.0538611488093e-12
730,740,424,385,1.42875440723678e-12
740,750,424,385,1.86986843492362e-12
750,760,424,385,2.3797214572346e-12
760,770,424,385,2.96089727580186e-12
770,780,424,385,3.6161230851175e-12
780,790,424,385,4.3483077978745e-12
790,800,424,385,5.16054424749942e-12
800,810,424,385,6.05608254023474e-12
810,820,424,385,7.03830339250032e-12
820,830,424,385,8.11080894037414e-12
830,840,424,385,9.2781029363958e-12
840,850,424,385,1.05487857865221e-11
850,860,424,385,1.19497044730483e-11
860,870,424,385,1.36217554671432e-11
870,880,424,385,2.09325275622607e-11
880,890,424,385,8.25114168283831e-10
620,630,425,385,4.40889399106265e-25
630,640,425,385,3.08164393530271e-18
640,650,425,385,1.80830821143274e-14
650,660,425,385,8.52196226945734e-13
660,670,425,385,2.6015202921272e-12
670,680,425,385,5.18767910144392e-12
680,690,425,385,8.50676896607438e-12
690,700,425,385,1.24653417990294e-11
700,710,425,385,1.69870056389774e-11
710,720,425,385,2.2011873711428e-11
720,730,425,385,2.74945347534511e-11
730,740,425,385,3.34019600587411e-11
740,750,425,385,3.97116441446938e-11
750,760,425,385,4.64099856697358e-11
760,770,425,385,5.34908477634868e-11
770,780,425,385,6.09542290726317e-11
780,790,425,385,6.88049866911376e-11
790,800,425,385,7.70515787197879e-11
800,810,425,385,8.57048742932970e-11
810,820,425,385,9.47773579917908e-11
820,830,425,385,1.04284083766426e-10
830,840,425,385,1.14250653898342e-10
840,850,425,385,1.24749063138814e-10
850,860,425,385,1.36050381610554e-10
860,870,425,385,1.49642860480595e-10
870,880,425,385,2.22336888197075e-10
880,890,425,385,8.48951629451289e-09
