"time_from","time_to","tile_from","tile_to","eventLoc"
160,170,158,119,3.15945028124187e-43
170,180,158,119,2.11693151315091e-43
180,190,158,119,7.07097426505608e-44
190,200,158,119,2.11581632366094e-44
200,210,158,119,6.25827492068144e-45
210,220,158,119,1.99287464887437e-45
220,230,158,119,7.04193376748671e-46
230,240,158,119,2.30368882533565e-46
240,250,158,119,4.14414832837787e-47
250,260,158,119,5.94788246168709e-48
260,270,158,119,3.85200425604547e-50
270,280,158,119,5.22435934797269e-54
280,290,158,119,9.68143377108231e-59
710,720,158,119,1.0325220234572e-70
720,730,158,119,3.14825014970319e-64
730,740,158,119,4.25299363711996e-58
740,750,158,119,4.09275124304886e-54
750,760,158,119,7.43771499511665e-51
760,770,158,119,6.37409984809754e-49
770,780,158,119,6.37568079826686e-48
780,790,158,119,2.34385190920953e-47
790,800,158,119,6.09728335315401e-47
800,810,158,119,1.42934990438647e-46
810,820,158,119,3.59400002828057e-46
820,830,158,119,1.17617093737011e-45
830,840,158,119,1.01270513846586e-44
840,850,158,119,5.08989175997349e-43
850,860,158,119,1.70644905034992e-40
860,870,158,119,8.98582267545453e-37
870,880,158,119,1.16979182289565e-32
880,890,158,119,1.82095336419938e-28
140,150,159,119,7.76327829976834e-34
150,160,159,119,9.42951497362527e-34
160,170,159,119,6.3613687086486e-35
170,180,159,119,1.10325627883282e-36
180,190,159,119,2.03078150979992e-38
190,200,159,119,2.17202293673755e-39
200,210,159,119,5.6100783836271e-40
210,220,159,119,1.45378650791612e-40
220,230,159,119,3.69428243416111e-41
230,240,159,119,8.82632462080555e-42
240,250,159,119,1.31795009693384e-42
250,260,159,119,1.74480004422678e-43
260,270,159,119,1.09545116832607e-45
270,280,159,119,1.46698147844899e-49
280,290,159,119,2.70014011273396e-54
710,720,159,119,1.0349101114461e-71
720,730,159,119,4.14638622086874e-65
730,740,159,119,5.18750686356252e-58
740,750,159,119,1.79268438233909e-53
750,760,159,119,1.26676046846964e-49
760,770,159,119,2.09960878518434e-46
770,780,159,119,1.71984313710298e-44
780,790,159,119,1.70974963687658e-43
790,800,159,119,6.56161372298192e-43
800,810,159,119,1.9003189960458e-42
810,820,159,119,5.45106699838863e-42
820,830,159,119,1.94922377806513e-41
830,840,159,119,1.78672732810141e-40
840,850,159,119,9.40015630054293e-39
850,860,159,119,3.26109529926008e-36
860,870,159,119,1.76245297366296e-32
870,880,159,119,2.34076972082767e-28
880,890,159,119,3.70077535714913e-24
150,160,118,119,1.15702436383296e-43
160,170,118,119,1.21525335966494e-41
170,180,118,119,8.96079163982655e-41
180,190,118,119,5.801120705883e-41
190,200,118,119,1.84768841791965e-41
200,210,118,119,5.16679833771337e-42
210,220,118,119,1.3816381528621e-42
220,230,118,119,3.73233587730144e-43
230,240,118,119,9.64208019809456e-44
240,250,118,119,1.5263693734201e-44
250,260,118,119,2.08316033549395e-45
260,270,118,119,1.32735716064297e-47
270,280,118,119,1.79308694219121e-51
280,290,118,119,3.32307779111891e-56
720,730,118,119,1.53251243751268e-67
730,740,118,119,4.58214738107863e-61
740,750,118,119,1.82048863915218e-55
750,760,118,119,1.46402143030663e-51
760,770,118,119,2.51460398143246e-48
770,780,118,119,2.25128607107165e-46
780,790,118,119,2.3998618682097e-45
790,800,118,119,9.51848336711727e-45
800,810,118,119,2.82715494772378e-44
810,820,118,119,8.29055021959414e-44
820,830,118,119,3.02579950338873e-43
830,840,118,119,2.82829516902624e-42
840,850,118,119,1.5165627028259e-40
850,860,118,119,5.36046732748488e-38
860,870,118,119,2.95100405998283e-34
870,880,118,119,3.99158561882582e-30
880,890,118,119,6.42606615032826e-26
150,160,119,119,4.62483265905612e-38
160,170,119,119,5.51186335051109e-38
170,180,119,119,3.62847106836181e-39
180,190,119,119,6.09553462126473e-41
190,200,119,119,1.07212040830062e-42
200,210,119,119,1.07298558611341e-43
210,220,119,119,2.49273205756035e-44
220,230,119,119,5.42017145513688e-45
230,240,119,119,9.93735253503767e-46
240,250,119,119,1.13810737460158e-46
250,260,119,119,1.28273494547072e-47
260,270,119,119,7.51597075767873e-50
270,280,119,119,9.81851306463132e-54
280,290,119,119,1.79229713141469e-58
720,730,119,119,7.16567615516577e-75
730,740,119,119,2.25626654220732e-68
740,750,119,119,6.00444442310182e-62
750,760,119,119,1.41927840442486e-57
760,770,119,119,8.7365287909363e-54
770,780,119,119,1.39170003197898e-50
780,790,119,119,1.16818250580681e-48
790,800,119,119,1.22853541101667e-47
800,810,119,119,5.2974822562771e-47
810,820,119,119,1.89160295095178e-46
820,830,119,119,7.76879018000994e-46
830,840,119,119,7.82978837076028e-45
840,850,119,119,4.41146114623855e-43
850,860,119,119,1.6111409056351e-40
860,870,119,119,9.05992926008942e-37
870,880,119,119,1.24160631671506e-32
880,890,119,119,2.01316179034705e-28
160,170,78,119,3.88264245948473e-57
170,180,78,119,3.97523259513043e-55
180,190,78,119,2.8321823022304e-54
190,200,78,119,1.74778453496579e-54
200,210,78,119,5.19742585991331e-55
210,220,78,119,1.31256079942861e-55
220,230,78,119,2.98389634947042e-56
230,240,78,119,5.97495357005253e-57
240,250,78,119,7.65999984794567e-58
250,260,78,119,9.42714555877107e-59
260,270,78,119,5.82905206108038e-61
270,280,78,119,7.90532619156945e-65
280,290,78,119,1.49448606400137e-69
720,730,78,119,1.27739146863691e-95
730,740,78,119,1.8613281614469e-80
740,750,78,119,5.58003197661233e-74
750,760,78,119,1.18810799970778e-68
760,770,78,119,7.18981006897693e-65
770,780,78,119,1.09237597109143e-61
780,790,78,119,1.31047891669656e-59
790,800,78,119,3.26142374843895e-58
800,810,78,119,2.22858041973392e-57
810,820,78,119,1.10397032504728e-56
820,830,78,119,5.89143157022334e-56
830,840,78,119,7.41953188551883e-55
840,850,78,119,5.0875690840098e-53
850,860,78,119,2.21797385494848e-50
860,870,78,119,1.46655955770635e-46
870,880,78,119,2.33453178115917e-42
880,890,78,119,4.35204325017102e-38
190,200,110,71,8.64942512628417e-71
200,210,110,71,1.77322541548772e-65
210,220,110,71,1.61092888957696e-62
220,230,110,71,2.36707931868214e-61
230,240,110,71,2.23273592535954e-61
240,250,110,71,6.38975557095726e-64
250,260,110,71,2.93577722093083e-68
260,270,110,71,1.24261736728614e-74
270,280,110,71,2.28254927618873e-82
710,720,110,71,1.19314435903526e-45
720,730,110,71,8.57214177891979e-25
730,740,110,71,2.64209014217489e-22
740,750,110,71,6.23820094458515e-21
750,760,110,71,1.12126005550691e-19
760,770,110,71,7.60553874860647e-19
770,780,110,71,3.2283558370289e-18
780,790,110,71,1.03387954052754e-17
790,800,110,71,2.7401432696193e-17
800,810,110,71,6.33891163693531e-17
810,820,110,71,1.3237798467127e-16
820,830,110,71,2.55308816496753e-16
830,840,110,71,4.62186015239775e-16
840,850,110,71,7.94927600542245e-16
850,860,110,71,1.31123851080597e-15
860,870,110,71,2.09013637062702e-15
870,880,110,71,3.24015827666242e-15
880,890,110,71,4.91180637873917e-15
180,190,111,71,1.21493071620139e-60
190,200,111,71,3.22403024808727e-54
200,210,111,71,2.11023397720269e-49
210,220,111,71,7.86666421910392e-47
220,230,111,71,4.1337221931908e-46
230,240,111,71,2.94957062290104e-48
240,250,111,71,3.10949903151861e-52
250,260,111,71,3.45760361863599e-58
260,270,111,71,7.25448544883977e-65
270,280,111,71,8.79151535982063e-73
710,720,111,71,2.08050580277699e-29
720,730,111,71,5.85572846134049e-16
730,740,111,71,9.0922889005627e-13
740,750,111,71,3.74252032588937e-11
750,760,111,71,3.05095733076199e-10
760,770,111,71,1.34354310028715e-09
770,780,111,71,4.26558543955335e-09
780,790,111,71,1.10268535307706e-08
790,800,111,71,2.47289722107565e-08
800,810,111,71,4.9954161851399e-08
810,820,111,71,9.31401366345457e-08
820,830,111,71,1.63020168346583e-07
830,840,111,71,2.71174978327892e-07
840,850,111,71,4.32774389215864e-07
850,860,111,71,6.67634299744046e-07
860,870,111,71,1.00178869634604e-06
870,880,111,71,1.46988674391786e-06
880,890,111,71,2.11885338447447e-06
170,180,112,71,7.897548083137e-67
180,190,112,71,4.81573364969645e-60
190,200,112,71,4.00384981578115e-54
200,210,112,71,1.06935823478139e-49
210,220,112,71,1.42120817323185e-47
220,230,112,71,5.32700211753347e-49
230,240,112,71,1.4017234885952e-52
240,250,112,71,3.3768564887853e-58
250,260,112,71,1.8530095440945e-64
260,270,112,71,2.55636065979207e-71
270,280,112,71,2.2970173754172e-79
710,720,112,71,1.03695174372185e-29
720,730,112,71,2.49133866516231e-24
730,740,112,71,3.26931572145298e-20
740,750,112,71,6.07693059877983e-18
750,760,112,71,3.43762136407811e-17
760,770,112,71,1.18387987386428e-16
770,780,112,71,3.15926313276878e-16
780,790,112,71,7.15428171530764e-16
790,800,112,71,1.44125876959215e-15
800,810,112,71,2.65857594530525e-15
810,820,112,71,4.57863166781051e-15
820,830,112,71,7.46566847159487e-15
830,840,112,71,1.16469284288995e-14
840,850,112,71,1.7527886637341e-14
850,860,112,71,2.56158259179823e-14
860,870,112,71,3.65564865456342e-14
870,880,112,71,5.11908530350912e-14
880,890,112,71,7.06413322787674e-14
180,190,71,71,1.12142423236361e-67
190,200,71,71,4.87064693267945e-61
200,210,71,71,5.38658036549089e-56
210,220,71,71,3.67593569647637e-53
220,230,71,71,4.57061498954696e-52
230,240,71,71,3.86284312898297e-52
240,250,71,71,1.04310952638984e-54
250,260,71,71,4.56951625252957e-59
260,270,71,71,1.91193481904661e-65
270,280,71,71,3.47782481614128e-73
720,730,71,71,2.66105901595918e-29
730,740,71,71,5.00558841207714e-16
740,750,71,71,7.78850521099475e-13
750,760,71,71,3.28877626520378e-11
760,770,71,71,3.14121222726817e-10
770,780,71,71,1.58291004355504e-09
780,790,71,71,5.65653675179393e-09
790,800,71,71,1.625516104184e-08
800,810,71,71,4.0122531587246e-08
810,820,71,71,8.8475208104169e-08
820,830,71,71,1.78834000056013e-07
830,840,71,71,3.37342760571002e-07
840,850,71,71,6.01773184993457e-07
850,860,71,71,1.02557207490903e-06
860,870,71,71,1.68356696459401e-06
870,880,71,71,2.68035733563407e-06
880,890,71,71,4.16298900815965e-06
170,180,72,71,1.90043916984794e-67
180,190,72,71,2.33841501934913e-60
190,200,72,71,3.65860971987514e-54
200,210,72,71,1.90758223189901e-49
210,220,72,71,6.26165802282451e-47
220,230,72,71,3.03253960992852e-46
230,240,72,71,2.0579083451815e-48
240,250,72,71,2.07600877471912e-52
250,260,72,71,2.27196747565603e-58
260,270,72,71,4.70014513999786e-65
270,280,72,71,5.62352527126361e-73
720,730,72,71,4.68088277875176e-23
730,740,72,71,1.12622134385934e-17
740,750,72,71,1.48026999794825e-13
750,760,72,71,2.76879150460262e-11
760,770,72,71,1.81540978323494e-10
770,780,72,71,7.10500329203263e-10
780,790,72,71,2.12329646828546e-09
790,800,72,71,5.32332034559516e-09
800,810,72,71,1.17623918830344e-08
810,820,72,71,2.36132501178955e-08
820,830,72,71,4.39678184151618e-08
830,840,72,71,7.70777922898658e-08
840,850,72,71,1.28667156764817e-07
850,860,72,71,2.06365738802574e-07
860,870,72,71,3.203432078494e-07
870,880,72,71,4.84268750867731e-07
880,890,72,71,7.16778417527161e-07
180,190,111,72,6.69568446281886e-67
190,200,111,72,3.72976347913232e-60
200,210,111,72,3.04148133144053e-54
210,220,111,72,7.70790146993188e-50
220,230,111,72,9.72959005102165e-48
230,240,111,72,3.61660775950479e-49
240,250,111,72,8.62717445356975e-53
250,260,111,72,1.79737002793852e-58
260,270,111,72,6.70518124420094e-65
270,280,111,72,1.84478078796672e-72
710,720,111,72,2.43820542483906e-37
720,730,111,72,6.87393101518682e-24
730,740,111,72,1.06930043712765e-20
740,750,111,72,4.41030378153696e-19
750,760,111,72,3.60316534031271e-18
760,770,111,72,1.59034371944727e-17
770,780,111,72,5.0608796122124e-17
780,790,111,72,1.31121572457227e-16
790,800,111,72,2.94642354000006e-16
800,810,111,72,5.96081153303707e-16
810,820,111,72,1.11205710303039e-15
820,830,111,72,1.94473381852606e-15
830,840,111,72,3.22498410760865e-15
840,850,111,72,5.1138559982943e-15
850,860,111,72,7.80040138942982e-15
860,870,111,72,1.14926220599211e-14
870,880,111,72,1.63974466846682e-14
880,890,111,72,2.26910226960602e-14
170,180,112,72,2.43013393770998e-57
180,190,112,72,2.31419312088141e-50
190,200,112,72,4.03881197845387e-44
200,210,112,72,1.34391386443095e-38
210,220,112,72,1.21421868073055e-34
220,230,112,72,1.09327595710365e-34
230,240,112,72,1.4986445337067e-37
240,250,112,72,8.16929221364767e-43
250,260,112,72,8.39911678560356e-49
260,270,112,72,2.06024896953631e-55
270,280,112,72,4.20280248872247e-63
710,720,112,72,1.05962837762104e-21
720,730,112,72,2.55006165255563e-16
730,740,112,72,3.35256381377786e-12
740,750,112,72,6.24427880606513e-10
750,760,112,72,3.53997153315966e-09
760,770,112,72,1.22191418129957e-08
770,780,112,72,3.26833701993144e-08
780,790,112,72,7.41792183691129e-08
790,800,112,72,1.49735488712731e-07
800,810,112,72,2.76615465332042e-07
810,820,112,72,4.76671951659143e-07
820,830,112,72,7.7657106019294e-07
830,840,112,72,1.20776667949977e-06
840,850,112,72,1.8059684983517e-06
850,860,112,72,2.60963847160827e-06
860,870,112,72,3.65679925093211e-06
870,880,112,72,4.97941580360204e-06
880,890,112,72,6.59638077963936e-06
160,170,113,72,4.80974521341913e-64
170,180,113,72,8.12967526207964e-57
180,190,113,72,2.37905109924325e-50
190,200,113,72,1.68749165723932e-44
200,210,113,72,1.99732926896617e-39
210,220,113,72,1.2020323877686e-37
220,230,113,72,3.98350151387221e-39
230,240,113,72,1.16608606914255e-43
240,250,113,72,3.11081546284708e-49
250,260,113,72,2.08895283195414e-55
260,270,113,72,3.77741928887262e-62
270,280,113,72,6.07618695717612e-70
710,720,113,72,1.62362950839132e-32
720,730,113,72,4.1622787385607e-26
730,740,113,72,6.16646308915057e-21
740,750,113,72,9.10251650829155e-18
750,760,113,72,8.13968353045969e-17
760,770,113,72,3.29854132824918e-16
770,780,113,72,9.29244353426582e-16
780,790,113,72,2.11437912272836e-15
790,800,113,72,4.17699735100782e-15
800,810,113,72,7.46275182542875e-15
810,820,113,72,1.23683302552572e-14
820,830,113,72,1.93374322738888e-14
830,840,113,72,2.88527482318612e-14
840,850,113,72,4.1418907966951e-14
850,860,113,72,5.75284166758652e-14
860,870,113,72,7.75996256485352e-14
870,880,113,72,1.0187829934336e-13
880,890,113,72,1.30331252397423e-13
180,190,71,72,3.26835079974636e-67
190,200,71,72,2.97977927011384e-60
200,210,71,72,4.10565968610945e-54
210,220,71,72,1.90470932411506e-49
220,230,71,72,5.68909460681832e-47
230,240,71,72,2.50475321764561e-46
240,250,71,72,1.53046473438365e-48
250,260,71,72,1.25616815218485e-52
260,270,71,72,9.34527855344342e-59
270,280,71,72,3.85925957968292e-66
720,730,71,72,1.6519390018036e-30
730,740,71,72,3.11312755251812e-17
740,750,71,72,4.85370875007869e-14
750,760,71,72,2.05398679788018e-12
760,770,71,72,1.96630976183535e-11
770,780,71,72,9.93159169743479e-11
780,790,71,72,3.55703728058901e-10
790,800,71,72,1.02422564667872e-09
800,810,71,72,2.53184609584032e-09
810,820,71,72,5.58633622960013e-09
820,830,71,72,1.12819502646369e-08
830,840,71,72,2.1216054391792e-08
840,850,71,72,3.76040858010771e-08
850,860,71,72,6.33665056224694e-08
860,870,71,72,1.02138306816061e-07
870,880,71,72,1.58124917370358e-07
880,890,71,72,2.3576193582458e-07
170,180,72,72,1.10580014873355e-64
180,190,72,72,2.12492433608816e-57
190,200,72,72,6.97873455752986e-51
200,210,72,72,4.53331840897104e-45
210,220,72,72,1.01161042926315e-40
220,230,72,72,1.17689616929396e-38
230,240,72,72,4.1605146016557e-40
240,250,72,72,9.49698497078763e-44
250,260,72,72,1.9473446099728e-49
260,270,72,72,7.16297752230606e-56
270,280,72,72,1.94566510792964e-63
720,730,72,72,9.06004629319648e-22
730,740,72,72,2.18387955750907e-16
740,750,72,72,2.87623048847522e-12
750,760,72,72,5.39158830736629e-10
760,770,72,72,3.54317398257975e-09
770,780,72,72,1.38992080688372e-08
780,790,72,72,4.16304966382641e-08
790,800,72,72,1.04580357600348e-07
800,810,72,72,2.31423666633975e-07
810,820,72,72,4.64862374916503e-07
820,830,72,72,8.64832811613502e-07
830,840,72,72,1.51142166484239e-06
840,850,72,72,2.50687718700051e-06
850,860,72,72,3.97552344278207e-06
860,870,72,72,6.05950195244739e-06
870,880,72,72,8.90752831254115e-06
880,890,72,72,1.26565836975137e-05
170,180,73,72,1.32825638771264e-57
180,190,73,72,1.01929230992423e-50
190,200,73,72,1.62761073180455e-44
200,210,73,72,5.15707056278011e-39
210,220,73,72,4.51338685613885e-35
220,230,73,72,3.89310879457707e-35
230,240,73,72,5.12240345499899e-38
240,250,73,72,2.69922984306443e-43
250,260,73,72,2.68771845146205e-49
260,270,73,72,6.3957560466432e-56
270,280,73,72,1.26761280995338e-63
720,730,73,72,6.0392429770439e-26
730,740,73,72,1.55070521106911e-19
740,750,73,72,2.30132166274323e-14
750,760,73,72,3.40531127091854e-11
760,770,73,72,3.30267122054063e-10
770,780,73,72,1.48217404128896e-09
780,790,73,72,4.58943034499612e-09
790,800,73,72,1.13616036742556e-08
800,810,73,72,2.4191337565073e-08
810,820,73,72,4.62042590913366e-08
820,830,73,72,8.12862153904452e-08
830,840,73,72,1.34075194309428e-07
840,850,73,72,2.09884310794154e-07
850,860,73,72,3.14491448441376e-07
860,870,73,72,4.53693359512769e-07
870,880,73,72,6.32512858226536e-07
880,890,73,72,8.5417668947245e-07
170,180,33,72,3.71706456692601e-77
180,190,33,72,9.523305978137e-68
190,200,33,72,4.63743093784961e-61
200,210,33,72,3.56998096435703e-55
210,220,33,72,8.74821214479446e-51
220,230,33,72,1.07815797611966e-48
230,240,33,72,3.69419629989154e-50
240,250,33,72,8.1713284991846e-54
250,260,33,72,1.58074952988813e-59
260,270,33,72,5.49158776762401e-66
270,280,33,72,1.41092504999398e-73
730,740,33,72,1.73710874697616e-35
740,750,33,72,4.46794785105908e-29
750,760,33,72,6.64250641043214e-24
760,770,33,72,9.85067673003981e-21
770,780,33,72,1.00663616072146e-19
780,790,33,72,4.81266054019136e-19
790,800,33,72,1.57923665592874e-18
800,810,33,72,4.11428398984005e-18
810,820,33,72,9.15876254677268e-18
820,830,33,72,1.81832118600264e-17
830,840,33,72,3.3082952973379e-17
840,850,33,72,5.61747125489895e-17
850,860,33,72,9.01393216365304e-17
860,870,33,72,1.37868364166794e-16
870,880,33,72,2.02161023175322e-16
880,890,33,72,2.8528767215129e-16
170,180,112,73,3.45176671838603e-64
180,190,112,73,4.58785585962558e-57
190,200,112,73,1.27388874870948e-50
200,210,112,73,9.12652291356232e-45
210,220,112,73,1.11162750741384e-39
220,230,112,73,6.89726714560265e-38
230,240,112,73,2.30989249035502e-39
240,250,112,73,7.03828402066254e-44
250,260,112,73,1.68444479950533e-49
260,270,112,73,8.03881513393716e-56
270,280,112,73,3.02277404076604e-63
710,720,112,73,3.24344763615569e-30
720,730,112,73,7.83485643857929e-25
730,740,112,73,1.03559412479337e-20
740,750,112,73,1.94329095416365e-18
750,760,112,73,1.11295092214921e-17
760,770,112,73,3.89457382243296e-17
770,780,112,73,1.06084751220375e-16
780,790,112,73,2.46625568225801e-16
790,800,112,73,5.13721290716277e-16
800,810,112,73,9.88516383429735e-16
810,820,112,73,1.79502039192942e-15
820,830,112,73,3.12533830411084e-15
830,840,112,73,5.2820920359168e-15
840,850,112,73,8.74791957537215e-15
850,860,112,73,1.42938530242226e-14
860,870,112,73,2.31301543328808e-14
870,880,112,73,3.70408919735931e-14
880,890,112,73,5.81111006028385e-14
160,170,113,73,4.59117261997332e-55
170,180,113,73,1.006880887214e-47
180,190,113,73,4.11251608270775e-41
190,200,113,73,4.64101714804144e-35
200,210,113,73,1.18270723317714e-29
210,220,113,73,9.59560178902742e-27
220,230,113,73,2.1913205378011e-26
230,240,113,73,1.5671747020031e-29
240,250,113,73,2.33695461805128e-34
250,260,113,73,3.65296465188532e-40
260,270,113,73,1.28517184306237e-46
270,280,113,73,3.8105836854545e-54
710,720,113,73,4.33345128311493e-25
720,730,113,73,1.11507786718927e-18
730,740,113,73,1.66089559606839e-13
740,750,113,73,2.47007813190097e-10
750,760,113,73,2.23140003941886e-09
760,770,113,73,9.16716055129485e-09
770,780,113,73,2.62996356775825e-08
780,790,113,73,6.12960346969571e-08
790,800,113,73,1.24957029624389e-07
800,810,113,73,2.32541294611699e-07
810,820,113,73,4.06120146654871e-07
820,830,113,73,6.78591336582754e-07
830,840,113,73,1.10028141896538e-06
840,850,113,73,1.74939116081471e-06
850,860,113,73,2.74754655433864e-06
860,870,113,73,4.27987130336342e-06
870,880,113,73,6.60812732120166e-06
880,890,113,73,1.00114186870021e-05
160,170,114,73,8.08114250696544e-55
170,180,114,73,5.84678914880733e-48
180,190,114,73,9.9442096874018e-42
190,200,114,73,4.03021180120976e-36
200,210,114,73,6.25270159399066e-33
210,220,114,73,1.84592401262077e-31
220,230,114,73,8.1316518945223e-33
230,240,114,73,2.75652795300429e-36
240,250,114,73,2.60648789561451e-41
250,260,114,73,2.9207973390448e-47
260,270,114,73,7.89037078263855e-54
270,280,114,73,1.87769757385321e-61
710,720,114,73,1.08707813946549e-36
720,730,114,73,1.95030960855626e-29
730,740,114,73,2.54444365836929e-23
740,750,114,73,3.31448086317198e-19
750,760,114,73,1.22662204791436e-17
760,770,114,73,6.03566874824207e-17
770,780,114,73,1.81664171376686e-16
780,790,114,73,4.25353656062246e-16
790,800,114,73,8.54565070822416e-16
800,810,114,73,1.55203422695109e-15
810,820,114,73,2.63118462927741e-15
820,830,114,73,4.25512516436342e-15
830,840,114,73,6.6669909717684e-15
840,850,114,73,1.02358648872367e-14
850,860,114,73,1.55212505243704e-14
860,870,114,73,2.33480786089863e-14
870,880,114,73,3.48291153267442e-14
880,890,114,73,5.10132522865373e-14
170,180,72,73,8.30621429302227e-65
180,190,72,73,2.22776254443259e-57
190,200,72,73,1.1640450997183e-50
200,210,72,73,1.62804122909193e-44
210,220,72,73,4.89768594868245e-39
220,230,72,73,3.92645532286429e-35
230,240,72,73,3.39121593598868e-35
240,250,72,73,4.32696486640355e-38
250,260,72,73,2.06529092697371e-43
260,270,72,73,1.47802297529447e-49
270,280,72,73,7.40031241795896e-57
720,730,72,73,1.4720617911234e-23
730,740,72,73,3.56743828460621e-18
740,750,72,73,4.73363197090034e-14
750,760,72,73,8.96413168270138e-12
760,770,72,73,5.97209866884351e-11
770,780,72,73,2.38578578288493e-10
780,790,72,73,7.31952163530676e-10
790,800,72,73,1.8974406654325e-09
800,810,72,73,4.37351323562262e-09
810,820,72,73,9.25740888469877e-09
820,830,72,73,1.84061624975613e-08
830,840,72,73,3.49561685113591e-08
840,850,72,73,6.42159527077574e-08
850,860,72,73,1.15153872029102e-07
860,870,72,73,2.02688730160028e-07
870,880,72,73,3.50409212262632e-07
880,890,72,73,5.8963755902129e-07
170,180,73,73,3.11079613869222e-55
180,190,73,73,3.33186445885609e-48
190,200,73,73,8.46460745501633e-42
200,210,73,73,5.77451348069798e-36
210,220,73,73,6.81307776692659e-31
220,230,73,73,4.04969393942834e-29
230,240,73,73,1.30180317478121e-30
240,250,73,73,3.83442842788574e-35
250,260,73,73,8.8876173450729e-41
260,270,73,73,4.11474226547595e-47
270,280,73,73,1.50325180532595e-54
720,730,73,73,3.05943532759317e-25
730,740,73,73,7.89805552738703e-19
740,750,73,73,1.18089499045208e-13
750,760,73,73,1.76527134470031e-10
760,770,73,73,1.73565334190887e-09
770,780,73,73,7.93238424891611e-09
780,790,73,73,2.51589806150815e-08
790,800,73,73,6.4271859943367e-08
800,810,73,73,1.42542938467646e-07
810,820,73,73,2.86886565194715e-07
820,830,73,73,5.39400255652069e-07
830,840,73,73,9.66829218895356e-07
840,850,73,73,1.67630483716216e-06
850,860,73,73,2.84024771003559e-06
860,870,73,73,4.73171137435604e-06
870,880,73,73,7.75801854097846e-06
880,890,73,73,1.24073636219786e-05
160,170,74,73,4.59497314733648e-58
170,180,74,73,3.19536220749027e-49
180,190,74,73,1.87151516983132e-42
190,200,74,73,2.44814087406801e-36
200,210,74,73,6.73072767898859e-31
210,220,74,73,5.21007179670481e-28
220,230,74,73,1.13068224520047e-27
230,240,74,73,7.1977685456969e-31
240,250,74,73,9.58969398548259e-36
250,260,74,73,1.34632573973822e-41
260,270,74,73,4.27793444712319e-48
270,280,74,73,1.1519106910609e-55
720,730,74,73,1.17363039484529e-30
730,740,74,73,2.11235057775906e-23
740,750,74,73,2.76634000745263e-17
750,760,74,73,3.62053568420567e-13
760,770,74,73,1.36605669619872e-11
770,780,74,73,7.07159705611522e-11
780,790,74,73,2.22569724726446e-10
790,800,74,73,5.42652726878672e-10
800,810,74,73,1.13258500321775e-09
810,820,74,73,2.13480545312133e-09
820,830,74,73,3.75594168952003e-09
830,840,74,73,6.3063035792603e-09
840,850,74,73,1.02625446544221e-08
850,860,74,73,1.6360167395122e-08
860,870,74,73,2.57107381697399e-08
870,880,74,73,3.98721338331866e-08
880,890,74,73,6.04736695486319e-08
170,180,33,73,4.60367868128202e-68
180,190,33,73,1.64623403877677e-58
190,200,33,73,1.27540757982933e-51
200,210,33,73,2.11394404240381e-45
210,220,33,73,6.98353563194844e-40
220,230,33,73,5.93093716128275e-36
230,240,33,73,4.9648573451191e-36
240,250,33,73,6.13859102214519e-39
250,260,33,73,2.76426641513199e-44
260,270,33,73,1.86837452581614e-50
270,280,33,73,8.84839129341869e-58
730,740,33,73,4.67878624429098e-28
740,750,33,73,1.21243177876382e-21
750,760,33,73,1.82096625877557e-16
760,770,33,73,2.73765662263539e-13
770,780,33,73,2.84899920986676e-12
780,790,33,73,1.39519447711717e-11
790,800,33,73,4.72436788956056e-11
800,810,33,73,1.28202162925688e-10
810,820,33,73,3.00732428056848e-10
820,830,33,73,6.38087304699905e-10
830,840,33,73,1.26159761796689e-09
840,850,33,73,2.3726252192096e-09
850,860,33,73,4.30503735168454e-09
860,870,33,73,7.60388791192911e-09
870,880,33,73,1.31127609033257e-08
880,890,33,73,2.19144240510899e-08
170,180,34,73,9.70636805496994e-69
180,190,34,73,5.29187558488147e-60
190,200,34,73,2.40959230013029e-53
200,210,34,73,2.15055827284203e-47
210,220,34,73,2.94876526833406e-42
220,230,34,73,1.67711905925139e-40
230,240,34,73,5.12914487966097e-42
240,250,34,73,1.27002902191088e-46
250,260,34,73,2.49102192848151e-52
260,270,34,73,9.84854125722603e-59
270,280,34,73,3.10245568231854e-66
730,740,34,73,6.6860498747429e-41
740,750,34,73,1.20782432377017e-33
750,760,34,73,1.58889974967e-27
760,770,34,73,2.0916846641786e-23
770,780,34,73,8.1193705933412e-22
780,790,34,73,4.39159183309361e-21
790,800,34,73,1.44361340397776e-20
800,810,34,73,3.67753138006543e-20
810,820,34,73,8.02854039427758e-20
820,830,34,73,1.5853134229125e-19
830,840,34,73,2.92650993165155e-19
840,850,34,73,5.16176518799221e-19
850,860,34,73,8.82621879448039e-19
860,870,34,73,1.4761131832772e-18
870,880,34,73,2.4211022526075e-18
880,890,34,73,3.86449567520415e-18
160,170,113,74,6.061029289455e-63
170,180,113,74,1.73125356444943e-55
180,190,113,74,9.68021199790397e-49
190,200,113,74,1.61490740286716e-42
200,210,113,74,6.9695547016539e-37
210,220,113,74,1.30836137198577e-33
220,230,113,74,4.58534720364104e-32
230,240,113,74,2.28829114437683e-33
240,250,113,74,8.43588501593573e-37
250,260,113,74,8.0889253260049e-42
260,270,113,74,6.51636740087744e-48
270,280,113,74,3.32508640794041e-55
710,720,113,74,1.0250806665062e-34
720,730,113,74,2.63661821481541e-28
730,740,113,74,3.92718946878244e-23
