"time_from","time_to","tile_from","tile_to","eventLoc"
650,660,1020,1060,8.59831997173162e-18
660,670,1020,1060,5.93971734545819e-18
670,680,1020,1060,3.77726484613505e-18
680,690,1020,1060,2.11753810138573e-18
690,700,1020,1060,9.55931668752213e-19
700,710,1020,1060,2.70821946813877e-19
710,720,1020,1060,5.16512614921227e-21
290,300,1021,1060,2.27785170370108e-10
300,310,1021,1060,8.51207802832108e-11
310,320,1021,1060,5.30428121953852e-11
320,330,1021,1060,5.62662149862892e-11
330,340,1021,1060,6.61240547454583e-11
340,350,1021,1060,7.5889812165327e-11
350,360,1021,1060,8.42445208871046e-11
360,370,1021,1060,9.10291355017679e-11
370,380,1021,1060,9.63173404782747e-11
380,390,1021,1060,1.0022389605762e-10
390,400,1021,1060,1.02866190881794e-10
400,410,1021,1060,1.04356950710784e-10
410,420,1021,1060,1.04803192944718e-10
420,430,1021,1060,1.04306399923978e-10
430,440,1021,1060,1.02962903334387e-10
440,450,1021,1060,1.00864279652549e-10
450,460,1021,1060,9.80977180961273e-11
460,470,1021,1060,9.47463545691494e-11
470,480,1021,1060,9.0889571226545e-11
480,490,1021,1060,8.6603262252773e-11
490,500,1021,1060,8.19600663927781e-11
500,510,1021,1060,7.70295665114417e-11
510,520,1021,1060,7.18784561513518e-11
520,530,1021,1060,6.65706727377905e-11
530,540,1021,1060,6.11674967478379e-11
540,550,1021,1060,5.57276158156648e-11
550,560,1021,1060,5.0307152385501e-11
560,570,1021,1060,4.49596531441562e-11
570,580,1021,1060,3.97360380627529e-11
580,590,1021,1060,3.46845064486148e-11
590,600,1021,1060,2.98503969483567e-11
600,610,1021,1060,2.52759979454894e-11
610,620,1021,1060,2.10003042471622e-11
620,630,1021,1060,1.70587153198567e-11
630,640,1021,1060,1.34826695005205e-11
640,650,1021,1060,1.02992071930252e-11
650,660,1021,1060,7.53045271338671e-12
660,670,1021,1060,5.19299442808474e-12
670,680,1021,1060,3.2971094027697e-12
680,690,1021,1060,1.84566272952601e-12
690,700,1021,1060,8.32101091050597e-13
700,710,1021,1060,2.35464442294208e-13
710,720,1021,1060,4.48620909706574e-15
300,310,1060,1061,2.72178411679822e-24
310,320,1060,1061,3.5698689871751e-24
320,330,1060,1061,7.88735881487023e-24
330,340,1060,1061,1.45529942323067e-23
340,350,1060,1061,2.29028146596106e-23
350,360,1060,1061,3.2555813782424e-23
360,370,1060,1061,4.3215666873848e-23
370,380,1060,1061,5.46156197659444e-23
380,390,1060,1061,6.65053732913234e-23
390,400,1060,1061,7.86477449982408e-23
400,410,1060,1061,9.0817555643295e-23
410,420,1060,1061,1.02801117079041e-22
420,430,1060,1061,1.14395987322787e-22
430,440,1060,1061,1.25410930176799e-22
440,450,1060,1061,1.35666074159001e-22
450,460,1060,1061,1.44993278461616e-22
460,470,1060,1061,1.53236717356794e-22
470,480,1060,1061,1.60253696078435e-22
480,490,1060,1061,1.65915712087552e-22
490,500,1060,1061,1.70109775896072e-22
500,510,1060,1061,1.72740005084276e-22
510,520,1060,1061,1.7372950344822e-22
520,530,1060,1061,1.73022533847449e-22
530,540,1060,1061,1.7058698757657e-22
540,550,1060,1061,1.66417143960804e-22
550,560,1060,1061,1.60536699986821e-22
560,570,1060,1061,1.53002029190954e-22
570,580,1060,1061,1.43905599039821e-22
580,590,1060,1061,1.3337943289085e-22
590,600,1060,1061,1.21598441056513e-22
600,610,1060,1061,1.08783358162835e-22
610,620,1060,1061,9.52029005780652e-23
620,630,1060,1061,8.11745836911376e-23
630,640,1060,1061,6.70633937846875e-23
640,650,1060,1061,5.32771642011179e-23
650,660,1060,1061,4.02570192234424e-23
660,670,1060,1061,2.84605626373837e-23
670,680,1060,1061,1.83345164617561e-23
680,690,1060,1061,1.02721352517697e-23
690,700,1060,1061,4.54874251990707e-24
700,710,1060,1061,1.2257459756476e-24
710,720,1060,1061,7.16951938569368e-27
300,310,1061,1061,1.77576607433764e-17
310,320,1061,1061,6.63626752631425e-17
320,330,1061,1061,1.28317639373217e-16
330,340,1061,1061,1.93640612367458e-16
340,350,1061,1061,2.56843150892347e-16
350,360,1061,1061,3.15094537927787e-16
360,370,1061,1061,3.67105931636097e-16
370,380,1061,1061,4.12457117703596e-16
380,390,1061,1061,4.51194644564824e-16
390,400,1061,1061,4.83595734670885e-16
400,410,1061,1061,5.10032934566716e-16
410,420,1061,1061,5.30899536162004e-16
420,430,1061,1061,5.46571279809354e-16
430,440,1061,1061,5.57389394914926e-16
440,450,1061,1061,5.63655910624498e-16
450,460,1061,1061,5.65635779477375e-16
460,470,1061,1061,5.63562568141097e-16
470,480,1061,1061,5.57645817772638e-16
480,490,1061,1061,5.48078993587619e-16
490,500,1061,1061,5.35047433368522e-16
500,510,1061,1061,5.18735993871896e-16
510,520,1061,1061,4.99336259733454e-16
520,530,1061,1061,4.77053268698055e-16
530,540,1061,1061,4.5211174824497e-16
540,550,1061,1061,4.2476186860678e-16
550,560,1061,1061,3.95284504956329e-16
560,570,1061,1061,3.63995971344118e-16
570,580,1061,1061,3.31252141432671e-16
580,590,1061,1061,2.97451803942465e-16
590,600,1061,1061,2.6303900901782e-16
600,610,1061,1061,2.28504037449367e-16
610,620,1061,1061,1.94382456133313e-16
620,630,1061,1061,1.61251493654243e-16
630,640,1061,1061,1.29722656021891e-16
640,650,1061,1061,1.00429071454909e-16
650,660,1061,1061,7.40054582896713e-17
660,670,1061,1061,5.10577858661561e-17
670,680,1061,1061,3.21185508032237e-17
680,690,1061,1061,1.75819844991193e-17
690,700,1061,1061,7.61122894071782e-18
700,710,1061,1061,2.00604317888885e-18
710,720,1061,1061,1.14818614772039e-20
290,300,1020,1061,2.28875476455129e-13
300,310,1020,1061,8.56290289544678e-13
310,320,1020,1061,1.65765982156478e-12
320,330,1020,1061,2.50456705151414e-12
330,340,1020,1061,3.32627489224447e-12
340,350,1020,1061,4.08619525320233e-12
350,360,1020,1061,4.76757500526253e-12
360,370,1020,1061,5.36485172069102e-12
370,380,1020,1061,5.87848798909892e-12
380,390,1020,1061,6.31193210391749e-12
390,400,1020,1061,6.66987190249004e-12
400,410,1020,1061,6.95726940079835e-12
410,420,1020,1061,7.17886206724959e-12
420,430,1020,1061,7.33893887698894e-12
430,440,1020,1061,7.44127463209338e-12
440,450,1020,1061,7.4891523522771e-12
450,460,1020,1061,7.48543193341442e-12
460,470,1020,1061,7.432640603619e-12
470,480,1020,1061,7.33307122395356e-12
480,490,1020,1061,7.18888080487367e-12
490,500,1020,1061,7.00218535679925e-12
500,510,1020,1061,6.77514935781183e-12
510,520,1020,1061,6.51006931166578e-12
520,530,1020,1061,6.20945145375632e-12
530,540,1020,1061,5.87608386044568e-12
540,550,1020,1061,5.51310315257921e-12
550,560,1020,1061,5.12405571985679e-12
560,570,1020,1061,4.71295294920038e-12
570,580,1020,1061,4.28431930516009e-12
580,590,1020,1061,3.84323124280265e-12
590,600,1020,1061,3.39534376265471e-12
600,610,1020,1061,2.94689983698264e-12
610,620,1020,1061,2.50471579521591e-12
620,630,1020,1061,2.07613284023816e-12
630,640,1020,1061,1.66892087766214e-12
640,650,1020,1061,1.29111535781522e-12
650,660,1020,1061,9.50760264545602e-13
660,670,1020,1061,6.55519899881541e-13
670,680,1020,1061,4.12107515894895e-13
680,690,1020,1061,2.25458405964392e-13
690,700,1020,1061,9.75460759138166e-14
700,710,1020,1061,2.56958892229827e-14
710,720,1020,1061,1.4699931611167e-16
290,300,1021,1061,1.25955867171109e-20
300,310,1021,1061,4.81042260337906e-21
310,320,1021,1061,3.06451080556979e-21
320,330,1021,1061,3.32431809115342e-21
330,340,1021,1061,3.99639752058916e-21
340,350,1021,1061,4.69333642739756e-21
350,360,1021,1061,5.33290570624024e-21
360,370,1021,1061,5.90013282989236e-21
370,380,1021,1061,6.39410585769405e-21
380,390,1021,1061,6.81670931987856e-21
390,400,1021,1061,7.17030082145108e-21
400,410,1021,1061,7.45725051177971e-21
410,420,1021,1061,7.67986532110991e-21
420,430,1021,1061,7.84039274828868e-21
430,440,1021,1061,7.94104160780698e-21
440,450,1021,1061,7.98400705264504e-21
450,460,1021,1061,7.97149742141916e-21
460,470,1021,1061,7.90576254539462e-21
470,480,1021,1061,7.78912356523683e-21
480,490,1021,1061,7.62400437253871e-21
490,500,1021,1061,7.4129647748166e-21
500,510,1021,1061,7.15873543531367e-21
510,520,1021,1061,6.86425456525011e-21
520,530,1021,1061,6.53270623937908e-21
530,540,1021,1061,6.16756005398591e-21
540,550,1021,1061,5.77261163306455e-21
550,560,1021,1061,5.35202319031836e-21
560,570,1021,1061,4.91036294034727e-21
570,580,1021,1061,4.45264157867913e-21
580,590,1021,1061,3.98434325779332e-21
590,600,1021,1061,3.51144739318532e-21
600,610,1021,1061,3.04043612689904e-21
610,620,1021,1061,2.57828019938066e-21
620,630,1021,1061,2.1323931165209e-21
630,640,1021,1061,1.71053954380539e-21
640,650,1021,1061,1.3206783878918e-21
650,660,1021,1061,9.70713437534267e-22
660,670,1021,1061,6.68113879403499e-22
670,680,1021,1061,4.19352263784011e-22
680,690,1021,1061,2.29086805712977e-22
690,700,1021,1061,9.89854999402977e-23
700,710,1021,1061,2.60445983578495e-23
710,720,1021,1061,1.488423193016e-25
290,300,1022,1061,1.22344515882539e-16
300,310,1022,1061,3.48571058470522e-16
310,320,1022,1061,4.75385948431792e-16
320,330,1022,1061,5.4189128241612e-16
330,340,1022,1061,5.72116559771404e-16
340,350,1022,1061,5.80723305013184e-16
350,360,1022,1061,5.76609702236627e-16
360,370,1022,1061,5.65136777740449e-16
370,380,1022,1061,5.4950170568014e-16
380,390,1022,1061,5.31583818454617e-16
390,400,1022,1061,5.12464887604298e-16
400,410,1022,1061,4.92748389246426e-16
410,420,1022,1061,4.72754866642593e-16
420,430,1022,1061,4.52641034171848e-16
430,440,1022,1061,4.32472034755668e-16
440,450,1022,1061,4.12264989508636e-16
450,460,1022,1061,3.92015012764407e-16
460,470,1022,1061,3.71710564909081e-16
470,480,1022,1061,3.5134236229406e-16
480,490,1022,1061,3.30908428168555e-16
490,500,1022,1061,3.10416861469256e-16
500,510,1022,1061,2.89887280510475e-16
510,520,1022,1061,2.693515172063e-16
520,530,1022,1061,2.48853902374575e-16
530,540,1022,1061,2.28451336987216e-16
540,550,1022,1061,2.0821325265088e-16
550,560,1022,1061,1.88221505124094e-16
560,570,1022,1061,1.6857020339925e-16
570,580,1022,1061,1.49365444758077e-16
580,590,1022,1061,1.30724897015269e-16
590,600,1022,1061,1.12777138142807e-16
600,610,1022,1061,9.56606264234212e-17
610,620,1022,1061,7.95221268818606e-17
620,630,1022,1061,6.45143568897089e-17
630,640,1022,1061,5.07925290129469e-17
640,650,1022,1061,3.85093536256705e-17
650,660,1022,1061,2.78079055059712e-17
660,670,1022,1061,1.88115407136278e-17
670,680,1022,1061,1.16097486593177e-17
680,690,1022,1061,6.23840490299745e-18
690,700,1022,1061,2.65229754638996e-18
700,710,1022,1061,6.86881971871113e-19
710,720,1022,1061,3.86483976059106e-21
310,320,1058,1017,2.56397721977032e-11
320,330,1058,1017,9.78379078228363e-11
330,340,1058,1017,2.32955655756925e-10
340,350,1058,1017,4.43272372895785e-10
350,360,1058,1017,7.37424413922603e-10
360,370,1058,1017,1.12080130274057e-09
370,380,1058,1017,1.5959018207127e-09
380,390,1058,1017,2.16265341501801e-09
390,400,1058,1017,2.81869825319712e-09
400,410,1058,1017,3.55964905044177e-09
410,420,1058,1017,4.3793175963539e-09
420,430,1058,1017,5.26991873001821e-09
430,440,1058,1017,6.22225235996318e-09
440,450,1058,1017,7.22586599911325e-09
450,460,1058,1017,8.26920018383447e-09
460,470,1058,1017,9.33971907040878e-09
470,480,1058,1017,1.04240284517132e-08
480,490,1058,1017,1.15079834117434e-08
490,500,1058,1017,1.25767878363715e-08
500,510,1058,1017,1.36150880260925e-08
510,520,1058,1017,1.46070627114849e-08
520,530,1058,1017,1.55365118559732e-08
530,540,1058,1017,1.63869467448126e-08
540,550,1058,1017,1.71416840059181e-08
550,560,1058,1017,1.7783946389494e-08
560,570,1058,1017,1.82969733520402e-08
570,580,1058,1017,1.86641447494527e-08
580,590,1058,1017,1.88691212478845e-08
590,600,1058,1017,1.88960054169331e-08
600,610,1058,1017,1.87295278941712e-08
610,620,1058,1017,1.83552635536743e-08
620,630,1058,1017,1.77598834501218e-08
630,640,1058,1017,1.69314500858841e-08
640,650,1058,1017,1.58597686306484e-08
650,660,1058,1017,1.45368238866326e-08
660,670,1058,1017,1.29573945235325e-08
670,680,1058,1017,1.11201625019479e-08
680,690,1058,1017,9.03046955930243e-09
690,700,1058,1017,6.70893724626315e-09
700,710,1058,1017,4.22125938163522e-09
710,720,1058,1017,1.7816787600291e-09
720,730,1058,1017,5.47048453158033e-11
310,320,1017,1017,1.45050312654836e-11
320,330,1017,1017,4.82663902469966e-11
330,340,1017,1017,1.03646779412521e-10
340,350,1017,1017,1.82046094447585e-10
350,360,1017,1017,2.84124194491896e-10
360,370,1017,1017,4.0989924799185e-10
370,380,1017,1017,5.58827778257674e-10
380,390,1017,1017,7.29875330013254e-10
390,400,1017,1017,9.2157913147231e-10
400,410,1017,1017,1.13210358262925e-09
410,420,1017,1017,1.35928932131132e-09
420,430,1017,1017,1.60069656761333e-09
430,440,1017,1017,1.85364340270426e-09
440,450,1017,1017,2.11523959973557e-09
450,460,1017,1017,2.38241659286968e-09
460,470,1017,1017,2.65195414520817e-09
470,480,1017,1017,2.92050425752388e-09
480,490,1017,1017,3.18461284712208e-09
490,500,1017,1017,3.44073971986198e-09
500,510,1017,1017,3.68527735841169e-09
510,520,1017,1017,3.91456905630391e-09
520,530,1017,1017,4.12492694048606e-09
530,540,1017,1017,4.31265044506857e-09
540,550,1017,1017,4.47404582618973e-09
550,560,1017,1017,4.60544734273554e-09
560,570,1017,1017,4.70324077056829e-09
570,580,1017,1017,4.76388996954522e-09
580,590,1017,1017,4.78396728381235e-09
590,600,1017,1017,4.76018862818869e-09
600,610,1017,1017,4.68945420075699e-09
610,620,1017,1017,4.56889587616366e-09
620,630,1017,1017,4.39593251810161e-09
630,640,1017,1017,4.16833485778307e-09
640,650,1017,1017,3.88430278759028e-09
650,660,1017,1017,3.54256201685496e-09
660,670,1017,1017,3.14250177703939e-09
670,680,1017,1017,2.68442916939858e-09
680,690,1017,1017,2.17021358806553e-09
690,700,1017,1017,1.60531886031507e-09
700,710,1017,1017,1.00583158711444e-09
710,720,1017,1017,4.22809715548688e-10
720,730,1017,1017,1.2930850706902e-11
300,310,1018,1017,8.65613453602879e-20
310,320,1018,1017,1.32167274375283e-18
320,330,1018,1017,4.52684108242436e-18
330,340,1018,1017,1.02935495854096e-17
340,350,1018,1017,1.90070290463492e-17
350,360,1018,1017,3.08742121218503e-17
360,370,1018,1017,4.59515982809456e-17
370,380,1018,1017,6.41711068973936e-17
380,390,1018,1017,8.53631705118954e-17
390,400,1018,1017,1.0927690188409e-16
400,410,1018,1017,1.35597447225422e-16
410,420,1018,1017,1.63960761860993e-16
420,430,1018,1017,1.93966089626615e-16
430,440,1018,1017,2.25186433013847e-16
440,450,1018,1017,2.57177287975215e-16
450,460,1018,1017,2.89483896102894e-16
460,470,1018,1017,3.21647243143687e-16
470,480,1018,1017,3.53209009328287e-16
480,490,1018,1017,3.83715655141244e-16
490,500,1018,1017,4.12721806538253e-16
500,510,1018,1017,4.39793086423882e-16
510,520,1018,1017,4.64508524423714e-16
520,530,1018,1017,4.86462664508724e-16
530,540,1018,1017,5.05267479704392e-16
540,550,1018,1017,5.20554194780185e-16
550,560,1018,1017,5.31975111311762e-16
560,570,1018,1017,5.39205524699147e-16
570,580,1018,1017,5.41945819493514e-16
580,590,1018,1017,5.3992382765394e-16
590,600,1018,1017,5.32897534128346e-16
600,610,1018,1017,5.2065821568852e-16
610,620,1018,1017,5.03034103392036e-16
620,630,1018,1017,4.79894670744943e-16
630,640,1018,1017,4.5115568467808e-16
640,650,1018,1017,4.16785273853235e-16
650,660,1018,1017,3.76811684724643e-16
660,670,1018,1017,3.31334900290289e-16
670,680,1018,1017,2.80549772754738e-16
680,690,1018,1017,2.24808264767202e-16
690,700,1018,1017,1.64820765944575e-16
700,710,1018,1017,1.0235494525688e-16
710,720,1018,1017,4.26438440255711e-17
720,730,1018,1017,1.29259856289679e-18
310,320,977,1017,4.77380101093458e-21
320,330,977,1017,4.34609605286808e-20
330,340,977,1017,1.54147003927809e-19
340,350,977,1017,3.7338632029199e-19
350,360,977,1017,7.30900775854313e-19
360,370,977,1017,1.24747244863408e-18
370,380,977,1017,1.93465252559571e-18
380,390,977,1017,2.79542685207049e-18
390,400,977,1017,3.82532116256498e-18
400,410,977,1017,5.01364671902838e-18
410,420,977,1017,6.34472230000616e-18
420,430,977,1017,7.79899045793989e-18
430,440,977,1017,9.3539941899939e-18
440,450,977,1017,1.09852074019098e-17
450,460,977,1017,1.26667269878027e-17
460,470,977,1017,1.4371841196451e-17
470,480,977,1017,1.60734914431797e-17
480,490,977,1017,1.77446448361453e-17
490,500,977,1017,1.9358593602052e-17
500,510,977,1017,2.08891960088561e-17
510,520,977,1017,2.2311071677758e-17
520,530,977,1017,2.35997625569092e-17
530,540,977,1017,2.47318693908463e-17
540,550,977,1017,2.56851722980886e-17
550,560,977,1017,2.64387430674212e-17
560,570,977,1017,2.69730559879347e-17
570,580,977,1017,2.72701034194535e-17
580,590,977,1017,2.73135218686188e-17
590,600,977,1017,2.70887340463507e-17
600,610,977,1017,2.6583112244187e-17
610,620,977,1017,2.57861684276188e-17
620,630,977,1017,2.4689776920658e-17
630,640,977,1017,2.32884372784016e-17
640,650,977,1017,2.15795909929216e-17
650,660,977,1017,1.95640273696648e-17
660,670,977,1017,1.72464927048506e-17
670,680,977,1017,1.46369043360468e-17
680,690,977,1017,1.17536197298393e-17
690,700,977,1017,8.63402169844283e-18
700,710,977,1017,5.371311774531e-18
710,720,977,1017,2.24146871691747e-18
720,730,977,1017,6.80431949155967e-20
300,310,978,1017,2.557137862278e-10
310,320,978,1017,8.11204829319236e-10
320,330,978,1017,1.68309577885772e-09
330,340,978,1017,2.87813100565312e-09
340,350,978,1017,4.39518686608846e-09
350,360,978,1017,6.22633144281708e-09
360,370,978,1017,8.35773048877823e-09
370,380,978,1017,1.07704477546227e-08
380,390,978,1017,1.34411513082879e-08
390,400,978,1017,1.63427354867697e-08
400,410,978,1017,1.94448674616189e-08
410,420,978,1017,2.27144667704882e-08
420,430,978,1017,2.61161255942502e-08
430,440,978,1017,2.96124770621391e-08
440,450,978,1017,3.31645184486155e-08
450,460,978,1017,3.67318957836682e-08
460,470,978,1017,4.02731561310653e-08
470,480,978,1017,4.37459735951339e-08
480,490,978,1017,4.71073549951099e-08
490,500,978,1017,5.03138310968186e-08
500,510,978,1017,5.33216393150004e-08
510,520,978,1017,5.60869038973152e-08
520,530,978,1017,5.85658197750363e-08
530,540,978,1017,6.0714846518562e-08
540,550,978,1017,6.24909191718415e-08
550,560,978,1017,6.38516831632556e-08
560,570,978,1017,6.47557610070705e-08
570,580,978,1017,6.51630591265068e-08
580,590,978,1017,6.50351238570564e-08
590,600,978,1017,6.43355565461512e-08
600,610,978,1017,6.30304987019201e-08
610,620,978,1017,6.10891995170724e-08
620,630,978,1017,5.84846803581242e-08
630,640,978,1017,5.51945159798815e-08
640,650,978,1017,5.12017676922788e-08
650,660,978,1017,4.64961566426664e-08
660,670,978,1017,4.1075755609842e-08
670,680,978,1017,3.49501715399028e-08
680,690,978,1017,2.81487295858853e-08
690,700,978,1017,2.07464324025504e-08
700,710,978,1017,1.29537546202222e-08
710,720,978,1017,5.42702899128055e-09
720,730,978,1017,1.65442066011039e-10
310,320,1058,1018,2.16949814043303e-16
320,330,1058,1018,8.22124243184994e-16
330,340,1058,1018,1.94267903027023e-15
340,350,1058,1018,3.66600798288529e-15
350,360,1058,1018,6.04389295426045e-15
360,370,1058,1018,9.0963868851899e-15
370,380,1058,1018,1.28154467336875e-14
380,390,1058,1018,1.71683404679412e-14
390,400,1058,1018,2.21008522453628e-14
400,410,1058,1018,2.75403086782046e-14
410,420,1058,1018,3.33984477407548e-14
420,430,1058,1018,3.95741505915494e-14
430,440,1058,1018,4.59560553918739e-14
440,450,1058,1018,5.24250710921444e-14
450,460,1058,1018,5.88568081160136e-14
460,470,1058,1018,6.51239418803505e-14
470,480,1058,1018,7.10985241262959e-14
480,490,1058,1018,7.6654256076352e-14
490,500,1058,1018,8.16687364419011e-14
500,510,1058,1018,8.60256962413737e-14
