"time_from","time_to","tile_from","tile_to","eventLoc"
330,340,1331,1370,1.87389503304682e-05
340,350,1331,1370,3.0592207079059e-05
350,360,1331,1370,5.22916672964079e-05
360,370,1331,1370,9.61719206403841e-05
370,380,1331,1370,0.000184119186991379
380,390,1331,1370,6.35102634981901e-05
390,400,1331,1370,0.000325694687957813
400,410,1331,1370,0.000265020253995031
410,420,1331,1370,0.000262680438702212
420,430,1331,1370,0.000492549767424213
430,440,1331,1370,0.00197153041634303
440,450,1331,1370,0.00541028061608805
450,460,1331,1370,0.00112996691037902
460,470,1331,1370,0.000233442077060633
470,480,1331,1370,9.05420745987686e-05
480,490,1331,1370,5.0400590157415e-05
490,500,1331,1370,3.30633178304193e-05
500,510,1331,1370,2.37051913929801e-05
510,520,1331,1370,1.79722626336234e-05
520,530,1331,1370,1.41403512305796e-05
530,540,1331,1370,1.14060777522218e-05
540,550,1331,1370,9.35475460919884e-06
550,560,1331,1370,7.75513811262144e-06
560,570,1331,1370,6.46979944858172e-06
570,580,1331,1370,5.41252555875815e-06
580,590,1331,1370,4.52667109893993e-06
590,600,1331,1370,3.77352422262901e-06
600,610,1331,1370,3.12575978552079e-06
610,620,1331,1370,2.56362523025996e-06
620,630,1331,1370,2.07267266933617e-06
630,640,1331,1370,1.64241004477416e-06
640,650,1331,1370,1.26552345332069e-06
650,660,1331,1370,9.37461924994691e-07
660,670,1331,1370,6.56231667299334e-07
670,680,1331,1370,4.22231098894402e-07
680,690,1331,1370,2.37851152887511e-07
690,700,1331,1370,1.06328461919809e-07
700,710,1331,1370,2.89904270062259e-08
850,860,1331,1370,1.21063779574408e-07
860,870,1331,1370,3.86287051722985e-07
870,880,1331,1370,8.76097950162911e-07
880,890,1331,1370,1.84716504185261e-06
0,10,1410,1371,0.00262385986182738
10,20,1410,1371,0.00240054690140885
20,30,1410,1371,0.00224274225432755
30,40,1410,1371,0.00210932853364343
40,50,1410,1371,0.00199357127231843
50,60,1410,1371,0.00189117615844633
60,70,1410,1371,0.00179813835607141
70,80,1410,1371,0.00171052452251456
80,90,1410,1371,0.00162425113881975
90,100,1410,1371,0.00153484645130955
100,110,1410,1371,0.00143721912044496
110,120,1410,1371,0.00132548901680254
120,130,1410,1371,0.00119302007932313
130,140,1410,1371,0.00103296345667786
140,150,1410,1371,0.000839931810344324
150,160,1410,1371,0.000613921840844147
160,170,1410,1371,0.000368042079863904
170,180,1410,1371,0.000140339323638552
290,300,1410,1371,0.00263053997963786
300,310,1410,1371,0.00629406491059997
310,320,1410,1371,0.0101910375468792
320,330,1410,1371,0.0142510038028296
330,340,1410,1371,0.0187551008192616
340,350,1410,1371,0.0242040612770053
350,360,1410,1371,0.031353694219048
360,370,1410,1371,0.0413607289760318
370,380,1410,1371,0.0556746710304967
380,390,1410,1371,8.39409712744302e-05
390,400,1410,1371,1.52218583859241e-08
400,410,1410,1371,3.83298764841766e-10
410,420,1410,1371,3.596543116728e-10
420,430,1410,1371,3.82861735288857e-10
430,440,1410,1371,1.36886526480919e-08
440,450,1410,1371,7.85772586976292e-06
450,460,1410,1371,0.039587382262535
460,470,1410,1371,0.0272709168649817
470,480,1410,1371,0.0199401892936443
480,490,1410,1371,0.0150609602077725
490,500,1410,1371,0.0116800052440861
500,510,1410,1371,0.00927094527112513
510,520,1410,1371,0.00750496234434909
520,530,1410,1371,0.0061744082490068
530,540,1410,1371,0.00514618288372705
540,550,1410,1371,0.00433315772374496
550,560,1410,1371,0.00367695576331608
560,570,1410,1371,0.00313752124214039
570,580,1410,1371,0.00268671301682658
580,590,1410,1371,0.00230430594693943
590,600,1410,1371,0.00197545557867475
600,610,1410,1371,0.00168906713408665
610,620,1410,1371,0.00143673383944095
620,630,1410,1371,0.00121204193950592
630,640,1410,1371,0.00101011946683958
640,650,1410,1371,0.000827355211719408
650,660,1410,1371,0.000661246365008083
660,670,1410,1371,0.000510355566635321
670,680,1410,1371,0.000374373591545196
680,690,1410,1371,0.000254287042965658
690,700,1410,1371,0.000152611442864158
700,710,1410,1371,7.34757595328089e-05
710,720,1410,1371,2.18257811695119e-05
860,870,1410,1371,7.86077996300599e-06
870,880,1410,1371,3.31799714886383e-05
880,890,1410,1371,8.35205414528211e-05
0,10,1411,1371,8.81296714921634e-12
10,20,1411,1371,8.96639392336369e-12
20,30,1411,1371,8.70822108981798e-12
30,40,1411,1371,8.33683932627892e-12
40,50,1411,1371,7.95109428368838e-12
50,60,1411,1371,7.57847956131299e-12
60,70,1411,1371,7.22214637102048e-12
70,80,1411,1371,6.87566860020268e-12
80,90,1411,1371,6.52775125403959e-12
90,100,1411,1371,6.16351610384996e-12
100,110,1411,1371,5.76455908337679e-12
110,120,1411,1371,5.30875804407734e-12
120,130,1411,1371,4.77067404021129e-12
130,140,1411,1371,4.12388142432093e-12
140,150,1411,1371,3.34772754835146e-12
150,160,1411,1371,2.44294232490454e-12
160,170,1411,1371,1.46220574046283e-12
170,180,1411,1371,5.56700359288505e-13
290,300,1411,1371,4.34152379652715e-13
300,310,1411,1371,3.71816736549336e-12
310,320,1411,1371,8.02936227510091e-12
320,330,1411,1371,1.3004217924302e-11
330,340,1411,1371,1.89256971147305e-11
340,350,1411,1371,2.64223882502129e-11
350,360,1411,1371,3.6519915829316e-11
360,370,1411,1371,5.08762274998983e-11
370,380,1411,1371,7.1722219435098e-11
380,390,1411,1371,1.12466783671409e-13
450,460,1411,1371,2.74719780742686e-12
460,470,1411,1371,1.14834148839273e-11
470,480,1411,1371,1.30486679136567e-11
480,490,1411,1371,1.22972275363518e-11
490,500,1411,1371,1.0975627868917e-11
500,510,1411,1371,9.61177685602949e-12
510,520,1411,1371,8.36053357323159e-12
520,530,1411,1371,7.25778740536736e-12
530,540,1411,1371,6.30007806777577e-12
540,550,1411,1371,5.47175070502839e-12
550,560,1411,1371,4.75471195483123e-12
560,570,1411,1371,4.13188516209309e-12
570,580,1411,1371,3.58826382541429e-12
580,590,1411,1371,3.11105033878057e-12
590,600,1411,1371,2.68947516974301e-12
600,610,1411,1371,2.3145371077898e-12
610,620,1411,1371,1.97875884249961e-12
620,630,1411,1371,1.67599188180912e-12
630,640,1411,1371,1.40128178411769e-12
640,650,1411,1371,1.15079834571528e-12
650,660,1411,1371,9.21837165295607e-13
660,670,1411,1371,7.12905223408903e-13
670,680,1411,1371,5.23910182408741e-13
680,690,1411,1371,3.56468823597734e-13
690,700,1411,1371,2.14289953009364e-13
700,710,1411,1371,1.03337758714831e-13
710,720,1411,1371,3.07449094398556e-14
850,860,1411,1371,1.98170291533398e-14
860,870,1411,1371,6.78834393578655e-14
870,880,1411,1371,1.46013964097709e-13
880,890,1411,1371,2.52443216273646e-13
0,10,1412,1371,0.00262425001993487
10,20,1412,1371,0.00274229139308498
20,30,1412,1371,0.00276726755226873
30,40,1412,1371,0.0027380656030496
40,50,1412,1371,0.00268125959868438
50,60,1412,1371,0.00260972012931512
60,70,1412,1371,0.00252898957854421
70,80,1412,1371,0.00244043906521563
80,90,1412,1371,0.00234269884166062
90,100,1412,1371,0.00223226817953829
100,110,1412,1371,0.00210372554437283
110,120,1412,1371,0.00194981039983206
120,130,1412,1371,0.00176168126868048
130,140,1412,1371,0.00152986167336767
140,150,1412,1371,0.00124683107865819
150,160,1412,1371,0.000912949085620786
160,170,1412,1371,0.000548055171002131
170,180,1412,1371,0.000209200002628582
300,310,1412,1371,0.000549495011856315
310,320,1412,1371,0.00159205058729862
320,330,1412,1371,0.00319384089183247
330,340,1412,1371,0.00551667466447091
340,350,1412,1371,0.00885285593370965
350,360,1412,1371,0.0137176936700738
360,370,1412,1371,0.0210091723508179
370,380,1412,1371,0.0320622618199078
380,390,1412,1371,5.37635618955852e-05
450,460,1412,1371,6.954248381766e-06
460,470,1412,1371,0.00448756332530596
470,480,1412,1371,0.00644456559519477
480,490,1412,1371,0.00702382011858643
490,500,1412,1371,0.00693972271353424
500,510,1412,1371,0.0065455145063462
510,520,1412,1371,0.00602253266614204
520,530,1412,1371,0.00546385467222142
530,540,1412,1371,0.00491548047379359
540,550,1412,1371,0.00439840528804565
550,560,1412,1371,0.00392056295802988
560,570,1412,1371,0.00348324334289002
570,580,1412,1371,0.003084514258524
580,590,1412,1371,0.00272103198214707
590,600,1412,1371,0.00238899041282887
600,610,1412,1371,0.00208461430296733
610,620,1412,1371,0.00180441642739933
620,630,1412,1371,0.00154533934186498
630,640,1412,1371,0.00130485002328208
640,650,1412,1371,0.00108102920090226
650,660,1412,1371,0.000872685668590116
660,670,1412,1371,0.000679523518785476
670,680,1412,1371,0.000502391984331484
680,690,1412,1371,0.000343640437117896
690,700,1412,1371,0.000207540755675084
700,710,1412,1371,0.000100493550443551
710,720,1412,1371,3.00070414162335e-05
840,850,1412,1371,9.40051581323847e-05
850,860,1412,1371,0.000280597607936885
860,870,1412,1371,0.000537150671939147
870,880,1412,1371,0.000850951751914438
880,890,1412,1371,0.00120987054921127
0,10,1370,1371,6.95884897375783e-12
10,20,1370,1371,4.83684519351607e-12
20,30,1370,1371,3.747916672783e-12
30,40,1370,1371,3.14359490747382e-12
40,50,1370,1371,2.76338764660474e-12
50,60,1370,1371,2.49611030415158e-12
60,70,1370,1371,2.29074631928854e-12
70,80,1370,1371,2.12094074071131e-12
80,90,1370,1371,1.97093683418297e-12
90,100,1370,1371,1.82961915806625e-12
100,110,1370,1371,1.68776790370902e-12
110,120,1370,1371,1.53672075607296e-12
120,130,1370,1371,1.36785058640508e-12
130,140,1370,1371,1.17288125614919e-12
140,150,1370,1371,9.45574295850723e-13
150,160,1370,1371,6.85919478259486e-13
160,170,1370,1371,4.08440958366069e-13
170,180,1370,1371,1.54808580988444e-13
290,300,1370,1371,2.74382566986355e-12
300,310,1370,1371,4.68565906001698e-12
310,320,1370,1371,6.47949760266862e-12
320,330,1370,1371,8.40723283102423e-12
330,340,1370,1371,1.06439807772303e-11
340,350,1370,1371,1.34250056576815e-11
350,360,1370,1371,1.71207749316073e-11
360,370,1370,1371,2.23173284670151e-11
370,380,1370,1371,2.97482997952896e-11
380,390,1370,1371,4.44775107742692e-14
390,400,1370,1371,1.43463019297168e-14
400,410,1370,1371,2.84883531174793e-15
410,420,1370,1371,1.12954528768453e-15
420,430,1370,1371,9.55932373538393e-16
430,440,1370,1371,3.42729659845669e-14
440,450,1370,1371,2.09798659583346e-11
450,460,1370,1371,6.36579881054064e-11
460,470,1370,1371,3.5107460296523e-11
470,480,1370,1371,2.06525310361863e-11
480,490,1370,1371,1.32156767850482e-11
490,500,1370,1371,9.0615689939429e-12
500,510,1370,1371,6.55298977544983e-12
510,520,1370,1371,4.93517559967022e-12
520,530,1370,1371,3.8333045236926e-12
530,540,1370,1371,3.04807404672327e-12
540,550,1370,1371,2.46703480575288e-12
550,560,1370,1371,2.02339186701235e-12
560,570,1370,1371,1.67564159595843e-12
570,580,1370,1371,1.39694680699794e-12
580,590,1370,1371,1.16932507100302e-12
590,600,1370,1371,9.80337494103856e-13
600,610,1370,1371,8.21135471343796e-13
610,620,1370,1371,6.85274654363494e-13
620,630,1370,1371,5.679782060094e-13
630,640,1370,1371,4.65672548197706e-13
640,650,1370,1371,3.75695081624959e-13
650,660,1370,1371,2.96116516614278e-13
660,670,1370,1371,2.25646177891894e-13
670,680,1370,1371,1.63604343630818e-13
680,690,1370,1371,1.09952141598893e-13
690,700,1370,1371,6.53560672497955e-14
700,710,1370,1371,3.11934687168745e-14
710,720,1370,1371,9.19351807128947e-15
860,870,1370,1371,2.37480402343243e-15
870,880,1370,1371,9.22881546923034e-15
880,890,1370,1371,2.18088026788663e-14
0,10,1371,1371,0.0100407793397399
10,20,1371,1371,0.00911041769446016
20,30,1371,1371,0.00826586074136639
30,40,1371,1371,0.00757214952429001
40,50,1371,1371,0.00700225668103664
50,60,1371,1371,0.00652448120760334
60,70,1371,1371,0.00611154057256665
70,80,1371,1371,0.00574059000095207
80,90,1371,1371,0.0053916765306625
90,100,1371,1371,0.00504603230870479
100,110,1371,1371,0.00468460873562136
110,120,1371,1371,0.00428705673814244
120,130,1371,1371,0.00383153597956566
130,140,1371,1371,0.00329624873231346
140,150,1371,1371,0.00266456477848699
150,160,1371,1371,0.00193712110072885
160,170,1371,1371,0.00115557561458533
170,180,1371,1371,0.000438649774995797
300,310,1371,1371,0.00157075867478321
310,320,1371,1371,0.00510670736018505
320,330,1371,1371,0.0104838996722049
330,340,1371,1371,0.0178141078311993
340,350,1371,1371,0.0276853761654702
350,360,1371,1371,0.0413492354848695
360,370,1371,1371,0.0610516449842893
370,380,1371,1371,0.0900303268208665
380,390,1371,1371,0.000146329060809404
390,400,1371,1371,2.39906265822083e-07
400,410,1371,1371,5.89887761673566e-09
410,420,1371,1371,6.08788223654715e-09
420,430,1371,1371,7.74701493882356e-09
430,440,1371,1371,3.18483922329666e-07
440,450,1371,1371,0.000203459125021645
450,460,1371,1371,0.131126677981232
460,470,1371,1371,0.0944178090707234
470,480,1371,1371,0.0695064742658935
480,490,1371,1371,0.052657219921061
490,500,1371,1371,0.0408954867716667
500,510,1371,1371,0.032441340443399
510,520,1371,1371,0.0262024965261552
520,530,1371,1371,0.0214842947066611
530,540,1371,1371,0.0178338318804176
540,550,1371,1371,0.0149494304329654
550,560,1371,1371,0.0126259920889776
560,570,1371,1371,0.0107212782225235
570,580,1371,1371,0.00913472007342962
580,590,1371,1371,0.00779387611957363
590,600,1371,1371,0.00664564267659581
600,610,1371,1371,0.00565047366612969
610,620,1371,1371,0.00477854187537461
620,630,1371,1371,0.00400717962591551
630,640,1371,1371,0.00331918559780153
640,650,1371,1371,0.00270174190542147
650,660,1371,1371,0.00214578973306759
660,670,1371,1371,0.00164578533384881
670,680,1371,1371,0.00119980957904601
680,690,1371,1371,0.000810015526933884
690,700,1371,1371,0.000483277127972896
700,710,1371,1371,0.00023136161515381
710,720,1371,1371,6.83549321516542e-05
850,860,1371,1371,6.17182188664107e-05
860,870,1371,1371,0.000219821143359413
870,880,1371,1371,0.000486804886982136
880,890,1371,1371,0.000862656835410146
0,10,1372,1371,8.81262539763606e-12
10,20,1372,1371,7.69613240775779e-12
20,30,1372,1371,6.63681119216263e-12
30,40,1372,1371,5.84502631108411e-12
40,50,1372,1371,5.25501699566488e-12
50,60,1372,1371,4.80074891764031e-12
60,70,1372,1371,4.43545051465973e-12
70,80,1372,1371,4.12650050411519e-12
80,90,1372,1371,3.84989602305108e-12
90,100,1372,1371,3.58634788898411e-12
100,110,1372,1371,3.31868027244544e-12
110,120,1372,1371,3.03019759433743e-12
120,130,1372,1371,2.70400732041426e-12
130,140,1372,1371,2.32377213918527e-12
140,150,1372,1371,1.87711672726677e-12
150,160,1372,1371,1.36402025722984e-12
160,170,1372,1371,8.13459031250041e-13
170,180,1372,1371,3.08729023167645e-13
300,310,1372,1371,6.77527505904346e-14
310,320,1372,1371,6.45214712097462e-13
320,330,1372,1371,1.73427076772379e-12
330,340,1372,1371,3.37591042180128e-12
340,350,1372,1371,5.74025210978713e-12
350,360,1372,1371,9.17539793826615e-12
360,370,1372,1371,1.43048466975544e-11
370,380,1372,1371,2.20603217536863e-11
380,390,1372,1371,3.72148854795632e-14
390,400,1372,1371,5.24602885001024e-19
400,410,1372,1371,2.19316393592038e-20
410,420,1372,1371,1.56002591469696e-20
420,430,1372,1371,1.23067968039131e-20
430,440,1372,1371,3.63433323785375e-19
440,450,1372,1371,1.9058281046391e-16
450,460,1372,1371,1.32748132101006e-11
460,470,1372,1371,1.05107381537066e-11
470,480,1372,1371,7.87044024842607e-12
480,490,1372,1371,6.33030960565281e-12
490,500,1372,1371,5.31982456011765e-12
500,510,1372,1371,4.57258469934225e-12
510,520,1372,1371,3.97722745549333e-12
520,530,1372,1371,3.48203509577993e-12
530,540,1372,1371,3.05946972442785e-12
540,550,1372,1371,2.69289199762852e-12
550,560,1372,1371,2.37118327109351e-12
560,570,1372,1371,2.08635244372641e-12
570,580,1372,1371,1.83235629689945e-12
580,590,1372,1371,1.60445620589046e-12
590,600,1372,1371,1.39883694835687e-12
600,610,1372,1371,1.21236920929647e-12
610,620,1372,1371,1.04246051485819e-12
620,630,1372,1371,8.86966568674052e-13
630,640,1372,1371,7.44148151844515e-13
640,650,1372,1371,6.12666539693563e-13
650,660,1372,1371,4.91616390838739e-13
660,670,1372,1371,3.80600770661467e-13
670,680,1372,1371,2.79857930652468e-13
680,690,1372,1371,1.90447781340885e-13
690,700,1372,1371,1.14474237761165e-13
700,710,1372,1371,5.51868058859106e-14
710,720,1372,1371,1.64124097136572e-14
840,850,1372,1371,2.83573383192278e-14
850,860,1372,1371,7.86568875587389e-14
860,870,1372,1371,1.45033616502282e-13
870,880,1372,1371,2.25557605792309e-13
880,890,1372,1371,3.17907929737269e-13
0,10,1330,1371,3.30946026946889e-06
10,20,1330,1371,4.53881501974436e-07
20,30,1330,1371,4.02261492925902e-07
30,40,1330,1371,3.64243466410391e-07
40,50,1330,1371,3.33130906872416e-07
50,60,1330,1371,3.0738278229027e-07
60,70,1330,1371,2.85524906851193e-07
70,80,1330,1371,2.66288926397374e-07
80,90,1330,1371,2.48586582837101e-07
90,100,1330,1371,2.31435772487376e-07
100,110,1330,1371,2.13884834062286e-07
110,120,1330,1371,1.94956252418643e-07
120,130,1330,1371,1.73630177797887e-07
130,140,1330,1371,1.48907798755782e-07
140,150,1330,1371,1.20036867849177e-07
150,160,1330,1371,8.70486570235118e-08
160,170,1330,1371,5.18120617457809e-08
170,180,1330,1371,1.96279553372952e-08
290,300,1330,1371,4.59714908664031e-09
300,310,1330,1371,7.85882333240542e-10
310,320,1330,1371,8.45812229847187e-08
320,330,1330,1371,2.77527333662499e-07
330,340,1330,1371,5.79603632446974e-07
340,350,1330,1371,1.0068158686644e-06
350,360,1330,1371,1.60670267683126e-06
360,370,1330,1371,2.47349248693054e-06
370,380,1330,1371,3.74875855746564e-06
380,390,1330,1371,6.2061330624322e-09
390,400,1330,1371,6.46262253171371e-06
400,410,1330,1371,7.14673499723126e-06
410,420,1330,1371,7.85073798893978e-06
420,430,1330,1371,9.82996159155e-06
430,440,1330,1371,0.000404586084875815
440,450,1330,1371,0.261033720773947
450,460,1330,1371,0.000271793023571227
460,470,1330,1371,6.74739353048647e-06
470,480,1330,1371,4.11061511746769e-06
480,490,1330,1371,3.00182709567703e-06
490,500,1330,1371,2.26777146984186e-06
500,510,1330,1371,1.75695281788419e-06
510,520,1330,1371,1.39014071245689e-06
520,530,1330,1371,1.11958104094325e-06
530,540,1330,1371,9.15022237524401e-07
540,550,1330,1371,7.56769047636745e-07
550,560,1330,1371,6.31714795942626e-07
560,570,1330,1371,5.30956228760668e-07
570,580,1330,1371,4.48324097156549e-07
580,590,1330,1371,3.79460852560665e-07
590,600,1330,1371,3.21231965587593e-07
600,610,1330,1371,2.71344553658961e-07
610,620,1330,1371,2.28097303039698e-07
620,630,1330,1371,1.90215249553586e-07
630,640,1330,1371,1.56740743858527e-07
640,650,1330,1371,1.26962878685391e-07
650,660,1330,1371,1.00374666836304e-07
660,670,1330,1371,7.66519783156002e-08
670,680,1330,1371,5.56514163164031e-08
680,690,1330,1371,3.74253128876101e-08
690,700,1330,1371,2.224676622295e-08
700,710,1330,1371,1.06132396788013e-08
710,720,1330,1371,3.12534413657975e-09
860,870,1330,1371,2.95543781705003e-09
870,880,1330,1371,1.06421041801778e-08
880,890,1330,1371,2.35925220386547e-08
0,10,1331,1371,1.85411817545851e-12
10,20,1331,1371,6.49541790244398e-13
20,30,1331,1371,4.22364907426855e-13
30,40,1331,1371,3.36795724636698e-13
40,50,1331,1371,2.87889377117019e-13
50,60,1331,1371,2.54872623355234e-13
60,70,1331,1371,2.30443663599213e-13
70,80,1331,1371,2.11007531672916e-13
80,90,1331,1371,1.94454633270728e-13
90,100,1331,1371,1.7936226706673e-13
100,110,1331,1371,1.64629523597351e-13
110,120,1331,1371,1.4929345636979e-13
120,130,1331,1371,1.32447100714337e-13
130,140,1331,1371,1.13251014961452e-13
140,150,1331,1371,9.10834528354449e-14
150,160,1331,1371,6.59336402134679e-14
160,170,1331,1371,3.91888143347081e-14
170,180,1331,1371,1.48292033037725e-14
300,310,1331,1371,9.00893309514726e-14
310,320,1331,1371,1.70145736480623e-13
320,330,1331,1371,2.64448475675178e-13
330,340,1331,1371,3.8763268252077e-13
340,350,1331,1371,5.52369101314719e-13
350,360,1331,1371,7.7998604910958e-13
360,370,1331,1371,1.10783697742841e-12
370,380,1331,1371,1.58854388728374e-12
380,390,1331,1371,2.5284550722752e-15
390,400,1331,1371,1.21249768154597e-14
400,410,1331,1371,8.43099486488551e-15
410,420,1331,1371,5.73747586810456e-15
420,430,1331,1371,5.16139886982823e-15
430,440,1331,1371,1.74411295061201e-13
440,450,1331,1371,1.01381533426236e-10
450,460,1331,1371,2.12648383370684e-11
460,470,1331,1371,4.41408033595436e-12
470,480,1331,1371,1.72109272386817e-12
480,490,1331,1371,9.6368195325328e-13
490,500,1331,1371,6.36308246556443e-13
500,510,1331,1371,4.5951325507928e-13
510,520,1331,1371,3.51187120401229e-13
520,530,1331,1371,2.78785097531979e-13
530,540,1331,1371,2.27125132944169e-13
540,550,1331,1371,1.88361610393941e-13
550,560,1331,1371,1.58115228354248e-13
560,570,1331,1371,1.33781083006177e-13
570,580,1331,1371,1.13723511516607e-13
580,590,1331,1371,9.68663252530334e-14
590,600,1331,1371,8.24721324486308e-14
600,610,1331,1371,7.00177177066839e-14
610,620,1331,1371,5.91209581645068e-14
620,630,1331,1371,4.94968241173445e-14
630,640,1331,1371,4.09306201731682e-14
640,650,1331,1371,3.3262018140525e-14
650,660,1331,1371,2.63763584937366e-14
660,670,1331,1371,2.02014099228462e-14
670,680,1331,1371,1.47088193071593e-14
680,690,1331,1371,9.91983988823036e-15
690,700,1331,1371,5.91356067305372e-15
700,710,1331,1371,2.82932372808902e-15
710,720,1331,1371,8.35590182611903e-16
850,860,1331,1371,8.58480561518111e-16
860,870,1331,1371,2.508025463102e-15
870,880,1331,1371,4.85794281666687e-15
880,890,1331,1371,7.84619948310417e-15
0,10,1332,1371,0.00254256068059166
10,20,1332,1371,0.00194028675561528
20,30,1332,1371,0.00157520199095942
30,40,1332,1371,0.00133555130026009
40,50,1332,1371,0.00116803104924171
50,60,1332,1371,0.00104440996427955
60,70,1332,1371,0.000948407280484817
70,80,1332,1371,0.000869879861321704
80,90,1332,1371,0.000801964313268163
90,100,1332,1371,0.000739556447136778
100,110,1332,1371,0.000678445706007954
110,120,1332,1371,0.000614813874281056
120,130,1332,1371,0.000545005145024959
130,140,1332,1371,0.00046561977084806
140,150,1332,1371,0.000374149805839152
150,160,1332,1371,0.000270596790329076
160,170,1332,1371,0.000160689210006651
170,180,1332,1371,6.07515735274684e-05
310,320,1332,1371,6.30122660230758e-05
320,330,1332,1371,0.000260159215414568
330,340,1332,1371,0.000648711896085838
340,350,1332,1371,0.00129898580032129
350,360,1332,1371,0.00232925144389361
360,370,1332,1371,0.00395125663636065
370,380,1332,1371,0.00649758875531751
380,390,1332,1371,1.15265613896313e-05
390,400,1332,1371,3.8738100122248e-07
400,410,1332,1371,1.40013493910115e-08
410,420,1332,1371,1.02954860802123e-08
420,430,1332,1371,1.46049428462321e-08
430,440,1332,1371,6.76622218326064e-07
440,450,1332,1371,0.000480178957318783
450,460,1332,1371,0.0177225240372333
460,470,1332,1371,0.0129547830239926
470,480,1332,1371,0.00969454987558787
480,490,1332,1371,0.00741753490668498
490,500,1332,1371,0.00580083022798118
500,510,1332,1371,0.00462601226902114
510,520,1332,1371,0.00375118968724913
520,530,1332,1371,0.00308435306695523
530,540,1332,1371,0.00256490814979764
540,550,1332,1371,0.00215215097396509
550,560,1332,1371,0.00181816925570242
560,570,1332,1371,0.00154343274718261
570,580,1332,1371,0.00131401280846282
580,590,1332,1371,0.00111979829445196
590,600,1332,1371,0.000953330124040664
600,610,1332,1371,0.00080902758726596
610,620,1332,1371,0.0006826683415148
620,630,1332,1371,0.000571036954900045
630,640,1332,1371,0.000471688941276879
640,650,1332,1371,0.000382797326000209
650,660,1332,1371,0.000303062049085619
660,670,1332,1371,0.000231671915356055
670,680,1332,1371,0.000168315390203817
680,690,1332,1371,0.00011323770533268
690,700,1332,1371,6.73246613265048e-05
700,710,1332,1371,3.21189689289781e-05
710,720,1332,1371,9.4571711221643e-06
840,850,1332,1371,1.81112811899365e-05
850,860,1332,1371,5.26422152952795e-05
860,870,1332,1371,0.000100472382540091
870,880,1332,1371,0.000161331923279391
880,890,1332,1371,0.000234723959530279
0,10,1411,1372,0.000322969158543357
10,20,1411,1372,0.000326078476839028
20,30,1411,1372,0.000313845211681477
30,40,1411,1372,0.00029727797076387
40,50,1411,1372,0.000279966511972485
50,60,1411,1372,0.000262867519995396
60,70,1411,1372,0.000246052789969366
70,80,1411,1372,0.000229265410044928
80,90,1411,1372,0.000212110526257692
90,100,1411,1372,0.000194128715286768
100,110,1411,1372,0.000174834804497709
110,120,1411,1372,0.000153757382401382
120,130,1411,1372,0.000130502667816514
130,140,1411,1372,0.000104871998258849
140,150,1411,1372,7.70887692128979e-05
150,160,1411,1372,4.82595040953608e-05
160,170,1411,1372,2.13111772064778e-05
170,180,1411,1372,2.46358808774797e-06
290,300,1411,1372,1.96950877286349e-05
300,310,1411,1372,0.000163815876156945
310,320,1411,1372,0.000342776361884521
320,330,1411,1372,0.000537414445383395
330,340,1411,1372,0.000758806810006718
340,350,1411,1372,0.00103693318007292
350,360,1411,1372,0.00143297916250197
360,370,1411,1372,0.00205677593240136
370,380,1411,1372,0.00263475710912091
380,390,1411,1372,3.98140610628331e-08
450,460,1411,1372,0.000359859632090259
460,470,1411,1372,0.00152007232160733
470,480,1411,1372,0.00174680274136011
480,490,1411,1372,0.0016662492758068
490,500,1411,1372,0.00150670794058802
500,510,1411,1372,0.0013382265121376
510,520,1411,1372,0.00118195341261364
520,530,1411,1372,0.00104325147200511
530,540,1411,1372,0.00092215051548218
540,550,1411,1372,0.000816947542199824
550,560,1411,1372,0.000725520570448426
560,570,1411,1372,0.000645807041377887
570,580,1411,1372,0.000575959003099577
580,590,1411,1372,0.000514371887742982
590,600,1411,1372,0.000459666562976984
600,610,1411,1372,0.000410657447102745
610,620,1411,1372,0.00036631989426453
620,630,1411,1372,0.000325761862953369
630,640,1411,1372,0.000288201676527988
640,650,1411,1372,0.000252952770466684
650,660,1411,1372,0.000219416575831464
660,670,1411,1372,0.000187085759427613
670,680,1411,1372,0.000155562125691105
680,690,1411,1372,0.000124597581946516
690,700,1411,1372,9.41754813923823e-05
700,710,1411,1372,6.46702320384236e-05
710,720,1411,1372,3.71673695272415e-05
720,730,1411,1372,1.40832719284446e-05
850,860,1411,1372,5.19615628134066e-06
860,870,1411,1372,1.85144827570555e-05
870,880,1411,1372,4.18991295535465e-05
880,890,1411,1372,7.52623818732791e-05
0,10,1412,1372,1.08462096325839e-12
10,20,1412,1372,1.12473912711624e-12
20,30,1412,1372,1.12478909034843e-12
30,40,1412,1372,1.10113110262848e-12
40,50,1412,1372,1.06476050048591e-12
50,60,1412,1372,1.02089873041533e-12
60,70,1412,1372,9.71724005553439e-13
70,80,1412,1372,9.1775223939637e-13
80,90,1412,1372,8.58517142936853e-13
90,100,1412,1372,7.92942139288059e-13
100,110,1412,1372,7.19589407800743e-13
110,120,1412,1372,6.3689715877132e-13
120,130,1412,1372,5.43501649714926e-13
130,140,1412,1372,4.38772522581362e-13
140,150,1412,1372,3.23804223369489e-13
150,160,1412,1372,2.0339959468014e-13
160,170,1412,1372,9.00859618165915e-14
170,180,1412,1372,1.04410016337208e-14
300,310,1412,1372,2.73039005112214e-13
310,320,1412,1372,7.6651482576663e-13
320,330,1412,1372,1.48858026934561e-12
330,340,1412,1372,2.49454068592861e-12
340,350,1412,1372,3.91828464801981e-12
