"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,417,376,3.53258419845429e-05
790,800,417,376,3.49719280282374e-05
800,810,417,376,3.46319134403409e-05
810,820,417,376,3.43036424527759e-05
820,830,417,376,3.39838588088771e-05
830,840,417,376,3.36675831317829e-05
840,850,417,376,3.334708546691e-05
850,860,417,376,3.30101647245185e-05
860,870,417,376,3.2636654304338e-05
870,880,417,376,3.21856539467372e-05
880,890,417,376,3.15085434829223e-05
630,640,375,376,9.62804707453794e-26
640,650,375,376,1.52945897591257e-20
650,660,375,376,1.99891822787586e-17
660,670,375,376,1.46532839546091e-15
670,680,375,376,4.2844685324613e-15
680,690,375,376,8.16229383591123e-15
690,700,375,376,1.28212206762119e-14
700,710,375,376,1.8059115297607e-14
710,720,375,376,2.37324033403117e-14
720,730,375,376,2.9736061563094e-14
730,740,375,376,3.59896560428847e-14
740,750,375,376,4.24288173643262e-14
750,760,375,376,4.90002223838922e-14
760,770,375,376,5.56585942222002e-14
770,780,375,376,6.23647917556724e-14
780,790,375,376,6.90844380360363e-14
790,800,375,376,7.57867435409603e-14
800,810,375,376,8.24432652922386e-14
810,820,375,376,8.90263399209796e-14
820,830,375,376,9.55068472881452e-14
830,840,375,376,1.01850787682341e-13
840,850,375,376,1.08013836697523e-13
850,860,375,376,1.1393230868583e-13
860,870,375,376,1.19505616543803e-13
870,880,375,376,1.24538757223789e-13
880,890,375,376,1.2836722895287e-13
140,150,376,376,5.85179866131849e-42
150,160,376,376,3.17088540848115e-40
160,170,376,376,1.09507249658556e-39
170,180,376,376,2.38361995881903e-39
180,190,376,376,4.16602382003883e-39
190,200,376,376,6.39899875778015e-39
200,210,376,376,9.03002943176207e-39
210,220,376,376,1.20059777755272e-38
220,230,376,376,1.52772395568778e-38
230,240,376,376,1.87996222525464e-38
240,250,376,376,2.2535072511718e-38
250,260,376,376,2.64518702775615e-38
260,270,376,376,3.05246532269124e-38
270,280,376,376,3.47345140573974e-38
280,290,376,376,3.90693675538336e-38
290,300,376,376,4.35247899435606e-38
300,310,376,376,4.81055824260082e-38
310,320,376,376,5.28284074480301e-38
320,330,376,376,5.77260030758953e-38
330,340,376,376,6.28537207274589e-38
340,350,376,376,6.82994909400522e-38
350,360,376,376,7.41988557767437e-38
360,370,376,376,8.07574968370327e-38
370,380,376,376,8.8284855840137e-38
380,390,376,376,9.72441692048124e-38
390,400,376,376,1.08326782415746e-37
400,410,376,376,1.22562362118886e-37
410,420,376,376,1.41482154609257e-37
420,430,376,376,1.67360588313357e-37
430,440,376,376,2.03572519837732e-37
440,450,376,376,2.55121093672049e-37
450,460,376,376,3.29417193444226e-37
460,470,376,376,4.37429730022624e-37
470,480,376,376,5.9538230343289e-37
480,490,376,376,8.2725457578676e-37
490,500,376,376,1.16846865693505e-36
500,510,376,376,1.67132303039567e-36
510,520,376,376,2.41304272159059e-36
520,530,376,376,3.50826414154791e-36
530,540,376,376,5.13567586754885e-36
540,550,376,376,7.68479891856861e-36
550,560,376,376,1.33706190283135e-35
560,570,376,376,4.67790969261151e-35
570,580,376,376,4.20968838178559e-34
580,590,376,376,5.20858536441586e-33
590,600,376,376,2.48531629364938e-31
600,610,376,376,2.77085711363801e-27
610,620,376,376,7.12123184850782e-22
620,630,376,376,4.37633326141436e-16
630,640,376,376,2.68817158220294e-10
640,650,376,376,2.44670394120966e-06
650,660,376,376,2.27264950418122e-05
660,670,376,376,5.31026886196604e-05
670,680,376,376,8.76152041069004e-05
680,690,376,376,0.000123290625844119
690,700,376,376,0.000158791507935281
700,710,376,376,0.000193543684024691
710,720,376,376,0.000227314747571515
720,730,376,376,0.000260024479964343
730,740,376,376,0.000291660671588188
740,750,376,376,0.000322241360759534
750,760,376,376,0.000351797509531548
760,770,376,376,0.000380364723097535
770,780,376,376,0.000407978895910086
780,790,376,376,0.000434673343108568
790,800,376,376,0.000460476069735607
800,810,376,376,0.000485406176526445
810,820,376,376,0.000509468320788355
820,830,376,376,0.000532643727681755
830,840,376,376,0.000554875424446754
840,850,376,376,0.000576043894177565
850,860,376,376,0.000595925877043452
860,870,376,376,0.000614112571899011
870,880,376,376,0.000629731728560665
880,890,376,376,0.000639608751504628
130,140,377,376,7.11808118244517e-46
140,150,377,376,1.6140729293307e-43
150,160,377,376,6.03356024102058e-43
160,170,377,376,1.41788357180833e-42
170,180,377,376,2.6737229079528e-42
180,190,377,376,4.42225347631531e-42
190,200,377,376,6.70134589565506e-42
200,210,377,376,9.5382665194968e-42
210,220,377,376,1.29519439423453e-41
220,230,377,376,1.69548054217186e-41
230,240,377,376,2.15543355001115e-41
240,250,377,376,2.67544808797975e-41
250,260,377,376,3.25570191228316e-41
260,270,377,376,3.89630225377558e-41
270,280,377,376,4.59745850199191e-41
280,290,377,376,5.35970450932622e-41
290,300,377,376,6.18420445455113e-41
300,310,377,376,7.07319274692439e-41
310,320,377,376,8.03062379322305e-41
320,330,377,376,9.06314594582041e-41
330,340,377,376,1.01815721568583e-40
340,350,377,376,1.14031076124999e-40
350,360,377,376,1.27547266188582e-40
360,370,377,376,1.4278289223906e-40
370,380,377,376,1.60382852573621e-40
380,390,377,376,1.81335384894356e-40
390,400,377,376,2.07148691617751e-40
400,410,377,376,2.40117074006236e-40
410,420,377,376,2.83721337774977e-40
420,430,377,376,3.43230353825734e-40
430,440,377,376,4.26603607641171e-40
440,450,377,376,5.45843609165742e-40
450,460,377,376,7.19019959413075e-40
460,470,377,376,9.73295235128817e-40
470,480,377,376,1.34944377344072e-39
480,490,377,376,1.90859328374398e-39
490,500,377,376,2.7422739782955e-39
500,510,377,376,3.98739285860888e-39
510,520,377,376,5.84863434321868e-39
520,530,377,376,8.63334005546159e-39
530,540,377,376,1.28241166285033e-38
540,550,377,376,1.94608305614238e-38
550,560,377,376,3.43197622597852e-38
560,570,377,376,1.2164161204152e-37
570,580,377,376,1.10840887532484e-36
580,590,377,376,1.38796907855032e-35
590,600,377,376,6.69961213600689e-34
600,610,377,376,7.5525848208102e-30
610,620,377,376,1.96183625200109e-24
620,630,377,376,1.21804603028669e-18
630,640,377,376,6.81211720545192e-14
640,650,377,376,6.16572240495172e-12
650,660,377,376,1.16624527173213e-11
660,670,377,376,1.65021795624935e-11
670,680,377,376,2.07482361742247e-11
680,690,377,376,2.44598019645417e-11
690,700,377,376,2.76902260922184e-11
700,710,377,376,3.0487696478556e-11
710,720,377,376,3.28958148723718e-11
720,730,377,376,3.49540640766254e-11
730,740,377,376,3.6698201438941e-11
740,750,377,376,3.81605976282396e-11
750,760,377,376,3.93705296354488e-11
760,770,377,376,4.03544305990008e-11
770,780,377,376,4.11360939655135e-11
780,790,377,376,4.17368239460616e-11
790,800,377,376,4.2175516760553e-11
800,810,377,376,4.24686461123788e-11
810,820,377,376,4.26301094514011e-11
820,830,377,376,4.26708655978409e-11
830,840,377,376,4.25982539162364e-11
840,850,377,376,4.24148164878514e-11
850,860,377,376,4.21162652113248e-11
860,870,377,376,4.16872443544778e-11
870,880,377,376,4.10853861255104e-11
880,890,377,376,4.01312482667321e-11
630,640,335,376,1.92532824789567e-20
640,650,335,376,1.18268535322759e-14
650,660,335,376,1.07651578939173e-10
660,670,335,376,1.01351898923132e-09
670,680,335,376,2.45757947344125e-09
680,690,335,376,4.14738244605015e-09
690,700,335,376,5.91773875139015e-09
700,710,335,376,7.69024170396981e-09
710,720,335,376,9.43029762292424e-09
720,730,335,376,1.11235470988655e-08
730,740,335,376,1.27647340987544e-08
740,750,335,376,1.43526764083523e-08
750,760,335,376,1.58879999306503e-08
760,770,335,376,1.73720981075248e-08
770,780,335,376,1.8806630277937e-08
780,790,335,376,2.01932485357278e-08
790,800,335,376,2.15334027570402e-08
800,810,335,376,2.28281369195952e-08
810,820,335,376,2.40778065340992e-08
820,830,335,376,2.52816356257256e-08
830,840,335,376,2.64369957136874e-08
840,850,335,376,2.75382190130428e-08
850,860,335,376,2.85745901051081e-08
860,870,335,376,2.9526363642227e-08
870,880,335,376,3.03512869797132e-08
880,890,335,376,3.08955663989309e-08
630,640,336,376,1.2782826528162e-20
640,650,336,376,7.14935664139426e-16
650,660,336,376,6.51012582739835e-14
660,670,336,376,1.57883817342286e-13
670,680,336,376,2.5926911645414e-13
680,690,336,376,3.5913550868804e-13
690,700,336,376,4.52584523038713e-13
700,710,336,376,5.37502823226841e-13
710,720,336,376,6.1324128797927e-13
720,730,336,376,6.7990112501762e-13
730,740,336,376,7.37949521147607e-13
740,750,336,376,7.88014086881958e-13
750,760,336,376,8.30774137309496e-13
760,770,336,376,8.66904188599335e-13
770,780,336,376,8.97045305256898e-13
780,790,336,376,9.21790882923946e-13
790,800,336,376,9.41679302086695e-13
800,810,336,376,9.57188903960506e-13
810,820,336,376,9.68732119538827e-13
820,830,336,376,9.76645928658622e-13
830,840,336,376,9.81175380800727e-13
840,850,336,376,9.82445542975714e-13
850,860,336,376,9.80413124544576e-13
860,870,336,376,9.74765736926913e-13
870,880,336,376,9.64544544347186e-13
880,890,336,376,9.45542283883924e-13
130,140,337,376,1.24661441154415e-40
140,150,337,376,6.62668661796964e-39
150,160,337,376,2.22865010935493e-38
160,170,337,376,4.76820158494809e-38
170,180,337,376,8.23620286579502e-38
180,190,337,376,1.25448471229995e-37
190,200,337,376,1.75928911459441e-37
200,210,337,376,2.32798062151226e-37
210,220,337,376,2.95124561176083e-37
220,230,337,376,3.62079965575488e-37
230,240,337,376,4.32948726756897e-37
240,250,337,376,5.07129230271412e-37
250,260,337,376,5.84131716702156e-37
260,270,337,376,6.63576835141227e-37
270,280,337,376,7.45197730604386e-37
280,290,337,376,8.288485023145e-37
290,300,337,376,9.1452244244914e-37
300,310,337,376,1.00238469528723e-36
310,320,337,376,1.09282601961895e-36
320,330,337,376,1.18654748896305e-36
330,340,337,376,1.28469069955333e-36
340,350,337,376,1.389035097755e-36
350,360,337,376,1.50229446465628e-36
360,370,337,376,1.62856000227927e-36
370,380,337,376,1.7739602086213e-36
380,390,337,376,1.94764127788914e-36
390,400,337,376,2.16322122639654e-36
400,410,337,376,2.44094383998703e-36
410,420,337,376,2.81086592036544e-36
420,430,337,376,3.31756942986053e-36
430,440,337,376,4.0271228907976e-36
440,450,337,376,5.03735890303004e-36
450,460,337,376,6.49303850084489e-36
460,470,337,376,8.6082140873059e-36
470,480,337,376,1.16991922397047e-35
480,490,337,376,1.62330996490234e-35
490,500,337,376,2.28994142603062e-35
500,510,337,376,3.27153472645411e-35
510,520,337,376,4.71818877203036e-35
520,530,337,376,6.8525782262137e-35
530,540,337,376,1.00216732368199e-34
540,550,337,376,1.49824588204425e-34
550,560,337,376,2.60456308312029e-34
560,570,337,376,9.10522798879377e-34
570,580,337,376,8.18776970868851e-33
580,590,337,376,1.01235206412955e-31
590,600,337,376,4.82733616208443e-30
600,610,337,376,5.37861850397984e-26
610,620,337,376,1.38152233219339e-20
620,630,337,376,8.48542664282768e-15
630,640,337,376,8.10016996293014e-10
640,650,337,376,7.56966614915063e-07
650,660,337,376,7.08193138855494e-07
660,670,337,376,4.43655557400587e-07
670,680,337,376,2.4361075030455e-07
680,690,337,376,1.28197158320501e-07
690,700,337,376,6.80279300059763e-08
700,710,337,376,3.82642546764592e-08
710,720,337,376,2.4160787054944e-08
720,730,337,376,1.78818400523554e-08
730,740,337,376,1.5449023337309e-08
740,750,337,376,1.48839117738932e-08
750,760,337,376,1.52125432481254e-08
760,770,337,376,1.59580576358085e-08
770,780,337,376,1.68878513020177e-08
780,790,337,376,1.7888865876557e-08
790,800,337,376,1.89063458799731e-08
800,810,337,376,1.99137707416954e-08
810,820,337,376,2.08979994883719e-08
820,830,337,376,2.1851753793425e-08
830,840,337,376,2.27695192659762e-08
840,850,337,376,2.36448387316559e-08
850,860,337,376,2.44677847732595e-08
860,870,337,376,2.52211890636898e-08
870,880,337,376,2.5869019996509e-08
880,890,337,376,2.62807093959972e-08
140,150,416,377,1.9570490462726e-34
150,160,416,377,4.63483578436027e-32
160,170,416,377,1.76687323194903e-31
170,180,416,377,4.24327490876011e-31
180,190,416,377,8.19136592902947e-31
190,200,416,377,1.38899847601894e-30
200,210,416,377,2.16076400945021e-30
210,220,416,377,3.16101175918886e-30
220,230,416,377,4.416687115212e-30
230,240,416,377,5.9556640639423e-30
240,250,416,377,7.80725962323786e-30
250,260,416,377,1.00027220973631e-29
260,270,416,377,1.25757086673637e-29
270,280,416,377,1.55627642456655e-29
280,290,416,377,1.90038112766419e-29
290,300,416,377,2.29426588025547e-29
300,310,416,377,2.74275383455693e-29
310,320,416,377,3.25116737951511e-29
320,330,416,377,3.82538924173366e-29
330,340,416,377,4.47192842431909e-29
340,350,416,377,5.19799174017604e-29
350,360,416,377,6.01156174102745e-29
360,370,416,377,6.92148190059144e-29
370,380,416,377,7.93754997922104e-29
380,390,416,377,9.07062057779412e-29
390,400,416,377,1.03327179810387e-28
400,410,416,377,1.17371604954251e-28
410,420,416,377,1.32986976051427e-28
420,430,416,377,1.50336614026335e-28
430,440,416,377,1.69601338990147e-28
440,450,416,377,1.90981319860517e-28
450,460,416,377,2.1469812006939e-28
460,470,416,377,2.40996961000527e-28
470,480,416,377,2.70149227104216e-28
480,490,416,377,3.02455239206118e-28
490,500,416,377,3.38247325392009e-28
500,510,416,377,3.77893222047293e-28
510,520,416,377,4.21799841204399e-28
520,530,416,377,4.70417444357981e-28
530,540,416,377,5.24244267457266e-28
540,550,416,377,5.8383165074012e-28
550,560,416,377,6.49790096259748e-28
560,570,416,377,7.22830919510309e-28
570,580,416,377,8.07100594403034e-28
580,590,416,377,1.22306541306244e-27
590,600,416,377,3.20046038749511e-26
600,610,416,377,3.12467115047527e-24
610,620,416,377,1.30279047287848e-20
620,630,416,377,7.44004745143939e-16
630,640,416,377,1.19907033906853e-10
640,650,416,377,1.26155679270878e-07
650,660,416,377,8.76485072547008e-06
660,670,416,377,2.41259687398773e-05
670,680,416,377,4.51001554837314e-05
680,690,416,377,7.10209835161219e-05
690,700,416,377,0.000101453672277576
700,710,416,377,0.00013609275780571
710,720,416,377,0.000174713224155662
720,730,416,377,0.000217146945021947
730,740,416,377,0.00026327113844635
740,750,416,377,0.000313002568866807
750,760,416,377,0.000366294518257614
760,770,416,377,0.000423135061731063
770,780,416,377,0.000483545835809084
780,790,416,377,0.000547580682876434
790,800,416,377,0.000615323435309797
800,810,416,377,0.000686883646905035
810,820,416,377,0.000762388117476994
820,830,416,377,0.000841964219213761
830,840,416,377,0.000925707637587206
840,850,416,377,0.0010136210153016
850,860,416,377,0.00110549932505447
860,870,416,377,0.00120072048708681
870,880,416,377,0.00129787625881285
880,890,416,377,0.00139402786116737
130,140,417,377,7.02631463988292e-36
140,150,417,377,3.89146051227953e-34
150,160,417,377,1.37478147640795e-33
160,170,417,377,3.06378899128072e-33
170,180,417,377,5.48723467728904e-33
180,190,417,377,8.64446531967866e-33
190,200,417,377,1.25227017210963e-32
200,210,417,377,1.71072365038891e-32
210,220,417,377,2.23867621375633e-32
220,230,417,377,2.83561361741931e-32
230,240,417,377,3.50177800490391e-32
240,250,417,377,4.23823542791611e-32
250,260,417,377,5.04690667137646e-32
260,270,417,377,5.9305816441977e-32
270,280,417,377,6.89292901681186e-32
280,290,417,377,7.9385078900252e-32
290,300,417,377,9.07278544913527e-32
300,310,417,377,1.03021629222861e-31
310,320,417,377,1.16340112356811e-31
320,330,417,377,1.30767172587215e-31
330,340,417,377,1.46397412922991e-31
340,350,417,377,1.63336863726835e-31
350,360,417,377,1.81703799806522e-31
360,370,417,377,2.0162968823761e-31
370,380,417,377,2.23260274768857e-31
380,390,417,377,2.46756818095964e-31
390,400,417,377,2.72297482915945e-31
400,410,417,377,3.00078904460335e-31
410,420,417,377,3.3031793914086e-31
420,430,417,377,3.63253618030821e-31
430,440,417,377,3.99149322164253e-31
440,450,417,377,4.38295201084192e-31
450,460,417,377,4.81010858737899e-31
460,470,417,377,5.27648333731582e-31
470,480,417,377,5.78595404155614e-31
480,490,417,377,6.34279250713699e-31
490,500,417,377,6.95170515782354e-31
500,510,417,377,7.61787800344658e-31
510,520,417,377,8.34702645549323e-31
520,530,417,377,9.14545051023423e-31
530,540,417,377,1.00200958819254e-30
540,550,417,377,1.0978621809488e-30
550,560,417,377,1.20294830563348e-30
560,570,417,377,1.31826573023909e-30
570,580,417,377,1.45095079289672e-30
580,590,417,377,2.16864425351245e-30
590,600,417,377,5.6002653101945e-29
600,610,417,377,5.39872910233008e-27
610,620,417,377,2.22370222241006e-23
620,630,417,377,1.25518310810665e-18
630,640,417,377,1.1644237431235e-14
640,650,417,377,9.51516921351708e-14
650,660,417,377,1.4952838633722e-13
660,670,417,377,1.78143691232355e-13
670,680,417,377,1.92702681388468e-13
680,690,417,377,2.00495529438387e-13
690,700,417,377,2.05202865371704e-13
700,710,417,377,2.08575968751965e-13
710,720,417,377,2.11440683340324e-13
720,730,417,377,2.14192348898217e-13
730,740,417,377,2.17026558230142e-13
740,750,417,377,2.20045655037741e-13
750,760,417,377,2.233082649137e-13
760,770,417,377,2.2685262942359e-13
770,780,417,377,2.30707692255452e-13
780,790,417,377,2.34898288357822e-13
790,800,417,377,2.39447305381034e-13
800,810,417,377,2.44376009771639e-13
810,820,417,377,2.49702809436125e-13
820,830,417,377,2.55440048287764e-13
830,840,417,377,2.61587686585673e-13
840,850,417,377,2.68121654736799e-13
850,860,417,377,2.74973004158757e-13
860,870,417,377,2.81991514268065e-13
870,880,417,377,2.88884597664477e-13
880,890,417,377,2.95093637985866e-13
120,130,418,377,4.21303906144068e-23
130,140,418,377,9.75646962793788e-21
140,150,418,377,3.72764887571211e-20
150,160,418,377,8.96105959452244e-20
160,170,418,377,1.73007683767632e-19
170,180,418,377,2.93225667541055e-19
180,190,418,377,4.55736984756452e-19
190,200,418,377,6.65892491907623e-19
200,210,418,377,9.29057964673578e-19
210,220,418,377,1.25073275530728e-18
220,230,418,377,1.63665714717517e-18
230,240,418,377,2.09291300096127e-18
240,250,418,377,2.62602103510987e-18
250,260,418,377,3.24303728182232e-18
260,270,418,377,3.95165075308207e-18
270,280,418,377,4.76028403835664e-18
280,290,418,377,5.67819837236608e-18
290,300,418,377,6.71560461632319e-18
300,310,418,377,7.88378156298085e-18
310,320,418,377,9.19520298797105e-18
320,330,418,377,1.06636749168666e-17
330,340,418,377,1.23044846528206e-17
340,350,418,377,1.41345632099312e-17
350,360,418,377,1.61726629208486e-17
360,370,418,377,1.84395521330415e-17
370,380,418,377,2.09582290769262e-17
380,390,418,377,2.37541571817348e-17
390,400,418,377,2.68555243331153e-17
400,410,418,377,3.02935288120053e-17
410,420,418,377,3.41026949297211e-17
420,430,418,377,3.83212216822765e-17
430,440,418,377,4.29913680909329e-17
440,450,418,377,4.81598792795813e-17
450,460,418,377,5.38784577669554e-17
460,470,418,377,6.02042849276491e-17
470,480,418,377,6.72005981058888e-17
480,490,418,377,7.49373294562417e-17
490,500,418,377,8.3491813243197e-17
500,510,418,377,9.29495690653897e-17
510,520,418,377,1.03405169290485e-16
520,530,418,377,1.14963199906247e-16
530,540,418,377,1.2773932503804e-16
540,550,418,377,1.41861467490361e-16
550,560,418,377,1.57471207045743e-16
560,570,418,377,1.74733774274486e-16
570,580,418,377,1.94641987469671e-16
580,590,418,377,2.94293143109787e-16
590,600,418,377,7.68446982089115e-15
600,610,418,377,7.48726122787709e-13
610,620,418,377,3.11568653643733e-09
620,630,418,377,0.000177605339786773
630,640,418,377,0.0162242355213377
640,650,418,377,0.0161920932475004
650,660,418,377,0.0158637267592871
660,670,418,377,0.0155488529486525
670,680,418,377,0.0152535651021433
680,690,418,377,0.01497713636209
690,700,418,377,0.0147188207643554
700,710,418,377,0.0144780151129938
710,720,418,377,0.0142542213791616
720,730,418,377,0.014047021482184
730,740,418,377,0.0138560632427744
740,750,418,377,0.0136810515320395
750,760,418,377,0.0135217410781934
760,770,418,377,0.0133779285077036
770,780,418,377,0.0132494411825243
780,790,418,377,0.0131361194112227
790,800,418,377,0.0130377864361611
800,810,418,377,0.012954196586787
810,820,418,377,0.0128849449188812
820,830,418,377,0.0128293094347229
830,840,418,377,0.0127859762076096
840,850,418,377,0.0127525633883936
850,860,418,377,0.0127248061638197
860,870,418,377,0.012695189931312
870,880,418,377,0.0126507514292005
880,890,418,377,0.0125686212480554
140,150,376,377,2.24427395585195e-43
150,160,376,377,1.24431640847179e-41
160,170,376,377,4.40080867998581e-41
170,180,376,377,9.81857505471733e-41
180,190,376,377,1.76053041610192e-40
190,200,376,377,2.77675444988687e-40
200,210,376,377,4.02730941364163e-40
210,220,376,377,5.50835595177813e-40
220,230,376,377,7.2171442869604e-40
230,240,376,377,9.1529082151481e-40
240,250,376,377,1.13173243614291e-39
250,260,376,377,1.3714741041471e-39
260,270,376,377,1.63522902420323e-39
270,280,376,377,1.92399473303521e-39
280,290,376,377,2.23905758569286e-39
290,300,376,377,2.58199792598045e-39
300,310,376,377,2.95469722802737e-39
310,320,376,377,3.35934797000497e-39
320,330,376,377,3.79846670634925e-39
330,340,376,377,4.27491064615735e-39
340,350,376,377,4.79189796966389e-39
350,360,376,377,5.35303208991447e-39
360,370,376,377,5.96233007354278e-39
370,380,376,377,6.6242554611796e-39
380,390,376,377,7.34375576746497e-39
390,400,376,377,8.12630498883888e-39
400,410,376,377,8.97795150204709e-39
410,420,376,377,9.9053717965854e-39
420,430,376,377,1.09159305498299e-38
430,440,376,377,1.20177476245574e-38
440,450,376,377,1.32197726454651e-38
450,460,376,377,1.45318678948944e-38
460,470,376,377,1.5964900359173e-38
470,480,376,377,1.75308438568946e-38
480,490,376,377,1.92428922903017e-38
490,500,376,377,2.1115585182172e-38
500,510,376,377,2.31649467949104e-38
510,520,376,377,2.54086402779417e-38
520,530,376,377,2.78661384564854e-38
530,540,376,377,3.05589130648452e-38
540,550,376,377,3.35106446607259e-38
550,560,376,377,3.67474762231807e-38
560,570,376,377,4.03002401925831e-38
570,580,376,377,4.43876015997553e-38
580,590,376,377,6.63870475277252e-38
590,600,376,377,1.71542912193469e-36
600,610,376,377,1.65466161336545e-34
610,620,376,377,6.81919704913023e-31
620,630,376,377,3.85113867894589e-26
630,640,376,377,2.41215958028633e-20
640,650,376,377,2.23964534732532e-16
650,660,376,377,2.12308256820119e-15
660,670,376,377,5.06506565891211e-15
670,680,376,377,8.53669837135651e-15
680,690,376,377,1.22772410482582e-14
690,700,376,377,1.61691697711101e-14
700,710,376,377,2.0163696993227e-14
710,720,376,377,2.42438985720223e-14
720,730,376,377,2.84078388153983e-14
730,740,376,377,3.26609864463388e-14
740,750,376,377,3.70128021767607e-14
750,760,376,377,4.14751994409517e-14
760,770,376,377,4.60618529303085e-14
770,780,376,377,5.07878845986347e-14
780,790,376,377,5.56696925964277e-14
790,800,376,377,6.07247770810175e-14
800,810,376,377,6.59714251017652e-14
810,820,376,377,7.14280611206377e-14
820,830,376,377,7.71119347381284e-14
830,840,376,377,8.30365566825103e-14
840,850,376,377,8.92068227774689e-14
850,860,376,377,9.56099512771948e-14
860,870,376,377,1.02199055485978e-13
870,880,376,377,1.08864457042559e-13
880,890,376,377,1.1537571398213e-13
130,140,377,377,7.30214347186277e-28
140,150,377,377,1.69280345571673e-25
150,160,377,377,6.47471747430183e-25
160,170,377,377,1.55821390823209e-24
170,180,377,377,3.01179034596987e-24
180,190,377,377,5.11048719764189e-24
190,200,377,377,7.95214653886467e-24
200,210,377,377,1.16330119337669e-23
210,220,377,377,1.625011005195e-23
220,230,377,377,2.19033326074295e-23
230,240,377,377,2.86973313118366e-23
240,250,377,377,3.67433052619739e-23
250,260,377,377,4.61607387914115e-23
260,270,377,377,5.70791341549727e-23
270,280,377,377,6.96397748102478e-23
280,290,377,377,8.39975497933244e-23
290,300,377,377,1.00322866653522e-22
300,310,377,377,1.1880367890728e-22
310,320,377,377,1.3964765354363e-22
320,330,377,377,1.63084504477709e-22
330,340,377,377,1.89368518827273e-22
340,350,377,377,2.18781304373256e-22
350,360,377,377,2.51634788499118e-22
360,370,377,377,2.88274501256472e-22
370,380,377,377,3.29083177969264e-22
380,390,377,377,3.74484719974537e-22
390,400,377,377,4.24948555724877e-22
400,410,377,377,4.80994448576112e-22
410,420,377,377,5.43197802191919e-22
420,430,377,377,6.12195519660625e-22
430,440,377,377,6.88692478192083e-22
440,450,377,377,7.73468687705628e-22
450,460,377,377,8.67387208803735e-22
460,470,377,377,9.71402913630068e-22
470,480,377,377,1.08657218202632e-21
480,490,377,377,1.2140636353345e-21
490,500,377,377,1.35517002126212e-21
500,510,377,377,1.51132137558116e-21
510,520,377,377,1.68409960024028e-21
520,530,377,377,1.87525461295016e-21
530,540,377,377,2.08672224088355e-21
540,550,377,377,2.32064406616086e-21
550,560,377,377,2.5793908955335e-21
560,570,377,377,2.86572727301052e-21
570,580,377,377,3.19601356569523e-21
580,590,377,377,4.83771464699168e-21
590,600,377,377,1.26455481903135e-19
600,610,377,377,1.23335347318384e-17
610,620,377,377,5.13733348994535e-14
620,630,377,377,2.93115888906864e-09
630,640,377,377,0.000167158340363691
640,650,377,377,0.01543400680737
650,660,377,377,0.0297934781680401
660,670,377,377,0.0430434195839692
670,680,377,377,0.0552826090582031
680,690,377,377,0.0666071039218375
690,700,377,377,0.0771052303049537
700,710,377,377,0.0868585670032975
710,720,377,377,0.0959427988592174
720,730,377,377,0.10442837631243
730,740,377,377,0.11238105245176
740,750,377,377,0.11986233658942
750,760,377,377,0.126929879706597
760,770,377,377,0.133637790134519
770,780,377,377,0.140036860573336
780,790,377,377,0.146174663263341
790,800,377,377,0.152095430013415
800,810,377,377,0.157839563922748
810,820,377,377,0.163442506444241
820,830,377,377,0.168932466923507
830,840,377,377,0.174326145752438
840,850,377,377,0.179620944265478
850,860,377,377,0.184781119176158
860,870,377,377,0.189713820783143
870,880,377,377,0.194229323321882
880,890,377,377,0.197960964691883
120,130,378,377,1.17864713983987e-32
130,140,378,377,6.39859929001126e-31
140,150,378,377,2.19949935341401e-30
150,160,378,377,4.81387719668757e-30
160,170,378,377,8.51330709706322e-30
170,180,378,377,1.32875976194289e-29
180,190,378,377,1.91122823293777e-29
190,200,378,377,2.59619552340881e-29
200,210,378,377,3.38171340179327e-29
210,220,378,377,4.26677730663337e-29
220,230,378,377,5.25150103214572e-29
230,240,378,377,6.33719879265056e-29
240,250,378,377,7.52642088274324e-29
250,260,378,377,8.8229690843888e-29
260,270,378,377,1.02319069003821e-28
270,280,378,377,1.17595734070773e-28
280,290,378,377,1.34136058892862e-28
290,300,378,377,1.52029743192988e-28
300,310,378,377,1.71380295464576e-28
310,320,378,377,1.92305664154566e-28
320,330,378,377,2.14939027187328e-28
330,340,378,377,2.39429747831512e-28
340,350,378,377,2.65944505157257e-28
350,360,378,377,2.94668608398352e-28
360,370,378,377,3.25807506136004e-28
370,380,378,377,3.5958850318963e-28
380,390,378,377,3.96262700342427e-28
390,400,378,377,4.36107174500005e-28
400,410,378,377,4.79427419564732e-28
410,420,378,377,5.26560071212049e-28
420,430,378,377,5.77875941896967e-28
430,440,378,377,6.3378339582758e-28
440,450,378,377,6.94732097353344e-28
450,460,378,377,7.61217170270759e-28
460,470,378,377,8.33783809995596e-28
470,480,378,377,9.13032395442662e-28
480,490,378,377,9.99624152852881e-28
490,500,378,377,1.09428742978358e-27
500,510,378,377,1.19782464411424e-27
510,520,378,377,1.3111199803162e-27
520,530,378,377,1.43514791351441e-27
530,540,378,377,1.57098265130941e-27
540,550,378,377,1.71980860522253e-27
550,560,378,377,1.88293306717043e-27
560,570,378,377,2.06189980958058e-27
570,580,378,377,2.26784514397742e-27
580,590,378,377,3.3873737435744e-27
590,600,378,377,8.74206714205624e-26
600,610,378,377,8.42254315228415e-24
610,620,378,377,3.46727949511059e-20
620,630,378,377,1.95610947175218e-15
