"time_from","time_to","tile_from","tile_to","eventLoc"
330,340,1088,1047,1.30250037242519e-05
340,350,1088,1047,3.20815748355095e-20
320,330,1047,1047,7.94925790827034e-06
330,340,1047,1047,4.00751377169546e-06
340,350,1047,1047,1.23333656292682e-20
310,320,1048,1047,2.09811163661317e-12
320,330,1048,1047,1.63189377192994e-12
330,340,1048,1047,5.35535436715888e-13
340,350,1048,1047,1.32683444926384e-27
320,330,1087,1048,6.69997775778524e-06
330,340,1087,1048,3.81927068325049e-06
340,350,1087,1048,9.14396125743186e-14
310,320,1088,1048,2.554992233123e-12
320,330,1088,1048,1.85536211629204e-12
330,340,1088,1048,6.09705276601456e-13
340,350,1088,1048,1.08000055271972e-20
300,310,1089,1048,0.000270770104458019
310,320,1089,1048,0.000220410768436143
320,330,1089,1048,0.000111562985042652
330,340,1089,1048,3.01101732018941e-05
340,350,1089,1048,4.71248647370744e-13
320,330,1047,1048,2.23685941296596e-13
330,340,1047,1048,1.14341922673629e-13
340,350,1047,1048,2.53068607328736e-21
310,320,1048,1048,3.66413373655229e-05
320,330,1048,1048,2.72801645268694e-05
330,340,1048,1048,9.07740430551951e-06
340,350,1048,1048,1.61739615274331e-13
300,310,1049,1048,4.57747195034693e-12
310,320,1049,1048,2.83625267517522e-12
320,330,1049,1048,1.22200932977529e-12
330,340,1049,1048,2.97742683736848e-13
340,350,1049,1048,4.36105143267261e-21
310,320,1088,1049,3.16175846498554e-05
320,330,1088,1049,2.41466144858058e-05
330,340,1088,1049,7.8749672288932e-06
340,350,1088,1049,1.03654593169278e-20
300,310,1089,1049,1.45475423866776e-11
310,320,1089,1049,1.23581134112988e-11
320,330,1089,1049,6.57851624908951e-12
330,340,1089,1049,1.76206659253703e-12
340,350,1089,1049,2.04925004076319e-27
290,300,1090,1049,0.000810414378199739
300,310,1090,1049,0.000513492793437536
310,320,1090,1049,0.000256256643588814
320,330,1090,1049,0.000100388892162508
330,340,1090,1049,2.21275394833802e-05
340,350,1090,1049,2.24249016362792e-20
310,320,1048,1049,1.25221543899856e-12
320,330,1048,1049,9.80490027294712e-13
330,340,1048,1049,3.23786779899047e-13
340,350,1048,1049,4.28696177624043e-28
300,310,1049,1049,8.90524718245785e-05
310,320,1049,1049,5.75831812700423e-05
320,330,1049,1049,2.60923812494689e-05
330,340,1049,1049,6.30930511887779e-06
340,350,1049,1049,6.86700577348259e-21
290,300,1050,1049,2.24872277799992e-11
300,310,1050,1049,1.06359640739993e-11
310,320,1050,1049,4.67765358497452e-12
320,330,1050,1049,1.70740466624786e-12
330,340,1050,1049,3.63142468935325e-13
340,350,1050,1049,3.60254439796383e-28
300,310,1089,1050,6.32675250214134e-05
310,320,1089,1050,4.96341432974231e-05
320,330,1089,1050,2.41856840528837e-05
330,340,1089,1050,6.17029193441814e-06
340,350,1089,1050,5.96596580938466e-14
290,300,1090,1050,1.71229901915283e-11
300,310,1090,1050,1.01182598680827e-11
310,320,1090,1050,4.66319685430361e-12
320,330,1090,1050,1.6722312964179e-12
330,340,1090,1050,3.51072475262395e-13
340,350,1090,1050,2.95798942157333e-21
280,290,1091,1050,0.00290959191096349
290,300,1091,1050,0.00124585974946536
300,310,1091,1050,0.000529541049652284
310,320,1091,1050,0.000204751651774479
320,330,1091,1050,6.56419423840179e-05
330,340,1091,1050,1.26985339359673e-05
340,350,1091,1050,1.00467083727966e-13
300,310,1049,1050,1.06956165538686e-12
310,320,1049,1050,6.38693711319879e-13
320,330,1049,1050,2.64918794959832e-13
330,340,1049,1050,6.10145703139933e-14
340,350,1049,1050,5.52105218454321e-22
290,300,1050,1050,0.000172044089618071
300,310,1050,1050,7.58891530902888e-05
310,320,1050,1050,3.08225126804312e-05
320,330,1050,1050,1.02986077619127e-05
330,340,1050,1050,2.08627746507092e-06
340,350,1050,1050,1.72070642266132e-14
150,160,1092,1052,1.5991206974685e-11
160,170,1092,1052,3.94403243767147e-11
170,180,1092,1052,6.59282481314917e-11
180,190,1092,1052,9.59293811520917e-11
190,200,1092,1052,1.29654546030521e-10
200,210,1092,1052,1.69100362945564e-10
210,220,1092,1052,2.17909429452713e-10
220,230,1092,1052,2.82763535084707e-10
230,240,1092,1052,3.76657317397592e-10
240,250,1092,1052,5.25533073542428e-10
250,260,1092,1052,7.9682052722551e-10
260,270,1092,1052,1.37115841776664e-09
140,150,1093,1052,0.000596500822338918
150,160,1093,1052,0.00122185493864581
160,170,1093,1052,0.00209857836905289
170,180,1093,1052,0.00304272949930311
180,190,1093,1052,0.00407464054177259
190,200,1093,1052,0.00521132849368891
200,210,1093,1052,0.0065318486603069
210,220,1093,1052,0.00816944291407146
220,230,1093,1052,0.0103578559241057
230,240,1093,1052,0.0135447551416629
240,250,1093,1052,0.0186156804592981
250,260,1093,1052,0.0278723870893671
260,270,1093,1052,0.0474499489886694
150,160,1052,1052,0.000860904935489532
160,170,1052,1052,0.00189826312397067
170,180,1052,1052,0.00307810106806405
180,190,1052,1052,0.0043150189846831
190,200,1052,1052,0.00565477842208557
200,210,1052,1052,0.00718076904317949
210,220,1052,1052,0.00905057507020042
220,230,1052,1052,0.0115293040636711
230,240,1052,1052,0.0151226412615523
240,250,1052,1052,0.0208267339057488
250,260,1052,1052,0.0312270562128117
260,270,1052,1052,0.0532146547491682
140,150,1053,1052,6.25557514575483e-11
150,160,1053,1052,1.31304330457887e-10
160,170,1053,1052,1.94637828230169e-10
170,180,1053,1052,2.59536877406459e-10
180,190,1053,1052,3.2607696237787e-10
190,200,1053,1052,3.99271766309868e-10
200,210,1053,1052,4.85158651416639e-10
210,220,1053,1052,5.93778601448418e-10
220,230,1053,1052,7.4158488594916e-10
230,240,1053,1052,9.59941175022487e-10
240,250,1053,1052,1.31070549226426e-09
250,260,1053,1052,1.95493039131252e-09
260,270,1053,1052,3.32210714575028e-09
150,160,1012,1052,2.36476808830593e-11
160,170,1012,1052,5.64023016248298e-11
170,180,1012,1052,8.76148650105357e-11
180,190,1012,1052,1.17615436521887e-10
190,200,1012,1052,1.4784213304435e-10
200,210,1012,1052,1.81397361767705e-10
210,220,1012,1052,2.22425053321434e-10
220,230,1012,1052,2.77386124293119e-10
230,240,1012,1052,3.5806373966578e-10
240,250,1012,1052,4.87388895141936e-10
250,260,1012,1052,7.24792443126112e-10
260,270,1012,1052,1.22841858528355e-09
140,150,1013,1052,0.00178779247203525
150,160,1013,1052,0.00312230116505129
160,170,1013,1052,0.00434197653722029
170,180,1013,1052,0.00539970867716148
180,190,1013,1052,0.00644365279543845
190,200,1013,1052,0.00756833761192078
200,210,1013,1052,0.0089035586102776
210,220,1013,1052,0.0106209470356012
220,230,1013,1052,0.0129959611973369
230,240,1013,1052,0.0165451863529115
240,250,1013,1052,0.0222825594059163
250,260,1013,1052,0.0328517896331287
260,270,1013,1052,0.0552724314888172
150,160,1092,1053,0.000509093189593357
160,170,1092,1053,0.00123671825060127
170,180,1092,1053,0.00203143588012654
180,190,1092,1053,0.00289529726711962
190,200,1092,1053,0.00381470404181783
200,210,1092,1053,0.00481237465817402
210,220,1092,1053,0.00591861902238521
220,230,1092,1053,0.0071533613794256
230,240,1092,1053,0.00848526599328595
240,250,1092,1053,0.00957025243219733
250,260,1092,1053,0.0094728629903159
260,270,1092,1053,0.000514537502474758
140,150,1093,1053,8.71967878364458e-11
150,160,1093,1053,1.76244654417122e-10
160,170,1093,1053,2.98150639955853e-10
170,180,1093,1053,4.24790886010287e-10
180,190,1093,1053,5.57199966534426e-10
190,200,1093,1053,6.94707219683298e-10
200,210,1093,1053,8.42231086894589e-10
210,220,1093,1053,1.00534950047562e-09
220,230,1093,1053,1.18723554593128e-09
230,240,1093,1053,1.38251697511692e-09
240,250,1093,1053,1.53596923880194e-09
250,260,1093,1053,1.50132656511414e-09
260,270,1093,1053,8.06761959014e-11
130,140,1094,1053,0.00225607141878549
140,150,1094,1053,0.00389960685963198
150,160,1094,1053,0.00551672320145297
160,170,1094,1053,0.00732727276532207
170,180,1094,1053,0.00907838827349991
180,190,1094,1053,0.0108805217699629
190,200,1094,1053,0.0127839569240296
200,210,1094,1053,0.0148940377267379
210,220,1094,1053,0.0173090625616364
220,230,1094,1053,0.0200785990870917
230,240,1094,1053,0.0231102949132316
240,250,1094,1053,0.0254901513176821
250,260,1094,1053,0.0248141731772364
260,270,1094,1053,0.00133109763051566
150,160,1052,1053,7.56902382580937e-11
160,170,1052,1053,1.6438240672293e-10
170,180,1052,1053,2.61928701914038e-10
180,190,1052,1053,3.59660596507952e-10
190,200,1052,1053,4.59470173654982e-10
200,210,1052,1053,5.64357735093988e-10
210,220,1052,1053,6.78873988703608e-10
220,230,1052,1053,8.05486911664731e-10
230,240,1052,1053,9.40839048025764e-10
240,250,1052,1053,1.04740137690612e-09
250,260,1052,1053,1.02522790689948e-09
260,270,1052,1053,5.51479382470204e-11
140,150,1053,1053,0.00331122012953017
150,160,1053,1053,0.00685814594066417
160,170,1053,1053,0.0100131142620559
170,180,1053,1053,0.0131202553840743
180,190,1053,1053,0.016146309182256
190,200,1053,1053,0.0192731779768593
200,210,1053,1053,0.0226521955352211
210,220,1053,1053,0.0264594330785651
220,230,1053,1053,0.0307793371858719
230,240,1053,1053,0.0354793212354154
240,250,1053,1053,0.0391597661698295
250,260,1053,1053,0.0381297248032375
260,270,1053,1053,0.00204528891948009
130,140,1054,1053,4.04080657193203e-10
140,150,1054,1053,6.08524699335717e-10
150,160,1054,1053,8.38204864001583e-10
160,170,1054,1053,1.01658136707615e-09
170,180,1054,1053,1.18528290277789e-09
180,190,1054,1053,1.34893774694463e-09
190,200,1054,1053,1.52331062221746e-09
200,210,1054,1053,1.71927411042977e-09
210,220,1054,1053,1.94793626566517e-09
220,230,1054,1053,2.21328448147723e-09
230,240,1054,1053,2.50420814986999e-09
240,250,1054,1053,2.72258615720156e-09
250,260,1054,1053,2.61794735925518e-09
260,270,1054,1053,1.389378396764e-10
150,160,1012,1053,0.0007528433160987
160,170,1012,1053,0.00176858980998967
170,180,1012,1053,0.00269966191214215
180,190,1012,1053,0.00354981599842704
190,200,1012,1053,0.00434982034754483
200,210,1012,1053,0.0051623311246916
210,220,1012,1053,0.00604126748874331
220,230,1012,1053,0.00701732346114759
230,240,1012,1053,0.00806639333229176
240,250,1012,1053,0.00887562552003972
250,260,1012,1053,0.00861656957314664
260,270,1012,1053,0.000460973307442397
140,150,1013,1053,2.61340395589731e-10
150,160,1013,1053,4.50371703232245e-10
160,170,1013,1053,6.16876215983194e-10
170,180,1013,1053,7.53845201715829e-10
180,190,1013,1053,8.8115824823552e-10
190,200,1013,1053,1.00891332917688e-09
200,210,1013,1053,1.14804464027668e-09
210,220,1013,1053,1.30703695577917e-09
220,230,1013,1053,1.48961978232519e-09
230,240,1013,1053,1.68877183456892e-09
240,250,1013,1053,1.83852134140870e-09
250,260,1013,1053,1.76953858776498e-09
260,270,1013,1053,9.39762761768896e-11
130,140,1014,1053,0.00710008609937847
140,150,1014,1053,0.0120380025762076
150,160,1014,1053,0.014238801101427
160,170,1014,1053,0.0158254791983589
170,180,1014,1053,0.0170804660912144
180,190,1014,1053,0.0183894618595044
190,200,1014,1053,0.0198995347829971
200,210,1014,1053,0.0217568564736516
210,220,1014,1053,0.0240707270092201
220,230,1014,1053,0.0268745908050358
230,240,1014,1053,0.0300243815161114
240,250,1014,1053,0.0323547867521484
250,260,1014,1053,0.0309290968577773
260,270,1014,1053,0.00163566707759316
140,150,1093,1054,0.0013032325621375
150,160,1093,1054,0.00260163041417937
160,170,1093,1054,0.00432795680319464
170,180,1093,1054,0.00603223845217647
180,190,1093,1054,0.00769308300896311
190,200,1093,1054,0.00925862065797348
200,210,1093,1054,0.0107439436286011
210,220,1093,1054,0.0121519989189129
220,230,1093,1054,0.0134286443802329
230,240,1093,1054,0.0143877185688795
240,250,1093,1054,0.0143465200177672
250,260,1093,1054,0.0117418852124866
130,140,1094,1054,1.54129698698854e-10
140,150,1094,1054,2.64072102753705e-10
150,160,1094,1054,3.68970040251409e-10
160,170,1094,1054,4.81914276844065e-10
170,180,1094,1054,5.84106885307335e-10
180,190,1094,1054,6.80642903997027e-10
190,200,1094,1054,7.71951541981132e-10
200,210,1094,1054,8.60845404495978e-10
210,220,1094,1054,9.47947892653639e-10
220,230,1094,1054,1.028984782777e-09
230,240,1094,1054,1.08970065366708e-09
240,250,1094,1054,1.07873985946664e-09
250,260,1094,1054,8.79311457475328e-10
120,130,1095,1054,1.01009267633999e-05
130,140,1095,1054,0.00418944779560102
140,150,1095,1054,0.00814925762608784
150,160,1095,1054,0.010492947550168
160,170,1095,1054,0.0125112822616741
170,180,1095,1054,0.0140758414013335
180,190,1095,1054,0.0154571528919633
190,200,1095,1054,0.0167326555023383
200,210,1095,1054,0.0179843247632536
210,220,1095,1054,0.0192297630401423
220,230,1095,1054,0.0203827581131772
230,240,1095,1054,0.0211682205575123
240,250,1095,1054,0.0206174415839807
250,260,1095,1054,0.0165763181924337
140,150,1053,1054,1.3667155047464e-10
150,160,1053,1054,2.79579292785198e-10
160,170,1053,1054,4.01407031193201e-10
170,180,1053,1054,5.14534181236823e-10
180,190,1053,1054,6.1564624245166e-10
190,200,1053,1054,7.09359586174416e-10
200,210,1053,1054,7.98015611326728e-10
210,220,1053,1054,8.83242223340132e-10
220,230,1053,1054,9.61442192683011e-10
230,240,1053,1054,1.01968351029249e-09
240,250,1053,1054,1.01011953999105e-09
250,260,1053,1054,8.23559466923089e-10
130,140,1054,1054,0.00999615348339245
140,150,1054,1054,0.0149214585422716
150,160,1054,1054,0.020299785757538
160,170,1054,1054,0.0242103432653144
170,180,1054,1054,0.0276144857872219
180,190,1054,1054,0.030555744836361
190,200,1054,1054,0.0333076949962471
200,210,1054,1054,0.0359823238014402
210,220,1054,1054,0.038629316965275
220,230,1054,1054,0.0410718392131781
230,240,1054,1054,0.0427566348256633
240,250,1054,1054,0.0417212501072093
250,260,1054,1054,0.0335919489079022
120,130,1055,1054,7.22651381956808e-10
130,140,1055,1054,9.81469742122374e-10
140,150,1055,1054,1.02100521988221e-09
150,160,1055,1054,1.08769698742571e-09
160,170,1055,1054,1.12510827351131e-09
170,180,1055,1054,1.16228728931559e-09
180,190,1055,1054,1.19979077714478e-09
190,200,1055,1054,1.24405004058038e-09
200,210,1055,1054,1.296313852509e-09
210,220,1055,1054,1.35600849840483e-09
220,230,1055,1054,1.41538690053755e-09
230,240,1055,1054,1.45466583232535e-09
240,250,1055,1054,1.40730788294111e-09
250,260,1055,1054,1.12703361397931e-09
140,150,1013,1054,0.00390596169635595
150,160,1013,1054,0.006648148987496
160,170,1013,1054,0.00895457952425912
170,180,1013,1054,0.0107049707574678
180,190,1013,1054,0.0121658721371972
190,200,1013,1054,0.0134461619614091
200,210,1013,1054,0.0146450624895944
210,220,1013,1054,0.0157985970710619
220,230,1013,1054,0.0168488674274944
230,240,1013,1054,0.0175748828550717
240,250,1013,1054,0.0171724684071054
250,260,1013,1054,0.0138395732543521
130,140,1014,1054,4.85061830100326e-10
140,150,1014,1054,8.15184906499438e-10
150,160,1014,1054,9.52320938295696e-10
160,170,1014,1054,1.04084078863314e-09
170,180,1014,1054,1.09896355471592e-09
180,190,1014,1054,1.15037283943032e-09
190,200,1014,1054,1.20162142689697e-09
200,210,1014,1054,1.25750251578848e-09
210,220,1014,1054,1.31825711888085e-09
220,230,1014,1054,1.37726466183184e-09
230,240,1014,1054,1.41571487022972e-09
240,250,1014,1054,1.36925033041582e-09
250,260,1014,1054,1.09599901000758e-09
120,130,1015,1054,0.0285568430235015
130,140,1015,1054,0.0283499962379056
140,150,1015,1054,0.0294074745084976
150,160,1015,1054,0.0284966172396052
160,170,1015,1054,0.027817616255657
170,180,1015,1054,0.0272342267838812
180,190,1015,1054,0.026977825192316
190,200,1015,1054,0.0270291319163695
200,210,1015,1054,0.0273856143154655
210,220,1015,1054,0.0279840490760355
220,230,1015,1054,0.028641902327251
230,240,1015,1054,0.0289510550599569
240,250,1015,1054,0.027612326864606
250,260,1015,1054,0.0218418844124424
130,140,1094,1055,0.00264044309354238
140,150,1094,1055,0.00443421111624977
150,160,1094,1055,0.0060451657388253
160,170,1094,1055,0.00765789564316577
170,180,1094,1055,0.00893131061673606
180,190,1094,1055,0.00990872691148566
190,200,1094,1055,0.0105455762716888
200,210,1094,1055,0.0108108518044244
210,220,1094,1055,0.0106146870389346
220,230,1094,1055,0.00976890359601403
230,240,1094,1055,0.00799926903715447
240,250,1094,1055,0.00482772609908927
120,130,1095,1055,7.97103904661938e-13
130,140,1095,1055,3.25182771200711e-10
140,150,1095,1055,6.20000660751972e-10
150,160,1095,1055,7.78923618626679e-10
160,170,1095,1055,9.00786223213919e-10
170,180,1095,1055,9.7516362912075e-10
180,190,1095,1055,1.01954946912907e-09
190,200,1095,1055,1.03567957118452e-09
200,210,1095,1055,1.02331454542149e-09
210,220,1095,1055,9.7561152788361e-10
220,230,1095,1055,8.76758700517871e-10
230,240,1095,1055,7.04056814091977e-10
240,250,1095,1055,4.18062228271622e-10
120,130,1096,1055,5.77222562271981e-05
130,140,1096,1055,0.00532062057643301
140,150,1096,1055,0.00888646064652463
150,160,1096,1055,0.010087740554603
160,170,1096,1055,0.0106185049702416
170,180,1096,1055,0.0107017465946882
180,190,1096,1055,0.0105773441956381
190,200,1096,1055,0.0102907596204278
200,210,1096,1055,0.00983949076011947
210,220,1096,1055,0.00915384309364863
220,230,1096,1055,0.00808084019190981
230,240,1096,1055,0.00640794199379942
240,250,1096,1055,0.0037729166921369
130,140,1054,1055,4.72924736174456e-10
140,150,1054,1055,6.91948466456857e-10
150,160,1054,1055,9.18495842721372e-10
160,170,1054,1055,1.06245178406618e-09
170,180,1054,1055,1.16608030572091e-09
180,190,1054,1055,1.22845724108272e-09
190,200,1054,1055,1.25658968092052e-09
200,210,1054,1055,1.24793678920744e-09
210,220,1054,1055,1.19456115882639e-09
220,230,1054,1055,1.07683621931597e-09
230,240,1054,1055,8.66792690922168e-10
240,250,1054,1055,5.15646222901132e-10
120,130,1055,1055,0.0206497082449005
130,140,1055,1055,0.027585383631478
140,150,1055,1055,0.0281276490921905
150,160,1055,1055,0.0292372596482269
160,170,1055,1055,0.0293322649845653
170,180,1055,1055,0.0291573457470198
180,190,1055,1055,0.0286560078506624
190,200,1055,1055,0.0278823746238281
200,210,1055,1055,0.0267089331360743
210,220,1055,1055,0.0249113217022153
220,230,1055,1055,0.0220456888583306
230,240,1055,1055,0.0175193488484525
240,250,1055,1055,0.0103330051727334
110,120,1056,1055,3.79708361087298e-12
120,130,1056,1055,1.54876823502165e-09
130,140,1056,1055,1.9514786788523e-09
140,150,1056,1055,1.85492794214527e-09
150,160,1056,1055,1.76607443940243e-09
160,170,1056,1055,1.65541799347731e-09
170,180,1056,1055,1.56007959688925e-09
180,190,1056,1055,1.47024684114048e-09
190,200,1056,1055,1.38284939205826e-09
200,210,1056,1055,1.28824295720349e-09
210,220,1056,1055,1.17394828927026e-09
220,230,1056,1055,1.01877051186396e-09
230,240,1056,1055,7.96229991116174e-10
240,250,1056,1055,4.62947634873416e-10
130,140,1014,1055,0.00830974283374078
140,150,1014,1055,0.0136883144281628
150,160,1014,1055,0.01560272455896
160,170,1014,1055,0.0165395600908541
170,180,1014,1055,0.0168037479278744
180,190,1014,1055,0.0167470052877465
190,200,1014,1055,0.0164152666558793
200,210,1014,1055,0.01579223548256
210,220,1014,1055,0.0147612404249319
220,230,1014,1055,0.0130753786963903
230,240,1014,1055,0.0103924725462518
240,250,1014,1055,0.0061278588144536
120,130,1015,1055,2.2535329294071e-09
130,140,1015,1055,2.20051204596746e-09
140,150,1015,1055,2.23733921086848e-09
150,160,1015,1055,2.11539113416586e-09
160,170,1015,1055,2.00281034043225e-09
170,180,1015,1055,1.88676660027948e-09
180,190,1015,1055,1.77944978259117e-09
190,200,1015,1055,1.67298727621108e-09
200,210,1015,1055,1.55825130124312e-09
210,220,1015,1055,1.41975544984349e-09
220,230,1015,1055,1.23202350365752e-09
230,240,1015,1055,9.62914550835073e-10
240,250,1015,1055,5.5989831957379e-10
110,120,1016,1055,0.0599566712965844
120,130,1016,1055,0.0594406000308339
130,140,1016,1055,0.0379472046308033
140,150,1016,1055,0.0300169200976397
150,160,1016,1055,0.0246442435086624
160,170,1016,1055,0.0212460869705316
170,180,1016,1055,0.0187848036904349
180,190,1016,1055,0.0169401849240799
190,200,1016,1055,0.0154282359925586
200,210,1016,1055,0.0140496995104307
210,220,1016,1055,0.0126005629406888
220,230,1016,1055,0.0108174765427403
230,240,1016,1055,0.00839581248152696
240,250,1016,1055,0.00486170732191485
120,130,1095,1056,7.77633005084511e-06
130,140,1095,1056,0.00315631780079107
140,150,1095,1056,0.00596984293904792
150,160,1095,1056,0.00741177930800595
160,170,1095,1056,0.00842823272628291
170,180,1095,1056,0.008913155864617
180,190,1095,1056,0.00902492723956198
190,200,1095,1056,0.00877686964281076
200,210,1095,1056,0.00817443569552187
210,220,1095,1056,0.00718940512369646
220,230,1095,1056,0.00577250516296416
230,240,1095,1056,0.003927855807729
240,250,1095,1056,0.00169746321133893
120,130,1096,1056,2.55142795074431e-12
130,140,1096,1056,2.33989165510997e-10
140,150,1096,1056,3.8768574907932e-10
150,160,1096,1056,4.34912382535033e-10
160,170,1096,1056,4.50151208586802e-10
170,180,1096,1056,4.43188957926801e-10
180,190,1096,1056,4.24221138679447e-10
190,200,1096,1056,3.9513175556934e-10
200,210,1096,1056,3.56124226398607e-10
210,220,1096,1056,3.05632658771106e-10
220,230,1096,1056,2.41057709681044e-10
230,240,1096,1056,1.61974506012313e-10
240,250,1096,1056,6.9409180630677e-11
120,130,1097,1056,7.77633260227303e-06
130,140,1097,1056,0.00315631780253849
140,150,1097,1056,0.00501514325233107
150,160,1097,1056,0.00557409638091087
160,170,1097,1056,0.00567475423781764
170,180,1097,1056,0.00547425321312157
180,190,1097,1056,0.00513061564030353
190,200,1097,1056,0.00468245178417793
200,210,1097,1056,0.004140947617887
210,220,1097,1056,0.00349288342768321
220,230,1097,1056,0.00271219532787686
230,240,1097,1056,0.00179701063131617
240,250,1097,1056,0.000760409601673615
120,130,1055,1056,5.56342580183601e-10
130,140,1055,1056,7.39436452997801e-10
140,150,1055,1056,7.47950436998396e-10
150,160,1055,1056,7.683036616964e-10
160,170,1055,1056,7.57929856675689e-10
170,180,1055,1056,7.35987815843932e-10
180,190,1055,1056,7.00518688151103e-10
190,200,1055,1056,6.52548248171461e-10
200,210,1055,1056,5.89215017413418e-10
210,220,1055,1056,5.06969036792433e-10
220,230,1055,1056,4.00845074330878e-10
230,240,1055,1056,2.6991960057674e-10
240,250,1055,1056,1.15865654261191e-10
110,120,1056,1056,6.09459066173845e-05
120,130,1056,1056,0.0247889317355613
130,140,1056,1056,0.0310762522332728
140,150,1056,1056,0.0293028206295352
150,160,1056,1056,0.0275707285127193
160,170,1056,1056,0.0254117214061751
170,180,1056,1056,0.0233944259767603
180,190,1056,1056,0.0213519376018386
190,200,1056,1056,0.0192265229899319
200,210,1056,1056,0.016883327372334
210,220,1056,1056,0.0141930793576047
220,230,1056,1056,0.0110045488306869
230,240,1056,1056,0.00728782595424924
240,250,1056,1056,0.00308391883640229
110,120,1057,1056,1.21882549330901e-11
120,130,1057,1056,5.60528607226226e-10
130,140,1057,1056,7.40869920749004e-10
140,150,1057,1056,6.48318903035753e-10
150,160,1057,1056,5.70986449072871e-10
160,170,1057,1056,4.99819111058053e-10
170,180,1057,1056,4.41344939742423e-10
180,190,1057,1056,3.89956992714083e-10
190,200,1057,1056,3.42462348296573e-10
200,210,1057,1056,2.95125135963124e-10
210,220,1057,1056,2.4472772088023e-10
220,230,1057,1056,1.87953169785489e-10
230,240,1057,1056,1.2370922341466e-10
240,250,1057,1056,5.21658658637134e-11
120,130,1015,1056,0.0219848576039151
130,140,1015,1056,0.0213588048219668
140,150,1015,1056,0.0215428217028973
150,160,1015,1056,0.0201288186179193
160,170,1015,1056,0.018739353712074
170,180,1015,1056,0.0172453568675521
180,190,1015,1056,0.01575147190068
190,200,1015,1056,0.0141777357069928
200,210,1015,1056,0.0124476145838704
210,220,1015,1056,0.0104623580326518
220,230,1015,1056,0.00811153859272285
230,240,1015,1056,0.0053719947526141
240,250,1015,1056,0.00227336203869989
110,120,1016,1056,2.65766677387149e-09
120,130,1016,1056,2.62738184957196e-09
130,140,1016,1056,1.66883441836956e-09
140,150,1016,1056,1.30953510244359e-09
150,160,1016,1056,1.06248635183577e-09
160,170,1016,1056,9.00687220501206e-10
170,180,1016,1056,7.77930732966113e-10
180,190,1016,1056,6.79412941945968e-10
190,200,1016,1056,5.92394166993894e-10
200,210,1016,1056,5.08505825277515e-10
210,220,1016,1056,4.20713301962485e-10
220,230,1016,1056,3.22693687536606e-10
230,240,1016,1056,2.12222204973648e-10
240,250,1016,1056,8.94393248553681e-11
100,110,1017,1056,0.000177063918936243
110,120,1017,1056,0.072116978953617
120,130,1017,1056,0.0439611564277947
130,140,1017,1056,0.0271595482790715
140,150,1017,1056,0.0194257608013579
150,160,1017,1056,0.014747685968431
160,170,1017,1056,0.0118840616745698
170,180,1017,1056,0.00989218709535966
180,190,1017,1056,0.00840005236244421
190,200,1017,1056,0.00716188390971966
200,210,1017,1056,0.00603371196197466
210,220,1017,1056,0.00491210412666364
220,230,1017,1056,0.00371457186235634
230,240,1017,1056,0.00241227003291779
240,250,1017,1056,0.00100518949513966
120,130,1096,1057,2.28083065121704e-05
130,140,1096,1057,0.00205603592059256
140,150,1096,1057,0.00333289564387969
150,160,1096,1057,0.00363377711069758
160,170,1096,1057,0.00361995016819137
170,180,1096,1057,0.00338052609111222
180,190,1096,1057,0.00300056844643928
190,200,1096,1057,0.00249781123192659
200,210,1096,1057,0.0018859216497024
210,220,1096,1057,0.00119334559722688
220,230,1096,1057,0.000498608491569992
230,240,1096,1057,4.34450012868461e-11
120,130,1097,1057,3.14966831391724e-13
130,140,1097,1057,1.25659676181019e-10
140,150,1097,1057,1.95346432056535e-10
150,160,1097,1057,2.11013989266891e-10
160,170,1097,1057,2.06762365216391e-10
170,180,1097,1057,1.89191013974537e-10
180,190,1097,1057,1.64422397088128e-10
190,200,1097,1057,1.3411311698607e-10
200,210,1097,1057,9.93578364693802e-11
210,220,1097,1057,6.17917975719368e-11
220,230,1097,1057,2.54179119016747e-11
230,240,1097,1057,2.18385630440963e-18
110,120,1056,1057,1.52569508245902e-12
120,130,1056,1057,6.11978514520406e-10
130,140,1056,1057,7.54105692062095e-10
140,150,1056,1057,6.95696690054493e-10
150,160,1056,1057,6.36170293927746e-10
160,170,1056,1057,5.64347868245984e-10
170,180,1056,1057,4.92806453118002e-10
180,190,1056,1057,4.17077878757356e-10
190,200,1056,1057,3.35650318436101e-10
200,210,1056,1057,2.46915754310563e-10
210,220,1056,1057,1.53042389741716e-10
220,230,1056,1057,6.28607441940297e-11
230,240,1056,1057,5.39833428925238e-18
110,120,1057,1057,0.000181262402699521
120,130,1057,1057,0.00822089581280606
130,140,1057,1057,0.0106804251889221
140,150,1057,1057,0.00914412582398747
150,160,1057,1057,0.00782697495019268
160,170,1057,1057,0.00659429937228649
170,180,1057,1057,0.00552312843676334
180,190,1057,1057,0.00452521872345872
190,200,1057,1057,0.00355174796836371
200,210,1057,1057,0.0025641295143692
210,220,1057,1057,0.00156769391125034
220,230,1057,1057,0.000637822637601252
230,240,1057,1057,5.44385891276208e-11
110,120,1016,1057,0.0240910150874396
120,130,1016,1057,0.0234872909235273
130,140,1016,1057,0.0146638563464929
140,150,1016,1057,0.0112579424154918
150,160,1016,1057,0.0088772790584283
160,170,1016,1057,0.00724299478296847
170,180,1016,1057,0.00593384625865238
180,190,1016,1057,0.00480557155178916
190,200,1016,1057,0.00374479849617017
200,210,1016,1057,0.00269288656542351
