"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,1132,1131,9.29781476821829e-11
720,730,1132,1131,9.18953598039903e-11
730,740,1132,1131,9.14730734105888e-11
740,750,1132,1131,9.16883875269862e-11
750,760,1132,1131,9.25135540059109e-11
760,770,1132,1131,9.38881882143804e-11
770,780,1132,1131,9.56672352678548e-11
780,790,1132,1131,9.75234368309781e-11
790,800,1132,1131,9.87684440874544e-11
800,810,1132,1131,9.80402903718544e-11
810,820,1132,1131,9.28120543874624e-11
820,830,1132,1131,7.88141334763159e-11
830,840,1132,1131,5.00386949052275e-11
600,610,1090,1131,0.000222694585019263
610,620,1090,1131,0.0005504298063033
620,630,1090,1131,0.000885732953232191
630,640,1090,1131,0.00119598535049811
640,650,1090,1131,0.00147704292939257
650,660,1090,1131,0.00173321309433619
660,670,1090,1131,0.0019700677642784
670,680,1090,1131,0.00219258641076219
680,690,1090,1131,0.00240503578361217
690,700,1090,1131,0.00261126001303147
700,710,1090,1131,0.00281497488342647
710,720,1090,1131,0.00301997403129532
720,730,1090,1131,0.00323023471127469
730,740,1090,1131,0.00344990204424915
740,750,1090,1131,0.00368307662187147
750,760,1090,1131,0.00393322671025671
760,770,1090,1131,0.00420185662227472
770,780,1090,1131,0.00448571506964402
780,790,1090,1131,0.00477120769546648
790,800,1090,1131,0.00502366562158215
800,810,1090,1131,0.00516782998759834
810,820,1090,1131,0.00505573798302968
820,830,1090,1131,0.00442558245994721
830,840,1090,1131,0.00288990033210183
590,600,1091,1131,3.29113691164803e-12
600,610,1091,1131,1.37809148682306e-11
610,620,1091,1131,2.41738909131716e-11
620,630,1091,1131,3.26270857487539e-11
630,640,1091,1131,3.90465913346055e-11
640,650,1091,1131,4.38201724272382e-11
650,660,1091,1131,4.73868243934303e-11
660,670,1091,1131,5.01143811140867e-11
670,680,1091,1131,5.22833216556286e-11
680,690,1091,1131,5.41016095030461e-11
690,700,1091,1131,5.57244501885525e-11
700,710,1091,1131,5.72711626330292e-11
710,720,1091,1131,5.88376671130507e-11
720,730,1091,1131,6.05048244973613e-11
730,740,1091,1131,6.23428461344801e-11
740,750,1091,1131,6.44111650819117e-11
750,760,1091,1131,6.67516005826204e-11
760,770,1091,1131,6.93699286270389e-11
770,780,1091,1131,7.2196175634254e-11
780,790,1091,1131,7.50056711679202e-11
790,800,1091,1131,7.72698348450976e-11
800,810,1091,1131,7.78901949885387e-11
810,820,1091,1131,7.4771921436573e-11
820,830,1091,1131,6.43042061061783e-11
830,840,1091,1131,4.13001542272155e-11
590,600,1092,1131,2.11085301761286e-13
600,610,1092,1131,1.42830752384885e-05
610,620,1092,1131,2.58513652702382e-05
620,630,1092,1131,3.21549847421338e-05
630,640,1092,1131,3.53588970020713e-05
640,650,1092,1131,3.70516989633796e-05
650,660,1092,1131,3.80412526371401e-05
660,670,1092,1131,3.8708572845509e-05
670,680,1092,1131,3.92368176678069e-05
680,690,1092,1131,3.97222265043058e-05
690,700,1092,1131,4.02237298951294e-05
700,710,1092,1131,4.07845974040391e-05
710,720,1092,1131,4.14418201414696e-05
720,730,1092,1131,4.22299777011996e-05
730,740,1092,1131,4.31821053219177e-05
740,750,1092,1131,4.43278692222842e-05
750,760,1092,1131,4.56877196164035e-05
760,770,1092,1131,4.72596916244044e-05
770,780,1092,1131,4.89922896985652e-05
780,790,1092,1131,5.07313773894919e-05
790,800,1092,1131,5.21202968654918e-05
800,810,1092,1131,5.24221204211009e-05
810,820,1092,1131,5.02347842840916e-05
820,830,1092,1131,4.31439870878157e-05
830,840,1092,1131,2.76828967095136e-05
590,600,1171,1132,0.00132017020237147
600,610,1171,1132,0.00226042430822865
610,620,1171,1132,0.00282777078344914
620,630,1171,1132,0.00313767897048887
630,640,1171,1132,0.00328392326879494
640,650,1171,1132,0.00333186879515361
650,660,1171,1132,0.00332413213048
660,670,1171,1132,0.00328747179114051
670,680,1171,1132,0.00323829522148367
680,690,1171,1132,0.00318649999619267
690,700,1171,1132,0.0031379883112006
700,710,1171,1132,0.00309625880150636
710,720,1171,1132,0.00306339454307492
720,730,1171,1132,0.00304066360301372
730,740,1171,1132,0.00302886178640589
740,750,1171,1132,0.00302845407563947
750,760,1171,1132,0.00303949462284773
760,770,1171,1132,0.0030611939308689
770,780,1171,1132,0.00309079833923189
780,790,1171,1132,0.00312103872329121
790,800,1171,1132,0.00313458277144329
800,810,1171,1132,0.00309239977266866
810,820,1171,1132,0.00291102847044635
820,830,1171,1132,0.00242747332314469
830,840,1171,1132,0.00140385131861353
580,590,1172,1132,4.78415983200508e-10
590,600,1172,1132,5.03808266414288e-10
600,610,1172,1132,4.10353873102303e-10
610,620,1172,1132,3.3388786517738e-10
620,630,1172,1132,2.80820331156422e-10
630,640,1172,1132,2.43748707827815e-10
640,650,1172,1132,2.16852412969674e-10
650,660,1172,1132,1.96579555461617e-10
660,670,1172,1132,1.80822816072773e-10
670,680,1172,1132,1.68301984782336e-10
680,690,1172,1132,1.58209053936511e-10
690,700,1172,1132,1.50013110817271e-10
700,710,1172,1132,1.43352281584564e-10
710,720,1172,1132,1.37972351486563e-10
720,730,1172,1132,1.33690517050395e-10
730,740,1172,1132,1.30372402563818e-10
740,750,1172,1132,1.27914932029077e-10
750,760,1172,1132,1.26228782545409e-10
760,770,1172,1132,1.25212218715668e-10
770,780,1172,1132,1.24701759071117e-10
780,790,1172,1132,1.24370636965681e-10
790,800,1172,1132,1.23515972336369e-10
800,810,1172,1132,1.20619891909999e-10
810,820,1172,1132,1.1250197909678e-10
820,830,1172,1132,9.30316043030904e-11
830,840,1172,1132,5.3394662202144e-11
570,580,1173,1132,0.007653770968882
580,590,1173,1132,0.0211566088807936
590,600,1173,1132,0.0118151081038224
600,610,1173,1132,0.00703582577047299
610,620,1173,1132,0.00448166526068656
620,630,1173,1132,0.00305954792703778
630,640,1173,1132,0.00223086468506667
640,650,1173,1132,0.00172397632743069
650,660,1173,1132,0.00139838184922251
660,670,1173,1132,0.00117929632365145
670,680,1173,1132,0.00102562181087498
680,690,1173,1132,0.000913977011180489
690,700,1173,1132,0.000830568179485002
700,710,1173,1132,0.000766954866178871
710,720,1173,1132,0.000717787255992023
720,730,1173,1132,0.000679561804699152
730,740,1173,1132,0.000649912383866384
740,750,1173,1132,0.00062718391648505
750,760,1173,1132,0.000610145419955444
760,770,1173,1132,0.000597744140128464
770,780,1173,1132,0.000588801908087187
780,790,1173,1132,0.000581505362624973
790,800,1173,1132,0.000572417403659345
800,810,1173,1132,0.000554499121615553
810,820,1173,1132,0.000513348489241418
820,830,1173,1132,0.000421582724506721
830,840,1173,1132,0.00024040419582571
590,600,1131,1132,4.42111600932423e-11
600,610,1131,1132,7.77647137070434e-11
610,620,1131,1132,9.52574668965208e-11
620,630,1131,1132,1.03823626394145e-10
630,640,1131,1132,1.08097061505434e-10
640,650,1131,1132,1.10352297335125e-10
650,660,1131,1132,1.11643345552479e-10
660,670,1131,1132,1.12467162423626e-10
670,680,1131,1132,1.13075322536563e-10
680,690,1131,1132,1.13611290593351e-10
690,700,1131,1132,1.1416964923351e-10
700,710,1131,1132,1.14821738607714e-10
710,720,1131,1132,1.15627058569766e-10
720,730,1131,1132,1.16638460967133e-10
730,740,1131,1132,1.17903969120245e-10
740,750,1131,1132,1.19465202962064e-10
750,760,1131,1132,1.21349767242636e-10
760,770,1131,1132,1.23550801716618e-10
770,780,1131,1132,1.25978601171027e-10
780,790,1131,1132,1.2835190631715e-10
790,800,1131,1132,1.29960971362946e-10
800,810,1131,1132,1.29167873599611e-10
810,820,1131,1132,1.22423423092447e-10
820,830,1131,1132,1.02730297710145e-10
830,840,1131,1132,5.97567672234796e-11
580,590,1132,1132,0.00538377002998482
590,600,1132,1132,0.0186863672166655
600,610,1132,1132,0.0224726545336797
610,620,1132,1132,0.0226047482674835
620,630,1132,1132,0.0214634501806532
630,640,1132,1132,0.0200108859058234
640,650,1132,1132,0.0186108079229927
650,660,1132,1132,0.0173803653925041
660,670,1132,1132,0.0163399061888217
670,680,1132,1132,0.0154755372035759
680,690,1132,1132,0.0147643261941537
690,700,1132,1132,0.0141837627000079
700,710,1132,1132,0.0137147742836352
710,720,1132,1132,0.0133422355313638
720,730,1132,1132,0.013054580529637
730,740,1132,1132,0.0128431074374857
740,750,1132,1132,0.012701073720861
750,760,1132,1132,0.0126223488518436
760,770,1132,1132,0.0125989779949875
770,780,1132,1132,0.0126162496577564
780,790,1132,1132,0.0126423083524857
790,800,1132,1132,0.0126062122288179
800,810,1132,1132,0.0123525429678222
810,820,1132,1132,0.0115535992409458
820,830,1132,1132,0.00957572058337086
830,840,1132,1132,0.00550562237213046
590,600,1091,1132,6.53012068797961e-05
600,610,1091,1132,0.000272894938379641
610,620,1091,1132,0.000477654443191055
620,630,1091,1132,0.000643113631799672
630,640,1091,1132,0.000767551857203007
640,650,1091,1132,0.000858741629049081
650,660,1091,1132,0.000925396886355191
660,670,1091,1132,0.000974753894163188
670,680,1091,1132,0.00101225835955372
680,690,1091,1132,0.00104186310248551
690,700,1091,1132,0.00106641900741309
700,710,1091,1132,0.00108800680318694
710,720,1091,1132,0.00110818338727533
720,730,1091,1132,0.00112815253101145
730,740,1091,1132,0.00114887279885452
740,750,1091,1132,0.0011711047270858
750,760,1091,1132,0.00119537721883985
760,770,1091,1132,0.00122181114992371
770,780,1091,1132,0.00124965382100177
780,790,1091,1132,0.00127620358397022
790,800,1091,1132,0.00129444875881931
800,810,1091,1132,0.00128808064024222
810,820,1091,1132,0.00122168694128619
820,830,1091,1132,0.00102545172084
830,840,1091,1132,0.000596431533831211
590,600,1092,1132,3.8840783799402e-21
600,610,1092,1132,2.62297340799014e-13
610,620,1092,1132,4.73702286726895e-13
620,630,1092,1132,5.87776842933689e-13
630,640,1092,1132,6.44581804495156e-13
640,650,1092,1132,6.73366171359053e-13
650,660,1092,1132,6.88937731247145e-13
660,670,1092,1132,6.98223561733981e-13
670,680,1092,1132,7.04493045326021e-13
680,690,1092,1132,7.09396087720955e-13
690,700,1092,1132,7.13870043522788e-13
700,710,1092,1132,7.1853267801998e-13
710,720,1092,1132,7.23851944244481e-13
720,730,1092,1132,7.30219458740032e-13
730,740,1092,1132,7.37978768224406e-13
740,750,1092,1132,7.4742250117559e-13
750,760,1092,1132,7.58747907202134e-13
760,770,1092,1132,7.7193094824882e-13
770,780,1092,1132,7.8642624554565e-13
780,790,1092,1132,8.00492459548764e-13
790,800,1092,1132,8.09723033105658e-13
800,810,1092,1132,8.03950998029519e-13
810,820,1092,1132,7.61168251557783e-13
820,830,1092,1132,6.38044321424393e-13
830,840,1092,1132,3.70744902831519e-13
290,300,1174,1135,3.71902595747478e-08
300,310,1174,1135,1.33239664361953e-07
310,320,1174,1135,2.96365178548764e-07
320,330,1174,1135,5.25684952382074e-07
330,340,1174,1135,8.15341763540136e-07
340,350,1174,1135,1.15750650801869e-06
350,360,1174,1135,1.54430065380748e-06
360,370,1174,1135,1.9689135984847e-06
370,380,1174,1135,2.42619312226033e-06
380,390,1174,1135,2.91292961185637e-06
390,400,1174,1135,3.42799654531412e-06
400,410,1174,1135,3.97246793033727e-06
410,420,1174,1135,4.54981111749611e-06
420,430,1174,1135,5.16625010653248e-06
430,440,1174,1135,5.8314087278785e-06
440,450,1174,1135,6.55937107280676e-06
450,460,1174,1135,7.37032406355247e-06
460,470,1174,1135,8.29292682122444e-06
470,480,1174,1135,9.36734267663264e-06
480,490,1174,1135,1.06480810237433e-05
490,500,1174,1135,1.22033847797203e-05
500,510,1174,1135,1.4101152339976e-05
510,520,1174,1135,1.6353347512347e-05
520,530,1174,1135,1.87438605115917e-05
530,540,1174,1135,2.03444703763384e-05
540,550,1174,1135,1.82339643652912e-05
550,560,1174,1135,4.99352560905719e-06
280,290,1175,1135,1.096933087499e-15
290,300,1175,1135,6.92251392077552e-15
300,310,1175,1135,1.70192999484155e-14
310,320,1175,1135,2.96925477881028e-14
320,330,1175,1135,4.33663655409593e-14
330,340,1175,1135,5.69806789069959e-14
340,350,1175,1135,6.99662248143491e-14
350,360,1175,1135,8.21041555209482e-14
360,370,1175,1135,9.33920122044593e-14
370,380,1175,1135,1.03947716390361e-13
380,390,1175,1135,1.13950212006755e-13
390,400,1175,1135,1.2360730682103e-13
400,410,1175,1135,1.33141884028739e-13
410,420,1175,1135,1.42790429429857e-13
420,430,1175,1135,1.52810577668733e-13
430,440,1175,1135,1.63496626809224e-13
440,450,1175,1135,1.75203682033045e-13
450,460,1175,1135,1.88382123266277e-13
460,470,1175,1135,2.03623596011084e-13
470,480,1175,1135,2.21714942085501e-13
480,490,1175,1135,2.43679804028879e-13
490,500,1175,1135,2.70739200310876e-13
500,510,1175,1135,3.03991694407582e-13
510,520,1175,1135,3.43274110719233e-13
520,530,1175,1135,3.83799003466866e-13
530,540,1175,1135,4.06995803500153e-13
540,550,1175,1135,3.56885084450907e-13
550,560,1175,1135,9.57392767043051e-14
270,280,1176,1135,4.23907838332096e-06
280,290,1176,1135,8.1993659067641e-06
290,300,1176,1135,1.16322124004388e-05
300,310,1176,1135,1.45017816873768e-05
310,320,1176,1135,1.68608523262641e-05
320,330,1176,1135,1.8792633451424e-05
330,340,1176,1135,2.03844771753078e-05
340,350,1176,1135,2.17169875409567e-05
350,360,1176,1135,2.28604790742736e-05
360,370,1176,1135,2.38748426906282e-05
370,380,1176,1135,2.48109010202696e-05
380,390,1176,1135,2.57123510799252e-05
390,400,1176,1135,2.66179130840994e-05
400,410,1176,1135,2.75635826892194e-05
410,420,1176,1135,2.85850484293387e-05
420,430,1176,1135,2.97204538111035e-05
430,440,1176,1135,3.10137882125681e-05
440,450,1176,1135,3.25192875525734e-05
450,460,1176,1135,3.43072706581415e-05
460,470,1176,1135,3.64716663462312e-05
470,480,1176,1135,3.91386255673043e-05
480,490,1176,1135,4.24727953784053e-05
490,500,1176,1135,4.66697861187216e-05
500,510,1176,1135,5.1901803919338e-05
510,520,1176,1135,5.81275735025891e-05
520,530,1176,1135,6.45357588639554e-05
530,540,1176,1135,6.80353736461714e-05
540,550,1176,1135,5.93714678130349e-05
550,560,1176,1135,1.58660320372428e-05
280,290,1135,1135,9.6479328304538e-08
290,300,1135,1135,1.89037926754592e-07
300,310,1135,1135,2.70566313646932e-07
310,320,1135,1135,3.40556044643213e-07
320,330,1135,1135,4.00363853651549e-07
330,340,1135,1135,4.51883229674201e-07
340,350,1135,1135,4.97010704292669e-07
350,360,1135,1135,5.37454258868123e-07
360,370,1135,1135,5.74692430241739e-07
370,380,1135,1135,6.09996886008707e-07
380,390,1135,1135,6.44479598684351e-07
390,400,1135,1135,6.79148752251154e-07
400,410,1135,1135,7.14968823773589e-07
410,420,1135,1135,7.52926337915916e-07
420,430,1135,1135,7.94106728425859e-07
430,440,1135,1135,8.39791064320415e-07
440,450,1135,1135,8.91584510320498e-07
450,460,1135,1135,9.51590138764502e-07
460,470,1135,1135,1.0226373465437e-06
470,480,1135,1135,1.10854963528343e-06
480,490,1135,1135,1.21435397679899e-06
490,500,1135,1135,1.34609477804198e-06
500,510,1135,1135,1.50926814157843e-06
510,520,1135,1135,1.70320293355216e-06
520,530,1135,1135,1.90439701887155e-06
530,540,1135,1135,2.02093770700406e-06
540,550,1135,1135,1.77443427916801e-06
550,560,1135,1135,4.76904174488086e-07
270,280,1136,1135,3.036755923048e-15
280,290,1136,1135,1.46475757227698e-14
290,300,1136,1135,2.31354533622055e-14
300,310,1136,1135,2.72420875175429e-14
310,320,1136,1135,2.83559172543465e-14
320,330,1136,1135,2.79157472286664e-14
330,340,1136,1135,2.68533006287439e-14
340,350,1136,1135,2.56635354847349e-14
350,360,1136,1135,2.4573258457561e-14
360,370,1136,1135,2.36686094309491e-14
370,380,1136,1135,2.29701538210002e-14
380,390,1136,1135,2.2472091348941e-14
390,400,1136,1135,2.21611795423246e-14
400,410,1136,1135,2.2025335049715e-14
410,420,1136,1135,2.2057443690987e-14
420,430,1136,1135,2.2257263728506e-14
430,440,1136,1135,2.26329128527144e-14
440,450,1136,1135,2.32027521338489e-14
450,460,1136,1135,2.3998145305453e-14
460,470,1136,1135,2.50672813345021e-14
470,480,1136,1135,2.64796023757816e-14
480,490,1136,1135,2.83285370009656e-14
490,500,1136,1135,3.0725158290556e-14
500,510,1136,1135,3.37619992677422e-14
510,520,1136,1135,3.7392000647961e-14
520,530,1136,1135,4.1081410945724e-14
530,540,1136,1135,4.28815640302014e-14
540,550,1136,1135,3.70681277018287e-14
550,560,1136,1135,9.81601356437359e-15
280,290,1175,1136,5.44831788954894e-07
290,300,1175,1136,3.44823124096728e-06
300,310,1175,1136,8.49621261708954e-06
310,320,1175,1136,1.48438338159186e-05
320,330,1175,1136,2.16913873105006e-05
330,340,1175,1136,2.84884025811298e-05
340,350,1175,1136,3.49258164609344e-05
350,360,1175,1136,4.08679171312944e-05
360,370,1175,1136,4.62854365528425e-05
370,380,1175,1136,5.12063400184864e-05
380,390,1175,1136,5.56840458596462e-05
390,400,1175,1136,5.97784136127365e-05
400,410,1175,1136,6.35448415918237e-05
410,420,1175,1136,6.70278994447162e-05
420,430,1175,1136,7.02569349778145e-05
430,440,1175,1136,7.32417205108956e-05
440,450,1175,1136,7.59663832200751e-05
450,460,1175,1136,7.83795630237277e-05
460,470,1175,1136,8.03778615589383e-05
470,480,1175,1136,8.17780007215431e-05
480,490,1175,1136,8.22705440237731e-05
490,500,1175,1136,8.13451162339161e-05
500,510,1175,1136,7.81780703988334e-05
510,520,1175,1136,7.14978666634662e-05
520,530,1175,1136,5.95631302288191e-05
530,540,1175,1136,4.08216200034736e-05
540,550,1175,1136,1.69364148462528e-05
270,280,1176,1136,1.94576868117462e-12
280,290,1176,1136,3.77674187400635e-12
290,300,1176,1136,5.3734053238392e-12
300,310,1176,1136,6.71366668165835e-12
310,320,1176,1136,7.81686978170898e-12
320,330,1176,1136,8.7171933493407e-12
330,340,1176,1136,9.45137051190574e-12
340,350,1176,1136,1.00533879422166e-11
350,360,1176,1136,1.05525501820982e-11
360,370,1176,1136,1.09731138045351e-11
370,380,1176,1136,1.13345961829058e-11
380,390,1176,1136,1.16523136835129e-11
390,400,1176,1136,1.19379286074009e-11
400,410,1176,1136,1.21998924604448e-11
410,420,1176,1136,1.24437184205008e-11
420,430,1176,1136,1.26720229720109e-11
430,440,1176,1136,1.28842543811812e-11
440,450,1176,1136,1.30759718364144e-11
450,460,1176,1136,1.32374414518822e-11
460,470,1176,1136,1.33511502726832e-11
470,480,1176,1136,1.33875723179261e-11
480,490,1176,1136,1.32981249987499e-11
490,500,1176,1136,1.30038181029048e-11
500,510,1176,1136,1.23782831997003e-11
510,520,1176,1136,1.12276524328354e-11
520,530,1176,1136,9.28814153767171e-12
530,540,1176,1136,6.3283401093499e-12
540,550,1176,1136,2.6129169393191e-12
260,270,1177,1136,4.75161024619166e-05
270,280,1177,1136,0.000218405261152783
280,290,1177,1136,0.000307908669076458
290,300,1177,1136,0.000337907370709384
300,310,1177,1136,0.000334962435350162
310,320,1177,1136,0.000317267832614721
320,330,1177,1136,0.000294859488840325
330,340,1177,1136,0.000272563833663559
340,350,1177,1136,0.00025237731931299
350,360,1177,1136,0.000234901788181262
360,370,1177,1136,0.000220111824293633
370,380,1177,1136,0.00020773601313098
380,390,1177,1136,0.000197434308592859
390,400,1177,1136,0.000188873345815777
400,410,1177,1136,0.000181752720638226
410,420,1177,1136,0.000175808529028813
420,430,1177,1136,0.000170806494518336
430,440,1177,1136,0.000166529793776405
440,450,1177,1136,0.000162762786834028
450,460,1177,1136,0.000159269358836337
460,470,1177,1136,0.000155762359785308
470,480,1177,1136,0.000151857946563743
480,490,1177,1136,0.000147005121756833
490,500,1177,1136,0.000140377417047934
500,510,1177,1136,0.00013071730765659
510,520,1177,1136,0.000116163856267779
520,530,1177,1136,9.4275408048069e-05
530,540,1177,1136,6.30887410836505e-05
540,550,1177,1136,2.56107060234736e-05
280,290,1135,1136,5.83283625073672e-15
290,300,1135,1136,1.14615855575686e-14
300,310,1135,1136,1.64407117429428e-14
310,320,1135,1136,2.0722894840109e-14
320,330,1135,1136,2.43754349647472e-14
330,340,1135,1136,2.74998239222641e-14
340,350,1135,1136,3.01986187411871e-14
350,360,1135,1136,3.25628257148175e-14
360,370,1135,1136,3.46683616864927e-14
370,380,1135,1136,3.65762865716786e-14
380,390,1135,1136,3.83343434577998e-14
390,400,1135,1136,3.99786715898978e-14
400,410,1135,1136,4.15351629487371e-14
410,420,1135,1136,4.30201786619148e-14
420,430,1135,1136,4.44403906840298e-14
430,440,1135,1136,4.57914294201919e-14
440,450,1135,1136,4.70548015799549e-14
450,460,1135,1136,4.81921490912374e-14
460,470,1135,1136,4.91352538848874e-14
470,480,1135,1136,4.97691106575612e-14
480,490,1135,1136,4.99037684560595e-14
490,500,1135,1136,4.92287935114814e-14
500,510,1135,1136,4.72446726553103e-14
510,520,1135,1136,4.31799007624869e-14
520,530,1135,1136,3.59744674857311e-14
530,540,1135,1136,2.46726865909731e-14
540,550,1135,1136,1.02498194325899e-14
270,280,1136,1136,1.14516070806407e-05
280,290,1136,1136,5.54293233443931e-05
290,300,1136,1136,8.78015295051242e-05
300,310,1136,1136,0.000103613319136501
310,320,1136,1136,0.000108002508428003
320,330,1136,1136,0.000106383697948812
330,340,1136,1136,0.000102289174779939
340,350,1136,1136,9.76036670153468e-05
350,360,1136,1136,9.31904988713891e-05
360,370,1136,1136,8.93714691568795e-05
370,380,1136,1136,8.6211302961519e-05
380,390,1136,1136,8.36663184222665e-05
390,400,1136,1136,8.16553484491626e-05
400,410,1136,1136,8.00902500234077e-05
410,420,1136,1136,7.88865951131813e-05
420,430,1136,1136,7.79648910410104e-05
430,440,1136,1136,7.72470164654351e-05
440,450,1136,1136,7.66494855415391e-05
450,460,1136,1136,7.60733167270625e-05
460,470,1136,1136,7.53888472331297e-05
470,480,1136,1136,7.44122622839876e-05
480,490,1136,1136,7.28686127044191e-05
490,500,1136,1136,7.03341095917213e-05
500,510,1136,1136,6.61519891240285e-05
510,520,1136,1136,5.93365454148701e-05
520,530,1136,1136,4.85747466446604e-05
530,540,1136,1136,3.27689438394279e-05
540,550,1136,1136,1.34024827959708e-05
260,270,1137,1136,2.10592904307469e-11
270,280,1137,1136,2.0425060143851e-11
280,290,1137,1136,1.94191907269335e-11
290,300,1137,1136,1.83020046307482e-11
300,310,1137,1136,1.72025418117716e-11
310,320,1137,1136,1.61811048321526e-11
320,330,1137,1136,1.52618291648604e-11
330,340,1137,1136,1.4450162908247e-11
340,350,1137,1136,1.37422899729303e-11
350,360,1137,1136,1.31301882147026e-11
360,370,1137,1136,1.26042964409927e-11
370,380,1137,1136,1.21548615174316e-11
380,390,1137,1136,1.17725519607651e-11
390,400,1137,1136,1.14486581490672e-11
400,410,1137,1136,1.11750488237851e-11
410,420,1137,1136,1.09439640931039e-11
420,430,1137,1136,1.07476658582997e-11
430,440,1137,1136,1.05779182184682e-11
440,450,1137,1136,1.04252182254359e-11
450,460,1137,1136,1.02776264970581e-11
460,470,1137,1136,1.01189392987681e-11
470,480,1137,1136,9.92577645978264e-12
480,490,1137,1136,9.66291988013294e-12
490,500,1137,1136,9.27599436041568e-12
500,510,1137,1136,8.68079233485783e-12
510,520,1137,1136,7.75118277710043e-12
520,530,1137,1136,6.31976727524928e-12
530,540,1137,1136,4.24833589717888e-12
540,550,1137,1136,1.73233491277492e-12
270,280,1176,1137,0.000415336637785422
280,290,1176,1137,0.000785574082986702
290,300,1176,1137,0.00108753680090547
300,310,1176,1137,0.00131997847845518
310,320,1176,1137,0.00149022981707041
320,330,1176,1137,0.00160808330815861
330,340,1176,1137,0.00168312272925862
340,350,1176,1137,0.00172368181797625
350,360,1176,1137,0.00173655670644564
360,370,1176,1137,0.00172704890515622
370,380,1176,1137,0.00169913602947912
380,390,1176,1137,0.00165567617606941
390,400,1176,1137,0.00159860597798996
400,410,1176,1137,0.00152911969578201
410,420,1176,1137,0.00144783113206937
420,430,1176,1137,0.00135492885811977
430,440,1176,1137,0.00125034203216019
440,450,1176,1137,0.00113394094062018
450,460,1176,1137,0.00100580379054989
460,470,1176,1137,0.000866587565452765
470,480,1176,1137,0.000718040059439773
480,490,1176,1137,0.00056366819878317
490,500,1176,1137,0.000409504464025071
500,510,1176,1137,0.000264734159979615
510,520,1176,1137,0.000141582951173857
520,530,1176,1137,5.32695147007624e-05
530,540,1176,1137,8.25503223568188e-06
260,270,1177,1137,9.63991018985239e-12
270,280,1177,1137,4.32341438392303e-11
280,290,1177,1137,5.93945359182526e-11
290,300,1177,1137,6.34229967643328e-11
300,310,1177,1137,6.10742177534448e-11
310,320,1177,1137,5.6092028534697e-11
320,330,1177,1137,5.04430928160947e-11
330,340,1177,1137,4.50136218631773e-11
340,350,1177,1137,4.01282033152042e-11
350,360,1177,1137,3.58486329894378e-11
360,370,1177,1137,3.21271986570164e-11
370,380,1177,1137,2.88794303439145e-11
380,390,1177,1137,2.60160038714985e-11
390,400,1177,1137,2.34551309634049e-11
400,410,1177,1137,2.11261876685666e-11
410,420,1177,1137,1.89697850122663e-11
420,430,1177,1137,1.69367335034822e-11
430,440,1177,1137,1.49870521152957e-11
440,450,1177,1137,1.3089598017438e-11
450,460,1177,1137,1.12226696854172e-11
460,470,1177,1137,9.37585797870771e-12
470,480,1177,1137,7.55334115430699e-12
480,490,1177,1137,5.77856924343559e-12
490,500,1177,1137,4.09958348242502e-12
500,510,1177,1137,2.59261122431268e-12
510,520,1177,1137,1.35846281328044e-12
520,530,1177,1137,5.0142163586593e-13
530,540,1177,1137,7.63195069726802e-14
260,270,1178,1137,0.0132603302745719
270,280,1178,1137,0.0112043470196793
280,290,1178,1137,0.00959324380100287
290,300,1178,1137,0.00830607658241573
300,310,1178,1137,0.00726219575838992
310,320,1178,1137,0.00640445597673952
320,330,1178,1137,0.00569100715113634
330,340,1178,1137,0.00509043722456513
340,350,1178,1137,0.00457871831873178
350,360,1178,1137,0.004137183671954
360,370,1178,1137,0.00375113035759091
370,380,1178,1137,0.00340882382706109
380,390,1178,1137,0.00310077376288387
390,400,1178,1137,0.0028192018447971
400,410,1178,1137,0.00255765215308517
410,420,1178,1137,0.00231071449477449
420,430,1178,1137,0.00207384532300054
430,440,1178,1137,0.00184328305056864
440,450,1178,1137,0.00161606591983434
450,460,1178,1137,0.00139017127190996
460,470,1178,1137,0.00116480282408644
470,480,1178,1137,0.000940850518132896
480,490,1178,1137,0.00072151956173995
490,500,1178,1137,0.000513038889419339
500,510,1178,1137,0.000325157260948105
510,520,1178,1137,0.000170739816135419
520,530,1178,1137,6.31577111178179e-05
530,540,1178,1137,9.63424357021012e-06
270,280,1136,1137,2.97535426524861e-13
280,290,1136,1137,1.40337143106404e-12
290,300,1136,1137,2.163015604502e-12
300,310,1136,1137,2.47962422870079e-12
310,320,1136,1137,2.50620980275032e-12
320,330,1136,1137,2.38874701990167e-12
330,340,1136,1137,2.21724600808513e-12
340,350,1136,1137,2.03692014910448e-12
350,360,1136,1137,1.86666502635643e-12
360,370,1136,1137,1.71213048538061e-12
370,380,1136,1137,1.5730753158885e-12
380,390,1136,1137,1.44702855671359e-12
390,400,1136,1137,1.3309455923061e-12
400,410,1136,1137,1.22187939102306e-12
410,420,1136,1137,1.11720831079302e-12
420,430,1136,1137,1.01468870967471e-12
430,440,1136,1137,9.12461323847549e-13
440,450,1136,1137,8.09075246101185e-13
450,460,1136,1137,7.03565892924322e-13
460,470,1136,1137,5.95612882009997e-13
470,480,1136,1137,4.85796703084311e-13
480,490,1136,1137,3.75955839102018e-13
490,500,1136,1137,2.69598181698379e-13
500,510,1136,1137,1.72208937655979e-13
510,520,1136,1137,9.10767383365364e-14
520,530,1136,1137,3.39096783368509e-14
530,540,1136,1137,5.20300947014332e-15
