"time_from","time_to","tile_from","tile_to","eventLoc"
730,740,1487,1527,1.01935726451839e-09
820,830,1487,1527,9.30591202712085e-07
830,840,1487,1527,2.36341327918337e-06
840,850,1487,1527,3.01000843460494e-06
850,860,1487,1527,3.90899911165026e-06
860,870,1487,1527,4.65167410567143e-06
870,880,1487,1527,5.39863671664832e-06
880,890,1487,1527,6.63513705927865e-06
840,850,1567,1528,1.37327157110065e-06
850,860,1567,1528,6.11553503910145e-06
860,870,1567,1528,1.3437870253841e-05
870,880,1567,1528,2.72488194016065e-05
880,890,1567,1528,8.51366800789095e-05
840,850,1568,1528,2.59245779319036e-09
850,860,1568,1528,1.63503449095726e-08
860,870,1568,1528,3.86816159437099e-08
870,880,1568,1528,8.35256851326762e-08
880,890,1568,1528,2.74762757852846e-07
830,840,1527,1528,1.3361532319502e-08
840,850,1527,1528,7.24060956975581e-08
850,860,1527,1528,1.23675241323594e-07
860,870,1527,1528,2.02852762429486e-07
870,880,1527,1528,3.44233251087119e-07
880,890,1527,1528,9.62059504858882e-07
830,840,1528,1528,5.80230303833453e-07
840,850,1528,1528,1.58567181557841e-06
850,860,1528,1528,2.32811633847868e-06
860,870,1528,1528,3.71185293666973e-06
870,880,1528,1528,6.14742159000027e-06
880,890,1528,1528,1.69327875387162e-05
730,740,1487,1528,2.77194316402237e-08
820,830,1487,1528,7.44193395733798e-06
830,840,1487,1528,1.94355236531412e-05
840,850,1487,1528,2.57082588562335e-05
850,860,1487,1528,3.52943658375184e-05
860,870,1487,1528,4.60421490448653e-05
870,880,1487,1528,6.66951846648647e-05
880,890,1487,1528,0.00016388942784451
740,750,1520,1480,3.96602814117702e-09
830,840,1520,1480,9.76119979922838e-07
840,850,1520,1480,7.02978686461218e-06
850,860,1520,1480,1.37632217968637e-05
860,870,1520,1480,2.03108658852706e-05
870,880,1520,1480,2.6103644900683e-05
880,890,1520,1480,3.10181317287258e-05
740,750,1521,1480,8.53166885893922e-07
830,840,1521,1480,0.000165986939296558
840,850,1521,1480,0.00113825222723404
850,860,1521,1480,0.00190061970770485
860,870,1521,1480,0.00250337768839841
870,880,1521,1480,0.00294490526988948
880,890,1521,1480,0.00326855718169873
730,740,1480,1480,3.98068181321413e-05
740,750,1480,1480,0.000103708917045366
820,830,1480,1480,0.0010079200745638
830,840,1480,1480,0.00821211497006319
840,850,1480,1480,0.0136493889114734
850,860,1480,1480,0.0177106643878149
860,870,1480,1480,0.0202293333565607
870,880,1480,1480,0.0216382256336227
880,890,1480,1480,0.0222490303083101
730,740,1481,1480,1.69441520306244e-07
740,750,1481,1480,3.70404762967071e-07
820,830,1481,1480,5.6191807288473e-06
830,840,1481,1480,3.68318320696949e-05
840,850,1481,1480,5.21993594241854e-05
850,860,1481,1480,6.15452855877955e-05
860,870,1481,1480,6.55740433271867e-05
870,880,1481,1480,6.67674817202103e-05
880,890,1481,1480,6.62559781473724e-05
720,730,1440,1480,3.60591949424546e-07
730,740,1440,1480,5.39163139061148e-06
740,750,1440,1480,1.03071208272508e-06
810,820,1440,1480,7.34766722120229e-06
820,830,1440,1480,7.04144624105612e-05
830,840,1440,1480,9.88699616854559e-05
840,850,1440,1480,0.000114569898521736
850,860,1440,1480,0.000119825414103905
860,870,1440,1480,0.000118694872518525
870,880,1440,1480,0.000114025380063546
880,890,1440,1480,0.000107560676991496
720,730,1441,1480,9.87595558708507e-05
730,740,1441,1480,0.00111666115847204
740,750,1441,1480,0.000162521115625508
810,820,1441,1480,0.00150873994944128
820,830,1441,1480,0.0112995918731872
830,840,1441,1480,0.0121382432459207
840,850,1441,1480,0.0119491809058495
850,860,1441,1480,0.0110972220458175
860,870,1441,1480,0.0101474669072215
870,880,1441,1480,0.00922864815168007
880,890,1441,1480,0.00839414808961055
740,750,1520,1481,9.26228984983569e-07
830,840,1520,1481,0.000106467618009025
840,850,1520,1481,0.000770269255439024
850,860,1520,1481,0.00151444987552061
860,870,1520,1481,0.00223720253521801
870,880,1520,1481,0.00287526592318202
880,890,1520,1481,0.00341658712795479
740,750,1521,1481,1.6422634907155e-08
830,840,1521,1481,1.49222572836107e-06
840,850,1521,1481,1.02798123256512e-05
850,860,1521,1481,1.72375799988816e-05
860,870,1521,1481,2.27273873012503e-05
870,880,1521,1481,2.6735878866561e-05
880,890,1521,1481,2.96742138946985e-05
740,750,1522,1481,2.45327433294249e-06
830,840,1522,1481,0.000279898245068995
840,850,1522,1481,0.00155297938099016
850,860,1522,1481,0.002456613127112
860,870,1522,1481,0.00313128573749607
870,880,1522,1481,0.00360057735270548
880,890,1522,1481,0.00393582701038053
730,740,1480,1481,1.54086586295939e-07
740,750,1480,1481,5.20922250219283e-07
820,830,1480,1481,2.35404319041889e-06
830,840,1480,1481,1.92647593770379e-05
840,850,1480,1481,3.21667991061119e-05
850,860,1480,1481,4.19144605596089e-05
860,870,1480,1481,4.79239568046226e-05
870,880,1480,1481,5.12616689989983e-05
880,890,1480,1481,5.27086853850467e-05
730,740,1481,1481,5.55976817256541e-05
740,750,1481,1481,0.000157711312374064
820,830,1481,1481,0.00111247639992259
830,840,1481,1481,0.00732421972131912
840,850,1481,1481,0.0104277182052148
850,860,1481,1481,0.0123467681666203
860,870,1481,1481,0.0131683855855993
870,880,1481,1481,0.0134080483566378
880,890,1481,1481,0.0133053297208213
730,740,1482,1481,3.86833306748322e-07
740,750,1482,1481,9.92505981359371e-07
820,830,1482,1481,6.18097968162808e-06
830,840,1482,1481,3.69881692236702e-05
840,850,1482,1481,4.74933509669105e-05
850,860,1482,1481,5.24448858420339e-05
860,870,1482,1481,5.27980885305515e-05
870,880,1482,1481,5.14692007003489e-05
880,890,1482,1481,4.94397429455798e-05
720,730,1440,1481,5.48982039123448e-05
730,740,1440,1481,0.000970360991666022
740,750,1440,1481,0.000240713220433535
810,820,1440,1481,0.00079465442418332
820,830,1440,1481,0.00764638158108231
830,840,1440,1481,0.0107839707513478
840,850,1440,1481,0.012553676538091
850,860,1440,1481,0.013185109282713
860,870,1440,1481,0.0130740102965475
870,880,1440,1481,0.0125596747474149
880,890,1440,1481,0.0118476002261257
720,730,1441,1481,1.23927448752112e-06
730,740,1441,1481,1.65645948456255e-05
740,750,1441,1481,3.12837381613178e-06
810,820,1441,1481,1.34489843533009e-05
820,830,1441,1481,0.000101135384063022
830,840,1441,1481,0.000109123036700536
840,850,1441,1481,0.000107915745050531
850,860,1441,1481,0.000100645727288143
860,870,1441,1481,9.21256954537257e-05
870,880,1441,1481,8.37840257913253e-05
880,890,1441,1481,7.62078593177377e-05
720,730,1442,1481,0.000190023077622279
730,740,1442,1481,0.0018194168841149
740,750,1442,1481,0.000319889977120413
810,820,1442,1481,0.00269499285391691
820,830,1442,1481,0.0142446380239817
830,840,1442,1481,0.0143528660590205
840,850,1442,1481,0.0137652587279364
850,860,1442,1481,0.0125270494369459
860,870,1442,1481,0.011265894133394
870,880,1442,1481,0.0101054071008667
880,890,1442,1481,0.00909629124150699
740,750,1521,1482,2.29418418823292e-06
830,840,1521,1482,0.000162199837063471
840,850,1521,1482,0.00112352125296677
850,860,1521,1482,0.00189409186595872
860,870,1521,1482,0.00250337768839841
870,880,1521,1482,0.00294490526988948
880,890,1521,1482,0.00326855718169873
740,750,1522,1482,2.82473577677202e-08
830,840,1522,1482,2.5076235327127e-06
840,850,1522,1482,1.39896892300197e-05
850,860,1522,1482,2.22488610558198e-05
860,870,1522,1482,2.84279691541408e-05
870,880,1522,1482,3.26885217449555e-05
880,890,1522,1482,3.573214910007e-05
740,750,1523,1482,3.0723610394915e-06
830,840,1523,1482,0.000224076367155008
840,850,1523,1482,0.00126865948108964
850,860,1523,1482,0.00192538841150277
860,870,1523,1482,0.00239200019663744
870,880,1523,1482,0.00269010885068661
880,890,1523,1482,0.00289258450185797
730,740,1481,1482,3.37383912306078e-07
740,750,1481,1482,9.96026409950084e-07
820,830,1481,1482,5.43677092387763e-06
830,840,1481,1482,3.59914893651969e-05
840,850,1481,1482,5.15238084328957e-05
850,860,1481,1482,6.13339030145703e-05
860,870,1481,1482,6.55740433271867e-05
870,880,1481,1482,6.67674817202103e-05
880,890,1481,1482,6.62559781473724e-05
730,740,1482,1482,9.46657085838536e-05
740,750,1482,1482,0.0002527797522639
820,830,1482,1482,0.00121817220699498
830,840,1482,1482,0.00732997397907752
840,850,1482,1482,0.00946351829798489
850,860,1482,1482,0.0105063435008858
860,870,1482,1482,0.0106027561009747
870,880,1482,1482,0.0103358927742647
880,890,1482,1482,0.00992834306574453
730,740,1483,1482,5.5647007241134e-07
740,750,1483,1482,1.06394487703855e-06
820,830,1483,1482,8.85630673243735e-06
830,840,1483,1482,3.93825103990923e-05
840,850,1483,1482,4.91479616899629e-05
850,860,1483,1482,5.40940757366059e-05
860,870,1483,1482,5.43570818751675e-05
870,880,1483,1482,5.28826521417721e-05
880,890,1483,1482,5.07397662539283e-05
720,730,1441,1482,0.000151185345796398
730,740,1441,1482,0.00222344269388412
740,750,1441,1482,0.000437022791070178
810,820,1441,1482,0.00144647703710579
820,830,1441,1482,0.0109327846019344
830,840,1441,1482,0.0118613011666391
840,850,1441,1482,0.0117945376095506
850,860,1441,1482,0.0110591076828847
860,870,1441,1482,0.0101474669072215
870,880,1441,1482,0.00922864815168007
880,890,1441,1482,0.00839414808961055
720,730,1442,1482,1.91071013604408e-06
730,740,1442,1482,2.01290655744906e-05
740,750,1442,1482,3.68325975969845e-06
810,820,1442,1482,2.38905388067846e-05
820,830,1442,1482,0.000126918623327355
830,840,1442,1482,0.000128588104161215
840,850,1442,1482,0.000124001447882628
850,860,1442,1482,0.000113453998631705
860,870,1442,1482,0.000102279548328298
870,880,1442,1482,9.1743847555476e-05
880,890,1442,1482,8.25823985764463e-05
720,730,1443,1482,0.000227839522816729
730,740,1443,1482,0.00206927625792653
740,750,1443,1482,0.000349372615147674
810,820,1443,1482,0.00234612430885413
820,830,1443,1482,0.0107123044804122
830,840,1443,1482,0.0100138401410677
840,850,1443,1482,0.00934687221134342
850,860,1443,1482,0.00829371269128384
860,870,1443,1482,0.00732246108739671
870,880,1443,1482,0.00646523217153738
880,890,1443,1482,0.00575874730909002
740,750,1522,1483,4.52537450469722e-06
830,840,1522,1483,0.000270941409496446
840,850,1522,1483,0.00152418768951489
850,860,1522,1483,0.00243957360656193
860,870,1522,1483,0.00313128573749607
870,880,1522,1483,0.00360057735270548
880,890,1522,1483,0.00393582701038053
740,750,1523,1483,4.05690852894428e-08
830,840,1523,1483,1.99551673921046e-06
840,850,1523,1483,1.13925704615025e-05
850,860,1523,1483,1.74008621758448e-05
860,870,1523,1483,2.17162257000167e-05
870,880,1523,1483,2.44226614367531e-05
880,890,1523,1483,2.626087488915e-05
740,750,1524,1483,4.85256796677776e-06
830,840,1524,1483,0.000288012400489002
840,850,1524,1483,0.00122038025892446
850,860,1524,1483,0.00180777868809249
860,870,1524,1483,0.00224775766324397
870,880,1524,1483,0.00253530917254627
880,890,1524,1483,0.00273878942711782
730,740,1482,1483,4.74856541937966e-07
740,750,1482,1483,1.8308026964176e-06
820,830,1482,1483,5.89743828830114e-06
830,840,1482,1483,3.5804535686474e-05
840,850,1482,1483,4.66128409453969e-05
850,860,1482,1483,5.20811184664595e-05
860,870,1482,1483,5.27980885305515e-05
870,880,1482,1483,5.14692007003489e-05
880,890,1482,1483,4.94397429455798e-05
730,740,1483,1483,0.000112567414408198
740,750,1483,1483,0.000310756005306532
820,830,1483,1483,0.00172905381637169
830,840,1483,1483,0.00775782810420385
840,850,1483,1483,0.00976246749089194
850,860,1483,1483,0.0108138304026239
860,870,1483,1483,0.0109158285370429
870,880,1483,1483,0.0106197379154635
880,890,1483,1483,0.0101894099044811
730,740,1484,1483,4.13419264035469e-07
740,750,1484,1483,1.22702967426596e-06
820,830,1484,1483,5.34078689871087e-06
830,840,1484,1483,2.50180885286463e-05
840,850,1484,1483,3.04765307820548e-05
850,860,1484,1483,3.37805287574357e-05
860,870,1484,1483,3.40280462353474e-05
870,880,1484,1483,3.3109383539471e-05
880,890,1484,1483,3.17806125335905e-05
720,730,1442,1483,0.000203607353463988
730,740,1442,1483,0.00223342198012038
740,750,1442,1483,0.000590077484336046
810,820,1442,1483,0.00253544589385234
820,830,1442,1483,0.01359119071938
830,840,1442,1483,0.0138935696413035
840,850,1442,1483,0.0135100556729421
850,860,1442,1483,0.0124401595176677
860,870,1442,1483,0.011265894133394
870,880,1442,1483,0.0101054071008667
880,890,1442,1483,0.00909629124150699
720,730,1443,1483,2.0011239287372e-06
730,740,1443,1483,1.89239554706343e-05
740,750,1443,1483,4.61330137947183e-06
810,820,1443,1483,2.05222840001873e-05
820,830,1443,1483,9.45499565814244e-05
830,840,1443,1483,8.91784612495739e-05
840,850,1443,1483,8.39349737653247e-05
850,860,1443,1483,7.49551366388692e-05
860,870,1443,1483,6.64783463968917e-05
870,880,1443,1483,5.86958317300655e-05
880,890,1443,1483,5.22818754318515e-05
720,730,1444,1483,0.000229425339696207
730,740,1444,1483,0.00138763824230485
740,750,1444,1483,0.000334630414409675
810,820,1444,1483,0.00281262401985969
820,830,1444,1483,0.00870462242292788
830,840,1444,1483,0.00812184705403861
840,850,1444,1483,0.00780102432199392
850,860,1444,1483,0.00709392302800387
860,870,1444,1483,0.00639516854593617
870,880,1444,1483,0.00571918823130598
880,890,1444,1483,0.00514581156780762
740,750,1523,1484,2.84037181303091e-06
830,840,1523,1484,0.000214382326598704
840,850,1523,1484,0.00123653914226321
850,860,1523,1484,0.00190787282268261
860,870,1523,1484,0.00239200019663744
870,880,1523,1484,0.00269010885068661
880,890,1523,1484,0.00289258450185797
740,750,1524,1484,2.80025690462123e-08
830,840,1524,1484,2.55029877849718e-06
840,850,1524,1484,1.09176103490201e-05
850,860,1524,1484,1.63369202104414e-05
860,870,1524,1484,2.04066926092092e-05
870,880,1524,1484,2.30172833128252e-05
880,890,1524,1484,2.4864617246988e-05
740,750,1525,1484,1.73218962214287e-06
830,840,1525,1484,0.000134243878677039
840,850,1525,1484,0.000673432365001826
850,860,1525,1484,0.00100682494185353
860,870,1525,1484,0.00128243317570184
870,880,1525,1484,0.00146958065312838
880,890,1525,1484,0.00160962463718882
730,740,1483,1484,4.15763403109561e-07
740,750,1483,1484,9.8360804622724e-07
820,830,1483,1484,8.31571313713698e-06
830,840,1483,1484,3.76787356643219e-05
840,850,1483,1484,4.79036173992837e-05
850,860,1483,1484,5.36019726458485e-05
860,870,1483,1484,5.43570818751675e-05
870,880,1483,1484,5.28826521417721e-05
880,890,1483,1484,5.07397662539283e-05
730,740,1484,1484,6.15779774379991e-05
740,750,1484,1484,0.000156624158710289
820,830,1484,1484,0.00103585121775736
830,840,1484,1484,0.00490017326726818
840,850,1484,1484,0.00603080631352439
850,860,1484,1484,0.00675256548646777
860,870,1484,1484,0.00683341167961616
870,880,1484,1484,0.00664892855201571
880,890,1484,1484,0.00638208868562083
730,740,1485,1484,3.01005324459014e-07
740,750,1485,1484,4.73124179942904e-07
820,830,1485,1484,5.95862896917209e-06
830,840,1485,1484,1.8941062579646e-05
840,850,1485,1484,2.28603613069278e-05
850,860,1485,1484,2.58707672871575e-05
860,870,1485,1484,2.65863806600595e-05
870,880,1485,1484,2.62941346300026e-05
880,890,1485,1484,2.56209644519995e-05
720,730,1443,1484,0.000160017768824027
730,740,1443,1484,0.00154604781393059
740,750,1443,1484,0.000322992029763075
810,820,1443,1484,0.00216377085051015
820,830,1443,1484,0.010058419811783
830,840,1443,1484,0.00958061920980947
840,850,1443,1484,0.00911022502045355
850,860,1443,1484,0.00821826336354032
860,870,1443,1484,0.00732246108739671
870,880,1443,1484,0.00646523217153738
880,890,1443,1484,0.00575874730909002
720,730,1444,1484,1.51210475901627e-06
730,740,1444,1484,9.34401517545769e-06
740,750,1444,1484,1.93104173885313e-06
810,820,1444,1484,2.44423818844423e-05
820,830,1444,1484,7.63246169188624e-05
830,840,1444,1484,7.19175166968081e-05
840,850,1444,1484,6.97885296389658e-05
850,860,1444,1484,6.41078773916726e-05
860,870,1444,1484,5.80597458680927e-05
870,880,1444,1484,5.19227308703877e-05
880,890,1444,1484,4.67172225041439e-05
720,730,1445,1484,7.13966630186947e-05
730,740,1445,1484,0.000589808325226893
740,750,1445,1484,0.000119192769019874
810,820,1445,1484,0.000999405969523421
820,830,1445,1484,0.00390811766964288
830,840,1445,1484,0.00367915316796066
840,850,1445,1484,0.00380891335011055
850,860,1445,1484,0.00362315631369023
860,870,1445,1484,0.00337938790246565
870,880,1445,1484,0.00308353575418882
880,890,1445,1484,0.00281688743734068
740,750,1524,1485,3.82433203967177e-06
830,840,1524,1485,0.000245901011252222
840,850,1524,1485,0.00108166229109273
850,860,1524,1485,0.00167352768336511
860,870,1524,1485,0.00218228910423822
870,880,1524,1485,0.00253530917254627
880,890,1524,1485,0.00273878942711782
740,750,1525,1485,1.94984199079054e-08
830,840,1525,1485,1.06686634405297e-06
840,850,1525,1485,5.49926129366913e-06
850,860,1525,1485,8.50086168401925e-06
860,870,1525,1485,1.13037014211109e-05
870,880,1525,1485,1.3341865603764e-05
880,890,1525,1485,1.46132813712298e-05
740,750,1526,1485,2.03429327730006e-06
830,840,1526,1485,0.000129821641531501
840,850,1526,1485,0.000445707483126245
850,860,1526,1485,0.000665522962663513
860,870,1526,1485,0.00088529987851686
870,880,1526,1485,0.00105494348187785
880,890,1526,1485,0.00116854766710181
730,740,1484,1485,2.39506179943412e-07
740,750,1484,1485,9.67027959020904e-07
820,830,1484,1485,4.41795400384686e-06
830,840,1484,1485,2.13600985872365e-05
840,850,1484,1485,2.70123298612912e-05
850,860,1484,1485,3.12718865459859e-05
860,870,1484,1485,3.30369397698959e-05
870,880,1484,1485,3.3109383539471e-05
880,890,1484,1485,3.17806125335905e-05
730,740,1485,1485,4.7213546526622e-05
740,750,1485,1485,0.000117803058572149
820,830,1485,1485,0.00102487593491166
830,840,1485,1485,0.00332964013555309
840,850,1485,1485,0.0041292473293881
850,860,1485,1485,0.00483165292004132
860,870,1485,1485,0.00518349384728881
870,880,1485,1485,0.00528031040757827
880,890,1485,1485,0.00514512636189665
730,740,1486,1485,7.39870524344256e-08
740,750,1486,1485,3.04300979739101e-07
820,830,1486,1485,1.39749236356102e-06
830,840,1486,1485,6.67087400032048e-06
840,850,1486,1485,8.53287915998389e-06
850,860,1486,1485,1.0753852151788e-05
860,870,1486,1485,1.21010631079354e-05
870,880,1486,1485,1.2822318819134e-05
880,890,1486,1485,1.28747965439148e-05
720,730,1444,1485,0.00012683481272178
730,740,1444,1485,0.000803900455227241
740,750,1444,1485,0.000263723831183212
810,820,1444,1485,0.0022648386119827
820,830,1444,1485,0.00720055344178436
830,840,1444,1485,0.00693432088491008
840,850,1444,1485,0.00691429886651447
850,860,1444,1485,0.00656710727326501
