"time_from","time_to","tile_from","tile_to","eventLoc"
860,870,1202,1241,0.00754308273308843
870,880,1202,1241,0.0109494344461503
880,890,1202,1241,0.00814140242018518
820,830,1281,1242,0.000379417588769025
830,840,1281,1242,0.0416345509251586
840,850,1281,1242,0.0190965258343116
850,860,1281,1242,0.0247008399646269
860,870,1281,1242,0.0168452800070259
870,880,1281,1242,0.0165293068154188
880,890,1281,1242,0.0123635989896008
820,830,1282,1242,6.32029255886714e-06
830,840,1282,1242,0.00245294552871518
840,850,1282,1242,0.000858114579231334
850,860,1282,1242,0.00111235776760588
860,870,1282,1242,0.000640476253129615
870,880,1282,1242,0.000640865314780987
880,890,1282,1242,0.000438062933468712
820,830,1283,1242,4.30641080172267e-05
830,840,1283,1242,0.0622142753570464
840,850,1283,1242,0.0212499661000702
850,860,1283,1242,0.0275911913804027
860,870,1283,1242,0.0146066944193786
870,880,1283,1242,0.0146997749831318
880,890,1283,1242,0.0093393398828329
830,840,1241,1242,2.98960306182039e-06
840,850,1241,1242,0.000849570981927897
850,860,1241,1242,0.00049784449295601
860,870,1241,1242,0.000707793220031603
870,880,1241,1242,0.00051841141591738
880,890,1241,1242,0.000529029933209039
830,840,1242,1242,4.43678462166882e-05
840,850,1242,1242,0.0110542409547916
850,860,1242,1242,0.00554163435879936
860,870,1242,1242,0.00827542295297523
870,880,1242,1242,0.00528535577919255
880,890,1242,1242,0.00554343261017652
830,840,1243,1242,1.76675420579005e-06
840,850,1243,1242,0.00103758814942184
850,860,1243,1242,0.000502980205045672
860,870,1243,1242,0.000724097456827303
870,880,1243,1242,0.000434296719756162
880,890,1243,1242,0.000450610182494818
840,850,1201,1242,4.66892324430532e-05
850,860,1201,1242,0.00853272467552149
860,870,1201,1242,0.0067263949265876
870,880,1201,1242,0.00975689774800745
880,890,1201,1242,0.0081398035773363
840,850,1202,1242,1.17031665653417e-06
850,860,1202,1242,0.000451317461573061
860,870,1202,1242,0.00029564598868677
870,880,1202,1242,0.000429592769179013
880,890,1202,1242,0.00031942175898571
840,850,1203,1242,2.7135825618612e-05
850,860,1203,1242,0.01116087804166
860,870,1203,1242,0.00672027816884257
870,880,1203,1242,0.0100608124629917
880,890,1203,1242,0.00695466811825344
820,830,1282,1243,0.00013691230560183
830,840,1282,1243,0.05353494964699
840,850,1282,1243,0.0195235765510739
850,860,1282,1243,0.0255052169346823
860,870,1282,1243,0.0158661136956542
870,880,1282,1243,0.016333799499306
880,890,1282,1243,0.011165321479853
820,830,1283,1243,1.43598964562411e-06
830,840,1283,1243,0.00209011456343606
840,850,1283,1243,0.000744222662154509
850,860,1283,1243,0.000973835345934935
860,870,1283,1243,0.000556993367287212
870,880,1283,1243,0.000576715587722044
880,890,1283,1243,0.000366421928210254
30,40,1284,1243,1.32270724430002e-08
820,830,1284,1243,2.30468449201664e-05
830,840,1284,1243,0.0394164199294326
840,850,1284,1243,0.016616882585804
850,860,1284,1243,0.0190835976614639
860,870,1284,1243,0.0109113801589746
870,880,1284,1243,0.0109089872585869
880,890,1284,1243,0.00674450887870068
830,840,1242,1243,3.41607831559551e-06
840,850,1242,1243,0.000887264290986563
850,860,1242,1243,0.000448262464537137
860,870,1242,1243,0.000723215469191131
870,880,1242,1243,0.00047523088470218
880,890,1242,1243,0.000498452151183061
830,840,1243,1243,1.68246562913849e-05
840,850,1243,1243,0.0103005324483071
850,860,1243,1243,0.00503217801665308
860,870,1243,1243,0.00782681601178847
870,880,1243,1243,0.00482978251471809
880,890,1243,1243,0.00501136804042397
30,40,1244,1243,1.69137721230833e-11
830,840,1244,1243,3.5154411079801e-07
840,850,1244,1243,0.000744682046283465
850,860,1244,1243,0.000334645106369595
860,870,1244,1243,0.000538251955668986
870,880,1244,1243,0.000314854129175445
880,890,1244,1243,0.000330593141184258
840,850,1202,1243,2.66267085839618e-05
850,860,1202,1243,0.0103482441522443
860,870,1202,1243,0.00732385134850442
870,880,1202,1243,0.0109490746281372
880,890,1202,1243,0.00814140242018518
840,850,1203,1243,9.50358992882215e-07
850,860,1203,1243,0.000393924908090683
860,870,1203,1243,0.000256262660044722
870,880,1203,1243,0.000394715387086787
880,890,1203,1243,0.000272861137288412
30,40,1204,1243,1.2776741029612e-11
840,850,1204,1243,1.09619607218843e-05
850,860,1204,1243,0.0079932984334731
860,870,1204,1243,0.00532841883776215
870,880,1204,1243,0.0079694152881355
880,890,1204,1243,0.00538846581670419
820,830,1283,1244,2.64344153940309e-05
830,840,1283,1244,0.0397025906197924
840,850,1283,1244,0.0141724127606226
850,860,1283,1244,0.0197866503041115
860,870,1283,1244,0.0112406548518892
870,880,1283,1244,0.0139884630188465
880,890,1283,1244,0.00933921831728053
0,10,1284,1244,2.18665021647845e-13
10,20,1284,1244,9.4288835732715e-14
20,30,1284,1244,2.60689388971701e-12
30,40,1284,1244,1.02495986987172e-10
820,830,1284,1244,6.53071048486012e-07
830,840,1284,1244,0.00115254125653153
840,850,1284,1244,0.000487103222761299
850,860,1284,1244,0.000596866970679445
860,870,1284,1244,0.00033896263439061
870,880,1284,1244,0.000407308331438616
880,890,1284,1244,0.000264612254293661
0,10,1285,1244,7.88667374940388e-09
10,20,1285,1244,1.30938547136794e-08
20,30,1285,1244,4.71461485077408e-07
30,40,1285,1244,2.2822326615286e-05
830,840,1285,1244,0.0161037567714877
840,850,1285,1244,0.0051587384539446
850,860,1285,1244,0.00702103034105716
860,870,1285,1244,0.00366697300472825
870,880,1285,1244,0.00455727324472953
880,890,1285,1244,0.00282774207569037
830,840,1243,1244,1.12746983800293e-06
840,850,1243,1244,0.000692007105323725
850,860,1243,1244,0.000360705461751023
860,870,1243,1244,0.0005572328247333
870,880,1243,1244,0.000413281401279048
880,890,1243,1244,0.000450604317125699
0,10,1244,1244,2.12908762295971e-13
10,20,1244,1244,3.65525172715748e-14
20,30,1244,1244,9.58074218504046e-13
30,40,1244,1244,3.71512668361806e-11
830,840,1244,1244,2.91372898252212e-06
840,850,1244,1244,0.00618774428823027
850,860,1244,1244,0.0029668240858548
860,870,1244,1244,0.00473966643592268
870,880,1244,1244,0.00333225535900237
880,890,1244,1244,0.00367657545639322
0,10,1245,1244,7.32258815849835e-11
10,20,1245,1244,1.16462077038687e-10
20,30,1245,1244,4.05459938451089e-09
30,40,1245,1244,2.13409549617255e-07
830,840,1245,1244,1.52984234230849e-07
840,850,1245,1244,0.000278601459107658
850,860,1245,1244,0.000152899554571184
860,870,1245,1244,0.00022727536005172
870,880,1245,1244,0.000161418954213005
880,890,1245,1244,0.000174187786020353
840,850,1203,1244,1.80979169310757e-05
850,860,1203,1244,0.00800387296990799
860,870,1203,1244,0.00517162372510694
870,880,1203,1244,0.00957397669281368
880,890,1203,1244,0.00695457759278998
0,10,1204,1244,2.58608697534386e-15
10,20,1204,1244,1.05539778984199e-16
20,30,1204,1244,2.64344871427453e-15
30,40,1204,1244,9.90063892031231e-14
840,850,1204,1244,3.21336229454633e-07
850,860,1204,1244,0.00025000190773032
860,870,1204,1244,0.000165527628958915
870,880,1204,1244,0.000297553674471186
880,890,1204,1244,0.000211409624123309
0,10,1205,1244,3.69552388080582e-10
10,20,1205,1244,5.68984056042939e-10
20,30,1205,1244,1.84892627332239e-08
30,40,1205,1244,9.77928316311626e-07
840,850,1205,1244,1.6837871834328e-06
850,860,1205,1244,0.00360889930071345
860,870,1205,1244,0.0022107125743094
870,880,1205,1244,0.00409965839101475
880,890,1205,1244,0.00281448085091479
0,10,1284,1245,9.01396584672877e-08
10,20,1284,1245,1.38883169579791e-08
20,30,1284,1245,1.2063722315553e-07
30,40,1284,1245,1.02653950048223e-09
820,830,1284,1245,8.56629901317634e-06
830,840,1284,1245,0.0150590835187449
840,850,1284,1245,0.00663561693050331
850,860,1284,1245,0.00800016871938722
860,870,1284,1245,0.00506247249066728
870,880,1284,1245,0.0057204676388692
880,890,1284,1245,0.00640871633445779
0,10,1285,1245,5.00450371858707e-06
10,20,1285,1245,2.96884424644944e-06
20,30,1285,1245,3.35841799030019e-05
30,40,1285,1245,3.51851388982428e-07
830,840,1285,1245,0.000323891696181609
840,850,1285,1245,0.000108176858053902
850,860,1285,1245,0.000144861507123681
860,870,1285,1245,8.43041808187668e-05
870,880,1285,1245,9.85244134844932e-05
880,890,1285,1245,0.000105422045936112
0,10,1286,1245,0.000605525509688511
10,20,1286,1245,0.000520118277136969
20,30,1286,1245,0.00784638979173009
30,40,1286,1245,8.30858247740069e-05
830,840,1286,1245,3.96865061790714e-06
840,850,1286,1245,1.39344163831767e-06
850,860,1286,1245,2.06551901637098e-06
860,870,1286,1245,1.19343804417816e-06
870,880,1286,1245,1.54520729232707e-06
880,890,1286,1245,1.57557219024654e-06
0,10,1244,1245,3.09627911455413e-10
10,20,1244,1245,1.89940079089842e-11
20,30,1244,1245,1.56410933761449e-10
30,40,1244,1245,1.31266047429026e-12
830,840,1244,1245,1.34307786818485e-07
840,850,1244,1245,0.000297373756397721
850,860,1244,1245,0.000140288920337083
860,870,1244,1245,0.000249728785810921
870,880,1244,1245,0.000165103580581667
880,890,1244,1245,0.00031413372004863
0,10,1245,1245,1.31710916682488e-05
10,20,1245,1245,7.48504559382963e-06
20,30,1245,1245,8.18703224007474e-05
30,40,1245,1245,9.32616780510809e-07
830,840,1245,1245,8.72186401384672e-07
840,850,1245,1245,0.00165601498703727
850,860,1245,1245,0.000894228263580329
860,870,1245,1245,0.00148109793717895
870,880,1245,1245,0.000989198254722104
880,890,1245,1245,0.00184076932369275
0,10,1246,1245,2.37243977915605e-05
10,20,1246,1245,1.81726517596712e-05
20,30,1246,1245,0.000282531737998931
30,40,1246,1245,3.07565521972653e-06
840,850,1246,1245,2.22435329236214e-07
850,860,1246,1245,7.4845582881338e-08
860,870,1246,1245,1.66702059501216e-07
870,880,1246,1245,9.42282741990404e-08
880,890,1246,1245,1.99057741650989e-07
0,10,1204,1245,1.06605526099923e-09
10,20,1204,1245,1.55455297630644e-11
20,30,1204,1245,1.22328842651418e-10
30,40,1204,1245,9.91589742238819e-13
840,850,1204,1245,4.37743793290023e-06
850,860,1204,1245,0.00335092665579144
860,870,1204,1245,0.00247218714698867
870,880,1204,1245,0.00417901141287006
880,890,1204,1245,0.00512018732842596
0,10,1205,1245,2.34500165611871e-07
10,20,1205,1245,1.29008995291492e-07
20,30,1205,1245,1.31706776812216e-06
30,40,1205,1245,1.50767028366438e-08
840,850,1205,1245,3.53084012227664e-08
850,860,1205,1245,7.4460665509705e-05
860,870,1205,1245,5.08245663010309e-05
870,880,1205,1245,8.86311653418275e-05
880,890,1205,1245,0.000104927649555524
0,10,1206,1245,0.000600313180433123
10,20,1206,1245,0.000430971401694889
20,30,1206,1245,0.00673471627451366
30,40,1206,1245,7.31981889863406e-05
840,850,1206,1245,5.11479616804194e-09
850,860,1206,1245,9.27252817159334e-06
860,870,1206,1245,5.94289419823904e-06
870,880,1206,1245,1.10479841938477e-05
880,890,1206,1245,1.21583361222841e-05
0,10,1285,1246,0.00494770053409518
10,20,1285,1246,0.00221698732790053
20,30,1285,1246,0.00787304242237197
830,840,1285,1246,1.03317520214655e-05
840,850,1285,1246,3.40695309001511e-06
850,860,1285,1246,4.98799275019739e-06
860,870,1285,1246,2.75494942565949e-06
870,880,1285,1246,5.01669059455069e-06
880,890,1285,1246,7.48160694034227e-06
0,10,1286,1246,0.00092152131089467
10,20,1286,1246,0.00059787234050737
20,30,1286,1246,0.00283144593211929
830,840,1286,1246,1.94871163062966e-10
840,850,1286,1246,6.75540085055187e-11
850,860,1286,1246,1.09479438661971e-10
860,870,1286,1246,6.00336772323858e-11
870,880,1286,1246,1.21112998770917e-10
880,890,1286,1246,1.72120383180303e-10
0,10,1287,1246,0.0235173371623723
10,20,1287,1246,0.0225063465608947
20,30,1287,1246,0.105274345335385
0,10,1245,1246,4.59382174208738e-05
10,20,1245,1246,1.97187882882192e-05
20,30,1245,1246,6.77086760432538e-05
830,840,1245,1246,9.81507106506623e-11
840,850,1245,1246,1.8399500390716e-07
850,860,1245,1246,1.0862534879669e-07
860,870,1245,1246,1.7074904064843e-07
870,880,1245,1246,1.77691550604105e-07
880,890,1245,1246,4.60864008785017e-07
0,10,1246,1246,0.0102343003727822
10,20,1246,1246,0.00592126739773015
20,30,1246,1246,0.0288998545891992
840,850,1246,1246,3.05672331928111e-09
850,860,1246,1246,1.1245002644608e-09
860,870,1246,1246,2.37698289145647e-09
870,880,1246,1246,2.09351110113763e-09
880,890,1246,1246,6.16400656950811e-09
0,10,1247,1246,0.000922684341976395
10,20,1247,1246,0.000881581264167823
20,30,1247,1246,0.00406883118846544
840,850,1247,1246,3.10346700864573e-17
850,860,1247,1246,1.3231567697661e-17
860,870,1247,1246,1.01018143297581e-16
870,880,1247,1246,9.02102017836357e-17
880,890,1247,1246,3.39807338165084e-16
0,10,1205,1246,0.000231838491863651
10,20,1205,1246,9.63375926805424e-05
20,30,1205,1246,0.000308756397849027
840,850,1205,1246,1.11201294633144e-09
850,860,1205,1246,2.56389200355466e-06
860,870,1205,1246,1.66087978532671e-06
870,880,1205,1246,4.51294372459669e-06
880,890,1205,1246,7.44652054679481e-06
0,10,1206,1246,0.000913588907698791
10,20,1206,1246,0.00049539862748413
20,30,1206,1246,0.00243028775087717
840,850,1206,1246,2.47965163619669e-13
850,860,1206,1246,4.9147510681694e-10
860,870,1206,1246,2.98946220010093e-10
870,880,1206,1246,8.65938507237752e-10
880,890,1206,1246,1.32821427361891e-09
0,10,1207,1246,0.0235172958112422
10,20,1207,1246,0.0222656743710446
20,30,1207,1246,0.100513228744217
850,860,1207,1246,3.33747881361371e-15
860,870,1207,1246,1.45700645639697e-15
870,880,1207,1246,2.78307868750502e-14
880,890,1207,1246,3.83050971023733e-14
0,10,1286,1247,0.0139912844283535
10,20,1286,1247,0.00929943248035579
20,30,1286,1247,2.97778051086231e-05
830,840,1286,1247,3.85900977981746e-15
840,850,1286,1247,1.44206503928162e-15
850,860,1286,1247,2.16942912263443e-15
860,870,1286,1247,1.69476927118702e-15
870,880,1286,1247,4.474635576769e-15
880,890,1286,1247,1.0304272101264e-12
0,10,1287,1247,0.000549630592859601
10,20,1287,1247,0.000538869415876632
20,30,1287,1247,1.70426650855946e-06
0,10,1288,1247,0.0140089512158598
10,20,1288,1247,0.0137458635370323
20,30,1288,1247,4.95799058992013e-05
0,10,1246,1247,0.00054817640558839
10,20,1246,1247,0.000324917149534389
20,30,1246,1247,1.07223516221435e-06
840,850,1246,1247,2.30197091124613e-16
850,860,1246,1247,7.86108411088871e-17
860,870,1246,1247,2.36729111548311e-16
870,880,1246,1247,2.72867718242249e-16
880,890,1246,1247,1.30184141769724e-13
0,10,1247,1247,0.00611259927627224
10,20,1247,1247,0.00598316401051399
20,30,1247,1247,1.86713041989512e-05
840,850,1247,1247,2.89068939774218e-22
850,860,1247,1247,1.14404940532165e-22
860,870,1247,1247,1.24433005106418e-21
870,880,1247,1247,1.45426362281586e-21
880,890,1247,1247,8.87643015369567e-19
0,10,1248,1247,0.000549630592859598
10,20,1248,1247,0.000539309646348554
20,30,1248,1247,2.01673662547158e-06
0,10,1206,1247,0.0138708482452704
10,20,1206,1247,0.00770553473545882
20,30,1206,1247,2.55588970223872e-05
840,850,1206,1247,5.29327424569425e-18
850,860,1206,1247,9.73900143085869e-15
860,870,1206,1247,8.43934422756474e-15
870,880,1206,1247,3.19929263671303e-14
880,890,1206,1247,7.9515749565901e-12
0,10,1207,1247,0.000549629626430195
10,20,1207,1247,0.000533107002060984
20,30,1207,1247,1.62718969061466e-06
850,860,1207,1247,1.01803327009763e-22
860,870,1207,1247,6.33151530780504e-23
870,880,1207,1247,1.58278873017624e-21
880,890,1207,1247,3.52997908086576e-19
0,10,1208,1247,0.0140089512158597
10,20,1208,1247,0.0137458558725356
20,30,1208,1247,5.096931910516e-05
0,10,1287,1248,0.0180976398339592
10,20,1287,1248,1.25285047255909e-06
0,10,1288,1248,0.000710047194684868
10,20,1288,1248,4.91946962892172e-08
0,10,1289,1248,0.018097639833959
10,20,1289,1248,1.25353010742277e-06
0,10,1247,1248,0.000710046753432604
10,20,1247,1248,4.90745799378642e-08
0,10,1248,1248,0.00789664316712893
10,20,1248,1248,5.47109765516964e-07
0,10,1249,1248,0.000710047194684862
10,20,1249,1248,4.91948156627782e-08
0,10,1207,1248,0.0180976080124202
10,20,1207,1248,1.23945308413936e-06
0,10,1208,1248,0.000710047194684861
10,20,1208,1248,4.91946688589588e-08
0,10,1209,1248,0.0180976398339589
10,20,1209,1248,1.25387447796072e-06
0,10,1288,1249,7.35014413179661e-06
0,10,1289,1249,2.8837733921075e-07
0,10,1290,1249,7.35014413179654e-06
0,10,1248,1249,2.8837733921075e-07
0,10,1249,1249,3.20712899407209e-06
0,10,1250,1249,2.88377339210747e-07
0,10,1208,1249,7.35014413179654e-06
0,10,1209,1249,2.88377339210747e-07
0,10,1210,1249,7.35014413179648e-06
830,840,1240,1200,4.34430556772118e-06
840,850,1240,1200,0.000458453487924577
850,860,1240,1200,0.000461602117880471
860,870,1240,1200,0.000573200165523094
870,880,1240,1200,0.000525611600775395
880,890,1240,1200,0.000521237035266347
830,840,1241,1200,9.23880189576301e-05
840,850,1241,1200,0.024752807871428
850,860,1241,1200,0.0138226244144605
860,870,1241,1200,0.0180715256236814
870,880,1241,1200,0.0132132387273911
880,890,1241,1200,0.0134838828521107
840,850,1200,1200,5.37819656569008e-05
850,860,1200,1200,0.0139621714241762
860,870,1200,1200,0.0154307200051918
870,880,1200,1200,0.0207277501473117
880,890,1200,1200,0.020726292454801
840,850,1201,1200,2.09397785755573e-06
850,860,1201,1200,0.000364682633772187
860,870,1201,1200,0.000264363402008566
870,880,1201,1200,0.000382804494860158
880,890,1201,1200,0.000319359029597237
850,860,1160,1200,4.74870248353551e-07
860,870,1160,1200,8.15632684730932e-05
870,880,1160,1200,0.000105015542444811
880,890,1160,1200,0.000157276431771829
850,860,1161,1200,1.29278965229887e-05
860,870,1161,1200,0.0040377350224143
870,880,1161,1200,0.00350198266694101
880,890,1161,1200,0.005318971672534
830,840,1240,1201,0.000106388053896537
840,850,1240,1201,0.0114490139493517
850,860,1240,1201,0.0117579447279257
860,870,1240,1201,0.0146096911784146
870,880,1240,1201,0.013396756602363
880,890,1240,1201,0.0132852579419845
830,840,1241,1201,3.48272115942293e-06
840,850,1241,1201,0.00095154169725491
850,860,1241,1201,0.000541981770234778
860,870,1241,1201,0.000709022629436898
870,880,1241,1201,0.00051841141591738
880,890,1241,1201,0.000529029933209039
830,840,1242,1201,0.000118454877831208
840,850,1242,1201,0.0283750416854435
850,860,1242,1201,0.0138263729210321
860,870,1242,1201,0.0189986755117233
870,880,1242,1201,0.0121130540233006
880,890,1242,1201,0.0127045181983668
840,850,1200,1201,8.35150708809277e-07
850,860,1200,1201,0.000221142373808671
860,870,1200,1201,0.000244554860810219
870,880,1200,1201,0.000328505216053231
880,890,1200,1201,0.000328482113710249
840,850,1201,1201,2.28173634896507e-05
850,860,1201,1201,0.00405321159969544
860,870,1201,1201,0.0029400629781436
870,880,1201,1201,0.0042572810952733
880,890,1201,1201,0.00355168546232932
840,850,1202,1201,1.31078523322107e-06
850,860,1202,1201,0.00049132980322602
860,870,1202,1201,0.000296159514316632
870,880,1202,1201,0.000429592769179013
880,890,1202,1201,0.00031942175898571
850,860,1160,1201,1.20959109951987e-05
860,870,1160,1201,0.00207887965769612
870,880,1160,1201,0.00267662977666933
880,890,1160,1201,0.00400865215422766
850,860,1161,1201,5.06899705356346e-07
860,870,1161,1201,0.000158417477427036
870,880,1161,1201,0.000137397638106964
880,890,1161,1201,0.0002086858258503
850,860,1162,1201,1.91238446440836e-05
860,870,1162,1201,0.00478062622638736
870,880,1162,1201,0.00353070735320066
880,890,1162,1201,0.00557453148963192
830,840,1241,1202,8.34596936305832e-05
840,850,1241,1202,0.0230725948322599
850,860,1241,1202,0.0137231309446284
860,870,1241,1202,0.0180713941797152
870,880,1241,1202,0.0132132387273911
880,890,1241,1202,0.0134838828521107
830,840,1242,1202,4.36959897310404e-06
840,850,1242,1202,0.00105909684352883
850,860,1242,1202,0.000538898958837981
860,870,1242,1202,0.000745393219191224
870,880,1242,1202,0.000475246502152834
880,890,1242,1202,0.000498452151183061
830,840,1243,1202,4.93218536664183e-05
840,850,1243,1202,0.0281787531396597
850,860,1243,1202,0.0138646973383468
860,870,1243,1202,0.0184876743609825
870,880,1243,1202,0.0110693284531674
880,890,1243,1202,0.0114851250020432
840,850,1201,1202,1.95183928005497e-06
850,860,1201,1202,0.000362057695154632
860,870,1201,1202,0.000264361479150762
870,880,1201,1202,0.000382804494860158
880,890,1201,1202,0.000319359029597237
840,850,1202,1202,1.38682201858542e-05
850,860,1202,1202,0.00542827960184249
860,870,1202,1202,0.00329365286192985
870,880,1202,1202,0.00477762722080896
880,890,1202,1202,0.0035523830942622
840,850,1203,1202,1.13441081739199e-06
850,860,1203,1202,0.000473574612252258
860,870,1203,1202,0.000264121077696085
870,880,1203,1202,0.000394728358567132
880,890,1203,1202,0.000272861137288412
850,860,1161,1202,1.28348431892559e-05
860,870,1161,1202,0.00403770565378673
870,880,1161,1202,0.00350198266694101
880,890,1161,1202,0.005318971672534
850,860,1162,1202,7.45374077969441e-07
860,870,1162,1202,0.000187562884077789
870,880,1162,1202,0.000138524629420969
880,890,1162,1202,0.000218712521754816
850,860,1163,1202,1.09369422055042e-05
860,870,1163,1202,0.00494150408889293
870,880,1163,1202,0.00344219875763618
880,890,1163,1202,0.00537885882406708
830,840,1242,1203,9.70484955160335e-05
840,850,1242,1203,0.0245054781939478
850,860,1242,1203,0.0125802866858597
860,870,1242,1203,0.0187865414296531
870,880,1242,1203,0.0121130178763496
880,890,1242,1203,0.0127045181983668
830,840,1243,1203,1.68623137866203e-06
840,850,1243,1203,0.00100364431817417
850,860,1243,1203,0.000498223418261604
860,870,1243,1203,0.000717256065862465
870,880,1243,1203,0.00043429542375746
880,890,1243,1203,0.000450610182494818
830,840,1244,1203,9.98713258554823e-06
840,850,1244,1203,0.0205674789710434
850,860,1244,1203,0.00939166606442624
860,870,1244,1203,0.0139818533971303
870,880,1244,1203,0.00802522272418112
880,890,1244,1203,0.00842613793212046
840,850,1202,1203,1.13203072283507e-06
850,860,1202,1203,0.000447049259931935
860,870,1202,1203,0.000292852677128054
870,880,1202,1203,0.000429591487217521
880,890,1202,1203,0.00031942175898571
840,850,1203,1203,1.14529783499414e-05
850,860,1203,1203,0.00482383204904974
860,870,1203,1203,0.00290459128665905
870,880,1203,1203,0.00438987678179457
880,890,1203,1203,0.00303456876032003
840,850,1204,1203,4.66046198708873e-07
850,860,1204,1203,0.000345314441418959
860,870,1204,1203,0.000213062997492003
870,880,1204,1203,0.000312683316367773
880,890,1204,1203,0.000211412375973288
850,860,1162,1203,1.74003297562189e-05
860,870,1162,1203,0.0047272470444739
870,880,1162,1203,0.00353069681710417
880,890,1162,1203,0.00557453148963192
850,860,1163,1203,3.93015483712363e-07
860,870,1163,1203,0.000191712798107413
870,880,1163,1203,0.000135051658682804
880,890,1163,1203,0.00021103545289194
850,860,1164,1203,6.99356994653197e-06
860,870,1164,1203,0.0038809441277827
870,880,1164,1203,0.00257415436987616
880,890,1164,1203,0.00411079785816266
830,840,1243,1204,3.29052547957277e-05
840,850,1243,1204,0.0196465356394234
850,860,1243,1204,0.0103995913485667
860,870,1243,1204,0.0148755498372061
870,880,1243,1204,0.0109420149558699
880,890,1243,1204,0.0114851048074568
0,10,1244,1204,1.52369920380156e-16
10,20,1244,1204,1.28454123180996e-16
20,30,1244,1204,1.10220440370221e-17
830,840,1244,1204,2.99998757967717e-07
840,850,1244,1204,0.00061975175026377
850,860,1244,1204,0.00030176254170627
860,870,1244,1204,0.000446369067885053
870,880,1244,1204,0.000311243073332959
880,890,1244,1204,0.000330592559893958
0,10,1245,1204,1.48545786316865e-11
10,20,1245,1204,1.16012640590717e-10
20,30,1245,1204,1.32221159424612e-11
830,840,1245,1204,4.46485133120013e-06
840,850,1245,1204,0.00790967817157514
850,860,1245,1204,0.00440828613240057
860,870,1245,1204,0.00606720529580512
870,880,1245,1204,0.0042737190826717
880,890,1245,1204,0.00443973770909198
840,850,1203,1204,7.90923659509668e-07
850,860,1203,1204,0.000355217450499834
860,870,1203,1204,0.000212517062860897
870,880,1203,1204,0.000390188404041045
880,890,1203,1204,0.000272860657509758
0,10,1204,1204,2.28907186606534e-16
10,20,1204,1204,4.5873041269569e-17
20,30,1204,1204,3.76135628367133e-18
840,850,1204,1204,3.98066557235597e-06
850,860,1204,1204,0.00314504925249967
860,870,1204,1204,0.00192809044669362
870,880,1204,1204,0.00343745746592234
880,890,1204,1204,0.0023511749236387
0,10,1205,1204,1.15399065269862e-13
10,20,1205,1204,8.72471858074325e-13
20,30,1205,1204,9.28117912915554e-14
840,850,1205,1204,7.35856577322123e-08
850,860,1205,1204,0.00016016546158713
860,870,1205,1204,9.08446105313226e-05
870,880,1205,1204,0.000167081999051056
880,890,1205,1204,0.000110425268146465
850,860,1163,1204,8.20354940064612e-06
860,870,1163,1204,0.00397603229642662
870,880,1163,1204,0.00340260842800761
880,890,1163,1204,0.00537884936628328
0,10,1164,1204,7.27452471557828e-18
10,20,1164,1204,3.09755631005093e-19
20,30,1164,1204,2.40046636476225e-20
850,860,1164,1204,2.24709591268352e-07
860,870,1164,1204,0.000123898696662624
870,880,1164,1204,9.98337049138374e-05
880,890,1164,1204,0.000161283757527406
0,10,1165,1204,7.89385345409748e-13
10,20,1165,1204,5.44655315361609e-12
20,30,1165,1204,5.52394619896261e-13
850,860,1165,1204,2.34871749717248e-06
860,870,1165,1204,0.00173396769162993
870,880,1165,1204,0.0014419185103177
880,890,1165,1204,0.00230398826243371
0,10,1244,1205,6.37785280936411e-10
10,20,1244,1205,1.69560495519304e-10
20,30,1244,1205,2.91034397995502e-13
830,840,1244,1205,4.10502578004562e-06
840,850,1244,1205,0.00884651446065552
850,860,1244,1205,0.00422933524534671
860,870,1244,1205,0.00701129145326106
870,880,1244,1205,0.00449871095946272
880,890,1244,1205,0.00834307142263726
0,10,1245,1205,9.57119442843772e-08
10,20,1245,1205,2.35728715640287e-07
20,30,1245,1205,5.37419835186163e-10
830,840,1245,1205,9.40446262080782e-08
840,850,1245,1205,0.000173797607258795
850,860,1245,1205,9.51058230500839e-05
860,870,1245,1205,0.000146697654283419
870,880,1245,1205,9.50878258851033e-05
880,890,1245,1205,0.000172472853880568
0,10,1246,1205,4.88685649798612e-05
10,20,1246,1205,0.000162228206497277
20,30,1246,1205,5.25707840914431e-07
840,850,1246,1205,6.6171856605162e-06
850,860,1246,1205,2.25639388255301e-06
860,870,1246,1205,4.68026431645262e-06
870,880,1246,1205,2.56751409228706e-06
880,890,1246,1205,5.28677072797526e-06
0,10,1204,1205,3.38021758347016e-12
10,20,1204,1205,2.13621096081264e-13
20,30,1204,1205,3.50377839491499e-16
840,850,1204,1205,2.00456479961211e-07
850,860,1204,1205,0.000155504947450411
860,870,1204,1205,0.000106841827824376
870,880,1204,1205,0.000175281348634269
880,890,1204,1205,0.000209328231579365
0,10,1205,1205,2.10764816774979e-07
10,20,1205,1205,5.02514535198556e-07
20,30,1205,1205,1.06931561251315e-09
840,850,1205,1205,4.58319334406506e-07
850,860,1205,1205,0.000979481471093749
860,870,1205,1205,0.000622620863068522
870,880,1205,1205,0.00105375253187761
880,890,1205,1205,0.00121596737078513
0,10,1206,1205,1.90345589232114e-06
10,20,1206,1205,5.92225447526936e-06
20,30,1206,1205,1.9289770807171e-08
840,850,1206,1205,2.34222403899506e-10
850,860,1206,1205,4.30306047899911e-07
860,870,1206,1205,2.5683722184227e-07
870,880,1206,1205,4.63388437567765e-07
880,890,1206,1205,4.97068336796116e-07
