"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,1454,1454,3.47632416071629e-27
460,470,1455,1454,1.17174405048775e-33
470,480,1455,1454,1.09677437296058e-31
480,490,1455,1454,4.5014375277553e-31
490,500,1455,1454,1.11256529594735e-30
500,510,1455,1454,2.12575176687339e-30
510,520,1455,1454,3.45081680935655e-30
520,530,1455,1454,4.988995481034e-30
530,540,1455,1454,6.59878802837481e-30
540,550,1455,1454,8.11808841945356e-30
550,560,1455,1454,9.38759152984899e-30
560,570,1455,1454,1.02724034219477e-29
570,580,1455,1454,1.06794212002091e-29
580,590,1455,1454,1.0568714584335e-29
590,600,1455,1454,9.95783775104595e-30
600,610,1455,1454,8.91872805436991e-30
610,620,1455,1454,7.56760075100947e-30
620,630,1455,1454,6.04900794133166e-30
630,640,1455,1454,4.51596349433342e-30
640,650,1455,1454,3.1086928310212e-30
650,660,1455,1454,1.93507129801311e-30
660,670,1455,1454,1.05605902976662e-30
670,680,1455,1454,4.79272980399892e-31
680,690,1455,1454,1.63055063835328e-31
690,700,1455,1454,3.17392490329869e-32
470,480,1413,1454,2.56848328881635e-28
480,490,1413,1454,1.20584786490283e-27
490,500,1413,1454,3.18113031448101e-27
500,510,1413,1454,6.26425765237443e-27
510,520,1413,1454,1.02695379204456e-26
520,530,1413,1454,1.48079981570569e-26
530,540,1413,1454,1.93811809031936e-26
540,550,1413,1454,2.34753766795767e-26
550,560,1413,1454,2.66410975134663e-26
560,570,1413,1454,2.8550939096641e-26
570,580,1413,1454,2.90335986820904e-26
580,590,1413,1454,2.80844726350449e-26
590,600,1413,1454,2.58549738093939e-26
600,610,1413,1454,2.26239842140649e-26
610,620,1413,1454,1.87558980753791e-26
620,630,1413,1454,1.46505679121766e-26
630,640,1413,1454,1.06911157184936e-26
640,650,1413,1454,7.19593796454964e-27
650,660,1413,1454,4.38120140540713e-27
660,670,1413,1454,2.3395374328877e-27
670,680,1413,1454,1.0392844105683e-27
680,690,1413,1454,3.46227728698483e-28
690,700,1413,1454,6.60187050857962e-29
460,470,1414,1454,2.02625100058734e-34
470,480,1414,1454,6.94339825157446e-32
480,490,1414,1454,2.89679383040338e-31
490,500,1414,1454,7.21283880706845e-31
500,510,1414,1454,1.38500107528289e-30
510,520,1414,1454,2.2570667503996e-30
520,530,1414,1454,3.27379006767165e-30
530,540,1414,1454,4.34248797192415e-30
540,550,1414,1454,5.35593679036166e-30
550,560,1414,1454,6.20788021224136e-30
560,570,1414,1454,6.80751787005485e-30
570,580,1414,1454,7.09130711264094e-30
580,590,1414,1454,7.03084533733364e-30
590,600,1414,1454,6.6360629541583e-30
600,610,1414,1454,5.95344632258866e-30
610,620,1414,1454,5.05951991764479e-30
620,630,1414,1454,4.05033500521121e-30
630,640,1414,1454,3.02821641681601e-30
640,650,1414,1454,2.08747512973846e-30
650,660,1414,1454,1.30115079683578e-30
660,670,1414,1454,7.1103111709929e-31
670,680,1414,1454,3.23100629225944e-31
680,690,1414,1454,1.10060150502714e-31
690,700,1414,1454,2.14497131953004e-32
460,470,1415,1454,8.02201575059293e-21
470,480,1415,1454,3.19816162124172e-20
480,490,1415,1454,7.53470863217009e-20
490,500,1415,1454,1.36604996460955e-19
500,510,1415,1454,2.10405803435966e-19
510,520,1415,1454,2.89180225435893e-19
520,530,1415,1454,3.64688573397181e-19
530,540,1415,1454,4.29290655218699e-19
540,550,1415,1454,4.76868903536156e-19
550,560,1415,1454,5.03401680918095e-19
560,570,1415,1454,5.07213154629627e-19
570,580,1415,1454,4.88940562716649e-19
580,590,1415,1454,4.5126761761288e-19
590,600,1415,1454,3.98477824648819e-19
600,610,1415,1454,3.35885078810478e-19
610,620,1415,1454,2.69201470771754e-19
620,630,1415,1454,2.03903662053285e-19
630,640,1415,1454,1.44658995849058e-19
640,650,1415,1454,9.48699018221577e-20
650,660,1415,1454,5.63890147006754e-20
660,670,1415,1454,2.94462683059416e-20
670,680,1415,1454,1.28111131113857e-20
680,690,1415,1454,4.18550523852869e-21
690,700,1415,1454,7.83623049644356e-22
470,480,1495,1455,5.40334541914719e-31
480,490,1495,1455,1.97022800459441e-30
490,500,1495,1455,4.27942575869164e-30
500,510,1495,1455,7.18327580186149e-30
510,520,1495,1455,1.02641047568597e-29
520,530,1495,1455,1.30944890442495e-29
530,540,1495,1455,1.53216591443105e-29
540,550,1495,1455,1.67130390099283e-29
550,560,1495,1455,1.71700046963447e-29
560,570,1495,1455,1.67185417024328e-29
570,580,1495,1455,1.54849928524697e-29
580,590,1495,1455,1.36639042334709e-29
590,600,1495,1455,1.14836389246073e-29
600,610,1495,1455,9.17413224437094e-30
610,620,1495,1455,6.93996371257635e-30
620,630,1495,1455,4.94082332722078e-30
630,640,1495,1455,3.28044078776676e-30
640,650,1495,1455,2.00411359953487e-30
650,660,1495,1455,1.104108739658e-30
660,670,1495,1455,5.31430363405252e-31
670,680,1495,1455,2.11767626025762e-31
680,690,1495,1455,6.29097520023488e-32
690,700,1495,1455,1.06183916058182e-32
470,480,1496,1455,1.08755412984688e-19
480,490,1496,1455,4.40150445527514e-19
490,500,1496,1455,1.05809905198393e-18
500,510,1496,1455,1.95724715259162e-18
510,520,1496,1455,3.0673929824174e-18
520,530,1496,1455,4.27181592257281e-18
530,540,1496,1455,5.43181044819693e-18
540,550,1496,1455,6.41163874030995e-18
550,560,1496,1455,7.09983761163589e-18
560,570,1496,1455,7.42433997502167e-18
570,580,1496,1455,7.36019604428935e-18
580,590,1496,1455,6.92980190768741e-18
590,600,1496,1455,6.19645847638667e-18
600,610,1496,1455,5.25278545962608e-18
610,620,1496,1455,4.20599446515233e-18
620,630,1496,1455,3.16227303386693e-18
630,640,1496,1455,2.21253841678648e-18
640,650,1496,1455,1.42158040849498e-18
650,660,1496,1455,8.22127981850286e-19
660,670,1496,1455,4.14659323640258e-19
670,680,1496,1455,1.72865196400904e-19
680,690,1496,1455,5.36409817478978e-20
690,700,1496,1455,9.44354023238545e-21
470,480,1454,1455,7.88327447990408e-32
480,490,1454,1455,3.01459265801792e-31
490,500,1454,1455,6.80009503637241e-31
500,510,1454,1455,1.1780853535352e-30
510,520,1454,1455,1.73015700629383e-30
520,530,1454,1455,2.26188507528013e-30
530,540,1454,1455,2.70606320222483e-30
540,550,1454,1455,3.01288306178977e-30
550,560,1454,1455,3.15486139999338e-30
560,570,1454,1455,3.12738100033443e-30
570,580,1454,1455,2.94597538305241e-30
580,590,1454,1455,2.64147840304483e-30
590,600,1454,1455,2.25406792255569e-30
600,610,1454,1455,1.82710043317397e-30
610,620,1454,1455,1.40147874862143e-30
620,630,1454,1455,1.01112507398941e-30
630,640,1454,1455,6.79950245083557e-31
640,650,1454,1455,4.20519167185281e-31
650,660,1454,1455,2.34415777056446e-31
660,670,1454,1455,1.14113760299009e-31
670,680,1454,1455,4.59709805380985e-32
680,690,1454,1455,1.38006720538351e-32
690,700,1454,1455,2.35306156673861e-33
460,470,1455,1455,2.67930873839685e-20
470,480,1455,1455,2.42686407617696e-18
480,490,1455,1455,9.62884874700851e-18
490,500,1455,1455,2.29811810386801e-17
500,510,1455,1455,4.23526669564876e-17
510,520,1455,1455,6.62330554805526e-17
520,530,1455,1455,9.21246223881491e-17
530,540,1455,1455,1.17062795543924e-16
540,550,1455,1455,1.38144996919281e-16
550,560,1455,1455,1.52982945818231e-16
560,570,1455,1455,1.60025193177599e-16
570,580,1455,1455,1.58723959610892e-16
580,590,1455,1455,1.49543572496608e-16
590,600,1455,1455,1.33826931929175e-16
600,610,1455,1455,1.13551350356788e-16
610,620,1455,1455,9.1015580594285e-17
620,630,1455,1455,6.85055877093968e-17
630,640,1455,1455,4.79873379296195e-17
640,650,1455,1455,3.08703350150252e-17
650,660,1455,1455,1.78757464634631e-17
660,670,1455,1455,9.02793124485756e-18
670,680,1455,1455,3.76869095451947e-18
680,690,1455,1455,1.17105478437272e-18
690,700,1455,1455,2.0645331114247e-19
460,470,1456,1455,9.21895867414165e-25
470,480,1456,1455,3.39130320226934e-24
480,490,1456,1455,7.43719125465491e-24
490,500,1456,1455,1.26155758028461e-23
500,510,1456,1455,1.82351211426813e-23
510,520,1456,1455,2.35605878058216e-23
520,530,1456,1455,2.79575315251325e-23
530,540,1456,1455,3.09759869782236e-23
540,550,1456,1455,3.23829261613164e-23
550,560,1456,1455,3.21563268970527e-23
560,570,1456,1455,3.04532634274726e-23
570,580,1456,1455,2.7562814342138e-23
580,590,1456,1455,2.38526760175452e-23
590,600,1456,1455,1.9716503925937e-23
600,610,1456,1455,1.55272792847832e-23
610,620,1456,1455,1.16004248610855e-23
620,630,1456,1455,8.16895189408689e-24
630,640,1456,1455,5.37158615138239e-24
640,650,1456,1455,3.2535781683149e-24
650,660,1456,1455,1.77874731958769e-24
660,670,1456,1455,8.50257059291888e-25
670,680,1456,1455,3.36710191415567e-25
680,690,1456,1455,9.94627105463227e-26
690,700,1456,1455,1.6701957926973e-26
460,470,1414,1455,1.22808597562636e-22
470,480,1414,1455,4.07235622712708e-20
480,490,1414,1455,1.64242766036515e-19
490,500,1414,1455,3.94910415246565e-19
500,510,1414,1455,7.31414980522901e-19
510,520,1414,1455,1.14826681754094e-18
520,530,1414,1455,1.60235582344644e-18
530,540,1414,1455,2.04192066158292e-18
540,550,1414,1455,2.41580765401603e-18
550,560,1414,1455,2.68149930794367e-18
560,570,1414,1455,2.81093374671034e-18
570,580,1414,1455,2.7936152576312e-18
580,590,1414,1455,2.63693031166396e-18
590,600,1414,1455,2.3639293855587e-18
600,610,1414,1455,2.0091083093501e-18
610,620,1414,1455,1.61291829569647e-18
620,630,1414,1455,1.21584528056743e-18
630,640,1414,1455,8.52920733015549e-19
640,650,1414,1455,5.49452769869273e-19
650,660,1414,1455,3.18596039814491e-19
660,670,1414,1455,1.61114334609351e-19
670,680,1414,1455,6.73427596437699e-20
680,690,1414,1455,2.09516654329245e-20
690,700,1414,1455,3.69821555878368e-21
460,470,1415,1455,7.20138128320304e-25
470,480,1415,1455,2.77824702488257e-24
480,490,1415,1455,6.32749618620169e-24
490,500,1415,1455,1.1077855891994e-23
500,510,1415,1455,1.64576651043107e-23
510,520,1415,1455,2.17903280936569e-23
520,530,1415,1455,2.64379062361645e-23
530,540,1415,1455,2.98984338837697e-23
540,550,1415,1455,3.18583059626906e-23
550,560,1415,1455,3.22066673869437e-23
560,570,1415,1455,3.10205214252901e-23
570,580,1415,1455,2.85294325311864e-23
580,590,1415,1455,2.50681360975692e-23
590,600,1415,1455,2.10244636528396e-23
600,610,1415,1455,1.67889055012638e-23
610,620,1415,1455,1.2710927813551e-23
620,630,1415,1455,9.06586315532181e-24
630,640,1415,1455,6.03481517507088e-24
640,650,1415,1455,3.69857367267148e-24
650,660,1415,1455,2.04505038756305e-24
660,670,1415,1455,9.88263157968355e-25
670,680,1415,1455,3.95491120265391e-25
680,690,1415,1455,1.18013883938364e-25
690,700,1415,1455,2.00112722002634e-26
450,460,1416,1455,1.28349648437597e-17
460,470,1416,1455,1.17202919427019e-15
470,480,1416,1455,4.6889151287215e-15
480,490,1416,1455,1.12951156436278e-14
490,500,1416,1455,2.10305390698084e-14
500,510,1416,1455,3.32632737038826e-14
510,520,1416,1455,4.68502282050296e-14
520,530,1416,1455,6.03669154078793e-14
530,540,1416,1455,7.23519018783978e-14
540,550,1416,1455,8.15264971702117e-14
550,560,1416,1455,8.69634827965213e-14
560,570,1416,1455,8.81902411327085e-14
570,580,1416,1455,8.5221624290258e-14
580,590,1416,1455,7.85263246990354e-14
590,600,1416,1455,6.89373413763981e-14
600,610,1416,1455,5.75223034452191e-14
610,620,1416,1455,4.54328075256606e-14
620,630,1416,1455,3.37534221507668e-14
630,640,1416,1455,2.33704861745874e-14
640,650,1416,1455,1.48781852878093e-14
650,660,1416,1455,8.53460798548719e-15
660,670,1416,1455,4.27366496564656e-15
670,680,1416,1455,1.77022012472223e-15
680,690,1416,1455,5.46170548545071e-16
690,700,1416,1455,9.56625445452192e-17
470,480,1495,1456,8.45135165911974e-21
480,490,1495,1456,3.07821834098782e-20
490,500,1495,1456,6.67612228928147e-20
500,510,1495,1456,1.11850594566947e-19
510,520,1495,1456,1.59447448912326e-19
520,530,1495,1456,2.02838196386574e-19
530,540,1495,1456,2.36533567329285e-19
540,550,1495,1456,2.56982113883061e-19
550,560,1495,1456,2.62773895997164e-19
560,570,1495,1456,2.54473254844196e-19
570,580,1495,1456,2.34213196118538e-19
580,590,1495,1456,2.05165829645023e-19
590,600,1495,1456,1.7098216303784e-19
600,610,1495,1456,1.35273484609191e-19
610,620,1495,1456,1.01186565464333e-19
620,630,1495,1456,7.11061257693861e-20
630,640,1495,1456,4.6500385534846e-20
640,650,1495,1456,2.79090319659538e-20
650,660,1495,1456,1.5057727277805e-20
660,670,1495,1456,7.06975294073334e-21
670,680,1495,1456,2.73427679260989e-21
680,690,1495,1456,7.83205689083691e-22
690,700,1495,1456,1.26349048389579e-22
470,480,1496,1456,2.51948100864244e-25
480,490,1496,1456,1.01854646355028e-24
490,500,1496,1456,2.44490437542237e-24
500,510,1496,1456,4.51396503958133e-24
510,520,1496,1456,7.05769172276031e-24
520,530,1496,1456,9.80100203682998e-24
530,540,1496,1456,1.24201933596105e-23
540,550,1496,1456,1.4602031479661e-23
550,560,1496,1456,1.60937402455143e-23
560,570,1496,1456,1.67377997787349e-23
570,580,1496,1456,1.64887031476833e-23
580,590,1496,1456,1.54116027884527e-23
590,600,1496,1456,1.36650614077826e-23
600,610,1496,1456,1.14718671823553e-23
610,620,1496,1456,9.08303772530861e-24
620,630,1496,1456,6.74068173616749e-24
630,640,1496,1456,4.64528042423411e-24
640,650,1496,1456,2.9321800416658e-24
650,660,1496,1456,1.6606716633473e-24
660,670,1496,1456,8.17045182427608e-25
670,680,1496,1456,3.3058811634574e-25
680,690,1496,1456,9.89125375952795e-26
690,700,1496,1456,1.66435068030204e-26
460,470,1497,1456,4.989916888362e-18
470,480,1497,1456,2.95759746034716e-16
480,490,1497,1456,1.07120614230415e-15
490,500,1497,1456,2.32725030147291e-15
500,510,1497,1456,3.90246835113487e-15
510,520,1497,1456,5.56261159990149e-15
520,530,1497,1456,7.07187289611748e-15
530,540,1497,1456,8.23943918567359e-15
540,550,1497,1456,8.94329719881095e-15
550,560,1497,1456,9.13633447873077e-15
560,570,1497,1456,8.8398927414392e-15
570,580,1497,1456,8.12935651127837e-15
580,590,1497,1456,7.11565364861932e-15
590,600,1497,1456,5.92582405062591e-15
600,610,1497,1456,4.6851082733523e-15
610,620,1497,1456,3.50233162156227e-15
620,630,1497,1456,2.45971713191556e-15
630,640,1497,1456,1.60765498326747e-15
640,650,1497,1456,9.64388529234595e-16
650,660,1497,1456,5.20054827936835e-16
660,670,1497,1456,2.44054451639295e-16
670,680,1497,1456,9.43467968038092e-17
680,690,1497,1456,2.70129050117126e-17
690,700,1497,1456,4.35598228150951e-18
460,470,1455,1456,1.64648900253311e-27
470,480,1455,1456,1.49022274042426e-25
480,490,1455,1456,5.90608360288614e-25
490,500,1455,1456,1.40751626637616e-24
500,510,1455,1456,2.58904029979555e-24
510,520,1455,1456,4.03936949675891e-24
520,530,1455,1456,5.60246556836326e-24
530,540,1455,1456,7.09493086988083e-24
540,550,1455,1456,8.3392102448918e-24
550,560,1455,1456,9.19172700738708e-24
560,570,1455,1456,9.562565079521e-24
570,580,1455,1456,9.42508189002842e-24
580,590,1455,1456,8.81536430073094e-24
590,600,1455,1456,7.82270749703226e-24
600,610,1455,1456,6.57328218252554e-24
610,620,1455,1456,5.20983166576435e-24
620,630,1455,1456,3.87057939410558e-24
630,640,1455,1456,2.67050441757409e-24
640,650,1455,1456,1.68774205586779e-24
650,660,1455,1456,9.57092818627521e-25
660,670,1455,1456,4.71507285529455e-25
670,680,1455,1456,1.91036224036718e-25
680,690,1455,1456,5.72370661804188e-26
690,700,1455,1456,9.64444812952874e-27
460,470,1456,1456,5.44415051840291e-13
470,480,1456,1456,2.00117254195943e-12
480,490,1456,1456,4.38375584083925e-12
490,500,1456,1456,7.42506633773718e-12
500,510,1456,1456,1.07122051739763e-11
510,520,1456,1456,1.38082008158479e-11
520,530,1456,1456,1.63385864631136e-11
530,540,1456,1456,1.80412494819891e-11
540,550,1456,1456,1.87852956178021e-11
550,560,1456,1456,1.85666142796222e-11
560,570,1456,1456,1.74876746563731e-11
570,580,1456,1456,1.57281768944675e-11
580,590,1456,1456,1.35120674490378e-11
590,600,1456,1456,1.10753041498963e-11
600,610,1456,1456,8.63768813644665e-12
610,620,1456,1456,6.38107757949223e-12
620,630,1456,1456,4.43535620935629e-12
630,640,1456,1456,2.872641100592e-12
640,650,1456,1456,1.70937818477354e-12
650,660,1456,1456,9.15200633295782e-13
660,670,1456,1456,4.26739253498549e-13
670,680,1456,1456,1.64018805150384e-13
680,690,1456,1456,4.6716750269777e-14
690,700,1456,1456,7.4978214912406e-15
460,470,1457,1456,1.52588273637624e-21
470,480,1457,1456,6.21585901996603e-21
480,490,1457,1456,1.5054654156897e-20
490,500,1457,1456,2.8079308127186e-20
500,510,1457,1456,4.44068036123666e-20
510,520,1457,1456,6.24591599343389e-20
520,530,1457,1456,8.02857728670239e-20
530,540,1457,1456,9.59053921789017e-20
540,550,1457,1456,1.07611030281258e-19
550,560,1457,1456,1.14200140485875e-19
560,570,1457,1456,1.15109455542074e-19
570,580,1457,1456,1.10448791537811e-19
580,590,1457,1456,1.00940735048204e-19
590,600,1457,1456,8.77832556270893e-20
600,610,1457,1456,7.2459714704367e-20
610,620,1457,1456,5.65252614089259e-20
620,630,1457,1456,4.14000165394449e-20
630,640,1457,1456,2.81975994261622e-20
640,650,1457,1456,1.76124035917663e-20
650,660,1457,1456,9.8807075283871e-21
660,670,1457,1456,4.81962512349735e-21
670,680,1457,1456,1.93487554927306e-21
680,690,1457,1456,5.74789847678077e-22
690,700,1457,1456,9.60842814390724e-23
460,470,1415,1456,1.12722234057861e-14
470,480,1415,1456,4.34544541979173e-14
480,490,1415,1456,9.88586842105422e-14
490,500,1415,1456,1.72820197868325e-13
500,510,1415,1456,2.5626186128393e-13
510,520,1415,1456,3.38501243683642e-13
520,530,1415,1456,4.09532376487495e-13
530,540,1415,1456,4.61567716490606e-13
540,550,1415,1456,4.89857937037191e-13
550,560,1415,1456,4.92898611038452e-13
560,570,1415,1456,4.72163971867774e-13
570,580,1415,1456,4.31512603217744e-13
580,590,1415,1456,3.76402297047252e-13
590,600,1415,1456,3.13037382633996e-13
600,610,1415,1456,2.47554067178818e-13
610,620,1415,1456,1.85328797467273e-13
620,630,1415,1456,1.30471859250423e-13
630,640,1415,1456,8.55437578141365e-14
640,650,1415,1456,5.15058681718344e-14
650,660,1415,1456,2.7890197676392e-14
660,670,1415,1456,1.31471154988133e-14
670,680,1415,1456,5.1064566011303e-15
680,690,1415,1456,1.46923397962113e-15
690,700,1415,1456,2.38115648153598e-16
450,460,1416,1456,2.97698993483337e-23
460,470,1416,1456,2.71724612035205e-21
470,480,1416,1456,1.08625697735278e-20
480,490,1416,1456,2.61378812883411e-20
490,500,1416,1456,4.85943701516957e-20
500,510,1416,1456,7.67145091525798e-20
510,520,1416,1456,1.0779657830197e-19
520,530,1416,1456,1.38502283711099e-19
530,540,1416,1456,1.65437402471134e-19
540,550,1416,1456,1.85670547939882e-19
550,560,1416,1456,1.97126720289872e-19
560,570,1416,1456,1.98820447808672e-19
570,580,1416,1456,1.90918021236096e-19
580,590,1416,1456,1.74639411172211e-19
590,600,1416,1456,1.52027647209713e-19
600,610,1416,1456,1.25626342484139e-19
610,620,1416,1456,9.81142291416008e-20
620,630,1416,1456,7.19485869145857e-20
630,640,1416,1456,4.90669274295912e-20
640,650,1416,1456,3.06880410678325e-20
650,660,1416,1456,1.72396292939427e-20
660,670,1416,1456,8.42083409782556e-21
670,680,1416,1456,3.38537628587787e-21
680,690,1416,1456,1.00712390333005e-21
690,700,1416,1456,1.68597810964206e-22
450,460,1417,1456,1.38061827813459e-12
460,470,1417,1456,4.56227216100491e-12
470,480,1417,1456,9.26977267165525e-12
480,490,1417,1456,1.48732026573625e-11
490,500,1417,1456,2.06326725354658e-11
500,510,1417,1456,2.58586430160441e-11
510,520,1417,1456,3.00065877379605e-11
520,530,1417,1456,3.27219727670881e-11
530,540,1417,1456,3.3848825928614e-11
540,550,1417,1456,3.34128917280481e-11
550,560,1417,1456,3.15884361721625e-11
560,570,1417,1456,2.86561127592772e-11
570,580,1417,1456,2.49578696215007e-11
580,590,1417,1456,2.08536188767059e-11
590,600,1417,1456,1.66832605284706e-11
