"time_from","time_to","tile_from","tile_to","eventLoc"
350,360,1081,1040,2.42236944740885e-05
360,370,1081,1040,2.34760836935426e-05
370,380,1081,1040,2.26581189878813e-05
380,390,1081,1040,2.17593695360027e-05
390,400,1081,1040,2.07677778319173e-05
400,410,1081,1040,1.96695368709434e-05
410,420,1081,1040,1.84490399473245e-05
420,430,1081,1040,1.70890210316305e-05
430,440,1081,1040,1.55711215365254e-05
440,450,1081,1040,1.38773516854576e-05
450,460,1081,1040,1.1993368097256e-05
460,470,1081,1040,9.91534754983555e-06
470,480,1081,1040,7.66374088731311e-06
480,490,1081,1040,5.30929251361181e-06
490,500,1081,1040,3.01722710434593e-06
500,510,1081,1040,1.10266034049367e-06
510,520,1081,1040,2.06477789158336e-08
520,530,1081,1040,3.53193996971472e-14
90,100,1040,1040,1.45260857112808e-07
100,110,1040,1040,7.18518253108802e-07
110,120,1040,1040,1.64078846039178e-06
120,130,1040,1040,2.70158978525832e-06
130,140,1040,1040,3.72678091382304e-06
140,150,1040,1040,4.61900594393651e-06
150,160,1040,1040,5.34316634805391e-06
160,170,1040,1040,5.90156845161502e-06
170,180,1040,1040,6.31425788799121e-06
180,190,1040,1040,6.60688185728462e-06
190,200,1040,1040,6.8043707948401e-06
200,210,1040,1040,6.92825200530853e-06
210,220,1040,1040,6.99593886762525e-06
220,230,1040,1040,7.02095675374515e-06
230,240,1040,1040,7.01352602812021e-06
240,250,1040,1040,6.98121099788452e-06
250,260,1040,1040,6.929507214287e-06
260,270,1040,1040,6.86232452977976e-06
270,280,1040,1040,6.78236332502991e-06
280,290,1040,1040,6.69139738888331e-06
290,300,1040,1040,6.5904812138928e-06
300,310,1040,1040,6.48009853147805e-06
310,320,1040,1040,6.36026608718933e-06
320,330,1040,1040,6.23060351057433e-06
330,340,1040,1040,6.09037731476527e-06
340,350,1040,1040,5.93852477968002e-06
350,360,1040,1040,5.77366176040555e-06
360,370,1040,1040,5.59407730798463e-06
370,380,1040,1040,5.39771742696406e-06
380,390,1040,1040,5.18216047863896e-06
390,400,1040,1040,4.94458806239888e-06
400,410,1040,1040,4.68175850669647e-06
410,420,1040,1040,4.38999707642172e-06
420,430,1040,1040,4.06523106221509e-06
430,440,1040,1040,3.70312584448416e-06
440,450,1040,1040,3.29943314681941e-06
450,460,1040,1040,2.85077024786753e-06
460,470,1040,1040,2.35625251940905e-06
470,480,1040,1040,1.8207583139065e-06
480,490,1040,1040,1.26110325336032e-06
490,500,1040,1040,7.16521890918944e-07
500,510,1040,1040,2.61803621504852e-07
510,520,1040,1040,4.90144997990062e-09
520,530,1040,1040,8.38275346969834e-15
80,90,1041,1040,3.17475102312429e-15
90,100,1041,1040,8.89645349052188e-15
100,110,1041,1040,1.44088210011406e-14
110,120,1041,1040,1.86034172967296e-14
120,130,1041,1040,2.14417017579029e-14
130,140,1041,1040,2.32200412180168e-14
140,150,1041,1040,2.42526473121353e-14
150,160,1041,1040,2.47844953210629e-14
160,170,1041,1040,2.49870664659986e-14
170,180,1041,1040,2.49750101101137e-14
180,190,1041,1040,2.48234996615975e-14
190,200,1041,1040,2.45814847799421e-14
200,210,1041,1040,2.42807938568997e-14
210,220,1041,1040,2.39421077356051e-14
220,230,1041,1040,2.35788023514902e-14
230,240,1041,1040,2.31994025848104e-14
240,250,1041,1040,2.28091485919823e-14
250,260,1041,1040,2.24109987926348e-14
260,270,1041,1040,2.20062749174965e-14
270,280,1041,1040,2.15950780594356e-14
280,290,1041,1040,2.11765563723238e-14
290,300,1041,1040,2.07490747891096e-14
300,310,1041,1040,2.03103181728987e-14
310,320,1041,1040,1.98573473985423e-14
320,330,1041,1040,1.93866203177195e-14
330,340,1041,1040,1.8893984747004e-14
340,350,1041,1040,1.83746475562512e-14
350,360,1041,1040,1.78231220892115e-14
360,370,1041,1040,1.72331553258047e-14
370,380,1041,1040,1.65976365360389e-14
380,390,1041,1040,1.59084912593431e-14
390,400,1041,1040,1.51565695741076e-14
400,410,1041,1040,1.43315484401346e-14
410,420,1041,1040,1.34218896365351e-14
420,430,1041,1040,1.24149378605351e-14
430,440,1041,1040,1.12973284794137e-14
440,450,1041,1040,1.00560415749977e-14
450,460,1041,1040,8.68076457036403e-15
460,470,1041,1040,7.16884148660574e-15
470,480,1041,1040,5.53516413584693e-15
480,490,1041,1040,3.83086088832392e-15
490,500,1041,1040,2.17498588362322e-15
500,510,1041,1040,7.94136559209955e-16
510,520,1041,1040,1.48575064383382e-17
520,530,1041,1040,2.53931940264758e-23
80,90,1001,1040,1.07098048526722e-11
90,100,1001,1040,4.59932626366437e-11
100,110,1001,1040,7.57835653632353e-11
110,120,1001,1040,9.57106721177953e-11
120,130,1001,1040,1.07635099243671e-10
130,140,1001,1040,1.13808257473948e-10
140,150,1001,1040,1.16007782054769e-10
150,160,1001,1040,1.1555537647338e-10
160,170,1001,1040,1.13416038655722e-10
170,180,1001,1040,1.10279231532092e-10
180,190,1001,1040,1.06623081834435e-10
190,200,1001,1040,1.027669477764e-10
200,210,1001,1040,9.89142670532503e-11
210,220,1001,1040,9.51864334017031e-11
220,230,1001,1040,9.16485876696447e-11
230,240,1001,1040,8.83285422634466e-11
240,250,1001,1040,8.52302024062467e-11
250,260,1001,1040,8.2342785805321e-11
260,270,1001,1040,7.96469584865604e-11
270,280,1001,1040,7.71187790997264e-11
280,290,1001,1040,7.47321273161372e-11
290,300,1001,1040,7.24601076229687e-11
300,310,1001,1040,7.02757742693337e-11
310,320,1001,1040,6.81524138079089e-11
320,330,1001,1040,6.60635425021682e-11
330,340,1001,1040,6.39827201223308e-11
340,350,1001,1040,6.1883243409513e-11
350,360,1001,1040,5.97377571533838e-11
360,370,1001,1040,5.75178053069026e-11
370,380,1001,1040,5.51933373662377e-11
380,390,1001,1040,5.27321868179301e-11
390,400,1001,1040,5.00995520087045e-11
400,410,1001,1040,4.72575431998448e-11
410,420,1001,1040,4.41649293837607e-11
420,430,1001,1040,4.07773581420558e-11
430,440,1001,1040,3.70485982125014e-11
440,450,1001,1040,3.29338987051515e-11
450,460,1001,1040,2.83976193392852e-11
460,470,1001,1040,2.34292910587343e-11
470,480,1001,1040,1.80757737822073e-11
480,490,1001,1040,1.25020622168431e-11
490,500,1001,1040,7.09441772785771e-12
500,510,1001,1040,2.58929153494894e-12
510,520,1001,1040,4.84286590150833e-14
520,530,1001,1040,8.27533108641016e-20
90,100,1080,1041,1.4587446498729e-06
100,110,1080,1041,5.84906557666999e-06
110,120,1080,1041,1.3294222258654e-05
120,130,1080,1041,2.29995592952644e-05
130,140,1080,1041,3.39057197525512e-05
140,150,1080,1041,4.50708104501842e-05
150,160,1080,1041,5.58062806495423e-05
160,170,1080,1041,6.56791615488989e-05
170,180,1080,1041,7.44622911695838e-05
180,190,1080,1041,8.2074947348735e-05
190,200,1080,1041,8.8531255474555e-05
200,210,1080,1041,9.39010575286566e-05
210,220,1080,1041,9.82825669085685e-05
220,230,1080,1041,0.000101784411138623
230,240,1080,1041,0.000104514516562798
240,250,1080,1041,0.000106573700093534
250,260,1080,1041,0.000108052356458648
260,270,1080,1041,0.000109029095904892
270,280,1080,1041,0.000109570551324478
280,290,1080,1041,0.000109731838613971
290,300,1080,1041,0.000109557338525266
300,310,1080,1041,0.000109081592763949
310,320,1080,1041,0.000108330188964284
320,330,1080,1041,0.000107320561661929
330,340,1080,1041,0.000106062669049851
340,350,1080,1041,0.000104559524795919
350,360,1080,1041,0.000102807575043162
360,370,1080,1041,0.000100796915904776
370,380,1080,1041,9.85113482216648e-05
380,390,1080,1041,9.59282651744726e-05
390,400,1080,1041,9.30183649402771e-05
400,410,1080,1041,8.97451746391507e-05
410,420,1080,1041,8.60643622259742e-05
420,430,1080,1041,8.19227981677561e-05
430,440,1080,1041,7.72573086554178e-05
440,450,1080,1041,7.19930457620522e-05
450,460,1080,1041,6.60414287604479e-05
460,470,1080,1041,5.9297824103166e-05
470,480,1080,1041,5.16399541737815e-05
480,490,1080,1041,4.29307995085255e-05
490,500,1080,1041,3.30395385979179e-05
500,510,1080,1041,2.19341339520942e-05
510,520,1080,1041,1.0080376826354e-05
520,530,1080,1041,5.72355074113878e-08
530,540,1080,1041,3.36064897412411e-14
80,90,1081,1041,5.13955431060194e-15
90,100,1081,1041,2.44626988668105e-14
100,110,1081,1041,5.32958472170621e-14
110,120,1081,1041,8.47387448861873e-14
120,130,1081,1041,1.1404853140338e-13
130,140,1081,1041,1.38945611466375e-13
140,150,1081,1041,1.58833280926267e-13
150,160,1081,1041,1.74020024838082e-13
160,170,1081,1041,1.85192666888669e-13
170,180,1081,1041,1.93119592752699e-13
180,190,1081,1041,1.98508577139151e-13
190,200,1081,1041,2.01953764164144e-13
200,210,1081,1041,2.03928132725694e-13
210,220,1081,1041,2.04795915811051e-13
220,230,1081,1041,2.04831466875736e-13
230,240,1081,1041,2.04238156974548e-13
240,250,1081,1041,2.0316472466061e-13
250,260,1081,1041,2.01718410299878e-13
260,270,1081,1041,1.9997505526133e-13
270,280,1081,1041,1.9798665106488e-13
280,290,1081,1041,1.95786871392216e-13
290,300,1081,1041,1.93395061474652e-13
300,310,1081,1041,1.90819068592701e-13
310,320,1081,1041,1.88057207217472e-13
320,330,1081,1041,1.85099575066689e-13
330,340,1081,1041,1.81928874740276e-13
340,350,1081,1041,1.78520848287758e-13
350,360,1081,1041,1.74844396352752e-13
360,370,1081,1041,1.70861426616181e-13
370,380,1081,1041,1.66526455585963e-13
380,390,1081,1041,1.61785971124823e-13
390,400,1081,1041,1.56577548311616e-13
400,410,1081,1041,1.5082869582607e-13
410,420,1081,1041,1.44455390884758e-13
420,430,1081,1041,1.37360234326098e-13
430,440,1081,1041,1.29430123082167e-13
440,450,1081,1041,1.2053330968257e-13
450,460,1081,1041,1.10515766481243e-13
460,470,1081,1041,9.91971286796325e-14
470,480,1081,1041,8.63678651193539e-14
480,490,1081,1041,7.17939651615472e-14
490,500,1081,1041,5.52517882763561e-14
500,510,1081,1041,3.66827571119973e-14
510,520,1081,1041,1.68608199027435e-14
520,530,1081,1041,9.57536711613253e-17
530,540,1081,1041,5.62374025508628e-23
70,80,1082,1041,3.4228171474766e-05
80,90,1082,1041,9.34805629555319e-05
90,100,1082,1041,0.000147101454760022
100,110,1082,1041,0.000183823468858879
110,120,1082,1041,0.000203953852393097
120,130,1082,1041,0.000211491623548741
130,140,1082,1041,0.000210637948438184
140,150,1082,1041,0.000204722727583492
150,160,1082,1041,0.000196088841257633
160,170,1082,1041,0.000186271104678627
170,180,1082,1041,0.000176218984841242
180,190,1082,1041,0.000166484618457644
190,200,1082,1041,0.000157361839454985
200,210,1082,1041,0.000148982441053411
210,220,1082,1041,0.000141380225049013
220,230,1082,1041,0.000134532413245659
230,240,1082,1041,0.000128385766511136
240,250,1082,1041,0.0001228726373574
250,260,1082,1041,0.000117920523355121
260,270,1082,1041,0.000113457494524749
270,280,1082,1041,0.000109415045204717
280,290,1082,1041,0.000105729368964257
290,300,1082,1041,0.000102341691158997
300,310,1082,1041,9.91980566352442e-05
310,320,1082,1041,9.62488171045534e-05
320,330,1082,1041,9.3447964780886e-05
330,340,1082,1041,9.07523966284579e-05
340,350,1082,1041,8.81211542508738e-05
350,360,1082,1041,8.55146597251331e-05
360,370,1082,1041,8.28939521217155e-05
370,380,1082,1041,8.02199195066044e-05
380,390,1082,1041,7.74525145051736e-05
390,400,1082,1041,7.45499362631649e-05
400,410,1082,1041,7.1467756312273e-05
410,420,1082,1041,6.81579587754877e-05
420,430,1082,1041,6.45678548309727e-05
430,440,1082,1041,6.06388171041159e-05
440,450,1082,1041,5.63047685561259e-05
450,460,1082,1041,5.14903844033914e-05
460,470,1082,1041,4.61091319962469e-05
470,480,1082,1041,4.00619092599178e-05
480,490,1082,1041,3.32391798034431e-05
490,500,1082,1041,2.55370287867045e-05
500,510,1082,1041,1.69283853752515e-05
510,520,1082,1041,7.76998520572736e-06
520,530,1082,1041,4.40691863779034e-08
530,540,1082,1041,2.58515126713644e-14
90,100,1040,1041,1.74010220275261e-16
100,110,1040,1041,8.61481317962283e-16
110,120,1040,1041,1.96903798913949e-15
120,130,1040,1041,3.24509667767599e-15
130,140,1040,1041,4.48088834072125e-15
140,150,1040,1041,5.55927805469055e-15
150,160,1040,1041,6.43766558853145e-15
160,170,1040,1041,7.11836509522558e-15
170,180,1040,1041,7.62508935583531e-15
180,190,1040,1041,7.98839774410766e-15
190,200,1040,1041,8.23809730169925e-15
200,210,1040,1041,8.3999943034671e-15
210,220,1040,1041,8.49501868509935e-15
220,230,1040,1041,8.53947795718212e-15
230,240,1040,1041,8.54574517503222e-15
240,250,1040,1041,8.52303061703587e-15
250,260,1040,1041,8.47808287874221e-15
260,270,1040,1041,8.41576727546201e-15
270,280,1040,1041,8.33951773014576e-15
280,290,1040,1041,8.25167785994129e-15
290,300,1040,1041,8.15375231429026e-15
300,310,1040,1041,8.04658844474864e-15
310,320,1040,1041,7.93050511071086e-15
320,330,1040,1041,7.80538172866132e-15
330,340,1040,1041,7.67071733403634e-15
340,350,1040,1041,7.52566668408176e-15
350,360,1040,1041,7.36905828643279e-15
360,370,1040,1041,7.19939759874418e-15
370,380,1040,1041,7.01485739267245e-15
380,390,1040,1041,6.81325629471155e-15
390,400,1040,1041,6.59202569268437e-15
400,410,1040,1041,6.34816440605897e-15
410,420,1040,1041,6.07817961243512e-15
420,430,1040,1041,5.77801134218738e-15
430,440,1040,1041,5.44293636233154e-15
440,450,1040,1041,5.06744608128329e-15
450,460,1040,1041,4.64509510718518e-15
460,470,1040,1041,4.16833205056042e-15
470,480,1040,1041,3.62838188088092e-15
480,490,1040,1041,3.01544386869668e-15
490,500,1040,1041,2.3201556331115e-15
500,510,1040,1041,1.54008673922429e-15
510,520,1040,1041,7.07748958631172e-16
520,530,1040,1041,4.01863100038539e-18
530,540,1040,1041,2.35979771830103e-24
80,90,1041,1041,2.52519511450599e-06
90,100,1041,1041,7.08229595424739e-06
100,110,1041,1041,1.14806772666384e-05
110,120,1041,1041,1.48362872789315e-05
120,130,1041,1041,1.71158506861698e-05
130,140,1041,1041,1.85534316876681e-05
140,150,1041,1041,1.93981373688259e-05
150,160,1041,1041,1.98445292808477e-05
160,170,1041,1041,2.00289916765376e-05
170,180,1041,1041,2.00428418044954e-05
180,190,1041,1041,1.99460614428506e-05
190,200,1041,1041,1.97778036540193e-05
200,210,1041,1041,1.95636192185581e-05
210,220,1041,1041,1.93202044254972e-05
220,230,1041,1041,1.90584584593741e-05
230,240,1041,1041,1.87854382296394e-05
240,250,1041,1041,1.8505608190068e-05
250,260,1041,1041,1.82216425413685e-05
260,270,1041,1041,1.79349430830124e-05
270,280,1041,1041,1.76459753309426e-05
280,290,1041,1041,1.73544871911895e-05
290,300,1041,1041,1.70596504572441e-05
300,310,1041,1041,1.67601503677786e-05
310,320,1041,1041,1.64542390287024e-05
320,330,1041,1041,1.61397625419758e-05
330,340,1041,1041,1.58141678689384e-05
340,350,1041,1041,1.54744929659188e-05
350,360,1041,1041,1.51173420527728e-05
360,370,1041,1041,1.4738846688973e-05
370,380,1041,1041,1.4334612427372e-05
380,390,1041,1041,1.3899650041115e-05
390,400,1041,1041,1.34282895357736e-05
400,410,1041,1041,1.29140741980914e-05
410,420,1041,1041,1.23496305623128e-05
420,430,1041,1041,1.17265081260298e-05
430,440,1041,1041,1.10349798894311e-05
440,450,1041,1041,1.02637925955961e-05
450,460,1041,1041,9.39985977243227e-06
460,470,1041,1041,8.42792102615543e-06
470,480,1041,1041,7.33030753726437e-06
480,490,1041,1041,6.08734601017959e-06
490,500,1041,1041,4.68031518952884e-06
500,510,1041,1041,3.1045290317006e-06
510,520,1041,1041,1.42571131124727e-06
520,530,1041,1041,8.08983699853889e-09
530,540,1041,1041,4.74735433646137e-15
70,80,1042,1041,2.51679684451616e-15
80,90,1042,1041,1.08181583716269e-14
90,100,1042,1041,1.76676070217801e-14
100,110,1042,1041,2.16935953847952e-14
110,120,1042,1041,2.34222655641851e-14
120,130,1042,1041,2.36315400508377e-14
130,140,1042,1041,2.29464349058631e-14
140,150,1042,1041,2.17940261965622e-14
150,160,1042,1041,2.04435831640832e-14
160,170,1042,1041,1.90550556916019e-14
170,180,1042,1041,1.77175263590032e-14
180,190,1042,1041,1.6476013918251e-14
190,200,1042,1041,1.53490787925841e-14
200,210,1042,1041,1.43399990583556e-14
210,220,1042,1041,1.34436934936191e-14
220,230,1042,1041,1.2650914090981e-14
230,240,1042,1041,1.19507185479119e-14
240,250,1042,1041,1.13318754782846e-14
250,260,1042,1041,1.07836172516172e-14
260,270,1042,1041,1.0296001197714e-14
270,280,1042,1041,9.86004136983907e-15
280,290,1042,1041,9.46771062653792e-15
290,300,1042,1041,9.11187350889867e-15
300,310,1042,1041,8.78618583674676e-15
310,320,1042,1041,8.48498171651447e-15
320,330,1042,1041,8.20315929350622e-15
330,340,1042,1041,7.93607089682321e-15
340,350,1042,1041,7.67941982434012e-15
350,360,1042,1041,7.42916401751266e-15
360,370,1042,1041,7.18142572560138e-15
370,380,1042,1041,6.93240560387413e-15
380,390,1042,1041,6.67829930179804e-15
390,400,1042,1041,6.41521431395845e-15
400,410,1042,1041,6.13908455228348e-15
410,420,1042,1041,5.8455796119682e-15
420,430,1042,1041,5.53000490322937e-15
430,440,1042,1041,5.18718768605036e-15
440,450,1042,1041,4.8113431656343e-15
450,460,1042,1041,4.39591690271413e-15
460,470,1042,1041,3.93341400093103e-15
470,480,1042,1041,3.41527965397096e-15
480,490,1042,1041,2.8320774969646e-15
490,500,1042,1041,2.17485247564295e-15
500,510,1042,1041,1.44118722077362e-15
510,520,1042,1041,6.61314483112903e-16
520,530,1042,1041,3.7500787852518e-18
530,540,1042,1041,2.19958431252985e-24
80,90,1001,1041,7.24914031598177e-20
90,100,1001,1041,3.11581064551242e-19
100,110,1001,1041,5.13846941694257e-19
110,120,1001,1041,6.49549947904366e-19
120,130,1001,1041,7.31160689802434e-19
130,140,1001,1041,7.73846311996185e-19
140,150,1001,1041,7.89600987818259e-19
150,160,1001,1041,7.87354943683313e-19
160,170,1001,1041,7.73638311652753e-19
170,180,1001,1041,7.53124952975258e-19
180,190,1001,1041,7.29062993968243e-19
190,200,1001,1041,7.03627957931247e-19
200,210,1001,1041,6.78211167636418e-19
210,220,1001,1041,6.53648202100667e-19
220,230,1001,1041,6.30393149025481e-19
230,240,1001,1041,6.08646701274878e-19
240,250,1001,1041,5.8844718314587e-19
250,260,1001,1041,5.69733224503038e-19
260,270,1001,1041,5.52385594907228e-19
270,280,1001,1041,5.36254210365706e-19
280,290,1001,1041,5.21174875837017e-19
290,300,1001,1041,5.06979089613683e-19
300,310,1001,1041,4.93499256849156e-19
310,320,1001,1041,4.8057092329656e-19
320,330,1001,1041,4.6803310641178e-19
330,340,1001,1041,4.55727424079377e-19
340,350,1001,1041,4.43496460487691e-19
350,360,1001,1041,4.31181630866556e-19
360,370,1001,1041,4.18620686433842e-19
370,380,1001,1041,4.05644919089521e-19
380,390,1001,1041,3.92076068185644e-19
390,400,1001,1041,3.77722888241676e-19
400,410,1001,1041,3.62377297215687e-19
410,420,1001,1041,3.45809980126046e-19
420,430,1001,1041,3.27765262809648e-19
430,440,1001,1041,3.07954993185151e-19
440,450,1001,1041,2.86051106987676e-19
450,460,1001,1041,2.61676673481047e-19
460,470,1001,1041,2.34396060082067e-19
470,480,1001,1041,2.037080865474e-19
480,490,1001,1041,1.69056916141342e-19
490,500,1001,1041,1.29913742879688e-19
500,510,1001,1041,8.61392660827523e-20
510,520,1001,1041,3.95464762148598e-20
520,530,1001,1041,2.24350735967694e-22
530,540,1001,1041,1.31639932108511e-28
70,80,1002,1041,8.04381132931393e-10
80,90,1002,1041,1.55099463680564e-09
90,100,1002,1041,1.71986348498892e-09
100,110,1002,1041,1.61849584172738e-09
110,120,1002,1041,1.4396959947864e-09
120,130,1002,1041,1.2582001179373e-09
130,140,1002,1041,1.09680441348624e-09
140,150,1002,1041,9.59621627517515e-10
150,160,1002,1041,8.44859146948768e-10
160,170,1002,1041,7.49272846799783e-10
170,180,1002,1041,6.69613713833465e-10
180,190,1002,1041,6.03038162819592e-10
190,200,1002,1041,5.47173777135207e-10
200,210,1002,1041,5.00078516703295e-10
210,220,1002,1041,4.60174183318109e-10
220,230,1002,1041,4.26180623338544e-10
230,240,1002,1041,3.97058378952198e-10
240,250,1002,1041,3.7196107764828e-10
250,260,1002,1041,3.50196762917776e-10
260,270,1002,1041,3.31196815204324e-10
270,280,1002,1041,3.14491093218247e-10
280,290,1002,1041,2.9968807989524e-10
290,300,1002,1041,2.86459011479747e-10
300,310,1002,1041,2.7452515423085e-10
310,320,1002,1041,2.63647555257396e-10
320,330,1002,1041,2.53618728767436e-10
330,340,1002,1041,2.44255848178874e-10
340,350,1002,1041,2.35395101350073e-10
350,360,1002,1041,2.26886934224906e-10
360,370,1002,1041,2.18591960750597e-10
370,380,1002,1041,2.10377356789892e-10
380,390,1002,1041,2.02113584981202e-10
390,400,1002,1041,1.93671317266571e-10
400,410,1002,1041,1.84918432078095e-10
410,420,1002,1041,1.75716962483332e-10
420,430,1002,1041,1.65919857603408e-10
430,440,1002,1041,1.55367393073676e-10
440,450,1002,1041,1.4388304578634e-10
450,460,1002,1041,1.31268715242106e-10
460,470,1002,1041,1.17299600182442e-10
470,480,1002,1041,1.01720648943539e-10
480,490,1002,1041,8.42518958743707e-11
490,500,1002,1041,6.46289635487710e-11
500,510,1002,1041,4.27826526401099e-11
510,520,1002,1041,1.96123096789992e-11
520,530,1002,1041,1.111104256007e-13
530,540,1002,1041,6.51127826023919e-20
80,90,1081,1042,7.08835244401029e-07
90,100,1081,1042,3.37507037085574e-06
100,110,1081,1042,7.35680035310204e-06
110,120,1081,1042,1.17047069852066e-05
120,130,1081,1042,1.57661289298196e-05
130,140,1081,1042,1.92273823495324e-05
140,150,1081,1042,2.2006458374779e-05
150,160,1081,1042,2.4146049381906e-05
160,170,1081,1042,2.57410741675289e-05
170,180,1081,1042,2.68978477431017e-05
180,190,1081,1042,2.77145159455943e-05
190,200,1081,1042,2.82737540934601e-05
200,210,1081,1042,2.86417249260164e-05
210,220,1081,1042,2.88697850483647e-05
220,230,1081,1042,2.89970821748019e-05
230,240,1081,1042,2.90531601345562e-05
240,250,1081,1042,2.90602161881572e-05
250,260,1081,1042,2.90349176664666e-05
260,270,1081,1042,2.89898015629303e-05
270,280,1081,1042,2.89343224574761e-05
280,290,1081,1042,2.8875620490303e-05
290,300,1081,1042,2.88190726929259e-05
300,310,1081,1042,2.87686779243968e-05
310,320,1081,1042,2.87273124280421e-05
320,330,1081,1042,2.86968812478179e-05
330,340,1081,1042,2.86783807032414e-05
340,350,1081,1042,2.86718785156087e-05
350,360,1081,1042,2.86764104947816e-05
360,370,1081,1042,2.86897853846024e-05
370,380,1081,1042,2.87082820083345e-05
380,390,1081,1042,2.87262148032792e-05
390,400,1081,1042,2.87353348333961e-05
400,410,1081,1042,2.87240232066858e-05
410,420,1081,1042,2.86762224658612e-05
420,430,1081,1042,2.85700390510962e-05
430,440,1081,1042,2.8375936008033e-05
440,450,1081,1042,2.80544166488803e-05
450,460,1081,1042,2.75530632022761e-05
460,470,1081,1042,2.68026919290328e-05
470,480,1081,1042,2.5712073649346e-05
480,490,1081,1042,2.41597603780436e-05
490,500,1081,1042,2.19791447363363e-05
500,510,1081,1042,1.89271216712381e-05
510,520,1081,1042,1.46157913286928e-05
520,530,1081,1042,8.40559491690962e-06
530,540,1081,1042,1.85667047572674e-08
70,80,1082,1042,1.46802008508358e-13
80,90,1082,1042,4.01029377662923e-13
90,100,1082,1042,6.31292248148154e-13
100,110,1082,1042,7.89280881160424e-13
110,120,1082,1042,8.76285161201574e-13
120,130,1082,1042,9.09418057366368e-13
130,140,1082,1042,9.06665248774065e-13
140,150,1082,1042,8.82286700023206e-13
150,160,1082,1042,8.46320311548188e-13
160,170,1082,1042,8.05347650260159e-13
170,180,1082,1042,7.63447038354064e-13
180,190,1082,1042,7.22998110116815e-13
190,200,1082,1042,6.85276712168297e-13
200,210,1082,1042,6.50866828662086e-13
210,220,1082,1042,6.19934710232431e-13
220,230,1082,1042,5.92406182733256e-13
230,240,1082,1042,5.68078560372507e-13
240,250,1082,1042,5.46689512587081e-13
250,260,1082,1042,5.27958134436515e-13
260,270,1082,1042,5.1160835893577e-13
270,280,1082,1042,4.97381327669206e-13
280,290,1082,1042,4.85040970893743e-13
290,300,1082,1042,4.74375485379479e-13
300,310,1082,1042,4.65196375386231e-13
310,320,1082,1042,4.57336055637308e-13
320,330,1082,1042,4.50644579609234e-13
330,340,1082,1042,4.44985767731129e-13
340,350,1082,1042,4.40232811953143e-13
350,360,1082,1042,4.36263287939545e-13
360,370,1082,1042,4.32953388372353e-13
370,380,1082,1042,4.30171082977191e-13
380,390,1082,1042,4.2776780072399e-13
390,400,1082,1042,4.25568108996856e-13
400,410,1082,1042,4.23356728638376e-13
410,420,1082,1042,4.20862071337672e-13
420,430,1082,1042,4.17735317674568e-13
430,440,1082,1042,4.13523865056736e-13
440,450,1082,1042,4.07637720172372e-13
450,460,1082,1042,3.99306893768667e-13
460,470,1082,1042,3.87526392538702e-13
470,480,1082,1042,3.70980931504729e-13
480,490,1082,1042,3.47928501812872e-13
490,500,1082,1042,3.15987455457076e-13
500,510,1082,1042,2.71689695210005e-13
510,520,1082,1042,2.095071562177e-13
520,530,1082,1042,1.20332539205021e-13
530,540,1082,1042,2.65479238887893e-16
60,70,1083,1042,1.64808802408949e-05
70,80,1083,1042,6.95863052958596e-05
80,90,1083,1042,0.000109593566329409
90,100,1083,1042,0.000129914905818597
100,110,1083,1042,0.000135321284284586
110,120,1083,1042,0.000131584314274164
120,130,1083,1042,0.000123052711355598
130,140,1083,1042,0.000112519063764229
140,150,1083,1042,0.000101612301914485
150,160,1083,1042,9.12015601422563e-05
160,170,1083,1042,8.16956672594869e-05
170,180,1083,1042,7.32398550566135e-05
180,190,1083,1042,6.58369209760437e-05
190,200,1083,1042,5.94187248193721e-05
200,210,1083,1042,5.38868661907375e-05
210,220,1083,1042,4.91349119823835e-05
220,230,1083,1042,4.50598707095219e-05
230,240,1083,1042,4.15675536573293e-05
240,250,1083,1042,3.85745602004097e-05
250,260,1083,1042,3.6008474040092e-05
260,270,1083,1042,3.38071738737223e-05
270,280,1083,1042,3.19177616033665e-05
280,290,1083,1042,3.02953791466276e-05
290,300,1083,1042,2.89020519885659e-05
300,310,1083,1042,2.77056225277715e-05
310,320,1083,1042,2.6678794615907e-05
320,330,1083,1042,2.57982881109907e-05
330,340,1083,1042,2.50440903344304e-05
340,350,1083,1042,2.43987850962614e-05
350,360,1083,1042,2.3846936522439e-05
360,370,1083,1042,2.33745025566577e-05
370,380,1083,1042,2.29682506801873e-05
380,390,1083,1042,2.26151454675314e-05
390,400,1083,1042,2.23016737030879e-05
400,410,1083,1042,2.20130677480195e-05
410,420,1083,1042,2.1732381659934e-05
420,430,1083,1042,2.14393673171588e-05
430,440,1083,1042,2.11090892487584e-05
440,450,1083,1042,2.07102047922101e-05
450,460,1083,1042,2.02028107639775e-05
460,470,1083,1042,1.95356849600253e-05
470,480,1083,1042,1.86425280704206e-05
480,490,1083,1042,1.74361659906971e-05
490,500,1083,1042,1.57979626184608e-05
500,510,1083,1042,1.35556295989082e-05
510,520,1083,1042,1.04349426086637e-05
520,530,1083,1042,5.98458916956617e-06
530,540,1083,1042,1.31869615708107e-08
80,90,1041,1042,2.96370152777501e-15
90,100,1041,1042,8.31519071013808e-15
100,110,1041,1042,1.34859886181637e-14
110,120,1041,1042,1.74390745046552e-14
120,130,1041,1042,2.01350886351255e-14
130,140,1041,1042,2.18483808651998e-14
140,150,1041,1042,2.28711687511728e-14
