"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,1333,1294,4.50192987220033e-11
480,490,1333,1294,4.53060523143089e-11
490,500,1333,1294,4.55902202773985e-11
500,510,1333,1294,4.5829604385962e-11
510,520,1333,1294,4.60801335115176e-11
520,530,1333,1294,4.63365478307122e-11
530,540,1333,1294,4.6629597046133e-11
540,550,1333,1294,4.69692687939977e-11
550,560,1333,1294,4.73812024163e-11
560,570,1333,1294,4.78852750365174e-11
570,580,1333,1294,4.85127240347548e-11
580,590,1333,1294,4.92940990348482e-11
590,600,1333,1294,5.02758078673743e-11
600,610,1333,1294,5.15019358416746e-11
610,620,1333,1294,5.30479013888284e-11
620,630,1333,1294,5.49726192192067e-11
630,640,1333,1294,5.74065214458506e-11
640,650,1333,1294,6.04144154552437e-11
650,660,1333,1294,6.42385747268707e-11
660,670,1333,1294,6.89057740755278e-11
670,680,1333,1294,7.49094089782372e-11
680,690,1333,1294,8.20905101037074e-11
690,700,1333,1294,9.15681473279476e-11
700,710,1333,1294,1.02560379463971e-10
710,720,1333,1294,1.17898737537117e-10
720,730,1333,1294,1.34936282388041e-10
730,740,1333,1294,1.61609462462285e-10
740,750,1333,1294,1.89669069821461e-10
750,760,1333,1294,2.43902889544901e-10
760,770,1333,1294,2.97315196734779e-10
770,780,1333,1294,4.41818433912227e-10
780,790,1333,1294,6.04425943576224e-10
790,800,1333,1294,1.18423481343076e-09
800,810,1333,1294,3.80682865234203e-09
810,820,1333,1294,6.86084958606773e-10
70,80,1334,1294,1.74179140851571e-13
80,90,1334,1294,6.11768058906158e-13
90,100,1334,1294,1.4479865200914e-12
100,110,1334,1294,2.8274535949608e-12
110,120,1334,1294,2.42622314535508e-12
120,130,1334,1294,7.43686082465812e-17
130,140,1334,1294,2.11902936431179e-19
140,150,1334,1294,8.68620951004546e-21
150,160,1334,1294,4.49635201015774e-21
160,170,1334,1294,1.793324321627e-21
170,180,1334,1294,1.24448907612744e-21
180,190,1334,1294,1.47291123954634e-22
350,360,1334,1294,6.42857651264918e-23
360,370,1334,1294,1.1768526835899e-22
370,380,1334,1294,2.00553101776047e-22
380,390,1334,1294,2.45213070240836e-22
390,400,1334,1294,2.97103515989036e-22
400,410,1334,1294,3.26614981551953e-22
410,420,1334,1294,3.56118380392019e-22
420,430,1334,1294,3.74727744329771e-22
430,440,1334,1294,3.91807754381118e-22
440,450,1334,1294,4.03672508610132e-22
450,460,1334,1294,4.14110092375343e-22
460,470,1334,1294,4.21990189683795e-22
470,480,1334,1294,4.2887886886024e-22
480,490,1334,1294,4.34511751757128e-22
490,500,1334,1294,4.39586134757478e-22
500,510,1334,1294,4.44120855829769e-22
510,520,1334,1294,4.48479572057528e-22
520,530,1334,1294,4.52778965440808e-22
530,540,1334,1294,4.57270420352268e-22
540,550,1334,1294,4.62124655010312e-22
550,560,1334,1294,4.67588619128463e-22
560,570,1334,1294,4.7389604374798e-22
570,580,1334,1294,4.81365640142476e-22
580,590,1334,1294,4.90325650116471e-22
590,600,1334,1294,5.0125332538695e-22
600,610,1334,1294,5.14610444400954e-22
610,620,1334,1294,5.31170793639963e-22
620,630,1334,1294,5.51548926961249e-22
630,640,1334,1294,5.77079812214808e-22
640,650,1334,1294,6.08446351254467e-22
650,660,1334,1294,6.48124384017858e-22
660,670,1334,1294,6.96427464206375e-22
670,680,1334,1294,7.58393005546881e-22
680,690,1334,1294,8.32474524823825e-22
690,700,1334,1294,9.30094321413837e-22
700,710,1334,1294,1.04340559870857e-21
710,720,1334,1294,1.20132834476153e-21
720,730,1334,1294,1.3770503572075e-21
730,740,1334,1294,1.65176066029303e-21
740,750,1334,1294,1.94145772093045e-21
750,760,1334,1294,2.50030080172092e-21
760,770,1334,1294,3.05231928251813e-21
770,780,1334,1294,4.54243382270812e-21
780,790,1334,1294,6.22321545982318e-21
790,800,1334,1294,1.22104631876096e-20
800,810,1334,1294,3.93075824122179e-20
810,820,1334,1294,7.09424448758414e-21
60,70,1335,1294,0.000303165399793177
70,80,1335,1294,0.00122715018382697
80,90,1335,1294,0.00268666434436332
90,100,1335,1294,0.00467461432004677
100,110,1335,1294,0.00758156717241291
110,120,1335,1294,0.00560659447761622
120,130,1335,1294,1.54077281785641e-07
130,140,1335,1294,7.9602197422228e-13
140,150,1335,1294,2.32471101722416e-14
150,160,1335,1294,6.67071694522976e-15
160,170,1335,1294,1.63856605943147e-15
170,180,1335,1294,8.37354959650557e-16
180,190,1335,1294,8.0845080630858e-17
360,370,1335,1294,4.18172144497649e-18
370,380,1335,1294,2.3670547048207e-17
380,390,1335,1294,2.81760746323058e-17
390,400,1335,1294,4.32151659913282e-17
400,410,1335,1294,4.81311651444402e-17
410,420,1335,1294,5.72322631125485e-17
420,430,1335,1294,6.14457024407365e-17
430,440,1335,1294,6.69222989767152e-17
440,450,1335,1294,7.01890421150934e-17
450,460,1335,1294,7.36743189779264e-17
460,470,1335,1294,7.613806856311e-17
470,480,1335,1294,7.8519779930106e-17
480,490,1335,1294,8.04053328921232e-17
490,500,1335,1294,8.2166884383764e-17
500,510,1335,1294,8.36843219244637e-17
510,520,1335,1294,8.51183938929502e-17
520,530,1335,1294,8.64526208507286e-17
530,540,1335,1294,8.7772309755057e-17
540,550,1335,1294,8.91007444200778e-17
550,560,1335,1294,9.0502556066945e-17
560,570,1335,1294,9.20230688572032e-17
570,580,1335,1294,9.3733360819837e-17
580,590,1335,1294,9.5700218373287e-17
590,600,1335,1294,9.80226259492799e-17
600,610,1335,1294,1.0079416378417e-16
610,620,1335,1294,1.04170410869282e-16
620,630,1335,1294,1.08274630766713e-16
630,640,1335,1294,1.13371463614571e-16
640,650,1335,1294,1.19596680204769e-16
650,660,1335,1294,1.27437823863475e-16
660,670,1335,1294,1.36956338103437e-16
670,680,1335,1294,1.49141362020489e-16
680,690,1335,1294,1.63685694592718e-16
690,700,1335,1294,1.82830094509249e-16
700,710,1335,1294,2.0502435484515e-16
710,720,1335,1294,2.35939944794219e-16
720,730,1335,1294,2.70294684003054e-16
730,740,1335,1294,3.2400174695887e-16
740,750,1335,1294,3.80547651919654e-16
750,760,1335,1294,4.89695250860838e-16
760,770,1335,1294,5.97297554650156e-16
770,780,1335,1294,8.88083532198202e-16
780,790,1335,1294,1.2155257155146e-15
790,800,1335,1294,2.3825793350689e-15
800,810,1335,1294,7.66198348047053e-15
810,820,1335,1294,1.3813575856729e-15
70,80,1293,1294,8.71773424699206e-14
80,90,1293,1294,3.46772234210773e-13
90,100,1293,1294,8.24010662868046e-13
100,110,1293,1294,1.65709056554893e-12
110,120,1293,1294,1.43435218193685e-12
120,130,1293,1294,4.44720478217549e-17
130,140,1293,1294,3.85666847265675e-19
140,150,1293,1294,1.52824446759021e-20
150,160,1293,1294,7.65771288231489e-21
160,170,1293,1294,3.02316196824024e-21
170,180,1293,1294,2.08622157550494e-21
180,190,1293,1294,2.46507048495402e-22
350,360,1293,1294,1.73087586764761e-22
360,370,1293,1294,3.4914294717147e-22
370,380,1293,1294,4.3706897246223e-22
380,390,1293,1294,5.41492352028177e-22
390,400,1293,1294,5.87444654883614e-22
400,410,1293,1294,6.38100450879119e-22
410,420,1293,1294,6.61905247186821e-22
420,430,1293,1294,6.85638660551291e-22
430,440,1293,1294,6.9780831031559e-22
440,450,1293,1294,7.08933367740364e-22
450,460,1293,1294,7.15108525697842e-22
460,470,1293,1294,7.20441717198182e-22
470,480,1293,1294,7.23717043385618e-22
480,490,1293,1294,7.26596570451842e-22
490,500,1293,1294,7.28789319465896e-22
500,510,1293,1294,7.31035054292444e-22
510,520,1293,1294,7.33364896726791e-22
520,530,1293,1294,7.3618731152542e-22
530,540,1293,1294,7.39672342335363e-22
540,550,1293,1294,7.44144210654197e-22
550,560,1293,1294,7.498857068629e-22
560,570,1293,1294,7.57262722490607e-22
570,580,1293,1294,7.66717600148108e-22
580,590,1293,1294,7.78745891089325e-22
590,600,1293,1294,7.94057680624099e-22
600,610,1293,1294,8.13351535175829e-22
610,620,1293,1294,8.3780997737548e-22
620,630,1293,1294,8.68367168400995e-22
630,640,1293,1294,9.07086687809836e-22
640,650,1293,1294,9.55004845862279e-22
650,660,1293,1294,1.01596897993736e-21
660,670,1293,1294,1.09043062118911e-21
670,680,1293,1294,1.18623617485942e-21
680,690,1293,1294,1.3009221629148e-21
690,700,1293,1294,1.45229355011731e-21
700,710,1293,1294,1.62804532243707e-21
710,720,1293,1294,1.87324941061828e-21
720,730,1293,1294,2.14602678724028e-21
730,740,1293,1294,2.57283175114799e-21
740,750,1293,1294,3.022704342155e-21
750,760,1293,1294,3.89121549956295e-21
760,770,1293,1294,4.74862313802798e-21
770,780,1293,1294,7.06461282940032e-21
780,790,1293,1294,9.67591382066753e-21
790,800,1293,1294,1.89801821021109e-20
800,810,1293,1294,6.10868627152661e-20
810,820,1293,1294,1.10227944851748e-20
60,70,1294,1294,5.09780023665202e-05
70,80,1294,1294,0.000442658198813581
80,90,1294,1294,0.0011133495381195
90,100,1294,1294,0.00218653232007187
100,110,1294,1294,0.00371923199986795
110,120,1294,1294,0.00287777623508612
120,130,1294,1294,8.08645823435397e-08
130,140,1294,1294,2.28469885137156e-12
140,150,1294,1294,6.25509902390498e-14
150,160,1294,1294,1.59623860416483e-14
160,170,1294,1294,3.97822742534669e-15
170,180,1294,1294,1.97553386661848e-15
180,190,1294,1294,1.91969760610271e-16
350,360,1294,1294,1.24407503316789e-17
360,370,1294,1294,8.13865212219849e-17
370,380,1294,1294,8.31175437879759e-17
380,390,1294,1294,1.34010625332404e-16
390,400,1294,1294,1.38707114794014e-16
400,410,1294,1294,1.64633863123733e-16
410,420,1294,1294,1.69710757576506e-16
420,430,1294,1294,1.8224253384192e-16
430,440,1294,1294,1.86221443383869e-16
440,450,1294,1294,1.92469103615485e-16
450,460,1294,1294,1.95237225551266e-16
460,470,1294,1294,1.98557658535592e-16
470,480,1294,1294,2.0044160653661e-16
480,490,1294,1294,2.02400517913742e-16
490,500,1294,1294,2.03781592548297e-16
500,510,1294,1294,2.05174877019364e-16
510,520,1294,1294,2.06396831772392e-16
520,530,1294,1294,2.07705777873803e-16
530,540,1294,1294,2.0908856310019e-16
540,550,1294,1294,2.10693244014262e-16
550,560,1294,1294,2.12583076782831e-16
560,570,1294,1294,2.14885855016571e-16
570,580,1294,1294,2.17724461644236e-16
580,590,1294,1294,2.21250877617086e-16
590,600,1294,1294,2.25667870195151e-16
600,610,1294,1294,2.31179268671687e-16
610,620,1294,1294,2.38121963530341e-16
620,630,1294,1294,2.4676286788159e-16
630,640,1294,1294,2.57687012748464e-16
640,650,1294,1294,2.71186307977401e-16
650,660,1294,1294,2.88348092352628e-16
660,670,1294,1294,3.09292884259738e-16
670,680,1294,1294,3.36235183344884e-16
680,690,1294,1294,3.68461425070989e-16
690,700,1294,1294,4.10994266914836e-16
700,710,1294,1294,4.60323781814301e-16
710,720,1294,1294,5.29158390206764e-16
720,730,1294,1294,6.05617457020996e-16
730,740,1294,1294,7.25320500127903e-16
740,750,1294,1294,8.51243172291484e-16
750,760,1294,1294,1.09463284371859e-15
760,770,1294,1294,1.33433069790495e-15
770,780,1294,1294,1.98282992961639e-15
780,790,1294,1294,2.71256654172684e-15
790,800,1294,1294,5.31460730301762e-15
800,810,1294,1294,1.70841390048545e-14
810,820,1294,1294,3.07896257174506e-15
60,70,1295,1294,6.13613664251546e-13
70,80,1295,1294,1.64866716111395e-12
80,90,1295,1294,3.2567402706179e-12
90,100,1295,1294,5.45984338861068e-12
100,110,1295,1294,8.71436595590268e-12
110,120,1295,1294,6.47575546470073e-12
120,130,1295,1294,1.80000576100724e-16
70,80,1253,1294,6.75143926745266e-05
80,90,1253,1294,0.00052585800100399
90,100,1253,1294,0.00124249389971922
100,110,1253,1294,0.00236891985013071
110,120,1253,1294,0.00191694715883257
120,130,1253,1294,5.58095606915204e-08
60,70,1254,1294,3.09865482905401e-13
70,80,1254,1294,9.4285366253361e-13
80,90,1254,1294,1.88694843575563e-12
90,100,1254,1294,3.30537198000722e-12
100,110,1254,1294,5.36397596498565e-12
110,120,1254,1294,4.06628808712156e-12
120,130,1254,1294,1.14246677519916e-16
50,60,1255,1294,0.000264618701503138
60,70,1255,1294,0.00187982853913676
70,80,1255,1294,0.00362121553655088
80,90,1255,1294,0.00589797346637439
90,100,1255,1294,0.00859415321169862
100,110,1255,1294,0.0123624687195465
110,120,1255,1294,0.00843084110095624
120,130,1255,1294,2.18641890002988e-07
70,80,1334,1295,0.00098880570370007
80,90,1334,1295,0.00302528722424986
90,100,1334,1295,0.00592693304933705
100,110,1334,1295,0.0079130469746257
110,120,1334,1295,2.51301056710729e-05
60,70,1335,1295,9.07686111276633e-13
70,80,1335,1295,3.36149596679105e-12
80,90,1335,1295,6.41081560952878e-12
90,100,1335,1295,9.23275575178786e-12
100,110,1335,1295,1.02382871059337e-11
110,120,1335,1295,2.80209449667581e-14
50,60,1336,1295,1.11367681124749e-05
60,70,1336,1295,0.00443911634846327
70,80,1336,1295,0.0114115936349278
80,90,1336,1295,0.0191458641647129
90,100,1336,1295,0.026419767542764
100,110,1336,1295,0.0284185964431945
110,120,1336,1295,7.75558150751591e-05
60,70,1294,1295,2.19058704666665e-13
70,80,1294,1295,1.74030366993068e-12
80,90,1294,1295,3.8128792608102e-12
90,100,1294,1295,6.19816464571321e-12
100,110,1294,1295,7.20847227524727e-12
110,120,1294,1295,2.06425003118547e-14
60,70,1295,1295,0.00265282971716008
70,80,1295,1295,0.00652117959032098
80,90,1295,1295,0.0112212514356118
90,100,1295,1295,0.0155712702538837
100,110,1295,1295,0.0169927006278608
110,120,1295,1295,4.67339369504323e-05
50,60,1296,1295,3.51950143975301e-12
60,70,1296,1295,1.0370935439709e-11
70,80,1296,1295,1.62636166171711e-11
80,90,1296,1295,2.08736981023906e-11
90,100,1296,1295,2.42485587727044e-11
100,110,1296,1295,2.28573950431476e-11
110,120,1296,1295,5.649627218472e-14
60,70,1254,1295,0.00192268969543446
70,80,1254,1295,0.00535253001426965
80,90,1254,1295,0.0093312504835847
90,100,1254,1295,0.0135296276290064
100,110,1254,1295,0.0150118798969301
110,120,1254,1295,4.21174159161831e-05
50,60,1255,1295,8.49407226162836e-13
60,70,1255,1295,5.6282618587739e-12
70,80,1255,1295,9.91948791714742e-12
80,90,1255,1295,1.4073518503399e-11
90,100,1255,1295,1.69741741381271e-11
100,110,1255,1295,1.66945040794988e-11
110,120,1255,1295,4.21361194315984e-14
50,60,1256,1295,0.0147518484406269
60,70,1256,1295,0.0269556816264857
70,80,1256,1295,0.0378444294574341
80,90,1256,1295,0.0461140717947406
90,100,1256,1295,0.0520281624105873
100,110,1256,1295,0.0485264856800963
110,120,1256,1295,0.000119306463844755
60,70,1335,1296,0.000366315542232717
70,80,1335,1296,0.00129509633524951
80,90,1335,1296,0.00226196539579728
90,100,1335,1296,0.00268899595329736
100,110,1335,1296,0.00147995479136433
110,120,1335,1296,7.90555564496916e-09
50,60,1336,1296,2.22351191368343e-15
60,70,1336,1296,8.64442761687868e-13
70,80,1336,1296,2.1214648328276e-12
80,90,1336,1296,3.25962547458485e-12
90,100,1336,1296,3.71285383869319e-12
100,110,1336,1296,1.98218337284989e-12
110,120,1336,1296,1.0558058112357e-17
50,60,1337,1296,0.00272205592098805
60,70,1337,1296,0.00510068728392188
70,80,1337,1296,0.00676331681004604
80,90,1337,1296,0.0077163275491153
90,100,1337,1296,0.0071190078262203
100,110,1337,1296,0.00329212297520293
110,120,1337,1296,1.55802554754297e-08
60,70,1295,1296,7.41430988810246e-13
70,80,1295,1296,1.73995231109051e-12
80,90,1295,1296,2.74192561891571e-12
90,100,1295,1296,3.14068621974884e-12
100,110,1295,1296,1.70108202655887e-12
110,120,1295,1296,9.13111254502061e-18
50,60,1296,1296,0.00101465809921709
60,70,1296,1296,0.00291619083191406
70,80,1296,1296,0.00436581131691748
80,90,1296,1296,0.00513157195731296
90,100,1296,1296,0.00492065693544278
100,110,1296,1296,0.00230211085963945
110,120,1296,1296,1.11057468449076e-08
40,50,1297,1296,8.824220637638e-15
50,60,1297,1296,3.42669471776611e-12
60,70,1297,1296,6.39797706789116e-12
70,80,1297,1296,8.3549452387485e-12
80,90,1297,1296,9.3069366408138e-12
90,100,1297,1296,8.55673689331637e-12
100,110,1297,1296,3.9380489705568e-12
110,120,1297,1296,1.87312844659651e-17
50,60,1255,1296,0.00035146021975561
60,70,1255,1296,0.00227140172027611
70,80,1255,1296,0.00382171883469879
80,90,1255,1296,0.00496564147071782
90,100,1255,1296,0.00494364703183554
100,110,1255,1296,0.00241320750690674
110,120,1255,1296,1.18878730615524e-08
50,60,1256,1296,2.94528093117464e-12
60,70,1256,1296,5.24916267996554e-12
70,80,1256,1296,7.03544384604083e-12
80,90,1256,1296,7.85102212497732e-12
90,100,1256,1296,7.31168289855787e-12
100,110,1256,1296,3.38469893297492e-12
110,120,1256,1296,1.62417811898697e-17
40,50,1257,1296,0.00577934018871087
50,60,1257,1296,0.0125505996722506
60,70,1257,1296,0.014570524965975
70,80,1257,1296,0.0147730120002977
80,90,1257,1296,0.0139347842330874
90,100,1257,1296,0.0113022124422331
100,110,1257,1296,0.00474122695517281
110,120,1257,1296,2.0890526269517e-08
50,60,1336,1297,8.42767276446607e-06
60,70,1336,1297,0.0029337482930866
70,80,1336,1297,0.00620382830663249
80,90,1336,1297,0.00763277708274178
90,100,1336,1297,0.00581799863639496
100,110,1336,1297,9.66192241630352e-06
110,120,1336,1297,2.30460501220749e-13
50,60,1337,1297,4.97834861412262e-12
60,70,1337,1297,8.35286312852892e-12
70,80,1337,1297,9.54341310052794e-12
80,90,1337,1297,8.71857663322513e-12
90,100,1337,1297,5.38276340777871e-12
100,110,1337,1297,7.74311707093266e-15
110,120,1337,1297,1.64099435695767e-22
40,50,1338,1297,0.000135577886307585
50,60,1338,1297,0.0119970979313434
60,70,1338,1297,0.0198418135182693
70,80,1338,1297,0.0219717906749308
80,90,1338,1297,0.0194125704575434
90,100,1338,1297,0.0118670329693883
100,110,1338,1297,1.68808317824895e-05
110,120,1338,1297,3.58024078102103e-13
50,60,1296,1297,2.66335853712177e-12
60,70,1296,1297,6.85400240849518e-12
70,80,1296,1297,8.84159464187435e-12
80,90,1296,1297,8.32160320042607e-12
90,100,1296,1297,5.3398684014075e-12
100,110,1296,1297,7.7711922890752e-15
110,120,1296,1297,1.67881147173512e-22
40,50,1297,1297,2.53525981231194e-05
50,60,1297,1297,0.00904944558165461
60,70,1297,1297,0.0151289100639069
70,80,1297,1297,0.017023383974349
80,90,1297,1297,0.0151844822157394
90,100,1297,1297,0.00934226741945666
100,110,1297,1297,1.33745501537496e-05
110,120,1297,1297,2.84877643147297e-13
40,50,1298,1297,2.14942229001327e-11
50,60,1298,1297,2.60967444638759e-11
60,70,1298,1297,2.46543721884074e-11
70,80,1298,1297,2.11237434875459e-11
80,90,1298,1297,1.5537259921515e-11
90,100,1298,1297,8.40633604159099e-12
100,110,1298,1297,1.08213215949013e-14
110,120,1298,1297,2.1271033579252e-22
50,60,1256,1297,0.0111633599687992
60,70,1256,1297,0.0178146231711329
70,80,1256,1297,0.0205738436039106
80,90,1256,1297,0.018384045105445
90,100,1256,1297,0.0114573217750297
100,110,1256,1297,1.64983214675696e-05
110,120,1256,1297,3.545243825997e-13
40,50,1257,1297,1.14991589575712e-11
50,60,1257,1297,2.29537020172889e-11
60,70,1257,1297,2.38606277893641e-11
70,80,1257,1297,2.08455348488899e-11
80,90,1257,1297,1.57447287495667e-11
90,100,1257,1297,8.54573236131613e-12
100,110,1257,1297,1.11514289260418e-14
110,120,1257,1297,2.20029997429859e-22
30,40,1258,1297,0.000154998450412852
40,50,1258,1297,0.0559154612961912
50,60,1258,1297,0.0641855718329444
60,70,1258,1297,0.0584311516220281
70,80,1258,1297,0.0488538531379569
80,90,1258,1297,0.0358775375933928
90,100,1258,1297,0.0193654084669039
100,110,1258,1297,2.50887144649133e-05
110,120,1258,1297,4.95611859892331e-13
50,60,1337,1298,0.00147322335286277
60,70,1337,1298,0.00231295059431866
70,80,1337,1298,0.00236695527422451
80,90,1337,1298,0.00170163222013241
90,100,1337,1298,0.000613562497698397
100,110,1337,1298,2.62285840333034e-09
40,50,1338,1298,2.00966429712676e-14
50,60,1338,1298,1.71308752339965e-12
60,70,1338,1298,2.65113848182323e-12
70,80,1338,1298,2.6294919165185e-12
80,90,1338,1298,1.82819793883151e-12
90,100,1338,1298,6.52703171799233e-13
100,110,1338,1298,2.75913481397504e-18
40,50,1339,1298,0.00644122843927086
50,60,1339,1298,0.00556999352508424
60,70,1339,1298,0.00488977002616734
70,80,1339,1298,0.00355344280063306
80,90,1339,1298,0.00205777771394607
90,100,1339,1298,0.000638806139373708
100,110,1339,1298,2.4433629527188e-09
40,50,1297,1298,5.39360050973648e-15
50,60,1297,1298,1.85458595557145e-12
60,70,1297,1298,2.90121782377488e-12
70,80,1297,1298,2.92397683771642e-12
80,90,1297,1298,2.05239904059742e-12
90,100,1297,1298,7.37475360130156e-13
100,110,1297,1298,3.13747235839956e-18
40,50,1298,1298,0.00460060240224022
50,60,1298,1298,0.00538081395721474
60,70,1298,1298,0.00475667296296956
70,80,1298,1298,0.00365035891374329
80,90,1298,1298,0.00211287058211586
90,100,1298,1298,0.000667634262744192
100,110,1298,1298,2.55398109438376e-09
30,40,1299,1298,8.75084415107494e-14
40,50,1299,1298,7.65858982423297e-12
50,60,1299,1298,8.36187932513893e-12
60,70,1299,1298,7.01821530834125e-12
70,80,1299,1298,5.20921758245966e-12
80,90,1299,1298,2.99285576111186e-12
90,100,1299,1298,9.37971977988929e-13
100,110,1299,1298,3.59835822174532e-18
40,50,1257,1298,0.00353248784995422
50,60,1257,1298,0.00679259980922069
60,70,1257,1298,0.00660713007947322
70,80,1257,1298,0.00517010509079622
80,90,1257,1298,0.00307294858605804
90,100,1257,1298,0.00097409833854
100,110,1257,1298,3.77737012108571e-09
30,40,1258,1298,2.34857919013352e-14
40,50,1258,1298,8.2883211476975e-12
50,60,1258,1298,9.16517502137089e-12
60,70,1258,1298,7.80720343227569e-12
70,80,1258,1298,5.84662460231838e-12
80,90,1258,1298,3.37880243227155e-12
90,100,1258,1298,1.0651241605329e-12
100,110,1258,1298,4.10069517959574e-18
30,40,1259,1298,0.0287516504501529
40,50,1259,1298,0.0200385324942507
50,60,1259,1298,0.0131757276232396
60,70,1259,1298,0.00876168654252624
70,80,1259,1298,0.00552779218716617
80,90,1259,1298,0.0028618257553164
90,100,1259,1298,0.000823275462223099
100,110,1259,1298,2.96553245121159e-09
40,50,1338,1299,5.6053429530102e-05
50,60,1338,1299,0.00422908327350368
60,70,1338,1299,0.00557285158515169
70,80,1338,1299,0.00433852250203481
80,90,1338,1299,0.00196243792222148
90,100,1338,1299,4.42046834878595e-06
40,50,1339,1299,8.66896865924846e-12
50,60,1339,1299,6.635007741474e-12
60,70,1339,1299,4.95967885672062e-12
70,80,1339,1299,2.82904204641896e-12
80,90,1339,1299,1.06583807611355e-12
90,100,1339,1299,2.0875731500653e-15
40,50,1340,1299,0.0145206371495811
50,60,1340,1299,0.0123848235209939
60,70,1340,1299,0.0088767603940924
70,80,1340,1299,0.00507395506005765
80,90,1340,1299,0.00189000892934293
90,100,1340,1299,3.71553313460089e-06
40,50,1298,1299,8.88658867201625e-12
50,60,1298,1299,9.1993335502196e-12
60,70,1298,1299,6.92452617824372e-12
70,80,1298,1299,4.17106815752139e-12
80,90,1298,1299,1.57067855305811e-12
90,100,1298,1299,3.131359160876e-15
30,40,1299,1299,0.000187207674840571
40,50,1299,1299,0.0148835262179034
50,60,1299,1299,0.0143829819246121
60,70,1299,1299,0.0102789819962378
70,80,1299,1299,0.00598853877947668
80,90,1299,1299,0.00223839565259942
90,100,1299,1299,4.42609550105204e-06
30,40,1300,1299,4.15537802347863e-11
40,50,1300,1299,1.84322451321047e-11
50,60,1300,1299,1.07859719825326e-11
60,70,1300,1299,5.82331375937746e-12
70,80,1300,1299,2.90915793928359e-12
80,90,1300,1299,9.65188420896411e-13
90,100,1300,1299,1.75953521848434e-15
30,40,1258,1299,7.21108399329847e-05
40,50,1258,1299,0.0231177329487091
50,60,1258,1299,0.022625982532809
60,70,1258,1299,0.0164112083625439
70,80,1258,1299,0.00964662117375636
80,90,1258,1299,0.00362689940949275
90,100,1258,1299,7.21361231658167e-06
30,40,1259,1299,4.25969186449504e-11
40,50,1259,1299,2.69689876407575e-11
50,60,1259,1299,1.56950011496514e-11
60,70,1259,1299,8.88695199603112e-12
70,80,1259,1299,4.40090284232894e-12
80,90,1259,1299,1.48229949063321e-12
90,100,1259,1299,2.69040581189392e-15
20,30,1260,1299,0.00124157641370045
30,40,1260,1299,0.102133757034078
40,50,1260,1299,0.051954305634328
50,60,1260,1299,0.0285845453444845
60,70,1260,1299,0.015978006365965
70,80,1260,1299,0.00795785165706352
80,90,1260,1299,0.00268860427723321
90,100,1260,1299,4.93892603875573e-06
40,50,1339,1300,0.00167775096979746
50,60,1339,1300,0.00121607324935685
60,70,1339,1300,0.000802878960460036
70,80,1339,1300,0.000368150291579761
80,90,1339,1300,8.83497096148682e-05
90,100,1339,1300,1.67952016624751e-09
40,50,1340,1300,1.35601907173673e-12
50,60,1340,1300,1.09528762931692e-12
60,70,1340,1300,6.93379627161312e-13
70,80,1340,1300,3.18604878796076e-13
80,90,1340,1300,7.55958248902729e-14
90,100,1340,1300,1.44239669287825e-18
30,40,1341,1300,0.000455255906268684
40,50,1341,1300,0.000871190355948643
50,60,1341,1300,0.000394666368507084
60,70,1341,1300,0.000197592119312626
70,80,1341,1300,7.38905658602485e-05
80,90,1341,1300,1.54755606982492e-05
90,100,1341,1300,2.65462597631506e-10
30,40,1299,1300,2.56911676452034e-14
40,50,1299,1300,1.99483788318216e-12
50,60,1299,1300,1.82561392860825e-12
60,70,1299,1300,1.15236041386231e-12
70,80,1299,1300,5.39694904204812e-13
80,90,1299,1300,1.28496841821831e-13
90,100,1299,1300,2.46607343810433e-18
30,40,1300,1300,0.00573729765559481
40,50,1300,1300,0.00248551653942665
50,60,1300,1300,0.00137738688455977
60,70,1300,1300,0.00065681802951505
70,80,1300,1300,0.000263773645001174
80,90,1300,1300,5.57447988720725e-05
90,100,1300,1300,9.86324540169355e-10
30,40,1301,1300,6.6484912676776e-12
40,50,1301,1300,2.93362916499911e-12
50,60,1301,1300,1.54322104659436e-12
60,70,1301,1300,7.44726846045009e-13
70,80,1301,1300,2.97615392717994e-13
80,90,1301,1300,6.35922184813872e-14
90,100,1301,1300,1.13031110599913e-18
30,40,1259,1300,0.00844105390335889
40,50,1259,1300,0.00521944961935751
50,60,1259,1300,0.0028766011722054
60,70,1259,1300,0.00143863080379957
70,80,1259,1300,0.000572700454087792
80,90,1259,1300,0.000122871130704247
90,100,1259,1300,2.16451855415174e-09
20,30,1260,1300,1.18982717457391e-13
30,40,1260,1300,9.76580067737493e-12
40,50,1260,1300,4.85178636262667e-12
50,60,1260,1300,2.52795680555244e-12
60,70,1260,1300,1.24807064795699e-12
70,80,1260,1300,4.99691134955986e-13
80,90,1260,1300,1.0753772375648e-13
90,100,1260,1300,1.91732661951803e-18
20,30,1261,1300,0.038135466931428
30,40,1261,1300,0.0028745253309392
40,50,1261,1300,0.000316679240790609
50,60,1261,1300,8.26804365571064e-05
60,70,1261,1300,3.37090049208784e-05
70,80,1261,1300,1.18885180163514e-05
80,90,1261,1300,2.40690120324795e-06
90,100,1261,1300,4.04580812032522e-11
40,50,1340,1301,0.00260484633938936
50,60,1340,1301,0.001765437275182
60,70,1340,1301,0.00087139504843335
70,80,1340,1301,0.000246091812227243
80,90,1340,1301,1.30323566240339e-06
30,40,1341,1301,4.80702308201892e-13
40,50,1341,1301,8.07512826870224e-13
