"time_from","time_to","tile_from","tile_to","eventLoc"
430,440,1408,1409,1.52759742045598e-20
440,450,1408,1409,1.59167721555723e-20
450,460,1408,1409,1.637432896195e-20
460,470,1408,1409,1.66386446432315e-20
470,480,1408,1409,1.67055112133257e-20
480,490,1408,1409,1.65764673581036e-20
490,500,1408,1409,1.62585473304669e-20
500,510,1408,1409,1.57638448931987e-20
510,520,1408,1409,1.51089179198916e-20
520,530,1408,1409,1.43140629472059e-20
530,540,1408,1409,1.34024915932701e-20
540,550,1408,1409,1.23994423547679e-20
550,560,1408,1409,1.13312619060127e-20
560,570,1408,1409,1.02244896822485e-20
570,580,1408,1409,9.10497827041472e-21
580,590,1408,1409,7.99707998788192e-21
590,600,1408,1409,6.92292704045816e-21
600,610,1408,1409,5.90182885918456e-21
610,620,1408,1409,4.94980567608407e-21
620,630,1408,1409,4.07927218330523e-21
630,640,1408,1409,3.29887932105792e-21
640,650,1408,1409,2.61351597817248e-21
650,660,1408,1409,2.02446581948867e-21
660,670,1408,1409,1.52970777019608e-21
670,680,1408,1409,1.12434212588282e-21
680,690,1408,1409,8.01118101831836e-22
690,700,1408,1409,5.51033215522537e-22
700,710,1408,1409,3.6397058355597e-22
710,720,1408,1409,2.29337411026079e-22
720,730,1408,1409,1.36667073732355e-22
730,740,1408,1409,7.61486422933748e-23
740,750,1408,1409,3.90518156994178e-23
750,760,1408,1409,1.80222482595861e-23
760,770,1408,1409,7.23220363949389e-24
770,780,1408,1409,2.38409688020949e-24
780,790,1408,1409,5.79123017701285e-25
790,800,1408,1409,7.86036316084146e-26
220,230,1409,1409,3.62010082623645e-17
230,240,1409,1409,1.77870170134929e-16
240,250,1409,1409,5.17010315449482e-16
250,260,1409,1409,1.15786850229625e-15
260,270,1409,1409,2.20756178075055e-15
270,280,1409,1409,3.76794649857204e-15
280,290,1409,1409,5.92866292128864e-15
290,300,1409,1409,8.76129945720979e-15
300,310,1409,1409,1.23146692756727e-14
310,320,1409,1409,1.66112309111422e-14
320,330,1409,1409,2.16447014205087e-14
330,340,1409,1409,2.73789053135644e-14
340,350,1409,1409,3.37478789316794e-14
350,360,1409,1409,4.06572139158465e-14
360,370,1409,1409,4.79865806675408e-14
370,380,1409,1409,5.55933283841326e-14
380,390,1409,1409,6.33170164886012e-14
390,400,1409,1409,7.09846961711866e-14
400,410,1409,1409,7.84167324384656e-14
410,420,1409,1409,8.54329377888753e-14
420,430,1409,1409,9.1858778961541e-14
430,440,1409,1409,9.7531418134201e-14
440,450,1409,1409,1.02305359042616e-13
450,460,1409,1409,1.06057486006545e-13
460,470,1409,1409,1.0869130879815e-13
470,480,1409,1409,1.10140257545292e-13
480,490,1409,1409,1.103699081927e-13
490,500,1409,1409,1.09379059157621e-13
500,510,1409,1409,1.07199622391796e-13
510,520,1409,1409,1.03895335766785e-13
520,530,1409,1409,9.95593472065035e-14
530,540,1409,1409,9.43107629850978e-14
540,550,1409,1409,8.82902917984165e-14
550,560,1409,1409,8.16551513447251e-14
560,570,1409,1409,7.45734340007664e-14
570,580,1409,1409,6.72181516002652e-14
580,590,1409,1409,5.97611952442401e-14
590,600,1409,1409,5.23674535396828e-14
600,610,1409,1409,4.51893308691127e-14
610,620,1409,1409,3.83618956287552e-14
620,630,1409,1409,3.19988664805095e-14
630,640,1409,1409,2.61896125026491e-14
640,650,1409,1409,2.0997301046617e-14
650,660,1409,1409,1.64582759315703e-14
660,670,1409,1409,1.25826897035878e-14
670,680,1409,1409,9.35634904908509e-15
680,690,1409,1409,6.74366477135243e-15
690,700,1409,1409,4.69153043974533e-15
700,710,1409,1409,3.13389106565426e-15
710,720,1409,1409,1.99670979228735e-15
720,730,1409,1409,1.20300198966524e-15
730,740,1409,1409,6.77587982681494e-16
740,750,1409,1409,3.51223427991534e-16
750,760,1409,1409,1.6380485311504e-16
760,770,1409,1409,6.64202090941642e-17
770,780,1409,1409,2.21208153157923e-17
780,790,1409,1409,5.42789330580917e-18
790,800,1409,1409,7.44083803295149e-19
220,230,1410,1409,3.72176027112758e-28
230,240,1410,1409,1.93650743998972e-27
240,250,1410,1409,5.88180885238685e-27
250,260,1410,1409,1.36129172204602e-26
260,270,1410,1409,2.65749051612364e-26
270,280,1410,1409,4.60861179318963e-26
280,290,1410,1409,7.31985892365716e-26
290,300,1410,1409,1.08595088736165e-25
300,310,1410,1409,1.52525634823575e-25
310,320,1410,1409,2.04782034530021e-25
320,330,1410,1409,2.64706334520199e-25
330,340,1410,1409,3.31227557187184e-25
340,350,1410,1409,4.02920426006217e-25
350,360,1410,1409,4.78079703404239e-25
360,370,1410,1409,5.54804081635653e-25
370,380,1410,1409,6.3108413906591e-25
380,390,1410,1409,7.04889594409126e-25
390,400,1410,1409,7.74251882170482e-25
400,410,1410,1409,8.37338878343499e-25
410,420,1410,1409,8.92519387841923e-25
420,430,1410,1409,9.38415738620287e-25
430,440,1410,1409,9.73943496004093e-25
440,450,1410,1409,9.98337905545892e-25
450,460,1410,1409,1.01116718998901e-24
460,470,1410,1409,1.01233326547054e-24
470,480,1410,1409,1.00206080614302e-24
480,490,1410,1409,9.80875878662463e-25
490,500,1410,1409,9.49575593054119e-25
500,510,1410,1409,9.0919037926655e-25
510,520,1410,1409,8.6094060423701e-25
520,530,1410,1409,8.06189297299263e-25
530,540,1410,1409,7.46392756732191e-25
540,550,1410,1409,6.83050771254149e-25
550,560,1410,1409,6.17658111013187e-25
560,570,1410,1409,5.51658826473054e-25
570,580,1410,1409,4.86404743670535e-25
580,590,1410,1409,4.23119363620482e-25
590,600,1410,1409,3.62868165198568e-25
600,610,1410,1409,3.06536077870264e-25
610,620,1410,1409,2.54812636787516e-25
620,630,1410,1409,2.08185062278261e-25
630,640,1410,1409,1.66939223665415e-25
640,650,1410,1409,1.311681597619e-25
650,660,1410,1409,1.00787542617095e-25
660,670,1410,1409,7.55571958516883e-26
670,680,1410,1409,5.51075244260215e-26
680,690,1410,1409,3.89694906734658e-26
690,700,1410,1409,2.66065950346605e-26
700,710,1410,1409,1.74472034063084e-26
710,720,1410,1409,1.09155212060259e-26
720,730,1410,1409,6.45956171140192e-27
730,740,1410,1409,3.57460596849981e-27
740,750,1410,1409,1.8209132657458e-27
750,760,1410,1409,8.3481879543891e-28
760,770,1410,1409,3.3284382696613e-28
770,780,1410,1409,1.09025997924166e-28
780,790,1410,1409,2.63185184535392e-29
790,800,1410,1409,3.55029408811612e-30
210,220,1368,1409,9.22617807022104e-16
220,230,1368,1409,4.80520006141402e-15
230,240,1368,1409,1.46459384507544e-14
240,250,1368,1409,3.41069862787517e-14
250,260,1368,1409,6.71771896885705e-14
260,270,1368,1409,1.1784354716597e-13
270,280,1368,1409,1.89793500544844e-13
280,290,1368,1409,2.86157517262678e-13
290,300,1368,1409,4.09296096164479e-13
300,310,1368,1409,5.6063335558334e-13
310,320,1368,1409,7.40538630449977e-13
320,330,1368,1409,9.48256983556915e-13
330,340,1368,1409,1.18188880306098e-12
340,350,1368,1409,1.43841761710923e-12
350,360,1368,1409,1.71378396774355e-12
360,370,1368,1409,2.00300177241187e-12
370,380,1368,1409,2.30031219500284e-12
380,390,1368,1409,2.59936876629324e-12
390,400,1368,1409,2.89344642691311e-12
400,410,1368,1409,3.17566637691874e-12
410,420,1368,1409,3.43922814102338e-12
420,430,1368,1409,3.67764011124579e-12
430,440,1368,1409,3.88494000494276e-12
440,450,1368,1409,4.05589715781778e-12
450,460,1368,1409,4.18618933031465e-12
460,470,1368,1409,4.27254770644626e-12
470,480,1368,1409,4.31286496643666e-12
480,490,1368,1409,4.30626267543352e-12
490,500,1368,1409,4.25311570513611e-12
500,510,1368,1409,4.15503294782283e-12
510,520,1368,1409,4.01479514709005e-12
520,530,1368,1409,3.83625221097884e-12
530,540,1368,1409,3.62418384593047e-12
540,550,1368,1409,3.38412870984006e-12
550,560,1368,1409,3.12218848614849e-12
560,570,1368,1409,2.84481428675626e-12
570,580,1368,1409,2.55858356002575e-12
580,590,1368,1409,2.26997617467801e-12
590,600,1368,1409,1.98515853841857e-12
600,610,1368,1409,1.70978446446347e-12
610,620,1368,1409,1.44882099967292e-12
620,630,1368,1409,1.2064065637312e-12
630,640,1368,1409,9.85747520179387e-13
640,650,1368,1409,7.89057721637998e-13
650,660,1368,1409,6.17543674687796e-13
660,670,1368,1409,4.7143580586269e-13
670,680,1368,1409,3.5006395286797e-13
680,690,1368,1409,2.519727531666e-13
690,700,1368,1409,1.75070180483968e-13
700,710,1368,1409,1.16800239886866e-13
710,720,1368,1409,7.4328949334868e-14
720,730,1368,1409,4.47314042105735e-14
730,740,1368,1409,2.51671446788629e-14
740,750,1368,1409,1.30314209538465e-14
750,760,1368,1409,6.07144694705022e-15
760,770,1368,1409,2.45945618123452e-15
770,780,1368,1409,8.18330769553884e-16
780,790,1368,1409,2.00614680719469e-16
790,800,1368,1409,2.74771057789407e-17
210,220,1369,1409,1.14911842454534e-22
220,230,1369,1409,5.98958986180382e-22
230,240,1369,1409,1.82246539870091e-21
240,250,1369,1409,4.22559342152429e-21
250,260,1369,1409,8.26455537780414e-21
260,270,1369,1409,1.43600618707547e-20
270,280,1369,1409,2.28537628709715e-20
280,290,1369,1409,3.39756145804842e-20
290,300,1369,1409,4.78231485769032e-20
300,310,1369,1409,6.43523097930596e-20
310,320,1369,1409,8.3378700736559e-20
320,330,1369,1409,1.04587593465867e-19
330,340,1369,1409,1.27550849905602e-19
340,350,1369,1409,1.51748849691557e-19
350,360,1369,1409,1.76595605493672e-19
360,370,1369,1409,2.01465405438671e-19
370,380,1369,1409,2.25719528688354e-19
380,390,1369,1409,2.48731809892298e-19
390,400,1369,1409,2.69912064259263e-19
400,410,1369,1409,2.88726615626597e-19
410,420,1369,1409,3.0471538727972e-19
420,430,1369,1409,3.1750521442368e-19
430,440,1369,1409,3.26819215324243e-19
440,450,1369,1409,3.32482213960087e-19
450,460,1369,1409,3.34422340397172e-19
460,470,1369,1409,3.32669046588328e-19
470,480,1369,1409,3.27347865963836e-19
480,490,1369,1409,3.18672316331147e-19
490,500,1369,1409,3.06933398685829e-19
500,510,1369,1409,2.92487181011988e-19
510,520,1369,1409,2.75740977426911e-19
520,530,1369,1409,2.57138640413534e-19
530,540,1369,1409,2.37145478578556e-19
540,550,1369,1409,2.16233295442692e-19
550,560,1369,1409,1.94866017166516e-19
560,570,1369,1409,1.73486339699859e-19
570,580,1369,1409,1.52503779409912e-19
580,590,1369,1409,1.32284456562782e-19
590,600,1369,1409,1.13142878895826e-19
600,610,1369,1409,9.53359237870265e-20
610,620,1369,1409,7.90591431967741e-20
620,630,1369,1409,6.44454368109347e-20
630,640,1369,1409,5.15660570896173e-20
640,650,1369,1409,4.04338269749423e-20
650,660,1369,1409,3.10083689548571e-20
660,670,1369,1409,2.32030655560254e-20
670,680,1369,1409,1.68933991290921e-20
680,690,1369,1409,1.1926256423396e-20
690,700,1369,1409,8.12973476577727e-21
700,710,1369,1409,5.32295582144484e-21
710,720,1369,1409,3.3253842453613e-21
720,730,1369,1409,1.96516625390743e-21
730,740,1369,1409,1.08605100550148e-21
740,750,1369,1409,5.52538415589733e-22
750,760,1369,1409,2.53011669837731e-22
760,770,1369,1409,1.00759632146801e-22
770,780,1369,1409,3.29682008783615e-23
780,790,1369,1409,7.94997845268859e-24
790,800,1369,1409,1.07134002162896e-24
210,220,1370,1409,4.9616104382306e-16
220,230,1370,1409,2.14085482924797e-15
230,240,1370,1409,5.50528676831697e-15
240,250,1370,1409,1.09831986938559e-14
250,260,1370,1409,1.87759266390413e-14
260,270,1370,1409,2.89134850091682e-14
270,280,1370,1409,4.12869028343779e-14
280,290,1370,1409,5.56803647473972e-14
290,300,1370,1409,7.17989519825257e-14
300,310,1370,1409,8.92912830969293e-14
310,320,1370,1409,1.07767793151758e-13
320,330,1370,1409,1.26815775260279e-13
330,340,1370,1409,1.46012211507146e-13
340,350,1370,1409,1.64935147537918e-13
350,360,1370,1409,1.83174069497613e-13
360,370,1370,1409,2.0033949097915e-13
370,380,1370,1409,2.16071773396251e-13
380,390,1370,1409,2.30049085475008e-13
390,400,1370,1409,2.41994346424949e-13
400,410,1370,1409,2.51680979912785e-13
410,420,1370,1409,2.58937319691268e-13
420,430,1370,1409,2.63649541880425e-13
430,440,1370,1409,2.65763044894227e-13
440,450,1370,1409,2.65282249387613e-13
450,460,1370,1409,2.62268842705907e-13
460,470,1370,1409,2.56838541937224e-13
470,480,1370,1409,2.49156494690795e-13
480,490,1370,1409,2.39431475853775e-13
490,500,1370,1409,2.27909071091442e-13
500,510,1370,1409,2.14864063413819e-13
510,520,1370,1409,2.00592257648058e-13
520,530,1370,1409,1.8540198919449e-13
530,540,1370,1409,1.69605568153845e-13
540,550,1370,1409,1.53510907985618e-13
550,560,1370,1409,1.3741357950549e-13
560,570,1370,1409,1.21589516479218e-13
570,580,1370,1409,1.06288578565996e-13
580,590,1370,1409,9.17291511827217e-14
590,600,1370,1409,7.80939303331635e-14
600,610,1370,1409,6.55270039857315e-14
610,620,1370,1409,5.41323007185229e-14
620,630,1370,1409,4.39734317593816e-14
630,640,1370,1409,3.50749051000713e-14
640,650,1370,1409,2.74246411529472e-14
650,660,1370,1409,2.0977669804677e-14
660,670,1370,1409,1.56608403567363e-14
670,680,1370,1409,1.1378330691071e-14
680,690,1370,1409,8.01770234073184e-15
690,700,1370,1409,5.45621655100659e-15
700,710,1370,1409,3.56710569296548e-15
710,720,1370,1409,2.22548747428216e-15
720,730,1370,1409,1.3136191786965e-15
730,740,1370,1409,7.25218264281516e-16
740,750,1370,1409,3.68626032064399e-16
750,760,1370,1409,1.68663601392106e-16
760,770,1370,1409,6.71232388875683e-17
770,780,1370,1409,2.19498506962344e-17
780,790,1370,1409,5.29045819886755e-18
790,800,1370,1409,7.12661842607585e-19
220,230,1409,1410,9.60147493619697e-29
230,240,1409,1410,4.72656182702159e-28
240,250,1409,1410,1.37648981163578e-27
250,260,1409,1410,3.08866899272965e-27
260,270,1409,1410,5.9002475725476e-27
270,280,1409,1410,1.00905395373881e-26
280,290,1409,1410,1.59083787213027e-26
290,300,1409,1410,2.35561636981694e-26
300,310,1409,1410,3.31767025230866e-26
310,320,1409,1410,4.48429777018145e-26
320,330,1409,1410,5.8551000421993e-26
330,340,1409,1410,7.42159122387676e-26
340,350,1409,1410,9.16714320790698e-26
350,360,1409,1410,1.10672651121472e-25
360,370,1409,1410,1.30902062837175e-25
370,380,1409,1410,1.51978593760262e-25
380,390,1409,1410,1.73469283534122e-25
390,400,1409,1410,1.94903158986925e-25
400,410,1409,1410,2.15786762457903e-25
410,420,1409,1410,2.35620733157487e-25
420,430,1409,1410,2.53916803975672e-25
430,440,1409,1410,2.70214565337914e-25
440,450,1409,1410,2.84097361764071e-25
450,460,1409,1410,2.95206724147847e-25
460,470,1409,1410,3.03254799225826e-25
470,480,1409,1410,3.08034314564621e-25
480,490,1409,1410,3.09425709654624e-25
490,500,1409,1410,3.07401168130952e-25
500,510,1409,1410,3.02025399370508e-25
510,520,1409,1410,2.93453136266417e-25
520,530,1409,1410,2.81923436323965e-25
530,540,1409,1410,2.67750991785792e-25
540,550,1409,1410,2.51314767694147e-25
550,560,1409,1410,2.33044391058174e-25
560,570,1409,1410,2.13404806076461e-25
570,580,1409,1410,1.92879786210802e-25
580,590,1409,1410,1.7195495049507e-25
590,600,1409,1410,1.51100965687667e-25
600,610,1409,1410,1.3075762495e-25
610,620,1409,1410,1.11319475318535e-25
620,630,1409,1410,9.31236186061541e-26
630,640,1409,1410,7.6440232593956e-26
640,650,1409,1410,6.14662515581536e-26
650,660,1409,1410,4.83225086968525e-26
660,670,1409,1410,3.70544808073299e-26
670,680,1409,1410,2.7636592376461e-26
680,690,1409,1410,1.99798389473352e-26
690,700,1409,1410,1.39422874074295e-26
700,710,1409,1410,9.34181537992254e-27
710,720,1409,1410,5.97027734431719e-27
720,730,1409,1410,3.60814788136143e-27
730,740,1409,1410,2.03861064943881e-27
740,750,1409,1410,1.06005413451934e-27
750,760,1409,1410,4.96019593646562e-28
760,770,1409,1410,2.01836958193519e-28
770,780,1409,1410,6.74872729357668e-29
780,790,1409,1410,1.6639152236996e-29
790,800,1409,1410,2.2954515479009e-30
220,230,1410,1410,2.65986345487966e-21
230,240,1410,1410,1.38661231662761e-20
240,250,1410,1410,4.21966875961133e-20
250,260,1410,1410,9.78491354674916e-20
260,270,1410,1410,1.91391546898173e-19
270,280,1410,1410,3.32562631984186e-19
280,290,1410,1410,5.29255688323768e-19
290,300,1410,1410,7.86755675639887e-19
300,310,1410,1410,1.1072532610863e-18
310,320,1410,1410,1.48962908153472e-18
320,330,1410,1410,1.92948193099893e-18
330,340,1410,1410,2.4193632131672e-18
340,350,1410,1410,2.9491745593554e-18
350,360,1410,1410,3.5066842759773e-18
360,370,1410,1410,4.07811993507067e-18
370,380,1410,1410,4.64879795954302e-18
380,390,1410,1410,5.20375573636362e-18
390,400,1410,1410,5.72835706717976e-18
400,410,1410,1410,6.20884724043936e-18
410,420,1410,1410,6.63283940300599e-18
420,430,1410,1410,6.98971903280735e-18
430,440,1410,1410,7.27095804494711e-18
440,450,1410,1410,7.47033432957667e-18
450,460,1410,1410,7.58405628466069e-18
460,470,1410,1410,7.61079516033124e-18
470,480,1410,1410,7.55163078115962e-18
480,490,1410,1410,7.40991847709537e-18
490,500,1410,1410,7.19108685842109e-18
500,510,1410,1410,6.90237744347535e-18
510,520,1410,1410,6.55253811949674e-18
520,530,1410,1410,6.15148301523433e-18
530,540,1410,1410,5.70993161550937e-18
540,550,1410,1410,5.23903987680668e-18
550,560,1410,1410,4.75003573078656e-18
560,570,1410,1410,4.25387070863142e-18
570,580,1410,1410,3.76089850096807e-18
580,590,1410,1410,3.28059010247386e-18
590,600,1410,1410,2.82129379413845e-18
600,610,1410,1410,2.39004660798998e-18
610,620,1410,1410,1.99244212037809e-18
620,630,1410,1410,1.63255745676191e-18
630,640,1410,1410,1.31294029592444e-18
640,650,1410,1410,1.03465447544404e-18
650,660,1410,1410,7.97380574029468e-19
660,670,1410,1410,5.99565642744837e-19
670,680,1410,1410,4.38614152294904e-19
680,690,1410,1410,3.11110307754377e-19
690,700,1410,1410,2.13060260187568e-19
700,710,1410,1410,1.4014153468334e-19
710,720,1410,1410,8.79463251729717e-20
720,730,1410,1410,5.22053120340157e-20
730,740,1410,1410,2.89794694815715e-20
740,750,1410,1410,1.48090598290223e-20
750,760,1410,1410,6.81173818162765e-21
760,770,1410,1410,2.72542742509447e-21
770,780,1410,1410,8.96281600125128e-22
780,790,1410,1410,2.173977234077e-22
790,800,1410,1410,2.95123823755171e-23
210,220,1369,1410,2.04535729185231e-17
220,230,1369,1410,1.06811965674257e-16
230,240,1369,1410,3.25616985048104e-16
240,250,1369,1410,7.56427026112393e-16
250,260,1369,1410,1.48230358471972e-15
260,270,1369,1410,2.58059122339937e-15
270,280,1369,1410,4.11502913296348e-15
280,290,1369,1410,6.1297395285957e-15
290,300,1369,1410,8.64529349241993e-15
300,310,1369,1410,1.1656821386855e-14
310,320,1369,1410,1.5133984603148e-14
320,330,1369,1410,1.90225365532774e-14
330,340,1369,1410,2.3247156724897e-14
340,350,1369,1410,2.77152294006365e-14
350,360,1369,1410,3.23212484273378e-14
360,370,1369,1410,3.69515537289121e-14
370,380,1369,1410,4.14891384860393e-14
380,390,1369,1410,4.58183039210169e-14
390,400,1369,1410,4.98289784299558e-14
400,410,1369,1410,5.34205572785979e-14
410,420,1369,1410,5.65051567744222e-14
420,430,1369,1410,5.90102118049817e-14
430,440,1369,1410,6.08803773260912e-14
440,450,1369,1410,6.20787225044201e-14
450,460,1369,1410,6.25872306742499e-14
460,470,1369,1410,6.24066390995665e-14
470,480,1369,1410,6.15556698702494e-14
480,490,1369,1410,6.00697172875013e-14
490,500,1369,1410,5.79990680177903e-14
500,510,1369,1410,5.54067383327796e-14
510,520,1369,1410,5.23660181155411e-14
520,530,1369,1410,4.89578141970626e-14
530,540,1369,1410,4.526788616897e-14
540,550,1369,1410,4.13840662552091e-14
550,560,1369,1410,3.73935512542637e-14
560,570,1369,1410,3.33803491049208e-14
570,580,1369,1410,2.9422955391796e-14
580,590,1369,1410,2.55923261962445e-14
590,600,1369,1410,2.19502032219462e-14
600,610,1369,1410,1.85478352036458e-14
610,620,1369,1410,1.54251263877782e-14
620,630,1369,1410,1.2610228536807e-14
630,640,1369,1410,1.01195776860254e-14
640,650,1369,1410,7.95836106582505e-15
650,660,1369,1410,6.12138356335973e-15
660,670,1369,1410,4.59428729260433e-15
