"time_from","time_to","tile_from","tile_to","eventLoc"
70,80,732,772,6.15516717601912e-11
80,90,732,772,1.07325492369516e-10
90,100,732,772,3.37311450946007e-10
100,110,732,772,1.18152146791808e-09
110,120,732,772,1.16782593571301e-09
120,130,732,772,6.647810151436e-12
130,140,732,772,3.54054941278953e-13
140,150,732,772,1.56774684517311e-13
150,160,732,772,9.98127059458335e-14
160,170,732,772,6.13814142204838e-14
170,180,732,772,4.05461910578887e-14
180,190,732,772,2.50220826565218e-14
190,200,732,772,1.51782526585381e-14
200,210,732,772,7.30695506810478e-15
210,220,732,772,2.98730730417574e-15
50,60,733,772,4.57529010384244e-11
60,70,733,772,7.16586952671856e-05
70,80,733,772,0.00633551246559821
80,90,733,772,0.0107140168571037
90,100,733,772,0.0303042790560697
100,110,733,772,0.102669617387216
110,120,733,772,0.0985312175276264
120,130,733,772,2.55859816831397e-07
130,140,733,772,8.61851307489424e-09
140,150,733,772,1.91550102419974e-09
150,160,733,772,7.63892901709241e-10
160,170,733,772,3.75566357736861e-10
170,180,733,772,2.10147618360229e-10
180,190,733,772,1.19550970442468e-10
190,200,733,772,6.75861456774118e-11
200,210,733,772,3.1180725661018e-11
210,220,733,772,1.22627011080736e-11
70,80,812,773,9.72785364070124e-12
80,90,812,773,1.48643449700415e-06
90,100,812,773,1.60126010107407e-05
100,110,812,773,3.09193721472698e-05
110,120,812,773,1.33801075764772e-08
120,130,812,773,2.49801656294489e-06
130,140,812,773,1.23877783712852e-06
140,150,812,773,6.83204338548814e-07
150,160,812,773,4.19912326711284e-07
160,170,812,773,2.59009279339277e-07
170,180,812,773,1.58787214023849e-07
180,190,812,773,9.37532914611563e-08
190,200,812,773,4.56940543652964e-08
200,210,812,773,2.03925158440916e-08
60,70,813,773,1.05270298770008e-24
70,80,813,773,1.06816050031781e-16
80,90,813,773,1.8458036669395e-12
90,100,813,773,1.13812380879497e-10
100,110,813,773,2.57055414946785e-10
110,120,813,773,1.22411462966091e-13
120,130,813,773,8.82135883596853e-15
130,140,813,773,1.35010877276477e-15
140,150,813,773,3.66321513891468e-16
150,160,813,773,1.96236030395697e-16
160,170,813,773,1.08955810347848e-16
170,180,813,773,6.4751760109753e-17
180,190,813,773,3.74105391262099e-17
190,200,813,773,1.80316227469638e-17
200,210,813,773,7.99174221695353e-18
60,70,814,773,1.81695467371193e-14
70,80,814,773,8.91049129598407e-08
80,90,814,773,0.00116389745980396
90,100,814,773,0.00953537963537026
100,110,814,773,0.0208495716344913
110,120,814,773,9.03698396032579e-06
120,130,814,773,3.64575687417296e-10
130,140,814,773,1.47312891173655e-11
140,150,814,773,6.64048034811805e-12
150,160,814,773,3.55862273862123e-12
160,170,814,773,1.99648311178864e-12
170,180,814,773,1.15324908507568e-12
180,190,814,773,6.49899479207427e-13
190,200,814,773,3.07051296865978e-13
200,210,814,773,1.33456368150994e-13
60,70,772,773,4.01179644621834e-19
70,80,772,773,6.13752556652068e-13
80,90,772,773,5.19175359728875e-11
90,100,772,773,8.41512395823681e-11
100,110,772,773,2.15306834441235e-10
110,120,772,773,7.07992804447649e-14
120,130,772,773,6.9286445349031e-14
130,140,772,773,1.52518055674722e-14
140,150,772,773,6.01843641560679e-15
150,160,772,773,2.93157534470202e-15
160,170,772,773,1.62428971151153e-15
170,180,772,773,9.20136093139741e-16
180,190,772,773,5.20650065288381e-16
190,200,772,773,2.44434407091847e-16
200,210,772,773,1.06480288912365e-16
60,70,773,773,5.65318129781549e-09
70,80,773,773,0.00084374693761944
80,90,773,773,0.0081742834059825
90,100,773,773,0.0138228928859211
100,110,773,773,0.032077673357192
110,120,773,773,1.05217794667369e-05
120,130,773,773,3.52202464198689e-09
130,140,773,773,1.55651794658089e-10
140,150,773,773,7.39365470463035e-11
150,160,773,773,3.92748148055219e-11
160,170,773,773,2.32590714602556e-11
170,180,773,773,1.32562977513843e-11
180,190,773,773,7.63144400770717e-12
190,200,773,773,3.57715470078485e-12
200,210,773,773,1.56737736802629e-12
50,60,774,773,4.04146818229354e-24
60,70,774,773,3.85244370178686e-16
70,80,774,773,5.89536452157869e-12
80,90,774,773,3.07489099475551e-10
90,100,774,773,5.28832301635707e-10
100,110,774,773,1.26670378359545e-09
110,120,774,773,4.19756345851888e-13
60,70,732,773,6.83084000563943e-06
70,80,732,773,0.00530352539739037
80,90,732,773,0.00720706631952475
90,100,732,773,0.0164527803269589
100,110,732,773,0.028069496109885
110,120,732,773,9.65722630486061e-06
120,130,732,773,5.37231877173271e-08
130,140,732,773,2.7770774853027e-09
140,150,732,773,1.1906584766939e-09
150,160,732,773,7.22822270600839e-10
160,170,732,773,4.24357653767231e-10
170,180,732,773,2.56496171937158e-10
180,190,732,773,1.48016923060078e-10
190,200,732,773,7.13470240883691e-11
200,210,732,773,3.14231732686627e-11
50,60,733,773,2.79903969435484e-18
60,70,733,773,4.0259837304707e-12
70,80,733,773,3.26733608659755e-10
80,90,733,773,4.30621008757274e-10
90,100,733,773,8.84706933079974e-10
100,110,733,773,1.4598969548414e-09
110,120,733,773,4.87680512373674e-13
120,130,733,773,1.237577799382e-18
130,140,733,773,4.04610307363378e-20
140,150,733,773,8.70724813482131e-21
150,160,733,773,3.31104764057182e-21
160,170,733,773,1.55406468433549e-21
170,180,733,773,7.95687540429982e-22
180,190,733,773,4.23280521014593e-22
190,200,733,773,1.90151180159875e-22
200,210,733,773,8.02577686633901e-23
50,60,734,773,2.28826984375242e-08
60,70,734,773,0.00320493796244646
70,80,734,773,0.0242456441156817
80,90,734,773,0.0296864460055696
90,100,734,773,0.054416832093833
100,110,734,773,0.0858624505321598
110,120,734,773,2.7436012028936e-05
60,70,813,774,6.8165991524189e-17
70,80,813,774,6.20353479050856e-09
80,90,813,774,9.66543447712486e-05
90,100,813,774,0.00412249566056801
100,110,813,774,0.000296546348292371
60,70,814,774,7.04195513523011e-22
70,80,814,774,3.09735951952191e-15
80,90,814,774,3.64785743261518e-11
90,100,814,774,2.06726402369749e-10
100,110,814,774,1.43962778470917e-11
60,70,815,774,4.99631547641869e-14
70,80,815,774,2.43292103956539e-08
80,90,815,774,0.000248916551609676
90,100,815,774,0.00829656522845197
100,110,815,774,0.000598700225227579
60,70,773,774,2.46617090323761e-16
70,80,773,774,3.30128693311433e-11
80,90,773,774,2.88372553242929e-10
90,100,773,774,3.37316819275346e-10
100,110,773,774,2.49308473504644e-11
50,60,774,774,2.43211843032009e-16
60,70,774,774,2.21624161752503e-08
70,80,774,774,0.000304181135004244
80,90,774,774,0.0143048894434368
90,100,774,774,0.0170179630942229
100,110,774,774,0.00129825437810976
50,60,775,774,2.64827559680523e-21
60,70,775,774,1.1428855511904e-14
70,80,775,774,1.00588391751085e-10
80,90,775,774,5.66998716673161e-10
90,100,775,774,6.36389119246504e-10
100,110,775,774,4.41192006040023e-11
50,60,733,774,1.89598853880749e-10
60,70,733,774,0.000260695729046392
70,80,733,774,0.0189756437159598
80,90,733,774,0.0225491975076527
90,100,733,774,0.0320457270493115
100,110,733,774,0.00168417814085338
50,60,734,774,9.27729031522244e-16
60,70,734,774,1.24213496733171e-10
70,80,734,774,8.42798383546968e-10
80,90,734,774,9.30424942482362e-10
90,100,734,774,1.17975333518852e-09
100,110,734,774,5.92865750991386e-11
40,50,735,774,1.06204544508048e-15
50,60,735,774,9.36208093347996e-08
60,70,735,774,0.00102984480965365
70,80,735,774,0.0396900112082209
80,90,735,774,0.04505915261843
90,100,735,774,0.0582381286287775
100,110,735,774,0.00294379537983217
60,70,814,775,1.5610004107232e-14
70,80,814,775,6.21307904776877e-08
80,90,814,775,0.000539360694626491
90,100,814,775,0.00221580953288916
100,110,814,775,1.04352261236838e-07
60,70,815,775,6.62898255212712e-22
70,80,815,775,2.92099312524632e-16
80,90,815,775,2.20283756218264e-12
90,100,815,775,5.32257845227182e-11
100,110,815,775,2.59745675464415e-15
60,70,816,775,7.80823159803579e-14
70,80,816,775,1.77575820793153e-07
80,90,816,775,0.000816981340122031
90,100,816,775,0.00270496558761119
100,110,816,775,1.24162681536463e-07
50,60,774,775,4.08988774516254e-24
60,70,774,775,3.30975025837695e-16
70,80,774,775,4.11070103446352e-12
80,90,774,775,1.42493252207237e-10
90,100,774,775,1.22888830867049e-10
100,110,774,775,6.33986186635958e-15
50,60,775,775,5.87273490406748e-14
60,70,775,775,2.25077151482121e-07
70,80,775,775,0.00179259437772038
80,90,775,775,0.00744804716568427
90,100,775,775,0.00606007682454746
100,110,775,775,2.84117630296542e-07
50,60,776,775,2.80294784123545e-21
60,70,776,775,8.85744709830475e-16
70,80,776,775,6.83416632254562e-12
80,90,776,775,1.70847184614927e-10
90,100,776,775,1.43264618648179e-10
100,110,776,775,7.12300203550551e-15
50,60,734,775,2.31568488713845e-08
60,70,734,775,0.00275345860196976
70,80,734,775,0.0169059256612139
80,90,734,775,0.0137569697430672
90,100,734,775,0.0126452579670638
100,110,734,775,4.29742204081771e-07
40,50,735,775,1.67102821217525e-23
50,60,735,775,1.39867871222803e-15
60,70,735,775,1.36637154055094e-11
70,80,735,775,4.76522862825308e-10
80,90,735,775,3.98760119671123e-10
90,100,735,775,3.73620890096953e-10
100,110,735,775,1.27716357392863e-14
40,50,736,775,2.70080909085547e-13
50,60,736,775,1.04963103901254e-06
60,70,736,775,0.00565103936259933
70,80,736,775,0.0229557361588537
80,90,736,775,0.0178457647690644
90,100,736,775,0.0151168790834674
100,110,736,775,4.95920522293256e-07
60,70,815,776,2.03523374086553e-14
70,80,815,776,6.34624427559243e-09
80,90,815,776,2.45394814786037e-05
90,100,815,776,5.29992734406308e-06
60,70,816,776,1.43485284792346e-21
70,80,816,776,2.30917762283978e-15
80,90,816,776,5.4473126886992e-12
90,100,816,776,1.61211807996892e-13
60,70,817,776,4.13873386946431e-14
70,80,817,776,7.51607223799054e-09
80,90,817,776,2.32270649656585e-05
90,100,817,776,4.13342303689248e-06
50,60,775,776,1.41310659222675e-21
60,70,775,776,4.65550913810126e-15
70,80,775,776,2.62383568952737e-11
80,90,775,776,5.58976669739959e-11
90,100,775,776,4.06531619011701e-13
50,60,776,776,8.89406073275661e-14
60,70,776,776,2.41598864956217e-08
70,80,776,776,0.000131913941901338
80,90,776,776,0.0016908677441578
90,100,776,776,1.26737663712186e-05
50,60,777,776,5.65524470924171e-21
60,70,777,776,8.93730513205168e-15
70,80,777,776,2.654752425963e-11
80,90,777,776,4.61040894290111e-11
90,100,777,776,3.25780870291832e-13
40,50,735,776,6.79351346292125e-16
50,60,735,776,4.9955594878496e-08
60,70,735,776,0.000419504115453639
70,80,735,776,0.0103530900646642
80,90,735,776,0.00444216438790871
90,100,735,776,3.72030884935635e-05
40,50,736,776,6.57191298689333e-21
50,60,736,776,2.24383074577366e-14
60,70,736,776,1.03844382961091e-10
70,80,736,776,2.98514020755031e-10
80,90,736,776,1.18988593853986e-10
90,100,736,776,9.00942850984052e-13
40,50,737,776,4.64904712915168e-13
50,60,737,776,8.40046093373867e-08
60,70,737,776,0.000454475356090124
70,80,737,776,0.00795802123983565
80,90,737,776,0.00327331043800532
90,100,737,776,2.6615835349314e-05
60,70,816,777,1.90573266999245e-14
70,80,816,777,2.92863005942273e-08
80,90,816,777,2.62226823582448e-05
60,70,817,777,3.29010210405506e-22
70,80,817,777,5.7053905779883e-17
80,90,817,777,6.69231544024501e-14
60,70,818,777,9.67527281235699e-15
70,80,818,777,1.10938102614482e-08
80,90,818,777,7.13874714890933e-06
50,60,776,777,9.27762001479718e-22
60,70,776,777,2.16181168501911e-16
70,80,776,777,1.1271098077376e-12
80,90,776,777,5.48368883589001e-12
50,60,777,777,7.77926277455524e-14
60,70,777,777,1.05458139488592e-07
70,80,777,777,0.000299123205462934
80,90,777,777,0.00019717559598089
50,60,778,777,9.73585621800126e-22
60,70,778,777,1.37744723012008e-16
70,80,778,777,5.92207920086609e-13
80,90,778,777,2.39947881506411e-12
40,50,736,777,1.06810995314159e-13
50,60,736,777,3.47422730899012e-07
60,70,736,777,0.00137923295403123
70,80,736,777,0.00378592415626827
80,90,736,777,0.000572796216997113
40,50,737,777,4.52246657670906e-21
50,60,737,777,7.78499810734297e-16
60,70,737,777,3.61286898958503e-12
70,80,737,777,6.04087054561465e-11
80,90,737,777,9.43125014605439e-12
40,50,738,777,3.20658647983538e-13
50,60,738,777,3.34268401182867e-07
60,70,738,777,0.000696210309331276
70,80,738,777,0.00158123329854226
80,90,738,777,0.000236029167296998
60,70,817,778,2.84566878447101e-15
70,80,817,778,9.56022347129056e-12
60,70,818,778,5.00870499660453e-23
70,80,818,778,1.11262972159305e-18
60,70,819,778,3.16249663234546e-17
70,80,819,778,8.07286263580015e-14
50,60,777,778,8.14130370621277e-22
60,70,777,778,6.14502189165012e-16
70,80,777,778,3.37676723287354e-14
50,60,778,778,1.34363161835859e-14
60,70,778,778,1.05844634731416e-09
70,80,778,778,8.81608521249277e-08
50,60,779,778,2.94696202932009e-22
60,70,779,778,1.45376333948182e-16
70,80,779,778,5.46495572251181e-15
40,50,737,778,9.58149289756368e-14
50,60,737,778,1.20933234988009e-08
60,70,737,778,3.12483569837364e-05
70,80,737,778,1.01223696410941e-05
40,50,738,778,4.06619341700488e-21
50,60,738,778,3.10791936863031e-15
60,70,738,778,3.60414855752853e-12
70,80,738,778,1.58586375940152e-13
40,50,739,778,5.67524241586516e-15
50,60,739,778,2.9162863548762e-10
60,70,739,778,5.7475980408799e-07
70,80,739,778,1.35467361019597e-07
60,70,818,779,6.18402152713694e-17
60,70,819,779,2.33702237737557e-26
60,70,820,779,1.35211959469418e-19
50,60,778,779,2.88121993236929e-23
60,70,778,779,8.80405492305971e-19
50,60,779,779,8.33338189616682e-16
60,70,779,779,1.59462348766841e-10
50,60,780,779,1.55724267532225e-26
60,70,780,779,2.00372206062913e-22
40,50,738,779,1.40218648576193e-14
50,60,738,779,9.89230693925564e-09
60,70,738,779,4.44987921665689e-06
40,50,739,779,1.17135738739982e-23
50,60,739,779,5.55578288736106e-19
60,70,739,779,4.24736111979171e-16
40,50,740,779,2.59856363678626e-18
50,60,740,779,4.08060697315694e-15
60,70,740,779,1.04956656583387e-13
50,60,779,780,7.42848382310151e-29
50,60,780,780,1.8305674811326e-24
40,50,739,780,7.30199144128026e-20
50,60,739,780,7.35115885280941e-17
40,50,740,780,9.69555144863193e-30
50,60,740,780,3.23163697844413e-28
160,170,766,726,1.86566162547869e-14
170,180,766,726,1.93224314698509e-13
180,190,766,726,3.14231665243239e-13
190,200,766,726,4.10349249311075e-13
200,210,766,726,4.41395803065726e-13
210,220,766,726,4.36094153208392e-13
220,230,766,726,3.53260678257476e-13
230,240,766,726,2.2471446683006e-13
240,250,766,726,6.71729241889973e-14
150,160,767,726,5.06152304853224e-06
160,170,767,726,1.98344918730325e-05
170,180,767,726,2.81732579947375e-05
180,190,767,726,3.5672574219696e-05
190,200,767,726,3.93611317808707e-05
200,210,767,726,3.98267264795076e-05
210,220,767,726,3.77758315052624e-05
220,230,767,726,3.01295955881742e-05
230,240,767,726,1.90015482205891e-05
240,250,767,726,5.67431750125897e-06
160,170,726,726,1.17722052682733e-07
170,180,726,726,4.62940320176649e-07
180,190,726,726,6.51469916868888e-07
190,200,726,726,8.21424069948158e-07
200,210,726,726,8.62101852809687e-07
210,220,726,726,8.52375666306454e-07
220,230,726,726,6.91023643895403e-07
230,240,726,726,4.43025162712784e-07
240,250,726,726,1.33347733572367e-07
150,160,727,726,3.00149767846689e-14
160,170,727,726,2.87130800834197e-13
170,180,727,726,3.93122016112545e-13
180,190,727,726,4.69234190239507e-13
190,200,727,726,4.90497717490715e-13
200,210,727,726,4.68716106472704e-13
210,220,727,726,4.24061400427451e-13
220,230,727,726,3.23291891298145e-13
230,240,727,726,1.9624634287467e-13
240,250,727,726,5.65890515650004e-14
160,170,766,727,1.63604661270002e-05
170,180,766,727,0.00016811944491708
180,190,766,727,0.000275104784814812
190,200,766,727,0.000353307063872336
200,210,766,727,0.00038720063166736
210,220,766,727,0.000370077137170706
220,230,766,727,0.000311286621415193
230,240,766,727,0.000208251873190807
240,250,766,727,8.80287425493109e-13
150,160,767,727,2.65390733452692e-12
160,170,767,727,1.0410489083546e-11
170,180,767,727,1.46717022159603e-11
180,190,767,727,1.86926083644085e-11
190,200,767,727,2.02839959242515e-11
200,210,767,727,2.09107557318648e-11
210,220,767,727,1.91872742946562e-11
220,230,767,727,1.58907984568306e-11
230,240,767,727,1.05398427563852e-11
240,250,767,727,4.4507288432258e-20
140,150,768,727,0.000154175028733804
150,160,768,727,0.00145778711512649
160,170,768,727,0.00179887951120209
170,180,768,727,0.00199270812866213
180,190,768,727,0.0019693865276531
190,200,768,727,0.00185713043715978
200,210,768,727,0.00168903141536009
210,220,768,727,0.00141916734280319
220,230,768,727,0.00109017714302644
230,240,768,727,0.000681998991088271
240,250,768,727,2.74038673223333e-12
160,170,726,727,6.95486934564977e-14
170,180,726,727,2.71362314433909e-13
180,190,726,727,3.842473829694e-13
190,200,726,727,4.76468788768007e-13
200,210,726,727,5.09488975958626e-13
210,220,726,727,4.87316807027294e-13
220,230,726,727,4.10229058200573e-13
230,240,726,727,2.7660156491493e-13
240,250,726,727,1.17729212115705e-21
150,160,727,727,2.33600728277121e-05
160,170,727,727,0.0002236976805384
170,180,727,727,0.000303880227319856
180,190,727,727,0.000364969649549562
190,200,727,727,0.000375192866479404
200,210,727,727,0.000365289037971849
210,220,727,727,0.000319712516932228
220,230,727,727,0.000253092265755811
230,240,727,727,0.000161576561079719
240,250,727,727,6.58842434568709e-13
140,150,728,727,6.49667951214056e-12
150,160,728,727,1.9586398202641e-11
160,170,728,727,2.25326470182852e-11
170,180,728,727,2.52157593449328e-11
180,190,728,727,2.52223524883318e-11
190,200,728,727,2.44258905239705e-11
200,210,728,727,2.26352842466992e-11
210,220,728,727,1.94341429791273e-11
220,230,728,727,1.51776578874618e-11
230,240,728,727,9.6522781023153e-12
240,250,728,727,3.93111050727678e-20
140,150,688,727,1.08706985731391e-06
150,160,688,727,8.98126773945704e-06
160,170,688,727,8.25872868187783e-06
170,180,688,727,7.98451353051556e-06
180,190,688,727,7.00579227701482e-06
190,200,688,727,6.10584263569519e-06
200,210,688,727,5.19741094842375e-06
210,220,688,727,4.1510844116064e-06
220,230,688,727,3.05626045534943e-06
230,240,688,727,1.84676322042579e-06
240,250,688,727,7.20618086818617e-15
150,160,767,728,0.000112893943237399
160,170,767,728,0.000426512016057197
170,180,767,728,0.000579371751735184
180,190,767,728,0.000696237196439724
190,200,767,728,0.000719592414738391
200,210,767,728,0.000673045176411933
210,220,767,728,0.000578781458070992
220,230,767,728,0.000405041934930152
230,240,767,728,0.000228937938392197
240,250,767,728,4.82638566033065e-05
140,150,768,728,4.03355407911357e-12
150,160,768,728,3.71164349171036e-11
160,170,768,728,4.41112609869684e-11
170,180,768,728,4.70985747283615e-11
180,190,768,728,4.39041463196638e-11
190,200,768,728,3.94332643109364e-11
200,210,768,728,3.25386457916418e-11
210,220,768,728,2.56225408361488e-11
220,230,768,728,1.66317750151265e-11
230,240,768,728,8.86654919083355e-12
240,250,768,728,1.77864797317591e-12
130,140,769,728,0.00103879813273015
140,150,769,728,0.00316095426646867
150,160,769,728,0.00314550724489924
160,170,769,728,0.00317077640998536
170,180,769,728,0.00285937285310642
180,190,769,728,0.00255399980647672
190,200,769,728,0.00219281951830916
200,210,769,728,0.00178135684079134
210,220,769,728,0.00138216930111716
220,230,769,728,0.00089241627558856
230,240,769,728,0.000473834537265813
240,250,769,728,9.50131899807423e-05
150,160,727,728,6.69464319911154e-13
160,170,727,728,6.1743319425499e-12
170,180,727,728,8.08439659919119e-12
180,190,727,728,9.15824843685201e-12
190,200,727,728,8.96718211553939e-12
200,210,727,728,7.92099031112576e-12
210,220,727,728,6.49724614577539e-12
220,230,727,728,4.3461178499862e-12
230,240,727,728,2.3644511822491e-12
240,250,727,728,4.81327643270635e-13
140,150,728,728,0.000252288197467205
150,160,728,728,0.000740215836118283
160,170,728,728,0.000820146159824963
170,180,728,728,0.000884642435615248
180,190,728,728,0.00083462580851169
190,200,728,728,0.000769843368194231
200,210,728,728,0.000647260857554679
210,220,728,728,0.000520817565839322
220,230,728,728,0.000343698734733051
230,240,728,728,0.00018626547607083
240,250,728,728,3.78725931807334e-05
130,140,729,728,1.22068171207744e-11
140,150,729,728,9.87228731457752e-11
150,160,729,728,8.76947474405046e-11
160,170,729,728,7.70482510260464e-11
170,180,729,728,6.26829827280246e-11
180,190,729,728,5.07245161091354e-11
190,200,729,728,4.04270396321253e-11
200,210,729,728,3.06867469868267e-11
210,220,729,728,2.25666703929499e-11
220,230,729,728,1.38885573620546e-11
230,240,729,728,7.08807897129617e-12
240,250,729,728,1.37219115054991e-12
140,150,688,728,2.84401118213545e-14
150,160,688,728,2.28670315484107e-13
160,170,688,728,2.02516585484612e-13
170,180,688,728,1.88717656026766e-13
180,190,688,728,1.56182305959904e-13
190,200,688,728,1.29648032080387e-13
200,210,688,728,1.00126446640607e-13
210,220,688,728,7.49462918450456e-14
220,230,688,728,4.66264006782307e-14
230,240,688,728,2.40094445177971e-14
240,250,688,728,4.67717159945986e-15
130,140,689,728,0.000259424479530286
140,150,689,728,0.00041904952018248
150,160,689,728,0.000301551548478184
160,170,689,728,0.000269786151733297
170,180,689,728,0.000221278072684904
180,190,689,728,0.000188054855876259
190,200,689,728,0.000154811214760953
200,210,689,728,0.000122302755113247
210,220,689,728,9.26260594255377e-05
220,230,689,728,5.87096971242305e-05
230,240,689,728,3.06697533644812e-05
240,250,689,728,6.067978603889e-06
140,150,768,729,0.000272267017480277
150,160,768,729,0.0024524535750676
160,170,768,729,0.00285673832621141
170,180,768,729,0.00295105990308892
180,190,768,729,0.00268642141400079
190,200,768,729,0.00228740975489924
200,210,768,729,0.0018491938696867
210,220,768,729,0.00133398913705621
220,230,768,729,0.00086038899510052
230,240,768,729,0.000447366219560098
130,140,769,729,4.26039311246872e-11
140,150,769,729,1.27706388108071e-10
150,160,769,729,1.2439773974443e-10
160,170,769,729,1.22906221280056e-10
170,180,769,729,1.07232963831786e-10
180,190,769,729,9.3535554098488e-11
190,200,769,729,7.61327271714847e-11
200,210,769,729,6.05928187758182e-11
210,220,769,729,4.30703698954509e-11
220,230,769,729,2.76319151922822e-11
230,240,769,729,1.43094365164973e-11
120,130,770,729,0.00188605080381868
130,140,770,729,0.0172622875610363
140,150,770,729,0.0137696792534815
150,160,770,729,0.0109590109739957
160,170,770,729,0.00831140982333061
170,180,770,729,0.00640891352957383
180,190,770,729,0.00492630302391872
190,200,770,729,0.00369459462579
200,210,770,729,0.00272517834246993
210,220,770,729,0.00182931666566261
220,230,770,729,0.00111520276010979
230,240,770,729,0.000554091528962233
140,150,728,729,1.14728796798201e-11
150,160,728,729,3.29504437214049e-11
160,170,728,729,3.57833172968399e-11
170,180,728,729,3.73427574557698e-11
180,190,728,729,3.44055709149575e-11
190,200,728,729,3.00851351841929e-11
200,210,728,729,2.47816757503520e-11
210,220,728,729,1.82677087051236e-11
220,230,728,729,1.19785026693189e-11
230,240,728,729,6.33153893363549e-12
130,140,729,729,0.000743109128849999
140,150,729,729,0.0059203017209386
150,160,729,729,0.00514786354011565
160,170,729,729,0.00443305048996243
170,180,729,729,0.00348930408339808
180,190,729,729,0.00275743586994204
190,200,729,729,0.00208339723682617
200,210,729,729,0.00154936138493638
210,220,729,729,0.00104379806932649
220,230,729,729,0.000638310938303276
230,240,729,729,0.000317728382458999
120,130,730,729,1.94043713242085e-10
130,140,730,729,3.01610021929695e-10
140,150,730,729,1.95340345846313e-10
150,160,730,729,1.53219287495277e-10
160,170,730,729,1.14773542122538e-10
170,180,730,729,9.03562655529182e-11
180,190,730,729,7.01615713704912e-11
190,200,730,729,5.367904284314e-11
200,210,730,729,4.0121706282459e-11
210,220,730,729,2.73667620193037e-11
220,230,730,729,1.68888117447941e-11
230,240,730,729,8.49783544046825e-12
140,150,688,729,1.91972247564546e-06
150,160,688,729,1.5109299531955e-05
160,170,688,729,1.31154013397684e-05
170,180,688,729,1.18245002299434e-05
180,190,688,729,9.55653455060554e-06
190,200,688,729,7.52050783688021e-06
200,210,688,729,5.69025559658919e-06
210,220,688,729,3.90193696336644e-06
220,230,688,729,2.41206016725281e-06
230,240,688,729,1.21140865476381e-06
130,140,689,729,1.06397020842905e-11
140,150,689,729,1.69301091219869e-11
150,160,689,729,1.19256857881822e-11
160,170,689,729,1.04575006798983e-11
170,180,689,729,8.29842933537302e-12
180,190,689,729,6.88716385204529e-12
190,200,689,729,5.37490654295613e-12
200,210,689,729,4.16012586959732e-12
210,220,689,729,2.88636033096047e-12
220,230,689,729,1.81783032904841e-12
230,240,689,729,9.26202828688017e-13
120,130,690,729,0.00192644807251766
130,140,690,729,0.0125944230227171
140,150,690,729,0.00697589170532587
150,160,690,729,0.0048899461972214
160,170,690,729,0.00329326300878791
170,180,690,729,0.002351932373393
180,190,690,729,0.00168953339679169
190,200,690,729,0.00120326862469033
200,210,690,729,0.000849248853743961
210,220,690,729,0.00055003578877183
220,230,690,729,0.000325293741662947
230,240,690,729,0.000157572222743495
130,140,769,730,0.000892278205870445
140,150,769,730,0.0026079161065192
150,160,769,730,0.00247267619518393
160,170,769,730,0.00234810662655327
170,180,769,730,0.00197095190691856
180,190,769,730,0.00160482889849545
190,200,769,730,0.00123512546560447
200,210,769,730,0.000858360782569328
210,220,769,730,0.00056339871531294
220,230,769,730,0.000266383940174619
230,240,769,730,0.000123409283977022
120,130,770,730,2.41039647483402e-11
130,140,770,730,2.16389517292858e-10
140,150,770,730,1.68303085635101e-10
150,160,770,730,1.30380721467474e-10
160,170,770,730,9.50398855223634e-11
170,180,770,730,7.05049143362989e-11
180,190,770,730,5.05895009178412e-11
190,200,770,730,3.58751514241886e-11
200,210,770,730,2.31063261544503e-11
210,220,770,730,1.43223209438885e-11
220,230,770,730,6.43484583305091e-12
230,240,770,730,2.86018464404688e-12
110,120,771,730,1.43340989399132e-05
120,130,771,730,0.0239990486103953
130,140,771,730,0.011985081967207
140,150,771,730,0.00797505921415762
150,160,771,730,0.00526588794966029
160,170,771,730,0.00377966074191269
170,180,771,730,0.00269750356785261
180,190,771,730,0.00192997958279519
190,200,771,730,0.00135390207334146
200,210,771,730,0.000872557005025932
210,220,771,730,0.000539837237719228
220,230,771,730,0.000243062769276333
230,240,771,730,0.000108193500619735
130,140,729,730,1.04850755278962e-11
140,150,729,730,8.14503941704754e-11
150,160,729,730,6.89366444125766e-11
160,170,729,730,5.70577944975423e-11
170,180,729,730,4.32070774557867e-11
180,190,729,730,3.18732088811067e-11
190,200,729,730,2.2770896433438e-11
200,210,729,730,1.47866500158487e-11
210,220,729,730,9.1986076510325e-12
220,230,729,730,4.14569829646521e-12
230,240,729,730,1.8460763870607e-12
120,130,730,730,0.00368100424282555
130,140,730,730,0.00561196926834615
140,150,730,730,0.00354398480614995
150,160,730,730,0.00270574647462282
160,170,730,730,0.0019480703528349
170,180,730,730,0.0014754513533948
180,190,730,730,0.00106947398411975
190,200,730,730,0.000773683538747761
200,210,730,730,0.000504948410495494
210,220,730,730,0.00031803840799051
220,230,730,730,0.000144648871689954
230,240,730,730,6.5110723550799e-05
110,120,731,730,1.10997850628749e-10
120,130,731,730,8.08358196555386e-10
130,140,731,730,3.03657578038857e-10
140,150,731,730,1.57263972823035e-10
150,160,731,730,8.7877075716214e-11
160,170,731,730,5.60008822158852e-11
170,180,731,730,3.69018692173835e-11
180,190,731,730,2.46803255176923e-11
190,200,731,730,1.64860605590413e-11
200,210,731,730,1.01642977656392e-11
210,220,731,730,6.07395306637799e-12
220,230,731,730,2.64969494234848e-12
230,240,731,730,1.14898241304861e-12
130,140,689,730,0.000222833293457881
140,150,689,730,0.00034573293410345
