"time_from","time_to","tile_from","tile_to","eventLoc"
70,80,1362,1323,2.11223573320431e-07
80,90,1362,1323,7.96458913673579e-08
90,100,1362,1323,1.74374148004227e-08
100,110,1362,1323,2.03025595720923e-11
110,120,1362,1323,2.62997629599506e-18
0,10,1363,1323,1.33076065640989e-14
10,20,1363,1323,3.46727401427258e-15
20,30,1363,1323,1.96276155627868e-15
30,40,1363,1323,1.27225231363575e-15
40,50,1363,1323,8.20751100176148e-16
50,60,1363,1323,5.04274468233783e-16
60,70,1363,1323,2.82888280045803e-16
70,80,1363,1323,1.36310276830797e-16
80,90,1363,1323,5.04822610199304e-17
90,100,1363,1323,1.08808104299947e-17
100,110,1363,1323,1.24966853286098e-20
110,120,1363,1323,1.59952789695597e-27
0,10,1364,1323,5.73180440268987e-05
10,20,1364,1323,1.38119133380716e-05
20,30,1364,1323,6.11903932593995e-06
30,40,1364,1323,3.60574657465624e-06
40,50,1364,1323,2.26672804408833e-06
50,60,1364,1323,1.3819255693146e-06
60,70,1364,1323,7.71804343185787e-07
70,80,1364,1323,3.70327604667327e-07
80,90,1364,1323,1.36565757478881e-07
90,100,1364,1323,2.93150602600818e-08
100,110,1364,1323,3.35438089230917e-11
110,120,1364,1323,4.27948825473861e-18
0,10,1322,1323,1.03865573168819e-13
10,20,1322,1323,7.26700984079732e-14
20,30,1322,1323,5.20646390512464e-14
30,40,1322,1323,3.72524577042182e-14
40,50,1322,1323,2.57580158851045e-14
50,60,1322,1323,1.66851739782371e-14
60,70,1322,1323,9.74999012440087e-15
70,80,1322,1323,4.85005902377066e-15
80,90,1322,1323,1.84195304677758e-15
90,100,1322,1323,4.05071991553056e-16
100,110,1322,1323,4.72855816689702e-19
110,120,1322,1323,6.13343563042037e-26
0,10,1323,1323,0.00148465591941816
10,20,1323,1323,0.00105406310392072
20,30,1323,1323,0.000747475241499975
30,40,1323,1323,0.000521868336111888
40,50,1323,1323,0.000350614668618335
50,60,1323,1323,0.000220941236480157
60,70,1323,1323,0.000126014942250778
70,80,1323,1323,6.14151332408978e-05
80,90,1323,1323,2.29318696979362e-05
90,100,1323,1323,4.97308908778772e-06
100,110,1323,1323,5.73881682068708e-09
110,120,1323,1323,7.37315581286312e-16
0,10,1324,1323,1.04026961310927e-13
10,20,1324,1323,7.04557423684852e-14
20,30,1324,1323,4.68732085946669e-14
30,40,1324,1323,3.08126507662688e-14
40,50,1324,1323,1.96795784680896e-14
50,60,1324,1323,1.19036159668765e-14
60,70,1324,1323,6.5701914859647e-15
70,80,1324,1323,3.11879545411513e-15
80,90,1324,1323,1.1399079991203e-15
90,100,1324,1323,2.42901646892814e-16
100,110,1324,1323,2.76227265779839e-19
110,120,1324,1323,3.50519414691969e-26
0,10,1282,1323,0.00030261454977391
10,20,1282,1323,0.000267269447511468
20,30,1282,1323,0.000217394564186901
30,40,1282,1323,0.000166960484391344
40,50,1282,1323,0.000120617500543205
50,60,1282,1323,8.05245954359284e-05
60,70,1282,1323,4.81298833241101e-05
70,80,1282,1323,2.43745238765938e-05
80,90,1282,1323,9.39366161313734e-06
90,100,1282,1323,2.09114844215677e-06
100,110,1282,1323,2.4661468616549e-09
110,120,1282,1323,3.22644483936448e-16
0,10,1283,1323,1.04026961310927e-13
10,20,1283,1323,9.19288523896931e-14
20,30,1283,1323,7.43559218766878e-14
30,40,1283,1323,5.6208620622085e-14
40,50,1283,1323,3.97759977119498e-14
50,60,1283,1323,2.59828421614229e-14
60,70,1283,1323,1.52076004443482e-14
70,80,1283,1323,7.55355810145904e-15
80,90,1283,1323,2.86024079984546e-15
90,100,1283,1323,6.26722357187973e-16
100,110,1283,1323,7.28688900283736e-19
110,120,1283,1323,9.41272181777989e-26
0,10,1284,1323,0.000302569558816817
10,20,1284,1323,0.000250880498520193
20,30,1284,1323,0.000187667039621005
30,40,1284,1323,0.000133534204168488
40,50,1284,1323,9.04485128702706e-05
50,60,1284,1323,5.72280200036808e-05
60,70,1284,1323,3.2702084976962e-05
70,80,1284,1323,1.59438739736942e-05
80,90,1284,1323,5.94843501500037e-06
90,100,1284,1323,1.28769226540977e-06
100,110,1284,1323,1.48216130084738e-09
110,120,1284,1323,1.89827356211934e-16
0,10,1363,1324,4.31757834325212e-05
10,20,1363,1324,1.13020894379073e-05
20,30,1363,1324,6.43164595608222e-06
30,40,1363,1324,4.19385438793296e-06
40,50,1363,1324,2.72391235429845e-06
50,60,1363,1324,1.6865718574957e-06
60,70,1363,1324,9.54508104345958e-07
70,80,1363,1324,4.64546809570249e-07
80,90,1363,1324,1.73971092411246e-07
90,100,1363,1324,3.79495517269679e-08
100,110,1363,1324,4.07696251723791e-11
110,120,1363,1324,3.06804942052278e-27
0,10,1364,1324,2.1975757336675e-14
10,20,1364,1324,5.32030628235207e-15
20,30,1364,1324,2.36946362516128e-15
30,40,1364,1324,1.40458333994559e-15
40,50,1364,1324,8.88982657395281e-16
50,60,1364,1324,5.46178671514746e-16
60,70,1364,1324,3.07740105381914e-16
70,80,1364,1324,1.49141732267332e-16
80,90,1364,1324,5.56150491600697e-17
90,100,1364,1324,1.20822665505427e-17
100,110,1364,1324,1.29320231962074e-20
110,120,1364,1324,9.70006369150737e-37
0,10,1323,1324,1.15927418813661e-13
10,20,1323,1324,8.2690813517831e-14
20,30,1323,1324,5.89483260152097e-14
30,40,1323,1324,4.140198115551e-14
40,50,1323,1324,2.80047574410282e-14
50,60,1323,1324,1.77842161157467e-14
60,70,1323,1324,1.02330898557208e-14
70,80,1323,1324,5.037283087966e-15
80,90,1323,1324,1.90194448252873e-15
90,100,1323,1324,4.17437752467109e-16
100,110,1323,1324,4.50592879893889e-19
110,120,1323,1324,3.40364315694454e-35
0,10,1324,1324,0.00165721297102919
10,20,1324,1324,0.0011276624194694
20,30,1324,1324,0.000754173740898708
30,40,1324,1324,0.000498725181385477
40,50,1324,1324,0.000320693077042535
50,60,1324,1324,0.000195482963209481
60,70,1324,1324,0.000108851603041013
70,80,1324,1324,5.21891125078488e-05
80,90,1324,1324,1.92885788560987e-05
90,100,1324,1324,4.15975739806661e-06
100,110,1324,1324,4.42487051149629e-09
110,120,1324,1324,3.30122212438815e-25
0,10,1325,1324,5.80112600253571e-14
10,20,1325,1324,2.10769656757463e-14
20,30,1325,1324,9.89437194095021e-15
30,40,1325,1324,5.69612984970907e-15
40,50,1325,1324,3.53769197610603e-15
50,60,1325,1324,2.15769620697237e-15
60,70,1325,1324,1.2123101835158e-15
70,80,1325,1324,5.86496057443037e-16
80,90,1325,1324,2.18291554753252e-16
90,100,1325,1324,4.7311617951758e-17
100,110,1325,1324,5.0494212145139e-20
110,120,1325,1324,3.77499388528814e-36
0,10,1283,1324,0.000337509643907028
10,20,1283,1324,0.000299655610533126
20,30,1283,1324,0.000243652094529339
30,40,1283,1324,0.000185286179250039
40,50,1283,1324,0.000132008755819973
50,60,1283,1324,8.6900950033609e-05
60,70,1283,1324,5.13127580592426e-05
70,80,1283,1324,2.57426028214442e-05
80,90,1283,1324,9.85691223917008e-06
90,100,1283,1324,2.18585119790233e-06
100,110,1283,1324,2.37730026408098e-09
110,120,1283,1324,1.80545120679297e-25
0,10,1284,1324,1.1600527050265e-13
10,20,1284,1324,9.66383917800458e-14
20,30,1284,1324,7.26699405474677e-14
30,40,1284,1324,5.20169442318148e-14
40,50,1284,1324,3.54727862209001e-14
50,60,1284,1324,2.2618239819191e-14
60,70,1284,1324,1.30392413127378e-14
70,80,1284,1324,6.42106327889031e-15
80,90,1284,1324,2.42244111475665e-15
90,100,1284,1324,5.3072519884732e-16
100,110,1284,1324,5.7141227959608e-19
110,120,1284,1324,4.30270475355864e-35
0,10,1285,1324,0.000266502597748208
10,20,1285,1324,0.000156194665207921
20,30,1285,1324,9.80309496284372e-05
30,40,1285,1324,6.31711425670861e-05
40,50,1285,1324,4.03306175527094e-05
50,60,1285,1324,2.46205933880567e-05
60,70,1285,1324,1.37755169490118e-05
70,80,1285,1324,6.64053309544831e-06
80,90,1285,1324,2.46599341741803e-06
90,100,1285,1324,5.33744049860028e-07
100,110,1285,1324,5.69117882014866e-10
110,120,1285,1324,4.2512643816103e-26
0,10,1364,1325,7.78680694142344e-06
10,20,1364,1325,1.93436482923611e-06
20,30,1364,1325,8.86478895937941e-07
30,40,1364,1325,5.42451602513721e-07
40,50,1364,1325,3.55659958245188e-07
50,60,1364,1325,2.27242167594298e-07
60,70,1364,1325,1.33710650790823e-07
70,80,1364,1325,6.79681258195905e-08
80,90,1364,1325,2.66990924426302e-08
90,100,1364,1325,6.13296560293167e-09
100,110,1364,1325,6.37889477101759e-12
110,120,1364,1325,8.50351979538192e-19
870,880,1365,1325,3.66897049723727e-18
880,890,1365,1325,3.75737574001661e-17
870,880,1366,1325,3.56271041917321e-08
880,890,1366,1325,3.75553916110161e-07
0,10,1324,1325,1.41323361287586e-14
10,20,1324,1325,9.86735919343284e-15
20,30,1324,1325,6.79062643508771e-15
30,40,1324,1325,4.63548156804438e-15
40,50,1324,1325,3.08781552974465e-15
50,60,1324,1325,1.95741619851837e-15
60,70,1324,1325,1.13824777894155e-15
70,80,1324,1325,5.7240853546764e-16
80,90,1324,1325,2.22856077588213e-16
90,100,1324,1325,5.0817137405568e-17
100,110,1324,1325,5.25290573093658e-20
110,120,1324,1325,6.96496544463795e-27
0,10,1325,1325,0.000100929934694083
10,20,1325,1325,3.76272065893993e-05
20,30,1325,1325,1.81760171600632e-05
30,40,1325,1325,1.08015356106433e-05
40,50,1325,1325,6.94950446300564e-06
50,60,1325,1325,4.40794961518646e-06
60,70,1325,1325,2.58635297191784e-06
70,80,1325,1325,1.31239130912951e-06
80,90,1325,1325,5.14556708664634e-07
90,100,1325,1325,1.17918529216868e-07
100,110,1325,1325,1.22296126115453e-10
110,120,1325,1325,1.62492204521175e-17
860,870,1325,1325,1.19640203086982e-07
870,880,1325,1325,8.40537597907868e-07
880,890,1325,1325,4.25887639685501e-06
0,10,1326,1325,1.49229651602365e-17
10,20,1326,1325,1.21290801397538e-18
20,30,1326,1325,7.02897809876605e-19
30,40,1326,1325,4.35662006872266e-19
40,50,1326,1325,2.74331603718396e-19
50,60,1326,1325,1.68266482972179e-19
60,70,1326,1325,9.59287390799231e-20
70,80,1326,1325,4.76396348577664e-20
80,90,1326,1325,1.83884738268116e-20
90,100,1326,1325,4.16576761560315e-21
100,110,1326,1325,4.2826683595318e-24
110,120,1326,1325,5.65065439826832e-31
860,870,1326,1325,5.24715707711597e-17
870,880,1326,1325,3.95333427521381e-16
880,890,1326,1325,2.13446579447913e-15
0,10,1284,1325,4.1104869868772e-05
10,20,1284,1325,3.51359294545386e-05
20,30,1284,1325,2.71877432429502e-05
30,40,1284,1325,2.00890000286547e-05
40,50,1284,1325,1.41917837892715e-05
50,60,1284,1325,9.41050632648492e-06
60,70,1284,1325,5.66544760092626e-06
70,80,1284,1325,2.9262610149444e-06
80,90,1284,1325,1.16294025154171e-06
90,100,1284,1325,2.69396422891653e-07
100,110,1284,1325,2.81856809805263e-10
110,120,1284,1325,3.77194791799187e-17
850,860,1284,1325,5.63951572151525e-13
860,870,1284,1325,2.57204960287524e-12
870,880,1284,1325,8.10117220475424e-12
880,890,1284,1325,2.75127569083637e-11
0,10,1285,1325,1.11591012540149e-14
10,20,1285,1325,6.71089067754417e-15
20,30,1285,1325,4.3340486267758e-15
30,40,1285,1325,2.88299859464599e-15
40,50,1285,1325,1.90672812046538e-15
50,60,1285,1325,1.21050034417973e-15
60,70,1285,1325,7.07297340160722e-16
70,80,1285,1325,3.57619566272913e-16
80,90,1285,1325,1.39896967844073e-16
90,100,1285,1325,3.20160226050927e-17
100,110,1285,1325,3.31736615564991e-20
110,120,1285,1325,4.40407260711126e-27
850,860,1285,1325,1.77584990893257e-17
860,870,1285,1325,9.77879935751889e-17
870,880,1285,1325,3.4033003147578e-16
880,890,1285,1325,1.1552839436323e-15
0,10,1286,1325,5.18453503144215e-08
10,20,1286,1325,7.72159759555564e-09
20,30,1286,1325,4.29588496198451e-09
30,40,1286,1325,2.74449163901810e-09
40,50,1286,1325,1.8160997583556e-09
50,60,1286,1325,1.16406964959515e-09
60,70,1286,1325,6.86392567101055e-10
70,80,1286,1325,3.49406234179841e-10
80,90,1286,1325,1.37306706558013e-10
90,100,1286,1325,3.15113107824843e-11
100,110,1286,1325,3.26995466856801e-14
110,120,1286,1325,4.34347595121401e-21
850,860,1286,1325,3.29497911056222e-07
860,870,1286,1325,1.86274317989385e-06
870,880,1286,1325,6.85024185017593e-06
880,890,1286,1325,2.46221033794484e-05
870,880,1365,1326,3.60033485436649e-08
880,890,1365,1326,2.18373372800163e-07
870,880,1366,1326,4.13134453078705e-17
880,890,1366,1326,2.57928638037965e-16
870,880,1367,1326,3.14365941000575e-07
880,890,1367,1326,1.98846071391195e-06
0,10,1325,1326,6.3954513397589e-18
10,20,1325,1326,2.43708280963639e-18
20,30,1325,1326,1.20895212907541e-18
30,40,1325,1326,7.42070479588775e-19
40,50,1325,1326,4.96675107609359e-19
50,60,1325,1326,3.30650061062086e-19
60,70,1325,1326,2.05868796757906e-19
70,80,1325,1326,1.12343249386553e-19
80,90,1325,1326,4.81320958731213e-20
90,100,1325,1326,1.22723750299388e-20
100,110,1325,1326,1.16216376196119e-23
110,120,1325,1326,6.52280481823196e-40
860,870,1325,1326,3.58754262679745e-17
870,880,1325,1326,1.98507032793705e-16
880,890,1325,1326,5.95703523333636e-16
0,10,1326,1326,1.92920505383353e-10
10,20,1326,1326,1.60275903300276e-11
20,30,1326,1326,9.53838020603829e-12
30,40,1326,1326,6.10634588115109e-12
40,50,1326,1326,4.00005956007956e-12
50,60,1326,1326,2.57514484613171e-12
60,70,1326,1326,1.55784242390141e-12
70,80,1326,1326,8.32001518041821e-13
80,90,1326,1326,3.50929011803087e-13
90,100,1326,1326,8.84532232695128e-14
100,110,1326,1326,8.30311652894729e-17
110,120,1326,1326,4.62777949909389e-33
860,870,1326,1326,3.21008145707629e-06
870,880,1326,1326,1.90482178867311e-05
880,890,1326,1326,6.0911092842257e-05
860,870,1327,1326,2.67853250705822e-16
870,880,1327,1326,1.53831100460713e-15
880,890,1327,1326,4.81557700101713e-15
0,10,1285,1326,2.93805787888938e-08
10,20,1285,1326,1.80604428261307e-08
20,30,1285,1326,1.19779937499703e-08
30,40,1285,1326,8.22970004156818e-09
40,50,1285,1326,5.66222665744698e-09
50,60,1285,1326,3.77291329559723e-09
60,70,1285,1326,2.33929330758133e-09
70,80,1285,1326,1.27199331714871e-09
80,90,1285,1326,5.43738083334543e-10
90,100,1285,1326,1.38450288395542e-10
100,110,1285,1326,1.30986929127768e-13
110,120,1285,1326,7.34575171102006e-30
850,860,1285,1326,2.45392535970241e-07
860,870,1285,1326,1.21838736290602e-06
870,880,1285,1326,3.33963457932558e-06
880,890,1285,1326,6.71434716059947e-06
0,10,1286,1326,1.61306978782294e-20
10,20,1286,1326,2.45565646291327e-21
20,30,1286,1326,1.40299188974216e-21
30,40,1286,1326,9.25792594733276e-22
40,50,1286,1326,6.373095026825e-22
50,60,1286,1326,4.28748969108307e-22
60,70,1286,1326,2.68267116000143e-22
70,80,1286,1326,1.46860980024349e-22
80,90,1286,1326,6.30645666309435e-23
90,100,1286,1326,1.61029398542686e-23
100,110,1286,1326,1.52576798570175e-26
110,120,1286,1326,8.56113629091244e-43
850,860,1286,1326,5.38046699989754e-16
860,870,1286,1326,2.74261626683162e-15
870,880,1286,1326,7.94358953508787e-15
880,890,1286,1326,1.69103431434549e-14
850,860,1287,1326,4.66228928881946e-06
860,870,1287,1326,2.41221437399887e-05
870,880,1287,1326,7.06499396456068e-05
880,890,1287,1326,0.000151653044182259
870,880,1366,1327,1.42523834974174e-07
880,890,1366,1327,7.51107832220322e-07
870,880,1367,1327,1.28157429527893e-16
880,890,1367,1327,6.8427702064812e-16
870,880,1368,1327,3.28534872006241e-07
880,890,1368,1327,1.71154492881899e-06
860,870,1326,1327,3.07015625076166e-16
870,880,1326,1327,1.58150479703897e-15
880,890,1326,1327,4.26893158895826e-15
860,870,1327,1327,5.22652950509405e-06
870,880,1327,1327,2.60574773804345e-05
880,890,1327,1327,6.88562226796945e-05
860,870,1328,1327,7.78325938570912e-16
870,880,1328,1327,3.88535446087546e-15
880,890,1328,1327,1.02966404858761e-14
850,860,1286,1327,2.35471628142905e-06
860,870,1286,1327,1.08990688353055e-05
870,880,1286,1327,2.74039319539819e-05
880,890,1286,1327,4.92442067588969e-05
850,860,1287,1327,2.41118230078477e-15
860,870,1287,1327,1.13279797493909e-14
870,880,1287,1327,2.88018308613947e-14
880,890,1287,1327,5.21874495780704e-14
850,860,1288,1327,6.4356948083997e-06
860,870,1288,1327,2.8817486541795e-05
870,880,1288,1327,7.09993772140864e-05
880,890,1288,1327,0.000125758300436202
870,880,1367,1328,3.71878138572194e-07
880,890,1367,1328,1.99056263794097e-06
870,880,1368,1328,1.12655020111865e-16
880,890,1368,1328,5.88361723602483e-16
870,880,1369,1328,5.55848004523979e-07
880,890,1369,1328,2.88773314605751e-06
860,870,1327,1328,3.70786868039456e-16
870,880,1327,1328,1.81973985832446e-15
880,890,1327,1328,4.8206673590721e-15
860,870,1328,1328,1.12653451265642e-05
870,880,1328,1328,5.53579046204105e-05
880,890,1328,1328,0.000147072535260909
860,870,1329,1328,5.98399274563372e-16
870,880,1329,1328,2.85563889869613e-15
880,890,1329,1328,7.40813676209528e-15
850,860,1287,1328,7.24549282058862e-06
860,870,1287,1328,3.33920686203327e-05
870,880,1287,1328,8.35751098290831e-05
880,890,1287,1328,0.000151813350682363
850,860,1288,1328,2.28531220662484e-15
860,870,1288,1328,1.00382769688843e-14
870,880,1288,1328,2.43457755919161e-14
880,890,1288,1328,4.32307496905845e-14
850,860,1289,1328,1.20691776857738e-05
860,870,1289,1328,5.23364260539046e-05
870,880,1289,1328,0.000126318699361618
880,890,1289,1328,0.000223939536025288
870,880,1368,1329,2.99457442974725e-07
880,890,1368,1329,1.71152691591503e-06
870,880,1369,1329,1.74603453079615e-16
880,890,1369,1329,9.92678451672892e-16
870,880,1370,1329,6.32042043168103e-08
880,890,1370,1329,3.21275808694953e-07
860,870,1328,1329,6.81075814618153e-16
870,880,1328,1329,3.54147584029408e-15
880,890,1328,1329,1.02965321203912e-14
860,870,1329,1329,7.38098078494221e-06
870,880,1329,1329,3.72717675332041e-05
880,890,1329,1329,0.000105813346597863
860,870,1330,1329,7.72701062172205e-16
870,880,1330,1329,3.85646227435878e-15
880,890,1330,1329,1.0888251411195e-14
850,860,1288,1329,5.60265001997113e-06
860,870,1288,1329,2.5216804617533e-05
870,880,1288,1329,6.47154800447619e-05
880,890,1288,1329,0.000125756976911386
850,860,1289,1329,3.49653476862752e-15
860,870,1289,1329,1.55362841811549e-14
870,880,1289,1329,3.96793384478414e-14
880,890,1289,1329,7.69807806491485e-14
850,860,1290,1329,6.747678882808e-06
860,870,1290,1329,2.91178757132327e-05
870,880,1290,1329,7.26481327680408e-05
880,890,1290,1329,0.000138242165884824
870,880,1369,1330,4.92359479868771e-07
880,890,1369,1330,2.88409140535327e-06
870,880,1370,1330,2.10614205059544e-17
880,890,1370,1330,1.10303848735236e-16
870,880,1371,1330,3.41537474873832e-10
880,890,1371,1330,1.75601107446462e-09
860,870,1329,1330,4.9125683117569e-16
870,880,1329,1330,2.529470055504e-15
880,890,1329,1330,7.39879430840424e-15
860,870,1330,1330,1.04924786994232e-05
870,880,1330,1330,5.33962429278772e-05
880,890,1330,1330,0.000155328340748147
860,870,1331,1330,3.06958999322968e-16
870,880,1331,1330,1.49934845861012e-15
880,890,1331,1330,4.18555485582083e-15
850,860,1289,1330,9.45851420358144e-06
860,870,1289,1330,4.29656717700101e-05
870,880,1289,1330,0.000111890676244576
880,890,1289,1330,0.000223657124291799
850,860,1290,1330,2.15700767753307e-15
860,870,1290,1330,9.515822946549e-15
870,880,1290,1330,2.42084033766273e-14
880,890,1290,1330,4.74627797733422e-14
850,860,1291,1330,7.73626609884038e-06
860,870,1291,1330,3.33608013115776e-05
870,880,1291,1330,8.38614061277259e-05
880,890,1291,1330,0.000163248997806212
870,880,1370,1331,3.70637826730277e-08
880,890,1370,1331,2.53686791681419e-07
870,880,1371,1331,7.10252317830515e-20
880,890,1371,1331,4.77250789421821e-19
870,880,1372,1331,7.12980534167212e-13
880,890,1372,1331,4.60451769334436e-12
860,870,1330,1331,3.58245728752301e-16
870,880,1330,1331,2.26148056396856e-15
880,890,1330,1331,8.59761455039837e-15
860,870,1331,1331,2.13823460833137e-06
870,880,1331,1331,1.29555780817215e-05
880,890,1331,1331,4.72663825040368e-05
860,870,1332,1331,3.77163386485246e-18
870,880,1332,1331,2.03982265579632e-17
880,890,1332,1331,6.79525512551293e-17
850,860,1290,1331,2.63316456572382e-06
860,870,1290,1331,1.34998579855469e-05
870,880,1290,1331,4.26018274198854e-05
880,890,1290,1331,0.000109159203990084
850,860,1291,1331,1.11601472736511e-15
860,870,1291,1331,5.59282893104824e-15
870,880,1291,1331,1.74395966652698e-14
880,890,1291,1331,4.436800781515e-14
850,860,1292,1331,1.1806015540055e-06
860,870,1292,1331,5.84110740942468e-06
870,880,1292,1331,1.79261592764676e-05
880,890,1292,1331,4.48770448080007e-05
870,880,1371,1332,1.13319499697727e-12
880,890,1371,1332,4.10526697336411e-11
870,880,1372,1332,1.3442556690907e-24
880,890,1372,1332,4.68048773028887e-23
860,870,1331,1332,9.20380419604654e-19
870,880,1331,1332,4.97472253271833e-18
880,890,1331,1332,9.78514336536508e-17
860,870,1332,1332,3.31217749537976e-10
870,880,1332,1332,1.59799912425725e-09
880,890,1332,1332,2.87007108851942e-08
850,860,1291,1332,2.28499947712848e-08
