"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,1426,1465,1.88756248641623e-07
790,800,1426,1465,1.93785964717547e-07
800,810,1426,1465,1.98798165609787e-07
810,820,1426,1465,2.03823393854928e-07
820,830,1426,1465,2.09026282445599e-07
830,840,1426,1465,2.15338245840399e-07
840,850,1426,1465,2.28411808735875e-07
850,860,1426,1465,2.84424044959761e-07
860,870,1426,1465,6.2281525404145e-07
870,880,1426,1465,2.85934989289968e-06
880,890,1426,1465,1.80137769016882e-05
280,290,1465,1466,2.30863568991201e-18
290,300,1465,1466,8.42597212865889e-18
300,310,1465,1466,1.91133007735601e-17
310,320,1465,1466,3.48389588806967e-17
320,330,1465,1466,5.59554366504683e-17
330,340,1465,1466,8.27550482159568e-17
340,350,1465,1466,1.15488451173697e-16
350,360,1465,1466,1.54373062641207e-16
360,370,1465,1466,1.99598734209271e-16
370,380,1465,1466,2.51332559868625e-16
380,390,1465,1466,3.09723289363335e-16
390,400,1465,1466,3.74905477036423e-16
400,410,1465,1466,4.47003414518319e-16
410,420,1465,1466,5.26134876215097e-16
420,430,1465,1466,6.12414701806142e-16
430,440,1465,1466,7.05958238626904e-16
440,450,1465,1466,8.0688466628443e-16
450,460,1465,1466,9.1532022553841e-16
460,470,1465,1466,1.03140137325086e-15
470,480,1465,1466,1.15527788504213e-15
480,490,1465,1466,1.28711592719163e-15
490,500,1465,1466,1.42710111929533e-15
500,510,1465,1466,1.57544160924586e-15
510,520,1465,1466,1.73237118224201e-15
520,530,1465,1466,1.89815242576845e-15
530,540,1465,1466,2.07307997282118e-15
540,550,1465,1466,2.25748384609368e-15
550,560,1465,1466,2.4517329263914e-15
560,570,1465,1466,2.65623856921194e-15
570,580,1465,1466,2.87145839422394e-15
580,590,1465,1466,3.09790027330328e-15
590,600,1465,1466,3.33612654385084e-15
600,610,1465,1466,3.58675847532654e-15
610,620,1465,1466,3.85048101830002e-15
620,630,1465,1466,4.12804786684688e-15
630,640,1465,1466,4.42028686682066e-15
640,650,1465,1466,4.72810580441528e-15
650,660,1465,1466,5.05249861151182e-15
660,670,1465,1466,5.39455202658913e-15
670,680,1465,1466,5.75545275248464e-15
680,690,1465,1466,6.13649515503246e-15
690,700,1465,1466,6.53908954959884e-15
700,710,1465,1466,6.96477112579644e-15
710,720,1465,1466,7.41520956420822e-15
720,730,1465,1466,7.89221940281106e-15
730,740,1465,1466,8.39777121498091e-15
740,750,1465,1466,8.93400366551219e-15
750,760,1465,1466,9.50323651602245e-15
760,770,1465,1466,1.01079846564713e-14
770,780,1465,1466,1.07509732453359e-14
780,790,1465,1466,1.14351540472974e-14
790,800,1465,1466,1.21637230641463e-14
800,810,1465,1466,1.29401395621006e-14
810,820,1465,1466,1.37681466070669e-14
820,830,1465,1466,1.46517932298378e-14
830,840,1465,1466,1.55954583640318e-14
840,850,1465,1466,1.66038767868874e-14
850,860,1465,1466,1.76821678328837e-14
860,870,1465,1466,1.88358713060972e-14
870,880,1465,1466,2.00710201972854e-14
880,890,1465,1466,2.13944549617389e-14
270,280,1466,1466,1.62992185865596e-08
280,290,1466,1466,3.72927130086727e-07
290,300,1466,1466,1.34149322634508e-06
300,310,1466,1466,3.14817638988463e-06
310,320,1466,1466,5.98002684387982e-06
320,330,1466,1466,9.99054776104516e-06
330,340,1466,1466,1.53046379784532e-05
340,350,1466,1466,2.20229677136901e-05
350,360,1466,1466,3.02258516929616e-05
360,370,1466,1466,3.99766774695384e-05
370,380,1466,1466,5.13249407647919e-05
380,390,1466,1466,6.43089343338454e-05
390,400,1466,1466,7.89581320846233e-05
400,410,1466,1466,9.52953059090464e-05
410,420,1466,1466,0.000113338408869453
420,430,1466,1466,0.000133102254977973
430,440,1466,1466,0.0001546000227718
440,450,1466,1466,0.000177844607187447
450,460,1466,1466,0.000202849841839865
460,470,1466,1466,0.000229631611689115
470,480,1466,1466,0.000258208874201965
480,490,1466,1466,0.000288604605465402
490,500,1466,1466,0.00032084668626261
500,510,1466,1466,0.000354968741861128
510,520,1466,1466,0.000391010948171002
520,530,1466,1466,0.000429020815993171
530,540,1466,1466,0.000469053964282045
540,550,1466,1466,0.000511174892679752
550,560,1466,1466,0.000555457763032723
560,570,1466,1466,0.000601987199165399
570,580,1466,1466,0.000650859113853145
580,590,1466,1466,0.000702181571700476
590,600,1466,1466,0.00075607569648571
600,610,1466,1466,0.000812676631474769
610,620,1466,1466,0.00087213456123094
620,630,1466,1466,0.000934615803551338
630,640,1466,1466,0.00100030398034212
640,650,1466,1466,0.00106940127650183
650,660,1466,1466,0.00114212979621478
660,670,1466,1466,0.001218733026464
670,680,1466,1466,0.00129947741805628
680,690,1466,1466,0.00138465409501221
690,700,1466,1466,0.00147458070381205
700,710,1466,1466,0.00156960341470851
710,720,1466,1466,0.00167009908812078
720,730,1466,1466,0.00177647762001626
730,740,1466,1466,0.00188918448117063
740,750,1466,1466,0.00200870346627927
750,760,1466,1466,0.00213555967007939
760,770,1466,1466,0.00227032270893981
770,780,1466,1466,0.00241361020779254
780,790,1466,1466,0.00256609157382638
790,800,1466,1466,0.00272849208004986
800,810,1466,1466,0.00290159728367643
810,820,1466,1466,0.00308625780634365
820,830,1466,1466,0.00328339450573199
830,840,1466,1466,0.00349400407304553
840,850,1466,1466,0.0037191651106259
850,860,1466,1466,0.0039600448651393
860,870,1466,1466,0.00421790761065311
870,880,1466,1466,0.00449413131394768
880,890,1466,1466,0.0047902784306511
270,280,1467,1466,1.15046042949887e-14
280,290,1467,1466,3.395768724809e-14
290,300,1467,1466,6.64249573133805e-14
300,310,1467,1466,1.08038108844255e-13
310,320,1467,1466,1.58004441299417e-13
320,330,1467,1466,2.1560203239265e-13
330,340,1467,1466,2.80175106609814e-13
340,350,1467,1466,3.5112983070412e-13
350,360,1467,1466,4.27930456282827e-13
360,370,1467,1466,5.10095773043098e-13
370,380,1467,1466,5.97195851477401e-13
380,390,1467,1466,6.88849058477482e-13
390,400,1467,1466,7.84719331239585e-13
400,410,1467,1466,8.84513696201489e-13
410,420,1467,1466,9.87980020887586e-13
420,430,1467,1466,1.09490498760988e-12
430,440,1467,1466,1.20511227899794e-12
440,450,1467,1466,1.31846096631804e-12
450,460,1467,1466,1.43484409249528e-12
460,470,1467,1466,1.55418744267661e-12
470,480,1467,1466,1.67644849606965e-12
480,490,1467,1466,1.80161555366689e-12
490,500,1467,1466,1.92970703731915e-12
500,510,1467,1466,2.06077095646074e-12
510,520,1467,1466,2.19488453961439e-12
520,530,1467,1466,2.3321540286205e-12
530,540,1467,1466,2.47271463434593e-12
540,550,1467,1466,2.61673065343651e-12
550,560,1467,1466,2.76439574648776e-12
560,570,1467,1466,2.91593337882405e-12
570,580,1467,1466,3.07159742590158e-12
580,590,1467,1466,3.23167294618872e-12
590,600,1467,1466,3.39647712523250e-12
600,610,1467,1466,3.56636039549689e-12
610,620,1467,1466,3.74170773746087e-12
620,630,1467,1466,3.9229401683971e-12
630,640,1467,1466,4.11051642621909e-12
640,650,1467,1466,4.3049348567926e-12
650,660,1467,1466,4.50673551415892e-12
660,670,1467,1466,4.71650248422057e-12
670,680,1467,1466,4.93486644359888e-12
680,690,1467,1466,5.16250746659427e-12
690,700,1467,1466,5.40015809447034e-12
700,710,1467,1466,5.6486066826492e-12
710,720,1467,1466,5.90870104285552e-12
720,730,1467,1466,6.18135239878854e-12
730,740,1467,1466,6.46753967554432e-12
740,750,1467,1466,6.76831414476396e-12
750,760,1467,1466,7.08480444935891e-12
760,770,1467,1466,7.41822203367411e-12
770,780,1467,1466,7.76986700710617e-12
780,790,1467,1466,8.1411344715147e-12
790,800,1467,1466,8.53352134526836e-12
800,810,1467,1466,8.94863371949295e-12
810,820,1467,1466,9.38819478517401e-12
820,830,1467,1466,9.85405337402252e-12
830,840,1467,1466,1.03481931667583e-11
840,850,1467,1466,1.08727426756267e-11
850,860,1467,1466,1.14299864476939e-11
860,870,1467,1466,1.20223802259344e-11
870,880,1467,1466,1.26525884112759e-11
880,890,1467,1466,1.33236694803687e-11
270,280,1425,1466,4.28489033173363e-12
280,290,1425,1466,2.63984405597419e-09
290,300,1425,1466,1.0401273175712e-08
300,310,1425,1466,2.56408409190376e-08
310,320,1425,1466,5.05725447257438e-08
320,330,1425,1466,8.72776295187285e-08
330,340,1425,1466,1.37711376839029e-07
340,350,1425,1466,2.03710969502282e-07
350,360,1425,1466,2.87004255474309e-07
360,370,1425,1466,3.89219261836344e-07
370,380,1425,1466,5.11894335580816e-07
380,390,1425,1466,6.56488811323281e-07
390,400,1425,1466,8.24394126930247e-07
400,410,1425,1466,1.01694532681398e-06
410,420,1425,1466,1.23543290950283e-06
420,430,1425,1466,1.48111499130622e-06
430,440,1425,1466,1.75522977168151e-06
440,450,1425,1466,2.05900829847905e-06
450,460,1425,1466,2.39368754277721e-06
460,470,1425,1466,2.7605238036901e-06
470,480,1425,1466,3.16080647349143e-06
480,490,1425,1466,3.59587220279183e-06
490,500,1425,1466,4.06711951446432e-06
500,510,1425,1466,4.57602392365618e-06
510,520,1425,1466,5.12415362966954e-06
520,530,1425,1466,5.71318585384412e-06
530,540,1425,1466,6.34492390593625e-06
540,550,1425,1466,7.02131506995497e-06
550,560,1425,1466,7.74446940908287e-06
560,570,1425,1466,8.51667959826704e-06
570,580,1425,1466,9.34044190240363e-06
580,590,1425,1466,1.02184784278461e-05
590,600,1425,1466,1.11537607853318e-05
600,610,1425,1466,1.21495353134321e-05
610,620,1425,1466,1.32093500233796e-05
620,630,1425,1466,1.43370834387065e-05
630,640,1425,1466,1.55369755166318e-05
640,650,1425,1466,1.68136608526742e-05
650,660,1425,1466,1.81722043856305e-05
660,670,1425,1466,1.96181398369736e-05
670,680,1425,1466,2.11575111369962e-05
680,690,1425,1466,2.27969171097854e-05
690,700,1425,1466,2.45435597104915e-05
700,710,1425,1466,2.64052961314992e-05
710,720,1425,1466,2.83906951191644e-05
720,730,1425,1466,3.05090978699288e-05
730,740,1425,1466,3.2770683904029e-05
740,750,1425,1466,3.51865423468917e-05
750,760,1425,1466,3.77687490828558e-05
760,770,1425,1466,4.05304502833283e-05
770,780,1425,1466,4.34859528521264e-05
780,790,1425,1466,4.66508223748742e-05
790,800,1425,1466,5.00419892072534e-05
800,810,1425,1466,5.3677863389126e-05
810,820,1425,1466,5.75784591292028e-05
820,830,1425,1466,6.17655296735952e-05
830,840,1425,1466,6.62627134868931e-05
840,850,1425,1466,7.10956930800931e-05
850,860,1425,1466,7.62923702031034e-05
860,870,1425,1466,8.18830772058949e-05
870,880,1425,1466,8.79009557810428e-05
880,890,1425,1466,9.43834145515415e-05
270,280,1426,1466,1.34716675579482e-15
280,290,1426,1466,4.71594879481464e-15
290,300,1426,1466,1.04186885049584e-14
300,310,1426,1466,1.86601778811859e-14
310,320,1426,1466,2.96025864008581e-14
320,330,1426,1466,4.33826629194969e-14
330,340,1426,1466,6.01177295075317e-14
340,350,1426,1466,7.99089822276052e-14
350,360,1426,1466,1.02844061497395e-13
360,370,1426,1466,1.2899935034337e-13
370,380,1426,1466,1.58442114433922e-13
380,390,1426,1466,1.91232518875075e-13
390,400,1426,1466,2.27425538581387e-13
400,410,1426,1466,2.67072774749785e-13
410,420,1426,1466,3.10224188852114e-13
420,430,1426,1466,3.56929765178091e-13
430,440,1426,1466,4.07241112750379e-13
440,450,1426,1466,4.61213017276182e-13
450,460,1426,1466,5.18904953671431e-13
460,470,1426,1466,5.80382569593078e-13
470,480,1426,1466,6.45719150344985e-13
480,490,1426,1466,7.14997075487336e-13
490,500,1426,1466,7.88309277481705e-13
500,510,1426,1466,8.65760712747387e-13
510,520,1426,1466,9.47469855592271e-13
520,530,1426,1466,1.03357022561638e-12
530,540,1426,1466,1.12421195937112e-12
540,550,1426,1466,1.21956343729498e-12
550,560,1426,1466,1.31981297723991e-12
560,570,1426,1466,1.42517060625484e-12
570,580,1426,1466,1.53586992270651e-12
580,590,1426,1466,1.65217006129712e-12
590,600,1426,1466,1.77435777408547e-12
600,610,1426,1466,1.90274964123846e-12
610,620,1426,1466,2.0376944259356e-12
620,630,1426,1466,2.17957558862657e-12
630,640,1426,1466,2.32881397670394e-12
640,650,1426,1466,2.48587070660653e-12
650,660,1426,1466,2.65125025641835e-12
660,670,1426,1466,2.82550378818011e-12
670,680,1426,1466,3.00923272039167e-12
680,690,1426,1466,3.20309257256183e-12
690,700,1426,1466,3.40779710516425e-12
700,710,1426,1466,3.62412277999491e-12
710,720,1426,1466,3.8529135677055e-12
720,730,1426,1466,4.09508613122052e-12
730,740,1426,1466,4.35163541584448e-12
740,750,1426,1466,4.62364067914294e-12
750,760,1426,1466,4.91227199615133e-12
760,770,1426,1466,5.21879727814428e-12
770,780,1426,1466,5.54458984610472e-12
780,790,1426,1466,5.89113660318519e-12
790,800,1426,1466,6.26004685388014e-12
800,810,1426,1466,6.65306182136574e-12
810,820,1426,1466,7.07206491863307e-12
820,830,1426,1466,7.51909283428632e-12
830,840,1426,1466,7.99634750441537e-12
840,850,1426,1466,8.50620908649845e-12
850,860,1426,1466,9.05125032720145e-12
860,870,1426,1466,9.63425458380187e-12
870,880,1426,1466,1.02582526153961e-11
880,890,1426,1466,1.09266826275457e-11
260,270,1427,1466,1.73443478065506e-08
270,280,1427,1466,3.80453246597508e-07
280,290,1427,1466,1.05133566059886e-06
290,300,1427,1466,1.99596024841569e-06
300,310,1427,1466,3.18400528320274e-06
310,320,1427,1466,4.58851113725738e-06
320,330,1427,1466,6.18556784301239e-06
330,340,1427,1466,7.95403332805127e-06
340,350,1427,1466,9.87527946395287e-06
350,360,1427,1466,1.1932963434519e-05
360,370,1427,1466,1.41128221672968e-05
370,380,1427,1466,1.64024877845249e-05
380,390,1427,1466,1.87913222240284e-05
390,400,1427,1466,2.12702693583741e-05
400,410,1427,1466,2.38317231030153e-05
410,420,1427,1466,2.6469410152555e-05
420,430,1427,1466,2.91782861199151e-05
430,440,1427,1466,3.19544439773387e-05
440,450,1427,1466,3.47950338118462e-05
450,460,1427,1466,3.76981930120409e-05
460,470,1427,1466,4.0662986098924e-05
470,480,1427,1466,4.36893535014772e-05
480,490,1427,1466,4.67780686589893e-05
490,500,1427,1466,4.99307029071342e-05
500,510,1427,1466,5.31495976743216e-05
510,520,1427,1466,5.64378435794348e-05
520,530,1427,1466,5.9799266082296e-05
530,540,1427,1466,6.32384173945826e-05
540,550,1427,1466,6.6760574411927e-05
550,560,1427,1466,7.03717424780164e-05
560,570,1427,1466,7.40786648390881e-05
570,580,1427,1466,7.78888376926691e-05
580,590,1427,1466,8.18105307781149e-05
590,600,1427,1466,8.58528134988014e-05
600,610,1427,1466,9.00255866070459e-05
610,620,1427,1466,9.43396195233032e-05
620,630,1427,1466,9.88065934011927e-05
630,640,1427,1466,0.000103439150089771
640,650,1427,1466,0.000108250947184445
650,660,1427,1466,0.000113256719398338
660,670,1427,1466,0.000118472346526988
670,680,1427,1466,0.000123914928321382
680,690,1427,1466,0.000129602866627634
690,700,1427,1466,0.000135555955196537
700,710,1427,1466,0.000141795477612949
710,720,1427,1466,0.000148344313843925
720,730,1427,1466,0.000155227055955842
730,740,1427,1466,0.000162470133605045
740,750,1427,1466,0.0001701019499639
750,760,1427,1466,0.000178153028805148
760,770,1427,1466,0.000186656173532413
770,780,1427,1466,0.000195646639014168
780,790,1427,1466,0.000205162317152885
790,800,1427,1466,0.000215243937201139
800,810,1427,1466,0.000225935281923194
810,820,1427,1466,0.000237283420797757
820,830,1427,1466,0.000249338961585766
830,840,1427,1466,0.000262156321881645
840,850,1427,1466,0.000275794023640774
850,860,1427,1466,0.000290315022346428
860,870,1427,1466,0.000305787140879178
870,880,1427,1466,0.0003222840765102
880,890,1427,1466,0.000339890192773741
270,280,1466,1467,4.10546020422455e-17
280,290,1466,1467,9.37657702359263e-16
290,300,1466,1467,3.36648267393086e-15
300,310,1466,1467,7.88412726829293e-15
310,320,1466,1467,1.49430820631129e-14
320,330,1466,1467,2.49058388801785e-14
330,340,1466,1467,3.80573444417924e-14
340,350,1466,1467,5.46159802762043e-14
350,360,1466,1467,7.47432308237529e-14
360,370,1466,1467,9.8552184768454e-14
370,380,1466,1467,1.26114999405824e-13
380,390,1466,1467,1.57469444180232e-13
390,400,1466,1467,1.9262462723547e-13
400,410,1466,1467,2.31565997784694e-13
410,420,1466,1467,2.74259707196711e-13
420,430,1466,1467,3.20656402803032e-13
430,440,1466,1467,3.70694520452986e-13
440,450,1466,1467,4.24303134691282e-13
450,460,1466,1467,4.81404419021363e-13
460,470,1466,1467,5.41915762974249e-13
470,480,1466,1467,6.05751587559413e-13
480,490,1466,1467,6.72824896070862e-13
490,500,1466,1467,7.43048593103605e-13
500,510,1466,1467,8.16336600953754e-13
510,520,1466,1467,8.92604799285349e-13
520,530,1466,1467,9.71771811008628e-13
530,540,1466,1467,1.05375965469186e-12
540,550,1466,1467,1.13849428148961e-12
550,560,1466,1467,1.22590601248532e-12
560,570,1466,1467,1.31592989048865e-12
570,580,1466,1467,1.40850595867538e-12
580,590,1466,1467,1.50357947698735e-12
590,600,1466,1467,1.6011010859038e-12
600,610,1466,1467,1.70102692603596e-12
610,620,1466,1467,1.80331872096816e-12
620,630,1466,1467,1.90794382985754e-12
630,640,1466,1467,2.01487527549817e-12
640,650,1466,1467,2.12409175284237e-12
650,660,1466,1467,2.23557762234285e-12
660,670,1466,1467,2.34932289192433e-12
670,680,1466,1467,2.46532319090497e-12
680,690,1466,1467,2.58357973875841e-12
690,700,1466,1467,2.70409931123065e-12
700,710,1466,1467,2.82689420599584e-12
710,720,1466,1467,2.95198220974638e-12
720,730,1466,1467,3.07938656836103e-12
730,740,1466,1467,3.20913596157537e-12
740,750,1466,1467,3.34126448338808e-12
750,760,1466,1467,3.47581162927119e-12
760,770,1466,1467,3.61282229110913e-12
770,780,1466,1467,3.75234676066717e-12
780,790,1466,1467,3.89444074228249e-12
790,800,1466,1467,4.03916537537893e-12
800,810,1466,1467,4.18658726733135e-12
810,820,1466,1467,4.33677853718351e-12
820,830,1466,1467,4.48981687102268e-12
830,840,1466,1467,4.64578559236008e-12
840,850,1466,1467,4.80477376917907e-12
850,860,1466,1467,4.96687650765537e-12
860,870,1466,1467,5.13219647527397e-12
870,880,1466,1467,5.30085388011402e-12
880,890,1466,1467,5.47305474429579e-12
270,280,1467,1467,2.36935882141542e-05
280,290,1467,1467,6.98107877604046e-05
290,300,1467,1467,0.000136296050604876
300,310,1467,1467,0.000221225726615886
310,320,1467,1467,0.000322827431421211
320,330,1467,1467,0.000439469573724311
330,340,1467,1467,0.000569651248776239
340,350,1467,1467,0.000711992970893662
350,360,1467,1467,0.000865228077726285
360,370,1467,1467,0.00102819472855944
370,380,1467,1467,0.00119982845011977
380,390,1467,1467,0.00137915519254357
390,400,1467,1467,0.00156528486191899
400,410,1467,1467,0.0017574052982229
410,420,1467,1467,0.00195477666948934
420,430,1467,1467,0.00215672625489232
430,440,1467,1467,0.00236264359115333
440,450,1467,1467,0.0025719759583098
450,460,1467,1467,0.00278422418241136
460,470,1467,1467,0.00299893873415202
470,480,1467,1467,0.00321571610380123
480,490,1467,1467,0.00343419543407139
490,500,1467,1467,0.0036540553937563
500,510,1467,1467,0.0038750112760995
510,520,1467,1467,0.0040968123069067
520,530,1467,1467,0.00431923914840687
530,540,1467,1467,0.00454210158579534
540,550,1467,1467,0.00476523638426297
550,560,1467,1467,0.00498850530513197
560,570,1467,1467,0.0052117932704836
570,580,1467,1467,0.0054350066663799
580,590,1467,1467,0.00565807177545219
590,600,1467,1467,0.00588093333025832
600,610,1467,1467,0.0061035531793983
610,620,1467,1467,0.00632590905892925
620,630,1467,1467,0.00654799346213572
630,640,1467,1467,0.00676981260119398
640,650,1467,1467,0.00699138545472003
650,660,1467,1467,0.00721274289561304
660,670,1467,1467,0.00743392689400104
670,680,1467,1467,0.00765498979046419
680,690,1467,1467,0.00787599363505638
690,700,1467,1467,0.00809700958796796
700,710,1467,1467,0.00831811737797332
710,720,1467,1467,0.0085394048150882
720,730,1467,1467,0.00876096735412325
730,740,1467,1467,0.00898290770606497
740,750,1467,1467,0.00920533549444158
750,760,1467,1467,0.00942836695404329
