"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,1512,1473,1.97057135524048e-10
430,440,1512,1473,1.96755237910532e-10
440,450,1512,1473,1.96327540416875e-10
450,460,1512,1473,1.95763655749407e-10
460,470,1512,1473,1.95052176660562e-10
470,480,1512,1473,1.94180625467233e-10
480,490,1512,1473,1.9313540657394e-10
490,500,1512,1473,1.91901764461082e-10
500,510,1512,1473,1.90463750312897e-10
510,520,1512,1473,1.88804201333862e-10
520,530,1512,1473,1.86904737864545e-10
530,540,1512,1473,1.84745784688611e-10
540,550,1512,1473,1.82306624452799e-10
550,560,1512,1473,1.79565492929827e-10
560,570,1512,1473,1.76499727963444e-10
570,580,1512,1473,1.73085986355669e-10
580,590,1512,1473,1.69300545677747e-10
590,600,1512,1473,1.65119710961987e-10
600,610,1512,1473,1.60520349359705e-10
610,620,1512,1473,1.55480578945771e-10
620,630,1512,1473,1.49980640605529e-10
630,640,1512,1473,1.44003983872829e-10
640,650,1512,1473,1.37538597972122e-10
650,660,1512,1473,1.30578617091824e-10
660,670,1512,1473,1.23126222574368e-10
670,680,1512,1473,1.15193852168719e-10
680,690,1512,1473,1.0680670495804e-10
690,700,1512,1473,9.8005496417152e-11
700,710,1512,1473,8.88493667514164e-11
710,720,1512,1473,7.94187719265122e-11
720,730,1512,1473,6.98180850053433e-11
730,740,1512,1473,6.01775007278352e-11
740,750,1512,1473,5.06536668517251e-11
750,760,1512,1473,4.14282668273127e-11
760,770,1512,1473,3.27035692091096e-11
770,780,1512,1473,2.46937846941831e-11
780,790,1512,1473,1.76110199881691e-11
790,800,1512,1473,1.16448456754678e-11
800,810,1512,1473,6.93526094543338e-12
810,820,1512,1473,3.54053351303105e-12
820,830,1512,1473,1.40455507327994e-12
830,840,1512,1473,3.33590664001603e-13
840,850,1512,1473,5.16603504813208e-19
850,860,1512,1473,7.87784486199274e-26
0,10,1513,1473,0.00172495705007036
10,20,1513,1473,0.0017499973462513
20,30,1513,1473,0.00177543544526419
30,40,1513,1473,0.00180120817715208
40,50,1513,1473,0.00182686658827304
50,60,1513,1473,0.00185191932048141
60,70,1513,1473,0.00187596855599153
70,80,1513,1473,0.00189874363529837
80,90,1513,1473,0.00192009122680898
90,100,1513,1473,0.00193995087393127
100,110,1513,1473,0.0019583289806385
110,120,1513,1473,0.00197527637986351
120,130,1513,1473,0.00199087086689325
130,140,1513,1473,0.00200520445162919
140,150,1513,1473,0.0020183745058491
150,160,1513,1473,0.00203047788773393
160,170,1513,1473,0.00204160722924492
170,180,1513,1473,0.00205184873450374
180,190,1513,1473,0.00206128099803987
190,200,1513,1473,0.002069974487716
200,210,1513,1473,0.00207799144330235
210,220,1513,1473,0.0020853860205532
220,230,1513,1473,0.00209220456724762
230,240,1513,1473,0.00209848595720293
240,250,1513,1473,0.0021042619352782
250,260,1513,1473,0.00210955744445038
260,270,1513,1473,0.00211439091787794
270,280,1513,1473,0.00211877452643904
280,290,1513,1473,0.00212271437694277
290,300,1513,1473,0.00212621065903713
300,310,1513,1473,0.00212925774044293
310,320,1513,1473,0.00213184421097883
320,330,1513,1473,0.00213395287621147
330,340,1513,1473,0.00213556070166602
340,350,1513,1473,0.00213663870850007
350,360,1513,1473,0.00213715182146779
360,370,1513,1473,0.00213705866994498
370,380,1513,1473,0.00213631134279648
380,390,1513,1473,0.00213485509798622
390,400,1513,1473,0.00213262802809479
400,410,1513,1473,0.00212956068336228
410,420,1513,1473,0.00212557565456075
420,430,1513,1473,0.0021205871189798
430,440,1513,1473,0.00211450035414666
440,450,1513,1473,0.0021072112256845
450,460,1513,1473,0.00209860565803886
460,470,1513,1473,0.00208855909979602
470,480,1513,1473,0.0020769359991235
480,490,1513,1473,0.00206358930965717
490,500,1513,1473,0.00204836005314221
500,510,1513,1473,0.00203107697254324
510,520,1513,1473,0.00201155631843577
520,530,1513,1473,0.00198960182257218
530,540,1513,1473,0.00196500492589311
540,550,1513,1473,0.00193754534425043
550,560,1513,1473,0.00190699207401764
560,570,1513,1473,0.0018731049618247
570,580,1513,1473,0.0018356369879718
580,590,1513,1473,0.00179433744153111
590,600,1513,1473,0.00174895619624269
600,610,1513,1473,0.00169924932897612
610,620,1513,1473,0.00164498635481408
620,630,1513,1473,0.00158595938148509
630,640,1513,1473,0.00152199450586522
640,650,1513,1473,0.00145296577895235
650,660,1513,1473,0.00137881204195734
660,670,1513,1473,0.00129955686915377
670,680,1513,1473,0.00121533172105341
680,690,1513,1473,0.00112640218502495
690,700,1513,1473,0.00103319682160006
700,710,1513,1473,0.000936337596076395
710,720,1513,1473,0.000836670101222798
720,730,1513,1473,0.000735290709241801
730,740,1513,1473,0.000633566379196845
740,750,1513,1473,0.000533141070852084
750,760,1513,1473,0.000435920632462406
760,770,1513,1473,0.000344025841601926
770,780,1513,1473,0.000259701456122483
780,790,1513,1473,0.000185168602246946
790,800,1513,1473,0.000122410234025169
800,810,1513,1473,7.28874487945284e-05
810,820,1513,1473,3.72022471040998e-05
820,830,1513,1473,1.47555059464095e-05
830,840,1513,1473,3.50387196709735e-06
840,850,1513,1473,5.42518604393635e-12
850,860,1513,1473,8.27163585493127e-19
0,10,1514,1473,1.43792548663186e-10
10,20,1514,1473,1.45879909625009e-10
20,30,1514,1473,1.47969622341877e-10
30,40,1514,1473,1.49783036800861e-10
40,50,1514,1473,1.51214230130417e-10
50,60,1514,1473,1.5224983169719e-10
60,70,1514,1473,1.52921133759997e-10
70,80,1514,1473,1.53277792692077e-10
80,90,1514,1473,1.53373907607863e-10
90,100,1514,1473,1.53261073282186e-10
100,110,1514,1473,1.5298529194904e-10
110,120,1514,1473,1.52585960709461e-10
120,130,1514,1473,1.52095923973517e-10
130,140,1514,1473,1.51542026783133e-10
140,150,1514,1473,1.50945861324046e-10
150,160,1514,1473,1.50324545042284e-10
160,170,1514,1473,1.4969145097993e-10
170,180,1514,1473,1.49056856305667e-10
180,190,1514,1473,1.48428499287697e-10
190,200,1514,1473,1.47812047281876e-10
200,210,1514,1473,1.47211483972667e-10
210,220,1514,1473,1.46629426148251e-10
220,230,1514,1473,1.46067380446666e-10
230,240,1514,1473,1.4552594975147e-10
240,250,1514,1473,1.45004997780249e-10
250,260,1514,1473,1.44503779183305e-10
260,270,1514,1473,1.44021041296877e-10
270,280,1514,1473,1.43555102639988e-10
280,290,1514,1473,1.43103912328133e-10
290,300,1514,1473,1.42665093799989e-10
300,310,1514,1473,1.42235975604126e-10
310,320,1514,1473,1.41813611456099e-10
320,330,1514,1473,1.41394791336434e-10
330,340,1514,1473,1.40976045042012e-10
340,350,1514,1473,1.40553639314081e-10
350,360,1514,1473,1.40123569434564e-10
360,370,1514,1473,1.39681545999389e-10
370,380,1514,1473,1.39222977436146e-10
380,390,1514,1473,1.38742948728153e-10
390,400,1514,1473,1.38236196734152e-10
400,410,1514,1473,1.37697082450158e-10
410,420,1514,1473,1.37119560546599e-10
420,430,1514,1473,1.36497146530252e-10
430,440,1514,1473,1.35822881928612e-10
440,450,1514,1473,1.3508929797735e-10
450,460,1514,1473,1.34288378414384e-10
460,470,1514,1473,1.33411522153037e-10
470,480,1514,1473,1.32449506829977e-10
480,490,1514,1473,1.31392454511081e-10
490,500,1514,1473,1.30229801201953e-10
500,510,1514,1473,1.28950272263621e-10
510,520,1514,1473,1.27541866393917e-10
520,530,1514,1473,1.25991851519043e-10
530,540,1514,1473,1.24286776766987e-10
540,550,1514,1473,1.22412505684267e-10
550,560,1514,1473,1.20354277028082e-10
560,570,1514,1473,1.1809680083168e-10
570,580,1514,1473,1.15624399007774e-10
580,590,1514,1473,1.12921201515321e-10
590,600,1514,1473,1.09971411037761e-10
600,610,1514,1473,1.06759651138765e-10
610,620,1514,1473,1.0327141485303e-10
620,630,1514,1473,9.94936324335324e-11
630,640,1514,1473,9.54153781978343e-11
640,650,1514,1473,9.10287366204105e-11
650,660,1514,1473,8.63298463139938e-11
660,670,1514,1473,8.13201363498235e-11
670,680,1514,1473,7.60077611299887e-11
680,690,1514,1473,7.04092259274048e-11
690,700,1514,1473,6.45511728916066e-11
700,710,1514,1473,5.84722638485411e-11
710,720,1514,1473,5.22250481693018e-11
720,730,1514,1473,4.58776377175947e-11
730,740,1514,1473,3.95149232969476e-11
740,750,1514,1473,3.3238956953872e-11
750,760,1514,1473,2.71679954138096e-11
760,770,1514,1473,2.14335644872139e-11
770,780,1514,1473,1.61747918035015e-11
780,790,1514,1473,1.15292232067316e-11
790,800,1514,1473,7.61948873934501e-12
800,810,1514,1473,4.53568527184418e-12
810,820,1514,1473,2.31444946280798e-12
820,830,1514,1473,9.17755468601651e-13
830,840,1514,1473,2.17881882356097e-13
840,850,1514,1473,3.37281805098914e-19
850,860,1514,1473,5.14138545992527e-26
0,10,1472,1473,0.00172495705007036
10,20,1472,1473,0.0017499973462513
20,30,1472,1473,0.00177543544526419
30,40,1472,1473,0.00180082190263825
40,50,1472,1473,0.00182555315931574
50,60,1472,1473,0.0018490845335929
60,70,1472,1473,0.00187101089073422
70,80,1472,1473,0.00189107811942272
80,90,1472,1473,0.00190916416691982
90,100,1472,1473,0.0019252500534148
100,110,1472,1473,0.00193939076423461
110,120,1472,1473,0.00195169017911775
120,130,1472,1473,0.00196228123973328
130,140,1472,1473,0.0019713111585351
140,150,1472,1473,0.00197893091184347
150,160,1472,1473,0.00198528812400767
160,170,1472,1473,0.00199052250870925
170,180,1472,1473,0.00199476316672914
180,190,1472,1473,0.00199812718658468
190,200,1472,1473,0.00200071912840678
200,210,1472,1473,0.00200263108270841
210,220,1472,1473,0.00200394308320373
220,230,1472,1473,0.00200472371914819
230,240,1472,1473,0.00200503084155936
240,250,1472,1473,0.00200491229293537
250,260,1472,1473,0.00200440661503083
260,270,1472,1473,0.002003543706575
270,280,1472,1473,0.00200234541462562
280,290,1472,1473,0.00200082605112705
290,300,1472,1473,0.00199899283135586
300,310,1472,1473,0.00199684623414078
310,320,1472,1473,0.00199438028564755
320,330,1472,1473,0.00199158276955758
330,340,1472,1473,0.00198843536694738
340,350,1472,1473,0.00198491372931155
350,360,1472,1473,0.00198098748811583
360,370,1472,1473,0.00197662020412993
370,380,1472,1473,0.00197176925965133
380,390,1472,1473,0.00196638569665542
390,400,1472,1473,0.0019604140039453
400,410,1472,1473,0.00195379185657649
410,420,1472,1473,0.00194644981124695
420,430,1472,1473,0.00193831096202447
430,440,1472,1473,0.00192929056179636
440,450,1472,1473,0.00191929561624211
450,460,1472,1473,0.00190822445903822
460,470,1472,1473,0.00189596631951065
470,480,1472,1473,0.00188240089718065
480,490,1472,1473,0.00186739796175361
490,500,1472,1473,0.00185081700225166
500,510,1472,1473,0.00183250695539182
510,520,1472,1473,0.00181230605118886
520,530,1472,1473,0.001790041823369
530,540,1472,1473,0.0017655313437844
540,550,1472,1473,0.00173858175389149
550,560,1472,1473,0.00170899118275137
560,570,1472,1473,0.00167655016012134
570,580,1472,1473,0.00164104365511617
580,590,1472,1473,0.00160225389550308
590,600,1472,1473,0.00155996414951006
600,610,1472,1473,0.00151396368011233
610,620,1472,1473,0.00146405410939404
620,630,1472,1473,0.00141005745491483
630,640,1472,1473,0.00135182611659875
640,650,1472,1473,0.00128925509482381
650,660,1472,1473,0.00122229669839462
660,670,1472,1473,0.00115097794113833
670,680,1472,1473,0.0010754207089573
680,690,1472,1473,0.000995864579803018
690,700,1472,1473,0.000912691864149267
700,710,1472,1473,0.000826453962084544
710,720,1472,1473,0.000737897457171929
720,730,1472,1473,0.000647987436156836
730,740,1472,1473,0.000557924294311201
740,750,1472,1473,0.000469148743321586
750,760,1472,1473,0.000383327931877105
760,770,1472,1473,0.000302313697596545
770,780,1472,1473,0.000228062405973863
780,790,1472,1473,0.000162505406471389
790,800,1472,1473,0.000107361282972214
800,810,1472,1473,6.38881519912759e-05
810,820,1472,1473,3.25898413583321e-05
820,830,1472,1473,1.29187453073227e-05
830,840,1472,1473,3.06602053966731e-06
840,850,1472,1473,4.74470591547546e-12
850,860,1472,1473,7.23037675116226e-19
0,10,1473,1473,0.0219187805373826
10,20,1473,1473,0.0222369639642907
20,30,1473,1473,0.022550809568374
30,40,1473,1473,0.0228199937294975
40,50,1473,1473,0.0230321858501226
50,60,1473,1473,0.0231886678350834
60,70,1473,1473,0.0232963368636008
70,80,1473,1473,0.0233636731706343
80,90,1473,1473,0.0233988578005842
90,100,1473,1473,0.0234090154626004
100,110,1473,1473,0.0234000187430328
110,120,1473,1473,0.0233765506723288
120,130,1473,1473,0.0233422680220302
130,140,1473,1473,0.0232999873718751
140,150,1473,1473,0.0232518586193378
150,160,1473,1473,0.0231995126480406
160,170,1473,1473,0.0231441806719675
170,180,1473,1473,0.0230867875823603
180,190,1473,1473,0.0230280233558081
190,200,1473,1473,0.0229683968203737
200,210,1473,1473,0.0229082756622975
210,220,1473,1473,0.0228479159180878
220,230,1473,1473,0.0227874835416493
230,240,1473,1473,0.0227270700517072
240,250,1473,1473,0.0226667037795908
250,260,1473,1473,0.0226063578515169
260,270,1473,1473,0.0225459557410931
270,280,1473,1473,0.0224853750014919
280,290,1473,1473,0.0224244496176409
290,300,1473,1473,0.0223629712937626
300,310,1473,1473,0.0223006898999853
310,320,1473,1473,0.0222373132350967
320,330,1473,1473,0.0221725062143828
330,340,1473,1473,0.0221058895570173
340,350,1473,1473,0.0220370380230746
350,360,1473,1473,0.0219654782333308
360,370,1473,1473,0.0218906860937637
370,380,1473,1473,0.0218120838398011
380,390,1473,1473,0.0217290367120865
390,400,1473,1473,0.021640849275367
400,410,1473,1473,0.0215467613948834
410,420,1473,1473,0.0214459438904023
420,430,1473,1473,0.0213374938970542
430,440,1473,1473,0.0212204299748816
440,450,1473,1473,0.0210936870261359
450,460,1473,1473,0.0209561111017593
460,470,1473,1473,0.0208064542072454
470,480,1473,1473,0.0206433692545322
480,490,1473,1473,0.0204654053523517
490,500,1473,1473,0.0202710036844273
500,510,1473,1473,0.020058494295256
510,520,1473,1473,0.0198260941894179
520,530,1473,1473,0.0195719072551459
530,540,1473,1473,0.0192939266491724
540,550,1473,1473,0.0189900404306041
550,560,1473,1473,0.0186580414094738
560,570,1473,1473,0.0182956423827987
570,580,1473,1473,0.0179004981682895
580,590,1473,1473,0.0174702361119891
590,600,1473,1473,0.0170024970361897
600,610,1473,1473,0.016494988897574
610,620,1473,1473,0.0159455557239357
620,630,1473,1473,0.0153522646601957
630,640,1473,1473,0.0147135141325498
640,650,1473,1473,0.0140281661610548
650,660,1473,1473,0.0132957056103672
660,670,1473,1473,0.0125164285163577
670,680,1473,1473,0.011691660356985
680,690,1473,1473,0.0108240029731243
690,700,1473,1473,0.00991760543123827
700,710,1473,1473,0.00897844901068256
710,720,1473,1473,0.00801462917554466
720,730,1473,1473,0.00703660730752212
730,740,1473,1473,0.00605739166701958
740,750,1473,1473,0.00509259035030103
750,760,1473,1473,0.00416025946276035
760,770,1473,1473,0.00328044927585119
770,780,1473,1473,0.00247433425879833
780,790,1473,1473,0.00176280834024594
790,800,1473,1473,0.00116445010559558
800,810,1473,1473,0.000692839391075078
810,820,1473,1473,0.000353375588593948
820,830,1473,1473,0.000140061750469615
830,840,1473,1473,3.3237007753312e-05
840,850,1473,1473,5.14288017781738e-11
850,860,1473,1473,7.83629477635312e-18
0,10,1474,1473,0.00172495705007035
10,20,1474,1473,0.00174391114382887
20,30,1474,1473,0.0017358059826805
30,40,1474,1473,0.00171333555944867
40,50,1474,1473,0.00168413965229618
50,60,1474,1473,0.0016525441560812
60,70,1474,1473,0.00162091598685972
70,80,1474,1473,0.00159048038074095
80,90,1474,1473,0.00156180777173107
90,100,1474,1473,0.00153510194845623
100,110,1474,1473,0.00151036905057748
110,120,1474,1473,0.00148751536603678
120,130,1474,1473,0.00146640281325286
130,140,1474,1473,0.00144687947214609
140,150,1474,1473,0.00142879557085542
150,160,1474,1473,0.00141201113615251
160,170,1474,1473,0.00139639898498489
170,180,1474,1473,0.00138184521337093
180,190,1474,1473,0.00136824842817597
190,200,1474,1473,0.00135551842547201
200,210,1474,1473,0.00134357469973728
210,220,1474,1473,0.00133234498229069
220,230,1474,1473,0.00132176390129586
230,240,1474,1473,0.00131177179689223
240,250,1474,1473,0.00130231369391795
250,260,1474,1473,0.00129333841952686
260,270,1474,1473,0.00128479784677219
270,280,1474,1473,0.00127664624381115
280,290,1474,1473,0.00126883970938861
290,300,1474,1473,0.00126133567732977
300,310,1474,1473,0.00125409247517213
310,320,1474,1473,0.00124706892441532
320,330,1474,1473,0.00124022397198754
330,340,1474,1473,0.00123351634436006
340,350,1474,1473,0.0012269042172866
350,360,1474,1473,0.00122034489543374
360,370,1474,1473,0.00121379449724701
370,380,1474,1473,0.00120720764131319
380,390,1474,1473,0.0012005371312828
390,400,1474,1473,0.0011937336371544
400,410,1474,1473,0.00118674537144189
410,420,1474,1473,0.00117951775949244
420,430,1474,1473,0.00117199310404416
430,440,1474,1473,0.0011641102450586
440,450,1474,1473,0.00115580421698815
450,460,1474,1473,0.00114700590700406
460,470,1474,1473,0.0011376417193859
470,480,1474,1473,0.00112763325333877
480,490,1474,1473,0.00111689700405166
490,500,1474,1473,0.0011053440999464
500,510,1474,1473,0.00109288009291064
510,520,1474,1473,0.00107940482299771
520,530,1474,1473,0.0010648123847578
530,540,1474,1473,0.00104899122919785
540,550,1474,1473,0.00103182444351083
550,560,1474,1473,0.00101319026031521
560,570,1474,1473,0.000992962859317237
570,580,1474,1473,0.000971013537096886
580,590,1474,1473,0.000947212335052612
590,600,1474,1473,0.000921430231155931
600,610,1474,1473,0.000893542017503717
610,620,1474,1473,0.000863430001704512
620,630,1474,1473,0.000830988684232457
630,640,1474,1473,0.000796130573431841
640,650,1474,1473,0.000758793300956841
650,660,1474,1473,0.000718948187406947
660,670,1474,1473,0.000676610372726969
670,680,1474,1473,0.000631850557492456
680,690,1474,1473,0.000584808284636555
690,700,1474,1473,0.000535706507234282
700,710,1474,1473,0.000484866912737604
710,720,1474,1473,0.000432725079647649
720,730,1474,1473,0.000379843999610264
730,740,1474,1473,0.000326923781311139
740,750,1474,1473,0.000274804453560163
750,760,1474,1473,0.000224457732853468
760,770,1474,1473,0.000176962520285299
770,780,1474,1473,0.000133457985415322
780,790,1474,1473,9.50678527458719e-05
790,800,1474,1473,6.27907672037779e-05
800,810,1474,1473,3.73557527750282e-05
810,820,1474,1473,1.90508768230054e-05
820,830,1474,1473,7.55013578193915e-06
830,840,1474,1473,1.79150082884118e-06
840,850,1474,1473,2.77181536648204e-12
850,860,1474,1473,4.22312753958445e-19
0,10,1432,1473,1.43792548663185e-10
10,20,1432,1473,1.45879909625009e-10
20,30,1432,1473,1.47439381013429e-10
30,40,1432,1473,1.48438014550563e-10
40,50,1432,1473,1.48914497807901e-10
50,60,1432,1473,1.48939108095889e-10
60,70,1432,1473,1.48590884038802e-10
70,80,1432,1473,1.47945964386957e-10
80,90,1432,1473,1.47072310988235e-10
90,100,1432,1473,1.46027928151882e-10
100,110,1432,1473,1.44860889754248e-10
110,120,1432,1473,1.43610213652261e-10
120,130,1432,1473,1.42307055998497e-10
130,140,1432,1473,1.40975950065341e-10
140,150,1432,1473,1.39635957239955e-10
150,160,1432,1473,1.38301676510237e-10
160,170,1432,1473,1.3698410010322e-10
170,180,1432,1473,1.35691323145163e-10
180,190,1432,1473,1.34429123798006e-10
190,200,1432,1473,1.33201432778613e-10
200,210,1432,1473,1.32010710585233e-10
210,220,1432,1473,1.3085824884331e-10
220,230,1432,1473,1.29744409841014e-10
230,240,1432,1473,1.28668816002598e-10
240,250,1432,1473,1.27630498945973e-10
250,260,1432,1473,1.26628015959617e-10
260,270,1432,1473,1.2565954021727e-10
270,280,1432,1473,1.24722929801415e-10
280,290,1432,1473,1.23815779591777e-10
290,300,1432,1473,1.22935459255519e-10
300,310,1432,1473,1.22079139916691e-10
310,320,1432,1473,1.21243811554035e-10
320,330,1432,1473,1.2042629275334e-10
330,340,1432,1473,1.1962323410297e-10
340,350,1432,1473,1.18831116252524e-10
350,360,1432,1473,1.18046243441998e-10
360,370,1432,1473,1.17264733142181e-10
370,380,1432,1473,1.16482502318703e-10
380,390,1432,1473,1.15695250736367e-10
390,400,1432,1473,1.14898441653131e-10
400,410,1432,1473,1.1408728021176e-10
410,420,1432,1473,1.1325668982038e-10
420,430,1432,1473,1.1240128682088e-10
430,440,1432,1473,1.11515353777351e-10
440,450,1432,1473,1.10592811777675e-10
450,460,1432,1473,1.09627192233429e-10
460,470,1432,1473,1.08611608790985e-10
470,480,1432,1473,1.07538730136106e-10
480,490,1432,1473,1.06400754692727e-10
490,500,1432,1473,1.05189388492881e-10
500,510,1432,1473,1.03895827839235e-10
510,520,1432,1473,1.02510748806242e-10
520,530,1432,1473,1.01024306143714e-10
530,540,1432,1473,9.94261447715897e-11
540,550,1432,1473,9.77054278011157e-11
550,560,1432,1473,9.5850885898425e-11
560,570,1432,1473,9.38508938315881e-11
570,580,1432,1473,9.16935812150411e-11
580,590,1432,1473,8.93669857784243e-11
590,600,1432,1473,8.68592589149066e-11
600,610,1432,1473,8.41589347539438e-11
610,620,1432,1473,8.12552754604685e-11
620,630,1432,1473,7.8138706731471e-11
630,640,1432,1473,7.48013583000663e-11
640,650,1432,1473,7.1237724304254e-11
650,660,1432,1473,6.74454571062798e-11
660,670,1432,1473,6.34263048144323e-11
670,680,1432,1473,5.91871963373128e-11
680,690,1432,1473,5.47414669195063e-11
690,700,1432,1473,5.01101999922474e-11
700,710,1432,1473,4.53236356235817e-11
710,720,1432,1473,4.04225593084991e-11
720,730,1432,1473,3.54595346110482e-11
730,740,1432,1473,3.04997769889114e-11
740,750,1432,1473,2.56213832490796e-11
750,760,1432,1473,2.09145342919372e-11
760,770,1432,1473,1.64791878967576e-11
770,780,1432,1473,1.24206957298566e-11
780,790,1432,1473,8.84275828137029e-12
790,800,1432,1473,5.83725052177451e-12
800,810,1432,1473,3.47083665167027e-12
810,820,1432,1473,1.76913655896074e-12
820,830,1432,1473,7.00771329123775e-13
830,840,1432,1473,1.66195447538712e-13
840,850,1432,1473,2.57011307248027e-19
850,860,1432,1473,3.91393070813059e-26
0,10,1433,1473,0.00172495705007035
10,20,1433,1473,0.00174391114356788
20,30,1433,1473,0.00173561585755468
30,40,1433,1473,0.00171224278534096
40,50,1433,1473,0.0016812057962371
50,60,1433,1473,0.00164688000200014
60,70,1433,1473,0.00161180185328109
70,80,1433,1473,0.00157739989419328
80,90,1433,1473,0.00154443799428872
90,100,1433,1473,0.00151328431156939
100,110,1433,1473,0.00148407450953321
110,120,1433,1473,0.00145681069404441
120,130,1433,1473,0.00143142120446706
130,140,1433,1473,0.00140779652651052
140,150,1433,1473,0.0013858106234597
150,160,1433,1473,0.00136533336190495
160,170,1433,1473,0.00134623750706225
170,180,1433,1473,0.00132840242072766
180,190,1433,1473,0.0013117157738687
190,200,1433,1473,0.00129607408173844
200,210,1433,1473,0.00128138255871834
210,220,1433,1473,0.00126755459793942
220,230,1433,1473,0.00125451106150496
230,240,1433,1473,0.00124217949299184
240,250,1433,1473,0.00123049331775718
250,260,1433,1473,0.00121939106788931
260,270,1433,1473,0.00120881565089507
270,280,1433,1473,0.00119871367034134
280,290,1433,1473,0.00118903480012461
290,300,1433,1473,0.00117973121022303
300,310,1433,1473,0.00117075703967857
310,320,1433,1473,0.0011620679115182
320,330,1433,1473,0.0011536204839447
330,340,1433,1473,0.00114537203214954
340,350,1433,1473,0.00113728005536173
350,360,1433,1473,0.00112930190414494
360,370,1433,1473,0.00112139442343369
370,380,1433,1473,0.00111351360732501
380,390,1433,1473,0.00110561426220185
390,400,1433,1473,0.00109764967535939
400,410,1433,1473,0.00108957128694515
410,420,1433,1473,0.00108132836372652
420,430,1433,1473,0.00107286767399193
430,440,1433,1473,0.0010641331638056
440,450,1433,1473,0.00105506563591267
450,460,1433,1473,0.00104560243387896
460,470,1433,1473,0.00103567713560576
470,480,1433,1473,0.00102521926225383
480,490,1433,1473,0.00101415401092013
490,500,1433,1473,0.00100240202222975
500,510,1433,1473,0.000989879197437887
510,520,1433,1473,0.000976496583800611
520,530,1433,1473,0.000962160351999112
530,540,1433,1473,0.00094677189542499
540,550,1433,1473,0.000930228088293412
550,560,1433,1473,0.000912421747971147
560,570,1433,1473,0.000893242356683831
570,580,1433,1473,0.000872577108935721
580,590,1433,1473,0.000850312363466048
590,600,1433,1473,0.000826335592138588
600,610,1433,1473,0.000800537932311987
610,620,1433,1473,0.000772817463069633
620,630,1433,1473,0.000743083337725737
630,640,1433,1473,0.000711260912974593
640,650,1433,1473,0.000677298015474982
650,660,1433,1473,0.000641172474565619
660,670,1433,1473,0.000602901018126445
670,680,1433,1473,0.000562549567608021
680,690,1433,1473,0.000520244864932521
690,700,1433,1473,0.000476187201484282
700,710,1433,1473,0.000430663776888012
710,720,1433,1473,0.000384061868423419
720,730,1433,1473,0.000336880515239371
730,740,1433,1473,0.000289738793504537
740,750,1433,1473,0.000243377972210638
750,760,1433,1473,0.000198653921065347
760,770,1433,1473,0.000156515184813321
770,780,1433,1473,0.000117961355501214
780,790,1433,1473,8.39761810761406e-05
790,800,1433,1473,5.54309805062411e-05
800,810,1433,1473,3.29575970203576e-05
810,820,1433,1473,1.67981356190234e-05
820,830,1433,1473,6.65358316460253e-06
830,840,1433,1473,1.57789847204621e-06
840,850,1433,1473,2.44002296277046e-12
850,860,1433,1473,3.71567399877911e-19
0,10,1434,1473,1.35437682199967e-10
10,20,1434,1473,1.15128609871633e-10
20,30,1434,1473,1.00339806114522e-10
30,40,1434,1473,8.95061817283137e-11
40,50,1434,1473,8.14119780839254e-11
50,60,1434,1473,7.52406859522884e-11
60,70,1434,1473,7.04401099728251e-11
70,80,1434,1473,6.66321900003375e-11
80,90,1434,1473,6.35547308946143e-11
90,100,1434,1473,6.10234757812720e-11
100,110,1434,1473,5.89071912959667e-11
110,120,1434,1473,5.71111394332765e-11
120,130,1434,1473,5.55660000533093e-11
130,140,1434,1473,5.4220367370449e-11
140,150,1434,1473,5.30356117748458e-11
150,160,1434,1473,5.19823223029411e-11
160,170,1434,1473,5.103781598635e-11
170,180,1434,1473,5.01843746872895e-11
180,190,1434,1473,4.94079831422523e-11
190,200,1434,1473,4.86974159079658e-11
200,210,1434,1473,4.80435696922042e-11
210,220,1434,1473,4.74389700155753e-11
220,230,1434,1473,4.68774029483271e-11
230,240,1434,1473,4.63536374387363e-11
240,250,1434,1473,4.58632138552501e-11
250,260,1434,1473,4.54022813428903e-11
260,270,1434,1473,4.49674714585238e-11
270,280,1434,1473,4.45557989714459e-11
280,290,1434,1473,4.41645831448057e-11
290,300,1434,1473,4.37913845529992e-11
300,310,1434,1473,4.34339537466346e-11
310,320,1434,1473,4.30901889917483e-11
320,330,1434,1473,4.27581009817565e-11
330,340,1434,1473,4.2435782917774e-11
340,350,1434,1473,4.21213847237958e-11
350,360,1434,1473,4.18130904422715e-11
360,370,1434,1473,4.15090980675618e-11
370,380,1434,1473,4.12076012376659e-11
380,390,1434,1473,4.09067723316882e-11
390,400,1434,1473,4.06047466216782e-11
400,410,1434,1473,4.02996072102833e-11
410,420,1434,1473,3.99893705559876e-11
420,430,1434,1473,3.96719724503634e-11
430,440,1434,1473,3.93452543707426e-11
440,450,1434,1473,3.90069501906033e-11
450,460,1434,1473,3.86546732920859e-11
460,470,1434,1473,3.82859041936988e-11
470,480,1434,1473,3.78979788848059e-11
480,490,1434,1473,3.74880781505063e-11
490,500,1434,1473,3.70532182799077e-11
500,510,1434,1473,3.65902436818154e-11
510,520,1434,1473,3.60958220891678e-11
520,530,1434,1473,3.55664432221378e-11
530,540,1434,1473,3.49984220049459e-11
540,550,1434,1473,3.43879076983079e-11
550,560,1434,1473,3.37309006228627e-11
560,570,1434,1473,3.30232785125258e-11
